'Elapsed time','ECG'
0.835,0.033
0.840,0.034
0.845,0.026
0.850,0.033
0.855,-0.016
0.860,-0.183
0.865,-0.383
0.870,-0.529
0.875,-0.657
0.880,-0.684
0.885,-0.398
0.890,0.015
0.895,0.212
0.900,0.256
0.905,0.255
0.910,0.163
0.915,0.061
0.920,0.042
0.925,0.060
0.930,0.052
0.935,0.047
0.940,0.056
0.945,0.045
0.950,0.034
0.955,0.032
0.960,0.023
0.965,0.016
0.970,0.008
0.975,-0.003
0.980,-0.007
0.985,-0.008
0.990,-0.017
0.995,-0.026
1.000,-0.021
1.005,-0.027
1.010,-0.049
1.015,-0.052
1.020,-0.044
1.025,-0.052
1.030,-0.064
1.035,-0.059
1.040,-0.056
1.045,-0.066
1.050,-0.071
1.055,-0.081
1.060,-0.091
1.065,-0.093
1.070,-0.093
1.075,-0.099
1.080,-0.113
1.085,-0.114
1.090,-0.107
1.095,-0.110
1.100,-0.100
1.105,-0.095
1.110,-0.106
1.115,-0.095
1.120,-0.075
1.125,-0.059
1.130,-0.040
1.135,-0.004
1.140,0.040
1.145,0.060
1.150,0.084
1.155,0.128
1.160,0.146
1.165,0.155
1.170,0.177
1.175,0.186
1.180,0.171
1.185,0.170
1.190,0.180
1.195,0.169
1.200,0.161
1.205,0.161
1.210,0.148
1.215,0.135
1.220,0.130
1.225,0.120
1.230,0.109
1.235,0.104
1.240,0.094
1.245,0.085
1.250,0.084
1.255,0.075
1.260,0.064
1.265,0.061
1.270,0.060
1.275,0.056
1.280,0.048
1.285,0.040
1.290,0.031
1.295,0.022
1.300,0.011
1.305,-0.002
1.310,-0.017
1.315,-0.027
1.320,-0.026
1.325,-0.024
1.330,-0.034
1.335,-0.054
1.340,-0.070
1.345,-0.078
1.350,-0.072
1.355,-0.059
1.360,-0.064
1.365,-0.068
1.370,-0.042
1.375,-0.028
1.380,-0.034
1.385,-0.013
1.390,0.012
1.395,0.016
1.400,0.037
1.405,0.065
1.410,0.070
1.415,0.078
1.420,0.080
1.425,0.066
1.430,0.058
1.435,0.057
1.440,0.056
1.445,0.049
1.450,0.045
1.455,0.044
1.460,0.036
1.465,0.026
1.470,0.021
1.475,0.024
1.480,0.001
1.485,-0.114
1.490,-0.298
1.495,-0.487
1.500,-0.675
1.505,-0.794
1.510,-0.617
1.515,-0.189
1.520,0.118
1.525,0.249
1.530,0.278
1.535,0.190
1.540,0.093
1.545,0.055
1.550,0.059
1.555,0.088
1.560,0.086
1.565,0.059
1.570,0.064
1.575,0.067
1.580,0.051
1.585,0.052
1.590,0.052
1.595,0.024
1.600,0.014
1.605,0.023
1.610,0.009
1.615,-0.005
1.620,-0.001
1.625,-0.001
1.630,-0.009
1.635,-0.020
1.640,-0.029
1.645,-0.030
1.650,-0.029
1.655,-0.033
1.660,-0.042
1.665,-0.052
1.670,-0.058
1.675,-0.067
1.680,-0.074
1.685,-0.070
1.690,-0.078
1.695,-0.098
1.700,-0.100
1.705,-0.100
1.710,-0.109
1.715,-0.110
1.720,-0.103
1.725,-0.106
1.730,-0.119
1.735,-0.111
1.740,-0.089
1.745,-0.086
1.750,-0.076
1.755,-0.042
1.760,-0.010
1.765,0.010
1.770,0.042
1.775,0.084
1.780,0.108
1.785,0.134
1.790,0.162
1.795,0.170
1.800,0.175
1.805,0.185
1.810,0.178
1.815,0.171
1.820,0.173
1.825,0.163
1.830,0.152
1.835,0.152
1.840,0.148
1.845,0.131
1.850,0.120
1.855,0.121
1.860,0.113
1.865,0.099
1.870,0.095
1.875,0.083
1.880,0.063
1.885,0.066
1.890,0.064
1.895,0.048
1.900,0.048
1.905,0.051
1.910,0.042
1.915,0.036
1.920,0.035
1.925,0.024
1.930,-0.005
1.935,-0.020
1.940,-0.017
1.945,-0.041
1.950,-0.058
1.955,-0.046
1.960,-0.042
1.965,-0.058
1.970,-0.084
1.975,-0.089
1.980,-0.069
1.985,-0.064
1.990,-0.069
1.995,-0.061
2.000,-0.050
2.005,-0.037
2.010,-0.022
2.015,-0.013
2.020,0.004
2.025,0.029
2.030,0.043
2.035,0.060
2.040,0.071
2.045,0.062
2.050,0.058
2.055,0.070
2.060,0.060
2.065,0.032
2.070,0.041
2.075,0.050
2.080,0.032
2.085,0.030
2.090,0.032
2.095,0.017
2.100,0.011
2.105,0.027
2.110,-0.005
2.115,-0.138
2.120,-0.324
2.125,-0.501
2.130,-0.676
2.135,-0.785
2.140,-0.584
2.145,-0.158
2.150,0.133
2.155,0.248
2.160,0.246
2.165,0.146
2.170,0.073
2.175,0.054
2.180,0.055
2.185,0.074
2.190,0.081
2.195,0.065
2.200,0.053
2.205,0.055
2.210,0.056
2.215,0.047
2.220,0.040
2.225,0.034
2.230,0.019
2.235,0.006
2.240,0.004
2.245,0.006
2.250,-0.003
2.255,-0.016
2.260,-0.020
2.265,-0.023
2.270,-0.024
2.275,-0.027
2.280,-0.042
2.285,-0.042
2.290,-0.042
2.295,-0.061
2.300,-0.064
2.305,-0.059
2.310,-0.071
2.315,-0.084
2.320,-0.087
2.325,-0.094
2.330,-0.109
2.335,-0.107
2.340,-0.106
2.345,-0.129
2.350,-0.131
2.355,-0.113
2.360,-0.110
2.365,-0.110
2.370,-0.094
2.375,-0.075
2.380,-0.071
2.385,-0.058
2.390,-0.020
2.395,0.016
2.400,0.056
2.405,0.101
2.410,0.131
2.415,0.148
2.420,0.165
2.425,0.185
2.430,0.185
2.435,0.181
2.440,0.189
2.445,0.183
2.450,0.174
2.455,0.176
2.460,0.167
2.465,0.159
2.470,0.156
2.475,0.139
2.480,0.123
2.485,0.118
2.490,0.115
2.495,0.107
2.500,0.098
2.505,0.093
2.510,0.085
2.515,0.079
2.520,0.079
2.525,0.059
2.530,0.036
2.535,0.048
2.540,0.055
2.545,0.041
2.550,0.037
2.555,0.043
2.560,0.027
2.565,-0.011
2.570,-0.018
2.575,-0.012
2.580,-0.032
2.585,-0.047
2.590,-0.047
2.595,-0.045
2.600,-0.057
2.605,-0.083
2.610,-0.094
2.615,-0.082
2.620,-0.064
2.625,-0.067
2.630,-0.083
2.635,-0.062
2.640,-0.033
2.645,-0.041
2.650,-0.038
2.655,-0.001
2.660,0.018
2.665,0.023
2.670,0.048
2.675,0.063
2.680,0.059
2.685,0.066
2.690,0.073
2.695,0.058
2.700,0.038
2.705,0.041
2.710,0.049
2.715,0.039
2.720,0.032
2.725,0.030
2.730,0.022
2.735,0.019
2.740,0.021
2.745,0.018
2.750,-0.014
2.755,-0.140
2.760,-0.335
2.765,-0.499
2.770,-0.648
2.775,-0.738
2.780,-0.524
2.785,-0.100
2.790,0.152
2.795,0.224
2.800,0.235
2.805,0.149
2.810,0.056
2.815,0.037
2.820,0.050
2.825,0.064
2.830,0.067
2.835,0.054
2.840,0.042
2.845,0.045
2.850,0.045
2.855,0.041
2.860,0.035
2.865,0.017
2.870,0.010
2.875,0.015
2.880,-0.002
2.885,-0.011
2.890,-0.003
2.895,-0.011
2.900,-0.025
2.905,-0.028
2.910,-0.027
2.915,-0.029
2.920,-0.025
2.925,-0.038
2.930,-0.060
2.935,-0.054
2.940,-0.055
2.945,-0.071
2.950,-0.076
2.955,-0.073
2.960,-0.081
2.965,-0.092
2.970,-0.087
2.975,-0.102
2.980,-0.127
2.985,-0.115
2.990,-0.104
2.995,-0.112
3.000,-0.108
3.005,-0.096
3.010,-0.089
3.015,-0.080
3.020,-0.059
3.025,-0.042
3.030,-0.025
3.035,0.015
3.040,0.058
3.045,0.088
3.050,0.120
3.055,0.153
3.060,0.171
3.065,0.180
3.070,0.190
3.075,0.188
3.080,0.184
3.085,0.184
3.090,0.179
3.095,0.172
3.100,0.166
3.105,0.158
3.110,0.152
3.115,0.142
3.120,0.125
3.125,0.118
3.130,0.111
3.135,0.102
3.140,0.103
3.145,0.096
3.150,0.083
3.155,0.077
3.160,0.073
3.165,0.065
3.170,0.054
3.175,0.051
3.180,0.048
3.185,0.047
3.190,0.049
3.195,0.037
3.200,0.027
3.205,0.021
3.210,0.001
3.215,-0.014
3.220,-0.013
3.225,-0.024
3.230,-0.048
3.235,-0.056
3.240,-0.047
3.245,-0.050
3.250,-0.072
3.255,-0.089
3.260,-0.079
3.265,-0.066
3.270,-0.065
3.275,-0.058
3.280,-0.046
3.285,-0.042
3.290,-0.032
3.295,-0.013
3.300,0.002
3.305,0.018
3.310,0.035
3.315,0.052
3.320,0.070
3.325,0.075
3.330,0.063
3.335,0.053
3.340,0.058
3.345,0.056
3.350,0.050
3.355,0.049
3.360,0.043
3.365,0.037
3.370,0.033
3.375,0.024
3.380,0.012
3.385,0.008
3.390,0.015
3.395,-0.014
3.400,-0.153
3.405,-0.344
3.410,-0.489
3.415,-0.630
3.420,-0.701
3.425,-0.465
3.430,-0.059
3.435,0.167
3.440,0.228
3.445,0.223
3.450,0.140
3.455,0.062
3.460,0.037
3.465,0.042
3.470,0.058
3.475,0.051
3.480,0.037
3.485,0.045
3.490,0.050
3.495,0.036
3.500,0.021
3.505,0.024
3.510,0.025
3.515,0.008
3.520,-0.007
3.525,-0.010
3.530,-0.013
3.535,-0.014
3.540,-0.016
3.545,-0.023
3.550,-0.027
3.555,-0.033
3.560,-0.037
3.565,-0.041
3.570,-0.059
3.575,-0.068
3.580,-0.064
3.585,-0.063
3.590,-0.063
3.595,-0.072
3.600,-0.083
3.605,-0.083
3.610,-0.090
3.615,-0.106
3.620,-0.107
3.625,-0.110
3.630,-0.121
3.635,-0.111
3.640,-0.105
3.645,-0.112
3.650,-0.106
3.655,-0.090
3.660,-0.080
3.665,-0.073
3.670,-0.049
3.675,-0.008
3.680,0.018
3.685,0.046
3.690,0.096
3.695,0.123
3.700,0.139
3.705,0.170
3.710,0.186
3.715,0.184
3.720,0.190
3.725,0.193
3.730,0.170
3.735,0.156
3.740,0.171
3.745,0.169
3.750,0.152
3.755,0.144
3.760,0.136
3.765,0.122
3.770,0.114
3.775,0.114
3.780,0.101
3.785,0.085
3.790,0.082
3.795,0.074
3.800,0.067
3.805,0.073
3.810,0.064
3.815,0.050
3.820,0.050
3.825,0.047
3.830,0.040
3.835,0.035
3.840,0.029
3.845,0.023
3.850,0.011
3.855,0.000
3.860,-0.015
3.865,-0.035
3.870,-0.039
3.875,-0.038
3.880,-0.042
3.885,-0.043
3.890,-0.063
3.895,-0.095
3.900,-0.094
3.905,-0.066
3.910,-0.062
3.915,-0.076
3.920,-0.063
3.925,-0.048
3.930,-0.043
3.935,-0.012
3.940,0.018
3.945,0.012
3.950,0.012
3.955,0.047
3.960,0.067
3.965,0.060
3.970,0.062
3.975,0.056
3.980,0.050
3.985,0.060
3.990,0.054
3.995,0.040
4.000,0.041
4.005,0.040
4.010,0.031
4.015,0.027
4.020,0.028
4.025,0.014
4.030,0.007
4.035,0.012
4.040,-0.071
4.045,-0.254
4.050,-0.408
4.055,-0.507
4.060,-0.624
4.065,-0.571
4.070,-0.218
4.075,0.104
4.080,0.199
4.085,0.212
4.090,0.188
4.095,0.103
4.100,0.038
4.105,0.036
4.110,0.047
4.115,0.048
4.120,0.043
4.125,0.036
4.130,0.027
4.135,0.021
4.140,0.024
4.145,0.019
4.150,0.005
4.155,0.000
4.160,-0.003
4.165,-0.016
4.170,-0.019
4.175,-0.011
4.180,-0.018
4.185,-0.038
4.190,-0.047
4.195,-0.046
4.200,-0.047
4.205,-0.044
4.210,-0.045
4.215,-0.065
4.220,-0.073
4.225,-0.067
4.230,-0.070
4.235,-0.080
4.240,-0.086
4.245,-0.093
4.250,-0.106
4.255,-0.107
4.260,-0.102
4.265,-0.116
4.270,-0.122
4.275,-0.114
4.280,-0.116
4.285,-0.115
4.290,-0.106
4.295,-0.115
4.300,-0.112
4.305,-0.077
4.310,-0.051
4.315,-0.035
4.320,0.004
4.325,0.050
4.330,0.084
4.335,0.120
4.340,0.151
4.345,0.169
4.350,0.175
4.355,0.177
4.360,0.185
4.365,0.191
4.370,0.193
4.375,0.189
4.380,0.180
4.385,0.174
4.390,0.166
4.395,0.153
4.400,0.143
4.405,0.141
4.410,0.125
4.415,0.102
4.420,0.103
4.425,0.101
4.430,0.088
4.435,0.084
4.440,0.080
4.445,0.070
4.450,0.065
4.455,0.066
4.460,0.051
4.465,0.031
4.470,0.039
4.475,0.045
4.480,0.033
4.485,0.026
4.490,0.013
4.495,-0.004
4.500,-0.009
4.505,-0.007
4.510,-0.023
4.515,-0.047
4.520,-0.041
4.525,-0.041
4.530,-0.075
4.535,-0.089
4.540,-0.069
4.545,-0.059
4.550,-0.065
4.555,-0.062
4.560,-0.061
4.565,-0.060
4.570,-0.032
4.575,-0.007
4.580,0.001
4.585,0.018
4.590,0.040
4.595,0.054
4.600,0.059
4.605,0.067
4.610,0.074
4.615,0.063
4.620,0.049
4.625,0.051
4.630,0.053
4.635,0.047
4.640,0.041
4.645,0.036
4.650,0.028
4.655,0.024
4.660,0.021
4.665,0.023
4.670,0.032
4.675,-0.027
4.680,-0.185
4.685,-0.364
4.690,-0.510
4.695,-0.654
4.700,-0.678
4.705,-0.381
4.710,0.011
4.715,0.181
4.720,0.231
4.725,0.238
4.730,0.148
4.735,0.066
4.740,0.055
4.745,0.059
4.750,0.058
4.755,0.054
4.760,0.058
4.765,0.048
4.770,0.026
4.775,0.024
4.780,0.027
4.785,0.018
4.790,0.013
4.795,0.006
4.800,-0.006
4.805,-0.010
4.810,-0.007
4.815,-0.015
4.820,-0.030
4.825,-0.036
4.830,-0.040
4.835,-0.044
4.840,-0.037
4.845,-0.037
4.850,-0.055
4.855,-0.066
4.860,-0.062
4.865,-0.062
4.870,-0.069
4.875,-0.081
4.880,-0.090
4.885,-0.096
4.890,-0.106
4.895,-0.114
4.900,-0.118
4.905,-0.115
4.910,-0.119
4.915,-0.129
4.920,-0.116
4.925,-0.107
4.930,-0.113
4.935,-0.097
4.940,-0.075
4.945,-0.063
4.950,-0.040
4.955,0.003
4.960,0.048
4.965,0.085
4.970,0.110
4.975,0.123
4.980,0.146
4.985,0.169
4.990,0.183
4.995,0.189
5.000,0.188
5.005,0.188
5.010,0.181
5.015,0.171
5.020,0.175
5.025,0.169
5.030,0.147
5.035,0.140
5.040,0.138
5.045,0.123
5.050,0.107
5.055,0.106
5.060,0.106
5.065,0.094
5.070,0.083
5.075,0.066
5.080,0.056
5.085,0.062
5.090,0.063
5.095,0.050
5.100,0.031
5.105,0.032
5.110,0.035
5.115,0.025
5.120,0.024
5.125,0.027
5.130,0.005
5.135,-0.020
5.140,-0.023
5.145,-0.027
5.150,-0.041
5.155,-0.045
5.160,-0.046
5.165,-0.052
5.170,-0.064
5.175,-0.088
5.180,-0.096
5.185,-0.069
5.190,-0.061
5.195,-0.076
5.200,-0.075
5.205,-0.051
5.210,-0.037
5.215,-0.032
5.220,-0.003
5.225,0.017
5.230,0.025
5.235,0.050
5.240,0.065
5.245,0.064
5.250,0.066
5.255,0.070
5.260,0.067
5.265,0.047
5.270,0.043
5.275,0.053
5.280,0.039
5.285,0.029
5.290,0.040
5.295,0.039
5.300,0.017
5.305,0.007
5.310,0.024
5.315,-0.004
5.320,-0.141
5.325,-0.339
5.330,-0.515
5.335,-0.675
5.340,-0.761
5.345,-0.554
5.350,-0.138
5.355,0.138
5.360,0.240
5.365,0.256
5.370,0.172
5.375,0.086
5.380,0.061
5.385,0.065
5.390,0.079
5.395,0.074
5.400,0.065
5.405,0.067
5.410,0.057
5.415,0.046
5.420,0.050
5.425,0.044
5.430,0.031
5.435,0.028
5.440,0.015
5.445,0.000
5.450,0.003
5.455,0.006
5.460,-0.004
5.465,-0.022
5.470,-0.026
5.475,-0.024
5.480,-0.030
5.485,-0.031
5.490,-0.042
5.495,-0.058
5.500,-0.056
5.505,-0.052
5.510,-0.061
5.515,-0.073
5.520,-0.079
5.525,-0.087
5.530,-0.095
5.535,-0.104
5.540,-0.125
5.545,-0.129
5.550,-0.122
5.555,-0.122
5.560,-0.122
5.565,-0.123
5.570,-0.111
5.575,-0.098
5.580,-0.095
5.585,-0.078
5.590,-0.047
5.595,-0.009
5.600,0.027
5.605,0.066
5.610,0.109
5.615,0.137
5.620,0.146
5.625,0.169
5.630,0.195
5.635,0.198
5.640,0.197
5.645,0.199
5.650,0.198
5.655,0.200
5.660,0.180
5.665,0.155
5.670,0.161
5.675,0.162
5.680,0.146
5.685,0.137
5.690,0.137
5.695,0.129
5.700,0.105
5.705,0.099
5.710,0.095
5.715,0.084
5.720,0.083
5.725,0.077
5.730,0.066
5.735,0.063
5.740,0.068
5.745,0.058
5.750,0.029
5.755,0.025
5.760,0.038
5.765,0.029
5.770,0.028
5.775,0.033
5.780,0.012
5.785,-0.015
5.790,-0.029
5.795,-0.036
5.800,-0.042
5.805,-0.048
5.810,-0.052
5.815,-0.056
5.820,-0.066
5.825,-0.089
5.830,-0.099
5.835,-0.079
5.840,-0.073
5.845,-0.083
5.850,-0.069
5.855,-0.048
5.860,-0.036
5.865,-0.021
5.870,-0.004
5.875,-0.002
5.880,0.011
5.885,0.045
5.890,0.061
5.895,0.057
5.900,0.059
5.905,0.063
5.910,0.062
5.915,0.056
5.920,0.039
5.925,0.032
5.930,0.041
5.935,0.040
5.940,0.033
5.945,0.031
5.950,0.028
5.955,0.012
5.960,-0.001
5.965,0.006
5.970,-0.064
5.975,-0.249
5.980,-0.437
5.985,-0.587
5.990,-0.738
5.995,-0.690
6.000,-0.314
6.005,0.035
6.010,0.181
6.015,0.247
6.020,0.208
6.025,0.103
6.030,0.054
6.035,0.049
6.040,0.061
6.045,0.067
6.050,0.056
6.055,0.062
6.060,0.062
6.065,0.046
6.070,0.041
6.075,0.040
6.080,0.036
6.085,0.025
6.090,0.007
6.095,0.001
6.100,0.000
6.105,-0.003
6.110,-0.011
6.115,-0.021
6.120,-0.020
6.125,-0.019
6.130,-0.025
6.135,-0.040
6.140,-0.053
6.145,-0.047
6.150,-0.050
6.155,-0.062
6.160,-0.066
6.165,-0.071
6.170,-0.071
6.175,-0.081
6.180,-0.109
6.185,-0.117
6.190,-0.110
6.195,-0.124
6.200,-0.137
6.205,-0.126
6.210,-0.122
6.215,-0.136
6.220,-0.128
6.225,-0.109
6.230,-0.106
6.235,-0.095
6.240,-0.063
6.245,-0.034
6.250,0.003
6.255,0.052
6.260,0.081
6.265,0.107
6.270,0.150
6.275,0.177
6.280,0.187
6.285,0.192
6.290,0.198
6.295,0.205
6.300,0.204
6.305,0.190
6.310,0.172
6.315,0.174
6.320,0.180
6.325,0.169
6.330,0.151
6.335,0.141
6.340,0.147
6.345,0.135
6.350,0.108
6.355,0.106
6.360,0.108
6.365,0.093
6.370,0.085
6.375,0.083
6.380,0.069
6.385,0.066
6.390,0.075
6.395,0.059
6.400,0.037
6.405,0.044
6.410,0.044
6.415,0.029
6.420,0.026
6.425,0.027
6.430,0.019
6.435,0.010
6.440,-0.002
6.445,-0.027
6.450,-0.048
6.455,-0.047
6.460,-0.054
6.465,-0.058
6.470,-0.053
6.475,-0.068
6.480,-0.089
6.485,-0.095
6.490,-0.086
6.495,-0.077
6.500,-0.077
6.505,-0.071
6.510,-0.057
6.515,-0.046
6.520,-0.027
6.525,-0.003
6.530,0.009
6.535,0.008
6.540,0.022
6.545,0.049
6.550,0.058
6.555,0.061
6.560,0.062
6.565,0.053
6.570,0.055
6.575,0.057
6.580,0.040
6.585,0.026
6.590,0.027
6.595,0.027
6.600,0.027
6.605,0.026
6.610,0.013
6.615,0.002
6.620,0.017
6.625,-0.013
6.630,-0.167
6.635,-0.367
6.640,-0.514
6.645,-0.657
6.650,-0.721
6.655,-0.467
6.660,-0.062
6.665,0.153
6.670,0.233
6.675,0.236
6.680,0.116
6.685,0.035
6.690,0.044
6.695,0.051
6.700,0.060
6.705,0.071
6.710,0.066
6.715,0.059
6.720,0.042
6.725,0.027
6.730,0.033
6.735,0.034
6.740,0.022
6.745,0.008
6.750,0.000
6.755,0.004
6.760,0.000
6.765,-0.017
6.770,-0.026
6.775,-0.021
6.780,-0.024
6.785,-0.033
6.790,-0.034
6.795,-0.038
6.800,-0.047
6.805,-0.047
6.810,-0.049
6.815,-0.068
6.820,-0.080
6.825,-0.071
6.830,-0.076
6.835,-0.095
6.840,-0.101
6.845,-0.109
6.850,-0.118
6.855,-0.117
6.860,-0.122
6.865,-0.135
6.870,-0.138
6.875,-0.125
6.880,-0.116
6.885,-0.110
6.890,-0.095
6.895,-0.076
6.900,-0.052
6.905,-0.015
6.910,0.027
6.915,0.069
6.920,0.102
6.925,0.127
6.930,0.158
6.935,0.180
6.940,0.195
6.945,0.202
6.950,0.198
6.955,0.201
6.960,0.204
6.965,0.193
6.970,0.176
6.975,0.173
6.980,0.175
6.985,0.163
6.990,0.149
6.995,0.142
7.000,0.136
7.005,0.126
7.010,0.112
7.015,0.101
7.020,0.098
7.025,0.094
7.030,0.088
7.035,0.079
7.040,0.073
7.045,0.065
7.050,0.046
7.055,0.045
7.060,0.055
7.065,0.049
7.070,0.042
7.075,0.038
7.080,0.032
7.085,0.025
7.090,0.020
7.095,0.018
7.100,0.008
7.105,-0.011
7.110,-0.029
7.115,-0.030
7.120,-0.028
7.125,-0.042
7.130,-0.053
7.135,-0.058
7.140,-0.068
7.145,-0.082
7.150,-0.096
7.155,-0.100
7.160,-0.093
7.165,-0.088
7.170,-0.081
7.175,-0.064
7.180,-0.055
7.185,-0.043
7.190,-0.018
7.195,-0.003
7.200,0.010
7.205,0.031
7.210,0.041
7.215,0.046
7.220,0.053
7.225,0.062
7.230,0.064
7.235,0.052
7.240,0.040
7.245,0.037
7.250,0.026
7.255,0.018
7.260,0.032
7.265,0.037
7.270,0.023
7.275,0.017
7.280,0.012
7.285,0.012
7.290,0.006
7.295,-0.078
7.300,-0.241
7.305,-0.401
7.310,-0.537
7.315,-0.664
7.320,-0.595
7.325,-0.238
7.330,0.081
7.335,0.183
7.340,0.217
7.345,0.198
7.350,0.099
7.355,0.036
7.360,0.044
7.365,0.058
7.370,0.053
7.375,0.051
7.380,0.050
7.385,0.032
7.390,0.022
7.395,0.025
7.400,0.025
7.405,0.023
7.410,0.020
7.415,0.002
7.420,-0.022
7.425,-0.023
7.430,-0.019
7.435,-0.018
7.440,-0.015
7.445,-0.022
7.450,-0.036
7.455,-0.044
7.460,-0.047
7.465,-0.044
7.470,-0.054
7.475,-0.066
7.480,-0.066
7.485,-0.073
7.490,-0.074
7.495,-0.073
7.500,-0.091
7.505,-0.102
7.510,-0.102
7.515,-0.108
7.520,-0.117
7.525,-0.128
7.530,-0.136
7.535,-0.134
7.540,-0.127
7.545,-0.123
7.550,-0.116
7.555,-0.104
7.560,-0.089
7.565,-0.068
7.570,-0.031
7.575,0.017
7.580,0.044
7.585,0.068
7.590,0.121
7.595,0.157
7.600,0.168
7.605,0.182
7.610,0.192
7.615,0.203
7.620,0.215
7.625,0.213
7.630,0.195
7.635,0.187
7.640,0.197
7.645,0.185
7.650,0.160
7.655,0.156
7.660,0.156
7.665,0.145
7.670,0.131
7.675,0.122
7.680,0.111
7.685,0.096
7.690,0.095
7.695,0.103
7.700,0.090
7.705,0.069
7.710,0.061
7.715,0.052
7.720,0.043
7.725,0.048
7.730,0.048
7.735,0.039
7.740,0.034
7.745,0.027
7.750,0.024
7.755,0.025
7.760,0.012
7.765,-0.002
7.770,-0.003
7.775,-0.019
7.780,-0.042
7.785,-0.048
7.790,-0.052
7.795,-0.055
7.800,-0.055
7.805,-0.070
7.810,-0.099
7.815,-0.098
7.820,-0.072
7.825,-0.066
7.830,-0.073
7.835,-0.068
7.840,-0.053
7.845,-0.042
7.850,-0.025
7.855,0.008
7.860,0.018
7.865,0.023
7.870,0.049
7.875,0.065
7.880,0.059
7.885,0.052
7.890,0.056
7.895,0.052
7.900,0.044
7.905,0.049
7.910,0.041
7.915,0.028
7.920,0.036
7.925,0.041
7.930,0.024
7.935,0.004
7.940,0.006
7.945,0.022
7.950,0.016
7.955,-0.074
7.960,-0.253
7.965,-0.418
7.970,-0.535
7.975,-0.653
7.980,-0.592
7.985,-0.240
7.990,0.082
7.995,0.190
8.000,0.210
8.005,0.185
8.010,0.100
8.015,0.044
8.020,0.048
8.025,0.053
8.030,0.040
8.035,0.031
8.040,0.033
8.045,0.028
8.050,0.025
8.055,0.021
8.060,0.010
8.065,0.003
8.070,0.001
8.075,0.007
8.080,0.005
8.085,-0.017
8.090,-0.027
8.095,-0.026
8.100,-0.031
8.105,-0.037
8.110,-0.043
8.115,-0.050
8.120,-0.048
8.125,-0.049
8.130,-0.070
8.135,-0.078
8.140,-0.064
8.145,-0.072
8.150,-0.085
8.155,-0.081
8.160,-0.093
8.165,-0.110
8.170,-0.114
8.175,-0.115
8.180,-0.117
8.185,-0.131
8.190,-0.144
8.195,-0.139
8.200,-0.128
8.205,-0.117
8.210,-0.111
8.215,-0.112
8.220,-0.095
8.225,-0.061
8.230,-0.029
8.235,0.012
8.240,0.062
8.245,0.093
8.250,0.116
8.255,0.155
8.260,0.180
8.265,0.193
8.270,0.206
