'Elapsed time','ECG'
1.380,-0.053
1.385,-0.090
1.390,-0.043
1.395,0.023
1.400,0.058
1.405,0.034
1.410,0.029
1.415,0.039
1.420,0.002
1.425,-0.007
1.430,0.041
1.435,0.055
1.440,0.034
1.445,0.026
1.450,0.039
1.455,0.051
1.460,0.048
1.465,0.061
1.470,0.114
1.475,0.166
1.480,0.106
1.485,-0.181
1.490,-0.678
1.495,-1.241
1.500,-1.688
1.505,-1.841
1.510,-1.657
1.515,-1.073
1.520,-0.247
1.525,0.291
1.530,0.455
1.535,0.442
1.540,0.395
1.545,0.424
1.550,0.418
1.555,0.357
1.560,0.363
1.565,0.391
1.570,0.357
1.575,0.341
1.580,0.357
1.585,0.333
1.590,0.296
1.595,0.281
1.600,0.274
1.605,0.259
1.610,0.242
1.615,0.227
1.620,0.202
1.625,0.191
1.630,0.199
1.635,0.185
1.640,0.155
1.645,0.128
1.650,0.117
1.655,0.118
1.660,0.103
1.665,0.086
1.670,0.085
1.675,0.068
1.680,0.050
1.685,0.045
1.690,0.030
1.695,0.020
1.700,0.007
1.705,-0.013
1.710,-0.028
1.715,-0.046
1.720,-0.069
1.725,-0.092
1.730,-0.107
1.735,-0.117
1.740,-0.130
1.745,-0.142
1.750,-0.156
1.755,-0.163
1.760,-0.169
1.765,-0.183
1.770,-0.216
1.775,-0.257
1.780,-0.258
1.785,-0.216
1.790,-0.160
1.795,-0.121
1.800,-0.127
1.805,-0.116
1.810,-0.027
1.815,0.086
1.820,0.130
1.825,0.121
1.830,0.142
1.835,0.166
1.840,0.161
1.845,0.155
1.850,0.137
1.855,0.100
1.860,0.097
1.865,0.147
1.870,0.187
1.875,0.162
1.880,0.093
1.885,0.075
1.890,0.120
1.895,0.116
1.900,0.057
1.905,0.031
1.910,0.037
1.915,0.053
1.920,0.067
1.925,0.059
1.930,0.066
1.935,0.090
1.940,0.073
1.945,0.032
1.950,0.016
1.955,0.015
1.960,0.018
1.965,0.039
1.970,0.061
1.975,0.038
1.980,-0.005
1.985,-0.021
1.990,-0.016
1.995,-0.013
2.000,-0.024
2.005,-0.042
2.010,-0.051
2.015,-0.064
2.020,-0.090
2.025,-0.110
2.030,-0.125
2.035,-0.145
2.040,-0.156
2.045,-0.162
2.050,-0.171
2.055,-0.170
2.060,-0.151
2.065,-0.120
2.070,-0.098
2.075,-0.078
2.080,-0.039
2.085,0.003
2.090,0.032
2.095,0.056
2.100,0.073
2.105,0.075
2.110,0.072
2.115,0.080
2.120,0.086
2.125,0.077
2.130,0.071
2.135,0.070
2.140,0.067
2.145,0.073
2.150,0.075
2.155,0.053
2.160,0.033
2.165,0.040
2.170,0.078
2.175,0.151
2.180,0.204
2.185,0.119
2.190,-0.193
2.195,-0.718
2.200,-1.308
2.205,-1.731
2.210,-1.877
2.215,-1.728
2.220,-1.094
2.225,-0.169
2.230,0.445
2.235,0.559
2.240,0.408
2.245,0.314
2.250,0.359
2.255,0.377
2.260,0.353
2.265,0.391
2.270,0.440
2.275,0.444
2.280,0.459
2.285,0.453
2.290,0.391
2.295,0.362
2.300,0.389
2.305,0.410
2.310,0.344
2.315,0.176
2.320,0.045
2.325,0.036
2.330,0.102
2.335,0.193
2.340,0.246
2.345,0.237
2.350,0.180
2.355,0.085
2.360,0.027
2.365,0.062
2.370,0.085
2.375,0.053
2.380,0.071
2.385,0.077
2.390,0.021
2.395,0.007
2.400,0.032
2.405,0.022
2.410,-0.010
2.415,-0.010
2.420,0.003
2.425,-0.032
2.430,-0.088
2.435,-0.114
2.440,-0.121
2.445,-0.129
2.450,-0.134
2.455,-0.152
2.460,-0.196
2.465,-0.228
2.470,-0.239
2.475,-0.241
2.480,-0.233
2.485,-0.217
2.490,-0.217
2.495,-0.248
2.500,-0.244
2.505,-0.175
2.510,-0.083
2.515,0.006
2.520,0.074
2.525,0.125
2.530,0.164
2.535,0.166
2.540,0.167
2.545,0.197
2.550,0.203
2.555,0.187
2.560,0.179
2.565,0.185
2.570,0.186
2.575,0.195
2.580,0.249
2.585,0.278
2.590,0.206
2.595,0.130
2.600,0.119
2.605,0.153
2.610,0.156
2.615,0.059
2.620,-0.008
2.625,0.038
2.630,0.100
2.635,0.109
2.640,0.051
2.645,0.018
2.650,0.048
2.655,0.076
2.660,0.109
2.665,0.102
2.670,0.000
2.675,-0.065
2.680,-0.026
2.685,0.043
2.690,0.063
2.695,0.017
2.700,-0.015
2.705,-0.001
2.710,0.003
2.715,-0.007
2.720,-0.006
2.725,-0.024
2.730,-0.055
2.735,-0.070
2.740,-0.088
2.745,-0.112
2.750,-0.129
2.755,-0.139
2.760,-0.154
2.765,-0.175
2.770,-0.185
2.775,-0.176
2.780,-0.150
2.785,-0.116
2.790,-0.097
2.795,-0.076
2.800,-0.031
2.805,0.003
2.810,0.022
2.815,0.053
2.820,0.073
2.825,0.083
2.830,0.088
2.835,0.090
2.840,0.089
2.845,0.081
2.850,0.075
2.855,0.071
2.860,0.063
2.865,0.063
2.870,0.062
2.875,0.049
2.880,0.040
2.885,0.044
2.890,0.071
2.895,0.143
2.900,0.201
2.905,0.112
2.910,-0.216
2.915,-0.768
2.920,-1.401
2.925,-1.850
2.930,-1.942
2.935,-1.740
2.940,-1.187
2.945,-0.380
2.950,0.249
2.955,0.519
2.960,0.522
2.965,0.471
2.970,0.508
2.975,0.517
2.980,0.478
2.985,0.470
2.990,0.448
2.995,0.409
3.000,0.388
3.005,0.362
3.010,0.322
3.015,0.302
3.020,0.301
3.025,0.283
3.030,0.287
3.035,0.305
3.040,0.273
3.045,0.212
3.050,0.169
3.055,0.159
3.060,0.153
3.065,0.139
3.070,0.140
3.075,0.136
3.080,0.113
3.085,0.096
3.090,0.093
3.095,0.089
3.100,0.084
3.105,0.074
3.110,0.055
3.115,0.032
3.120,0.005
3.125,-0.016
3.130,-0.035
3.135,-0.048
3.140,-0.055
3.145,-0.071
3.150,-0.084
3.155,-0.100
3.160,-0.123
3.165,-0.138
3.170,-0.156
3.175,-0.185
3.180,-0.206
3.185,-0.218
3.190,-0.234
3.195,-0.253
3.200,-0.258
3.205,-0.262
3.210,-0.274
3.215,-0.269
3.220,-0.231
3.225,-0.162
3.230,-0.094
3.235,-0.056
3.240,-0.008
3.245,0.061
3.250,0.123
3.255,0.161
3.260,0.175
3.265,0.193
3.270,0.219
3.275,0.239
3.280,0.244
3.285,0.220
3.290,0.180
3.295,0.147
3.300,0.137
3.305,0.145
3.310,0.153
3.315,0.142
3.320,0.127
3.325,0.123
3.330,0.122
3.335,0.135
3.340,0.121
3.345,0.092
3.350,0.101
3.355,0.111
3.360,0.115
3.365,0.124
3.370,0.093
3.375,0.036
3.380,0.023
3.385,0.038
3.390,0.042
3.395,0.041
3.400,0.041
3.405,0.038
3.410,0.033
3.415,0.033
3.420,0.038
3.425,0.044
3.430,0.044
3.435,0.025
3.440,0.004
3.445,-0.012
3.450,-0.042
3.455,-0.068
3.460,-0.086
3.465,-0.104
3.470,-0.116
3.475,-0.137
3.480,-0.152
3.485,-0.153
3.490,-0.167
3.495,-0.199
3.500,-0.206
3.505,-0.182
3.510,-0.164
3.515,-0.139
3.520,-0.111
3.525,-0.083
3.530,-0.014
3.535,0.048
3.540,0.047
3.545,0.039
3.550,0.056
3.555,0.078
3.560,0.103
3.565,0.104
3.570,0.085
3.575,0.082
3.580,0.079
3.585,0.071
3.590,0.069
3.595,0.066
3.600,0.063
3.605,0.063
3.610,0.060
3.615,0.041
3.620,0.048
3.625,0.120
3.630,0.188
3.635,0.112
3.640,-0.231
3.645,-0.831
3.650,-1.484
3.655,-1.845
3.660,-1.887
3.665,-1.772
3.670,-1.265
3.675,-0.426
3.680,0.271
3.685,0.578
3.690,0.519
3.695,0.442
3.700,0.507
3.705,0.498
3.710,0.430
3.715,0.457
3.720,0.476
3.725,0.419
3.730,0.399
3.735,0.406
3.740,0.370
3.745,0.338
3.750,0.330
3.755,0.314
3.760,0.294
3.765,0.278
3.770,0.256
3.775,0.229
3.780,0.215
3.785,0.213
3.790,0.194
3.795,0.175
3.800,0.171
3.805,0.146
3.810,0.119
3.815,0.117
3.820,0.118
3.825,0.098
3.830,0.066
3.835,0.047
3.840,0.038
3.845,0.029
3.850,0.023
3.855,0.007
3.860,-0.012
3.865,-0.019
3.870,-0.034
3.875,-0.057
3.880,-0.074
3.885,-0.098
3.890,-0.126
3.895,-0.150
3.900,-0.165
3.905,-0.171
3.910,-0.187
3.915,-0.209
3.920,-0.231
3.925,-0.251
3.930,-0.262
3.935,-0.270
3.940,-0.284
3.945,-0.274
3.950,-0.231
3.955,-0.165
3.960,-0.087
3.965,-0.030
3.970,0.004
3.975,0.046
3.980,0.107
3.985,0.189
3.990,0.261
3.995,0.252
4.000,0.176
4.005,0.117
4.010,0.123
4.015,0.172
4.020,0.192
4.025,0.164
4.030,0.147
4.035,0.153
4.040,0.139
4.045,0.121
4.050,0.117
4.055,0.108
4.060,0.102
4.065,0.109
4.070,0.112
4.075,0.094
4.080,0.080
4.085,0.081
4.090,0.079
4.095,0.077
4.100,0.079
4.105,0.072
4.110,0.056
4.115,0.053
4.120,0.060
4.125,0.051
4.130,0.036
4.135,0.027
4.140,0.021
4.145,0.025
4.150,0.024
4.155,0.013
4.160,0.012
4.165,0.020
4.170,0.016
4.175,-0.002
4.180,-0.012
4.185,-0.013
4.190,-0.022
4.195,-0.035
4.200,-0.042
4.205,-0.054
4.210,-0.073
4.215,-0.091
4.220,-0.108
4.225,-0.125
4.230,-0.145
4.235,-0.169
4.240,-0.177
4.245,-0.175
4.250,-0.190
4.255,-0.196
4.260,-0.169
4.265,-0.127
4.270,-0.090
4.275,-0.063
4.280,-0.037
4.285,-0.004
4.290,0.032
4.295,0.054
4.300,0.080
4.305,0.096
4.310,0.084
4.315,0.075
4.320,0.078
4.325,0.079
4.330,0.075
4.335,0.077
4.340,0.065
4.345,0.052
4.350,0.059
4.355,0.050
4.360,0.042
4.365,0.074
4.370,0.139
4.375,0.183
4.380,0.104
4.385,-0.208
4.390,-0.762
4.395,-1.420
4.400,-1.850
4.405,-1.857
4.410,-1.711
4.415,-1.301
4.420,-0.478
4.425,0.233
4.430,0.569
4.435,0.557
4.440,0.431
4.445,0.481
4.450,0.524
4.455,0.457
4.460,0.461
4.465,0.489
4.470,0.430
4.475,0.389
4.480,0.409
4.485,0.394
4.490,0.358
4.495,0.347
4.500,0.329
4.505,0.295
4.510,0.279
4.515,0.274
4.520,0.255
4.525,0.234
4.530,0.232
4.535,0.219
4.540,0.180
4.545,0.158
4.550,0.152
4.555,0.139
4.560,0.134
4.565,0.127
4.570,0.107
4.575,0.083
4.580,0.054
4.585,0.036
4.590,0.027
4.595,0.016
4.600,0.010
4.605,-0.001
4.610,-0.015
4.615,-0.024
4.620,-0.043
4.625,-0.065
4.630,-0.096
4.635,-0.132
4.640,-0.158
4.645,-0.174
4.650,-0.178
4.655,-0.189
4.660,-0.214
4.665,-0.234
4.670,-0.248
4.675,-0.265
4.680,-0.271
4.685,-0.267
4.690,-0.268
4.695,-0.252
4.700,-0.198
4.705,-0.127
4.710,-0.054
4.715,0.018
4.720,0.072
4.725,0.112
4.730,0.151
4.735,0.178
4.740,0.192
4.745,0.199
4.750,0.201
4.755,0.201
4.760,0.194
4.765,0.180
4.770,0.170
4.775,0.161
4.780,0.157
4.785,0.158
4.790,0.147
4.795,0.134
4.800,0.135
4.805,0.131
4.810,0.123
4.815,0.116
4.820,0.104
4.825,0.089
4.830,0.081
4.835,0.082
4.840,0.082
4.845,0.071
4.850,0.064
4.855,0.058
4.860,0.045
4.865,0.043
4.870,0.043
4.875,0.037
4.880,0.042
4.885,0.035
4.890,0.019
4.895,0.014
4.900,0.013
4.905,0.007
4.910,-0.001
4.915,-0.003
4.920,-0.011
4.925,-0.023
4.930,-0.028
4.935,-0.031
4.940,-0.043
4.945,-0.066
4.950,-0.087
4.955,-0.111
4.960,-0.134
4.965,-0.146
4.970,-0.157
4.975,-0.174
4.980,-0.191
4.985,-0.205
4.990,-0.208
4.995,-0.185
5.000,-0.156
5.005,-0.144
5.010,-0.131
5.015,-0.097
5.020,-0.045
5.025,-0.001
5.030,0.029
5.035,0.057
5.040,0.081
5.045,0.100
5.050,0.104
5.055,0.086
5.060,0.067
5.065,0.069
5.070,0.078
5.075,0.074
5.080,0.065
5.085,0.067
5.090,0.064
5.095,0.053
5.100,0.055
5.105,0.055
5.110,0.060
5.115,0.119
5.120,0.178
5.125,0.080
5.130,-0.268
5.135,-0.840
5.140,-1.497
5.145,-1.936
5.150,-1.947
5.155,-1.696
5.160,-1.165
5.165,-0.341
5.170,0.306
5.175,0.561
5.180,0.537
5.185,0.440
5.190,0.478
5.195,0.511
5.200,0.449
5.205,0.441
5.210,0.461
5.215,0.427
5.220,0.400
5.225,0.401
5.230,0.374
5.235,0.335
5.240,0.327
5.245,0.316
5.250,0.294
5.255,0.280
5.260,0.262
5.265,0.233
5.270,0.213
5.275,0.202
5.280,0.190
5.285,0.178
5.290,0.166
5.295,0.149
5.300,0.130
5.305,0.118
5.310,0.109
5.315,0.084
5.320,0.060
5.325,0.054
5.330,0.049
5.335,0.043
5.340,0.018
5.345,-0.004
5.350,-0.006
5.355,-0.023
5.360,-0.048
5.365,-0.059
5.370,-0.070
5.375,-0.093
5.380,-0.113
5.385,-0.132
5.390,-0.166
5.395,-0.197
5.400,-0.209
5.405,-0.219
5.410,-0.236
5.415,-0.250
5.420,-0.260
5.425,-0.269
5.430,-0.276
5.435,-0.269
5.440,-0.241
5.445,-0.191
5.450,-0.118
5.455,-0.039
5.460,0.027
5.465,0.088
5.470,0.134
5.475,0.160
5.480,0.186
5.485,0.212
5.490,0.219
5.495,0.198
5.500,0.185
5.505,0.185
5.510,0.182
5.515,0.177
5.520,0.166
5.525,0.156
5.530,0.159
5.535,0.157
5.540,0.141
5.545,0.126
5.550,0.118
5.555,0.112
5.560,0.109
5.565,0.106
5.570,0.095
5.575,0.084
5.580,0.086
5.585,0.096
5.590,0.086
5.595,0.061
5.600,0.049
5.605,0.046
5.610,0.045
5.615,0.045
5.620,0.037
5.625,0.032
5.630,0.036
5.635,0.030
5.640,0.018
5.645,0.013
5.650,0.011
5.655,0.005
5.660,-0.005
5.665,-0.004
5.670,0.002
5.675,-0.010
5.680,-0.024
5.685,-0.028
5.690,-0.035
5.695,-0.041
5.700,-0.059
5.705,-0.093
5.710,-0.118
5.715,-0.124
5.720,-0.125
5.725,-0.145
5.730,-0.171
5.735,-0.175
5.740,-0.191
5.745,-0.217
5.750,-0.204
5.755,-0.168
5.760,-0.129
5.765,-0.085
5.770,-0.066
5.775,-0.055
5.780,-0.016
5.785,0.028
5.790,0.058
5.795,0.076
5.800,0.083
5.805,0.089
5.810,0.092
5.815,0.088
5.820,0.084
5.825,0.085
5.830,0.080
5.835,0.069
5.840,0.061
5.845,0.057
5.850,0.057
5.855,0.064
5.860,0.086
5.865,0.138
5.870,0.180
5.875,0.099
5.880,-0.205
5.885,-0.739
5.890,-1.399
5.895,-1.895
5.900,-1.950
5.905,-1.722
5.910,-1.277
5.915,-0.499
5.920,0.221
5.925,0.555
5.930,0.574
5.935,0.465
5.940,0.466
5.945,0.518
5.950,0.474
5.955,0.452
5.960,0.476
5.965,0.442
5.970,0.398
5.975,0.400
5.980,0.389
5.985,0.358
5.990,0.346
5.995,0.333
6.000,0.301
6.005,0.275
6.010,0.263
6.015,0.248
6.020,0.229
6.025,0.214
6.030,0.197
6.035,0.181
6.040,0.169
6.045,0.153
6.050,0.137
6.055,0.125
6.060,0.115
6.065,0.107
6.070,0.089
6.075,0.062
6.080,0.046
6.085,0.040
6.090,0.032
6.095,0.014
6.100,-0.006
6.105,-0.023
6.110,-0.038
6.115,-0.050
6.120,-0.067
6.125,-0.094
6.130,-0.122
6.135,-0.144
6.140,-0.166
6.145,-0.186
6.150,-0.199
6.155,-0.214
6.160,-0.233
6.165,-0.251
6.170,-0.263
6.175,-0.276
6.180,-0.283
6.185,-0.269
6.190,-0.235
6.195,-0.189
6.200,-0.121
6.205,-0.051
6.210,0.010
6.215,0.076
6.220,0.129
6.225,0.162
6.230,0.186
6.235,0.196
6.240,0.196
6.245,0.198
6.250,0.203
6.255,0.198
6.260,0.179
6.265,0.166
6.270,0.160
6.275,0.149
6.280,0.144
6.285,0.141
6.290,0.133
6.295,0.126
6.300,0.121
6.305,0.123
6.310,0.120
6.315,0.094
6.320,0.073
6.325,0.072
6.330,0.073
6.335,0.083
6.340,0.080
6.345,0.057
6.350,0.046
6.355,0.035
6.360,0.031
6.365,0.043
6.370,0.041
6.375,0.021
6.380,0.016
6.385,0.022
6.390,0.016
6.395,0.006
6.400,0.006
6.405,0.002
6.410,-0.004
6.415,-0.005
6.420,-0.010
6.425,-0.021
6.430,-0.042
6.435,-0.070
6.440,-0.097
6.445,-0.116
6.450,-0.128
6.455,-0.145
6.460,-0.166
6.465,-0.175
6.470,-0.188
6.475,-0.211
6.480,-0.206
6.485,-0.172
6.490,-0.142
6.495,-0.116
6.500,-0.086
6.505,-0.051
6.510,-0.011
6.515,0.026
6.520,0.052
6.525,0.060
6.530,0.069
6.535,0.082
6.540,0.081
6.545,0.076
6.550,0.076
6.555,0.073
6.560,0.066
6.565,0.063
6.570,0.061
6.575,0.053
6.580,0.043
6.585,0.036
6.590,0.034
6.595,0.058
6.600,0.136
6.605,0.208
6.610,0.138
6.615,-0.169
6.620,-0.711
6.625,-1.380
6.630,-1.881
6.635,-1.923
6.640,-1.699
6.645,-1.271
6.650,-0.487
6.655,0.215
6.660,0.535
6.665,0.555
6.670,0.433
6.675,0.444
6.680,0.497
6.685,0.436
6.690,0.421
6.695,0.457
6.700,0.419
6.705,0.382
6.710,0.399
6.715,0.381
6.720,0.327
6.725,0.302
6.730,0.298
6.735,0.281
6.740,0.267
6.745,0.268
6.750,0.247
6.755,0.212
6.760,0.196
6.765,0.185
6.770,0.172
6.775,0.157
6.780,0.142
6.785,0.134
6.790,0.124
6.795,0.103
6.800,0.085
6.805,0.072
6.810,0.064
6.815,0.066
6.820,0.049
6.825,0.011
6.830,-0.017
6.835,-0.025
6.840,-0.030
6.845,-0.049
6.850,-0.068
6.855,-0.081
6.860,-0.099
6.865,-0.119
6.870,-0.143
6.875,-0.166
6.880,-0.187
6.885,-0.208
6.890,-0.223
6.895,-0.235
6.900,-0.248
6.905,-0.266
6.910,-0.282
6.915,-0.282
6.920,-0.264
6.925,-0.223
6.930,-0.152
6.935,-0.083
6.940,-0.036
6.945,0.020
6.950,0.089
6.955,0.142
6.960,0.172
6.965,0.193
6.970,0.213
6.975,0.218
6.980,0.206
6.985,0.201
6.990,0.197
6.995,0.186
7.000,0.182
7.005,0.179
7.010,0.169
7.015,0.162
7.020,0.157
7.025,0.145
7.030,0.132
7.035,0.122
7.040,0.113
7.045,0.109
7.050,0.109
7.055,0.101
7.060,0.088
7.065,0.086
7.070,0.083
7.075,0.064
7.080,0.048
7.085,0.044
7.090,0.042
7.095,0.040
7.100,0.041
7.105,0.040
7.110,0.029
7.115,0.020
7.120,0.018
7.125,0.017
7.130,0.018
7.135,0.022
7.140,0.017
7.145,0.006
7.150,0.000
7.155,-0.007
7.160,-0.018
7.165,-0.024
7.170,-0.027
7.175,-0.062
7.180,-0.112
7.185,-0.135
7.190,-0.149
7.195,-0.157
7.200,-0.164
7.205,-0.185
7.210,-0.190
7.215,-0.168
7.220,-0.138
7.225,-0.107
7.230,-0.086
7.235,-0.067
7.240,-0.033
7.245,0.010
7.250,0.051
7.255,0.075
7.260,0.096
7.265,0.125
7.270,0.120
7.275,0.085
7.280,0.070
7.285,0.079
7.290,0.088
7.295,0.087
7.300,0.080
7.305,0.084
7.310,0.092
7.315,0.064
7.320,0.036
7.325,0.043
7.330,0.078
7.335,0.165
7.340,0.212
7.345,0.085
7.350,-0.261
7.355,-0.832
7.360,-1.501
7.365,-1.914
7.370,-1.872
7.375,-1.615
7.380,-1.078
7.385,-0.259
7.390,0.328
7.395,0.564
7.400,0.541
7.405,0.438
7.410,0.480
7.415,0.498
7.420,0.434
7.425,0.446
7.430,0.468
7.435,0.416
7.440,0.392
7.445,0.418
7.450,0.407
7.455,0.353
7.460,0.309
7.465,0.281
7.470,0.263
7.475,0.262
7.480,0.255
7.485,0.233
7.490,0.221
7.495,0.208
7.500,0.178
7.505,0.157
7.510,0.149
7.515,0.139
7.520,0.122
7.525,0.103
7.530,0.094
7.535,0.089
7.540,0.071
7.545,0.046
7.550,0.028
7.555,0.018
7.560,0.007
7.565,-0.006
7.570,-0.021
7.575,-0.036
7.580,-0.044
7.585,-0.061
7.590,-0.100
7.595,-0.131
7.600,-0.140
7.605,-0.160
7.610,-0.192
7.615,-0.216
7.620,-0.229
7.625,-0.242
7.630,-0.259
7.635,-0.271
7.640,-0.279
7.645,-0.288
7.650,-0.280
7.655,-0.238
7.660,-0.184
7.665,-0.152
7.670,-0.124
7.675,-0.073
7.680,-0.001
7.685,0.071
7.690,0.120
7.695,0.151
7.700,0.180
7.705,0.191
7.710,0.187
7.715,0.196
7.720,0.210
7.725,0.203
7.730,0.181
7.735,0.171
7.740,0.174
7.745,0.180
7.750,0.172
7.755,0.140
7.760,0.112
7.765,0.095
7.770,0.080
7.775,0.072
7.780,0.089
7.785,0.114
7.790,0.091
7.795,0.067
7.800,0.113
7.805,0.214
7.810,0.271
7.815,0.169
7.820,-0.014
7.825,-0.114
7.830,-0.110
7.835,-0.050
7.840,-0.006
7.845,0.012
7.850,0.027
7.855,0.012
7.860,-0.023
7.865,-0.018
7.870,-0.001
7.875,-0.024
7.880,-0.029
7.885,0.021
7.890,0.058
7.895,0.023
7.900,-0.046
7.905,-0.088
7.910,-0.081
7.915,-0.049
7.920,-0.039
7.925,-0.041
7.930,-0.031
7.935,-0.011
7.940,-0.008
7.945,-0.035
7.950,-0.059
7.955,-0.066
7.960,-0.062
7.965,-0.053
7.970,-0.044
7.975,-0.064
7.980,-0.119
7.985,-0.148
7.990,-0.149
7.995,-0.157
8.000,-0.168
8.005,-0.174
8.010,-0.167
8.015,-0.188
8.020,-0.225
8.025,-0.214
8.030,-0.165
8.035,-0.126
8.040,-0.107
8.045,-0.067
8.050,0.005
8.055,0.047
8.060,0.051
8.065,0.067
8.070,0.079
8.075,0.084
8.080,0.100
8.085,0.106
8.090,0.096
8.095,0.093
8.100,0.093
8.105,0.087
8.110,0.081
8.115,0.076
8.120,0.070
8.125,0.056
8.130,0.052
8.135,0.098
8.140,0.176
8.145,0.204
8.150,0.068
8.155,-0.318
8.160,-0.912
8.165,-1.543
8.170,-1.849
8.175,-1.801
8.180,-1.662
8.185,-1.145
8.190,-0.294
8.195,0.343
8.200,0.610
8.205,0.538
8.210,0.440
8.215,0.512
8.220,0.515
8.225,0.455
8.230,0.486
8.235,0.504
8.240,0.444
8.245,0.424
8.250,0.436
8.255,0.391
8.260,0.351
8.265,0.352
8.270,0.328
8.275,0.296
8.280,0.295
8.285,0.292
8.290,0.267
8.295,0.243
8.300,0.222
8.305,0.205
8.310,0.197
8.315,0.176
8.320,0.150
8.325,0.142
8.330,0.134
8.335,0.124
8.340,0.099
8.345,0.076
