'Elapsed time','ECG'
0.670,0.016
0.675,0.000
0.680,-0.023
0.685,-0.014
0.690,-0.009
0.695,-0.048
0.700,-0.070
0.705,-0.065
0.710,-0.075
0.715,-0.101
0.720,-0.125
0.725,-0.134
0.730,-0.135
0.735,-0.129
0.740,-0.124
0.745,-0.137
0.750,-0.140
0.755,-0.135
0.760,-0.155
0.765,-0.164
0.770,-0.120
0.775,-0.084
0.780,-0.076
0.785,-0.020
0.790,0.048
0.795,0.086
0.800,0.105
0.805,0.114
0.810,0.148
0.815,0.198
0.820,0.216
0.825,0.195
0.830,0.168
0.835,0.185
0.840,0.221
0.845,0.228
0.850,0.224
0.855,0.206
0.860,0.177
0.865,0.161
0.870,0.148
0.875,0.149
0.880,0.170
0.885,0.180
0.890,0.154
0.895,0.121
0.900,0.113
0.905,0.125
0.910,0.115
0.915,0.071
0.920,0.055
0.925,0.077
0.930,0.107
0.935,0.126
0.940,0.084
0.945,0.019
0.950,0.011
0.955,0.040
0.960,0.051
0.965,0.028
0.970,0.019
0.975,0.016
0.980,-0.008
0.985,-0.009
0.990,0.012
0.995,0.004
1.000,-0.011
1.005,-0.011
1.010,-0.028
1.015,-0.052
1.020,-0.050
1.025,-0.031
1.030,-0.037
1.035,-0.055
1.040,-0.045
1.045,-0.026
1.050,-0.025
1.055,-0.029
1.060,-0.030
1.065,-0.032
1.070,-0.030
1.075,-0.035
1.080,-0.050
1.085,-0.054
1.090,-0.067
1.095,-0.070
1.100,-0.012
1.105,0.005
1.110,-0.055
1.115,-0.087
1.120,-0.088
1.125,-0.088
1.130,-0.067
1.135,-0.054
1.140,-0.058
1.145,-0.046
1.150,-0.066
1.155,-0.185
1.160,-0.417
1.165,-0.721
1.170,-1.030
1.175,-1.239
1.180,-1.174
1.185,-0.858
1.190,-0.382
1.195,0.190
1.200,0.587
1.205,0.623
1.210,0.474
1.215,0.355
1.220,0.260
1.225,0.191
1.230,0.189
1.235,0.207
1.240,0.208
1.245,0.196
1.250,0.188
1.255,0.182
1.260,0.169
1.265,0.157
1.270,0.148
1.275,0.137
1.280,0.117
1.285,0.102
1.290,0.093
1.295,0.079
1.300,0.068
1.305,0.063
1.310,0.054
1.315,0.049
1.320,0.053
1.325,0.037
1.330,0.024
1.335,0.040
1.340,0.038
1.345,0.015
1.350,0.009
1.355,0.006
1.360,-0.006
1.365,-0.010
1.370,-0.014
1.375,-0.028
1.380,-0.052
1.385,-0.071
1.390,-0.073
1.395,-0.080
1.400,-0.093
1.405,-0.094
1.410,-0.106
1.415,-0.137
1.420,-0.155
1.425,-0.162
1.430,-0.162
1.435,-0.158
1.440,-0.162
1.445,-0.171
1.450,-0.170
1.455,-0.158
1.460,-0.130
1.465,-0.089
1.470,-0.043
1.475,0.009
1.480,0.059
1.485,0.099
1.490,0.137
1.495,0.172
1.500,0.199
1.505,0.207
1.510,0.196
1.515,0.187
1.520,0.194
1.525,0.207
1.530,0.209
1.535,0.212
1.540,0.223
1.545,0.208
1.550,0.169
1.555,0.160
1.560,0.180
1.565,0.186
1.570,0.168
1.575,0.144
1.580,0.120
1.585,0.118
1.590,0.139
1.595,0.121
1.600,0.069
1.605,0.043
1.610,0.037
1.615,0.045
1.620,0.069
1.625,0.073
1.630,0.058
1.635,0.057
1.640,0.042
1.645,-0.002
1.650,-0.033
1.655,-0.040
1.660,-0.036
1.665,-0.020
1.670,-0.001
1.675,-0.006
1.680,-0.029
1.685,-0.020
1.690,0.012
1.695,0.015
1.700,-0.003
1.705,-0.037
1.710,-0.071
1.715,-0.071
1.720,-0.058
1.725,-0.041
1.730,-0.015
1.735,-0.006
1.740,-0.018
1.745,-0.037
1.750,-0.044
1.755,-0.050
1.760,-0.062
1.765,-0.067
1.770,-0.066
1.775,-0.061
1.780,-0.057
1.785,-0.074
1.790,-0.099
1.795,-0.085
1.800,-0.053
1.805,-0.039
1.810,-0.030
1.815,-0.032
1.820,-0.048
1.825,-0.053
1.830,-0.041
1.835,-0.030
1.840,-0.025
1.845,-0.014
1.850,-0.001
1.855,-0.022
1.860,-0.059
1.865,-0.072
1.870,-0.062
1.875,-0.039
1.880,-0.024
1.885,-0.034
1.890,-0.048
1.895,-0.049
1.900,-0.037
1.905,-0.039
1.910,-0.066
1.915,-0.053
1.920,-0.001
1.925,0.008
1.930,-0.016
1.935,-0.025
1.940,-0.025
1.945,-0.019
1.950,-0.017
1.955,-0.013
1.960,0.003
1.965,0.007
1.970,0.012
1.975,0.026
1.980,0.030
1.985,0.032
1.990,0.024
1.995,0.012
2.000,0.023
2.005,0.036
2.010,0.027
2.015,0.021
2.020,0.013
2.025,-0.086
2.030,-0.321
2.035,-0.663
2.040,-1.044
2.045,-1.296
2.050,-1.242
2.055,-0.864
2.060,-0.287
2.065,0.292
2.070,0.596
2.075,0.546
2.080,0.376
2.085,0.250
2.090,0.190
2.095,0.189
2.100,0.211
2.105,0.220
2.110,0.216
2.115,0.213
2.120,0.216
2.125,0.216
2.130,0.213
2.135,0.217
2.140,0.216
2.145,0.200
2.150,0.191
2.155,0.194
2.160,0.193
2.165,0.181
2.170,0.162
2.175,0.142
2.180,0.134
2.185,0.129
2.190,0.123
2.195,0.121
2.200,0.118
2.205,0.106
2.210,0.075
2.215,0.053
2.220,0.029
2.225,0.008
2.230,0.009
2.235,-0.019
2.240,-0.038
2.245,-0.030
2.250,-0.025
2.255,-0.036
2.260,-0.068
2.265,-0.068
2.270,-0.048
2.275,-0.030
2.280,-0.011
2.285,-0.024
2.290,-0.060
2.295,-0.082
2.300,-0.106
2.305,-0.162
2.310,-0.222
2.315,-0.230
2.320,-0.155
2.325,-0.050
2.330,-0.019
2.335,-0.080
2.340,-0.120
2.345,-0.099
2.350,-0.056
2.355,0.027
2.360,0.087
2.365,0.097
2.370,0.123
2.375,0.170
2.380,0.189
2.385,0.176
2.390,0.155
2.395,0.126
2.400,0.117
2.405,0.157
2.410,0.161
2.415,0.108
2.420,0.104
2.425,0.135
2.430,0.158
2.435,0.177
2.440,0.163
2.445,0.103
2.450,0.047
2.455,0.063
2.460,0.097
2.465,0.129
2.470,0.199
2.475,0.235
2.480,0.132
2.485,-0.022
2.490,-0.024
2.495,0.067
2.500,0.081
2.505,0.054
2.510,0.085
2.515,0.148
2.520,0.158
2.525,0.083
2.530,0.021
2.535,0.054
2.540,0.083
2.545,0.075
2.550,0.089
2.555,0.105
2.560,0.090
2.565,-0.011
2.570,-0.140
2.575,-0.125
2.580,0.004
2.585,0.049
2.590,0.016
2.595,0.051
2.600,0.030
2.605,-0.078
2.610,-0.121
2.615,-0.080
2.620,-0.013
2.625,-0.010
2.630,-0.035
2.635,-0.066
2.640,-0.140
2.645,-0.148
2.650,-0.067
2.655,-0.046
2.660,-0.095
2.665,-0.127
2.670,-0.146
2.675,-0.140
2.680,-0.112
2.685,-0.086
2.690,-0.089
2.695,-0.145
2.700,-0.177
2.705,-0.202
2.710,-0.185
2.715,-0.085
2.720,-0.067
2.725,-0.125
2.730,-0.147
2.735,-0.111
2.740,-0.038
2.745,-0.039
2.750,-0.135
2.755,-0.140
2.760,-0.042
2.765,-0.042
2.770,-0.117
2.775,-0.112
2.780,-0.061
2.785,-0.048
2.790,-0.039
2.795,-0.029
2.800,-0.048
2.805,-0.060
2.810,-0.036
2.815,0.004
2.820,0.007
2.825,0.008
2.830,0.025
2.835,-0.019
2.840,-0.041
2.845,0.000
2.850,-0.020
2.855,-0.188
2.860,-0.514
2.865,-0.895
2.870,-1.176
2.875,-1.216
2.880,-0.984
2.885,-0.560
2.890,0.010
2.895,0.506
2.900,0.666
2.905,0.554
2.910,0.407
2.915,0.273
2.920,0.144
2.925,0.114
2.930,0.141
2.935,0.128
2.940,0.115
2.945,0.131
2.950,0.130
2.955,0.116
2.960,0.098
2.965,0.040
2.970,0.014
2.975,0.051
2.980,0.062
2.985,0.062
2.990,0.065
2.995,0.034
3.000,-0.015
3.005,-0.047
3.010,-0.053
3.015,-0.050
3.020,-0.048
3.025,-0.046
3.030,-0.044
3.035,-0.035
3.040,-0.035
3.045,-0.043
3.050,-0.027
3.055,-0.012
3.060,-0.009
3.065,-0.011
3.070,-0.033
3.075,-0.052
3.080,-0.063
3.085,-0.069
3.090,-0.057
3.095,-0.075
3.100,-0.118
3.105,-0.107
3.110,-0.086
3.115,-0.112
3.120,-0.140
3.125,-0.164
3.130,-0.154
3.135,-0.123
3.140,-0.143
3.145,-0.143
3.150,-0.105
3.155,-0.102
3.160,-0.091
3.165,-0.043
3.170,0.008
3.175,0.046
3.180,0.077
3.185,0.150
3.190,0.225
3.195,0.245
3.200,0.251
3.205,0.260
3.210,0.266
3.215,0.253
3.220,0.245
3.225,0.278
3.230,0.300
3.235,0.277
3.240,0.247
3.245,0.238
3.250,0.233
3.255,0.236
3.260,0.237
3.265,0.216
3.270,0.211
3.275,0.231
3.280,0.220
3.285,0.178
3.290,0.163
3.295,0.166
3.300,0.140
3.305,0.108
3.310,0.097
3.315,0.123
3.320,0.180
3.325,0.198
3.330,0.174
3.335,0.149
3.340,0.135
3.345,0.121
3.350,0.106
3.355,0.111
3.360,0.106
3.365,0.087
3.370,0.085
3.375,0.084
3.380,0.084
3.385,0.094
3.390,0.087
3.395,0.069
3.400,0.063
3.405,0.058
3.410,0.043
3.415,0.027
3.420,0.021
3.425,0.011
3.430,-0.001
3.435,0.005
3.440,0.014
3.445,0.015
3.450,0.008
3.455,-0.007
3.460,-0.018
3.465,-0.019
3.470,0.001
3.475,0.029
3.480,0.021
3.485,-0.068
3.490,-0.292
3.495,-0.647
3.500,-1.016
3.505,-1.276
3.510,-1.267
3.515,-0.967
3.520,-0.512
3.525,0.037
3.530,0.475
3.535,0.561
3.540,0.419
3.545,0.290
3.550,0.195
3.555,0.136
3.560,0.135
3.565,0.132
3.570,0.132
3.575,0.142
3.580,0.129
3.585,0.116
3.590,0.110
3.595,0.094
3.600,0.084
3.605,0.095
3.610,0.108
3.615,0.103
3.620,0.078
3.625,0.048
3.630,0.029
3.635,0.020
3.640,0.024
3.645,0.022
3.650,0.004
3.655,-0.014
3.660,-0.039
3.665,-0.045
3.670,-0.030
3.675,-0.036
3.680,-0.054
3.685,-0.069
3.690,-0.074
3.695,-0.077
3.700,-0.087
3.705,-0.099
3.710,-0.112
3.715,-0.125
3.720,-0.139
3.725,-0.152
3.730,-0.154
3.735,-0.155
3.740,-0.168
3.745,-0.188
3.750,-0.200
3.755,-0.197
3.760,-0.199
3.765,-0.198
3.770,-0.182
3.775,-0.174
3.780,-0.171
3.785,-0.145
3.790,-0.103
3.795,-0.054
3.800,0.001
3.805,0.041
3.810,0.063
3.815,0.088
3.820,0.122
3.825,0.157
3.830,0.181
3.835,0.197
3.840,0.203
3.845,0.196
3.850,0.202
3.855,0.214
3.860,0.211
3.865,0.198
3.870,0.175
3.875,0.159
3.880,0.154
3.885,0.139
3.890,0.119
3.895,0.118
3.900,0.130
3.905,0.131
3.910,0.118
3.915,0.106
3.920,0.101
3.925,0.103
3.930,0.103
3.935,0.090
3.940,0.070
3.945,0.058
3.950,0.059
3.955,0.055
3.960,0.040
3.965,0.029
3.970,0.025
3.975,0.024
3.980,0.029
3.985,0.028
3.990,0.009
3.995,-0.009
4.000,-0.008
4.005,0.000
4.010,-0.011
4.015,-0.025
4.020,-0.021
4.025,-0.018
4.030,-0.033
4.035,-0.045
4.040,-0.037
4.045,-0.025
4.050,-0.021
4.055,-0.033
4.060,-0.051
4.065,-0.049
4.070,-0.048
4.075,-0.064
4.080,-0.073
4.085,-0.057
4.090,-0.047
4.095,-0.062
4.100,-0.064
4.105,-0.049
4.110,-0.042
4.115,-0.038
4.120,-0.031
4.125,-0.029
4.130,-0.035
4.135,-0.049
4.140,-0.054
4.145,-0.038
4.150,-0.026
4.155,-0.041
4.160,-0.056
4.165,-0.050
4.170,-0.045
4.175,-0.042
4.180,-0.034
4.185,-0.038
4.190,-0.035
4.195,-0.045
4.200,-0.177
4.205,-0.466
4.210,-0.830
4.215,-1.161
4.220,-1.288
4.225,-1.112
4.230,-0.717
4.235,-0.182
4.240,0.370
4.245,0.664
4.250,0.612
4.255,0.445
4.260,0.319
4.265,0.210
4.270,0.150
4.275,0.158
4.280,0.161
4.285,0.145
4.290,0.145
4.295,0.138
4.300,0.121
4.305,0.121
4.310,0.122
4.315,0.121
4.320,0.126
4.325,0.113
4.330,0.079
4.335,0.063
4.340,0.061
4.345,0.048
4.350,0.040
4.355,0.049
4.360,0.050
4.365,0.050
4.370,0.065
4.375,0.052
4.380,0.033
4.385,0.032
4.390,0.012
4.395,0.001
4.400,0.008
4.405,-0.002
4.410,-0.023
4.415,-0.030
4.420,-0.033
4.425,-0.053
4.430,-0.067
4.435,-0.067
4.440,-0.073
4.445,-0.090
4.450,-0.109
4.455,-0.120
4.460,-0.132
4.465,-0.147
4.470,-0.150
4.475,-0.142
4.480,-0.130
4.485,-0.134
4.490,-0.159
4.495,-0.155
4.500,-0.119
4.505,-0.084
4.510,-0.045
4.515,0.007
4.520,0.058
4.525,0.085
4.530,0.094
4.535,0.119
4.540,0.153
4.545,0.173
4.550,0.195
4.555,0.206
4.560,0.198
4.565,0.199
4.570,0.196
4.575,0.170
4.580,0.157
4.585,0.171
4.590,0.169
4.595,0.145
4.600,0.137
4.605,0.140
4.610,0.140
4.615,0.137
4.620,0.140
4.625,0.146
4.630,0.134
4.635,0.120
4.640,0.113
4.645,0.094
4.650,0.084
4.655,0.073
4.660,0.059
4.665,0.069
4.670,0.071
4.675,0.054
4.680,0.042
4.685,0.039
4.690,0.035
4.695,0.019
4.700,0.009
4.705,0.002
4.710,0.001
4.715,0.009
4.720,0.010
4.725,0.004
4.730,0.004
4.735,0.002
4.740,-0.014
4.745,-0.030
4.750,-0.020
4.755,0.003
4.760,0.007
4.765,-0.003
4.770,-0.004
4.775,-0.002
4.780,0.002
4.785,0.004
4.790,-0.002
4.795,-0.008
4.800,-0.006
4.805,-0.012
4.810,-0.033
4.815,-0.047
4.820,-0.043
4.825,-0.039
4.830,-0.037
4.835,-0.030
4.840,-0.036
4.845,-0.049
4.850,-0.042
4.855,-0.034
4.860,-0.039
4.865,-0.037
4.870,-0.033
4.875,-0.038
4.880,-0.053
4.885,-0.061
4.890,-0.054
4.895,-0.053
4.900,-0.052
4.905,-0.041
4.910,-0.036
4.915,-0.039
4.920,-0.041
4.925,-0.048
4.930,-0.056
4.935,-0.054
4.940,-0.047
4.945,-0.050
4.950,-0.049
4.955,-0.042
4.960,-0.040
4.965,-0.032
4.970,-0.021
4.975,-0.028
4.980,-0.038
4.985,-0.032
4.990,-0.029
4.995,-0.035
5.000,-0.028
5.005,-0.016
5.010,-0.090
5.015,-0.331
5.020,-0.686
5.025,-1.048
5.030,-1.272
5.035,-1.186
5.040,-0.838
5.045,-0.348
5.050,0.206
5.055,0.589
5.060,0.629
5.065,0.472
5.070,0.334
5.075,0.227
5.080,0.150
5.085,0.152
5.090,0.171
5.095,0.170
5.100,0.169
5.105,0.162
5.110,0.150
5.115,0.150
5.120,0.152
5.125,0.134
5.130,0.118
5.135,0.126
5.140,0.128
5.145,0.114
5.150,0.105
5.155,0.102
5.160,0.095
5.165,0.087
5.170,0.076
5.175,0.063
5.180,0.050
5.185,0.041
5.190,0.034
5.195,0.024
5.200,0.020
5.205,0.019
5.210,0.011
5.215,0.000
5.220,-0.003
5.225,-0.009
5.230,-0.020
5.235,-0.029
5.240,-0.042
5.245,-0.052
5.250,-0.056
5.255,-0.066
5.260,-0.083
5.265,-0.094
5.270,-0.099
5.275,-0.107
5.280,-0.114
5.285,-0.116
5.290,-0.116
5.295,-0.116
5.300,-0.106
5.305,-0.096
5.310,-0.092
5.315,-0.077
5.320,-0.048
5.325,-0.014
5.330,0.019
5.335,0.054
5.340,0.089
5.345,0.120
5.350,0.147
5.355,0.172
5.360,0.187
5.365,0.192
5.370,0.193
5.375,0.189
5.380,0.185
5.385,0.185
5.390,0.179
5.395,0.169
5.400,0.165
5.405,0.166
5.410,0.158
5.415,0.141
5.420,0.132
5.425,0.134
5.430,0.128
5.435,0.130
5.440,0.137
5.445,0.119
5.450,0.096
5.455,0.083
5.460,0.066
5.465,0.058
5.470,0.059
5.475,0.056
5.480,0.051
5.485,0.050
5.490,0.048
5.495,0.034
5.500,0.027
5.505,0.034
5.510,0.031
5.515,0.020
5.520,0.009
5.525,-0.005
5.530,-0.014
5.535,-0.015
5.540,-0.017
5.545,-0.022
5.550,-0.025
5.555,-0.027
5.560,-0.031
5.565,-0.029
5.570,-0.024
5.575,-0.027
5.580,-0.032
5.585,-0.031
5.590,-0.034
5.595,-0.040
5.600,-0.040
5.605,-0.038
5.610,-0.042
5.615,-0.048
5.620,-0.049
5.625,-0.043
5.630,-0.034
5.635,-0.058
5.640,-0.217
5.645,-0.555
5.650,-0.962
5.655,-1.268
5.660,-1.284
5.665,-0.977
5.670,-0.495
5.675,0.057
5.680,0.494
5.685,0.590
5.690,0.448
5.695,0.311
5.700,0.210
5.705,0.144
5.710,0.144
5.715,0.163
5.720,0.170
5.725,0.166
5.730,0.157
5.735,0.152
5.740,0.147
5.745,0.141
5.750,0.134
5.755,0.124
5.760,0.111
5.765,0.103
5.770,0.101
5.775,0.096
5.780,0.087
5.785,0.077
5.790,0.061
5.795,0.045
5.800,0.040
5.805,0.035
5.810,0.024
5.815,0.016
5.820,0.013
5.825,0.007
5.830,-0.004
5.835,-0.019
5.840,-0.034
5.845,-0.044
5.850,-0.047
5.855,-0.053
5.860,-0.065
5.865,-0.079
5.870,-0.089
5.875,-0.098
5.880,-0.102
5.885,-0.100
5.890,-0.103
5.895,-0.113
5.900,-0.115
5.905,-0.116
5.910,-0.123
5.915,-0.129
5.920,-0.126
5.925,-0.122
5.930,-0.116
5.935,-0.098
5.940,-0.072
5.945,-0.042
5.950,-0.004
5.955,0.037
5.960,0.078
5.965,0.115
5.970,0.141
5.975,0.155
5.980,0.156
5.985,0.160
5.990,0.167
5.995,0.166
6.000,0.163
6.005,0.162
6.010,0.157
6.015,0.152
6.020,0.148
6.025,0.140
6.030,0.131
6.035,0.127
6.040,0.122
6.045,0.112
6.050,0.106
6.055,0.102
6.060,0.096
6.065,0.091
6.070,0.089
6.075,0.086
6.080,0.080
6.085,0.079
6.090,0.073
6.095,0.059
6.100,0.046
6.105,0.036
6.110,0.029
6.115,0.025
6.120,0.025
6.125,0.020
6.130,0.010
6.135,0.004
6.140,-0.002
6.145,-0.014
6.150,-0.020
6.155,-0.016
6.160,-0.012
6.165,-0.017
6.170,-0.023
6.175,-0.031
6.180,-0.038
6.185,-0.037
6.190,-0.037
6.195,-0.041
6.200,-0.039
6.205,-0.031
6.210,-0.027
6.215,-0.028
6.220,-0.021
6.225,-0.017
6.230,-0.017
6.235,-0.013
6.240,-0.012
6.245,-0.012
6.250,-0.003
6.255,0.001
6.260,-0.007
6.265,-0.017
6.270,-0.022
6.275,-0.022
6.280,-0.021
6.285,-0.020
6.290,-0.019
6.295,-0.021
6.300,-0.020
6.305,-0.020
6.310,-0.026
6.315,-0.028
6.320,-0.026
6.325,-0.030
6.330,-0.038
6.335,-0.043
6.340,-0.054
6.345,-0.073
6.350,-0.070
6.355,-0.055
6.360,-0.056
6.365,-0.057
6.370,-0.050
6.375,-0.056
6.380,-0.060
6.385,-0.047
6.390,-0.038
6.395,-0.042
6.400,-0.042
6.405,-0.039
6.410,-0.027
6.415,-0.017
6.420,-0.107
6.425,-0.356
6.430,-0.698
6.435,-1.026
6.440,-1.178
6.445,-1.039
6.450,-0.678
6.455,-0.149
6.460,0.407
6.465,0.665
6.470,0.567
6.475,0.387
6.480,0.267
6.485,0.174
6.490,0.137
6.495,0.155
6.500,0.164
6.505,0.154
6.510,0.138
6.515,0.130
6.520,0.138
6.525,0.133
6.530,0.107
6.535,0.090
6.540,0.083
6.545,0.079
6.550,0.085
6.555,0.087
6.560,0.080
6.565,0.078
6.570,0.077
6.575,0.075
6.580,0.074
6.585,0.072
6.590,0.056
6.595,0.042
6.600,0.041
6.605,0.033
6.610,0.029
6.615,0.029
6.620,0.018
6.625,0.011
6.630,0.008
6.635,-0.004
6.640,-0.024
6.645,-0.042
6.650,-0.038
6.655,-0.042
6.660,-0.070
6.665,-0.088
6.670,-0.094
6.675,-0.103
6.680,-0.097
6.685,-0.089
6.690,-0.095
6.695,-0.104
6.700,-0.115
6.705,-0.139
6.710,-0.155
6.715,-0.136
6.720,-0.111
6.725,-0.094
6.730,-0.066
6.735,-0.026
6.740,0.024
6.745,0.072
6.750,0.112
6.755,0.139
6.760,0.156
6.765,0.168
6.770,0.178
6.775,0.193
6.780,0.200
6.785,0.199
6.790,0.197
6.795,0.194
6.800,0.190
6.805,0.185
6.810,0.173
6.815,0.160
6.820,0.160
6.825,0.153
6.830,0.131
6.835,0.124
6.840,0.123
6.845,0.112
6.850,0.105
6.855,0.106
6.860,0.102
6.865,0.089
6.870,0.074
6.875,0.068
6.880,0.067
6.885,0.061
6.890,0.050
6.895,0.038
6.900,0.021
6.905,0.013
6.910,0.025
6.915,0.027
6.920,0.010
6.925,-0.003
6.930,-0.007
6.935,-0.012
6.940,-0.017
6.945,-0.013
6.950,-0.007
6.955,-0.003
6.960,-0.008
6.965,-0.019
6.970,-0.010
6.975,0.003
6.980,-0.004
6.985,-0.016
6.990,-0.020
6.995,-0.023
7.000,-0.021
7.005,-0.021
7.010,-0.034
7.015,-0.038
7.020,-0.028
7.025,-0.015
7.030,-0.007
7.035,-0.005
7.040,-0.011
7.045,-0.022
7.050,-0.027
7.055,-0.037
7.060,-0.048
7.065,-0.046
7.070,-0.037
7.075,-0.031
7.080,-0.027
7.085,-0.024
7.090,-0.025
7.095,-0.046
7.100,-0.065
7.105,-0.054
7.110,-0.050
7.115,-0.127
7.120,-0.357
7.125,-0.713
7.130,-1.069
7.135,-1.274
7.140,-1.205
7.145,-0.902
7.150,-0.427
7.155,0.167
7.160,0.564
7.165,0.579
7.170,0.433
7.175,0.312
7.180,0.212
7.185,0.150
7.190,0.135
7.195,0.133
7.200,0.148
7.205,0.149
7.210,0.129
7.215,0.125
7.220,0.127
7.225,0.130
7.230,0.132
7.235,0.127
7.240,0.117
7.245,0.103
7.250,0.093
7.255,0.090
7.260,0.084
7.265,0.074
7.270,0.067
7.275,0.059
7.280,0.051
7.285,0.044
7.290,0.027
7.295,0.006
7.300,0.004
7.305,0.003
7.310,-0.019
7.315,-0.043
7.320,-0.040
7.325,-0.027
7.330,-0.035
7.335,-0.053
7.340,-0.055
7.345,-0.057
7.350,-0.077
7.355,-0.091
7.360,-0.101
7.365,-0.124
7.370,-0.138
7.375,-0.140
7.380,-0.146
7.385,-0.152
7.390,-0.147
7.395,-0.134
7.400,-0.133
7.405,-0.144
7.410,-0.141
7.415,-0.119
7.420,-0.080
7.425,-0.026
7.430,0.018
7.435,0.050
7.440,0.078
7.445,0.112
7.450,0.157
7.455,0.186
7.460,0.198
7.465,0.207
7.470,0.208
7.475,0.208
7.480,0.215
7.485,0.218
7.490,0.198
7.495,0.175
7.500,0.170
7.505,0.179
7.510,0.177
7.515,0.167
7.520,0.163
7.525,0.144
7.530,0.129
7.535,0.137
7.540,0.135
7.545,0.113
7.550,0.094
7.555,0.084
7.560,0.074
7.565,0.066
7.570,0.059
7.575,0.049
7.580,0.037
7.585,0.034
7.590,0.029
7.595,0.025
7.600,0.025
7.605,0.016
7.610,0.013
7.615,0.015
7.620,0.012
7.625,0.008
7.630,0.006
7.635,0.006
7.640,0.000
7.645,-0.008
7.650,-0.007
7.655,0.000
7.660,-0.008
7.665,-0.015
7.670,-0.012
7.675,-0.021
7.680,-0.029
7.685,-0.028
7.690,-0.033
7.695,-0.036
7.700,-0.030
7.705,-0.028
7.710,-0.031
7.715,-0.029
7.720,-0.025
7.725,-0.028
7.730,-0.027
7.735,-0.020
7.740,-0.030
7.745,-0.055
7.750,-0.062
7.755,-0.055
7.760,-0.055
7.765,-0.054
7.770,-0.051
7.775,-0.056
7.780,-0.053
7.785,-0.043
7.790,-0.046
7.795,-0.054
7.800,-0.054
7.805,-0.055
7.810,-0.053
7.815,-0.054
7.820,-0.059
7.825,-0.059
7.830,-0.056
7.835,-0.052
7.840,-0.048
7.845,-0.049
7.850,-0.052
7.855,-0.056
7.860,-0.051
7.865,-0.059
7.870,-0.180
7.875,-0.464
7.880,-0.821
7.885,-1.126
7.890,-1.239
7.895,-1.068
7.900,-0.665
7.905,-0.133
7.910,0.369
7.915,0.596
7.920,0.515
7.925,0.363
7.930,0.255
7.935,0.168
7.940,0.145
7.945,0.171
7.950,0.180
7.955,0.169
7.960,0.157
7.965,0.154
7.970,0.157
7.975,0.151
7.980,0.130
7.985,0.111
7.990,0.103
7.995,0.096
8.000,0.104
8.005,0.102
8.010,0.068
8.015,0.058
8.020,0.078
8.025,0.077
8.030,0.064
8.035,0.056
8.040,0.038
8.045,0.023
8.050,0.020
8.055,0.019
8.060,0.008
8.065,-0.005
8.070,-0.012
8.075,-0.024
8.080,-0.037
8.085,-0.039
8.090,-0.044
8.095,-0.053
8.100,-0.053
8.105,-0.052
8.110,-0.062
8.115,-0.067
8.120,-0.067
8.125,-0.077
8.130,-0.084
8.135,-0.082
8.140,-0.087
8.145,-0.099
8.150,-0.102
8.155,-0.099
8.160,-0.098
8.165,-0.090
8.170,-0.071
8.175,-0.048
8.180,-0.018
8.185,0.023
8.190,0.060
8.195,0.088
8.200,0.119
8.205,0.144
8.210,0.154
8.215,0.161
