'Elapsed time','ECG'
2.775,-0.399
2.780,-0.786
2.785,-1.233
2.790,-1.556
2.795,-1.509
2.800,-0.983
2.805,-0.177
2.810,0.555
2.815,0.941
2.820,0.952
2.825,0.837
2.830,0.691
2.835,0.485
2.840,0.301
2.845,0.171
2.850,0.113
2.855,0.116
2.860,0.086
2.865,0.055
2.870,0.038
2.875,0.007
2.880,0.006
2.885,-0.010
2.890,-0.019
2.895,-0.010
2.900,-0.032
2.905,-0.044
2.910,-0.055
2.915,-0.042
2.920,-0.026
2.925,-0.040
2.930,-0.042
2.935,-0.068
2.940,-0.071
2.945,-0.062
2.950,-0.096
2.955,-0.098
2.960,-0.083
2.965,-0.065
2.970,-0.076
2.975,-0.127
2.980,-0.131
2.985,-0.151
2.990,-0.176
2.995,-0.167
3.000,-0.176
3.005,-0.159
3.010,-0.161
3.015,-0.192
3.020,-0.205
3.025,-0.205
3.030,-0.184
3.035,-0.186
3.040,-0.179
3.045,-0.154
3.050,-0.135
3.055,-0.085
3.060,-0.047
3.065,-0.012
3.070,0.050
3.075,0.158
3.080,0.312
3.085,0.410
3.090,0.480
3.095,0.565
3.100,0.628
3.105,0.671
3.110,0.690
3.115,0.732
3.120,0.772
3.125,0.757
3.130,0.744
3.135,0.735
3.140,0.723
3.145,0.707
3.150,0.683
3.155,0.702
3.160,0.702
3.165,0.640
3.170,0.572
3.175,0.551
3.180,0.574
3.185,0.552
3.190,0.512
3.195,0.500
3.200,0.473
3.205,0.443
3.210,0.402
3.215,0.385
3.220,0.373
3.225,0.314
3.230,0.267
3.235,0.224
3.240,0.195
3.245,0.175
3.250,0.141
3.255,0.124
3.260,0.105
3.265,0.087
3.270,0.054
3.275,0.020
3.280,0.006
3.285,-0.060
3.290,-0.104
3.295,-0.106
3.300,-0.133
3.305,-0.159
3.310,-0.205
3.315,-0.236
3.320,-0.288
3.325,-0.369
3.330,-0.362
3.335,-0.325
3.340,-0.294
3.345,-0.298
3.350,-0.378
3.355,-0.427
3.360,-0.451
3.365,-0.475
3.370,-0.471
3.375,-0.483
3.380,-0.489
3.385,-0.496
3.390,-0.509
3.395,-0.492
3.400,-0.494
3.405,-0.521
3.410,-0.531
3.415,-0.508
3.420,-0.512
3.425,-0.527
3.430,-0.481
3.435,-0.415
3.440,-0.309
3.445,-0.230
3.450,-0.226
3.455,-0.226
3.460,-0.254
3.465,-0.278
3.470,-0.286
3.475,-0.286
3.480,-0.264
3.485,-0.272
3.490,-0.267
3.495,-0.279
3.500,-0.319
3.505,-0.308
3.510,-0.291
3.515,-0.256
3.520,-0.232
3.525,-0.233
3.530,-0.222
3.535,-0.318
3.540,-0.507
3.545,-0.784
3.550,-1.211
3.555,-1.631
3.560,-1.895
3.565,-1.785
3.570,-1.183
3.575,-0.358
3.580,0.377
3.585,0.703
3.590,0.679
3.595,0.568
3.600,0.376
3.605,0.189
3.610,0.023
3.615,-0.085
3.620,-0.092
3.625,-0.088
3.630,-0.083
3.635,-0.107
3.640,-0.119
3.645,-0.114
3.650,-0.145
3.655,-0.195
3.660,-0.301
3.665,-0.352
3.670,-0.269
3.675,-0.125
3.680,0.001
3.685,-0.009
3.690,-0.057
3.695,-0.062
3.700,-0.085
3.705,-0.080
3.710,-0.083
3.715,-0.081
3.720,-0.061
3.725,-0.071
3.730,-0.074
3.735,-0.089
3.740,-0.088
3.745,-0.050
3.750,-0.053
3.755,-0.066
3.760,-0.072
3.765,-0.072
3.770,-0.075
3.775,-0.097
3.780,-0.097
3.785,-0.113
3.790,-0.130
3.795,-0.127
3.800,-0.137
3.805,-0.118
3.810,-0.105
3.815,-0.116
3.820,-0.184
3.825,-0.272
3.830,-0.222
3.835,-0.058
3.840,0.125
3.845,0.218
3.850,0.217
3.855,0.230
3.860,0.251
3.865,0.288
3.870,0.335
3.875,0.371
3.880,0.417
3.885,0.410
3.890,0.397
3.895,0.421
3.900,0.414
3.905,0.421
3.910,0.428
3.915,0.424
3.920,0.425
3.925,0.416
3.930,0.429
3.935,0.418
3.940,0.410
3.945,0.419
3.950,0.397
3.955,0.389
3.960,0.381
3.965,0.378
3.970,0.379
3.975,0.365
3.980,0.375
3.985,0.350
3.990,0.321
3.995,0.313
4.000,0.261
4.005,0.223
4.010,0.201
4.015,0.188
4.020,0.174
4.025,0.134
4.030,0.107
4.035,0.072
4.040,0.047
4.045,0.019
4.050,-0.042
4.055,-0.074
4.060,-0.099
4.065,-0.121
4.070,-0.154
4.075,-0.214
4.080,-0.248
4.085,-0.287
4.090,-0.319
4.095,-0.347
4.100,-0.407
4.105,-0.450
4.110,-0.505
4.115,-0.561
4.120,-0.617
4.125,-0.689
4.130,-0.750
4.135,-0.843
4.140,-0.933
4.145,-1.020
4.150,-1.125
4.155,-1.193
4.160,-1.206
4.165,-1.087
4.170,-1.019
4.175,-1.102
4.180,-0.988
4.185,-0.768
4.190,-0.533
4.195,-0.223
4.200,-0.043
4.205,0.130
4.210,0.295
4.215,0.358
4.220,0.455
4.225,0.573
4.230,0.633
4.235,0.635
4.240,0.682
4.245,0.736
4.250,0.715
4.255,0.707
4.260,0.687
4.265,0.653
4.270,0.651
4.275,0.631
4.280,0.621
4.285,0.617
4.290,0.628
4.295,0.659
4.300,0.681
4.305,0.739
4.310,0.801
4.315,0.849
4.320,0.825
4.325,0.670
4.330,0.421
4.335,0.030
4.340,-0.416
4.345,-0.750
4.350,-0.782
4.355,-0.294
4.360,0.475
4.365,1.168
4.370,1.511
4.375,1.449
4.380,1.298
4.385,1.104
4.390,0.901
4.395,0.755
4.400,0.638
4.405,0.631
4.410,0.657
4.415,0.663
4.420,0.670
4.425,0.670
4.430,0.680
4.435,0.655
4.440,0.633
4.445,0.625
4.450,0.578
4.455,0.538
4.460,0.490
4.465,0.437
4.470,0.368
4.475,0.281
4.480,0.218
4.485,0.129
4.490,0.056
4.495,-0.010
4.500,-0.140
4.505,-0.181
4.510,-0.117
4.515,-0.094
4.520,-0.170
4.525,-0.317
4.530,-0.358
4.535,-0.265
4.540,-0.176
4.545,-0.233
4.550,-0.471
4.555,-0.538
4.560,-0.292
4.565,0.019
4.570,0.165
4.575,0.053
4.580,-0.069
4.585,-0.090
4.590,-0.115
4.595,-0.064
4.600,0.027
4.605,0.060
4.610,0.053
4.615,-0.025
4.620,-0.242
4.625,-0.438
4.630,-0.362
4.635,-0.018
4.640,0.361
4.645,0.592
4.650,0.691
4.655,0.727
4.660,0.707
4.665,0.615
4.670,0.500
4.675,0.288
4.680,-0.054
4.685,-0.340
4.690,-0.352
4.695,-0.092
4.700,0.248
4.705,0.498
4.710,0.594
4.715,0.571
4.720,0.391
4.725,0.134
4.730,-0.084
4.735,-0.262
4.740,-0.406
4.745,-0.643
4.750,-0.818
4.755,-0.588
4.760,-0.128
4.765,0.262
4.770,0.261
4.775,-0.190
4.780,-0.452
4.785,-0.307
4.790,-0.112
4.795,-0.202
4.800,-0.535
4.805,-0.585
4.810,-0.333
4.815,-0.234
4.820,-0.354
4.825,-0.321
4.830,-0.169
4.835,-0.380
4.840,-0.687
4.845,-0.667
4.850,-0.280
4.855,0.270
4.860,0.387
4.865,0.120
4.870,-0.151
4.875,-0.449
4.880,-0.569
4.885,-0.394
4.890,-0.164
4.895,-0.051
4.900,-0.109
4.905,-0.192
4.910,-0.141
4.915,-0.088
4.920,-0.176
4.925,-0.286
4.930,-0.310
4.935,-0.348
4.940,-0.383
4.945,-0.391
4.950,-0.436
4.955,-0.496
4.960,-0.615
4.965,-0.704
4.970,-0.676
4.975,-0.636
4.980,-0.579
4.985,-0.609
4.990,-0.706
4.995,-0.736
5.000,-0.748
5.005,-0.741
5.010,-0.729
5.015,-0.718
5.020,-0.721
5.025,-0.736
5.030,-0.712
5.035,-0.717
5.040,-0.703
5.045,-0.654
5.050,-0.639
5.055,-0.594
5.060,-0.539
5.065,-0.497
5.070,-0.466
5.075,-0.464
5.080,-0.447
5.085,-0.443
5.090,-0.412
5.095,-0.327
5.100,-0.263
5.105,-0.231
5.110,-0.309
5.115,-0.492
5.120,-0.774
5.125,-1.151
5.130,-1.365
5.135,-1.369
5.140,-1.173
5.145,-0.640
5.150,0.056
5.155,0.632
5.160,0.865
5.165,0.798
5.170,0.665
5.175,0.531
5.180,0.373
5.185,0.177
5.190,0.094
5.195,0.104
5.200,0.053
5.205,0.035
5.210,0.049
5.215,0.028
5.220,-0.002
5.225,-0.022
5.230,-0.018
5.235,-0.021
5.240,-0.018
5.245,-0.024
5.250,-0.060
5.255,-0.064
5.260,-0.064
5.265,-0.065
5.270,-0.064
5.275,-0.062
5.280,-0.025
5.285,-0.011
5.290,0.010
5.295,0.077
5.300,0.157
5.305,0.289
5.310,0.441
5.315,0.569
5.320,0.671
5.325,0.729
5.330,0.753
5.335,0.711
5.340,0.643
5.345,0.587
5.350,0.504
5.355,0.456
5.360,0.417
5.365,0.352
5.370,0.310
5.375,0.293
5.380,0.303
5.385,0.278
5.390,0.236
5.395,0.241
5.400,0.254
5.405,0.280
5.410,0.306
5.415,0.368
5.420,0.450
5.425,0.483
5.430,0.525
5.435,0.557
5.440,0.586
5.445,0.630
5.450,0.639
5.455,0.640
5.460,0.620
5.465,0.602
5.470,0.587
5.475,0.558
5.480,0.556
5.485,0.526
5.490,0.499
5.495,0.488
5.500,0.421
5.505,0.367
5.510,0.341
5.515,0.327
5.520,0.323
5.525,0.305
5.530,0.305
5.535,0.304
5.540,0.302
5.545,0.305
5.550,0.299
5.555,0.321
5.560,0.349
5.565,0.385
5.570,0.413
5.575,0.407
5.580,0.411
5.585,0.386
5.590,0.369
5.595,0.373
5.600,0.326
5.605,0.281
5.610,0.221
5.615,0.155
5.620,0.108
5.625,0.043
5.630,-0.012
5.635,-0.089
5.640,-0.152
5.645,-0.189
5.650,-0.257
5.655,-0.301
5.660,-0.335
5.665,-0.364
5.670,-0.389
5.675,-0.431
5.680,-0.458
5.685,-0.494
5.690,-0.508
5.695,-0.495
5.700,-0.495
5.705,-0.469
5.710,-0.436
5.715,-0.393
5.720,-0.347
5.725,-0.303
5.730,-0.259
5.735,-0.276
5.740,-0.258
5.745,-0.171
5.750,-0.080
5.755,0.015
5.760,0.055
5.765,0.069
5.770,0.101
5.775,0.123
5.780,0.197
5.785,0.265
5.790,0.284
5.795,0.311
5.800,0.324
5.805,0.345
5.810,0.363
5.815,0.358
5.820,0.312
5.825,0.266
5.830,0.275
5.835,0.267
5.840,0.255
5.845,0.235
5.850,0.183
5.855,0.171
5.860,0.152
5.865,0.130
5.870,0.110
5.875,0.010
5.880,-0.177
5.885,-0.500
5.890,-0.918
5.895,-1.320
5.900,-1.623
5.905,-1.556
5.910,-1.011
5.915,-0.251
5.920,0.402
5.925,0.706
5.930,0.750
5.935,0.670
5.940,0.481
5.945,0.290
5.950,0.129
5.955,0.044
5.960,0.011
5.965,-0.029
5.970,-0.032
5.975,-0.002
5.980,0.031
5.985,0.037
5.990,0.053
5.995,0.091
6.000,0.095
6.005,0.111
6.010,0.134
6.015,0.143
6.020,0.148
6.025,0.146
6.030,0.165
6.035,0.165
6.040,0.173
6.045,0.194
6.050,0.181
6.055,0.184
6.060,0.183
6.065,0.155
6.070,0.105
6.075,0.040
6.080,0.006
6.085,-0.043
6.090,-0.093
6.095,-0.122
6.100,-0.188
6.105,-0.252
6.110,-0.325
6.115,-0.410
6.120,-0.471
6.125,-0.541
6.130,-0.583
6.135,-0.630
6.140,-0.701
6.145,-0.741
6.150,-0.799
6.155,-0.845
6.160,-0.849
6.165,-0.829
6.170,-0.795
6.175,-0.781
6.180,-0.727
6.185,-0.640
6.190,-0.568
6.195,-0.505
6.200,-0.463
6.205,-0.416
6.210,-0.362
6.215,-0.297
6.220,-0.217
6.225,-0.163
6.230,-0.102
6.235,-0.064
6.240,-0.038
6.245,0.025
6.250,0.065
6.255,0.116
6.260,0.167
6.265,0.164
6.270,0.164
6.275,0.196
6.280,0.246
6.285,0.269
6.290,0.306
6.295,0.357
6.300,0.342
6.305,0.342
6.310,0.356
6.315,0.359
6.320,0.374
6.325,0.367
6.330,0.376
6.335,0.369
6.340,0.339
6.345,0.332
6.350,0.333
6.355,0.348
6.360,0.320
6.365,0.283
6.370,0.288
6.375,0.282
6.380,0.291
6.385,0.282
6.390,0.260
6.395,0.263
6.400,0.239
6.405,0.230
6.410,0.241
6.415,0.226
6.420,0.211
6.425,0.201
6.430,0.197
6.435,0.176
6.440,0.178
6.445,0.213
6.450,0.185
6.455,0.158
6.460,0.166
6.465,0.185
6.470,0.176
6.475,0.115
6.480,0.114
6.485,0.121
6.490,0.116
6.495,0.144
6.500,0.138
6.505,0.152
6.510,0.152
6.515,0.115
6.520,0.128
6.525,0.126
6.530,0.085
6.535,0.055
6.540,0.061
6.545,0.050
6.550,-0.002
6.555,-0.033
6.560,-0.077
6.565,-0.118
6.570,-0.175
6.575,-0.236
6.580,-0.203
6.585,-0.183
6.590,-0.209
6.595,-0.181
6.600,-0.144
6.605,-0.146
6.610,-0.180
6.615,-0.252
6.620,-0.406
6.625,-0.676
6.630,-1.037
6.635,-1.451
6.640,-1.764
6.645,-1.742
6.650,-1.331
6.655,-0.628
6.660,0.132
6.665,0.619
6.670,0.774
6.675,0.773
6.680,0.693
6.685,0.524
6.690,0.368
6.695,0.286
6.700,0.249
6.705,0.260
6.710,0.235
6.715,0.199
6.720,0.211
6.725,0.190
6.730,0.132
6.735,0.096
6.740,0.109
6.745,0.112
6.750,0.109
6.755,0.106
6.760,0.069
6.765,0.075
6.770,0.086
6.775,0.058
6.780,0.000
6.785,-0.130
6.790,-0.203
6.795,-0.150
6.800,-0.090
6.805,-0.076
6.810,-0.114
6.815,-0.140
6.820,-0.146
6.825,-0.152
6.830,-0.141
6.835,-0.178
6.840,-0.203
6.845,-0.211
6.850,-0.257
6.855,-0.288
6.860,-0.347
6.865,-0.377
6.870,-0.383
6.875,-0.464
6.880,-0.476
6.885,-0.425
6.890,-0.370
6.895,-0.298
6.900,-0.310
6.905,-0.316
6.910,-0.278
6.915,-0.252
6.920,-0.224
6.925,-0.180
6.930,-0.091
6.935,-0.007
6.940,0.075
6.945,0.128
6.950,0.111
6.955,0.130
6.960,0.198
6.965,0.227
6.970,0.221
6.975,0.193
6.980,0.176
6.985,0.176
6.990,0.178
6.995,0.174
7.000,0.141
7.005,0.154
7.010,0.175
7.015,0.179
7.020,0.206
7.025,0.206
7.030,0.216
7.035,0.203
7.040,0.205
7.045,0.317
7.050,0.415
7.055,0.440
7.060,0.452
7.065,0.490
7.070,0.509
7.075,0.462
7.080,0.391
7.085,0.357
7.090,0.417
7.095,0.457
7.100,0.416
7.105,0.437
7.110,0.461
7.115,0.438
7.120,0.415
7.125,0.384
7.130,0.373
7.135,0.345
7.140,0.328
7.145,0.339
7.150,0.318
7.155,0.284
7.160,0.220
7.165,0.210
7.170,0.251
7.175,0.220
7.180,0.214
7.185,0.235
7.190,0.245
7.195,0.304
7.200,0.328
7.205,0.309
7.210,0.337
7.215,0.426
7.220,0.531
7.225,0.602
7.230,0.691
7.235,0.755
7.240,0.785
7.245,0.823
7.250,0.815
7.255,0.879
7.260,0.936
7.265,0.916
7.270,0.903
7.275,0.830
7.280,0.747
7.285,0.707
7.290,0.701
7.295,0.642
7.300,0.498
7.305,0.486
7.310,0.564
7.315,0.558
7.320,0.457
7.325,0.347
7.330,0.347
7.335,0.308
7.340,0.176
7.345,0.011
7.350,-0.254
7.355,-0.604
7.360,-1.021
7.365,-1.486
7.370,-1.922
7.375,-2.061
7.380,-1.642
7.385,-0.956
7.390,-0.390
7.395,-0.128
7.400,-0.167
7.405,-0.246
7.410,-0.406
7.415,-0.696
7.420,-0.971
7.425,-1.207
7.430,-1.373
7.435,-1.469
7.440,-1.507
7.445,-1.538
7.450,-1.568
7.455,-1.550
7.460,-1.559
7.465,-1.601
7.470,-1.624
7.475,-1.658
7.480,-1.648
7.485,-1.600
7.490,-1.574
7.495,-1.530
7.500,-1.497
7.505,-1.447
7.510,-1.301
7.515,-1.129
7.520,-1.017
7.525,-0.907
7.530,-0.780
7.535,-0.755
7.540,-0.733
7.545,-0.623
7.550,-0.517
7.555,-0.412
7.560,-0.334
7.565,-0.298
7.570,-0.281
7.575,-0.213
7.580,-0.106
7.585,-0.070
7.590,-0.054
7.595,-0.042
7.600,0.019
7.605,0.078
7.610,0.090
7.615,0.134
7.620,0.151
7.625,0.188
7.630,0.266
7.635,0.311
7.640,0.355
7.645,0.430
7.650,0.457
7.655,0.495
7.660,0.586
7.665,0.665
7.670,0.760
7.675,0.760
7.680,0.689
7.685,0.711
7.690,0.791
7.695,0.797
7.700,0.724
7.705,0.723
7.710,0.768
7.715,0.783
7.720,0.762
7.725,0.669
7.730,0.616
7.735,0.617
7.740,0.617
7.745,0.647
7.750,0.585
7.755,0.474
7.760,0.452
7.765,0.492
7.770,0.509
7.775,0.444
7.780,0.377
7.785,0.323
7.790,0.291
7.795,0.260
7.800,0.210
7.805,0.231
7.810,0.234
7.815,0.195
7.820,0.168
7.825,0.097
7.830,0.102
7.835,0.129
7.840,0.055
7.845,0.045
7.850,0.030
7.855,-0.014
7.860,0.026
7.865,0.018
7.870,-0.080
7.875,-0.119
7.880,-0.082
7.885,-0.052
7.890,-0.089
7.895,-0.247
7.900,-0.378
7.905,-0.309
7.910,-0.214
7.915,-0.218
7.920,-0.258
7.925,-0.292
7.930,-0.233
7.935,-0.178
7.940,-0.175
7.945,-0.191
7.950,-0.220
7.955,-0.178
7.960,-0.201
7.965,-0.232
7.970,-0.148
7.975,-0.101
7.980,-0.070
7.985,-0.057
7.990,-0.078
7.995,-0.067
8.000,0.053
8.005,0.186
8.010,0.192
8.015,0.198
8.020,0.157
8.025,0.162
8.030,0.226
8.035,0.162
8.040,0.230
8.045,0.401
8.050,0.396
8.055,0.402
8.060,0.492
8.065,0.462
8.070,0.318
8.075,0.099
8.080,-0.167
8.085,-0.481
8.090,-0.792
8.095,-0.896
8.100,-0.700
8.105,-0.146
8.110,0.595
8.115,1.237
8.120,1.599
8.125,1.592
8.130,1.455
8.135,1.311
8.140,1.120
8.145,0.902
8.150,0.762
8.155,0.812
8.160,0.825
8.165,0.717
8.170,0.686
8.175,0.703
8.180,0.681
8.185,0.608
8.190,0.542
8.195,0.521
8.200,0.451
8.205,0.389
8.210,0.393
8.215,0.433
