'Elapsed time','ECG'
0.980,0.080
0.985,0.084
0.990,0.058
0.995,0.021
1.000,-0.002
1.005,-0.011
1.010,-0.012
1.015,-0.013
1.020,-0.051
1.025,-0.091
1.030,-0.053
1.035,-0.009
1.040,-0.039
1.045,-0.109
1.050,-0.179
1.055,-0.199
1.060,-0.170
1.065,-0.142
1.070,-0.102
1.075,-0.078
1.080,-0.092
1.085,-0.062
1.090,0.010
1.095,0.016
1.100,0.000
1.105,0.018
1.110,0.041
1.115,0.107
1.120,0.151
1.125,0.107
1.130,0.073
1.135,0.078
1.140,0.099
1.145,0.209
1.150,0.254
1.155,0.125
1.160,0.053
1.165,0.030
1.170,0.039
1.175,0.164
1.180,0.182
1.185,0.061
1.190,-0.010
1.195,-0.036
1.200,0.003
1.205,0.063
1.210,0.042
1.215,0.023
1.220,0.056
1.225,0.127
1.230,0.092
1.235,-0.029
1.240,-0.057
1.245,-0.054
1.250,-0.011
1.255,0.055
1.260,0.059
1.265,0.017
1.270,-0.042
1.275,-0.026
1.280,0.068
1.285,0.134
1.290,0.106
1.295,-0.013
1.300,-0.111
1.305,-0.134
1.310,-0.104
1.315,0.010
1.320,0.114
1.325,0.048
1.330,-0.061
1.335,-0.047
1.340,0.009
1.345,0.038
1.350,0.007
1.355,-0.048
1.360,-0.025
1.365,0.016
1.370,0.004
1.375,-0.018
1.380,-0.022
1.385,-0.033
1.390,-0.052
1.395,-0.068
1.400,-0.075
1.405,-0.079
1.410,-0.079
1.415,-0.080
1.420,-0.092
1.425,-0.095
1.430,-0.084
1.435,-0.084
1.440,-0.085
1.445,-0.064
1.450,-0.037
1.455,-0.017
1.460,-0.010
1.465,-0.005
1.470,-0.001
1.475,0.006
1.480,0.028
1.485,0.036
1.490,0.029
1.495,0.023
1.500,0.026
1.505,0.035
1.510,0.027
1.515,0.013
1.520,0.011
1.525,0.013
1.530,0.011
1.535,0.010
1.540,0.013
1.545,0.009
1.550,0.022
1.555,0.046
1.560,-0.010
1.565,-0.194
1.570,-0.516
1.575,-0.997
1.580,-1.529
1.585,-1.806
1.590,-1.535
1.595,-0.909
1.600,-0.366
1.605,-0.037
1.610,0.110
1.615,0.226
1.620,0.328
1.625,0.351
1.630,0.382
1.635,0.410
1.640,0.388
1.645,0.370
1.650,0.373
1.655,0.366
1.660,0.354
1.665,0.344
1.670,0.328
1.675,0.311
1.680,0.299
1.685,0.274
1.690,0.242
1.695,0.231
1.700,0.228
1.705,0.216
1.710,0.199
1.715,0.185
1.720,0.182
1.725,0.174
1.730,0.162
1.735,0.144
1.740,0.112
1.745,0.096
1.750,0.103
1.755,0.106
1.760,0.106
1.765,0.098
1.770,0.078
1.775,0.051
1.780,0.024
1.785,-0.002
1.790,-0.026
1.795,-0.041
1.800,-0.042
1.805,-0.049
1.810,-0.071
1.815,-0.098
1.820,-0.112
1.825,-0.108
1.830,-0.117
1.835,-0.150
1.840,-0.172
1.845,-0.168
1.850,-0.148
1.855,-0.116
1.860,-0.081
1.865,-0.057
1.870,-0.023
1.875,0.027
1.880,0.059
1.885,0.067
1.890,0.079
1.895,0.094
1.900,0.113
1.905,0.131
1.910,0.122
1.915,0.113
1.920,0.122
1.925,0.120
1.930,0.118
1.935,0.115
1.940,0.101
1.945,0.097
1.950,0.090
1.955,0.085
1.960,0.093
1.965,0.088
1.970,0.066
1.975,0.054
1.980,0.056
1.985,0.055
1.990,0.048
1.995,0.039
2.000,0.034
2.005,0.031
2.010,0.023
2.015,0.015
2.020,0.013
2.025,0.013
2.030,0.010
2.035,0.006
2.040,0.004
2.045,0.006
2.050,0.007
2.055,0.003
2.060,-0.004
2.065,-0.002
2.070,0.003
2.075,0.006
2.080,0.005
2.085,0.003
2.090,0.005
2.095,0.006
2.100,0.003
2.105,0.001
2.110,-0.002
2.115,-0.004
2.120,-0.003
2.125,-0.002
2.130,0.003
2.135,0.000
2.140,-0.007
2.145,-0.007
2.150,-0.005
2.155,-0.006
2.160,-0.015
2.165,-0.037
2.170,-0.065
2.175,-0.083
2.180,-0.085
2.185,-0.082
2.190,-0.085
2.195,-0.092
2.200,-0.092
2.205,-0.084
2.210,-0.083
2.215,-0.086
2.220,-0.078
2.225,-0.065
2.230,-0.049
2.235,-0.024
2.240,-0.009
2.245,-0.003
2.250,0.008
2.255,0.020
2.260,0.028
2.265,0.029
2.270,0.033
2.275,0.035
2.280,0.023
2.285,0.015
2.290,0.046
2.295,0.074
2.300,0.032
2.305,-0.023
2.310,-0.009
2.315,0.035
2.320,0.031
2.325,0.002
2.330,0.022
2.335,0.054
2.340,-0.027
2.345,-0.280
2.350,-0.684
2.355,-1.189
2.360,-1.635
2.365,-1.713
2.370,-1.298
2.375,-0.720
2.380,-0.268
2.385,-0.010
2.390,0.092
2.395,0.217
2.400,0.337
2.405,0.391
2.410,0.394
2.415,0.376
2.420,0.419
2.425,0.470
2.430,0.443
2.435,0.374
2.440,0.318
2.445,0.284
2.450,0.287
2.455,0.297
2.460,0.276
2.465,0.249
2.470,0.242
2.475,0.273
2.480,0.254
2.485,0.108
2.490,0.022
2.495,0.157
2.500,0.352
2.505,0.393
2.510,0.296
2.515,0.186
2.520,0.136
2.525,0.131
2.530,0.107
2.535,0.070
2.540,0.067
2.545,0.058
2.550,0.024
2.555,0.011
2.560,0.006
2.565,-0.014
2.570,-0.031
2.575,-0.048
2.580,-0.070
2.585,-0.097
2.590,-0.115
2.595,-0.117
2.600,-0.120
2.605,-0.120
2.610,-0.132
2.615,-0.156
2.620,-0.165
2.625,-0.162
2.630,-0.147
2.635,-0.126
2.640,-0.107
2.645,-0.080
2.650,-0.045
2.655,-0.011
2.660,0.022
2.665,0.052
2.670,0.075
2.675,0.090
2.680,0.101
2.685,0.108
2.690,0.111
2.695,0.109
2.700,0.107
2.705,0.109
2.710,0.106
2.715,0.103
2.720,0.101
2.725,0.096
2.730,0.089
2.735,0.080
2.740,0.070
2.745,0.063
2.750,0.056
2.755,0.051
2.760,0.046
2.765,0.040
2.770,0.036
2.775,0.038
2.780,0.038
2.785,0.030
2.790,0.024
2.795,0.024
2.800,0.023
2.805,0.020
2.810,0.015
2.815,0.012
2.820,0.012
2.825,0.011
2.830,0.010
2.835,0.009
2.840,0.006
2.845,0.002
2.850,-0.001
2.855,0.001
2.860,0.004
2.865,0.005
2.870,0.003
2.875,0.002
2.880,0.001
2.885,-0.004
2.890,-0.007
2.895,-0.006
2.900,-0.007
2.905,-0.005
2.910,-0.005
2.915,-0.005
2.920,-0.004
2.925,-0.008
2.930,-0.018
2.935,-0.039
2.940,-0.068
2.945,-0.087
2.950,-0.093
2.955,-0.086
2.960,-0.076
2.965,-0.079
2.970,-0.098
2.975,-0.119
2.980,-0.125
2.985,-0.110
2.990,-0.085
2.995,-0.064
3.000,-0.040
3.005,-0.014
3.010,-0.001
3.015,0.003
3.020,0.011
3.025,0.025
3.030,0.045
3.035,0.056
3.040,0.056
3.045,0.055
3.050,0.047
3.055,0.039
3.060,0.037
3.065,0.036
3.070,0.034
3.075,0.028
3.080,0.024
3.085,0.021
3.090,0.015
3.095,0.009
3.100,0.008
3.105,0.032
3.110,0.050
3.115,-0.028
3.120,-0.236
3.125,-0.579
3.130,-1.068
3.135,-1.565
3.140,-1.738
3.145,-1.371
3.150,-0.750
3.155,-0.265
3.160,0.004
3.165,0.123
3.170,0.247
3.175,0.341
3.180,0.358
3.185,0.389
3.190,0.397
3.195,0.377
3.200,0.371
3.205,0.373
3.210,0.356
3.215,0.340
3.220,0.330
3.225,0.311
3.230,0.292
3.235,0.281
3.240,0.268
3.245,0.252
3.250,0.237
3.255,0.225
3.260,0.211
3.265,0.196
3.270,0.185
3.275,0.171
3.280,0.157
3.285,0.147
3.290,0.138
3.295,0.128
3.300,0.112
3.305,0.097
3.310,0.083
3.315,0.070
3.320,0.059
3.325,0.047
3.330,0.033
3.335,0.015
3.340,-0.005
3.345,-0.025
3.350,-0.043
3.355,-0.054
3.360,-0.067
3.365,-0.081
3.370,-0.094
3.375,-0.109
3.380,-0.118
3.385,-0.126
3.390,-0.137
3.395,-0.147
3.400,-0.151
3.405,-0.146
3.410,-0.132
3.415,-0.106
3.420,-0.071
3.425,-0.035
3.430,0.002
3.435,0.034
3.440,0.061
3.445,0.083
3.450,0.095
3.455,0.107
3.460,0.117
3.465,0.119
3.470,0.119
3.475,0.118
3.480,0.116
3.485,0.110
3.490,0.104
3.495,0.100
3.500,0.094
3.505,0.087
3.510,0.080
3.515,0.074
3.520,0.069
3.525,0.064
3.530,0.062
3.535,0.057
3.540,0.050
3.545,0.044
3.550,0.036
3.555,0.033
3.560,0.032
3.565,0.029
3.570,0.030
3.575,0.028
3.580,0.021
3.585,0.013
3.590,0.007
3.595,0.008
3.600,0.007
3.605,0.007
3.610,0.008
3.615,0.010
3.620,0.011
3.625,0.011
3.630,0.011
3.635,0.009
3.640,0.007
3.645,0.007
3.650,0.004
3.655,0.002
3.660,0.001
3.665,0.000
3.670,0.000
3.675,-0.003
3.680,-0.005
3.685,-0.004
3.690,-0.004
3.695,-0.006
3.700,-0.013
3.705,-0.021
3.710,-0.043
3.715,-0.071
3.720,-0.087
3.725,-0.090
3.730,-0.081
3.735,-0.072
3.740,-0.076
3.745,-0.096
3.750,-0.120
3.755,-0.128
3.760,-0.112
3.765,-0.085
3.770,-0.062
3.775,-0.040
3.780,-0.015
3.785,-0.003
3.790,0.000
3.795,0.009
3.800,0.017
3.805,0.031
3.810,0.045
3.815,0.049
3.820,0.051
3.825,0.048
3.830,0.042
3.835,0.040
3.840,0.037
3.845,0.030
3.850,0.022
3.855,0.019
3.860,0.016
3.865,0.010
3.870,0.005
3.875,0.005
3.880,0.030
3.885,0.052
3.890,-0.016
3.895,-0.218
3.900,-0.550
3.905,-1.024
3.910,-1.515
3.915,-1.707
3.920,-1.366
3.925,-0.759
3.930,-0.284
3.935,-0.024
3.940,0.088
3.945,0.216
3.950,0.322
3.955,0.341
3.960,0.372
3.965,0.386
3.970,0.367
3.975,0.359
3.980,0.358
3.985,0.338
3.990,0.322
3.995,0.315
4.000,0.299
4.005,0.284
4.010,0.275
4.015,0.260
4.020,0.242
4.025,0.229
4.030,0.223
4.035,0.212
4.040,0.197
4.045,0.186
4.050,0.173
4.055,0.158
4.060,0.145
4.065,0.129
4.070,0.116
4.075,0.104
4.080,0.091
4.085,0.078
4.090,0.066
4.095,0.056
4.100,0.042
4.105,0.027
4.110,0.011
4.115,-0.005
4.120,-0.020
4.125,-0.037
4.130,-0.055
4.135,-0.071
4.140,-0.086
4.145,-0.098
4.150,-0.109
4.155,-0.117
4.160,-0.127
4.165,-0.135
4.170,-0.140
4.175,-0.145
4.180,-0.138
4.185,-0.124
4.190,-0.101
4.195,-0.070
4.200,-0.037
4.205,-0.001
4.210,0.031
4.215,0.056
4.220,0.081
4.225,0.102
4.230,0.113
4.235,0.116
4.240,0.118
4.245,0.119
4.250,0.115
4.255,0.106
4.260,0.095
4.265,0.090
4.270,0.090
4.275,0.088
4.280,0.087
4.285,0.081
4.290,0.072
4.295,0.065
4.300,0.058
4.305,0.051
4.310,0.047
4.315,0.044
4.320,0.042
4.325,0.039
4.330,0.034
4.335,0.030
4.340,0.027
4.345,0.023
4.350,0.020
4.355,0.020
4.360,0.021
4.365,0.020
4.370,0.019
4.375,0.018
4.380,0.019
4.385,0.019
4.390,0.019
4.395,0.019
4.400,0.017
4.405,0.015
4.410,0.015
4.415,0.015
4.420,0.014
4.425,0.012
4.430,0.010
4.435,0.007
4.440,-0.006
4.445,-0.031
4.450,-0.058
4.455,-0.067
4.460,-0.066
4.465,-0.059
4.470,-0.051
4.475,-0.062
4.480,-0.088
4.485,-0.111
4.490,-0.115
4.495,-0.092
4.500,-0.068
4.505,-0.049
4.510,-0.025
4.515,-0.004
4.520,0.004
4.525,0.008
4.530,0.017
4.535,0.033
4.540,0.050
4.545,0.055
4.550,0.054
4.555,0.053
4.560,0.048
4.565,0.044
4.570,0.040
4.575,0.037
4.580,0.033
4.585,0.024
4.590,0.016
4.595,0.014
4.600,0.015
4.605,0.015
4.610,0.016
4.615,0.035
4.620,0.054
4.625,-0.023
4.630,-0.236
4.635,-0.574
4.640,-1.052
4.645,-1.533
4.650,-1.696
4.655,-1.334
4.660,-0.726
4.665,-0.263
4.670,-0.022
4.675,0.090
4.680,0.228
4.685,0.327
4.690,0.337
4.695,0.361
4.700,0.367
4.705,0.347
4.710,0.347
4.715,0.346
4.720,0.331
4.725,0.319
4.730,0.311
4.735,0.294
4.740,0.276
4.745,0.266
4.750,0.254
4.755,0.237
4.760,0.219
4.765,0.205
4.770,0.198
4.775,0.189
4.780,0.178
4.785,0.167
4.790,0.156
4.795,0.148
4.800,0.135
4.805,0.119
4.810,0.100
4.815,0.077
4.820,0.059
4.825,0.050
4.830,0.045
4.835,0.038
4.840,0.026
4.845,0.010
4.850,-0.007
4.855,-0.027
4.860,-0.047
4.865,-0.064
4.870,-0.075
4.875,-0.084
4.880,-0.098
4.885,-0.111
4.890,-0.120
4.895,-0.123
4.900,-0.123
4.905,-0.131
4.910,-0.142
4.915,-0.143
4.920,-0.128
4.925,-0.099
4.930,-0.061
4.935,-0.025
4.940,0.005
4.945,0.033
4.950,0.058
4.955,0.080
4.960,0.097
4.965,0.102
4.970,0.106
4.975,0.119
4.980,0.135
4.985,0.140
4.990,0.129
4.995,0.113
5.000,0.099
5.005,0.092
5.010,0.086
5.015,0.080
5.020,0.077
5.025,0.072
5.030,0.063
5.035,0.054
5.040,0.051
5.045,0.053
5.050,0.050
5.055,0.045
5.060,0.044
5.065,0.041
5.070,0.036
5.075,0.030
5.080,0.025
5.085,0.016
5.090,0.010
5.095,0.013
5.100,0.017
5.105,0.018
5.110,0.012
5.115,0.009
5.120,0.014
5.125,0.009
5.130,0.004
5.135,0.007
5.140,0.011
5.145,0.009
5.150,-0.006
5.155,-0.028
5.160,-0.045
5.165,-0.049
5.170,-0.048
5.175,-0.051
5.180,-0.056
5.185,-0.069
5.190,-0.091
5.195,-0.114
5.200,-0.126
5.205,-0.104
5.210,-0.066
5.215,-0.041
5.220,-0.017
5.225,0.003
5.230,0.011
5.235,0.018
5.240,0.022
5.245,0.034
5.250,0.054
5.255,0.066
5.260,0.065
5.265,0.057
5.270,0.046
5.275,0.037
5.280,0.035
5.285,0.036
5.290,0.035
5.295,0.033
5.300,0.023
5.305,0.016
5.310,0.014
5.315,0.005
5.320,0.003
5.325,0.033
5.330,0.062
5.335,-0.006
5.340,-0.211
5.345,-0.548
5.350,-1.031
5.355,-1.517
5.360,-1.691
5.365,-1.341
5.370,-0.724
5.375,-0.256
5.380,-0.026
5.385,0.078
5.390,0.214
5.395,0.326
5.400,0.340
5.405,0.355
5.410,0.374
5.415,0.364
5.420,0.352
5.425,0.335
5.430,0.311
5.435,0.299
5.440,0.287
5.445,0.269
5.450,0.257
5.455,0.254
5.460,0.244
5.465,0.223
5.470,0.206
5.475,0.196
5.480,0.188
5.485,0.182
5.490,0.170
5.495,0.156
5.500,0.145
5.505,0.132
5.510,0.118
5.515,0.107
5.520,0.096
5.525,0.078
5.530,0.056
5.535,0.039
5.540,0.032
5.545,0.033
5.550,0.026
5.555,0.008
5.560,-0.014
5.565,-0.032
5.570,-0.046
5.575,-0.057
5.580,-0.076
5.585,-0.101
5.590,-0.118
5.595,-0.125
5.600,-0.129
5.605,-0.130
5.610,-0.133
5.615,-0.137
5.620,-0.134
5.625,-0.128
5.630,-0.114
5.635,-0.089
5.640,-0.059
5.645,-0.021
5.650,0.015
5.655,0.042
5.660,0.060
5.665,0.071
5.670,0.086
5.675,0.099
5.680,0.105
5.685,0.105
5.690,0.102
5.695,0.109
5.700,0.116
5.705,0.119
5.710,0.114
5.715,0.098
5.720,0.084
5.725,0.077
5.730,0.074
5.735,0.070
5.740,0.059
5.745,0.042
5.750,0.033
5.755,0.037
5.760,0.039
5.765,0.035
5.770,0.035
5.775,0.041
5.780,0.048
5.785,0.038
5.790,0.013
5.795,-0.002
5.800,-0.008
5.805,-0.006
5.810,0.001
5.815,0.001
5.820,0.006
5.825,0.012
5.830,0.019
5.835,0.028
5.840,0.022
5.845,0.015
5.850,0.014
5.855,0.003
5.860,-0.016
5.865,-0.037
5.870,-0.054
5.875,-0.065
5.880,-0.067
5.885,-0.063
5.890,-0.063
5.895,-0.073
5.900,-0.090
5.905,-0.090
5.910,-0.070
5.915,-0.062
5.920,-0.048
5.925,-0.015
5.930,0.013
5.935,0.020
5.940,0.015
5.945,0.024
5.950,0.051
5.955,0.076
5.960,0.088
5.965,0.075
5.970,0.058
5.975,0.049
5.980,0.043
5.985,0.043
5.990,0.034
5.995,0.017
6.000,0.012
6.005,0.013
6.010,0.019
6.015,0.019
6.020,0.010
6.025,0.012
6.030,0.046
6.035,0.064
6.040,-0.039
6.045,-0.284
6.050,-0.673
6.055,-1.195
6.060,-1.663
6.065,-1.735
6.070,-1.267
6.075,-0.627
6.080,-0.172
6.085,0.064
6.090,0.173
6.095,0.287
6.100,0.347
6.105,0.347
6.110,0.381
6.115,0.394
6.120,0.372
6.125,0.364
6.130,0.358
6.135,0.340
6.140,0.326
6.145,0.307
6.150,0.279
6.155,0.264
6.160,0.265
6.165,0.256
6.170,0.240
6.175,0.222
6.180,0.205
6.185,0.191
6.190,0.180
6.195,0.174
6.200,0.165
6.205,0.151
6.210,0.136
6.215,0.117
6.220,0.110
6.225,0.111
6.230,0.106
6.235,0.092
6.240,0.066
6.245,0.039
6.250,0.018
6.255,0.001
6.260,-0.011
6.265,-0.027
6.270,-0.040
6.275,-0.050
6.280,-0.064
6.285,-0.081
6.290,-0.097
6.295,-0.100
6.300,-0.095
6.305,-0.105
6.310,-0.129
6.315,-0.149
6.320,-0.148
6.325,-0.135
6.330,-0.125
6.335,-0.116
6.340,-0.095
6.345,-0.055
6.350,-0.016
6.355,0.014
6.360,0.039
6.365,0.059
6.370,0.080
6.375,0.097
6.380,0.105
6.385,0.118
6.390,0.124
6.395,0.116
6.400,0.103
6.405,0.091
6.410,0.088
6.415,0.094
6.420,0.095
6.425,0.089
6.430,0.081
6.435,0.072
6.440,0.061
6.445,0.053
6.450,0.045
6.455,0.042
6.460,0.045
6.465,0.038
6.470,0.025
6.475,0.015
6.480,0.009
6.485,0.017
6.490,0.023
6.495,0.013
6.500,0.000
6.505,-0.007
6.510,-0.010
6.515,-0.006
6.520,0.002
6.525,0.005
6.530,0.004
6.535,0.005
6.540,0.010
6.545,0.008
6.550,-0.010
6.555,-0.017
6.560,-0.006
6.565,0.006
6.570,-0.001
6.575,-0.028
6.580,-0.048
6.585,-0.057
6.590,-0.064
6.595,-0.064
6.600,-0.066
6.605,-0.078
6.610,-0.095
6.615,-0.110
6.620,-0.105
6.625,-0.083
6.630,-0.056
6.635,-0.030
6.640,-0.005
6.645,0.012
6.650,0.010
6.655,0.009
6.660,0.017
6.665,0.027
6.670,0.047
6.675,0.056
6.680,0.052
6.685,0.047
6.690,0.041
6.695,0.043
6.700,0.049
6.705,0.046
6.710,0.036
6.715,0.026
6.720,0.017
6.725,0.013
6.730,0.011
6.735,0.003
6.740,0.006
6.745,0.041
6.750,0.050
6.755,-0.058
6.760,-0.304
6.765,-0.680
6.770,-1.184
6.775,-1.666
6.780,-1.777
6.785,-1.335
6.790,-0.686
6.795,-0.194
6.800,0.072
6.805,0.184
6.810,0.291
6.815,0.348
6.820,0.358
6.825,0.398
6.830,0.401
6.835,0.374
6.840,0.368
6.845,0.369
6.850,0.350
6.855,0.329
6.860,0.319
6.865,0.302
6.870,0.283
6.875,0.277
6.880,0.268
6.885,0.250
6.890,0.232
6.895,0.221
6.900,0.210
6.905,0.195
6.910,0.185
6.915,0.170
6.920,0.155
6.925,0.142
6.930,0.126
6.935,0.117
6.940,0.111
6.945,0.099
6.950,0.084
6.955,0.072
6.960,0.062
6.965,0.042
6.970,0.021
6.975,0.004
6.980,-0.012
6.985,-0.026
6.990,-0.041
6.995,-0.053
7.000,-0.066
7.005,-0.087
7.010,-0.103
7.015,-0.119
7.020,-0.128
7.025,-0.135
7.030,-0.148
7.035,-0.155
7.040,-0.159
7.045,-0.151
7.050,-0.124
7.055,-0.088
7.060,-0.046
7.065,-0.011
7.070,0.021
7.075,0.049
7.080,0.065
7.085,0.081
7.090,0.094
7.095,0.104
7.100,0.114
7.105,0.116
7.110,0.116
7.115,0.116
7.120,0.115
7.125,0.110
7.130,0.103
7.135,0.096
7.140,0.089
7.145,0.085
7.150,0.078
7.155,0.069
7.160,0.064
7.165,0.056
7.170,0.049
7.175,0.042
7.180,0.039
7.185,0.040
7.190,0.032
7.195,0.022
7.200,0.016
7.205,0.011
7.210,0.012
7.215,0.007
7.220,0.005
7.225,0.010
7.230,0.011
7.235,0.012
7.240,0.010
7.245,0.007
7.250,0.004
7.255,0.001
7.260,0.003
7.265,0.006
7.270,0.005
7.275,-0.003
7.280,-0.016
7.285,-0.018
7.290,-0.012
7.295,-0.004
7.300,0.002
7.305,-0.003
7.310,-0.020
7.315,-0.045
7.320,-0.064
7.325,-0.072
7.330,-0.070
7.335,-0.057
7.340,-0.049
7.345,-0.063
7.350,-0.092
7.355,-0.114
7.360,-0.110
7.365,-0.090
7.370,-0.073
7.375,-0.051
7.380,-0.021
7.385,0.000
7.390,0.006
7.395,0.012
7.400,0.019
7.405,0.033
7.410,0.051
7.415,0.057
7.420,0.058
7.425,0.054
7.430,0.046
7.435,0.046
7.440,0.042
7.445,0.031
7.450,0.024
7.455,0.017
7.460,0.013
7.465,0.012
7.470,0.010
7.475,0.008
7.480,0.021
7.485,0.045
7.490,-0.003
7.495,-0.181
7.500,-0.485
7.505,-0.939
7.510,-1.462
7.515,-1.778
7.520,-1.571
7.525,-0.962
7.530,-0.402
7.535,-0.051
7.540,0.114
7.545,0.232
7.550,0.336
7.555,0.355
7.560,0.375
7.565,0.398
7.570,0.383
7.575,0.370
7.580,0.372
7.585,0.361
7.590,0.342
7.595,0.334
7.600,0.327
7.605,0.310
7.610,0.299
7.615,0.285
7.620,0.264
7.625,0.248
7.630,0.235
7.635,0.221
7.640,0.203
7.645,0.185
7.650,0.171
7.655,0.158
7.660,0.148
7.665,0.137
7.670,0.127
7.675,0.117
7.680,0.103
7.685,0.088
7.690,0.074
7.695,0.061
7.700,0.050
7.705,0.039
7.710,0.024
7.715,0.004
7.720,-0.018
7.725,-0.037
7.730,-0.052
7.735,-0.066
7.740,-0.084
7.745,-0.101
7.750,-0.112
7.755,-0.116
7.760,-0.120
7.765,-0.129
7.770,-0.140
7.775,-0.146
7.780,-0.144
7.785,-0.130
7.790,-0.105
7.795,-0.075
7.800,-0.046
7.805,-0.017
7.810,0.015
7.815,0.044
7.820,0.070
7.825,0.092
7.830,0.107
7.835,0.116
7.840,0.116
7.845,0.113
7.850,0.111
7.855,0.108
7.860,0.104
7.865,0.100
7.870,0.095
7.875,0.090
7.880,0.086
7.885,0.081
7.890,0.072
7.895,0.062
7.900,0.056
7.905,0.051
7.910,0.047
7.915,0.040
7.920,0.035
7.925,0.034
7.930,0.029
7.935,0.027
7.940,0.026
7.945,0.022
7.950,0.021
7.955,0.022
7.960,0.026
7.965,0.027
7.970,0.022
7.975,0.012
7.980,-0.001
7.985,-0.005
7.990,-0.002
7.995,0.005
8.000,0.010
8.005,0.009
8.010,0.005
8.015,0.000
8.020,-0.001
8.025,0.001
8.030,0.001
8.035,0.004
8.040,0.005
8.045,0.005
8.050,0.005
8.055,0.000
8.060,-0.003
8.065,-0.009
8.070,-0.016
8.075,-0.029
8.080,-0.053
8.085,-0.073
8.090,-0.081
8.095,-0.081
8.100,-0.076
8.105,-0.073
8.110,-0.080
8.115,-0.101
8.120,-0.123
8.125,-0.119
8.130,-0.094
8.135,-0.071
8.140,-0.051
8.145,-0.024
8.150,0.001
8.155,0.006
8.160,0.005
8.165,0.007
8.170,0.020
8.175,0.039
8.180,0.046
8.185,0.048
8.190,0.047
8.195,0.042
8.200,0.039
8.205,0.038
8.210,0.036
8.215,0.031
8.220,0.025
8.225,0.017
8.230,0.011
8.235,0.011
8.240,0.007
8.245,0.010
8.250,0.036
8.255,0.027
8.260,-0.096
8.265,-0.351
8.270,-0.747
8.275,-1.257
8.280,-1.685
8.285,-1.678
8.290,-1.165
8.295,-0.555
8.300,-0.138
8.305,0.067
8.310,0.172
8.315,0.294
8.320,0.350
8.325,0.361
8.330,0.390
8.335,0.386
8.340,0.367
8.345,0.372
8.350,0.367
8.355,0.343
