'Elapsed time','ECG'
1.295,0.046
1.300,0.046
1.305,0.034
1.310,0.026
1.315,0.027
1.320,0.029
1.325,0.041
1.330,0.032
1.335,0.007
1.340,0.006
1.345,0.015
1.350,0.019
1.355,0.007
1.360,-0.020
1.365,-0.030
1.370,-0.031
1.375,-0.045
1.380,-0.067
1.385,-0.086
1.390,-0.094
1.395,-0.094
1.400,-0.101
1.405,-0.122
1.410,-0.132
1.415,-0.129
1.420,-0.134
1.425,-0.145
1.430,-0.176
1.435,-0.213
1.440,-0.227
1.445,-0.218
1.450,-0.167
1.455,-0.078
1.460,0.013
1.465,0.065
1.470,0.071
1.475,0.066
1.480,0.055
1.485,0.048
1.490,0.052
1.495,0.058
1.500,0.064
1.505,0.062
1.510,0.077
1.515,0.097
1.520,0.098
1.525,0.099
1.530,0.102
1.535,0.107
1.540,0.108
1.545,0.104
1.550,0.102
1.555,0.098
1.560,0.102
1.565,0.098
1.570,0.078
1.575,0.068
1.580,0.060
1.585,0.055
1.590,0.049
1.595,0.031
1.600,0.017
1.605,0.009
1.610,0.008
1.615,-0.002
1.620,-0.026
1.625,-0.031
1.630,-0.029
1.635,-0.027
1.640,-0.030
1.645,-0.042
1.650,-0.033
1.655,-0.028
1.660,-0.027
1.665,-0.019
1.670,-0.025
1.675,-0.014
1.680,-0.004
1.685,-0.015
1.690,-0.026
1.695,-0.036
1.700,-0.036
1.705,-0.042
1.710,-0.058
1.715,-0.070
1.720,-0.071
1.725,-0.056
1.730,-0.052
1.735,-0.057
1.740,-0.055
1.745,-0.050
1.750,-0.038
1.755,-0.038
1.760,-0.038
1.765,-0.031
1.770,-0.021
1.775,0.005
1.780,0.022
1.785,0.033
1.790,0.056
1.795,0.082
1.800,0.106
1.805,0.107
1.810,0.106
1.815,0.114
1.820,0.112
1.825,0.120
1.830,0.120
1.835,0.116
1.840,0.126
1.845,0.131
1.850,0.129
1.855,0.115
1.860,0.100
1.865,0.095
1.870,0.081
1.875,0.064
1.880,0.035
1.885,0.007
1.890,-0.006
1.895,-0.018
1.900,-0.034
1.905,-0.058
1.910,-0.065
1.915,-0.064
1.920,-0.075
1.925,-0.088
1.930,-0.102
1.935,-0.103
1.940,-0.097
1.945,-0.100
1.950,-0.100
1.955,-0.098
1.960,-0.083
1.965,-0.071
1.970,-0.084
1.975,-0.095
1.980,-0.095
1.985,-0.087
1.990,-0.075
1.995,-0.075
2.000,-0.079
2.005,-0.073
2.010,-0.053
2.015,-0.040
2.020,-0.045
2.025,-0.041
2.030,-0.031
2.035,-0.019
2.040,-0.012
2.045,-0.011
2.050,-0.003
2.055,0.000
2.060,0.018
2.065,0.037
2.070,0.038
2.075,0.040
2.080,0.047
2.085,0.058
2.090,0.051
2.095,0.038
2.100,0.040
2.105,0.048
2.110,0.054
2.115,0.046
2.120,0.044
2.125,0.072
2.130,0.092
2.135,0.097
2.140,0.097
2.145,0.092
2.150,0.095
2.155,0.097
2.160,0.091
2.165,0.071
2.170,0.054
2.175,0.060
2.180,0.060
2.185,0.046
2.190,0.033
2.195,0.026
2.200,0.026
2.205,0.011
2.210,-0.008
2.215,-0.017
2.220,-0.029
2.225,-0.029
2.230,-0.034
2.235,-0.043
2.240,-0.043
2.245,-0.042
2.250,-0.040
2.255,-0.045
2.260,-0.048
2.265,-0.048
2.270,-0.057
2.275,-0.057
2.280,-0.056
2.285,-0.065
2.290,-0.064
2.295,-0.055
2.300,-0.046
2.305,-0.054
2.310,-0.062
2.315,-0.057
2.320,-0.054
2.325,-0.045
2.330,-0.049
2.335,-0.046
2.340,-0.024
2.345,-0.011
2.350,-0.002
2.355,-0.004
2.360,0.006
2.365,0.026
2.370,0.027
2.375,0.028
2.380,0.028
2.385,0.036
2.390,0.049
2.395,0.052
2.400,0.052
2.405,0.049
2.410,0.059
2.415,0.067
2.420,0.053
2.425,0.044
2.430,0.037
2.435,0.031
2.440,0.025
2.445,0.002
2.450,-0.021
2.455,-0.034
2.460,-0.036
2.465,-0.039
2.470,-0.055
2.475,-0.064
2.480,-0.062
2.485,-0.058
2.490,-0.049
2.495,-0.048
2.500,-0.044
2.505,-0.037
2.510,-0.021
2.515,-0.007
2.520,-0.008
2.525,0.008
2.530,0.032
2.535,0.044
2.540,0.048
2.545,0.047
2.550,0.061
2.555,0.075
2.560,0.085
2.565,0.086
2.570,0.078
2.575,0.091
2.580,0.102
2.585,0.100
2.590,0.095
2.595,0.089
2.600,0.094
2.605,0.091
2.610,0.072
2.615,0.053
2.620,0.035
2.625,0.025
2.630,-0.001
2.635,-0.047
2.640,-0.095
2.645,-0.128
2.650,-0.113
2.655,-0.047
2.660,0.037
2.665,0.086
2.670,0.081
2.675,0.059
2.680,0.032
2.685,-0.003
2.690,-0.025
2.695,-0.037
2.700,-0.044
2.705,-0.061
2.710,-0.074
2.715,-0.075
2.720,-0.076
2.725,-0.075
2.730,-0.084
2.735,-0.094
2.740,-0.086
2.745,-0.073
2.750,-0.059
2.755,-0.066
2.760,-0.067
2.765,-0.050
2.770,-0.044
2.775,-0.040
2.780,-0.041
2.785,-0.037
2.790,-0.028
2.795,-0.023
2.800,-0.020
2.805,-0.028
2.810,-0.024
2.815,-0.012
2.820,-0.014
2.825,-0.013
2.830,-0.017
2.835,-0.013
2.840,0.004
2.845,0.007
2.850,0.000
2.855,0.001
2.860,0.015
2.865,0.028
2.870,0.027
2.875,0.023
2.880,0.017
2.885,0.016
2.890,0.021
2.895,0.016
2.900,0.005
2.905,-0.004
2.910,-0.001
2.915,0.000
2.920,-0.009
2.925,-0.011
2.930,-0.012
2.935,-0.007
2.940,-0.002
2.945,-0.003
2.950,0.004
2.955,0.006
2.960,0.012
2.965,0.017
2.970,0.006
2.975,0.007
2.980,0.013
2.985,0.011
2.990,0.004
2.995,-0.009
3.000,-0.009
3.005,-0.006
3.010,-0.007
3.015,-0.014
3.020,-0.025
3.025,-0.012
3.030,0.005
3.035,0.005
3.040,0.000
3.045,-0.011
3.050,-0.006
3.055,0.003
3.060,0.001
3.065,-0.005
3.070,-0.017
3.075,-0.013
3.080,-0.005
3.085,-0.015
3.090,-0.023
3.095,-0.021
3.100,-0.014
3.105,-0.013
3.110,-0.011
3.115,-0.008
3.120,-0.007
3.125,0.009
3.130,0.014
3.135,0.009
3.140,0.011
3.145,0.016
3.150,0.029
3.155,0.028
3.160,0.017
3.165,0.018
3.170,0.020
3.175,0.022
3.180,0.012
3.185,-0.003
3.190,-0.006
3.195,-0.005
3.200,-0.010
3.205,-0.024
3.210,-0.029
3.215,-0.022
3.220,-0.021
3.225,-0.019
3.230,-0.023
3.235,-0.025
3.240,-0.014
3.245,-0.006
3.250,-0.001
3.255,-0.006
3.260,0.004
3.265,0.027
3.270,0.031
3.275,0.032
3.280,0.027
3.285,0.028
3.290,0.043
3.295,0.051
3.300,0.053
3.305,0.047
3.310,0.052
3.315,0.062
3.320,0.053
3.325,0.045
3.330,0.033
3.335,0.029
3.340,0.034
3.345,0.024
3.350,0.017
3.355,0.015
3.360,0.017
3.365,0.019
3.370,0.005
3.375,0.002
3.380,0.005
3.385,0.002
3.390,-0.002
3.395,-0.015
3.400,-0.022
3.405,-0.024
3.410,-0.018
3.415,-0.019
3.420,-0.038
3.425,-0.041
3.430,-0.035
3.435,-0.031
3.440,-0.033
3.445,-0.043
3.450,-0.036
3.455,-0.023
3.460,-0.017
3.465,-0.021
3.470,-0.025
3.475,-0.008
3.480,0.007
3.485,0.007
3.490,0.003
3.495,0.004
3.500,0.017
3.505,0.023
3.510,0.025
3.515,0.024
3.520,0.023
3.525,0.035
3.530,0.048
3.535,0.051
3.540,0.042
3.545,0.039
3.550,0.053
3.555,0.056
3.560,0.052
3.565,0.049
3.570,0.043
3.575,0.053
3.580,0.047
3.585,0.020
3.590,0.012
3.595,0.014
3.600,0.013
3.605,0.005
3.610,0.000
3.615,-0.001
3.620,-0.004
3.625,-0.004
3.630,-0.014
3.635,-0.023
3.640,-0.018
3.645,-0.017
3.650,-0.018
3.655,-0.032
3.660,-0.044
3.665,-0.043
3.670,-0.049
3.675,-0.058
3.680,-0.074
3.685,-0.089
3.690,-0.097
3.695,-0.114
3.700,-0.141
3.705,-0.170
3.710,-0.163
3.715,-0.094
3.720,0.008
3.725,0.086
3.730,0.107
3.735,0.098
3.740,0.086
3.745,0.069
3.750,0.038
3.755,0.013
3.760,0.021
3.765,0.038
3.770,0.012
3.775,-0.053
3.780,-0.092
3.785,-0.098
3.790,-0.089
3.795,-0.082
3.800,-0.091
3.805,-0.090
3.810,-0.076
3.815,-0.074
3.820,-0.079
3.825,-0.065
3.830,-0.049
3.835,-0.045
3.840,-0.038
3.845,-0.047
3.850,-0.054
3.855,-0.052
3.860,-0.043
3.865,-0.042
3.870,-0.058
3.875,-0.048
3.880,-0.023
3.885,-0.003
3.890,0.006
3.895,0.001
3.900,0.009
3.905,0.019
3.910,0.022
3.915,0.025
3.920,0.021
3.925,0.027
3.930,0.036
3.935,0.036
3.940,0.029
3.945,0.020
3.950,0.029
3.955,0.040
3.960,0.039
3.965,0.026
3.970,0.014
3.975,0.028
3.980,0.036
3.985,0.023
3.990,0.015
3.995,0.019
4.000,0.032
4.005,0.035
4.010,0.035
4.015,0.032
4.020,0.027
4.025,0.041
4.030,0.043
4.035,0.032
4.040,0.032
4.045,0.038
4.050,0.048
4.055,0.049
4.060,0.045
4.065,0.048
4.070,0.053
4.075,0.062
4.080,0.056
4.085,0.043
4.090,0.047
4.095,0.057
4.100,0.071
4.105,0.061
4.110,0.050
4.115,0.063
4.120,0.065
4.125,0.064
4.130,0.050
4.135,0.032
4.140,0.039
4.145,0.050
4.150,0.045
4.155,0.026
4.160,0.029
4.165,0.047
4.170,0.038
4.175,0.026
4.180,0.017
4.185,0.015
4.190,0.031
4.195,0.035
4.200,0.031
4.205,0.025
4.210,0.021
4.215,0.026
4.220,0.025
4.225,0.022
4.230,0.021
4.235,0.020
4.240,0.027
4.245,0.019
4.250,0.007
4.255,0.006
4.260,0.009
4.265,0.007
4.270,-0.016
4.275,-0.027
4.280,-0.021
4.285,-0.019
4.290,-0.026
4.295,-0.046
4.300,-0.058
4.305,-0.062
4.310,-0.053
4.315,-0.049
4.320,-0.063
4.325,-0.064
4.330,-0.057
4.335,-0.049
4.340,-0.042
4.345,-0.050
4.350,-0.047
4.355,-0.032
4.360,-0.019
4.365,-0.016
4.370,-0.021
4.375,-0.012
4.380,0.001
4.385,0.010
4.390,0.012
4.395,0.012
4.400,0.022
4.405,0.030
4.410,0.037
4.415,0.036
4.420,0.027
4.425,0.033
4.430,0.035
4.435,0.014
4.440,-0.018
4.445,-0.058
4.450,-0.096
4.455,-0.127
4.460,-0.121
4.465,-0.049
4.470,0.037
4.475,0.093
4.480,0.097
4.485,0.070
4.490,0.050
4.495,0.039
4.500,0.035
4.505,0.023
4.510,0.014
4.515,0.013
4.520,0.013
4.525,0.025
4.530,0.020
4.535,0.009
4.540,0.016
4.545,0.022
4.550,0.024
4.555,0.009
4.560,-0.001
4.565,0.002
4.570,0.001
4.575,0.004
4.580,-0.006
4.585,-0.017
4.590,-0.011
4.595,-0.006
4.600,-0.003
4.605,-0.013
4.610,-0.013
4.615,0.001
4.620,0.003
4.625,0.008
4.630,0.009
4.635,0.008
4.640,0.014
4.645,0.015
4.650,0.012
4.655,0.003
4.660,0.003
4.665,0.010
4.670,0.002
4.675,-0.007
4.680,-0.014
4.685,-0.017
4.690,-0.011
4.695,-0.018
4.700,-0.025
4.705,-0.028
4.710,-0.021
4.715,-0.014
4.720,-0.032
4.725,-0.040
4.730,-0.037
4.735,-0.033
4.740,-0.027
4.745,-0.036
4.750,-0.041
4.755,-0.032
4.760,-0.017
4.765,-0.010
4.770,-0.020
4.775,-0.014
4.780,-0.002
4.785,0.010
4.790,0.016
4.795,0.006
4.800,0.006
4.805,0.010
4.810,0.017
4.815,0.019
4.820,0.007
4.825,0.008
4.830,0.011
4.835,0.009
4.840,0.007
4.845,0.001
4.850,0.002
4.855,0.004
4.860,0.006
4.865,0.005
4.870,0.000
4.875,0.010
4.880,0.014
4.885,0.000
4.890,-0.011
4.895,-0.017
4.900,-0.013
4.905,-0.017
4.910,-0.026
4.915,-0.031
4.920,-0.039
4.925,-0.033
4.930,-0.031
4.935,-0.039
4.940,-0.045
4.945,-0.045
4.950,-0.030
4.955,-0.025
4.960,-0.031
4.965,-0.034
4.970,-0.031
4.975,-0.019
4.980,-0.023
4.985,-0.028
4.990,-0.020
4.995,-0.012
5.000,-0.005
5.005,-0.012
5.010,-0.016
5.015,-0.012
5.020,-0.016
5.025,-0.011
5.030,-0.013
5.035,-0.022
5.040,-0.018
5.045,-0.010
5.050,-0.007
5.055,-0.011
5.060,-0.012
5.065,-0.005
5.070,-0.004
5.075,-0.004
5.080,-0.011
5.085,-0.017
5.090,-0.011
5.095,-0.007
5.100,-0.010
5.105,-0.016
5.110,-0.007
5.115,0.008
5.120,0.005
5.125,0.004
5.130,0.001
5.135,0.002
5.140,0.011
5.145,0.005
5.150,0.002
5.155,0.001
5.160,0.010
5.165,0.019
5.170,0.004
5.175,-0.006
5.180,-0.005
5.185,0.000
5.190,-0.001
5.195,-0.016
5.200,-0.023
5.205,-0.025
5.210,-0.012
5.215,-0.004
5.220,-0.022
5.225,-0.027
5.230,-0.024
5.235,-0.022
5.240,-0.018
5.245,-0.026
5.250,-0.025
5.255,-0.017
5.260,-0.009
5.265,-0.001
5.270,-0.003
5.275,0.005
5.280,0.018
5.285,0.019
5.290,0.020
5.295,0.025
5.300,0.037
5.305,0.050
5.310,0.058
5.315,0.056
5.320,0.053
5.325,0.070
5.330,0.079
5.335,0.074
5.340,0.072
5.345,0.070
5.350,0.081
5.355,0.085
5.360,0.076
5.365,0.068
5.370,0.060
5.375,0.069
5.380,0.070
5.385,0.055
5.390,0.045
5.395,0.044
5.400,0.050
5.405,0.037
5.410,0.022
5.415,0.019
5.420,0.014
5.425,0.022
5.430,0.020
5.435,0.007
5.440,0.009
5.445,0.011
5.450,0.013
5.455,0.008
5.460,0.000
5.465,-0.001
5.470,-0.006
5.475,-0.004
5.480,-0.009
5.485,-0.018
5.490,-0.009
5.495,-0.002
5.500,-0.010
5.505,-0.024
5.510,-0.032
5.515,-0.030
5.520,-0.032
5.525,-0.038
5.530,-0.046
5.535,-0.051
5.540,-0.048
5.545,-0.041
5.550,-0.039
5.555,-0.046
5.560,-0.043
5.565,-0.035
5.570,-0.043
5.575,-0.049
5.580,-0.050
5.585,-0.045
5.590,-0.034
5.595,-0.032
5.600,-0.030
5.605,-0.027
5.610,-0.013
5.615,0.003
5.620,-0.003
5.625,-0.008
5.630,-0.010
5.635,-0.002
5.640,0.012
5.645,0.007
5.650,0.004
5.655,0.010
5.660,0.022
5.665,0.029
5.670,0.018
5.675,0.016
5.680,0.025
5.685,0.028
5.690,0.025
5.695,0.019
5.700,0.013
5.705,0.010
5.710,0.023
5.715,0.023
5.720,-0.004
5.725,-0.030
5.730,-0.061
5.735,-0.089
5.740,-0.087
5.745,-0.035
5.750,0.059
5.755,0.131
5.760,0.145
5.765,0.125
5.770,0.099
5.775,0.086
5.780,0.072
5.785,0.052
5.790,0.036
5.795,0.018
5.800,0.015
5.805,0.014
5.810,0.008
5.815,-0.002
5.820,-0.018
5.825,-0.009
5.830,-0.002
5.835,-0.012
5.840,-0.015
5.845,-0.018
5.850,-0.015
5.855,-0.021
5.860,-0.031
5.865,-0.038
5.870,-0.044
5.875,-0.029
5.880,-0.022
5.885,-0.027
5.890,-0.023
5.895,-0.019
5.900,-0.015
5.905,-0.021
5.910,-0.026
5.915,-0.020
5.920,-0.012
5.925,0.001
5.930,0.004
5.935,0.005
5.940,0.016
5.945,0.027
5.950,0.033
5.955,0.024
5.960,0.026
5.965,0.040
5.970,0.034
5.975,0.023
5.980,0.009
5.985,-0.001
5.990,0.004
5.995,0.001
6.000,-0.014
6.005,-0.034
6.010,-0.042
6.015,-0.039
6.020,-0.049
6.025,-0.054
6.030,-0.059
6.035,-0.055
6.040,-0.042
6.045,-0.048
6.050,-0.051
6.055,-0.048
6.060,-0.035
6.065,-0.018
6.070,-0.028
6.075,-0.033
6.080,-0.034
6.085,-0.028
6.090,-0.016
6.095,-0.025
6.100,-0.028
6.105,-0.025
6.110,-0.011
6.115,0.002
6.120,-0.012
6.125,-0.014
6.130,-0.004
6.135,0.000
6.140,0.002
6.145,-0.007
6.150,-0.010
6.155,-0.009
6.160,-0.007
6.165,-0.010
6.170,-0.023
6.175,-0.023
6.180,-0.024
6.185,-0.027
6.190,-0.031
6.195,-0.039
6.200,-0.036
6.205,-0.032
6.210,-0.026
6.215,-0.021
6.220,-0.023
6.225,-0.003
6.230,0.019
6.235,0.020
6.240,0.020
6.245,0.021
6.250,0.028
6.255,0.033
6.260,0.029
6.265,0.025
6.270,0.018
6.275,0.019
6.280,0.020
6.285,0.011
6.290,0.001
6.295,-0.001
6.300,0.006
6.305,0.006
6.310,0.001
6.315,-0.007
6.320,-0.012
6.325,-0.003
6.330,-0.002
6.335,-0.009
6.340,-0.007
6.345,0.001
6.350,0.008
6.355,-0.001
6.360,-0.010
6.365,-0.007
6.370,-0.004
6.375,0.005
6.380,0.003
6.385,0.000
6.390,0.016
6.395,0.032
6.400,0.044
6.405,0.044
6.410,0.046
6.415,0.060
6.420,0.062
6.425,0.060
6.430,0.054
6.435,0.050
6.440,0.062
6.445,0.065
6.450,0.055
6.455,0.039
6.460,0.034
6.465,0.035
6.470,0.021
6.475,0.003
6.480,-0.017
6.485,-0.027
6.490,-0.022
6.495,-0.027
6.500,-0.037
6.505,-0.045
6.510,-0.041
6.515,-0.032
6.520,-0.038
6.525,-0.042
6.530,-0.042
6.535,-0.037
6.540,-0.028
6.545,-0.029
6.550,-0.026
6.555,-0.016
6.560,0.001
6.565,0.015
6.570,0.013
6.575,0.022
6.580,0.039
6.585,0.049
6.590,0.054
6.595,0.052
6.600,0.057
6.605,0.063
6.610,0.073
6.615,0.078
6.620,0.067
6.625,0.070
6.630,0.079
6.635,0.077
6.640,0.066
6.645,0.045
6.650,0.038
6.655,0.042
6.660,0.042
6.665,0.031
6.670,0.015
6.675,0.018
6.680,0.021
6.685,0.005
6.690,-0.015
6.695,-0.029
6.700,-0.033
6.705,-0.046
6.710,-0.064
6.715,-0.078
6.720,-0.092
6.725,-0.090
6.730,-0.093
6.735,-0.106
6.740,-0.112
6.745,-0.115
6.750,-0.110
6.755,-0.113
6.760,-0.120
6.765,-0.124
6.770,-0.125
6.775,-0.112
6.780,-0.109
6.785,-0.114
6.790,-0.110
6.795,-0.104
6.800,-0.097
6.805,-0.104
6.810,-0.106
6.815,-0.094
6.820,-0.090
6.825,-0.080
6.830,-0.076
6.835,-0.073
6.840,-0.055
6.845,-0.043
6.850,-0.032
6.855,-0.031
6.860,-0.036
6.865,-0.037
6.870,-0.054
6.875,-0.068
6.880,-0.072
6.885,-0.021
6.890,0.097
6.895,0.199
6.900,0.240
6.905,0.231
6.910,0.215
6.915,0.210
6.920,0.192
6.925,0.172
6.930,0.150
6.935,0.139
6.940,0.136
6.945,0.125
6.950,0.117
6.955,0.104
6.960,0.098
6.965,0.095
6.970,0.077
6.975,0.066
6.980,0.059
6.985,0.022
6.990,-0.040
6.995,-0.083
7.000,-0.084
7.005,-0.070
7.010,-0.054
7.015,-0.048
7.020,-0.055
7.025,-0.045
7.030,-0.035
7.035,-0.030
7.040,-0.023
7.045,-0.035
7.050,-0.042
7.055,-0.035
7.060,-0.028
7.065,-0.031
7.070,-0.047
7.075,-0.048
7.080,-0.040
7.085,-0.041
7.090,-0.052
7.095,-0.069
7.100,-0.075
7.105,-0.076
7.110,-0.078
7.115,-0.083
7.120,-0.093
7.125,-0.083
7.130,-0.071
7.135,-0.075
7.140,-0.083
7.145,-0.088
7.150,-0.082
7.155,-0.074
7.160,-0.067
7.165,-0.064
7.170,-0.060
7.175,-0.037
7.180,-0.018
7.185,-0.010
7.190,0.000
7.195,0.010
7.200,0.028
7.205,0.035
7.210,0.038
7.215,0.041
7.220,0.041
7.225,0.053
7.230,0.053
7.235,0.045
7.240,0.049
7.245,0.053
7.250,0.054
7.255,0.042
7.260,0.035
7.265,0.040
7.270,0.040
7.275,0.044
7.280,0.039
7.285,0.030
7.290,0.037
7.295,0.046
7.300,0.050
7.305,0.037
7.310,0.028
7.315,0.035
7.320,0.037
7.325,0.037
7.330,0.024
7.335,0.015
7.340,0.026
7.345,0.034
7.350,0.038
7.355,0.030
7.360,0.029
7.365,0.040
7.370,0.039
7.375,0.038
7.380,0.036
7.385,0.036
7.390,0.044
7.395,0.047
7.400,0.046
7.405,0.043
7.410,0.050
7.415,0.059
7.420,0.049
7.425,0.042
7.430,0.036
7.435,0.034
7.440,0.038
7.445,0.029
7.450,0.021
7.455,0.023
7.460,0.034
7.465,0.043
7.470,0.033
7.475,0.031
7.480,0.040
7.485,0.045
7.490,0.046
7.495,0.039
7.500,0.033
7.505,0.035
7.510,0.043
7.515,0.044
7.520,0.029
7.525,0.026
7.530,0.027
7.535,0.025
7.540,0.017
7.545,-0.001
7.550,-0.004
7.555,-0.004
7.560,-0.009
7.565,-0.017
7.570,-0.030
7.575,-0.023
7.580,-0.012
7.585,-0.017
7.590,-0.025
7.595,-0.030
7.600,-0.025
7.605,-0.019
7.610,-0.017
7.615,-0.019
7.620,-0.021
7.625,-0.006
7.630,0.001
7.635,-0.003
7.640,-0.001
7.645,0.002
7.650,0.014
7.655,0.016
7.660,0.005
7.665,0.003
7.670,-0.002
7.675,0.003
7.680,0.008
7.685,-0.004
7.690,-0.008
7.695,-0.003
7.700,-0.004
7.705,-0.017
7.710,-0.027
7.715,-0.026
7.720,-0.024
7.725,-0.017
7.730,-0.020
7.735,-0.028
7.740,-0.020
7.745,-0.011
7.750,-0.009
7.755,-0.019
7.760,-0.025
7.765,-0.018
7.770,-0.014
7.775,-0.010
7.780,-0.018
7.785,-0.024
7.790,-0.015
7.795,-0.008
7.800,-0.004
7.805,-0.015
7.810,-0.023
7.815,-0.017
7.820,-0.021
7.825,-0.022
7.830,-0.026
7.835,-0.035
7.840,-0.036
7.845,-0.040
7.850,-0.042
7.855,-0.039
7.860,-0.026
7.865,-0.019
7.870,-0.027
7.875,-0.026
7.880,-0.020
7.885,-0.014
7.890,-0.007
7.895,-0.014
7.900,-0.018
7.905,-0.009
7.910,0.010
7.915,0.021
7.920,0.010
7.925,0.010
7.930,0.021
7.935,0.030
7.940,0.033
7.945,0.024
7.950,0.025
7.955,0.031
7.960,0.041
7.965,0.053
7.970,0.046
7.975,0.049
7.980,0.057
7.985,0.058
7.990,0.054
7.995,0.039
8.000,0.037
8.005,0.039
8.010,0.039
8.015,0.038
8.020,0.027
8.025,0.035
8.030,0.039
8.035,0.027
8.040,0.018
8.045,0.008
8.050,0.007
8.055,0.003
8.060,-0.006
8.065,-0.018
8.070,-0.032
8.075,-0.028
8.080,-0.030
8.085,-0.045
8.090,-0.052
8.095,-0.056
8.100,-0.054
8.105,-0.053
8.110,-0.053
8.115,-0.049
8.120,-0.046
8.125,-0.034
8.130,-0.022
8.135,-0.017
8.140,-0.007
8.145,0.009
8.150,0.024
8.155,0.023
8.160,0.020
8.165,0.022
8.170,0.025
8.175,0.037
8.180,0.036
8.185,0.028
8.190,0.031
8.195,0.032
8.200,0.032
8.205,0.017
8.210,-0.001
