'Elapsed time','ECG'
1.095,0.010
1.100,0.011
1.105,-0.002
1.110,-0.006
1.115,0.002
1.120,-0.005
1.125,-0.016
1.130,-0.011
1.135,-0.010
1.140,-0.017
1.145,-0.011
1.150,-0.010
1.155,-0.026
1.160,-0.027
1.165,-0.019
1.170,-0.025
1.175,-0.029
1.180,-0.021
1.185,-0.025
1.190,-0.033
1.195,-0.033
1.200,-0.041
1.205,-0.063
1.210,-0.070
1.215,-0.065
1.220,-0.072
1.225,-0.072
1.230,-0.058
1.235,-0.065
1.240,-0.093
1.245,-0.106
1.250,-0.109
1.255,-0.114
1.260,-0.114
1.265,-0.111
1.270,-0.112
1.275,-0.101
1.280,-0.070
1.285,-0.045
1.290,-0.028
1.295,-0.001
1.300,0.021
1.305,0.028
1.310,0.041
1.315,0.054
1.320,0.046
1.325,0.041
1.330,0.048
1.335,0.045
1.340,0.035
1.345,0.038
1.350,0.041
1.355,0.042
1.360,0.079
1.365,0.118
1.370,0.076
1.375,-0.037
1.380,-0.240
1.385,-0.574
1.390,-0.911
1.395,-1.041
1.400,-0.823
1.405,-0.433
1.410,-0.176
1.415,-0.037
1.420,0.060
1.425,0.150
1.430,0.253
1.435,0.279
1.440,0.258
1.445,0.261
1.450,0.247
1.455,0.218
1.460,0.212
1.465,0.211
1.470,0.192
1.475,0.180
1.480,0.177
1.485,0.158
1.490,0.136
1.495,0.138
1.500,0.139
1.505,0.120
1.510,0.111
1.515,0.112
1.520,0.100
1.525,0.089
1.530,0.087
1.535,0.077
1.540,0.062
1.545,0.056
1.550,0.050
1.555,0.037
1.560,0.035
1.565,0.034
1.570,0.016
1.575,0.002
1.580,0.002
1.585,-0.008
1.590,-0.022
1.595,-0.023
1.600,-0.034
1.605,-0.055
1.610,-0.061
1.615,-0.067
1.620,-0.092
1.625,-0.113
1.630,-0.119
1.635,-0.133
1.640,-0.151
1.645,-0.152
1.650,-0.159
1.655,-0.180
1.660,-0.186
1.665,-0.184
1.670,-0.189
1.675,-0.177
1.680,-0.149
1.685,-0.130
1.690,-0.109
1.695,-0.071
1.700,-0.041
1.705,-0.021
1.710,0.016
1.715,0.057
1.720,0.077
1.725,0.097
1.730,0.120
1.735,0.129
1.740,0.135
1.745,0.149
1.750,0.146
1.755,0.130
1.760,0.137
1.765,0.150
1.770,0.135
1.775,0.117
1.780,0.119
1.785,0.114
1.790,0.103
1.795,0.108
1.800,0.109
1.805,0.097
1.810,0.100
1.815,0.104
1.820,0.088
1.825,0.080
1.830,0.084
1.835,0.080
1.840,0.072
1.845,0.073
1.850,0.068
1.855,0.057
1.860,0.057
1.865,0.060
1.870,0.051
1.875,0.049
1.880,0.052
1.885,0.043
1.890,0.029
1.895,0.027
1.900,0.027
1.905,0.018
1.910,0.019
1.915,0.021
1.920,0.002
1.925,-0.009
1.930,0.001
1.935,-0.003
1.940,-0.016
1.945,-0.010
1.950,-0.002
1.955,-0.009
1.960,-0.009
1.965,-0.003
1.970,-0.014
1.975,-0.022
1.980,-0.015
1.985,-0.018
1.990,-0.017
1.995,-0.005
2.000,-0.012
2.005,-0.035
2.010,-0.043
2.015,-0.041
2.020,-0.055
2.025,-0.071
2.030,-0.066
2.035,-0.064
2.040,-0.067
2.045,-0.061
2.050,-0.071
2.055,-0.094
2.060,-0.102
2.065,-0.100
2.070,-0.104
2.075,-0.111
2.080,-0.104
2.085,-0.096
2.090,-0.082
2.095,-0.049
2.100,-0.021
2.105,-0.008
2.110,0.011
2.115,0.032
2.120,0.038
2.125,0.047
2.130,0.056
2.135,0.046
2.140,0.041
2.145,0.046
2.150,0.040
2.155,0.028
2.160,0.029
2.165,0.043
2.170,0.067
2.175,0.109
2.180,0.117
2.185,0.037
2.190,-0.128
2.195,-0.404
2.200,-0.761
2.205,-1.022
2.210,-0.960
2.215,-0.606
2.220,-0.291
2.225,-0.109
2.230,0.041
2.235,0.143
2.240,0.230
2.245,0.292
2.250,0.293
2.255,0.267
2.260,0.246
2.265,0.236
2.270,0.216
2.275,0.194
2.280,0.186
2.285,0.174
2.290,0.161
2.295,0.158
2.300,0.145
2.305,0.127
2.310,0.127
2.315,0.127
2.320,0.109
2.325,0.095
2.330,0.096
2.335,0.088
2.340,0.074
2.345,0.071
2.350,0.067
2.355,0.053
2.360,0.048
2.365,0.043
2.370,0.030
2.375,0.026
2.380,0.026
2.385,0.011
2.390,-0.002
2.395,0.005
2.400,-0.003
2.405,-0.028
2.410,-0.037
2.415,-0.040
2.420,-0.060
2.425,-0.081
2.430,-0.084
2.435,-0.095
2.440,-0.117
2.445,-0.126
2.450,-0.131
2.455,-0.147
2.460,-0.160
2.465,-0.162
2.470,-0.167
2.475,-0.172
2.480,-0.173
2.485,-0.177
2.490,-0.175
2.495,-0.150
2.500,-0.119
2.505,-0.093
2.510,-0.053
2.515,-0.010
2.520,0.014
2.525,0.036
2.530,0.066
2.535,0.085
2.540,0.094
2.545,0.115
2.550,0.129
2.555,0.129
2.560,0.140
2.565,0.147
2.570,0.135
2.575,0.129
2.580,0.134
2.585,0.130
2.590,0.118
2.595,0.121
2.600,0.122
2.605,0.102
2.610,0.098
2.615,0.111
2.620,0.105
2.625,0.097
2.630,0.098
2.635,0.088
2.640,0.077
2.645,0.083
2.650,0.080
2.655,0.066
2.660,0.068
2.665,0.070
2.670,0.052
2.675,0.046
2.680,0.057
2.685,0.051
2.690,0.035
2.695,0.035
2.700,0.029
2.705,0.017
2.710,0.020
2.715,0.023
2.720,0.010
2.725,0.001
2.730,0.006
2.735,0.003
2.740,-0.006
2.745,0.002
2.750,0.010
2.755,0.000
2.760,-0.008
2.765,-0.016
2.770,-0.027
2.775,-0.024
2.780,-0.016
2.785,-0.017
2.790,-0.020
2.795,-0.007
2.800,0.001
2.805,-0.017
2.810,-0.024
2.815,-0.018
2.820,-0.031
2.825,-0.045
2.830,-0.043
2.835,-0.054
2.840,-0.070
2.845,-0.065
2.850,-0.060
2.855,-0.064
2.860,-0.062
2.865,-0.077
2.870,-0.107
2.875,-0.114
2.880,-0.097
2.885,-0.097
2.890,-0.106
2.895,-0.096
2.900,-0.081
2.905,-0.062
2.910,-0.031
2.915,-0.007
2.920,-0.002
2.925,0.008
2.930,0.028
2.935,0.036
2.940,0.044
2.945,0.061
2.950,0.062
2.955,0.045
2.960,0.039
2.965,0.044
2.970,0.035
2.975,0.034
2.980,0.054
2.985,0.085
2.990,0.111
2.995,0.094
3.000,-0.015
3.005,-0.257
3.010,-0.609
3.015,-0.950
3.020,-1.096
3.025,-0.871
3.030,-0.456
3.035,-0.192
3.040,-0.026
3.045,0.125
3.050,0.226
3.055,0.294
3.060,0.317
3.065,0.306
3.070,0.273
3.075,0.243
3.080,0.235
3.085,0.216
3.090,0.192
3.095,0.184
3.100,0.171
3.105,0.154
3.110,0.152
3.115,0.149
3.120,0.135
3.125,0.128
3.130,0.124
3.135,0.106
3.140,0.095
3.145,0.100
3.150,0.095
3.155,0.079
3.160,0.077
3.165,0.071
3.170,0.049
3.175,0.043
3.180,0.047
3.185,0.036
3.190,0.025
3.195,0.021
3.200,0.007
3.205,-0.012
3.210,-0.012
3.215,-0.010
3.220,-0.026
3.225,-0.037
3.230,-0.041
3.235,-0.059
3.240,-0.082
3.245,-0.088
3.250,-0.095
3.255,-0.118
3.260,-0.130
3.265,-0.139
3.270,-0.160
3.275,-0.167
3.280,-0.161
3.285,-0.172
3.290,-0.185
3.295,-0.175
3.300,-0.166
3.305,-0.163
3.310,-0.136
3.315,-0.094
3.320,-0.066
3.325,-0.037
3.330,-0.001
3.335,0.023
3.340,0.046
3.345,0.078
3.350,0.100
3.355,0.109
3.360,0.123
3.365,0.135
3.370,0.132
3.375,0.131
3.380,0.138
3.385,0.132
3.390,0.125
3.395,0.131
3.400,0.123
3.405,0.109
3.410,0.113
3.415,0.117
3.420,0.103
3.425,0.097
3.430,0.103
3.435,0.094
3.440,0.084
3.445,0.090
3.450,0.090
3.455,0.075
3.460,0.073
3.465,0.083
3.470,0.073
3.475,0.062
3.480,0.067
3.485,0.059
3.490,0.048
3.495,0.051
3.500,0.046
3.505,0.029
3.510,0.025
3.515,0.027
3.520,0.018
3.525,0.012
3.530,0.015
3.535,0.011
3.540,0.004
3.545,0.005
3.550,-0.004
3.555,-0.016
3.560,-0.008
3.565,-0.002
3.570,-0.015
3.575,-0.017
3.580,-0.006
3.585,-0.012
3.590,-0.019
3.595,-0.013
3.600,-0.017
3.605,-0.026
3.610,-0.021
3.615,-0.013
3.620,-0.018
3.625,-0.029
3.630,-0.038
3.635,-0.060
3.640,-0.073
3.645,-0.059
3.650,-0.054
3.655,-0.062
3.660,-0.059
3.665,-0.060
3.670,-0.083
3.675,-0.102
3.680,-0.100
3.685,-0.102
3.690,-0.106
3.695,-0.098
3.700,-0.094
3.705,-0.096
3.710,-0.071
3.715,-0.035
3.720,-0.020
3.725,-0.005
3.730,0.019
3.735,0.029
3.740,0.034
3.745,0.052
3.750,0.061
3.755,0.053
3.760,0.051
3.765,0.051
3.770,0.044
3.775,0.043
3.780,0.046
3.785,0.046
3.790,0.076
3.795,0.117
3.800,0.077
3.805,-0.058
3.810,-0.306
3.815,-0.681
3.820,-1.028
3.825,-1.119
3.830,-0.834
3.835,-0.416
3.840,-0.161
3.845,0.005
3.850,0.132
3.855,0.208
3.860,0.278
3.865,0.304
3.870,0.282
3.875,0.266
3.880,0.261
3.885,0.241
3.890,0.221
3.895,0.218
3.900,0.203
3.905,0.179
3.910,0.178
3.915,0.180
3.920,0.163
3.925,0.149
3.930,0.145
3.935,0.134
3.940,0.121
3.945,0.119
3.950,0.112
3.955,0.096
3.960,0.091
3.965,0.091
3.970,0.076
3.975,0.062
3.980,0.060
3.985,0.047
3.990,0.034
3.995,0.035
4.000,0.026
4.005,0.010
4.010,0.007
4.015,0.002
4.020,-0.014
4.025,-0.022
4.030,-0.023
4.035,-0.040
4.040,-0.063
4.045,-0.071
4.050,-0.080
4.055,-0.099
4.060,-0.106
4.065,-0.115
4.070,-0.141
4.075,-0.155
4.080,-0.158
4.085,-0.171
4.090,-0.179
4.095,-0.173
4.100,-0.170
4.105,-0.170
4.110,-0.152
4.115,-0.124
4.120,-0.105
4.125,-0.075
4.130,-0.032
4.135,-0.002
4.140,0.022
4.145,0.054
4.150,0.077
4.155,0.090
4.160,0.110
4.165,0.126
4.170,0.125
4.175,0.124
4.180,0.131
4.185,0.130
4.190,0.123
4.195,0.127
4.200,0.127
4.205,0.116
4.210,0.115
4.215,0.113
4.220,0.095
4.225,0.088
4.230,0.092
4.235,0.084
4.240,0.077
4.245,0.084
4.250,0.083
4.255,0.070
4.260,0.071
4.265,0.076
4.270,0.066
4.275,0.060
4.280,0.063
4.285,0.058
4.290,0.050
4.295,0.054
4.300,0.052
4.305,0.039
4.310,0.039
4.315,0.039
4.320,0.028
4.325,0.024
4.330,0.025
4.335,0.018
4.340,0.011
4.345,0.012
4.350,0.003
4.355,-0.009
4.360,-0.004
4.365,0.001
4.370,-0.008
4.375,-0.012
4.380,-0.007
4.385,-0.016
4.390,-0.021
4.395,-0.009
4.400,-0.011
4.405,-0.025
4.410,-0.022
4.415,-0.018
4.420,-0.023
4.425,-0.023
4.430,-0.019
4.435,-0.026
4.440,-0.032
4.445,-0.031
4.450,-0.043
4.455,-0.064
4.460,-0.066
4.465,-0.063
4.470,-0.070
4.475,-0.065
4.480,-0.055
4.485,-0.073
4.490,-0.100
4.495,-0.103
4.500,-0.101
4.505,-0.109
4.510,-0.108
4.515,-0.103
4.520,-0.098
4.525,-0.074
4.530,-0.038
4.535,-0.023
4.540,-0.014
4.545,0.010
4.550,0.026
4.555,0.031
4.560,0.047
4.565,0.057
4.570,0.048
4.575,0.046
4.580,0.054
4.585,0.048
4.590,0.039
4.595,0.043
4.600,0.047
4.605,0.068
4.610,0.115
4.615,0.103
4.620,-0.004
4.625,-0.194
4.630,-0.514
4.635,-0.894
4.640,-1.111
4.645,-0.965
4.650,-0.559
4.655,-0.248
4.660,-0.087
4.665,0.037
4.670,0.130
4.675,0.229
4.680,0.289
4.685,0.280
4.690,0.269
4.695,0.270
4.700,0.255
4.705,0.232
4.710,0.228
4.715,0.224
4.720,0.207
4.725,0.197
4.730,0.197
4.735,0.180
4.740,0.161
4.745,0.160
4.750,0.152
4.755,0.132
4.760,0.125
4.765,0.123
4.770,0.107
4.775,0.098
4.780,0.096
4.785,0.082
4.790,0.068
4.795,0.069
4.800,0.064
4.805,0.048
4.810,0.043
4.815,0.038
4.820,0.020
4.825,0.011
4.830,0.012
4.835,-0.001
4.840,-0.017
4.845,-0.020
4.850,-0.033
4.855,-0.054
4.860,-0.060
4.865,-0.068
4.870,-0.089
4.875,-0.104
4.880,-0.113
4.885,-0.132
4.890,-0.148
4.895,-0.152
4.900,-0.162
4.905,-0.180
4.910,-0.181
4.915,-0.175
4.920,-0.177
4.925,-0.166
4.930,-0.138
4.935,-0.117
4.940,-0.096
4.945,-0.059
4.950,-0.024
4.955,0.004
4.960,0.038
4.965,0.069
4.970,0.082
4.975,0.095
4.980,0.114
4.985,0.118
4.990,0.118
4.995,0.129
5.000,0.130
5.005,0.120
5.010,0.120
5.015,0.122
5.020,0.111
5.025,0.107
5.030,0.111
5.035,0.101
5.040,0.088
5.045,0.091
5.050,0.085
5.055,0.071
5.060,0.077
5.065,0.082
5.070,0.070
5.075,0.067
5.080,0.074
5.085,0.067
5.090,0.058
5.095,0.062
5.100,0.059
5.105,0.050
5.110,0.054
5.115,0.057
5.120,0.043
5.125,0.038
5.130,0.044
5.135,0.036
5.140,0.027
5.145,0.032
5.150,0.029
5.155,0.017
5.160,0.017
5.165,0.015
5.170,0.002
5.175,0.000
5.180,0.005
5.185,-0.004
5.190,-0.013
5.195,-0.010
5.200,-0.011
5.205,-0.020
5.210,-0.016
5.215,-0.011
5.220,-0.021
5.225,-0.022
5.230,-0.013
5.235,-0.020
5.240,-0.027
5.245,-0.018
5.250,-0.018
5.255,-0.027
5.260,-0.022
5.265,-0.020
5.270,-0.033
5.275,-0.037
5.280,-0.038
5.285,-0.055
5.290,-0.070
5.295,-0.069
5.300,-0.069
5.305,-0.074
5.310,-0.066
5.315,-0.064
5.320,-0.088
5.325,-0.106
5.330,-0.105
5.335,-0.104
5.340,-0.103
5.345,-0.099
5.350,-0.104
5.355,-0.102
5.360,-0.071
5.365,-0.039
5.370,-0.027
5.375,-0.010
5.380,0.015
5.385,0.029
5.390,0.038
5.395,0.052
5.400,0.053
5.405,0.045
5.410,0.050
5.415,0.052
5.420,0.042
5.425,0.040
5.430,0.046
5.435,0.048
5.440,0.080
5.445,0.122
5.450,0.085
5.455,-0.037
5.460,-0.261
5.465,-0.617
5.470,-0.970
5.475,-1.097
5.480,-0.853
5.485,-0.443
5.490,-0.193
5.495,-0.048
5.500,0.063
5.505,0.144
5.510,0.244
5.515,0.286
5.520,0.268
5.525,0.267
5.530,0.270
5.535,0.249
5.540,0.233
5.545,0.233
5.550,0.223
5.555,0.205
5.560,0.198
5.565,0.190
5.570,0.171
5.575,0.161
5.580,0.160
5.585,0.146
5.590,0.130
5.595,0.131
5.600,0.123
5.605,0.104
5.610,0.100
5.615,0.099
5.620,0.083
5.625,0.073
5.630,0.072
5.635,0.058
5.640,0.046
5.645,0.046
5.650,0.036
5.655,0.019
5.660,0.018
5.665,0.016
5.670,-0.004
5.675,-0.013
5.680,-0.016
5.685,-0.036
5.690,-0.051
5.695,-0.055
5.700,-0.071
5.705,-0.092
5.710,-0.099
5.715,-0.110
5.720,-0.131
5.725,-0.142
5.730,-0.145
5.735,-0.159
5.740,-0.172
5.745,-0.168
5.750,-0.169
5.755,-0.174
5.760,-0.159
5.765,-0.136
5.770,-0.119
5.775,-0.090
5.780,-0.051
5.785,-0.025
5.790,0.003
5.795,0.038
5.800,0.063
5.805,0.077
5.810,0.098
5.815,0.115
5.820,0.116
5.825,0.119
5.830,0.129
5.835,0.126
5.840,0.119
5.845,0.125
5.850,0.120
5.855,0.105
5.860,0.106
5.865,0.106
5.870,0.092
5.875,0.090
5.880,0.093
5.885,0.081
5.890,0.074
5.895,0.080
5.900,0.076
5.905,0.067
5.910,0.070
5.915,0.070
5.920,0.061
5.925,0.062
5.930,0.066
5.935,0.057
5.940,0.050
5.945,0.056
5.950,0.052
5.955,0.040
5.960,0.044
5.965,0.046
5.970,0.031
5.975,0.027
5.980,0.033
5.985,0.021
5.990,0.014
5.995,0.018
6.000,0.011
6.005,-0.001
6.010,0.000
6.015,0.001
6.020,-0.008
6.025,-0.010
6.030,-0.004
6.035,-0.010
6.040,-0.017
6.045,-0.010
6.050,-0.012
6.055,-0.024
6.060,-0.019
6.065,-0.014
6.070,-0.024
6.075,-0.023
6.080,-0.015
6.085,-0.022
6.090,-0.028
6.095,-0.023
6.100,-0.027
6.105,-0.043
6.110,-0.047
6.115,-0.053
6.120,-0.072
6.125,-0.073
6.130,-0.061
6.135,-0.065
6.140,-0.069
6.145,-0.070
6.150,-0.091
6.155,-0.113
6.160,-0.104
6.165,-0.096
6.170,-0.111
6.175,-0.115
6.180,-0.100
6.185,-0.086
6.190,-0.062
6.195,-0.031
6.200,-0.013
6.205,0.003
6.210,0.027
6.215,0.043
6.220,0.043
6.225,0.048
6.230,0.055
6.235,0.050
6.240,0.046
6.245,0.051
6.250,0.049
6.255,0.040
6.260,0.046
6.265,0.068
6.270,0.105
6.275,0.113
6.280,0.045
6.285,-0.121
6.290,-0.423
6.295,-0.792
6.300,-1.055
6.305,-1.023
6.310,-0.660
6.315,-0.295
6.320,-0.114
6.325,0.022
6.330,0.131
6.335,0.209
6.340,0.267
6.345,0.278
6.350,0.267
6.355,0.256
6.360,0.252
6.365,0.242
6.370,0.226
6.375,0.218
6.380,0.215
6.385,0.198
6.390,0.184
6.395,0.184
6.400,0.171
6.405,0.150
6.410,0.146
6.415,0.143
6.420,0.127
6.425,0.118
6.430,0.116
6.435,0.103
6.440,0.089
6.445,0.085
6.450,0.075
6.455,0.060
6.460,0.059
6.465,0.056
6.470,0.039
6.475,0.031
6.480,0.031
6.485,0.016
6.490,0.005
6.495,0.002
6.500,-0.011
6.505,-0.028
6.510,-0.034
6.515,-0.041
6.520,-0.061
6.525,-0.074
6.530,-0.081
6.535,-0.100
6.540,-0.115
6.545,-0.119
6.550,-0.133
6.555,-0.151
6.560,-0.156
6.565,-0.163
6.570,-0.176
6.575,-0.177
6.580,-0.168
6.585,-0.168
6.590,-0.156
6.595,-0.124
6.600,-0.097
6.605,-0.075
6.610,-0.039
6.615,-0.004
6.620,0.019
6.625,0.047
6.630,0.078
6.635,0.092
6.640,0.103
6.645,0.123
6.650,0.128
6.655,0.124
6.660,0.131
6.665,0.133
6.670,0.121
6.675,0.119
6.680,0.123
6.685,0.113
6.690,0.104
6.695,0.107
6.700,0.101
6.705,0.088
6.710,0.089
6.715,0.092
6.720,0.083
6.725,0.080
6.730,0.083
6.735,0.072
6.740,0.064
6.745,0.072
6.750,0.069
6.755,0.058
6.760,0.062
6.765,0.063
6.770,0.050
6.775,0.046
6.780,0.051
6.785,0.043
6.790,0.038
6.795,0.042
6.800,0.034
6.805,0.022
6.810,0.025
6.815,0.022
6.820,0.005
6.825,-0.033
6.830,-0.073
6.835,-0.083
6.840,-0.081
6.845,-0.072
6.850,-0.064
6.855,-0.069
6.860,-0.064
6.865,-0.061
6.870,-0.068
6.875,-0.061
6.880,-0.048
6.885,-0.049
6.890,-0.050
6.895,-0.043
6.900,-0.045
6.905,-0.051
6.910,-0.042
6.915,-0.037
6.920,-0.045
6.925,-0.047
6.930,-0.046
6.935,-0.060
6.940,-0.071
6.945,-0.064
6.950,-0.065
6.955,-0.068
6.960,-0.059
6.965,-0.063
6.970,-0.090
6.975,-0.101
6.980,-0.092
6.985,-0.094
6.990,-0.097
6.995,-0.091
7.000,-0.084
7.005,-0.069
7.010,-0.038
7.015,-0.013
7.020,-0.001
7.025,0.017
7.030,0.044
7.035,0.059
7.040,0.065
7.045,0.076
7.050,0.072
7.055,0.064
7.060,0.073
7.065,0.076
7.070,0.062
7.075,0.061
7.080,0.067
7.085,0.075
7.090,0.117
7.095,0.143
7.100,0.079
7.105,-0.060
7.110,-0.306
7.115,-0.657
7.120,-0.960
7.125,-0.999
7.130,-0.682
7.135,-0.294
7.140,-0.082
7.145,0.040
7.150,0.121
7.155,0.206
7.160,0.285
7.165,0.291
7.170,0.274
7.175,0.271
7.180,0.262
7.185,0.237
7.190,0.223
7.195,0.227
7.200,0.218
7.205,0.200
7.210,0.191
7.215,0.176
7.220,0.157
7.225,0.155
7.230,0.158
7.235,0.142
7.240,0.127
7.245,0.125
7.250,0.111
7.255,0.097
7.260,0.099
7.265,0.092
7.270,0.073
7.275,0.066
7.280,0.064
7.285,0.052
7.290,0.043
7.295,0.045
7.300,0.034
7.305,0.013
7.310,0.010
7.315,0.006
7.320,-0.014
7.325,-0.023
7.330,-0.027
7.335,-0.048
7.340,-0.067
7.345,-0.073
7.350,-0.085
7.355,-0.105
7.360,-0.113
7.365,-0.125
7.370,-0.148
7.375,-0.157
7.380,-0.160
7.385,-0.178
7.390,-0.186
7.395,-0.177
7.400,-0.180
7.405,-0.181
7.410,-0.152
7.415,-0.124
7.420,-0.110
7.425,-0.076
7.430,-0.032
7.435,-0.004
7.440,0.025
7.445,0.064
7.450,0.088
7.455,0.098
7.460,0.117
7.465,0.132
7.470,0.131
7.475,0.134
7.480,0.139
7.485,0.130
7.490,0.131
7.495,0.140
7.500,0.127
7.505,0.115
7.510,0.125
7.515,0.124
7.520,0.102
7.525,0.095
7.530,0.097
7.535,0.085
7.540,0.083
7.545,0.092
7.550,0.087
7.555,0.077
7.560,0.083
7.565,0.080
7.570,0.061
7.575,0.056
7.580,0.066
7.585,0.057
7.590,0.049
7.595,0.058
7.600,0.051
7.605,0.033
7.610,0.034
7.615,0.037
7.620,0.027
7.625,0.024
7.630,0.024
7.635,0.010
7.640,0.002
7.645,0.005
7.650,-0.001
7.655,-0.011
7.660,-0.003
7.665,0.004
7.670,-0.010
7.675,-0.016
7.680,-0.009
7.685,-0.013
7.690,-0.016
7.695,-0.010
7.700,-0.019
7.705,-0.032
7.710,-0.020
7.715,-0.018
7.720,-0.036
7.725,-0.036
7.730,-0.033
7.735,-0.055
7.740,-0.068
7.745,-0.061
7.750,-0.065
7.755,-0.069
7.760,-0.057
7.765,-0.060
7.770,-0.088
7.775,-0.103
7.780,-0.101
7.785,-0.106
7.790,-0.110
7.795,-0.109
7.800,-0.110
7.805,-0.096
7.810,-0.060
7.815,-0.035
7.820,-0.026
7.825,-0.007
7.830,0.014
7.835,0.023
7.840,0.033
7.845,0.046
7.850,0.045
7.855,0.042
7.860,0.048
7.865,0.047
7.870,0.037
7.875,0.039
7.880,0.043
7.885,0.040
7.890,0.063
7.895,0.110
7.900,0.094
7.905,-0.004
7.910,-0.194
7.915,-0.524
7.920,-0.881
7.925,-1.045
7.930,-0.861
7.935,-0.485
7.940,-0.221
7.945,-0.050
7.950,0.077
7.955,0.158
7.960,0.245
7.965,0.284
7.970,0.272
7.975,0.263
7.980,0.246
7.985,0.216
7.990,0.202
7.995,0.195
8.000,0.178
8.005,0.163
8.010,0.161
8.015,0.150
8.020,0.129
8.025,0.123
8.030,0.122
8.035,0.109
8.040,0.102
8.045,0.106
8.050,0.097
8.055,0.079
8.060,0.071
8.065,0.066
8.070,0.056
8.075,0.055
8.080,0.055
8.085,0.040
8.090,0.028
8.095,0.027
8.100,0.016
8.105,-0.002
8.110,-0.005
8.115,-0.008
8.120,-0.021
8.125,-0.026
8.130,-0.033
8.135,-0.057
8.140,-0.069
8.145,-0.064
8.150,-0.081
8.155,-0.112
8.160,-0.124
8.165,-0.131
8.170,-0.145
8.175,-0.147
8.180,-0.152
8.185,-0.173
8.190,-0.179
8.195,-0.169
8.200,-0.173
8.205,-0.179
8.210,-0.165
8.215,-0.141
8.220,-0.117
8.225,-0.080
8.230,-0.040
8.235,-0.015
8.240,0.017
8.245,0.054
8.250,0.074
8.255,0.087
8.260,0.114
8.265,0.134
8.270,0.132
8.275,0.133
8.280,0.141
8.285,0.138
8.290,0.132
8.295,0.134
