'Elapsed time','ECG'
1.855,-0.117
1.860,-0.146
1.865,-0.165
1.870,-0.177
1.875,-0.198
1.880,-0.203
1.885,-0.213
1.890,-0.217
1.895,-0.217
1.900,-0.218
1.905,-0.206
1.910,-0.207
1.915,-0.198
1.920,-0.187
1.925,-0.188
1.930,-0.174
1.935,-0.170
1.940,-0.163
1.945,-0.153
1.950,-0.146
1.955,-0.128
1.960,-0.129
1.965,-0.120
1.970,-0.105
1.975,-0.105
1.980,-0.092
1.985,-0.089
1.990,-0.084
1.995,-0.074
2.000,-0.070
2.005,-0.055
2.010,-0.055
2.015,-0.049
2.020,-0.038
2.025,-0.041
2.030,-0.033
2.035,-0.033
2.040,-0.031
2.045,-0.027
2.050,-0.027
2.055,-0.017
2.060,-0.017
2.065,-0.012
2.070,-0.003
2.075,-0.007
2.080,0.001
2.085,0.002
2.090,0.000
2.095,-0.004
2.100,0.006
2.105,0.027
2.110,0.013
2.115,0.015
2.120,0.022
2.125,0.021
2.130,0.035
2.135,0.030
2.140,0.034
2.145,0.042
2.150,0.037
2.155,0.044
2.160,0.041
2.165,0.045
2.170,0.049
2.175,0.043
2.180,0.049
2.185,0.045
2.190,0.046
2.195,0.050
2.200,0.046
2.205,0.053
2.210,0.047
2.215,0.048
2.220,0.055
2.225,0.046
2.230,0.049
2.235,0.047
2.240,0.048
2.245,0.052
2.250,0.049
2.255,0.055
2.260,0.046
2.265,0.046
2.270,0.051
2.275,0.045
2.280,0.051
2.285,0.048
2.290,0.049
2.295,0.051
2.300,0.047
2.305,0.052
2.310,0.043
2.315,0.046
2.320,0.052
2.325,0.043
2.330,0.047
2.335,0.043
2.340,0.043
2.345,0.046
2.350,0.044
2.355,0.047
2.360,0.035
2.365,0.036
2.370,0.043
2.375,0.034
2.380,0.035
2.385,0.025
2.390,0.018
2.395,0.016
2.400,0.014
2.405,0.031
2.410,0.040
2.415,0.054
2.420,0.062
2.425,0.049
2.430,0.053
2.435,0.060
2.440,0.063
2.445,0.057
2.450,0.044
2.455,0.040
2.460,0.028
2.465,0.029
2.470,0.033
2.475,0.022
2.480,0.017
2.485,0.008
2.490,0.007
2.495,0.008
2.500,0.003
2.505,0.008
2.510,0.006
2.515,0.010
2.520,0.015
2.525,0.007
2.530,0.012
2.535,0.010
2.540,0.010
2.545,0.012
2.550,0.006
2.555,0.011
2.560,0.003
2.565,0.003
2.570,0.002
2.575,-0.002
2.580,0.049
2.585,0.154
2.590,0.315
2.595,0.429
2.600,0.421
2.605,0.404
2.610,0.437
2.615,0.362
2.620,-0.018
2.625,-0.403
2.630,-0.469
2.635,-0.353
2.640,-0.228
2.645,-0.188
2.650,-0.145
2.655,-0.048
2.660,-0.043
2.665,-0.068
2.670,-0.035
2.675,-0.021
2.680,-0.027
2.685,-0.018
2.690,0.000
2.695,-0.004
2.700,-0.009
2.705,0.011
2.710,0.005
2.715,0.001
2.720,0.011
2.725,0.005
2.730,0.008
2.735,0.012
2.740,0.018
2.745,0.019
2.750,0.018
2.755,0.032
2.760,0.029
2.765,0.033
2.770,0.043
2.775,0.041
2.780,0.050
2.785,0.051
2.790,0.056
2.795,0.061
2.800,0.062
2.805,0.074
2.810,0.072
2.815,0.079
2.820,0.088
2.825,0.081
2.830,0.088
2.835,0.088
2.840,0.088
2.845,0.087
2.850,0.078
2.855,0.080
2.860,0.065
2.865,0.054
2.870,0.044
2.875,0.022
2.880,0.010
2.885,-0.011
2.890,-0.031
2.895,-0.051
2.900,-0.076
2.905,-0.092
2.910,-0.122
2.915,-0.141
2.920,-0.155
2.925,-0.178
2.930,-0.187
2.935,-0.201
2.940,-0.209
2.945,-0.213
2.950,-0.217
2.955,-0.208
2.960,-0.214
2.965,-0.209
2.970,-0.200
2.975,-0.201
2.980,-0.187
2.985,-0.181
2.990,-0.174
2.995,-0.165
3.000,-0.161
3.005,-0.147
3.010,-0.145
3.015,-0.135
3.020,-0.122
3.025,-0.122
3.030,-0.109
3.035,-0.103
3.040,-0.096
3.045,-0.087
3.050,-0.084
3.055,-0.071
3.060,-0.070
3.065,-0.061
3.070,-0.049
3.075,-0.051
3.080,-0.042
3.085,-0.041
3.090,-0.037
3.095,-0.031
3.100,-0.029
3.105,-0.017
3.110,-0.021
3.115,-0.015
3.120,-0.006
3.125,-0.008
3.130,0.001
3.135,0.001
3.140,0.005
3.145,0.010
3.150,0.011
3.155,0.022
3.160,0.015
3.165,0.017
3.170,0.024
3.175,0.019
3.180,0.027
3.185,0.024
3.190,0.025
3.195,0.030
3.200,0.030
3.205,0.039
3.210,0.034
3.215,0.036
3.220,0.042
3.225,0.037
3.230,0.044
3.235,0.044
3.240,0.044
3.245,0.046
3.250,0.046
3.255,0.053
3.260,0.045
3.265,0.047
3.270,0.053
3.275,0.046
3.280,0.050
3.285,0.046
3.290,0.047
3.295,0.050
3.300,0.046
3.305,0.051
3.310,0.043
3.315,0.046
3.320,0.052
3.325,0.044
3.330,0.048
3.335,0.046
3.340,0.049
3.345,0.052
3.350,0.048
3.355,0.052
3.360,0.042
3.365,0.043
3.370,0.048
3.375,0.040
3.380,0.046
3.385,0.045
3.390,0.046
3.395,0.046
3.400,0.041
3.405,0.046
3.410,0.036
3.415,0.036
3.420,0.042
3.425,0.036
3.430,0.040
3.435,0.036
3.440,0.033
3.445,0.028
3.450,0.017
3.455,0.019
3.460,0.013
3.465,0.025
3.470,0.047
3.475,0.053
3.480,0.061
3.485,0.054
3.490,0.055
3.495,0.065
3.500,0.064
3.505,0.062
3.510,0.042
3.515,0.032
3.520,0.030
3.525,0.022
3.530,0.029
3.535,0.023
3.540,0.013
3.545,0.005
3.550,0.000
3.555,0.007
3.560,-0.002
3.565,-0.001
3.570,0.007
3.575,0.004
3.580,0.011
3.585,0.007
3.590,0.005
3.595,0.005
3.600,0.001
3.605,0.009
3.610,0.001
3.615,0.000
3.620,0.006
3.625,-0.001
3.630,-0.002
3.635,-0.007
3.640,0.022
3.645,0.115
3.650,0.283
3.655,0.447
3.660,0.459
3.665,0.401
3.670,0.417
3.675,0.384
3.680,0.066
3.685,-0.354
3.690,-0.495
3.695,-0.395
3.700,-0.258
3.705,-0.196
3.710,-0.165
3.715,-0.066
3.720,-0.025
3.725,-0.064
3.730,-0.039
3.735,-0.010
3.740,-0.022
3.745,-0.018
3.750,0.002
3.755,0.006
3.760,-0.008
3.765,0.007
3.770,0.016
3.775,0.003
3.780,0.013
3.785,0.015
3.790,0.014
3.795,0.018
3.800,0.020
3.805,0.026
3.810,0.018
3.815,0.025
3.820,0.034
3.825,0.028
3.830,0.038
3.835,0.042
3.840,0.048
3.845,0.053
3.850,0.054
3.855,0.067
3.860,0.067
3.865,0.075
3.870,0.083
3.875,0.080
3.880,0.089
3.885,0.090
3.890,0.092
3.895,0.092
3.900,0.088
3.905,0.093
3.910,0.081
3.915,0.077
3.920,0.072
3.925,0.053
3.930,0.048
3.935,0.033
3.940,0.019
3.945,0.002
3.950,-0.022
3.955,-0.035
3.960,-0.064
3.965,-0.086
3.970,-0.106
3.975,-0.138
3.980,-0.154
3.985,-0.173
3.990,-0.188
3.995,-0.199
4.000,-0.211
4.005,-0.210
4.010,-0.219
4.015,-0.216
4.020,-0.210
4.025,-0.214
4.030,-0.203
4.035,-0.198
4.040,-0.190
4.045,-0.184
4.050,-0.178
4.055,-0.161
4.060,-0.160
4.065,-0.152
4.070,-0.142
4.075,-0.141
4.080,-0.127
4.085,-0.121
4.090,-0.112
4.095,-0.104
4.100,-0.099
4.105,-0.083
4.110,-0.084
4.115,-0.075
4.120,-0.064
4.125,-0.067
4.130,-0.056
4.135,-0.053
4.140,-0.045
4.145,-0.038
4.150,-0.037
4.155,-0.023
4.160,-0.026
4.165,-0.022
4.170,-0.016
4.175,-0.020
4.180,-0.010
4.185,-0.010
4.190,-0.006
4.195,-0.001
4.200,-0.001
4.205,0.008
4.210,0.004
4.215,0.010
4.220,0.019
4.225,0.013
4.230,0.020
4.235,0.019
4.240,0.019
4.245,0.022
4.250,0.023
4.255,0.033
4.260,0.029
4.265,0.035
4.270,0.042
4.275,0.036
4.280,0.042
4.285,0.039
4.290,0.040
4.295,0.042
4.300,0.041
4.305,0.050
4.310,0.044
4.315,0.047
4.320,0.053
4.325,0.046
4.330,0.051
4.335,0.048
4.340,0.049
4.345,0.050
4.350,0.047
4.355,0.054
4.360,0.047
4.365,0.050
4.370,0.056
4.375,0.050
4.380,0.056
4.385,0.054
4.390,0.054
4.395,0.053
4.400,0.049
4.405,0.054
4.410,0.045
4.415,0.046
4.420,0.053
4.425,0.046
4.430,0.050
4.435,0.046
4.440,0.045
4.445,0.044
4.450,0.039
4.455,0.044
4.460,0.036
4.465,0.037
4.470,0.040
4.475,0.033
4.480,0.039
4.485,0.036
4.490,0.035
4.495,0.032
4.500,0.024
4.505,0.026
4.510,0.017
4.515,0.026
4.520,0.045
4.525,0.053
4.530,0.064
4.535,0.057
4.540,0.056
4.545,0.063
4.550,0.064
4.555,0.066
4.560,0.046
4.565,0.036
4.570,0.033
4.575,0.022
4.580,0.026
4.585,0.022
4.590,0.017
4.595,0.011
4.600,0.003
4.605,0.006
4.610,-0.003
4.615,-0.001
4.620,0.009
4.625,0.006
4.630,0.010
4.635,0.005
4.640,0.005
4.645,0.008
4.650,0.006
4.655,0.014
4.660,0.005
4.665,0.005
4.670,0.009
4.675,0.001
4.680,0.003
4.685,-0.008
4.690,-0.001
4.695,0.052
4.700,0.184
4.705,0.388
4.710,0.494
4.715,0.456
4.720,0.408
4.725,0.414
4.730,0.264
4.735,-0.167
4.740,-0.481
4.745,-0.479
4.750,-0.337
4.755,-0.221
4.760,-0.201
4.765,-0.124
4.770,-0.024
4.775,-0.037
4.780,-0.048
4.785,-0.015
4.790,-0.006
4.795,-0.016
4.800,-0.001
4.805,0.019
4.810,0.002
4.815,0.010
4.820,0.028
4.825,0.018
4.830,0.020
4.835,0.024
4.840,0.025
4.845,0.021
4.850,0.023
4.855,0.034
4.860,0.026
4.865,0.030
4.870,0.040
4.875,0.036
4.880,0.045
4.885,0.048
4.890,0.054
4.895,0.055
4.900,0.056
4.905,0.068
4.910,0.062
4.915,0.070
4.920,0.081
4.925,0.078
4.930,0.088
4.935,0.088
4.940,0.091
4.945,0.093
4.950,0.088
4.955,0.094
4.960,0.083
4.965,0.080
4.970,0.076
4.975,0.059
4.980,0.055
4.985,0.041
4.990,0.028
4.995,0.011
5.000,-0.011
5.005,-0.025
5.010,-0.054
5.015,-0.074
5.020,-0.094
5.025,-0.127
5.030,-0.147
5.035,-0.172
5.040,-0.189
5.045,-0.202
5.050,-0.216
5.055,-0.215
5.060,-0.226
5.065,-0.225
5.070,-0.220
5.075,-0.225
5.080,-0.215
5.085,-0.210
5.090,-0.201
5.095,-0.192
5.100,-0.187
5.105,-0.170
5.110,-0.168
5.115,-0.156
5.120,-0.145
5.125,-0.145
5.130,-0.130
5.135,-0.124
5.140,-0.115
5.145,-0.109
5.150,-0.106
5.155,-0.089
5.160,-0.086
5.165,-0.076
5.170,-0.068
5.175,-0.071
5.180,-0.061
5.185,-0.058
5.190,-0.053
5.195,-0.050
5.200,-0.049
5.205,-0.035
5.210,-0.036
5.215,-0.029
5.220,-0.021
5.225,-0.025
5.230,-0.017
5.235,-0.014
5.240,-0.007
5.245,-0.004
5.250,-0.005
5.255,0.005
5.260,0.002
5.265,0.008
5.270,0.013
5.275,0.008
5.280,0.014
5.285,0.011
5.290,0.015
5.295,0.018
5.300,0.018
5.305,0.030
5.310,0.029
5.315,0.036
5.320,0.040
5.325,0.031
5.330,0.036
5.335,0.034
5.340,0.036
5.345,0.041
5.350,0.040
5.355,0.038
5.360,0.020
5.365,0.025
5.370,0.040
5.375,0.041
5.380,0.053
5.385,0.056
5.390,0.060
5.395,0.055
5.400,0.042
5.405,0.047
5.410,0.048
5.415,0.058
5.420,0.059
5.425,0.046
5.430,0.054
5.435,0.059
5.440,0.063
5.445,0.057
5.450,0.050
5.455,0.063
5.460,0.058
5.465,0.055
5.470,0.055
5.475,0.058
5.480,0.070
5.485,0.063
5.490,0.057
5.495,0.055
5.500,0.058
5.505,0.066
5.510,0.047
5.515,0.033
5.520,0.030
5.525,0.029
5.530,0.045
5.535,0.051
5.540,0.047
5.545,0.035
5.550,0.032
5.555,0.043
5.560,0.036
5.565,0.037
5.570,0.049
5.575,0.058
5.580,0.072
5.585,0.070
5.590,0.070
5.595,0.061
5.600,0.047
5.605,0.045
5.610,0.033
5.615,0.039
5.620,0.045
5.625,0.032
5.630,0.028
5.635,0.007
5.640,-0.007
5.645,-0.003
5.650,0.006
5.655,0.014
5.660,0.003
5.665,0.010
5.670,0.023
5.675,0.020
5.680,0.018
5.685,0.004
5.690,0.010
5.695,0.014
5.700,0.005
5.705,0.007
5.710,0.002
5.715,0.010
5.720,0.007
5.725,-0.019
5.730,-0.016
5.735,0.017
5.740,0.094
5.745,0.243
5.750,0.429
5.755,0.503
5.760,0.403
5.765,0.335
5.770,0.290
5.775,0.011
5.780,-0.381
5.785,-0.549
5.790,-0.431
5.795,-0.261
5.800,-0.205
5.805,-0.164
5.810,-0.066
5.815,-0.001
5.820,-0.023
5.825,-0.021
5.830,0.028
5.835,0.021
5.840,0.013
5.845,0.037
5.850,0.043
5.855,0.043
5.860,0.040
5.865,0.040
5.870,0.030
5.875,0.028
5.880,0.044
5.885,0.043
5.890,0.048
5.895,0.046
5.900,0.039
5.905,0.047
5.910,0.038
5.915,0.039
5.920,0.035
5.925,0.028
5.930,0.050
5.935,0.056
5.940,0.063
5.945,0.075
5.950,0.072
5.955,0.066
5.960,0.049
5.965,0.056
5.970,0.066
5.975,0.057
5.980,0.079
5.985,0.094
5.990,0.091
5.995,0.084
6.000,0.076
6.005,0.080
6.010,0.063
6.015,0.038
6.020,0.034
6.025,0.036
6.030,0.030
6.035,0.004
6.040,-0.017
6.045,-0.029
6.050,-0.034
6.055,-0.035
6.060,-0.063
6.065,-0.102
6.070,-0.141
6.075,-0.170
6.080,-0.177
6.085,-0.193
6.090,-0.204
6.095,-0.205
6.100,-0.204
6.105,-0.204
6.110,-0.219
6.115,-0.216
6.120,-0.202
6.125,-0.198
6.130,-0.190
6.135,-0.190
6.140,-0.183
6.145,-0.177
6.150,-0.172
6.155,-0.154
6.160,-0.155
6.165,-0.143
6.170,-0.128
6.175,-0.137
6.180,-0.121
6.185,-0.099
6.190,-0.085
6.195,-0.079
6.200,-0.088
6.205,-0.085
6.210,-0.086
6.215,-0.074
6.220,-0.062
6.225,-0.069
6.230,-0.066
6.235,-0.056
6.240,-0.035
6.245,-0.032
6.250,-0.039
6.255,-0.030
6.260,-0.036
6.265,-0.034
6.270,-0.034
6.275,-0.037
6.280,-0.015
6.285,-0.004
6.290,0.002
6.295,0.002
6.300,-0.001
6.305,0.007
6.310,0.000
6.315,-0.001
6.320,0.006
6.325,0.007
6.330,0.012
6.335,0.013
6.340,0.031
6.345,0.038
6.350,0.026
6.355,0.023
6.360,0.017
6.365,0.032
6.370,0.041
6.375,0.034
6.380,0.046
6.385,0.047
6.390,0.045
6.395,0.040
6.400,0.034
6.405,0.046
6.410,0.042
6.415,0.042
6.420,0.045
6.425,0.043
6.430,0.051
6.435,0.046
6.440,0.042
6.445,0.038
6.450,0.036
6.455,0.047
6.460,0.049
6.465,0.061
6.470,0.064
6.475,0.049
6.480,0.050
6.485,0.044
6.490,0.041
6.495,0.039
6.500,0.041
6.505,0.055
6.510,0.048
6.515,0.051
6.520,0.053
6.525,0.043
6.530,0.043
6.535,0.040
6.540,0.045
6.545,0.043
6.550,0.038
6.555,0.044
6.560,0.032
6.565,0.027
6.570,0.025
6.575,0.019
6.580,0.033
6.585,0.039
6.590,0.051
6.595,0.060
6.600,0.056
6.605,0.061
6.610,0.056
6.615,0.060
6.620,0.062
6.625,0.045
6.630,0.035
6.635,0.024
6.640,0.027
6.645,0.030
6.650,0.026
6.655,0.022
6.660,0.010
6.665,0.019
6.670,0.025
6.675,0.014
6.680,0.017
6.685,0.015
6.690,0.020
6.695,0.020
6.700,0.019
6.705,0.025
6.710,0.014
6.715,0.015
6.720,0.017
6.725,0.009
6.730,0.013
6.735,0.012
6.740,0.018
6.745,0.014
6.750,0.006
6.755,0.036
6.760,0.098
6.765,0.244
6.770,0.408
6.775,0.436
6.780,0.368
6.785,0.341
6.790,0.327
6.795,0.074
6.800,-0.315
6.805,-0.476
6.810,-0.399
6.815,-0.254
6.820,-0.186
6.825,-0.160
6.830,-0.062
6.835,-0.005
6.840,-0.025
6.845,-0.017
6.850,0.010
6.855,0.006
6.860,-0.003
6.865,0.022
6.870,0.027
6.875,0.012
6.880,0.026
6.885,0.029
6.890,0.026
6.895,0.029
6.900,0.032
6.905,0.035
6.910,0.024
6.915,0.030
6.920,0.035
6.925,0.029
6.930,0.035
6.935,0.031
6.940,0.032
6.945,0.040
6.950,0.049
6.955,0.064
6.960,0.060
6.965,0.064
6.970,0.068
6.975,0.064
6.980,0.074
6.985,0.075
6.990,0.081
6.995,0.087
7.000,0.089
7.005,0.098
7.010,0.090
7.015,0.088
7.020,0.088
7.025,0.077
7.030,0.074
7.035,0.058
7.040,0.048
7.045,0.036
7.050,0.021
7.055,0.012
7.060,-0.016
7.065,-0.031
7.070,-0.044
7.075,-0.072
7.080,-0.092
7.085,-0.120
7.090,-0.141
7.095,-0.162
7.100,-0.181
7.105,-0.188
7.110,-0.207
7.115,-0.209
7.120,-0.209
7.125,-0.218
7.130,-0.212
7.135,-0.213
7.140,-0.206
7.145,-0.199
7.150,-0.194
7.155,-0.177
7.160,-0.178
7.165,-0.169
7.170,-0.157
7.175,-0.154
7.180,-0.141
7.185,-0.138
7.190,-0.128
7.195,-0.118
7.200,-0.112
7.205,-0.096
7.210,-0.097
7.215,-0.086
7.220,-0.075
7.225,-0.077
7.230,-0.066
7.235,-0.063
7.240,-0.054
7.245,-0.048
7.250,-0.045
7.255,-0.035
7.260,-0.039
7.265,-0.032
7.270,-0.025
7.275,-0.028
7.280,-0.019
7.285,-0.015
7.290,-0.009
7.295,-0.008
7.300,-0.009
7.305,0.002
7.310,-0.003
7.315,0.003
7.320,0.008
7.325,0.002
7.330,0.010
7.335,0.009
7.340,0.015
7.345,0.017
7.350,0.015
7.355,0.027
7.360,0.024
7.365,0.030
7.370,0.035
7.375,0.029
7.380,0.038
7.385,0.037
7.390,0.038
7.395,0.038
7.400,0.035
7.405,0.043
7.410,0.040
7.415,0.048
7.420,0.055
7.425,0.049
7.430,0.052
7.435,0.047
7.440,0.048
7.445,0.047
7.450,0.044
7.455,0.051
7.460,0.045
7.465,0.047
7.470,0.048
7.475,0.040
7.480,0.045
7.485,0.045
7.490,0.051
7.495,0.051
7.500,0.050
7.505,0.058
7.510,0.049
7.515,0.050
7.520,0.051
7.525,0.043
7.530,0.049
7.535,0.045
7.540,0.047
7.545,0.043
7.550,0.037
7.555,0.046
7.560,0.040
7.565,0.042
7.570,0.044
7.575,0.035
7.580,0.040
7.585,0.037
7.590,0.037
7.595,0.034
7.600,0.030
7.605,0.038
7.610,0.026
7.615,0.024
7.620,0.021
7.625,0.008
7.630,0.013
7.635,0.019
7.640,0.037
7.645,0.049
7.650,0.049
7.655,0.052
7.660,0.044
7.665,0.054
7.670,0.063
7.675,0.054
7.680,0.052
7.685,0.039
7.690,0.032
7.695,0.026
7.700,0.022
7.705,0.028
7.710,0.012
7.715,0.010
7.720,0.013
7.725,0.006
7.730,0.009
7.735,0.005
7.740,0.010
7.745,0.012
7.750,0.008
7.755,0.015
7.760,0.007
7.765,0.009
7.770,0.010
7.775,0.004
7.780,0.011
7.785,0.007
7.790,0.009
7.795,0.009
7.800,0.005
7.805,0.005
7.810,0.003
7.815,0.056
7.820,0.173
7.825,0.320
7.830,0.419
7.835,0.412
7.840,0.412
7.845,0.470
7.850,0.379
7.855,-0.014
7.860,-0.394
7.865,-0.456
7.870,-0.340
7.875,-0.225
7.880,-0.179
7.885,-0.136
7.890,-0.053
7.895,-0.053
7.900,-0.077
7.905,-0.037
7.910,-0.028
7.915,-0.036
7.920,-0.019
7.925,-0.009
7.930,-0.011
7.935,-0.016
7.940,-0.001
7.945,-0.001
7.950,-0.007
7.955,0.007
7.960,0.002
7.965,0.006
7.970,0.016
7.975,0.014
7.980,0.020
7.985,0.017
7.990,0.023
7.995,0.025
8.000,0.026
8.005,0.039
8.010,0.036
8.015,0.043
8.020,0.053
8.025,0.054
8.030,0.063
8.035,0.064
8.040,0.069
8.045,0.071
8.050,0.073
8.055,0.086
8.060,0.084
8.065,0.089
8.070,0.092
8.075,0.086
8.080,0.088
8.085,0.080
8.090,0.071
8.095,0.054
8.100,0.055
8.105,0.059
8.110,0.022
8.115,0.000
8.120,-0.019
8.125,-0.041
8.130,-0.052
8.135,-0.085
8.140,-0.106
8.145,-0.124
8.150,-0.150
8.155,-0.162
8.160,-0.185
8.165,-0.195
8.170,-0.202
8.175,-0.214
8.180,-0.211
8.185,-0.218
8.190,-0.215
8.195,-0.211
8.200,-0.210
8.205,-0.197
8.210,-0.198
8.215,-0.189
8.220,-0.177
8.225,-0.175
8.230,-0.162
8.235,-0.157
8.240,-0.145
8.245,-0.134
8.250,-0.129
8.255,-0.115
8.260,-0.116
8.265,-0.108
8.270,-0.099
8.275,-0.097
8.280,-0.085
8.285,-0.081
8.290,-0.072
8.295,-0.063
8.300,-0.055
8.305,-0.041
8.310,-0.044
8.315,-0.038
8.320,-0.032
8.325,-0.036
8.330,-0.028
8.335,-0.026
8.340,-0.019
8.345,-0.015
8.350,-0.015
8.355,-0.004
8.360,-0.009
8.365,-0.003
