'Elapsed time','ECG'
5.525,-0.071
5.530,-0.061
5.535,-0.043
5.540,-0.068
5.545,-0.072
5.550,-0.045
5.555,-0.059
5.560,-0.080
5.565,-0.056
5.570,-0.054
5.575,-0.085
5.580,-0.069
5.585,-0.046
5.590,-0.073
5.595,-0.076
5.600,-0.043
5.605,-0.059
5.610,-0.082
5.615,-0.054
5.620,-0.051
5.625,-0.082
5.630,-0.070
5.635,-0.047
5.640,-0.067
5.645,-0.071
5.650,-0.045
5.655,-0.061
5.660,-0.079
5.665,-0.046
5.670,-0.039
5.675,-0.069
5.680,-0.054
5.685,-0.035
5.690,-0.067
5.695,-0.069
5.700,-0.041
5.705,-0.057
5.710,-0.072
5.715,-0.042
5.720,-0.039
5.725,-0.063
5.730,-0.044
5.735,-0.028
5.740,-0.057
5.745,-0.058
5.750,-0.029
5.755,-0.046
5.760,-0.064
5.765,-0.033
5.770,-0.027
5.775,-0.056
5.780,-0.041
5.785,-0.022
5.790,-0.045
5.795,-0.043
5.800,-0.015
5.805,-0.033
5.810,-0.048
5.815,-0.015
5.820,-0.013
5.825,-0.040
5.830,-0.024
5.835,-0.010
5.840,-0.040
5.845,-0.039
5.850,-0.005
5.855,-0.022
5.860,-0.041
5.865,-0.002
5.870,-0.004
5.875,-0.039
5.880,-0.017
5.885,0.004
5.890,-0.024
5.895,-0.023
5.900,0.007
5.905,-0.012
5.910,-0.031
5.915,-0.002
5.920,-0.002
5.925,-0.033
5.930,-0.009
5.935,0.018
5.940,-0.014
5.945,-0.016
5.950,0.017
5.955,0.003
5.960,-0.015
5.965,0.007
5.970,0.005
5.975,-0.025
5.980,-0.009
5.985,0.012
5.990,-0.012
5.995,-0.009
6.000,0.025
6.005,0.008
6.010,-0.019
6.015,0.006
6.020,0.005
6.025,-0.039
6.030,-0.038
6.035,-0.026
6.040,-0.059
6.045,-0.070
6.050,-0.049
6.055,-0.070
6.060,-0.092
6.065,-0.058
6.070,-0.035
6.075,-0.039
6.080,-0.014
6.085,0.008
6.090,-0.014
6.095,-0.012
6.100,0.026
6.105,0.021
6.110,0.019
6.115,0.069
6.120,0.085
6.125,0.063
6.130,0.079
6.135,0.090
6.140,0.056
6.145,0.055
6.150,0.077
6.155,0.050
6.160,0.035
6.165,0.067
6.170,0.068
6.175,0.052
6.180,0.085
6.185,0.058
6.190,-0.116
6.195,-0.395
6.200,-0.818
6.205,-1.278
6.210,-1.452
6.215,-1.262
6.220,-0.844
6.225,-0.376
6.230,-0.013
6.235,0.231
6.240,0.333
6.245,0.336
6.250,0.351
6.255,0.355
6.260,0.357
6.265,0.393
6.270,0.391
6.275,0.354
6.280,0.366
6.285,0.373
6.290,0.327
6.295,0.313
6.300,0.323
6.305,0.287
6.310,0.263
6.315,0.282
6.320,0.266
6.325,0.222
6.330,0.222
6.335,0.226
6.340,0.189
6.345,0.178
6.350,0.191
6.355,0.157
6.360,0.127
6.365,0.141
6.370,0.122
6.375,0.077
6.380,0.085
6.385,0.097
6.390,0.061
6.395,0.051
6.400,0.066
6.405,0.035
6.410,0.005
6.415,0.020
6.420,0.006
6.425,-0.033
6.430,-0.023
6.435,-0.018
6.440,-0.064
6.445,-0.077
6.450,-0.059
6.455,-0.089
6.460,-0.119
6.465,-0.098
6.470,-0.110
6.475,-0.148
6.480,-0.137
6.485,-0.127
6.490,-0.161
6.495,-0.165
6.500,-0.137
6.505,-0.154
6.510,-0.167
6.515,-0.130
6.520,-0.124
6.525,-0.144
6.530,-0.115
6.535,-0.081
6.540,-0.093
6.545,-0.075
6.550,-0.025
6.555,-0.024
6.560,-0.017
6.565,0.036
6.570,0.059
6.575,0.054
6.580,0.089
6.585,0.125
6.590,0.117
6.595,0.135
6.600,0.176
6.605,0.177
6.610,0.177
6.615,0.213
6.620,0.219
6.625,0.193
6.630,0.206
6.635,0.217
6.640,0.181
6.645,0.177
6.650,0.204
6.655,0.179
6.660,0.152
6.665,0.172
6.670,0.159
6.675,0.114
6.680,0.123
6.685,0.137
6.690,0.102
6.695,0.095
6.700,0.112
6.705,0.081
6.710,0.057
6.715,0.081
6.720,0.071
6.725,0.036
6.730,0.052
6.735,0.066
6.740,0.028
6.745,0.018
6.750,0.037
6.755,0.017
6.760,0.009
6.765,0.037
6.770,0.027
6.775,-0.003
6.780,0.017
6.785,0.031
6.790,-0.003
6.795,-0.005
6.800,0.021
6.805,-0.002
6.810,-0.023
6.815,0.003
6.820,-0.003
6.825,-0.031
6.830,-0.008
6.835,0.003
6.840,-0.027
6.845,-0.018
6.850,0.001
6.855,-0.029
6.860,-0.042
6.865,-0.014
6.870,-0.027
6.875,-0.064
6.880,-0.058
6.885,-0.062
6.890,-0.108
6.895,-0.118
6.900,-0.105
6.905,-0.141
6.910,-0.167
6.915,-0.140
6.920,-0.129
6.925,-0.137
6.930,-0.100
6.935,-0.065
6.940,-0.071
6.945,-0.049
6.950,-0.007
6.955,-0.023
6.960,-0.030
6.965,0.015
6.970,0.016
6.975,-0.018
6.980,0.002
6.985,0.021
6.990,-0.005
6.995,-0.003
7.000,0.018
7.005,-0.007
7.010,-0.025
7.015,-0.003
7.020,-0.013
7.025,-0.044
7.030,-0.019
7.035,0.013
7.040,-0.015
7.045,-0.099
7.050,-0.281
7.055,-0.667
7.060,-1.178
7.065,-1.496
7.070,-1.502
7.075,-1.213
7.080,-0.683
7.085,-0.255
7.090,-0.025
7.095,0.193
7.100,0.318
7.105,0.289
7.110,0.277
7.115,0.322
7.120,0.328
7.125,0.311
7.130,0.329
7.135,0.327
7.140,0.285
7.145,0.280
7.150,0.289
7.155,0.253
7.160,0.237
7.165,0.260
7.170,0.240
7.175,0.198
7.180,0.205
7.185,0.200
7.190,0.154
7.195,0.150
7.200,0.165
7.205,0.128
7.210,0.101
7.215,0.118
7.220,0.104
7.225,0.073
7.230,0.090
7.235,0.091
7.240,0.042
7.245,0.032
7.250,0.051
7.255,0.019
7.260,-0.009
7.265,0.005
7.270,-0.011
7.275,-0.041
7.280,-0.025
7.285,-0.024
7.290,-0.067
7.295,-0.078
7.300,-0.069
7.305,-0.102
7.310,-0.124
7.315,-0.108
7.320,-0.122
7.325,-0.159
7.330,-0.150
7.335,-0.150
7.340,-0.194
7.345,-0.194
7.350,-0.168
7.355,-0.190
7.360,-0.199
7.365,-0.167
7.370,-0.165
7.375,-0.171
7.380,-0.130
7.385,-0.105
7.390,-0.117
7.395,-0.086
7.400,-0.035
7.405,-0.028
7.410,-0.002
7.415,0.064
7.420,0.086
7.425,0.091
7.430,0.148
7.435,0.186
7.440,0.179
7.445,0.210
7.450,0.252
7.455,0.243
7.460,0.244
7.465,0.279
7.470,0.272
7.475,0.244
7.480,0.263
7.485,0.267
7.490,0.226
7.495,0.222
7.500,0.243
7.505,0.210
7.510,0.183
7.515,0.203
7.520,0.183
7.525,0.144
7.530,0.154
7.535,0.153
7.540,0.113
7.545,0.107
7.550,0.117
7.555,0.082
7.560,0.061
7.565,0.082
7.570,0.070
7.575,0.042
7.580,0.058
7.585,0.060
7.590,0.021
7.595,0.022
7.600,0.042
7.605,0.013
7.610,0.000
7.615,0.029
7.620,0.019
7.625,-0.008
7.630,0.013
7.635,0.019
7.640,-0.015
7.645,-0.011
7.650,0.011
7.655,-0.013
7.660,-0.026
7.665,0.002
7.670,-0.007
7.675,-0.037
7.680,-0.017
7.685,-0.006
7.690,-0.038
7.695,-0.033
7.700,-0.012
7.705,-0.039
7.710,-0.052
7.715,-0.028
7.720,-0.040
7.725,-0.060
7.730,-0.037
7.735,-0.030
7.740,-0.061
7.745,-0.054
7.750,-0.031
7.755,-0.057
7.760,-0.071
7.765,-0.043
7.770,-0.053
7.775,-0.078
7.780,-0.054
7.785,-0.045
7.790,-0.078
7.795,-0.067
7.800,-0.040
7.805,-0.067
7.810,-0.079
7.815,-0.050
7.820,-0.061
7.825,-0.087
7.830,-0.061
7.835,-0.051
7.840,-0.079
7.845,-0.068
7.850,-0.043
7.855,-0.068
7.860,-0.077
7.865,-0.047
7.870,-0.059
7.875,-0.084
7.880,-0.058
7.885,-0.049
7.890,-0.079
7.895,-0.065
7.900,-0.040
7.905,-0.064
7.910,-0.070
7.915,-0.039
7.920,-0.050
7.925,-0.075
7.930,-0.050
7.935,-0.041
7.940,-0.074
7.945,-0.061
7.950,-0.029
7.955,-0.053
7.960,-0.061
7.965,-0.028
7.970,-0.040
7.975,-0.064
7.980,-0.038
7.985,-0.030
7.990,-0.059
7.995,-0.046
8.000,-0.022
8.005,-0.046
8.010,-0.054
8.015,-0.022
8.020,-0.027
8.025,-0.052
8.030,-0.028
8.035,-0.018
8.040,-0.047
8.045,-0.036
8.050,-0.010
8.055,-0.034
8.060,-0.041
8.065,-0.007
8.070,-0.015
8.075,-0.037
8.080,-0.011
8.085,-0.004
8.090,-0.035
8.095,-0.024
8.100,0.000
8.105,-0.024
8.110,-0.030
8.115,0.002
8.120,-0.007
8.125,-0.028
8.130,-0.001
8.135,0.002
8.140,-0.038
