'Elapsed time','ECG'
0.695,-0.114
0.700,-0.099
0.705,-0.070
0.710,-0.049
0.715,-0.061
0.720,-0.125
0.725,-0.141
0.730,-0.044
0.735,0.044
0.740,0.059
0.745,0.053
0.750,0.046
0.755,0.024
0.760,-0.013
0.765,-0.047
0.770,-0.057
0.775,-0.041
0.780,-0.006
0.785,0.054
0.790,0.115
0.795,0.136
0.800,0.138
0.805,0.154
0.810,0.166
0.815,0.164
0.820,0.158
0.825,0.145
0.830,0.116
0.835,0.041
0.840,-0.067
0.845,-0.086
0.850,0.014
0.855,0.117
0.860,0.142
0.865,0.101
0.870,0.033
0.875,-0.070
0.880,-0.134
0.885,-0.038
0.890,0.082
0.895,0.098
0.900,0.110
0.905,0.125
0.910,0.125
0.915,0.118
0.920,0.092
0.925,0.099
0.930,0.079
0.935,-0.007
0.940,-0.034
0.945,0.004
0.950,0.006
0.955,-0.030
0.960,-0.067
0.965,-0.121
0.970,-0.131
0.975,-0.043
0.980,0.040
0.985,0.086
0.990,0.109
0.995,0.106
1.000,0.091
1.005,0.047
1.010,0.027
1.015,0.057
1.020,0.054
1.025,0.019
1.030,0.018
1.035,0.058
1.040,0.087
1.045,0.046
1.050,-0.053
1.055,-0.109
1.060,-0.056
1.065,-0.003
1.070,-0.008
1.075,0.019
1.080,0.044
1.085,-0.003
1.090,-0.065
1.095,-0.082
1.100,-0.048
1.105,0.001
1.110,-0.003
1.115,-0.015
1.120,-0.018
1.125,-0.065
1.130,-0.071
1.135,-0.019
1.140,0.006
1.145,0.012
1.150,0.043
1.155,0.097
1.160,0.112
1.165,0.071
1.170,0.051
1.175,0.073
1.180,0.055
1.185,-0.014
1.190,-0.064
1.195,-0.092
1.200,-0.095
1.205,-0.055
1.210,-0.033
1.215,-0.052
1.220,-0.062
1.225,0.004
1.230,0.075
1.235,0.024
1.240,-0.107
1.245,-0.267
1.250,-0.379
1.255,-0.388
1.260,-0.257
1.265,0.168
1.270,0.668
1.275,0.827
1.280,0.718
1.285,0.566
1.290,0.449
1.295,0.301
1.300,0.035
1.305,-0.194
1.310,-0.227
1.315,-0.091
1.320,0.067
1.325,0.083
1.330,-0.001
1.335,-0.062
1.340,-0.076
1.345,-0.071
1.350,-0.114
1.355,-0.164
1.360,-0.153
1.365,-0.147
1.370,-0.173
1.375,-0.186
1.380,-0.182
1.385,-0.198
1.390,-0.250
1.395,-0.308
1.400,-0.339
1.405,-0.226
1.410,0.028
1.415,0.138
1.420,0.024
1.425,-0.105
1.430,-0.107
1.435,-0.033
1.440,-0.018
1.445,-0.077
1.450,-0.095
1.455,-0.080
1.460,-0.120
1.465,-0.159
1.470,-0.124
1.475,-0.077
1.480,-0.077
1.485,-0.120
1.490,-0.180
1.495,-0.206
1.500,-0.163
1.505,-0.088
1.510,-0.035
1.515,-0.004
1.520,-0.002
1.525,0.035
1.530,0.132
1.535,0.151
1.540,0.070
1.545,-0.028
1.550,-0.032
1.555,0.053
1.560,0.128
1.565,0.179
1.570,0.144
1.575,0.103
1.580,0.170
1.585,0.201
1.590,0.177
1.595,0.142
1.600,0.084
1.605,0.076
1.610,0.071
1.615,0.024
1.620,0.022
1.625,0.023
1.630,-0.067
1.635,-0.236
1.640,-0.335
1.645,-0.187
1.650,0.106
1.655,0.267
1.660,0.267
1.665,0.216
1.670,0.167
1.675,0.156
1.680,0.112
1.685,0.061
1.690,0.057
1.695,0.010
1.700,-0.033
1.705,-0.010
1.710,-0.004
1.715,-0.035
1.720,-0.037
1.725,-0.038
1.730,-0.088
1.735,-0.179
1.740,-0.258
1.745,-0.213
1.750,-0.020
1.755,0.210
1.760,0.291
1.765,0.196
1.770,0.117
1.775,0.093
1.780,0.076
1.785,0.053
1.790,0.025
1.795,0.030
1.800,0.036
1.805,0.006
1.810,-0.023
1.815,-0.031
1.820,-0.024
1.825,-0.043
1.830,-0.095
1.835,-0.114
1.840,-0.111
1.845,-0.076
1.850,0.017
1.855,0.058
1.860,0.032
1.865,0.012
1.870,0.021
1.875,0.078
1.880,0.100
1.885,0.056
1.890,0.021
1.895,0.012
1.900,0.026
1.905,0.050
1.910,0.057
1.915,0.046
1.920,0.004
1.925,-0.092
1.930,-0.184
1.935,-0.165
1.940,-0.055
1.945,0.036
1.950,0.088
1.955,0.114
1.960,0.101
1.965,0.058
1.970,0.008
1.975,-0.012
1.980,-0.003
1.985,-0.005
1.990,-0.081
1.995,-0.251
2.000,-0.432
2.005,-0.478
2.010,-0.362
2.015,-0.166
2.020,0.172
2.025,0.614
2.030,0.837
2.035,0.730
2.040,0.525
2.045,0.404
2.050,0.336
2.055,0.196
2.060,-0.011
2.065,-0.130
2.070,-0.140
2.075,-0.110
2.080,-0.035
2.085,0.022
2.090,-0.024
2.095,-0.131
2.100,-0.176
2.105,-0.128
2.110,-0.072
2.115,-0.061
2.120,-0.094
2.125,-0.134
2.130,-0.167
2.135,-0.217
2.140,-0.269
2.145,-0.276
2.150,-0.205
2.155,-0.107
2.160,-0.042
2.165,-0.033
2.170,-0.065
2.175,-0.081
2.180,-0.069
2.185,-0.078
2.190,-0.100
2.195,-0.124
2.200,-0.169
2.205,-0.163
2.210,-0.096
2.215,-0.083
2.220,-0.155
2.225,-0.221
2.230,-0.154
2.235,0.000
2.240,0.046
2.245,0.004
2.250,-0.014
2.255,-0.014
2.260,-0.017
2.265,-0.046
2.270,-0.113
2.275,-0.178
2.280,-0.183
2.285,-0.087
2.290,0.014
2.295,0.024
2.300,0.043
2.305,0.126
2.310,0.224
2.315,0.256
2.320,0.190
2.325,0.126
2.330,0.097
2.335,0.059
2.340,0.031
2.345,0.049
2.350,0.086
2.355,0.108
2.360,0.109
2.365,0.024
2.370,-0.126
2.375,-0.149
2.380,-0.068
2.385,-0.074
2.390,-0.065
2.395,0.029
2.400,0.160
2.405,0.337
2.410,0.320
2.415,0.145
2.420,0.088
2.425,0.049
2.430,-0.002
2.435,-0.022
2.440,-0.055
2.445,-0.002
2.450,0.111
2.455,0.139
2.460,0.103
2.465,0.068
2.470,0.036
2.475,-0.011
2.480,-0.104
2.485,-0.278
2.490,-0.498
2.495,-0.517
2.500,-0.179
2.505,0.309
2.510,0.581
2.515,0.439
2.520,0.176
2.525,0.122
2.530,0.189
2.535,0.181
2.540,0.084
2.545,0.018
2.550,0.013
2.555,0.009
2.560,-0.011
2.565,-0.023
2.570,-0.014
2.575,-0.015
2.580,-0.019
2.585,-0.032
2.590,-0.123
2.595,-0.302
2.600,-0.398
2.605,-0.264
2.610,-0.056
2.615,0.043
2.620,0.102
2.625,0.180
2.630,0.219
2.635,0.179
2.640,0.103
2.645,0.082
2.650,0.088
2.655,0.029
2.660,-0.035
2.665,-0.074
2.670,-0.181
2.675,-0.329
2.680,-0.350
2.685,-0.153
2.690,0.147
2.695,0.365
2.700,0.385
2.705,0.246
2.710,0.119
2.715,0.066
2.720,0.043
2.725,0.026
2.730,-0.001
2.735,-0.039
2.740,-0.116
2.745,-0.255
2.750,-0.423
2.755,-0.576
2.760,-0.655
2.765,-0.568
2.770,-0.167
2.775,0.454
2.780,0.827
2.785,0.802
2.790,0.713
2.795,0.685
2.800,0.585
2.805,0.328
2.810,-0.022
2.815,-0.183
2.820,-0.146
2.825,-0.151
2.830,-0.130
2.835,-0.042
2.840,-0.053
2.845,-0.133
2.850,-0.163
2.855,-0.133
2.860,-0.063
2.865,-0.057
2.870,-0.165
2.875,-0.256
2.880,-0.248
2.885,-0.169
2.890,-0.069
2.895,-0.056
2.900,-0.129
2.905,-0.147
2.910,-0.101
2.915,-0.093
2.920,-0.139
2.925,-0.170
2.930,-0.150
2.935,-0.121
2.940,-0.117
2.945,-0.118
2.950,-0.128
2.955,-0.135
2.960,-0.127
2.965,-0.138
2.970,-0.162
2.975,-0.141
2.980,-0.065
2.985,-0.049
2.990,-0.087
2.995,-0.062
3.000,0.005
3.005,0.052
3.010,0.024
3.015,-0.022
3.020,-0.031
3.025,-0.081
3.030,-0.132
3.035,-0.109
3.040,-0.067
3.045,-0.025
3.050,0.018
3.055,0.050
3.060,0.088
3.065,0.150
3.070,0.175
3.075,0.147
3.080,0.102
3.085,0.078
3.090,0.108
3.095,0.095
3.100,0.005
3.105,-0.052
3.110,0.025
3.115,0.143
3.120,0.172
3.125,0.155
3.130,0.130
3.135,0.148
3.140,0.115
3.145,0.003
3.150,0.008
3.155,0.072
3.160,0.059
3.165,-0.033
3.170,-0.113
3.175,-0.061
3.180,0.054
3.185,0.098
3.190,0.044
3.195,0.019
3.200,0.091
3.205,0.143
3.210,0.141
3.215,0.113
3.220,0.057
3.225,0.020
3.230,-0.042
3.235,-0.152
3.240,-0.177
3.245,-0.136
3.250,-0.074
3.255,0.027
3.260,0.096
3.265,0.188
3.270,0.289
3.275,0.271
3.280,0.160
3.285,0.050
3.290,-0.002
3.295,-0.012
3.300,-0.021
3.305,-0.021
3.310,-0.037
3.315,-0.090
3.320,-0.133
3.325,-0.174
3.330,-0.201
3.335,-0.102
3.340,0.052
3.345,0.106
3.350,0.107
3.355,0.140
3.360,0.210
3.365,0.196
3.370,0.048
3.375,-0.080
3.380,-0.139
3.385,-0.167
3.390,-0.143
3.395,-0.136
3.400,-0.175
3.405,-0.181
3.410,-0.094
3.415,0.135
3.420,0.303
3.425,0.262
3.430,0.152
3.435,0.033
3.440,-0.080
3.445,-0.137
3.450,-0.137
3.455,-0.169
3.460,-0.183
3.465,0.009
3.470,0.211
3.475,0.205
3.480,0.104
3.485,0.057
3.490,0.125
3.495,0.126
3.500,0.007
3.505,-0.019
3.510,0.068
3.515,0.089
3.520,-0.029
3.525,-0.185
3.530,-0.297
3.535,-0.327
3.540,-0.302
3.545,-0.353
3.550,-0.502
3.555,-0.403
3.560,0.150
3.565,0.734
3.570,0.936
3.575,0.809
3.580,0.630
3.585,0.529
3.590,0.358
3.595,0.043
3.600,-0.122
3.605,-0.009
3.610,0.072
3.615,0.011
3.620,-0.123
3.625,-0.272
3.630,-0.268
3.635,-0.137
3.640,-0.106
3.645,-0.221
3.650,-0.312
3.655,-0.212
3.660,-0.044
3.665,-0.033
3.670,-0.146
3.675,-0.213
3.680,-0.144
3.685,-0.017
3.690,0.018
3.695,-0.056
3.700,-0.174
3.705,-0.277
3.710,-0.225
3.715,-0.049
3.720,0.018
3.725,-0.053
3.730,-0.233
3.735,-0.458
3.740,-0.431
3.745,-0.100
3.750,0.208
3.755,0.254
3.760,0.105
3.765,-0.031
3.770,-0.077
3.775,-0.086
3.780,-0.101
3.785,-0.107
3.790,-0.092
3.795,-0.075
3.800,-0.063
3.805,-0.045
3.810,-0.034
3.815,-0.035
3.820,-0.032
3.825,-0.017
3.830,0.026
3.835,0.074
3.840,0.093
3.845,0.072
3.850,0.020
3.855,-0.006
3.860,0.021
3.865,0.079
3.870,0.125
3.875,0.112
3.880,0.064
3.885,0.045
3.890,0.058
3.895,0.037
3.900,-0.036
3.905,-0.034
3.910,0.074
3.915,0.147
3.920,0.131
3.925,0.072
3.930,0.026
3.935,0.030
3.940,0.056
3.945,0.061
3.950,0.045
3.955,0.024
3.960,-0.005
3.965,-0.014
3.970,-0.089
3.975,-0.192
3.980,-0.098
3.985,0.105
3.990,0.205
3.995,0.149
4.000,0.051
4.005,0.066
4.010,0.128
4.015,0.129
4.020,0.105
4.025,0.056
4.030,-0.048
4.035,-0.132
4.040,-0.165
4.045,-0.153
4.050,-0.069
4.055,0.072
4.060,0.189
4.065,0.132
4.070,-0.040
4.075,-0.057
4.080,0.125
4.085,0.299
4.090,0.301
4.095,0.180
4.100,0.101
4.105,0.083
4.110,0.046
4.115,-0.004
4.120,-0.020
4.125,-0.022
4.130,-0.051
4.135,-0.103
4.140,-0.135
4.145,-0.099
4.150,-0.028
4.155,0.014
4.160,-0.004
4.165,-0.031
4.170,-0.035
4.175,-0.024
4.180,0.053
4.185,0.112
4.190,0.080
4.195,0.044
4.200,0.039
4.205,0.069
4.210,0.070
4.215,0.016
4.220,-0.008
4.225,-0.031
4.230,-0.085
4.235,-0.074
4.240,0.019
4.245,0.083
4.250,0.047
4.255,-0.034
4.260,-0.056
4.265,-0.007
4.270,0.002
4.275,-0.020
4.280,0.033
4.285,0.061
4.290,0.021
4.295,-0.013
4.300,-0.069
4.305,-0.164
4.310,-0.308
4.315,-0.442
4.320,-0.429
4.325,-0.197
4.330,0.247
4.335,0.654
4.340,0.769
4.345,0.667
4.350,0.465
4.355,0.336
4.360,0.294
4.365,0.151
4.370,0.046
4.375,0.047
4.380,0.028
4.385,-0.001
4.390,-0.062
4.395,-0.144
4.400,-0.159
4.405,-0.157
4.410,-0.178
4.415,-0.196
4.420,-0.210
4.425,-0.254
4.430,-0.314
4.435,-0.252
4.440,-0.082
4.445,0.031
4.450,0.019
4.455,-0.070
4.460,-0.121
4.465,-0.108
4.470,-0.083
4.475,-0.107
4.480,-0.198
4.485,-0.271
4.490,-0.255
4.495,-0.180
4.500,-0.151
4.505,-0.186
4.510,-0.220
4.515,-0.186
4.520,-0.044
4.525,0.056
4.530,0.036
4.535,-0.009
4.540,-0.058
4.545,-0.078
4.550,-0.087
4.555,-0.100
4.560,-0.060
4.565,-0.041
4.570,-0.108
4.575,-0.164
4.580,-0.148
4.585,-0.110
4.590,-0.054
4.595,0.053
4.600,0.161
4.605,0.193
4.610,0.159
4.615,0.124
4.620,0.125
4.625,0.128
4.630,0.112
4.635,0.099
4.640,0.078
4.645,0.037
4.650,-0.019
4.655,-0.072
4.660,-0.071
4.665,-0.012
4.670,0.085
4.675,0.182
4.680,0.204
4.685,0.157
4.690,0.100
4.695,0.069
4.700,0.095
4.705,0.115
4.710,0.063
4.715,-0.002
4.720,-0.048
4.725,-0.049
4.730,0.020
4.735,0.081
4.740,0.087
4.745,0.047
4.750,-0.020
4.755,-0.061
4.760,-0.064
4.765,-0.063
4.770,-0.075
4.775,-0.063
4.780,0.014
4.785,0.086
4.790,0.057
4.795,-0.035
4.800,-0.030
4.805,0.079
4.810,0.105
4.815,0.046
4.820,0.056
4.825,0.115
4.830,0.094
4.835,-0.063
4.840,-0.166
4.845,-0.048
4.850,0.046
4.855,0.001
4.860,-0.063
4.865,-0.078
4.870,0.049
4.875,0.203
4.880,0.192
4.885,0.119
4.890,0.096
4.895,0.068
4.900,0.047
4.905,0.043
4.910,0.041
4.915,0.043
4.920,-0.001
4.925,-0.079
4.930,-0.106
4.935,-0.102
4.940,-0.146
4.945,-0.198
4.950,-0.141
4.955,-0.030
4.960,-0.013
4.965,-0.039
4.970,-0.022
4.975,0.048
4.980,0.135
4.985,0.126
4.990,0.061
4.995,0.051
5.000,0.052
5.005,0.034
5.010,0.012
5.015,-0.072
5.020,-0.177
5.025,-0.151
5.030,0.017
5.035,0.159
5.040,0.120
5.045,-0.044
5.050,-0.147
5.055,-0.111
5.060,0.026
5.065,0.138
5.070,0.100
5.075,-0.082
5.080,-0.348
5.085,-0.572
5.090,-0.619
5.095,-0.476
5.100,-0.107
5.105,0.448
5.110,0.801
5.115,0.780
5.120,0.669
5.125,0.544
5.130,0.394
5.135,0.292
5.140,0.201
5.145,0.111
5.150,0.020
5.155,-0.089
5.160,-0.146
5.165,-0.121
5.170,-0.108
5.175,-0.154
5.180,-0.217
5.185,-0.281
5.190,-0.318
5.195,-0.231
5.200,-0.081
5.205,-0.031
5.210,-0.041
5.215,-0.065
5.220,-0.112
5.225,-0.117
5.230,-0.102
5.235,-0.111
5.240,-0.127
5.245,-0.162
5.250,-0.194
5.255,-0.191
5.260,-0.206
5.265,-0.240
5.270,-0.220
5.275,-0.141
5.280,-0.048
5.285,-0.005
5.290,-0.024
5.295,-0.055
5.300,-0.077
5.305,-0.101
5.310,-0.126
5.315,-0.147
5.320,-0.175
5.325,-0.177
5.330,-0.132
5.335,-0.061
5.340,0.010
5.345,0.026
5.350,-0.023
5.355,-0.086
5.360,-0.125
5.365,-0.097
5.370,0.038
5.375,0.176
5.380,0.223
5.385,0.219
5.390,0.179
5.395,0.133
5.400,0.089
5.405,0.036
5.410,0.017
5.415,-0.020
5.420,-0.082
5.425,-0.034
5.430,0.104
5.435,0.178
5.440,0.121
5.445,0.053
5.450,0.126
5.455,0.228
5.460,0.208
5.465,0.122
5.470,0.063
5.475,0.054
5.480,0.063
5.485,0.041
5.490,-0.005
5.495,-0.012
5.500,0.024
5.505,0.050
5.510,0.055
5.515,0.026
5.520,-0.052
5.525,-0.092
5.530,-0.010
5.535,0.089
5.540,0.125
5.545,0.143
5.550,0.137
5.555,0.123
5.560,0.082
5.565,-0.018
5.570,-0.073
5.575,-0.049
5.580,-0.039
5.585,-0.027
5.590,0.057
5.595,0.135
5.600,0.132
5.605,0.085
5.610,0.017
5.615,-0.045
5.620,-0.067
5.625,-0.058
5.630,-0.042
5.635,-0.038
5.640,-0.061
5.645,-0.065
5.650,-0.037
5.655,0.008
5.660,0.088
5.665,0.196
5.670,0.256
5.675,0.188
5.680,0.060
5.685,-0.026
5.690,-0.069
5.695,-0.061
5.700,-0.031
5.705,-0.082
5.710,-0.273
5.715,-0.393
5.720,-0.217
5.725,0.093
5.730,0.271
5.735,0.286
5.740,0.221
5.745,0.162
5.750,0.128
5.755,0.037
5.760,-0.080
5.765,-0.167
5.770,-0.210
5.775,-0.193
5.780,-0.217
5.785,-0.268
5.790,-0.113
5.795,0.206
5.800,0.369
5.805,0.299
5.810,0.152
5.815,0.062
5.820,0.045
5.825,0.021
5.830,-0.011
5.835,-0.014
5.840,-0.036
5.845,-0.086
5.850,-0.131
5.855,-0.150
5.860,-0.145
5.865,-0.160
5.870,-0.197
5.875,-0.226
5.880,-0.252
5.885,-0.281
5.890,-0.285
5.895,-0.188
5.900,0.143
5.905,0.571
5.910,0.808
5.915,0.855
5.920,0.766
5.925,0.550
5.930,0.283
5.935,0.043
5.940,-0.079
5.945,-0.053
5.950,-0.017
5.955,-0.084
5.960,-0.173
5.965,-0.215
5.970,-0.219
5.975,-0.167
5.980,-0.113
5.985,-0.073
5.990,-0.059
5.995,-0.134
6.000,-0.235
6.005,-0.268
6.010,-0.225
6.015,-0.108
6.020,-0.024
6.025,-0.040
6.030,-0.081
6.035,-0.133
6.040,-0.177
6.045,-0.191
6.050,-0.180
6.055,-0.123
6.060,-0.079
6.065,-0.107
6.070,-0.177
6.075,-0.220
6.080,-0.237
6.085,-0.234
6.090,-0.111
6.095,0.040
6.100,0.039
6.105,-0.019
6.110,-0.048
6.115,-0.066
6.120,-0.087
6.125,-0.128
6.130,-0.136
6.135,-0.095
6.140,-0.036
6.145,0.019
6.150,0.052
6.155,0.028
6.160,-0.026
6.165,-0.007
6.170,0.047
6.175,0.058
6.180,0.035
6.185,-0.001
6.190,-0.026
6.195,-0.005
6.200,0.077
6.205,0.173
6.210,0.192
6.215,0.113
6.220,0.036
6.225,0.061
6.230,0.147
6.235,0.189
6.240,0.139
6.245,0.068
6.250,0.068
6.255,0.097
6.260,0.067
6.265,-0.033
6.270,-0.112
6.275,-0.089
6.280,0.000
6.285,0.070
6.290,0.099
6.295,0.082
6.300,0.061
6.305,0.094
6.310,0.131
6.315,0.146
6.320,0.127
6.325,0.067
6.330,0.013
6.335,-0.038
6.340,-0.104
6.345,-0.133
6.350,-0.035
6.355,0.106
6.360,0.141
6.365,0.104
6.370,0.037
6.375,-0.031
6.380,-0.060
6.385,-0.072
6.390,-0.067
6.395,-0.014
6.400,0.055
6.405,0.057
6.410,0.038
6.415,0.047
6.420,0.049
6.425,0.096
6.430,0.136
6.435,0.084
6.440,0.025
6.445,-0.009
6.450,-0.034
6.455,-0.028
6.460,0.013
6.465,0.080
6.470,0.112
6.475,0.032
6.480,-0.116
6.485,-0.164
6.490,-0.064
6.495,0.038
6.500,0.033
6.505,-0.038
6.510,-0.057
6.515,0.007
6.520,0.107
6.525,0.178
6.530,0.149
6.535,0.048
6.540,-0.029
6.545,-0.049
6.550,-0.033
6.555,-0.014
6.560,-0.052
6.565,-0.133
6.570,-0.178
6.575,-0.203
6.580,-0.203
6.585,-0.053
6.590,0.213
6.595,0.341
6.600,0.248
6.605,0.091
6.610,0.046
6.615,0.063
6.620,-0.044
6.625,-0.183
6.630,-0.153
6.635,0.020
6.640,0.175
6.645,0.121
6.650,-0.114
6.655,-0.397
6.660,-0.632
6.665,-0.676
6.670,-0.496
6.675,-0.064
6.680,0.527
6.685,0.903
6.690,0.933
6.695,0.817
6.700,0.653
6.705,0.432
6.710,0.224
6.715,0.082
6.720,0.002
6.725,-0.054
6.730,-0.148
6.735,-0.195
6.740,-0.176
6.745,-0.182
6.750,-0.220
6.755,-0.274
6.760,-0.267
6.765,-0.136
6.770,-0.006
6.775,-0.060
6.780,-0.238
6.785,-0.293
6.790,-0.157
6.795,-0.027
6.800,0.010
6.805,0.034
6.810,0.007
6.815,-0.116
6.820,-0.237
6.825,-0.274
6.830,-0.256
6.835,-0.193
6.840,-0.123
6.845,-0.137
6.850,-0.186
6.855,-0.167
6.860,-0.010
6.865,0.154
6.870,0.135
6.875,0.033
6.880,-0.064
6.885,-0.172
6.890,-0.243
6.895,-0.215
6.900,-0.100
6.905,-0.044
6.910,-0.105
6.915,-0.138
6.920,-0.075
6.925,0.032
6.930,0.087
6.935,0.051
6.940,-0.025
6.945,-0.117
6.950,-0.181
6.955,-0.104
6.960,0.080
6.965,0.227
6.970,0.321
6.975,0.333
6.980,0.265
6.985,0.198
6.990,0.124
6.995,0.075
7.000,0.069
7.005,0.037
7.010,0.003
7.015,-0.001
7.020,-0.028
7.025,-0.099
7.030,-0.182
7.035,-0.190
7.040,-0.072
7.045,0.112
7.050,0.238
7.055,0.209
7.060,0.118
7.065,0.088
7.070,0.075
7.075,0.065
7.080,0.089
7.085,0.061
7.090,-0.079
7.095,-0.205
7.100,-0.137
7.105,0.047
7.110,0.119
7.115,0.104
7.120,0.049
7.125,-0.015
7.130,-0.009
7.135,0.016
7.140,0.081
7.145,0.138
7.150,0.038
7.155,-0.082
7.160,-0.034
7.165,0.079
7.170,0.118
7.175,0.063
7.180,-0.040
7.185,-0.048
7.190,0.048
7.195,0.099
7.200,0.064
7.205,-0.062
7.210,-0.214
7.215,-0.223
7.220,-0.058
7.225,0.114
7.230,0.103
7.235,0.026
7.240,0.079
7.245,0.162
7.250,0.178
7.255,0.123
7.260,0.047
7.265,-0.050
7.270,-0.251
7.275,-0.362
7.280,-0.170
7.285,0.101
7.290,0.183
7.295,0.114
7.300,0.050
7.305,0.053
7.310,0.049
7.315,0.015
7.320,0.042
7.325,0.077
7.330,0.047
7.335,0.006
7.340,-0.010
7.345,-0.036
7.350,-0.087
7.355,-0.093
7.360,-0.028
7.365,0.016
7.370,-0.032
7.375,-0.111
7.380,-0.110
7.385,-0.024
7.390,0.105
7.395,0.215
7.400,0.223
7.405,0.150
7.410,0.035
7.415,-0.109
7.420,-0.249
7.425,-0.375
7.430,-0.454
7.435,-0.451
7.440,-0.350
7.445,-0.057
7.450,0.405
7.455,0.723
7.460,0.708
7.465,0.537
7.470,0.434
7.475,0.411
7.480,0.340
7.485,0.171
7.490,0.016
7.495,-0.054
7.500,-0.100
7.505,-0.128
7.510,-0.091
7.515,-0.057
7.520,-0.083
7.525,-0.157
7.530,-0.279
7.535,-0.342
7.540,-0.267
7.545,-0.143
7.550,-0.075
7.555,-0.058
7.560,-0.085
7.565,-0.154
7.570,-0.141
7.575,-0.070
7.580,-0.030
7.585,-0.010
7.590,-0.070
7.595,-0.120
7.600,-0.098
7.605,-0.122
7.610,-0.180
7.615,-0.216
7.620,-0.238
7.625,-0.209
7.630,-0.155
7.635,-0.161
7.640,-0.161
7.645,-0.098
7.650,-0.033
7.655,0.015
7.660,0.020
7.665,-0.009
7.670,-0.012
7.675,-0.007
7.680,-0.011
7.685,0.007
7.690,0.019
7.695,-0.028
7.700,-0.103
7.705,-0.137
7.710,-0.112
7.715,-0.061
7.720,-0.006
7.725,0.030
7.730,0.055
7.735,0.070
7.740,0.066
7.745,0.104
7.750,0.150
7.755,0.139
7.760,0.121
7.765,0.114
7.770,0.090
7.775,0.013
7.780,-0.071
7.785,-0.044
7.790,0.089
7.795,0.227
7.800,0.288
7.805,0.245
7.810,0.168
7.815,0.126
7.820,0.090
7.825,0.050
7.830,0.017
7.835,-0.033
7.840,-0.091
7.845,-0.131
7.850,-0.101
7.855,-0.010
7.860,0.071
7.865,0.121
7.870,0.131
7.875,0.078
7.880,-0.053
7.885,-0.134
7.890,-0.073
7.895,0.019
7.900,0.113
7.905,0.184
7.910,0.171
7.915,0.109
7.920,0.030
7.925,-0.013
7.930,0.006
7.935,0.050
7.940,0.075
7.945,0.044
7.950,-0.024
7.955,-0.082
7.960,-0.092
7.965,-0.063
7.970,-0.068
7.975,-0.113
7.980,-0.108
7.985,-0.038
7.990,0.069
7.995,0.156
8.000,0.204
8.005,0.227
8.010,0.199
8.015,0.132
8.020,0.063
8.025,0.036
8.030,0.029
8.035,0.004
8.040,-0.016
8.045,-0.039
8.050,-0.130
8.055,-0.247
8.060,-0.282
8.065,-0.218
8.070,-0.060
8.075,0.143
8.080,0.261
8.085,0.207
8.090,0.045
8.095,-0.072
8.100,-0.059
8.105,0.024
8.110,0.072
8.115,0.058
8.120,0.008
8.125,-0.063
8.130,-0.094
8.135,-0.057
8.140,-0.021
8.145,-0.016
8.150,-0.071
8.155,-0.246
8.160,-0.378
8.165,-0.268
8.170,-0.070
8.175,0.098
