'Elapsed time','ECG'
3.820,0.068
3.825,0.046
3.830,0.053
3.835,0.054
3.840,0.038
3.845,0.037
3.850,0.040
3.855,0.031
3.860,0.028
3.865,0.033
3.870,0.030
3.875,0.026
3.880,0.026
3.885,0.022
3.890,0.017
3.895,0.016
3.900,0.018
3.905,0.019
3.910,0.018
3.915,0.018
3.920,0.017
3.925,0.015
3.930,0.015
3.935,0.013
3.940,0.013
3.945,0.015
3.950,0.017
3.955,0.017
3.960,0.019
3.965,0.023
3.970,0.025
3.975,0.030
3.980,0.033
3.985,0.035
3.990,0.040
3.995,0.043
4.000,0.047
4.005,0.055
4.010,0.063
4.015,0.068
4.020,0.069
4.025,0.068
4.030,0.070
4.035,0.071
4.040,0.066
4.045,0.060
4.050,0.053
4.055,0.043
4.060,0.031
4.065,0.018
4.070,0.006
4.075,-0.004
4.080,-0.012
4.085,-0.019
4.090,-0.026
4.095,-0.030
4.100,-0.034
4.105,-0.037
4.110,-0.038
4.115,-0.040
4.120,-0.041
4.125,-0.042
4.130,-0.043
4.135,-0.044
4.140,-0.044
4.145,-0.044
4.150,-0.045
4.155,-0.044
4.160,-0.044
4.165,-0.042
4.170,-0.039
4.175,-0.039
4.180,-0.041
4.185,-0.043
4.190,-0.045
4.195,-0.050
4.200,-0.055
4.205,-0.057
4.210,-0.057
4.215,-0.060
4.220,-0.066
4.225,-0.075
4.230,-0.094
4.235,-0.106
4.240,-0.093
4.245,-0.070
4.250,-0.048
4.255,-0.025
4.260,0.001
4.265,0.022
4.270,0.027
4.275,0.023
4.280,0.022
4.285,0.023
4.290,0.020
4.295,0.019
4.300,0.021
4.305,0.019
4.310,0.018
4.315,0.018
4.320,0.019
4.325,0.024
4.330,0.029
4.335,0.010
4.340,-0.054
4.345,-0.166
4.350,-0.320
4.355,-0.449
4.360,-0.414
4.365,-0.211
4.370,0.025
4.375,0.222
4.380,0.292
4.385,0.230
4.390,0.163
4.395,0.106
4.400,0.078
4.405,0.081
4.410,0.056
4.415,0.043
4.420,0.054
4.425,0.048
4.430,0.036
4.435,0.039
4.440,0.038
4.445,0.031
4.450,0.031
4.455,0.031
4.460,0.026
4.465,0.024
4.470,0.026
4.475,0.022
4.480,0.018
4.485,0.019
4.490,0.019
4.495,0.018
4.500,0.018
4.505,0.017
4.510,0.016
4.515,0.015
4.520,0.014
4.525,0.015
4.530,0.017
4.535,0.018
4.540,0.019
4.545,0.019
4.550,0.019
4.555,0.024
4.560,0.027
4.565,0.028
4.570,0.033
4.575,0.038
4.580,0.042
4.585,0.048
4.590,0.053
4.595,0.059
4.600,0.065
4.605,0.068
4.610,0.071
4.615,0.075
4.620,0.073
4.625,0.070
4.630,0.066
4.635,0.058
4.640,0.048
4.645,0.039
4.650,0.028
4.655,0.016
4.660,0.004
4.665,-0.006
4.670,-0.014
4.675,-0.021
4.680,-0.026
4.685,-0.030
4.690,-0.034
4.695,-0.038
4.700,-0.040
4.705,-0.042
4.710,-0.043
4.715,-0.045
4.720,-0.046
4.725,-0.047
4.730,-0.046
4.735,-0.043
4.740,-0.041
4.745,-0.040
4.750,-0.041
4.755,-0.044
4.760,-0.044
4.765,-0.044
4.770,-0.046
4.775,-0.046
4.780,-0.048
4.785,-0.052
4.790,-0.053
4.795,-0.058
4.800,-0.064
4.805,-0.068
4.810,-0.081
4.815,-0.103
4.820,-0.112
4.825,-0.094
4.830,-0.069
4.835,-0.047
4.840,-0.021
4.845,0.004
4.850,0.026
4.855,0.034
4.860,0.029
4.865,0.027
4.870,0.029
4.875,0.029
4.880,0.027
4.885,0.024
4.890,0.021
4.895,0.019
4.900,0.017
4.905,0.018
4.910,0.027
4.915,0.038
4.920,0.021
4.925,-0.046
4.930,-0.170
4.935,-0.344
4.940,-0.494
4.945,-0.473
4.950,-0.252
4.955,0.019
4.960,0.235
4.965,0.318
4.970,0.264
4.975,0.190
4.980,0.127
4.985,0.090
4.990,0.088
4.995,0.069
5.000,0.049
5.005,0.053
5.010,0.053
5.015,0.048
5.020,0.050
5.025,0.049
5.030,0.038
5.035,0.033
5.040,0.034
5.045,0.028
5.050,0.024
5.055,0.028
5.060,0.026
5.065,0.021
5.070,0.021
5.075,0.021
5.080,0.021
5.085,0.019
5.090,0.016
5.095,0.018
5.100,0.017
5.105,0.017
5.110,0.018
5.115,0.016
5.120,0.015
5.125,0.015
5.130,0.015
5.135,0.017
5.140,0.022
5.145,0.023
5.150,0.024
5.155,0.028
5.160,0.033
5.165,0.042
5.170,0.050
5.175,0.053
5.180,0.056
5.185,0.061
5.190,0.062
5.195,0.065
5.200,0.070
5.205,0.070
5.210,0.069
5.215,0.063
5.220,0.055
5.225,0.052
5.230,0.044
5.235,0.031
5.240,0.018
5.245,0.005
5.250,-0.003
5.255,-0.010
5.260,-0.019
5.265,-0.026
5.270,-0.030
5.275,-0.033
5.280,-0.033
5.285,-0.034
5.290,-0.039
5.295,-0.042
5.300,-0.042
5.305,-0.042
5.310,-0.043
5.315,-0.045
5.320,-0.043
5.325,-0.042
5.330,-0.044
5.335,-0.041
5.340,-0.039
5.345,-0.041
5.350,-0.044
5.355,-0.046
5.360,-0.047
5.365,-0.052
5.370,-0.060
5.375,-0.061
5.380,-0.063
5.385,-0.071
5.390,-0.079
5.395,-0.094
5.400,-0.109
5.405,-0.103
5.410,-0.082
5.415,-0.060
5.420,-0.036
5.425,-0.011
5.430,0.011
5.435,0.021
5.440,0.023
5.445,0.024
5.450,0.026
5.455,0.024
5.460,0.019
5.465,0.018
5.470,0.017
5.475,0.015
5.480,0.016
5.485,0.015
5.490,0.018
5.495,0.026
5.500,0.024
5.505,-0.016
5.510,-0.112
5.515,-0.258
5.520,-0.421
5.525,-0.489
5.530,-0.353
5.535,-0.100
5.540,0.143
5.545,0.297
5.550,0.289
5.555,0.213
5.560,0.148
5.565,0.098
5.570,0.088
5.575,0.073
5.580,0.049
5.585,0.049
5.590,0.055
5.595,0.045
5.600,0.036
5.605,0.038
5.610,0.035
5.615,0.031
5.620,0.033
5.625,0.029
5.630,0.026
5.635,0.026
5.640,0.025
5.645,0.022
5.650,0.021
5.655,0.022
5.660,0.021
5.665,0.019
5.670,0.018
5.675,0.018
5.680,0.015
5.685,0.015
5.690,0.016
5.695,0.015
5.700,0.014
5.705,0.014
5.710,0.015
5.715,0.017
5.720,0.020
5.725,0.024
5.730,0.026
5.735,0.028
5.740,0.030
5.745,0.034
5.750,0.040
5.755,0.047
5.760,0.052
5.765,0.056
5.770,0.059
5.775,0.063
5.780,0.066
5.785,0.068
5.790,0.067
5.795,0.064
5.800,0.060
5.805,0.054
5.810,0.047
5.815,0.036
5.820,0.023
5.825,0.014
5.830,0.007
5.835,-0.001
5.840,-0.009
5.845,-0.016
5.850,-0.019
5.855,-0.022
5.860,-0.026
5.865,-0.030
5.870,-0.033
5.875,-0.034
5.880,-0.035
5.885,-0.037
5.890,-0.036
5.895,-0.037
5.900,-0.040
5.905,-0.038
5.910,-0.036
5.915,-0.037
5.920,-0.037
5.925,-0.039
5.930,-0.040
5.935,-0.039
5.940,-0.042
5.945,-0.048
5.950,-0.053
5.955,-0.058
5.960,-0.061
5.965,-0.064
5.970,-0.070
5.975,-0.086
5.980,-0.103
5.985,-0.101
5.990,-0.080
5.995,-0.055
6.000,-0.033
6.005,-0.010
6.010,0.012
6.015,0.025
6.020,0.027
6.025,0.025
6.030,0.025
6.035,0.025
6.040,0.020
6.045,0.019
6.050,0.019
6.055,0.016
6.060,0.017
6.065,0.018
6.070,0.019
6.075,0.025
6.080,0.022
6.085,-0.020
6.090,-0.111
6.095,-0.253
6.100,-0.414
6.105,-0.475
6.110,-0.337
6.115,-0.091
6.120,0.144
6.125,0.292
6.130,0.283
6.135,0.207
6.140,0.139
6.145,0.087
6.150,0.078
6.155,0.068
6.160,0.046
6.165,0.047
6.170,0.049
6.175,0.036
6.180,0.032
6.185,0.036
6.190,0.030
6.195,0.025
6.200,0.027
6.205,0.025
6.210,0.019
6.215,0.018
6.220,0.017
6.225,0.014
6.230,0.015
6.235,0.015
6.240,0.015
6.245,0.014
6.250,0.012
6.255,0.012
6.260,0.011
6.265,0.009
6.270,0.009
6.275,0.009
6.280,0.008
6.285,0.009
6.290,0.010
6.295,0.013
6.300,0.017
6.305,0.019
6.310,0.022
6.315,0.026
6.320,0.028
6.325,0.033
6.330,0.039
6.335,0.045
6.340,0.050
6.345,0.055
6.350,0.059
6.355,0.063
6.360,0.065
6.365,0.065
6.370,0.065
6.375,0.064
6.380,0.060
6.385,0.053
6.390,0.044
6.395,0.033
6.400,0.022
6.405,0.011
6.410,0.000
6.415,-0.009
6.420,-0.016
6.425,-0.021
6.430,-0.025
6.435,-0.029
6.440,-0.033
6.445,-0.035
6.450,-0.038
6.455,-0.039
6.460,-0.039
6.465,-0.040
6.470,-0.043
6.475,-0.043
6.480,-0.042
6.485,-0.041
6.490,-0.041
6.495,-0.041
6.500,-0.040
6.505,-0.041
6.510,-0.045
6.515,-0.049
6.520,-0.053
6.525,-0.056
6.530,-0.057
6.535,-0.061
6.540,-0.066
6.545,-0.071
6.550,-0.084
6.555,-0.102
6.560,-0.103
6.565,-0.084
6.570,-0.058
6.575,-0.037
6.580,-0.016
6.585,0.008
6.590,0.025
6.595,0.029
6.600,0.024
6.605,0.024
6.610,0.023
6.615,0.020
6.620,0.020
6.625,0.021
6.630,0.019
6.635,0.016
6.640,0.016
6.645,0.019
6.650,0.025
6.655,0.023
6.660,-0.012
6.665,-0.095
6.670,-0.226
6.675,-0.382
6.680,-0.462
6.685,-0.351
6.690,-0.121
6.695,0.109
6.700,0.273
6.705,0.281
6.710,0.203
6.715,0.139
6.720,0.088
6.725,0.080
6.730,0.075
6.735,0.048
6.740,0.047
6.745,0.054
6.750,0.041
6.755,0.036
6.760,0.043
6.765,0.037
6.770,0.029
6.775,0.033
6.780,0.033
6.785,0.024
6.790,0.022
6.795,0.022
6.800,0.020
6.805,0.021
6.810,0.020
6.815,0.018
6.820,0.018
6.825,0.018
6.830,0.017
6.835,0.016
6.840,0.015
6.845,0.016
6.850,0.015
6.855,0.014
6.860,0.017
6.865,0.019
6.870,0.020
6.875,0.021
6.880,0.022
6.885,0.026
6.890,0.033
6.895,0.037
6.900,0.040
6.905,0.044
6.910,0.048
6.915,0.053
6.920,0.058
6.925,0.063
6.930,0.067
6.935,0.070
6.940,0.070
6.945,0.069
6.950,0.066
6.955,0.061
6.960,0.054
6.965,0.044
6.970,0.032
6.975,0.020
6.980,0.009
6.985,-0.001
6.990,-0.009
6.995,-0.017
7.000,-0.024
7.005,-0.028
7.010,-0.031
7.015,-0.035
7.020,-0.038
7.025,-0.039
7.030,-0.040
7.035,-0.040
7.040,-0.042
7.045,-0.042
7.050,-0.042
7.055,-0.041
7.060,-0.041
7.065,-0.041
7.070,-0.040
7.075,-0.041
7.080,-0.043
7.085,-0.045
7.090,-0.049
7.095,-0.054
7.100,-0.058
7.105,-0.059
7.110,-0.062
7.115,-0.068
7.120,-0.073
7.125,-0.083
7.130,-0.101
7.135,-0.108
7.140,-0.092
7.145,-0.065
7.150,-0.041
7.155,-0.018
7.160,0.004
7.165,0.021
7.170,0.027
7.175,0.026
7.180,0.026
7.185,0.026
7.190,0.021
7.195,0.019
7.200,0.020
7.205,0.019
7.210,0.018
7.215,0.017
7.220,0.018
7.225,0.023
7.230,0.025
7.235,0.001
7.240,-0.071
7.245,-0.191
7.250,-0.349
7.255,-0.462
7.260,-0.396
7.265,-0.176
7.270,0.062
7.275,0.249
7.280,0.295
7.285,0.225
7.290,0.156
7.295,0.099
7.300,0.079
7.305,0.080
7.310,0.057
7.315,0.047
7.320,0.056
7.325,0.048
7.330,0.038
7.335,0.041
7.340,0.037
7.345,0.030
7.350,0.031
7.355,0.032
7.360,0.027
7.365,0.025
7.370,0.026
7.375,0.022
7.380,0.018
7.385,0.021
7.390,0.021
7.395,0.019
7.400,0.017
7.405,0.016
7.410,0.017
7.415,0.017
7.420,0.017
7.425,0.017
7.430,0.015
7.435,0.017
7.440,0.019
7.445,0.019
7.450,0.022
7.455,0.024
7.460,0.027
7.465,0.031
7.470,0.034
7.475,0.038
7.480,0.046
7.485,0.052
7.490,0.057
7.495,0.063
7.500,0.066
7.505,0.068
7.510,0.072
7.515,0.074
7.520,0.073
7.525,0.070
7.530,0.064
7.535,0.057
7.540,0.048
7.545,0.037
7.550,0.025
7.555,0.014
7.560,0.003
7.565,-0.007
7.570,-0.015
7.575,-0.022
7.580,-0.027
7.585,-0.031
7.590,-0.035
7.595,-0.038
7.600,-0.041
7.605,-0.041
7.610,-0.042
7.615,-0.045
7.620,-0.045
7.625,-0.044
7.630,-0.044
7.635,-0.043
7.640,-0.043
7.645,-0.043
7.650,-0.043
7.655,-0.042
7.660,-0.040
7.665,-0.040
7.670,-0.041
7.675,-0.044
7.680,-0.048
7.685,-0.052
7.690,-0.054
7.695,-0.056
7.700,-0.061
7.705,-0.066
7.710,-0.071
7.715,-0.088
7.720,-0.109
7.725,-0.106
7.730,-0.082
7.735,-0.057
7.740,-0.035
7.745,-0.010
7.750,0.014
7.755,0.027
7.760,0.028
7.765,0.026
7.770,0.027
7.775,0.023
7.780,0.019
7.785,0.021
7.790,0.022
7.795,0.019
7.800,0.016
7.805,0.018
7.810,0.021
7.815,0.027
7.820,0.025
7.825,-0.011
7.830,-0.096
7.835,-0.231
7.840,-0.393
7.845,-0.472
7.850,-0.352
7.855,-0.108
7.860,0.127
7.865,0.285
7.870,0.286
7.875,0.207
7.880,0.141
7.885,0.089
7.890,0.079
7.895,0.076
7.900,0.051
7.905,0.050
7.910,0.057
7.915,0.045
7.920,0.038
7.925,0.042
7.930,0.038
7.935,0.032
7.940,0.033
7.945,0.030
7.950,0.024
7.955,0.024
7.960,0.025
7.965,0.022
7.970,0.020
7.975,0.020
7.980,0.020
7.985,0.019
7.990,0.017
7.995,0.016
8.000,0.016
8.005,0.017
8.010,0.018
8.015,0.016
8.020,0.015
8.025,0.016
8.030,0.017
8.035,0.019
8.040,0.022
8.045,0.024
8.050,0.026
8.055,0.031
8.060,0.036
8.065,0.041
8.070,0.047
8.075,0.052
8.080,0.056
8.085,0.061
8.090,0.067
8.095,0.071
8.100,0.072
8.105,0.072
8.110,0.072
8.115,0.070
8.120,0.066
8.125,0.058
8.130,0.049
8.135,0.038
8.140,0.024
8.145,0.012
8.150,0.001
8.155,-0.009
8.160,-0.017
8.165,-0.023
8.170,-0.029
8.175,-0.034
8.180,-0.037
8.185,-0.040
8.190,-0.042
8.195,-0.044
8.200,-0.046
8.205,-0.046
8.210,-0.045
8.215,-0.046
8.220,-0.046
8.225,-0.044
8.230,-0.045
8.235,-0.045
8.240,-0.042
8.245,-0.041
8.250,-0.041
8.255,-0.040
8.260,-0.040
8.265,-0.039
8.270,-0.039
8.275,-0.043
8.280,-0.048
8.285,-0.053
8.290,-0.054
8.295,-0.057
8.300,-0.062
8.305,-0.070
8.310,-0.085
8.315,-0.104
8.320,-0.108
8.325,-0.088
8.330,-0.064
