'Elapsed time','ECG'
1.105,0.099
1.110,-0.044
1.115,-0.167
1.120,-0.217
1.125,-0.131
1.130,-0.025
1.135,-0.032
1.140,-0.022
1.145,-0.038
1.150,-0.045
1.155,-0.039
1.160,-0.059
1.165,-0.022
1.170,-0.050
1.175,-0.055
1.180,-0.020
1.185,-0.053
1.190,-0.015
1.195,-0.010
1.200,-0.023
1.205,-0.006
1.210,-0.029
1.215,-0.001
1.220,-0.015
1.225,-0.010
1.230,0.013
1.235,-0.033
1.240,0.005
1.245,0.011
1.250,-0.011
1.255,0.007
1.260,-0.005
1.265,0.021
1.270,0.009
1.275,0.014
1.280,0.029
1.285,-0.014
1.290,0.020
1.295,0.016
1.300,-0.003
1.305,0.026
1.310,0.017
1.315,0.038
1.320,0.019
1.325,0.030
1.330,0.058
1.335,0.025
1.340,0.071
1.345,0.075
1.350,0.064
1.355,0.086
1.360,0.064
1.365,0.089
1.370,0.079
1.375,0.094
1.380,0.115
1.385,0.065
1.390,0.098
1.395,0.082
1.400,0.046
1.405,0.061
1.410,0.026
1.415,0.018
1.420,-0.031
1.425,-0.053
1.430,-0.041
1.435,-0.097
1.440,-0.083
1.445,-0.102
1.450,-0.131
1.455,-0.106
1.460,-0.119
1.465,-0.103
1.470,-0.125
1.475,-0.114
1.480,-0.085
1.485,-0.127
1.490,-0.095
1.495,-0.096
1.500,-0.110
1.505,-0.082
1.510,-0.095
1.515,-0.077
1.520,-0.100
1.525,-0.090
1.530,-0.052
1.535,-0.078
1.540,-0.035
1.545,-0.039
1.550,-0.066
1.555,-0.046
1.560,-0.062
1.565,-0.038
1.570,-0.048
1.575,-0.036
1.580,-0.015
1.585,-0.054
1.590,-0.008
1.595,-0.004
1.600,-0.026
1.605,-0.006
1.610,-0.027
1.615,-0.010
1.620,-0.021
1.625,-0.004
1.630,0.027
1.635,-0.019
1.640,0.006
1.645,-0.004
1.650,-0.026
1.655,0.007
1.660,0.001
1.665,0.022
1.670,0.005
1.675,0.007
1.680,0.028
1.685,-0.007
1.690,0.030
1.695,0.028
1.700,0.012
1.705,0.031
1.710,0.006
1.715,0.014
1.720,-0.003
1.725,0.012
1.730,0.040
1.735,0.001
1.740,0.031
1.745,0.024
1.750,0.006
1.755,0.033
1.760,0.019
1.765,0.038
1.770,0.016
1.775,0.022
1.780,0.051
1.785,0.008
1.790,0.043
1.795,0.037
1.800,0.009
1.805,0.036
1.810,0.021
1.815,0.035
1.820,0.021
1.825,0.034
1.830,0.061
1.835,0.016
1.840,0.041
1.845,0.030
1.850,0.006
1.855,0.031
1.860,0.020
1.865,0.042
1.870,0.021
1.875,0.018
1.880,0.038
1.885,-0.003
1.890,0.031
1.895,0.022
1.900,-0.004
1.905,0.023
1.910,0.014
1.915,0.030
1.920,0.006
1.925,0.009
1.930,0.033
1.935,-0.012
1.940,0.015
1.945,0.005
1.950,-0.019
1.955,0.007
1.960,-0.006
1.965,0.021
1.970,0.019
1.975,0.037
1.980,0.064
1.985,0.024
1.990,0.064
1.995,0.057
2.000,0.012
2.005,0.013
2.010,-0.013
2.015,0.010
2.020,-0.005
2.025,-0.011
2.030,0.007
2.035,-0.043
2.040,-0.017
2.045,-0.021
2.050,-0.047
2.055,-0.024
2.060,-0.042
2.065,-0.025
2.070,-0.034
2.075,-0.026
2.080,-0.003
2.085,-0.043
2.090,-0.007
2.095,-0.005
2.100,-0.026
2.105,-0.019
2.110,-0.068
2.115,-0.062
2.120,-0.035
2.125,0.047
2.130,0.125
2.135,0.127
2.140,0.217
2.145,0.213
2.150,0.114
2.155,0.054
2.160,-0.078
2.165,-0.198
2.170,-0.244
2.175,-0.151
2.180,-0.019
2.185,-0.011
2.190,-0.003
2.195,-0.023
2.200,-0.029
2.205,-0.018
2.210,-0.056
2.215,-0.028
2.220,-0.044
2.225,-0.053
2.230,-0.016
2.235,-0.045
2.240,-0.017
2.245,-0.019
2.250,-0.034
2.255,-0.001
2.260,-0.016
2.265,0.001
2.270,-0.016
2.275,-0.014
2.280,0.021
2.285,-0.011
2.290,0.018
2.295,0.013
2.300,-0.008
2.305,0.019
2.310,0.006
2.315,0.021
2.320,0.002
2.325,0.008
2.330,0.037
2.335,0.004
2.340,0.041
2.345,0.032
2.350,0.003
2.355,0.028
2.360,0.017
2.365,0.040
2.370,0.023
2.375,0.028
2.380,0.057
2.385,0.020
2.390,0.062
2.395,0.064
2.400,0.046
2.405,0.084
2.410,0.074
2.415,0.095
2.420,0.076
2.425,0.076
2.430,0.103
2.435,0.058
2.440,0.087
2.445,0.077
2.450,0.036
2.455,0.044
2.460,0.010
2.465,0.009
2.470,-0.021
2.475,-0.039
2.480,-0.034
2.485,-0.091
2.490,-0.073
2.495,-0.083
2.500,-0.113
2.505,-0.091
2.510,-0.112
2.515,-0.101
2.520,-0.115
2.525,-0.104
2.530,-0.079
2.535,-0.124
2.540,-0.090
2.545,-0.088
2.550,-0.108
2.555,-0.083
2.560,-0.102
2.565,-0.080
2.570,-0.086
2.575,-0.074
2.580,-0.042
2.585,-0.084
2.590,-0.052
2.595,-0.053
2.600,-0.072
2.605,-0.038
2.610,-0.054
2.615,-0.038
2.620,-0.049
2.625,-0.041
2.630,-0.008
2.635,-0.046
2.640,-0.012
2.645,-0.011
2.650,-0.033
2.655,0.003
2.660,-0.008
2.665,0.002
2.670,-0.017
2.675,-0.016
2.680,0.011
2.685,-0.026
2.690,0.007
2.695,0.007
2.700,-0.014
2.705,0.017
2.710,0.002
2.715,0.013
2.720,-0.004
2.725,0.001
2.730,0.030
2.735,-0.009
2.740,0.024
2.745,0.022
2.750,-0.004
2.755,0.022
2.760,0.007
2.765,0.022
2.770,0.003
2.775,0.003
2.780,0.031
2.785,-0.007
2.790,0.027
2.795,0.023
2.800,-0.002
2.805,0.031
2.810,0.017
2.815,0.034
2.820,0.022
2.825,0.022
2.830,0.044
2.835,0.001
2.840,0.037
2.845,0.041
2.850,0.017
2.855,0.043
2.860,0.024
2.865,0.037
2.870,0.024
2.875,0.025
2.880,0.049
2.885,0.010
2.890,0.044
2.895,0.045
2.900,0.019
2.905,0.040
2.910,0.019
2.915,0.030
2.920,0.014
2.925,0.019
2.930,0.045
2.935,0.003
2.940,0.034
2.945,0.033
2.950,0.008
2.955,0.030
2.960,0.007
2.965,0.019
2.970,0.005
2.975,0.012
2.980,0.039
2.985,-0.005
2.990,0.028
2.995,0.028
3.000,0.003
3.005,0.032
3.010,0.013
3.015,0.025
3.020,0.010
3.025,0.011
3.030,0.042
3.035,0.005
3.040,0.038
3.045,0.039
3.050,0.023
3.055,0.069
3.060,0.061
3.065,0.073
3.070,0.056
3.075,0.047
3.080,0.057
3.085,0.009
3.090,0.043
3.095,0.044
3.100,0.016
3.105,0.043
3.110,0.021
3.115,0.018
3.120,-0.017
3.125,-0.029
3.130,-0.001
3.135,-0.037
3.140,-0.006
3.145,-0.011
3.150,-0.041
3.155,-0.018
3.160,-0.034
3.165,-0.015
3.170,-0.032
3.175,-0.040
3.180,-0.034
3.185,-0.107
3.190,-0.080
3.195,-0.032
3.200,0.018
3.205,0.111
3.210,0.146
3.215,0.219
3.220,0.220
3.225,0.167
3.230,0.126
3.235,-0.005
3.240,-0.104
3.245,-0.161
3.250,-0.132
3.255,-0.028
3.260,-0.005
3.265,-0.009
3.270,-0.041
3.275,-0.034
3.280,-0.030
3.285,-0.087
3.290,-0.038
3.295,-0.031
3.300,-0.066
3.305,-0.033
3.310,-0.039
3.315,-0.030
3.320,-0.038
3.325,-0.020
3.330,0.002
3.335,-0.047
3.340,-0.011
3.345,-0.005
3.350,-0.025
3.355,0.007
3.360,-0.012
3.365,0.004
3.370,-0.001
3.375,0.005
3.380,0.028
3.385,-0.020
3.390,0.010
3.395,0.011
3.400,-0.012
3.405,0.024
3.410,0.006
3.415,0.015
3.420,0.006
3.425,0.013
3.430,0.046
3.435,0.005
3.440,0.039
3.445,0.045
3.450,0.023
3.455,0.057
3.460,0.043
3.465,0.055
3.470,0.042
3.475,0.044
3.480,0.076
3.485,0.044
3.490,0.078
3.495,0.080
3.500,0.053
3.505,0.080
3.510,0.064
3.515,0.066
3.520,0.041
3.525,0.032
3.530,0.046
3.535,-0.003
3.540,0.016
3.545,-0.002
3.550,-0.047
3.555,-0.032
3.560,-0.059
3.565,-0.056
3.570,-0.082
3.575,-0.093
3.580,-0.071
3.585,-0.112
3.590,-0.079
3.595,-0.081
3.600,-0.109
3.605,-0.077
3.610,-0.090
3.615,-0.071
3.620,-0.081
3.625,-0.082
3.630,-0.052
3.635,-0.089
3.640,-0.052
3.645,-0.042
3.650,-0.067
3.655,-0.036
3.660,-0.049
3.665,-0.032
3.670,-0.038
3.675,-0.041
3.680,-0.021
3.685,-0.061
3.690,-0.027
3.695,-0.019
3.700,-0.040
3.705,-0.008
3.710,-0.024
3.715,-0.016
3.720,-0.028
3.725,-0.027
3.730,-0.003
3.735,-0.046
3.740,-0.017
3.745,-0.012
3.750,-0.031
3.755,0.002
3.760,-0.012
3.765,-0.001
3.770,-0.014
3.775,-0.012
3.780,0.014
3.785,-0.026
3.790,0.008
3.795,0.010
3.800,-0.014
3.805,0.022
3.810,0.005
3.815,0.012
3.820,-0.001
3.825,0.000
3.830,0.035
3.835,-0.002
3.840,0.027
3.845,0.022
3.850,-0.011
3.855,0.023
3.860,0.009
3.865,0.017
3.870,0.006
3.875,0.005
3.880,0.032
3.885,-0.005
3.890,0.026
3.895,0.029
3.900,0.003
3.905,0.033
3.910,0.021
3.915,0.033
3.920,0.017
3.925,0.014
3.930,0.040
3.935,-0.001
3.940,0.027
3.945,0.023
3.950,-0.010
3.955,0.019
3.960,0.006
3.965,0.023
3.970,0.013
3.975,0.008
3.980,0.032
3.985,-0.007
3.990,0.027
3.995,0.028
4.000,-0.006
4.005,0.024
4.010,0.008
4.015,0.022
4.020,0.013
4.025,0.007
4.030,0.027
4.035,-0.015
4.040,0.019
4.045,0.027
4.050,-0.005
4.055,0.027
4.060,0.018
4.065,0.032
4.070,0.024
4.075,0.014
4.080,0.030
4.085,-0.015
4.090,0.010
4.095,0.015
4.100,-0.007
4.105,0.028
4.110,0.018
4.115,0.042
4.120,0.049
4.125,0.055
4.130,0.078
4.135,0.035
4.140,0.058
4.145,0.046
4.150,0.007
4.155,0.034
4.160,0.019
4.165,0.031
4.170,0.017
4.175,0.006
4.180,0.020
4.185,-0.036
4.190,-0.013
4.195,-0.010
4.200,-0.035
4.205,0.001
4.210,-0.016
4.215,-0.009
4.220,-0.020
4.225,-0.018
4.230,0.017
4.235,-0.024
4.240,-0.004
4.245,-0.022
4.250,-0.086
4.255,-0.057
4.260,-0.019
4.265,0.074
4.270,0.137
4.275,0.202
4.280,0.297
4.285,0.270
4.290,0.234
4.295,0.147
4.300,0.003
4.305,-0.108
4.310,-0.170
4.315,-0.100
4.320,-0.045
4.325,-0.015
4.330,-0.012
4.335,-0.067
4.340,-0.027
4.345,-0.049
4.350,-0.094
4.355,-0.048
4.360,-0.062
4.365,-0.057
4.370,-0.058
4.375,-0.057
4.380,-0.037
4.385,-0.069
4.390,-0.022
4.395,-0.019
4.400,-0.049
4.405,-0.007
4.410,-0.020
4.415,-0.009
4.420,-0.013
4.425,-0.011
4.430,0.019
4.435,-0.022
4.440,0.011
4.445,0.018
4.450,-0.012
4.455,0.020
4.460,0.002
4.465,0.011
4.470,0.008
4.475,0.005
4.480,0.029
4.485,-0.007
4.490,0.024
4.495,0.031
4.500,0.006
4.505,0.035
4.510,0.020
4.515,0.032
4.520,0.025
4.525,0.026
4.530,0.053
4.535,0.019
4.540,0.058
4.545,0.064
4.550,0.038
4.555,0.074
4.560,0.058
4.565,0.071
4.570,0.064
4.575,0.060
4.580,0.084
4.585,0.035
4.590,0.055
4.595,0.048
4.600,0.003
4.605,0.019
4.610,-0.016
4.615,-0.027
4.620,-0.051
4.625,-0.069
4.630,-0.056
4.635,-0.111
4.640,-0.096
4.645,-0.098
4.650,-0.134
4.655,-0.103
4.660,-0.112
4.665,-0.102
4.670,-0.109
4.675,-0.111
4.680,-0.081
4.685,-0.112
4.690,-0.082
4.695,-0.083
4.700,-0.112
4.705,-0.070
4.710,-0.073
4.715,-0.059
4.720,-0.064
4.725,-0.064
4.730,-0.034
4.735,-0.068
4.740,-0.037
4.745,-0.029
4.750,-0.053
4.755,-0.023
4.760,-0.036
4.765,-0.021
4.770,-0.028
4.775,-0.031
4.780,-0.003
4.785,-0.037
4.790,-0.003
4.795,-0.006
4.800,-0.043
4.805,-0.008
4.810,-0.018
4.815,-0.002
4.820,-0.007
4.825,-0.013
4.830,0.015
4.835,-0.024
4.840,0.006
4.845,0.017
4.850,-0.012
4.855,0.015
4.860,-0.008
4.865,0.001
4.870,0.007
4.875,0.009
4.880,0.032
4.885,-0.010
4.890,0.014
4.895,0.017
4.900,-0.013
4.905,0.023
4.910,0.016
4.915,0.026
4.920,0.021
4.925,0.019
4.930,0.041
4.935,-0.001
4.940,0.035
4.945,0.046
4.950,0.019
4.955,0.049
4.960,0.027
4.965,0.033
4.970,0.024
4.975,0.024
4.980,0.060
4.985,0.023
4.990,0.046
4.995,0.046
5.000,0.016
5.005,0.049
5.010,0.028
5.015,0.033
5.020,0.033
5.025,0.033
5.030,0.058
5.035,0.013
5.040,0.036
5.045,0.042
5.050,0.015
5.055,0.054
5.060,0.040
5.065,0.041
5.070,0.029
5.075,0.022
5.080,0.052
5.085,0.019
5.090,0.044
5.095,0.037
5.100,-0.001
5.105,0.031
5.110,0.025
5.115,0.036
5.120,0.024
5.125,0.017
5.130,0.032
5.135,-0.012
5.140,0.020
5.145,0.023
5.150,-0.011
5.155,0.019
5.160,0.008
5.165,0.029
5.170,0.028
5.175,0.028
5.180,0.066
5.185,0.037
5.190,0.071
5.195,0.072
5.200,0.016
5.205,0.022
5.210,-0.009
5.215,0.005
5.220,0.017
5.225,0.014
5.230,0.027
5.235,-0.032
5.240,-0.013
5.245,-0.004
5.250,-0.039
5.255,-0.014
5.260,-0.036
5.265,-0.026
5.270,-0.022
5.275,-0.029
5.280,-0.014
5.285,-0.052
5.290,-0.014
5.295,-0.004
5.300,-0.040
5.305,-0.027
5.310,-0.069
5.315,-0.054
5.320,0.006
5.325,0.089
5.330,0.178
5.335,0.193
5.340,0.271
5.345,0.248
5.350,0.124
5.355,0.061
5.360,-0.086
5.365,-0.209
5.370,-0.219
5.375,-0.120
5.380,0.007
5.385,-0.008
5.390,-0.020
5.395,-0.024
5.400,-0.042
5.405,-0.028
5.410,-0.055
5.415,-0.034
5.420,-0.045
5.425,-0.064
5.430,-0.022
5.435,-0.051
5.440,-0.033
5.445,-0.020
5.450,-0.043
5.455,-0.012
5.460,-0.026
5.465,-0.017
5.470,-0.014
5.475,-0.011
5.480,0.017
5.485,-0.022
5.490,0.001
5.495,0.005
5.500,-0.025
5.505,0.009
5.510,0.000
5.515,0.014
5.520,0.010
5.525,0.000
5.530,0.021
5.535,-0.019
5.540,0.019
5.545,0.035
5.550,0.002
5.555,0.035
5.560,0.025
5.565,0.039
5.570,0.041
5.575,0.038
5.580,0.068
5.585,0.041
5.590,0.080
5.595,0.088
5.600,0.060
5.605,0.094
5.610,0.075
5.615,0.086
5.620,0.090
5.625,0.084
5.630,0.101
5.635,0.054
5.640,0.082
5.645,0.084
5.650,0.029
5.655,0.036
5.660,0.008
5.665,-0.001
5.670,-0.033
5.675,-0.070
5.680,-0.065
5.685,-0.112
5.690,-0.094
5.695,-0.098
5.700,-0.135
5.705,-0.106
5.710,-0.123
5.715,-0.120
5.720,-0.122
5.725,-0.112
5.730,-0.079
5.735,-0.123
5.740,-0.101
5.745,-0.094
5.750,-0.123
5.755,-0.084
5.760,-0.094
5.765,-0.081
5.770,-0.077
5.775,-0.079
5.780,-0.054
5.785,-0.093
5.790,-0.059
5.795,-0.045
5.800,-0.070
5.805,-0.027
5.810,-0.038
5.815,-0.032
5.820,-0.037
5.825,-0.042
5.830,-0.007
5.835,-0.040
5.840,-0.019
5.845,-0.018
5.850,-0.051
5.855,-0.009
5.860,-0.014
5.865,-0.006
5.870,-0.009
5.875,-0.014
5.880,0.011
5.885,-0.029
5.890,-0.007
5.895,0.000
5.900,-0.026
5.905,0.017
5.910,0.006
5.915,0.014
5.920,0.015
5.925,0.013
5.930,0.037
5.935,-0.005
5.940,0.022
5.945,0.028
5.950,-0.012
5.955,0.016
5.960,0.005
5.965,0.018
5.970,0.011
5.975,-0.001
5.980,0.022
5.985,-0.015
5.990,0.016
5.995,0.016
6.000,-0.021
6.005,0.019
6.010,0.007
6.015,0.018
6.020,0.018
6.025,0.007
6.030,0.029
6.035,-0.015
6.040,0.016
6.045,0.031
6.050,-0.005
6.055,0.025
6.060,0.007
6.065,0.016
6.070,0.021
6.075,0.014
6.080,0.039
6.085,0.002
6.090,0.024
6.095,0.035
6.100,0.006
6.105,0.036
6.110,0.021
6.115,0.024
6.120,0.023
6.125,0.021
6.130,0.041
6.135,-0.002
6.140,0.026
6.145,0.033
6.150,0.000
6.155,0.031
6.160,0.012
6.165,0.014
6.170,0.008
6.175,0.000
6.180,0.020
6.185,-0.020
6.190,0.011
6.195,0.017
6.200,-0.014
6.205,0.029
6.210,0.016
6.215,0.018
6.220,0.020
6.225,0.028
6.230,0.070
6.235,0.035
6.240,0.058
6.245,0.062
6.250,0.014
6.255,0.030
6.260,0.008
6.265,0.011
6.270,0.008
6.275,0.000
6.280,0.024
6.285,-0.021
6.290,-0.011
6.295,-0.015
6.300,-0.045
6.305,-0.002
6.310,0.012
6.315,0.023
6.320,-0.023
6.325,-0.057
6.330,-0.033
6.335,-0.058
6.340,-0.021
6.345,-0.028
6.350,-0.069
6.355,-0.042
6.360,-0.078
6.365,-0.060
6.370,0.003
6.375,0.068
6.380,0.141
6.385,0.160
6.390,0.236
6.395,0.207
6.400,0.086
6.405,0.041
6.410,-0.088
6.415,-0.197
6.420,-0.192
6.425,-0.101
6.430,0.010
6.435,-0.001
6.440,-0.009
6.445,-0.014
6.450,-0.039
6.455,-0.026
6.460,-0.045
6.465,-0.018
6.470,-0.018
6.475,-0.033
6.480,0.003
6.485,-0.033
6.490,-0.016
6.495,0.000
6.500,-0.025
6.505,0.009
6.510,-0.001
6.515,0.006
6.520,0.005
6.525,0.002
6.530,0.030
6.535,-0.012
6.540,0.011
6.545,0.021
6.550,-0.008
6.555,0.025
6.560,0.009
6.565,0.011
6.570,0.006
6.575,-0.002
6.580,0.027
6.585,-0.007
6.590,0.022
6.595,0.036
6.600,0.012
6.605,0.053
6.610,0.037
6.615,0.034
6.620,0.030
6.625,0.026
6.630,0.064
6.635,0.034
6.640,0.060
6.645,0.070
6.650,0.036
6.655,0.079
6.660,0.074
6.665,0.078
6.670,0.078
6.675,0.068
6.680,0.093
6.685,0.055
6.690,0.072
6.695,0.071
6.700,0.025
6.705,0.045
6.710,0.018
6.715,0.003
6.720,-0.020
6.725,-0.052
6.730,-0.047
6.735,-0.090
6.740,-0.068
6.745,-0.070
6.750,-0.110
6.755,-0.078
6.760,-0.092
6.765,-0.085
6.770,-0.091
6.775,-0.102
6.780,-0.074
6.785,-0.109
6.790,-0.077
6.795,-0.062
6.800,-0.096
6.805,-0.058
6.810,-0.071
6.815,-0.064
6.820,-0.056
6.825,-0.061
6.830,-0.035
6.835,-0.072
6.840,-0.043
6.845,-0.025
6.850,-0.056
6.855,-0.025
6.860,-0.041
6.865,-0.034
6.870,-0.024
6.875,-0.026
6.880,-0.001
6.885,-0.037
6.890,-0.010
6.895,0.006
6.900,-0.025
6.905,0.007
6.910,-0.005
6.915,-0.002
6.920,0.002
6.925,0.001
6.930,0.027
6.935,-0.013
6.940,0.008
6.945,0.014
6.950,-0.018
6.955,0.017
6.960,0.000
6.965,0.000
6.970,0.000
6.975,-0.003
6.980,0.025
6.985,-0.015
6.990,0.007
6.995,0.014
7.000,-0.015
7.005,0.028
7.010,0.009
7.015,0.004
7.020,0.002
7.025,-0.005
7.030,0.029
7.035,-0.008
7.040,0.013
7.045,0.026
7.050,-0.004
7.055,0.036
7.060,0.021
7.065,0.018
7.070,0.021
7.075,0.016
7.080,0.045
7.085,0.010
7.090,0.031
7.095,0.038
7.100,0.002
7.105,0.039
7.110,0.029
7.115,0.027
7.120,0.025
7.125,0.020
7.130,0.048
7.135,0.015
7.140,0.039
7.145,0.044
7.150,0.008
7.155,0.041
7.160,0.027
7.165,0.028
7.170,0.024
7.175,0.011
7.180,0.035
7.185,0.001
7.190,0.028
7.195,0.034
7.200,-0.006
7.205,0.027
7.210,0.011
7.215,0.015
7.220,0.016
7.225,0.007
7.230,0.033
7.235,-0.006
7.240,0.017
7.245,0.027
7.250,-0.016
7.255,0.012
7.260,-0.005
7.265,-0.006
7.270,-0.001
7.275,-0.002
7.280,0.031
7.285,0.007
7.290,0.045
7.295,0.069
7.300,0.039
7.305,0.070
7.310,0.052
7.315,0.040
7.320,0.022
7.325,0.005
7.330,0.031
7.335,0.000
7.340,0.027
7.345,0.031
7.350,-0.014
7.355,0.008
7.360,-0.021
7.365,-0.027
7.370,-0.025
7.375,-0.031
7.380,-0.004
7.385,-0.040
7.390,-0.019
7.395,-0.011
7.400,-0.045
7.405,-0.008
7.410,-0.026
7.415,-0.034
7.420,-0.054
7.425,-0.088
7.430,-0.051
7.435,-0.026
7.440,0.077
7.445,0.148
7.450,0.175
7.455,0.265
7.460,0.243
7.465,0.177
7.470,0.101
7.475,-0.017
7.480,-0.114
7.485,-0.162
7.490,-0.070
7.495,-0.005
7.500,-0.026
7.505,-0.021
7.510,-0.042
7.515,-0.034
7.520,-0.056
7.525,-0.067
7.530,-0.022
7.535,-0.061
7.540,-0.044
7.545,-0.023
7.550,-0.056
7.555,-0.027
7.560,-0.034
7.565,-0.025
7.570,-0.026
7.575,-0.035
7.580,-0.004
7.585,-0.037
7.590,-0.009
7.595,0.006
7.600,-0.031
7.605,0.002
7.610,-0.010
7.615,-0.003
7.620,0.001
7.625,-0.011
7.630,0.013
7.635,-0.025
7.640,-0.001
7.645,0.017
7.650,-0.016
7.655,0.022
7.660,0.012
7.665,0.015
7.670,0.025
7.675,0.019
7.680,0.044
7.685,0.008
7.690,0.035
7.695,0.054
7.700,0.024
7.705,0.062
7.710,0.052
7.715,0.057
7.720,0.066
7.725,0.065
7.730,0.093
7.735,0.056
7.740,0.075
7.745,0.082
7.750,0.047
7.755,0.078
7.760,0.052
7.765,0.038
7.770,0.028
7.775,0.009
7.780,0.023
7.785,-0.030
7.790,-0.024
7.795,-0.029
7.800,-0.074
7.805,-0.043
7.810,-0.069
7.815,-0.083
7.820,-0.089
7.825,-0.101
7.830,-0.071
7.835,-0.111
7.840,-0.097
7.845,-0.086
7.850,-0.118
7.855,-0.072
7.860,-0.080
7.865,-0.083
7.870,-0.079
7.875,-0.084
7.880,-0.048
7.885,-0.074
7.890,-0.053
7.895,-0.043
7.900,-0.074
7.905,-0.031
7.910,-0.036
7.915,-0.037
7.920,-0.036
7.925,-0.041
7.930,-0.009
7.935,-0.036
7.940,-0.010
7.945,-0.002
7.950,-0.040
7.955,-0.006
7.960,-0.014
7.965,-0.011
7.970,-0.013
7.975,-0.024
7.980,0.002
7.985,-0.032
7.990,-0.004
7.995,0.005
8.000,-0.033
8.005,0.010
8.010,0.001
8.015,0.005
8.020,0.012
8.025,0.000
8.030,0.025
8.035,-0.008
8.040,0.018
8.045,0.033
8.050,-0.006
8.055,0.026
8.060,0.015
8.065,0.018
8.070,0.027
8.075,0.015
8.080,0.034
8.085,-0.002
8.090,0.024
8.095,0.038
8.100,0.001
8.105,0.035
8.110,0.020
8.115,0.020
8.120,0.027
8.125,0.018
8.130,0.039
8.135,0.000
8.140,0.020
8.145,0.034
8.150,0.002
8.155,0.034
8.160,0.016
8.165,0.013
8.170,0.018
8.175,0.013
8.180,0.037
8.185,-0.005
8.190,0.014
8.195,0.027
8.200,-0.003
8.205,0.036
8.210,0.016
8.215,0.009
8.220,0.011
8.225,0.006
8.230,0.041
8.235,0.004
8.240,0.020
8.245,0.028
8.250,-0.010
8.255,0.027
8.260,0.012
