'Elapsed time','ECG'
1.795,0.439
1.800,0.368
1.805,0.324
1.810,0.331
1.815,0.366
1.820,0.368
1.825,0.286
1.830,0.217
1.835,0.224
1.840,0.261
1.845,0.256
1.850,0.240
1.855,0.178
1.860,0.107
1.865,0.093
1.870,0.110
1.875,0.203
1.880,0.259
1.885,0.233
1.890,0.204
1.895,0.149
1.900,0.113
1.905,0.115
1.910,0.111
1.915,0.074
1.920,0.041
1.925,0.027
1.930,0.003
1.935,0.012
1.940,0.009
1.945,-0.031
1.950,-0.011
1.955,-0.003
1.960,-0.012
1.965,0.035
1.970,0.040
1.975,0.001
1.980,-0.006
1.985,-0.005
1.990,-0.008
1.995,-0.017
2.000,-0.059
2.005,-0.084
2.010,-0.047
2.015,0.008
2.020,0.042
2.025,0.011
2.030,-0.007
2.035,0.032
2.040,0.045
2.045,0.049
2.050,0.029
2.055,0.013
2.060,0.050
2.065,0.085
2.070,0.102
2.075,0.108
2.080,0.110
2.085,0.085
2.090,0.042
2.095,0.014
2.100,-0.004
2.105,0.032
2.110,0.116
2.115,0.133
2.120,0.048
2.125,-0.019
2.130,-0.005
2.135,0.015
2.140,0.007
2.145,-0.030
2.150,-0.021
2.155,0.037
2.160,-0.031
2.165,-0.135
2.170,-0.067
2.175,0.088
2.180,0.102
2.185,-0.015
2.190,-0.052
2.195,-0.037
2.200,-0.061
2.205,-0.078
2.210,-0.086
2.215,-0.075
2.220,-0.052
2.225,-0.082
2.230,-0.090
2.235,-0.016
2.240,-0.003
2.245,-0.092
2.250,-0.161
2.255,-0.142
2.260,-0.083
2.265,-0.073
2.270,-0.065
2.275,0.009
2.280,0.071
2.285,0.033
2.290,-0.018
2.295,-0.016
2.300,-0.022
2.305,-0.018
2.310,0.009
2.315,0.025
2.320,0.060
2.325,0.140
2.330,0.170
2.335,0.128
2.340,0.085
2.345,0.069
2.350,0.066
2.355,0.061
2.360,0.083
2.365,0.086
2.370,0.094
2.375,0.141
2.380,0.122
2.385,0.040
2.390,-0.129
2.395,-0.466
2.400,-0.979
2.405,-1.519
2.410,-1.670
2.415,-1.138
2.420,-0.300
2.425,0.206
2.430,0.341
2.435,0.431
2.440,0.509
2.445,0.478
2.450,0.420
2.455,0.352
2.460,0.231
2.465,0.157
2.470,0.164
2.475,0.212
2.480,0.252
2.485,0.247
2.490,0.254
2.495,0.228
2.500,0.159
2.505,0.118
2.510,0.088
2.515,0.096
2.520,0.151
2.525,0.193
2.530,0.165
2.535,0.092
2.540,0.056
2.545,0.022
2.550,-0.035
2.555,-0.032
2.560,0.041
2.565,0.091
2.570,0.068
2.575,0.018
2.580,-0.035
2.585,-0.060
2.590,-0.037
2.595,0.000
2.600,-0.008
2.605,-0.047
2.610,-0.048
2.615,-0.034
2.620,-0.050
2.625,-0.077
2.630,-0.057
2.635,-0.033
2.640,-0.072
2.645,-0.094
2.650,-0.071
2.655,-0.022
2.660,0.003
2.665,-0.052
2.670,-0.080
2.675,-0.031
2.680,-0.003
2.685,0.007
2.690,-0.019
2.695,-0.077
2.700,-0.040
2.705,0.086
2.710,0.134
2.715,0.055
2.720,0.023
2.725,0.063
2.730,0.037
2.735,-0.025
2.740,-0.027
2.745,0.039
2.750,0.084
2.755,0.067
2.760,0.020
2.765,-0.063
2.770,-0.074
2.775,-0.004
2.780,0.010
2.785,0.009
2.790,0.013
2.795,-0.010
2.800,-0.060
2.805,-0.140
2.810,-0.144
2.815,-0.047
2.820,0.019
2.825,-0.003
2.830,-0.013
2.835,0.038
2.840,0.072
2.845,0.044
2.850,-0.011
2.855,-0.037
2.860,-0.061
2.865,-0.096
2.870,-0.111
2.875,-0.103
2.880,-0.091
2.885,-0.103
2.890,-0.108
2.895,-0.092
2.900,-0.069
2.905,-0.033
2.910,0.013
2.915,0.053
2.920,0.039
2.925,-0.027
2.930,-0.054
2.935,-0.012
2.940,0.041
2.945,0.050
2.950,0.033
2.955,0.027
2.960,0.037
2.965,0.020
2.970,0.000
2.975,0.052
2.980,0.093
2.985,0.075
2.990,0.050
2.995,0.006
3.000,0.022
3.005,0.093
3.010,0.112
3.015,0.065
3.020,-0.025
3.025,-0.119
3.030,-0.242
3.035,-0.526
3.040,-1.022
3.045,-1.511
3.050,-1.511
3.055,-0.891
3.060,-0.184
3.065,0.238
3.070,0.408
3.075,0.429
3.080,0.368
3.085,0.308
3.090,0.314
3.095,0.305
3.100,0.272
3.105,0.246
3.110,0.244
3.115,0.270
3.120,0.250
3.125,0.190
3.130,0.171
3.135,0.196
3.140,0.190
3.145,0.162
3.150,0.163
3.155,0.176
3.160,0.174
3.165,0.142
3.170,0.122
3.175,0.162
3.180,0.177
3.185,0.125
3.190,0.099
3.195,0.088
3.200,0.042
3.205,0.033
3.210,0.048
3.215,0.022
3.220,0.000
3.225,-0.004
3.230,0.023
3.235,0.021
3.240,-0.026
3.245,-0.042
3.250,-0.042
3.255,0.017
3.260,0.076
3.265,0.010
3.270,-0.040
3.275,-0.026
3.280,-0.044
3.285,-0.069
3.290,-0.077
3.295,-0.088
3.300,-0.128
3.305,-0.155
3.310,-0.117
3.315,-0.049
3.320,0.019
3.325,0.055
3.330,0.079
3.335,0.108
3.340,0.087
3.345,0.051
3.350,0.092
3.355,0.144
3.360,0.079
3.365,-0.024
3.370,-0.046
3.375,0.024
3.380,0.107
3.385,0.080
3.390,-0.014
3.395,-0.033
3.400,0.032
3.405,0.066
3.410,0.024
3.415,-0.031
3.420,-0.026
3.425,-0.004
3.430,0.006
3.435,0.064
3.440,0.076
3.445,-0.035
3.450,-0.093
3.455,-0.012
3.460,0.069
3.465,0.025
3.470,-0.077
3.475,-0.079
3.480,-0.007
3.485,-0.016
3.490,-0.111
3.495,-0.140
3.500,-0.108
3.505,-0.117
3.510,-0.067
3.515,0.019
3.520,-0.023
3.525,-0.114
3.530,-0.108
3.535,-0.064
3.540,-0.042
3.545,-0.003
3.550,-0.024
3.555,-0.056
3.560,0.002
3.565,0.000
3.570,-0.053
3.575,-0.028
3.580,0.035
3.585,0.106
3.590,0.130
3.595,0.103
3.600,0.087
3.605,0.071
3.610,0.064
3.615,0.092
3.620,0.117
3.625,0.086
3.630,0.056
3.635,0.086
3.640,0.121
3.645,0.105
3.650,0.097
3.655,0.088
3.660,0.009
3.665,-0.128
3.670,-0.400
3.675,-0.902
3.680,-1.439
3.685,-1.629
3.690,-1.205
3.695,-0.462
3.700,0.029
3.705,0.297
3.710,0.480
3.715,0.465
3.720,0.366
3.725,0.353
3.730,0.388
3.735,0.363
3.740,0.300
3.745,0.263
3.750,0.232
3.755,0.214
3.760,0.245
3.765,0.199
3.770,0.092
3.775,0.168
3.780,0.275
3.785,0.200
3.790,0.138
3.795,0.172
3.800,0.166
3.805,0.153
3.810,0.157
3.815,0.111
3.820,0.074
3.825,0.061
3.830,0.049
3.835,0.074
3.840,0.081
3.845,0.033
3.850,-0.010
3.855,-0.002
3.860,-0.012
3.865,-0.089
3.870,-0.095
3.875,-0.010
3.880,0.011
3.885,-0.023
3.890,-0.021
3.895,-0.027
3.900,-0.041
3.905,-0.020
3.910,-0.015
3.915,-0.017
3.920,0.002
3.925,-0.005
3.930,-0.061
3.935,-0.128
3.940,-0.122
3.945,-0.071
3.950,-0.050
3.955,-0.041
3.960,-0.025
3.965,0.021
3.970,0.060
3.975,0.026
3.980,-0.012
3.985,0.014
3.990,0.023
3.995,-0.027
4.000,-0.012
4.005,0.075
4.010,0.086
4.015,0.051
4.020,0.020
4.025,-0.041
4.030,-0.040
4.035,0.005
4.040,-0.049
4.045,-0.091
4.050,0.012
4.055,0.086
4.060,-0.023
4.065,-0.092
4.070,-0.017
4.075,-0.010
4.080,-0.048
4.085,-0.043
4.090,-0.038
4.095,-0.009
4.100,-0.036
4.105,-0.112
4.110,-0.109
4.115,-0.058
4.120,-0.051
4.125,-0.055
4.130,-0.033
4.135,-0.050
4.140,-0.045
4.145,0.011
4.150,-0.025
4.155,-0.108
4.160,-0.120
4.165,-0.136
4.170,-0.148
4.175,-0.088
4.180,-0.065
4.185,-0.055
4.190,0.027
4.195,0.079
4.200,0.084
4.205,0.100
4.210,0.129
4.215,0.122
4.220,0.102
4.225,0.130
4.230,0.124
4.235,0.089
4.240,0.085
4.245,0.039
4.250,-0.009
4.255,0.020
4.260,0.041
4.265,0.029
4.270,0.063
4.275,0.163
4.280,0.204
4.285,0.119
4.290,0.039
4.295,-0.063
4.300,-0.355
4.305,-0.799
4.310,-1.306
4.315,-1.591
4.320,-1.222
4.325,-0.459
4.330,0.062
4.335,0.258
4.340,0.362
4.345,0.403
4.350,0.334
4.355,0.290
4.360,0.321
4.365,0.354
4.370,0.394
4.375,0.378
4.380,0.289
4.385,0.263
4.390,0.280
4.395,0.229
4.400,0.173
4.405,0.150
4.410,0.142
4.415,0.154
4.420,0.135
4.425,0.101
4.430,0.105
4.435,0.119
4.440,0.127
4.445,0.099
4.450,0.020
4.455,0.011
4.460,0.135
4.465,0.197
4.470,0.129
4.475,0.047
4.480,0.001
4.485,0.012
4.490,0.011
4.495,-0.023
4.500,-0.040
4.505,-0.051
4.510,-0.034
4.515,-0.011
4.520,-0.024
4.525,-0.044
4.530,-0.066
4.535,-0.090
4.540,-0.067
4.545,-0.029
4.550,-0.026
4.555,-0.053
4.560,-0.036
4.565,0.054
4.570,0.077
4.575,0.033
4.580,0.016
4.585,-0.020
4.590,-0.050
4.595,-0.019
4.600,0.044
4.605,0.097
4.610,0.096
4.615,0.037
4.620,-0.003
4.625,0.016
4.630,0.023
4.635,0.021
4.640,0.064
4.645,0.078
4.650,0.056
4.655,0.061
4.660,0.025
4.665,-0.048
4.670,-0.077
4.675,-0.050
4.680,0.001
4.685,-0.009
4.690,-0.067
4.695,-0.050
4.700,0.013
4.705,0.000
4.710,-0.019
4.715,-0.001
4.720,-0.006
4.725,-0.038
4.730,-0.083
4.735,-0.101
4.740,-0.084
4.745,-0.067
4.750,-0.017
4.755,0.045
4.760,0.012
4.765,-0.054
4.770,-0.046
4.775,-0.064
4.780,-0.173
4.785,-0.183
4.790,-0.071
4.795,-0.037
4.800,-0.085
4.805,-0.127
4.810,-0.041
4.815,0.081
4.820,0.063
4.825,0.038
4.830,0.052
4.835,0.034
4.840,0.034
4.845,0.052
4.850,0.054
4.855,0.106
4.860,0.163
4.865,0.104
4.870,0.062
4.875,0.074
4.880,0.034
4.885,0.017
4.890,0.037
4.895,0.044
4.900,0.102
4.905,0.133
4.910,0.078
4.915,0.019
4.920,-0.108
4.925,-0.409
4.930,-0.872
4.935,-1.362
4.940,-1.513
4.945,-1.016
4.950,-0.282
4.955,0.145
4.960,0.300
4.965,0.340
4.970,0.346
4.975,0.306
4.980,0.255
4.985,0.265
4.990,0.287
4.995,0.296
5.000,0.296
5.005,0.275
5.010,0.210
5.015,0.153
5.020,0.181
5.025,0.241
5.030,0.232
5.035,0.162
5.040,0.115
5.045,0.122
5.050,0.146
5.055,0.106
5.060,0.035
5.065,0.058
5.070,0.123
5.075,0.105
5.080,0.081
5.085,0.104
5.090,0.074
5.095,0.029
5.100,0.010
5.105,-0.003
5.110,0.022
5.115,0.024
5.120,0.008
5.125,0.019
5.130,0.011
5.135,0.008
5.140,0.017
5.145,-0.037
5.150,-0.108
5.155,-0.053
5.160,0.039
5.165,-0.004
5.170,-0.103
5.175,-0.107
5.180,-0.052
5.185,-0.054
5.190,-0.050
5.195,0.000
5.200,0.041
5.205,0.036
5.210,-0.011
5.215,0.020
5.220,0.063
5.225,-0.015
5.230,-0.061
5.235,-0.039
5.240,-0.042
5.245,-0.038
5.250,-0.023
5.255,0.008
5.260,0.061
5.265,0.065
5.270,0.054
5.275,0.056
5.280,0.049
5.285,0.067
5.290,0.046
5.295,-0.007
5.300,-0.058
5.305,-0.107
5.310,-0.066
5.315,0.011
5.320,0.018
5.325,-0.020
5.330,-0.049
5.335,-0.004
5.340,0.029
5.345,-0.023
5.350,-0.061
5.355,-0.057
5.360,-0.044
5.365,-0.037
5.370,-0.043
5.375,-0.039
5.380,-0.044
5.385,-0.100
5.390,-0.140
5.395,-0.105
5.400,-0.079
5.405,-0.090
5.410,-0.080
5.415,-0.062
5.420,-0.010
5.425,0.043
5.430,0.016
5.435,0.017
5.440,0.046
5.445,0.001
5.450,0.029
5.455,0.103
5.460,0.116
5.465,0.131
5.470,0.111
5.475,0.081
5.480,0.108
5.485,0.141
5.490,0.126
5.495,0.090
5.500,0.076
5.505,0.060
5.510,0.078
5.515,0.101
5.520,0.000
5.525,-0.085
5.530,-0.111
5.535,-0.358
5.540,-0.857
5.545,-1.380
5.550,-1.591
5.555,-1.137
5.560,-0.329
5.565,0.143
5.570,0.291
5.575,0.428
5.580,0.483
5.585,0.395
5.590,0.296
5.595,0.261
5.600,0.263
5.605,0.316
5.610,0.358
5.615,0.318
5.620,0.281
5.625,0.234
5.630,0.171
5.635,0.168
5.640,0.224
5.645,0.255
5.650,0.222
5.655,0.187
5.660,0.163
5.665,0.167
5.670,0.159
5.675,0.091
5.680,-0.016
5.685,-0.039
5.690,0.075
5.695,0.084
5.700,0.028
5.705,0.106
5.710,0.129
5.715,0.057
5.720,0.024
5.725,0.010
5.730,0.011
5.735,0.031
5.740,0.031
5.745,-0.026
5.750,-0.096
5.755,-0.086
5.760,-0.049
5.765,-0.091
5.770,-0.107
5.775,-0.025
5.780,0.046
5.785,0.070
5.790,0.039
5.795,-0.035
5.800,-0.084
5.805,-0.031
5.810,0.009
5.815,-0.023
5.820,-0.019
5.825,-0.019
5.830,-0.038
5.835,-0.061
5.840,-0.072
5.845,-0.069
5.850,-0.081
5.855,-0.024
5.860,0.087
5.865,0.105
5.870,0.025
5.875,0.004
5.880,0.060
5.885,0.046
5.890,-0.004
5.895,0.008
5.900,0.014
5.905,-0.019
5.910,-0.044
5.915,-0.039
5.920,-0.041
5.925,-0.083
5.930,-0.079
5.935,-0.040
5.940,-0.071
5.945,-0.089
5.950,-0.015
5.955,0.050
5.960,0.023
5.965,-0.063
5.970,-0.102
5.975,-0.058
5.980,-0.047
5.985,-0.115
5.990,-0.163
5.995,-0.173
6.000,-0.141
6.005,-0.079
6.010,-0.085
6.015,-0.154
6.020,-0.158
6.025,-0.070
6.030,-0.011
6.035,-0.003
6.040,0.036
6.045,0.080
6.050,0.090
6.055,0.106
6.060,0.098
6.065,0.082
6.070,0.128
6.075,0.158
6.080,0.099
6.085,0.025
6.090,-0.038
6.095,-0.076
6.100,-0.001
6.105,0.078
6.110,0.099
6.115,0.144
6.120,0.116
6.125,0.002
6.130,-0.092
6.135,-0.272
6.140,-0.675
6.145,-1.225
6.150,-1.643
6.155,-1.462
6.160,-0.686
6.165,0.010
6.170,0.311
6.175,0.419
6.180,0.437
6.185,0.371
6.190,0.279
6.195,0.232
6.200,0.264
6.205,0.352
6.210,0.351
6.215,0.298
6.220,0.305
6.225,0.298
6.230,0.314
6.235,0.317
6.240,0.240
6.245,0.202
6.250,0.229
6.255,0.226
6.260,0.146
6.265,0.084
6.270,0.099
6.275,0.102
6.280,0.047
6.285,0.018
6.290,0.068
6.295,0.108
6.300,0.063
6.305,0.019
6.310,0.053
6.315,0.071
6.320,0.046
6.325,0.016
6.330,-0.050
6.335,-0.086
6.340,-0.078
6.345,-0.078
6.350,-0.061
6.355,-0.039
6.360,-0.020
6.365,-0.001
6.370,0.006
6.375,0.011
6.380,0.022
6.385,0.013
6.390,-0.026
6.395,-0.070
6.400,-0.083
6.405,-0.073
6.410,-0.062
6.415,-0.018
6.420,0.044
6.425,0.104
6.430,0.123
6.435,0.116
6.440,0.155
6.445,0.122
6.450,0.039
6.455,0.027
6.460,-0.016
6.465,-0.072
6.470,-0.026
6.475,0.039
6.480,0.039
6.485,0.100
6.490,0.171
6.495,0.084
6.500,0.027
6.505,0.036
6.510,-0.027
6.515,-0.057
6.520,-0.061
6.525,-0.066
6.530,-0.046
6.535,-0.034
6.540,0.023
6.545,0.063
6.550,-0.001
6.555,-0.063
6.560,-0.062
6.565,-0.039
6.570,-0.048
6.575,-0.079
6.580,-0.130
6.585,-0.166
6.590,-0.114
6.595,-0.086
6.600,-0.112
6.605,-0.113
6.610,-0.115
6.615,-0.108
6.620,-0.051
6.625,0.021
6.630,0.031
6.635,-0.012
6.640,0.006
6.645,0.104
6.650,0.187
6.655,0.143
6.660,0.086
6.665,0.124
6.670,0.152
6.675,0.182
6.680,0.126
6.685,-0.015
6.690,-0.022
6.695,0.041
6.700,0.072
6.705,0.133
6.710,0.179
6.715,0.076
6.720,-0.099
6.725,-0.176
6.730,-0.381
6.735,-0.946
6.740,-1.533
6.745,-1.590
6.750,-0.958
6.755,-0.170
6.760,0.258
6.765,0.430
6.770,0.515
6.775,0.485
6.780,0.351
6.785,0.219
6.790,0.225
6.795,0.307
6.800,0.253
6.805,0.169
6.810,0.200
6.815,0.210
6.820,0.207
6.825,0.248
6.830,0.235
6.835,0.195
6.840,0.177
6.845,0.161
6.850,0.171
6.855,0.216
6.860,0.204
6.865,0.103
6.870,0.062
6.875,0.102
6.880,0.106
6.885,0.071
6.890,-0.006
6.895,-0.112
6.900,-0.139
6.905,-0.065
6.910,0.040
6.915,0.078
6.920,0.062
6.925,0.126
6.930,0.174
6.935,0.053
6.940,-0.136
6.945,-0.206
6.950,-0.164
6.955,-0.113
6.960,-0.114
6.965,-0.195
6.970,-0.242
6.975,-0.202
6.980,-0.101
6.985,0.026
6.990,0.084
6.995,0.072
7.000,0.028
7.005,0.022
7.010,0.062
7.015,0.044
7.020,-0.037
7.025,-0.081
7.030,-0.046
7.035,-0.043
7.040,-0.047
7.045,-0.003
7.050,0.025
7.055,0.044
7.060,0.081
7.065,0.165
7.070,0.216
7.075,0.091
7.080,-0.070
7.085,-0.054
7.090,0.021
7.095,0.015
7.100,-0.002
7.105,0.002
7.110,0.007
7.115,0.025
7.120,0.040
7.125,0.015
7.130,-0.064
7.135,-0.125
7.140,-0.108
7.145,-0.106
7.150,-0.151
7.155,-0.079
7.160,0.032
7.165,-0.081
7.170,-0.212
7.175,-0.186
7.180,-0.240
7.185,-0.297
7.190,-0.164
7.195,0.020
7.200,0.029
7.205,-0.037
7.210,0.007
7.215,-0.019
7.220,-0.090
7.225,-0.018
7.230,0.101
7.235,0.107
7.240,0.017
7.245,-0.016
7.250,0.034
7.255,0.109
7.260,0.159
7.265,0.093
7.270,-0.014
7.275,-0.035
7.280,0.000
7.285,0.105
7.290,0.219
7.295,0.247
7.300,0.289
7.305,0.325
7.310,0.207
7.315,0.043
7.320,-0.097
7.325,-0.396
7.330,-0.999
7.335,-1.695
7.340,-1.719
7.345,-0.919
7.350,-0.182
7.355,0.214
7.360,0.410
7.365,0.391
7.370,0.374
7.375,0.405
7.380,0.378
7.385,0.250
7.390,0.134
7.395,0.159
7.400,0.323
7.405,0.592
7.410,0.647
7.415,0.347
7.420,0.107
7.425,0.068
7.430,0.031
7.435,0.100
7.440,0.317
7.445,0.277
7.450,-0.028
7.455,-0.069
7.460,0.138
7.465,0.226
7.470,0.329
7.475,0.434
7.480,0.220
7.485,-0.060
7.490,-0.042
7.495,-0.013
7.500,-0.081
7.505,0.005
7.510,0.082
7.515,0.076
7.520,0.135
7.525,0.109
7.530,-0.051
7.535,-0.124
7.540,-0.077
7.545,-0.091
7.550,-0.142
7.555,-0.113
7.560,0.011
7.565,0.141
7.570,0.096
7.575,-0.125
7.580,-0.305
7.585,-0.199
7.590,0.073
7.595,0.122
7.600,-0.043
7.605,-0.032
7.610,0.201
7.615,0.145
7.620,-0.163
7.625,-0.072
7.630,0.209
7.635,0.128
7.640,-0.105
7.645,-0.148
7.650,0.022
7.655,0.204
7.660,0.103
7.665,-0.130
7.670,-0.123
7.675,-0.028
7.680,0.006
7.685,0.083
7.690,0.144
7.695,0.144
7.700,0.163
7.705,0.151
7.710,0.014
7.715,-0.176
7.720,-0.190
7.725,0.024
7.730,0.087
7.735,-0.064
7.740,-0.196
7.745,-0.321
7.750,-0.316
7.755,-0.202
7.760,-0.214
7.765,-0.214
7.770,-0.080
7.775,-0.029
7.780,-0.092
7.785,-0.075
7.790,0.008
7.795,-0.068
7.800,-0.175
7.805,-0.102
7.810,-0.054
7.815,-0.024
7.820,0.066
7.825,0.000
7.830,-0.137
7.835,-0.142
7.840,-0.132
7.845,-0.124
7.850,-0.024
7.855,0.101
7.860,0.201
7.865,0.259
7.870,0.208
7.875,0.208
7.880,0.206
7.885,0.035
7.890,-0.006
7.895,0.090
7.900,0.142
7.905,0.149
7.910,0.076
7.915,0.061
7.920,0.073
7.925,-0.172
7.930,-0.677
7.935,-1.100
7.940,-1.296
7.945,-1.134
7.950,-0.579
7.955,-0.115
7.960,0.178
7.965,0.440
7.970,0.444
7.975,0.298
7.980,0.223
7.985,0.315
7.990,0.589
7.995,0.431
8.000,0.032
8.005,0.071
8.010,0.044
8.015,-0.020
8.020,0.192
8.025,0.174
8.030,0.035
8.035,0.099
8.040,0.084
8.045,0.096
8.050,0.271
8.055,0.294
8.060,0.153
8.065,0.020
8.070,-0.064
8.075,-0.074
8.080,-0.043
8.085,0.017
8.090,0.174
8.095,0.250
8.100,0.106
8.105,0.046
8.110,-0.047
8.115,-0.214
8.120,-0.089
8.125,0.008
8.130,-0.045
8.135,-0.013
8.140,0.011
8.145,-0.066
8.150,-0.253
8.155,-0.268
8.160,-0.056
8.165,0.052
8.170,0.068
8.175,0.095
8.180,0.041
8.185,0.110
8.190,0.175
8.195,-0.072
8.200,-0.144
8.205,-0.008
8.210,0.054
8.215,0.130
8.220,0.086
8.225,-0.044
8.230,-0.085
8.235,-0.028
8.240,0.077
8.245,0.133
8.250,0.074
8.255,-0.036
8.260,0.000
8.265,0.099
8.270,0.083
8.275,0.098
