'Elapsed time','ECG'
2.640,0.014
2.645,0.010
2.650,0.008
2.655,0.006
2.660,0.003
2.665,0.000
2.670,-0.001
2.675,-0.003
2.680,-0.006
2.685,-0.008
2.690,-0.010
2.695,-0.013
2.700,-0.016
2.705,-0.017
2.710,-0.018
2.715,-0.020
2.720,-0.023
2.725,-0.024
2.730,-0.028
2.735,-0.030
2.740,-0.031
2.745,-0.033
2.750,-0.035
2.755,-0.036
2.760,-0.037
2.765,-0.038
2.770,-0.039
2.775,-0.043
2.780,-0.054
2.785,-0.071
2.790,-0.089
2.795,-0.102
2.800,-0.103
2.805,-0.103
2.810,-0.117
2.815,-0.141
2.820,-0.171
2.825,-0.195
2.830,-0.187
2.835,-0.153
2.840,-0.126
2.845,-0.115
2.850,-0.116
2.855,-0.117
2.860,-0.105
2.865,-0.080
2.870,-0.038
2.875,0.012
2.880,0.046
2.885,0.063
2.890,0.077
2.895,0.084
2.900,0.082
2.905,0.081
2.910,0.080
2.915,0.077
2.920,0.075
2.925,0.072
2.930,0.067
2.935,0.064
2.940,0.060
2.945,0.055
2.950,0.050
2.955,0.045
2.960,0.039
2.965,0.033
2.970,0.031
2.975,0.057
2.980,0.089
2.985,0.051
2.990,-0.076
2.995,-0.298
3.000,-0.599
3.005,-0.911
3.010,-1.153
3.015,-1.158
3.020,-0.872
3.025,-0.480
3.030,-0.116
3.035,0.151
3.040,0.265
3.045,0.292
3.050,0.284
3.055,0.261
3.060,0.257
3.065,0.246
3.070,0.230
3.075,0.232
3.080,0.230
3.085,0.213
3.090,0.202
3.095,0.196
3.100,0.181
3.105,0.168
3.110,0.160
3.115,0.146
3.120,0.132
3.125,0.123
3.130,0.111
3.135,0.098
3.140,0.088
3.145,0.078
3.150,0.066
3.155,0.055
3.160,0.045
3.165,0.033
3.170,0.023
3.175,0.014
3.180,0.004
3.185,-0.008
3.190,-0.020
3.195,-0.033
3.200,-0.046
3.205,-0.059
3.210,-0.071
3.215,-0.086
3.220,-0.100
3.225,-0.114
3.230,-0.129
3.235,-0.142
3.240,-0.156
3.245,-0.169
3.250,-0.180
3.255,-0.188
3.260,-0.193
3.265,-0.197
3.270,-0.198
3.275,-0.198
3.280,-0.198
3.285,-0.194
3.290,-0.185
3.295,-0.168
3.300,-0.138
3.305,-0.096
3.310,-0.046
3.315,0.006
3.320,0.058
3.325,0.107
3.330,0.148
3.335,0.182
3.340,0.209
3.345,0.227
3.350,0.241
3.355,0.249
3.360,0.253
3.365,0.252
3.370,0.249
3.375,0.244
3.380,0.237
3.385,0.229
3.390,0.218
3.395,0.207
3.400,0.197
3.405,0.188
3.410,0.179
3.415,0.168
3.420,0.160
3.425,0.150
3.430,0.138
3.435,0.127
3.440,0.116
3.445,0.105
3.450,0.095
3.455,0.087
3.460,0.081
3.465,0.074
3.470,0.068
3.475,0.062
3.480,0.054
3.485,0.047
3.490,0.043
3.495,0.038
3.500,0.034
3.505,0.031
3.510,0.028
3.515,0.025
3.520,0.022
3.525,0.019
3.530,0.016
3.535,0.013
3.540,0.011
3.545,0.009
3.550,0.007
3.555,0.006
3.560,0.004
3.565,0.000
3.570,-0.005
3.575,-0.009
3.580,-0.010
3.585,-0.011
3.590,-0.012
3.595,-0.016
3.600,-0.020
3.605,-0.020
3.610,-0.021
3.615,-0.023
3.620,-0.024
3.625,-0.025
3.630,-0.028
3.635,-0.030
3.640,-0.032
3.645,-0.036
3.650,-0.038
3.655,-0.039
3.660,-0.040
3.665,-0.040
3.670,-0.041
3.675,-0.047
3.680,-0.063
3.685,-0.081
3.690,-0.096
3.695,-0.103
3.700,-0.102
3.705,-0.109
3.710,-0.129
3.715,-0.157
3.720,-0.186
3.725,-0.195
3.730,-0.168
3.735,-0.133
3.740,-0.115
3.745,-0.112
3.750,-0.119
3.755,-0.118
3.760,-0.101
3.765,-0.065
3.770,-0.015
3.775,0.028
3.780,0.052
3.785,0.071
3.790,0.086
3.795,0.087
3.800,0.080
3.805,0.078
3.810,0.077
3.815,0.075
3.820,0.073
3.825,0.070
3.830,0.065
3.835,0.060
3.840,0.058
3.845,0.056
3.850,0.051
3.855,0.046
3.860,0.039
3.865,0.033
3.870,0.045
3.875,0.082
3.880,0.078
3.885,-0.015
3.890,-0.201
3.895,-0.478
3.900,-0.795
3.905,-1.079
3.910,-1.199
3.915,-1.022
3.920,-0.647
3.925,-0.260
3.930,0.063
3.935,0.242
3.940,0.294
3.945,0.299
3.950,0.277
3.955,0.264
3.960,0.256
3.965,0.236
3.970,0.232
3.975,0.236
3.980,0.223
3.985,0.207
3.990,0.202
3.995,0.191
4.000,0.174
4.005,0.163
4.010,0.153
4.015,0.140
4.020,0.128
4.025,0.117
4.030,0.105
4.035,0.095
4.040,0.085
4.045,0.072
4.050,0.060
4.055,0.051
4.060,0.041
4.065,0.029
4.070,0.019
4.075,0.010
4.080,0.000
4.085,-0.013
4.090,-0.027
4.095,-0.040
4.100,-0.054
4.105,-0.067
4.110,-0.081
4.115,-0.097
4.120,-0.110
4.125,-0.124
4.130,-0.140
4.135,-0.153
4.140,-0.165
4.145,-0.176
4.150,-0.186
4.155,-0.194
4.160,-0.200
4.165,-0.204
4.170,-0.204
4.175,-0.204
4.180,-0.202
4.185,-0.195
4.190,-0.178
4.195,-0.149
4.200,-0.111
4.205,-0.065
4.210,-0.015
4.215,0.038
4.220,0.089
4.225,0.134
4.230,0.170
4.235,0.199
4.240,0.222
4.245,0.238
4.250,0.247
4.255,0.251
4.260,0.254
4.265,0.253
4.270,0.250
4.275,0.246
4.280,0.237
4.285,0.224
4.290,0.211
4.295,0.198
4.300,0.189
4.305,0.181
4.310,0.170
4.315,0.159
4.320,0.150
4.325,0.140
4.330,0.130
4.335,0.121
4.340,0.113
4.345,0.103
4.350,0.093
4.355,0.085
4.360,0.077
4.365,0.068
4.370,0.062
4.375,0.057
4.380,0.053
4.385,0.049
4.390,0.042
4.395,0.035
4.400,0.029
4.405,0.027
4.410,0.024
4.415,0.022
4.420,0.022
4.425,0.020
4.430,0.017
4.435,0.013
4.440,0.011
4.445,0.009
4.450,0.006
4.455,0.002
4.460,-0.002
4.465,-0.004
4.470,-0.005
4.475,-0.007
4.480,-0.010
4.485,-0.012
4.490,-0.011
4.495,-0.013
4.500,-0.017
4.505,-0.021
4.510,-0.024
4.515,-0.027
4.520,-0.029
4.525,-0.030
4.530,-0.032
4.535,-0.033
4.540,-0.035
4.545,-0.035
4.550,-0.037
4.555,-0.037
4.560,-0.038
4.565,-0.043
4.570,-0.052
4.575,-0.067
4.580,-0.085
4.585,-0.097
4.590,-0.101
4.595,-0.103
4.600,-0.114
4.605,-0.134
4.610,-0.164
4.615,-0.192
4.620,-0.188
4.625,-0.157
4.630,-0.131
4.635,-0.121
4.640,-0.120
4.645,-0.122
4.650,-0.112
4.655,-0.089
4.660,-0.049
4.665,0.000
4.670,0.036
4.675,0.056
4.680,0.072
4.685,0.082
4.690,0.082
4.695,0.078
4.700,0.076
4.705,0.075
4.710,0.072
4.715,0.067
4.720,0.064
4.725,0.061
4.730,0.056
4.735,0.052
4.740,0.048
4.745,0.043
4.750,0.038
4.755,0.033
4.760,0.030
4.765,0.055
4.770,0.091
4.775,0.058
4.780,-0.068
4.785,-0.289
4.790,-0.592
4.795,-0.910
4.800,-1.164
4.805,-1.191
4.810,-0.925
4.815,-0.534
4.820,-0.150
4.825,0.142
4.830,0.268
4.835,0.297
4.840,0.289
4.845,0.265
4.850,0.261
4.855,0.250
4.860,0.234
4.865,0.237
4.870,0.234
4.875,0.216
4.880,0.205
4.885,0.200
4.890,0.185
4.895,0.170
4.900,0.162
4.905,0.150
4.910,0.135
4.915,0.124
4.920,0.115
4.925,0.102
4.930,0.090
4.935,0.081
4.940,0.069
4.945,0.057
4.950,0.047
4.955,0.036
4.960,0.025
4.965,0.015
4.970,0.004
4.975,-0.007
4.980,-0.019
4.985,-0.030
4.990,-0.043
4.995,-0.056
5.000,-0.070
5.005,-0.085
5.010,-0.100
5.015,-0.115
5.020,-0.129
5.025,-0.143
5.030,-0.158
5.035,-0.170
5.040,-0.178
5.045,-0.186
5.050,-0.192
5.055,-0.195
5.060,-0.198
5.065,-0.199
5.070,-0.198
5.075,-0.195
5.080,-0.187
5.085,-0.167
5.090,-0.136
5.095,-0.095
5.100,-0.047
5.105,0.006
5.110,0.057
5.115,0.103
5.120,0.145
5.125,0.180
5.130,0.206
5.135,0.226
5.140,0.240
5.145,0.248
5.150,0.251
5.155,0.251
5.160,0.246
5.165,0.239
5.170,0.232
5.175,0.225
5.180,0.214
5.185,0.204
5.190,0.194
5.195,0.184
5.200,0.176
5.205,0.167
5.210,0.155
5.215,0.145
5.220,0.135
5.225,0.125
5.230,0.115
5.235,0.107
5.240,0.099
5.245,0.089
5.250,0.081
5.255,0.075
5.260,0.068
5.265,0.062
5.270,0.056
5.275,0.050
5.280,0.045
5.285,0.040
5.290,0.036
5.295,0.033
5.300,0.030
5.305,0.028
5.310,0.025
5.315,0.021
5.320,0.019
5.325,0.016
5.330,0.012
5.335,0.009
5.340,0.008
5.345,0.005
5.350,0.002
5.355,0.001
5.360,-0.002
5.365,-0.004
5.370,-0.006
5.375,-0.009
5.380,-0.012
5.385,-0.012
5.390,-0.013
5.395,-0.016
5.400,-0.018
5.405,-0.021
5.410,-0.024
5.415,-0.026
5.420,-0.028
5.425,-0.030
5.430,-0.031
5.435,-0.032
5.440,-0.034
5.445,-0.036
5.450,-0.038
5.455,-0.038
5.460,-0.044
5.465,-0.057
5.470,-0.074
5.475,-0.091
5.480,-0.100
5.485,-0.099
5.490,-0.104
5.495,-0.122
5.500,-0.147
5.505,-0.176
5.510,-0.194
5.515,-0.179
5.520,-0.144
5.525,-0.121
5.530,-0.113
5.535,-0.116
5.540,-0.116
5.545,-0.101
5.550,-0.072
5.555,-0.026
5.560,0.020
5.565,0.049
5.570,0.068
5.575,0.083
5.580,0.086
5.585,0.082
5.590,0.080
5.595,0.079
5.600,0.077
5.605,0.075
5.610,0.072
5.615,0.068
5.620,0.064
5.625,0.059
5.630,0.054
5.635,0.050
5.640,0.045
5.645,0.040
5.650,0.035
5.655,0.039
5.660,0.071
5.665,0.093
5.670,0.033
5.675,-0.119
5.680,-0.365
5.685,-0.674
5.690,-0.975
5.695,-1.176
5.700,-1.117
5.705,-0.797
5.710,-0.405
5.715,-0.050
5.720,0.189
5.725,0.276
5.730,0.292
5.735,0.278
5.740,0.260
5.745,0.257
5.750,0.242
5.755,0.231
5.760,0.235
5.765,0.227
5.770,0.201
5.775,0.184
5.780,0.185
5.785,0.187
5.790,0.182
5.795,0.169
5.800,0.139
5.805,0.114
5.810,0.116
5.815,0.123
5.820,0.124
5.825,0.108
5.830,0.079
5.835,0.063
5.840,0.055
5.845,0.044
5.850,0.032
5.855,0.022
5.860,0.013
5.865,0.001
5.870,-0.010
5.875,-0.020
5.880,-0.033
5.885,-0.046
5.890,-0.059
5.895,-0.074
5.900,-0.088
5.905,-0.102
5.910,-0.118
5.915,-0.134
5.920,-0.148
5.925,-0.161
5.930,-0.174
5.935,-0.184
5.940,-0.191
5.945,-0.196
5.950,-0.200
5.955,-0.202
5.960,-0.202
5.965,-0.202
5.970,-0.197
5.975,-0.184
5.980,-0.163
5.985,-0.129
5.990,-0.088
5.995,-0.038
6.000,0.021
6.005,0.074
6.010,0.118
6.015,0.159
6.020,0.190
6.025,0.214
6.030,0.233
6.035,0.244
6.040,0.252
6.045,0.253
6.050,0.248
6.055,0.247
6.060,0.243
6.065,0.233
6.070,0.224
6.075,0.215
6.080,0.203
6.085,0.194
6.090,0.185
6.095,0.175
6.100,0.164
6.105,0.154
6.110,0.143
6.115,0.133
6.120,0.123
6.125,0.114
6.130,0.104
6.135,0.095
6.140,0.088
6.145,0.080
6.150,0.072
6.155,0.065
6.160,0.059
6.165,0.052
6.170,0.046
6.175,0.042
6.180,0.038
6.185,0.035
6.190,0.032
6.195,0.028
6.200,0.025
6.205,0.023
6.210,0.019
6.215,0.016
6.220,0.014
6.225,0.011
6.230,0.008
6.235,0.006
6.240,0.004
6.245,0.002
6.250,0.000
6.255,-0.002
6.260,-0.005
6.265,-0.007
6.270,-0.010
6.275,-0.013
6.280,-0.016
6.285,-0.017
6.290,-0.019
6.295,-0.023
6.300,-0.026
6.305,-0.025
6.310,-0.026
6.315,-0.028
6.320,-0.029
6.325,-0.032
6.330,-0.035
6.335,-0.035
6.340,-0.037
6.345,-0.040
6.350,-0.042
6.355,-0.045
6.360,-0.057
6.365,-0.075
6.370,-0.091
6.375,-0.101
6.380,-0.102
6.385,-0.106
6.390,-0.122
6.395,-0.148
6.400,-0.178
6.405,-0.195
6.410,-0.179
6.415,-0.145
6.420,-0.123
6.425,-0.115
6.430,-0.119
6.435,-0.119
6.440,-0.103
6.445,-0.074
6.450,-0.029
6.455,0.018
6.460,0.048
6.465,0.067
6.470,0.081
6.475,0.086
6.480,0.082
6.485,0.080
6.490,0.079
6.495,0.076
6.500,0.073
6.505,0.069
6.510,0.066
6.515,0.062
6.520,0.058
6.525,0.055
6.530,0.050
6.535,0.045
6.540,0.041
6.545,0.035
6.550,0.035
6.555,0.064
6.560,0.092
6.565,0.044
6.570,-0.094
6.575,-0.327
6.580,-0.631
6.585,-0.937
6.590,-1.159
6.595,-1.138
6.600,-0.842
6.605,-0.451
6.610,-0.088
6.615,0.169
6.620,0.270
6.625,0.292
6.630,0.281
6.635,0.261
6.640,0.258
6.645,0.244
6.650,0.230
6.655,0.235
6.660,0.229
6.665,0.211
6.670,0.203
6.675,0.196
6.680,0.180
6.685,0.167
6.690,0.159
6.695,0.146
6.700,0.132
6.705,0.122
6.710,0.111
6.715,0.097
6.720,0.087
6.725,0.077
6.730,0.065
6.735,0.055
6.740,0.045
6.745,0.032
6.750,0.020
6.755,0.011
6.760,0.000
6.765,-0.011
6.770,-0.022
6.775,-0.034
6.780,-0.047
6.785,-0.058
6.790,-0.072
6.795,-0.088
6.800,-0.103
6.805,-0.117
6.810,-0.133
6.815,-0.148
6.820,-0.162
6.825,-0.172
6.830,-0.183
6.835,-0.191
6.840,-0.195
6.845,-0.199
6.850,-0.203
6.855,-0.203
6.860,-0.202
6.865,-0.198
6.870,-0.185
6.875,-0.163
6.880,-0.131
6.885,-0.088
6.890,-0.040
6.895,0.012
6.900,0.064
6.905,0.109
6.910,0.149
6.915,0.183
6.920,0.209
6.925,0.228
6.930,0.240
6.935,0.248
6.940,0.251
6.945,0.249
6.950,0.245
6.955,0.240
6.960,0.232
6.965,0.223
6.970,0.214
6.975,0.205
6.980,0.195
6.985,0.187
6.990,0.177
6.995,0.166
7.000,0.155
7.005,0.145
7.010,0.134
7.015,0.124
7.020,0.115
7.025,0.106
7.030,0.096
7.035,0.089
7.040,0.081
7.045,0.073
7.050,0.066
7.055,0.060
7.060,0.053
7.065,0.047
7.070,0.043
7.075,0.039
7.080,0.035
7.085,0.033
7.090,0.030
7.095,0.026
7.100,0.024
7.105,0.022
7.110,0.019
7.115,0.017
7.120,0.015
7.125,0.012
7.130,0.008
7.135,0.005
7.140,0.003
7.145,-0.001
7.150,-0.003
7.155,-0.005
7.160,-0.009
7.165,-0.011
7.170,-0.012
7.175,-0.014
7.180,-0.018
7.185,-0.019
7.190,-0.020
7.195,-0.023
7.200,-0.026
7.205,-0.027
7.210,-0.029
7.215,-0.032
7.220,-0.033
7.225,-0.033
7.230,-0.035
7.235,-0.036
7.240,-0.038
7.245,-0.039
7.250,-0.040
7.255,-0.048
7.260,-0.063
7.265,-0.080
7.270,-0.094
7.275,-0.101
7.280,-0.104
7.285,-0.113
7.290,-0.131
7.295,-0.159
7.300,-0.188
7.305,-0.192
7.310,-0.165
7.315,-0.134
7.320,-0.117
7.325,-0.114
7.330,-0.118
7.335,-0.113
7.340,-0.094
7.345,-0.059
7.350,-0.010
7.355,0.034
7.360,0.057
7.365,0.073
7.370,0.085
7.375,0.087
7.380,0.083
7.385,0.081
7.390,0.078
7.395,0.074
7.400,0.070
7.405,0.067
7.410,0.064
7.415,0.061
7.420,0.059
7.425,0.055
7.430,0.049
7.435,0.045
7.440,0.041
7.445,0.035
7.450,0.040
7.455,0.075
7.460,0.086
7.465,0.010
7.470,-0.155
7.475,-0.412
7.480,-0.726
7.485,-1.025
7.490,-1.198
7.495,-1.090
7.500,-0.740
7.505,-0.342
7.510,0.005
7.515,0.217
7.520,0.284
7.525,0.297
7.530,0.279
7.535,0.263
7.540,0.259
7.545,0.242
7.550,0.234
7.555,0.238
7.560,0.226
7.565,0.209
7.570,0.203
7.575,0.193
7.580,0.178
7.585,0.169
7.590,0.160
7.595,0.144
7.600,0.131
7.605,0.122
7.610,0.110
7.615,0.095
7.620,0.085
7.625,0.073
7.630,0.060
7.635,0.050
7.640,0.041
7.645,0.032
7.650,0.022
7.655,0.012
7.660,0.001
7.665,-0.012
7.670,-0.023
7.675,-0.037
7.680,-0.052
7.685,-0.064
7.690,-0.079
7.695,-0.096
7.700,-0.111
7.705,-0.126
7.710,-0.142
7.715,-0.155
7.720,-0.168
7.725,-0.180
7.730,-0.189
7.735,-0.193
7.740,-0.194
7.745,-0.198
7.750,-0.204
7.755,-0.207
7.760,-0.207
7.765,-0.202
7.770,-0.186
7.775,-0.159
7.780,-0.121
7.785,-0.074
7.790,-0.023
7.795,0.027
7.800,0.077
7.805,0.123
7.810,0.162
7.815,0.193
7.820,0.217
7.825,0.235
7.830,0.247
7.835,0.252
7.840,0.252
7.845,0.249
7.850,0.245
7.855,0.240
7.860,0.232
7.865,0.224
7.870,0.215
7.875,0.205
7.880,0.192
7.885,0.182
7.890,0.176
7.895,0.166
7.900,0.154
7.905,0.143
7.910,0.132
7.915,0.122
7.920,0.112
7.925,0.100
7.930,0.091
7.935,0.085
7.940,0.078
7.945,0.070
7.950,0.063
7.955,0.060
7.960,0.056
7.965,0.050
7.970,0.044
7.975,0.038
7.980,0.036
7.985,0.036
7.990,0.033
7.995,0.028
8.000,0.022
8.005,0.017
8.010,0.014
8.015,0.011
8.020,0.010
8.025,0.008
8.030,0.004
8.035,0.003
8.040,0.003
8.045,0.004
8.050,0.003
8.055,0.000
8.060,-0.006
8.065,-0.010
8.070,-0.012
8.075,-0.014
8.080,-0.016
8.085,-0.018
8.090,-0.022
8.095,-0.026
8.100,-0.028
8.105,-0.027
8.110,-0.028
8.115,-0.030
8.120,-0.031
8.125,-0.034
8.130,-0.037
8.135,-0.038
8.140,-0.039
8.145,-0.045
8.150,-0.055
8.155,-0.071
8.160,-0.089
8.165,-0.099
8.170,-0.100
8.175,-0.105
8.180,-0.121
8.185,-0.144
8.190,-0.172
8.195,-0.193
8.200,-0.182
8.205,-0.148
8.210,-0.127
8.215,-0.119
8.220,-0.119
8.225,-0.119
8.230,-0.106
8.235,-0.078
8.240,-0.034
8.245,0.013
8.250,0.043
8.255,0.062
8.260,0.077
8.265,0.081
8.270,0.077
8.275,0.075
