'Elapsed time','ECG'
1.205,-0.019
1.210,-0.033
1.215,-0.052
1.220,-0.065
1.225,-0.065
1.230,-0.073
1.235,-0.090
1.240,-0.097
1.245,-0.104
1.250,-0.108
1.255,-0.101
1.260,-0.114
1.265,-0.130
1.270,-0.107
1.275,-0.076
1.280,-0.055
1.285,-0.039
1.290,-0.038
1.295,-0.033
1.300,-0.026
1.305,-0.025
1.310,-0.014
1.315,0.009
1.320,0.045
1.325,0.078
1.330,0.091
1.335,0.088
1.340,0.073
1.345,0.062
1.350,0.060
1.355,0.057
1.360,0.057
1.365,0.056
1.370,0.064
1.375,0.083
1.380,0.105
1.385,0.088
1.390,-0.023
1.395,-0.195
1.400,-0.435
1.405,-0.787
1.410,-1.155
1.415,-1.268
1.420,-0.937
1.425,-0.364
1.430,0.059
1.435,0.191
1.440,0.194
1.445,0.197
1.450,0.205
1.455,0.220
1.460,0.245
1.465,0.275
1.470,0.278
1.475,0.257
1.480,0.254
1.485,0.252
1.490,0.235
1.495,0.229
1.500,0.225
1.505,0.208
1.510,0.194
1.515,0.187
1.520,0.180
1.525,0.170
1.530,0.162
1.535,0.157
1.540,0.149
1.545,0.142
1.550,0.130
1.555,0.109
1.560,0.095
1.565,0.089
1.570,0.079
1.575,0.073
1.580,0.071
1.585,0.062
1.590,0.052
1.595,0.040
1.600,0.028
1.605,0.017
1.610,0.006
1.615,-0.009
1.620,-0.024
1.625,-0.033
1.630,-0.049
1.635,-0.069
1.640,-0.084
1.645,-0.098
1.650,-0.118
1.655,-0.132
1.660,-0.139
1.665,-0.150
1.670,-0.153
1.675,-0.150
1.680,-0.146
1.685,-0.134
1.690,-0.135
1.695,-0.140
1.700,-0.120
1.705,-0.102
1.710,-0.091
1.715,-0.077
1.720,-0.058
1.725,-0.025
1.730,0.005
1.735,0.024
1.740,0.045
1.745,0.064
1.750,0.079
1.755,0.099
1.760,0.113
1.765,0.117
1.770,0.113
1.775,0.113
1.780,0.122
1.785,0.120
1.790,0.112
1.795,0.108
1.800,0.106
1.805,0.098
1.810,0.088
1.815,0.080
1.820,0.079
1.825,0.076
1.830,0.068
1.835,0.063
1.840,0.053
1.845,0.044
1.850,0.045
1.855,0.042
1.860,0.038
1.865,0.036
1.870,0.031
1.875,0.027
1.880,0.021
1.885,0.013
1.890,0.005
1.895,-0.003
1.900,-0.004
1.905,-0.003
1.910,0.005
1.915,0.012
1.920,0.006
1.925,0.002
1.930,0.003
1.935,0.003
1.940,0.006
1.945,0.004
1.950,-0.003
1.955,-0.005
1.960,-0.001
1.965,0.000
1.970,-0.002
1.975,-0.003
1.980,-0.008
1.985,-0.008
1.990,-0.002
1.995,-0.005
2.000,-0.006
2.005,-0.004
2.010,-0.011
2.015,-0.011
2.020,-0.011
2.025,-0.016
2.030,-0.014
2.035,-0.016
2.040,-0.021
2.045,-0.018
2.050,-0.017
2.055,-0.020
2.060,-0.025
2.065,-0.025
2.070,-0.023
2.075,-0.026
2.080,-0.022
2.085,-0.019
2.090,-0.031
2.095,-0.049
2.100,-0.064
2.105,-0.068
2.110,-0.067
2.115,-0.077
2.120,-0.087
2.125,-0.088
2.130,-0.092
2.135,-0.097
2.140,-0.101
2.145,-0.108
2.150,-0.111
2.155,-0.097
2.160,-0.070
2.165,-0.048
2.170,-0.041
2.175,-0.043
2.180,-0.041
2.185,-0.030
2.190,-0.017
2.195,-0.003
2.200,0.020
2.205,0.050
2.210,0.072
2.215,0.077
2.220,0.072
2.225,0.063
2.230,0.059
2.235,0.055
2.240,0.052
2.245,0.052
2.250,0.058
2.255,0.073
2.260,0.092
2.265,0.104
2.270,0.059
2.275,-0.071
2.280,-0.261
2.285,-0.546
2.290,-0.916
2.295,-1.204
2.300,-1.141
2.305,-0.676
2.310,-0.146
2.315,0.140
2.320,0.183
2.325,0.172
2.330,0.187
2.335,0.203
2.340,0.224
2.345,0.248
2.350,0.266
2.355,0.259
2.360,0.247
2.365,0.248
2.370,0.246
2.375,0.235
2.380,0.220
2.385,0.205
2.390,0.195
2.395,0.189
2.400,0.186
2.405,0.178
2.410,0.167
2.415,0.154
2.420,0.136
2.425,0.124
2.430,0.117
2.435,0.112
2.440,0.096
2.445,0.077
2.450,0.063
2.455,0.050
2.460,0.057
2.465,0.064
2.470,0.047
2.475,0.030
2.480,0.029
2.485,0.021
2.490,0.011
2.495,0.007
2.500,0.000
2.505,-0.008
2.510,-0.033
2.515,-0.056
2.520,-0.062
2.525,-0.070
2.530,-0.083
2.535,-0.092
2.540,-0.112
2.545,-0.128
2.550,-0.127
2.555,-0.128
2.560,-0.128
2.565,-0.133
2.570,-0.132
2.575,-0.121
2.580,-0.114
2.585,-0.110
2.590,-0.095
2.595,-0.073
2.600,-0.053
2.605,-0.031
2.610,-0.003
2.615,0.023
2.620,0.043
2.625,0.063
2.630,0.082
2.635,0.099
2.640,0.105
2.645,0.108
2.650,0.117
2.655,0.121
2.660,0.119
2.665,0.114
2.670,0.113
2.675,0.117
2.680,0.114
2.685,0.104
2.690,0.094
2.695,0.085
2.700,0.086
2.705,0.085
2.710,0.073
2.715,0.065
2.720,0.069
2.725,0.069
2.730,0.061
2.735,0.048
2.740,0.038
2.745,0.036
2.750,0.033
2.755,0.025
2.760,0.026
2.765,0.028
2.770,0.026
2.775,0.019
2.780,0.011
2.785,0.007
2.790,0.006
2.795,0.006
2.800,0.004
2.805,0.005
2.810,0.009
2.815,0.010
2.820,0.006
2.825,0.002
2.830,-0.004
2.835,-0.010
2.840,-0.012
2.845,-0.012
2.850,-0.009
2.855,-0.007
2.860,-0.007
2.865,-0.010
2.870,-0.017
2.875,-0.020
2.880,-0.018
2.885,-0.016
2.890,-0.020
2.895,-0.023
2.900,-0.025
2.905,-0.024
2.910,-0.019
2.915,-0.016
2.920,-0.015
2.925,-0.017
2.930,-0.024
2.935,-0.027
2.940,-0.025
2.945,-0.024
2.950,-0.024
2.955,-0.025
2.960,-0.029
2.965,-0.042
2.970,-0.059
2.975,-0.072
2.980,-0.083
2.985,-0.086
2.990,-0.087
2.995,-0.095
3.000,-0.104
3.005,-0.106
3.010,-0.100
3.015,-0.098
3.020,-0.107
3.025,-0.117
3.030,-0.103
3.035,-0.071
3.040,-0.044
3.045,-0.032
3.050,-0.029
3.055,-0.024
3.060,-0.020
3.065,-0.012
3.070,0.009
3.075,0.032
3.080,0.057
3.085,0.078
3.090,0.083
3.095,0.084
3.100,0.082
3.105,0.077
3.110,0.075
3.115,0.064
3.120,0.054
3.125,0.061
3.130,0.075
3.135,0.088
3.140,0.092
3.145,0.057
3.150,-0.054
3.155,-0.227
3.160,-0.481
3.165,-0.824
3.170,-1.121
3.175,-1.100
3.180,-0.674
3.185,-0.154
3.190,0.132
3.195,0.172
3.200,0.161
3.205,0.174
3.210,0.181
3.215,0.194
3.220,0.226
3.225,0.258
3.230,0.253
3.235,0.235
3.240,0.239
3.245,0.238
3.250,0.225
3.255,0.219
3.260,0.212
3.265,0.199
3.270,0.189
3.275,0.183
3.280,0.174
3.285,0.165
3.290,0.155
3.295,0.141
3.300,0.128
3.305,0.120
3.310,0.112
3.315,0.103
3.320,0.094
3.325,0.086
3.330,0.077
3.335,0.069
3.340,0.061
3.345,0.051
3.350,0.040
3.355,0.030
3.360,0.022
3.365,0.012
3.370,-0.002
3.375,-0.016
3.380,-0.030
3.385,-0.044
3.390,-0.057
3.395,-0.068
3.400,-0.080
3.405,-0.095
3.410,-0.114
3.415,-0.127
3.420,-0.131
3.425,-0.129
3.430,-0.131
3.435,-0.136
3.440,-0.134
3.445,-0.128
3.450,-0.125
3.455,-0.121
3.460,-0.115
3.465,-0.103
3.470,-0.084
3.475,-0.064
3.480,-0.044
3.485,-0.023
3.490,-0.001
3.495,0.022
3.500,0.044
3.505,0.062
3.510,0.077
3.515,0.090
3.520,0.100
3.525,0.107
3.530,0.114
3.535,0.119
3.540,0.117
3.545,0.111
3.550,0.105
3.555,0.101
3.560,0.101
3.565,0.098
3.570,0.092
3.575,0.085
3.580,0.079
3.585,0.074
3.590,0.064
3.595,0.056
3.600,0.052
3.605,0.049
3.610,0.045
3.615,0.039
3.620,0.030
3.625,0.023
3.630,0.018
3.635,0.017
3.640,0.014
3.645,0.010
3.650,0.009
3.655,0.008
3.660,0.006
3.665,0.003
3.670,0.000
3.675,0.002
3.680,0.005
3.685,0.003
3.690,0.001
3.695,0.002
3.700,0.004
3.705,0.004
3.710,0.002
3.715,-0.002
3.720,-0.004
3.725,-0.003
3.730,-0.004
3.735,-0.004
3.740,-0.002
3.745,0.000
3.750,0.000
3.755,-0.001
3.760,-0.002
3.765,-0.004
3.770,-0.005
3.775,-0.007
3.780,-0.010
3.785,-0.011
3.790,-0.012
3.795,-0.013
3.800,-0.013
3.805,-0.014
3.810,-0.012
3.815,-0.013
3.820,-0.019
3.825,-0.021
3.830,-0.020
3.835,-0.023
3.840,-0.034
3.845,-0.051
3.850,-0.066
3.855,-0.076
3.860,-0.080
3.865,-0.085
3.870,-0.094
3.875,-0.104
3.880,-0.100
3.885,-0.088
3.890,-0.086
3.895,-0.097
3.900,-0.102
3.905,-0.082
3.910,-0.049
3.915,-0.030
3.920,-0.027
3.925,-0.030
3.930,-0.028
3.935,-0.023
3.940,-0.015
3.945,0.006
3.950,0.032
3.955,0.059
3.960,0.080
3.965,0.084
3.970,0.078
3.975,0.069
3.980,0.061
3.985,0.059
3.990,0.057
3.995,0.054
4.000,0.059
4.005,0.074
4.010,0.091
4.015,0.095
4.020,0.038
4.025,-0.097
4.030,-0.283
4.035,-0.556
4.040,-0.904
4.045,-1.149
4.050,-1.037
4.055,-0.553
4.060,-0.057
4.065,0.169
4.070,0.175
4.075,0.148
4.080,0.147
4.085,0.156
4.090,0.180
4.095,0.218
4.100,0.245
4.105,0.235
4.110,0.224
4.115,0.229
4.120,0.221
4.125,0.206
4.130,0.201
4.135,0.195
4.140,0.182
4.145,0.173
4.150,0.167
4.155,0.157
4.160,0.148
4.165,0.141
4.170,0.132
4.175,0.123
4.180,0.114
4.185,0.104
4.190,0.095
4.195,0.086
4.200,0.079
4.205,0.072
4.210,0.063
4.215,0.052
4.220,0.043
4.225,0.035
4.230,0.026
4.235,0.016
4.240,0.005
4.245,-0.006
4.250,-0.019
4.255,-0.032
4.260,-0.045
4.265,-0.058
4.270,-0.072
4.275,-0.087
4.280,-0.100
4.285,-0.112
4.290,-0.122
4.295,-0.128
4.300,-0.133
4.305,-0.137
4.310,-0.137
4.315,-0.135
4.320,-0.135
4.325,-0.130
4.330,-0.120
4.335,-0.109
4.340,-0.095
4.345,-0.080
4.350,-0.061
4.355,-0.039
4.360,-0.019
4.365,0.002
4.370,0.023
4.375,0.046
4.380,0.066
4.385,0.083
4.390,0.097
4.395,0.106
4.400,0.113
4.405,0.117
4.410,0.121
4.415,0.122
4.420,0.117
4.425,0.112
4.430,0.111
4.435,0.107
4.440,0.100
4.445,0.092
4.450,0.088
4.455,0.084
4.460,0.079
4.465,0.074
4.470,0.065
4.475,0.057
4.480,0.052
4.485,0.043
4.490,0.033
4.495,0.026
4.500,0.024
4.505,0.025
4.510,0.028
4.515,0.027
4.520,0.023
4.525,0.018
4.530,0.014
4.535,0.016
4.540,0.019
4.545,0.016
4.550,0.012
4.555,0.011
4.560,0.009
4.565,0.003
4.570,-0.004
4.575,-0.003
4.580,0.004
4.585,0.009
4.590,0.009
4.595,0.008
4.600,0.007
4.605,0.007
4.610,0.006
4.615,0.003
4.620,0.001
4.625,-0.001
4.630,-0.003
4.635,-0.004
4.640,-0.008
4.645,-0.010
4.650,-0.009
4.655,-0.012
4.660,-0.013
4.665,-0.008
4.670,-0.004
4.675,-0.002
4.680,-0.002
4.685,-0.007
4.690,-0.008
4.695,-0.009
4.700,-0.018
4.705,-0.032
4.710,-0.050
4.715,-0.068
4.720,-0.079
4.725,-0.080
4.730,-0.084
4.735,-0.095
4.740,-0.106
4.745,-0.106
4.750,-0.092
4.755,-0.086
4.760,-0.102
4.765,-0.110
4.770,-0.086
4.775,-0.055
4.780,-0.035
4.785,-0.024
4.790,-0.021
4.795,-0.016
4.800,-0.016
4.805,-0.009
4.810,0.017
4.815,0.044
4.820,0.067
4.825,0.084
4.830,0.086
4.835,0.080
4.840,0.073
4.845,0.069
4.850,0.068
4.855,0.060
4.860,0.052
4.865,0.054
4.870,0.068
4.875,0.087
4.880,0.092
4.885,0.031
4.890,-0.103
4.895,-0.279
4.900,-0.549
4.905,-0.902
4.910,-1.132
4.915,-0.979
4.920,-0.471
4.925,-0.008
4.930,0.164
4.935,0.157
4.940,0.154
4.945,0.175
4.950,0.177
4.955,0.183
4.960,0.213
4.965,0.230
4.970,0.215
4.975,0.206
4.980,0.210
4.985,0.206
4.990,0.200
4.995,0.198
5.000,0.188
5.005,0.167
5.010,0.160
5.015,0.162
5.020,0.152
5.025,0.139
5.030,0.132
5.035,0.126
5.040,0.116
5.045,0.106
5.050,0.094
5.055,0.079
5.060,0.073
5.065,0.071
5.070,0.065
5.075,0.054
5.080,0.041
5.085,0.033
5.090,0.028
5.095,0.021
5.100,0.011
5.105,0.002
5.110,-0.012
5.115,-0.034
5.120,-0.049
5.125,-0.058
5.130,-0.067
5.135,-0.077
5.140,-0.092
5.145,-0.103
5.150,-0.112
5.155,-0.126
5.160,-0.133
5.165,-0.136
5.170,-0.139
5.175,-0.137
5.180,-0.139
5.185,-0.141
5.190,-0.130
5.195,-0.119
5.200,-0.113
5.205,-0.100
5.210,-0.085
5.215,-0.072
5.220,-0.049
5.225,-0.016
5.230,0.015
5.235,0.038
5.240,0.046
5.245,0.053
5.250,0.074
5.255,0.098
5.260,0.108
5.265,0.104
5.270,0.101
5.275,0.113
5.280,0.125
5.285,0.125
5.290,0.119
5.295,0.108
5.300,0.102
5.305,0.097
5.310,0.080
5.315,0.070
5.320,0.069
5.325,0.060
5.330,0.058
5.335,0.062
5.340,0.058
5.345,0.056
5.350,0.047
5.355,0.031
5.360,0.022
5.365,0.018
5.370,0.010
5.375,0.011
5.380,0.023
5.385,0.021
5.390,0.010
5.395,0.001
5.400,-0.001
5.405,0.009
5.410,0.013
5.415,0.007
5.420,0.008
5.425,0.003
5.430,0.001
5.435,-0.002
5.440,-0.011
5.445,-0.009
5.450,-0.002
5.455,0.001
5.460,-0.001
5.465,0.000
5.470,0.007
5.475,0.013
5.480,0.004
5.485,-0.009
5.490,-0.005
5.495,0.000
5.500,-0.010
5.505,-0.013
5.510,-0.010
5.515,-0.013
5.520,-0.015
5.525,-0.013
5.530,-0.004
5.535,-0.001
5.540,-0.012
5.545,-0.017
5.550,-0.015
5.555,-0.017
5.560,-0.025
5.565,-0.026
5.570,-0.018
5.575,-0.022
5.580,-0.047
5.585,-0.068
5.590,-0.074
5.595,-0.072
5.600,-0.076
5.605,-0.087
5.610,-0.100
5.615,-0.106
5.620,-0.096
5.625,-0.088
5.630,-0.100
5.635,-0.121
5.640,-0.118
5.645,-0.086
5.650,-0.051
5.655,-0.033
5.660,-0.031
5.665,-0.024
5.670,-0.024
5.675,-0.022
5.680,0.001
5.685,0.035
5.690,0.064
5.695,0.078
5.700,0.080
5.705,0.072
5.710,0.065
5.715,0.069
5.720,0.067
5.725,0.055
5.730,0.051
5.735,0.060
5.740,0.077
5.745,0.096
5.750,0.096
5.755,0.032
5.760,-0.108
5.765,-0.299
5.770,-0.580
5.775,-0.950
5.780,-1.207
5.785,-1.087
5.790,-0.594
5.795,-0.089
5.800,0.149
5.805,0.186
5.810,0.195
5.815,0.206
5.820,0.200
5.825,0.212
5.830,0.242
5.835,0.258
5.840,0.252
5.845,0.250
5.850,0.253
5.855,0.243
5.860,0.231
5.865,0.224
5.870,0.214
5.875,0.201
5.880,0.186
5.885,0.178
5.890,0.167
5.895,0.158
5.900,0.159
5.905,0.150
5.910,0.138
5.915,0.125
5.920,0.111
5.925,0.100
5.930,0.088
5.935,0.082
5.940,0.074
5.945,0.066
5.950,0.063
5.955,0.057
5.960,0.043
5.965,0.024
5.970,0.011
5.975,0.002
5.980,-0.009
5.985,-0.021
5.990,-0.032
5.995,-0.043
6.000,-0.058
6.005,-0.079
6.010,-0.098
6.015,-0.103
6.020,-0.108
6.025,-0.116
6.030,-0.125
6.035,-0.132
6.040,-0.137
6.045,-0.138
6.050,-0.134
6.055,-0.130
6.060,-0.122
6.065,-0.112
6.070,-0.105
6.075,-0.094
6.080,-0.081
6.085,-0.064
6.090,-0.041
6.095,-0.014
6.100,0.009
6.105,0.026
6.110,0.042
6.115,0.059
6.120,0.075
6.125,0.093
6.130,0.105
6.135,0.112
6.140,0.116
6.145,0.113
6.150,0.112
6.155,0.115
6.160,0.112
6.165,0.101
6.170,0.094
6.175,0.092
6.180,0.088
6.185,0.081
6.190,0.070
6.195,0.061
6.200,0.063
6.205,0.061
6.210,0.052
6.215,0.043
6.220,0.036
6.225,0.030
6.230,0.027
6.235,0.025
6.240,0.021
6.245,0.023
6.250,0.022
6.255,0.014
6.260,0.008
6.265,0.004
6.270,0.008
6.275,0.013
6.280,0.013
6.285,0.008
6.290,0.000
6.295,-0.004
6.300,-0.003
6.305,0.004
6.310,0.006
6.315,0.003
6.320,0.001
6.325,0.003
6.330,0.008
6.335,0.007
6.340,0.001
6.345,-0.005
6.350,-0.003
6.355,-0.002
6.360,-0.002
6.365,-0.001
6.370,-0.002
6.375,-0.002
6.380,-0.001
6.385,-0.006
6.390,-0.008
6.395,-0.006
6.400,-0.003
6.405,-0.002
6.410,-0.007
6.415,-0.011
6.420,-0.009
6.425,-0.012
6.430,-0.017
6.435,-0.019
6.440,-0.015
6.445,-0.011
6.450,-0.029
6.455,-0.054
6.460,-0.069
6.465,-0.077
6.470,-0.075
6.475,-0.076
6.480,-0.088
6.485,-0.099
6.490,-0.100
6.495,-0.092
6.500,-0.089
6.505,-0.105
6.510,-0.116
6.515,-0.092
6.520,-0.058
6.525,-0.038
6.530,-0.031
6.535,-0.028
6.540,-0.021
6.545,-0.019
6.550,-0.011
6.555,0.012
6.560,0.040
6.565,0.068
6.570,0.083
6.575,0.081
6.580,0.074
6.585,0.068
6.590,0.072
6.595,0.074
6.600,0.065
6.605,0.053
6.610,0.056
6.615,0.077
6.620,0.095
6.625,0.083
6.630,-0.005
6.635,-0.161
6.640,-0.377
6.645,-0.704
6.650,-1.064
6.655,-1.195
6.660,-0.896
6.665,-0.343
6.670,0.069
6.675,0.187
6.680,0.171
6.685,0.165
6.690,0.177
6.695,0.196
6.700,0.221
6.705,0.246
6.710,0.249
6.715,0.237
6.720,0.242
6.725,0.244
6.730,0.225
6.735,0.209
6.740,0.205
6.745,0.195
6.750,0.185
6.755,0.179
6.760,0.169
6.765,0.154
6.770,0.147
6.775,0.142
6.780,0.135
6.785,0.124
6.790,0.112
6.795,0.101
6.800,0.093
6.805,0.086
6.810,0.077
6.815,0.066
6.820,0.058
6.825,0.049
6.830,0.036
6.835,0.026
6.840,0.016
6.845,0.004
6.850,-0.004
6.855,-0.011
6.860,-0.023
6.865,-0.038
6.870,-0.056
6.875,-0.071
6.880,-0.082
6.885,-0.098
6.890,-0.109
6.895,-0.118
6.900,-0.126
6.905,-0.133
6.910,-0.139
6.915,-0.141
6.920,-0.140
6.925,-0.138
6.930,-0.134
6.935,-0.126
6.940,-0.118
6.945,-0.110
6.950,-0.096
6.955,-0.076
6.960,-0.054
6.965,-0.033
6.970,-0.013
6.975,0.008
6.980,0.034
6.985,0.054
6.990,0.069
6.995,0.084
7.000,0.097
7.005,0.107
7.010,0.113
7.015,0.117
7.020,0.119
7.025,0.115
7.030,0.108
7.035,0.105
7.040,0.104
7.045,0.098
7.050,0.088
7.055,0.081
7.060,0.076
7.065,0.073
7.070,0.065
7.075,0.058
7.080,0.054
7.085,0.051
7.090,0.049
7.095,0.045
7.100,0.037
7.105,0.034
7.110,0.030
7.115,0.022
7.120,0.013
7.125,0.009
7.130,0.010
7.135,0.012
7.140,0.011
7.145,0.006
7.150,0.002
7.155,0.003
7.160,0.004
7.165,0.004
7.170,0.002
7.175,-0.001
7.180,0.000
7.185,0.003
7.190,0.003
7.195,0.002
7.200,0.000
7.205,-0.003
7.210,-0.004
7.215,-0.002
7.220,-0.003
7.225,-0.004
7.230,-0.004
7.235,-0.003
7.240,-0.001
7.245,0.000
7.250,-0.001
7.255,-0.004
7.260,-0.011
7.265,-0.015
7.270,-0.015
7.275,-0.014
7.280,-0.012
7.285,-0.013
7.290,-0.013
7.295,-0.012
7.300,-0.014
7.305,-0.014
7.310,-0.012
7.315,-0.017
7.320,-0.035
7.325,-0.057
7.330,-0.073
7.335,-0.080
7.340,-0.078
7.345,-0.081
7.350,-0.092
7.355,-0.102
7.360,-0.100
7.365,-0.089
7.370,-0.088
7.375,-0.097
7.380,-0.097
7.385,-0.075
7.390,-0.045
7.395,-0.033
7.400,-0.029
7.405,-0.025
7.410,-0.023
7.415,-0.026
7.420,-0.021
7.425,0.002
7.430,0.031
7.435,0.060
7.440,0.078
7.445,0.081
7.450,0.075
7.455,0.066
7.460,0.059
7.465,0.061
7.470,0.059
7.475,0.052
7.480,0.054
7.485,0.066
7.490,0.084
7.495,0.090
7.500,0.033
7.505,-0.102
7.510,-0.289
7.515,-0.566
7.520,-0.913
7.525,-1.141
7.530,-0.999
7.535,-0.501
7.540,-0.021
7.545,0.181
7.550,0.175
7.555,0.144
7.560,0.145
7.565,0.157
7.570,0.184
7.575,0.226
7.580,0.249
7.585,0.234
7.590,0.225
7.595,0.229
7.600,0.220
7.605,0.208
7.610,0.206
7.615,0.201
7.620,0.187
7.625,0.178
7.630,0.171
7.635,0.161
7.640,0.148
7.645,0.139
7.650,0.132
7.655,0.126
7.660,0.117
7.665,0.107
7.670,0.098
7.675,0.089
7.680,0.080
7.685,0.070
7.690,0.060
7.695,0.052
7.700,0.042
7.705,0.033
7.710,0.024
7.715,0.013
7.720,0.000
7.725,-0.011
7.730,-0.022
7.735,-0.035
7.740,-0.049
7.745,-0.061
7.750,-0.074
7.755,-0.087
7.760,-0.100
7.765,-0.112
7.770,-0.120
7.775,-0.124
7.780,-0.129
7.785,-0.135
7.790,-0.138
7.795,-0.137
7.800,-0.131
7.805,-0.123
7.810,-0.115
7.815,-0.107
7.820,-0.097
7.825,-0.083
7.830,-0.064
7.835,-0.041
7.840,-0.016
7.845,0.008
7.850,0.029
7.855,0.049
7.860,0.066
7.865,0.081
7.870,0.096
7.875,0.108
7.880,0.115
7.885,0.117
7.890,0.117
7.895,0.116
7.900,0.116
7.905,0.114
7.910,0.108
7.915,0.101
7.920,0.095
7.925,0.089
7.930,0.085
7.935,0.081
7.940,0.077
7.945,0.069
7.950,0.060
7.955,0.054
7.960,0.049
7.965,0.047
7.970,0.042
7.975,0.038
7.980,0.037
7.985,0.031
7.990,0.026
7.995,0.025
8.000,0.022
8.005,0.021
8.010,0.019
8.015,0.017
8.020,0.014
8.025,0.011
8.030,0.010
8.035,0.008
8.040,0.008
8.045,0.005
8.050,0.003
8.055,0.006
8.060,0.007
8.065,0.006
8.070,0.006
8.075,0.006
8.080,0.005
8.085,0.003
8.090,0.000
8.095,0.001
8.100,0.000
8.105,-0.004
8.110,-0.006
8.115,-0.006
8.120,-0.006
8.125,-0.007
8.130,-0.007
8.135,-0.007
8.140,-0.009
8.145,-0.009
8.150,-0.008
8.155,-0.010
8.160,-0.015
8.165,-0.018
8.170,-0.019
8.175,-0.016
8.180,-0.016
8.185,-0.024
8.190,-0.039
8.195,-0.055
8.200,-0.070
8.205,-0.076
8.210,-0.080
8.215,-0.086
8.220,-0.095
8.225,-0.102
8.230,-0.098
8.235,-0.087
8.240,-0.087
8.245,-0.094
8.250,-0.092
8.255,-0.068
