'Elapsed time','ECG'
0.840,0.041
0.845,0.282
0.850,0.339
0.855,0.336
0.860,0.291
0.865,0.247
0.870,0.236
0.875,0.247
0.880,0.254
0.885,0.247
0.890,0.239
0.895,0.233
0.900,0.223
0.905,0.212
0.910,0.204
0.915,0.197
0.920,0.186
0.925,0.178
0.930,0.170
0.935,0.160
0.940,0.152
0.945,0.143
0.950,0.135
0.955,0.128
0.960,0.120
0.965,0.113
0.970,0.104
0.975,0.096
0.980,0.090
0.985,0.082
0.990,0.075
0.995,0.069
1.000,0.061
1.005,0.054
1.010,0.045
1.015,0.038
1.020,0.029
1.025,0.021
1.030,0.013
1.035,0.004
1.040,-0.004
1.045,-0.014
1.050,-0.023
1.055,-0.033
1.060,-0.046
1.065,-0.060
1.070,-0.074
1.075,-0.090
1.080,-0.106
1.085,-0.124
1.090,-0.140
1.095,-0.156
1.100,-0.172
1.105,-0.188
1.110,-0.203
1.115,-0.213
1.120,-0.217
1.125,-0.210
1.130,-0.192
1.135,-0.161
1.140,-0.119
1.145,-0.073
1.150,-0.027
1.155,0.015
1.160,0.050
1.165,0.081
1.170,0.107
1.175,0.129
1.180,0.143
1.185,0.149
1.190,0.154
1.195,0.155
1.200,0.152
1.205,0.148
1.210,0.142
1.215,0.137
1.220,0.132
1.225,0.128
1.230,0.121
1.235,0.114
1.240,0.109
1.245,0.103
1.250,0.098
1.255,0.094
1.260,0.087
1.265,0.083
1.270,0.078
1.275,0.074
1.280,0.070
1.285,0.065
1.290,0.061
1.295,0.055
1.300,0.051
1.305,0.047
1.310,0.042
1.315,0.039
1.320,0.035
1.325,0.031
1.330,0.025
1.335,0.020
1.340,0.018
1.345,0.015
1.350,0.010
1.355,0.007
1.360,0.004
1.365,0.003
1.370,-0.001
1.375,-0.005
1.380,-0.006
1.385,-0.009
1.390,-0.012
1.395,-0.014
1.400,-0.016
1.405,-0.015
1.410,-0.018
1.415,-0.020
1.420,-0.021
1.425,-0.023
1.430,-0.025
1.435,-0.025
1.440,-0.024
1.445,-0.025
1.450,-0.026
1.455,-0.025
1.460,-0.026
1.465,-0.027
1.470,-0.028
1.475,-0.027
1.480,-0.027
1.485,-0.029
1.490,-0.028
1.495,-0.030
1.500,-0.031
1.505,-0.030
1.510,-0.031
1.515,-0.031
1.520,-0.030
1.525,-0.029
1.530,-0.029
1.535,-0.030
1.540,-0.031
1.545,-0.032
1.550,-0.031
1.555,-0.030
1.560,-0.031
1.565,-0.030
1.570,-0.030
1.575,-0.030
1.580,-0.030
1.585,-0.030
1.590,-0.029
1.595,-0.029
1.600,-0.029
1.605,-0.029
1.610,-0.029
1.615,-0.027
1.620,-0.026
1.625,-0.025
1.630,-0.024
1.635,-0.027
1.640,-0.033
1.645,-0.040
1.650,-0.046
1.655,-0.050
1.660,-0.056
1.665,-0.062
1.670,-0.065
1.675,-0.062
1.680,-0.060
1.685,-0.059
1.690,-0.055
1.695,-0.055
1.700,-0.055
1.705,-0.049
1.710,-0.043
1.715,-0.036
1.720,-0.029
1.725,-0.020
1.730,-0.010
1.735,-0.006
1.740,-0.011
1.745,-0.016
1.750,-0.011
1.755,0.003
1.760,0.019
1.765,0.029
1.770,0.031
1.775,0.036
1.780,0.042
1.785,0.042
1.790,0.041
1.795,0.038
1.800,0.038
1.805,0.040
1.810,0.036
1.815,0.034
1.820,0.033
1.825,0.031
1.830,0.028
1.835,0.024
1.840,0.024
1.845,0.027
1.850,0.033
1.855,0.010
1.860,-0.093
1.865,-0.296
1.870,-0.591
1.875,-0.957
1.880,-1.215
1.885,-1.136
1.890,-0.722
1.895,-0.184
1.900,0.194
1.905,0.330
1.910,0.356
1.915,0.328
1.920,0.273
1.925,0.244
1.930,0.244
1.935,0.254
1.940,0.255
1.945,0.243
1.950,0.236
1.955,0.232
1.960,0.222
1.965,0.210
1.970,0.201
1.975,0.192
1.980,0.181
1.985,0.173
1.990,0.167
1.995,0.156
2.000,0.148
2.005,0.142
2.010,0.133
2.015,0.125
2.020,0.117
2.025,0.110
2.030,0.102
2.035,0.093
2.040,0.087
2.045,0.078
2.050,0.071
2.055,0.065
2.060,0.057
2.065,0.049
2.070,0.040
2.075,0.032
2.080,0.024
2.085,0.016
2.090,0.009
2.095,0.001
2.100,-0.009
2.105,-0.017
2.110,-0.027
2.115,-0.038
2.120,-0.052
2.125,-0.068
2.130,-0.083
2.135,-0.099
2.140,-0.115
2.145,-0.134
2.150,-0.151
2.155,-0.167
2.160,-0.183
2.165,-0.197
2.170,-0.210
2.175,-0.217
2.180,-0.217
2.185,-0.207
2.190,-0.181
2.195,-0.144
2.200,-0.098
2.205,-0.051
2.210,-0.007
2.215,0.033
2.220,0.066
2.225,0.096
2.230,0.118
2.235,0.134
2.240,0.145
2.245,0.149
2.250,0.151
2.255,0.152
2.260,0.150
2.265,0.147
2.270,0.141
2.275,0.136
2.280,0.130
2.285,0.123
2.290,0.116
2.295,0.110
2.300,0.104
2.305,0.098
2.310,0.092
2.315,0.086
2.320,0.079
2.325,0.075
2.330,0.071
2.335,0.066
2.340,0.062
2.345,0.057
2.350,0.054
2.355,0.050
2.360,0.043
2.365,0.038
2.370,0.033
2.375,0.029
2.380,0.024
2.385,0.020
2.390,0.019
2.395,0.015
2.400,0.010
2.405,0.007
2.410,0.003
2.415,0.001
2.420,-0.003
2.425,-0.006
2.430,-0.008
2.435,-0.009
2.440,-0.010
2.445,-0.013
2.450,-0.015
2.455,-0.016
2.460,-0.018
2.465,-0.020
2.470,-0.022
2.475,-0.022
2.480,-0.023
2.485,-0.024
2.490,-0.023
2.495,-0.023
2.500,-0.024
2.505,-0.025
2.510,-0.027
2.515,-0.027
2.520,-0.027
2.525,-0.026
2.530,-0.025
2.535,-0.027
2.540,-0.027
2.545,-0.029
2.550,-0.030
2.555,-0.029
2.560,-0.030
2.565,-0.030
2.570,-0.032
2.575,-0.031
2.580,-0.031
2.585,-0.032
2.590,-0.032
2.595,-0.032
2.600,-0.033
2.605,-0.031
2.610,-0.031
2.615,-0.031
2.620,-0.031
2.625,-0.032
2.630,-0.031
2.635,-0.031
2.640,-0.029
2.645,-0.029
2.650,-0.029
2.655,-0.029
2.660,-0.029
2.665,-0.028
2.670,-0.027
2.675,-0.027
2.680,-0.028
2.685,-0.028
2.690,-0.027
2.695,-0.027
2.700,-0.030
2.705,-0.035
2.710,-0.042
2.715,-0.047
2.720,-0.054
2.725,-0.060
2.730,-0.062
2.735,-0.061
2.740,-0.057
2.745,-0.058
2.750,-0.057
2.755,-0.055
2.760,-0.054
2.765,-0.049
2.770,-0.043
2.775,-0.036
2.780,-0.027
2.785,-0.017
2.790,-0.006
2.795,-0.002
2.800,-0.011
2.805,-0.016
2.810,-0.013
2.815,0.000
2.820,0.017
2.825,0.026
2.830,0.029
2.835,0.035
2.840,0.043
2.845,0.045
2.850,0.043
2.855,0.040
2.860,0.038
2.865,0.038
2.870,0.035
2.875,0.034
2.880,0.033
2.885,0.031
2.890,0.029
2.895,0.026
2.900,0.023
2.905,0.024
2.910,0.032
2.915,0.023
2.920,-0.053
2.925,-0.230
2.930,-0.498
2.935,-0.846
2.940,-1.161
2.945,-1.201
2.950,-0.875
2.955,-0.343
2.960,0.109
2.965,0.308
2.970,0.353
2.975,0.340
2.980,0.289
2.985,0.250
2.990,0.244
2.995,0.255
3.000,0.259
3.005,0.251
3.010,0.242
3.015,0.238
3.020,0.228
3.025,0.215
3.030,0.207
3.035,0.197
3.040,0.188
3.045,0.179
3.050,0.171
3.055,0.162
3.060,0.153
3.065,0.146
3.070,0.138
3.075,0.131
3.080,0.123
3.085,0.113
3.090,0.105
3.095,0.098
3.100,0.091
3.105,0.083
3.110,0.074
3.115,0.067
3.120,0.059
3.125,0.052
3.130,0.044
3.135,0.036
3.140,0.029
3.145,0.021
3.150,0.012
3.155,0.004
3.160,-0.006
3.165,-0.016
3.170,-0.026
3.175,-0.038
3.180,-0.051
3.185,-0.065
3.190,-0.079
3.195,-0.096
3.200,-0.111
3.205,-0.127
3.210,-0.145
3.215,-0.161
3.220,-0.178
3.225,-0.192
3.230,-0.206
3.235,-0.216
3.240,-0.217
3.245,-0.210
3.250,-0.190
3.255,-0.156
3.260,-0.114
3.265,-0.067
3.270,-0.023
3.275,0.020
3.280,0.057
3.285,0.087
3.290,0.112
3.295,0.130
3.300,0.142
3.305,0.149
3.310,0.152
3.315,0.154
3.320,0.153
3.325,0.149
3.330,0.144
3.335,0.138
3.340,0.133
3.345,0.127
3.350,0.120
3.355,0.115
3.360,0.108
3.365,0.102
3.370,0.095
3.375,0.090
3.380,0.084
3.385,0.079
3.390,0.076
3.395,0.070
3.400,0.066
3.405,0.062
3.410,0.058
3.415,0.054
3.420,0.048
3.425,0.043
3.430,0.038
3.435,0.034
3.440,0.031
3.445,0.027
3.450,0.023
3.455,0.019
3.460,0.015
3.465,0.011
3.470,0.007
3.475,0.004
3.480,0.002
3.485,-0.002
3.490,-0.005
3.495,-0.009
3.500,-0.011
3.505,-0.011
3.510,-0.013
3.515,-0.015
3.520,-0.017
3.525,-0.017
3.530,-0.018
3.535,-0.020
3.540,-0.019
3.545,-0.021
3.550,-0.023
3.555,-0.023
3.560,-0.025
3.565,-0.025
3.570,-0.025
3.575,-0.025
3.580,-0.026
3.585,-0.027
3.590,-0.027
3.595,-0.028
3.600,-0.027
3.605,-0.028
3.610,-0.029
3.615,-0.029
3.620,-0.029
3.625,-0.029
3.630,-0.029
3.635,-0.031
3.640,-0.030
3.645,-0.031
3.650,-0.031
3.655,-0.031
3.660,-0.030
3.665,-0.030
3.670,-0.031
3.675,-0.030
3.680,-0.031
3.685,-0.031
3.690,-0.030
3.695,-0.031
3.700,-0.031
3.705,-0.030
3.710,-0.030
3.715,-0.029
3.720,-0.029
3.725,-0.028
3.730,-0.028
3.735,-0.028
3.740,-0.027
3.745,-0.027
3.750,-0.028
3.755,-0.027
3.760,-0.026
3.765,-0.028
3.770,-0.036
3.775,-0.041
3.780,-0.046
3.785,-0.052
3.790,-0.058
3.795,-0.065
3.800,-0.065
3.805,-0.061
3.810,-0.061
3.815,-0.059
3.820,-0.057
3.825,-0.055
3.830,-0.051
3.835,-0.046
3.840,-0.040
3.845,-0.032
3.850,-0.022
3.855,-0.013
3.860,-0.007
3.865,-0.009
3.870,-0.016
3.875,-0.015
3.880,-0.006
3.885,0.010
3.890,0.026
3.895,0.030
3.900,0.033
3.905,0.040
3.910,0.046
3.915,0.046
3.920,0.042
3.925,0.041
3.930,0.041
3.935,0.039
3.940,0.037
3.945,0.035
3.950,0.033
3.955,0.031
3.960,0.028
3.965,0.025
3.970,0.023
3.975,0.028
3.980,0.033
3.985,0.006
3.990,-0.104
3.995,-0.313
4.000,-0.610
4.005,-0.974
4.010,-1.221
4.015,-1.124
4.020,-0.693
4.025,-0.148
4.030,0.213
4.035,0.330
4.040,0.347
4.045,0.315
4.050,0.265
4.055,0.242
4.060,0.245
4.065,0.255
4.070,0.253
4.075,0.244
4.080,0.239
4.085,0.232
4.090,0.222
4.095,0.211
4.100,0.204
4.105,0.194
4.110,0.183
4.115,0.176
4.120,0.168
4.125,0.158
4.130,0.150
4.135,0.143
4.140,0.135
4.145,0.125
4.150,0.117
4.155,0.110
4.160,0.103
4.165,0.096
4.170,0.087
4.175,0.081
4.180,0.072
4.185,0.063
4.190,0.057
4.195,0.049
4.200,0.041
4.205,0.034
4.210,0.026
4.215,0.019
4.220,0.009
4.225,0.000
4.230,-0.009
4.235,-0.020
4.240,-0.030
4.245,-0.043
4.250,-0.055
4.255,-0.069
4.260,-0.085
4.265,-0.100
4.270,-0.117
4.275,-0.134
4.280,-0.151
4.285,-0.167
4.290,-0.181
4.295,-0.197
4.300,-0.210
4.305,-0.218
4.310,-0.218
4.315,-0.206
4.320,-0.181
4.325,-0.142
4.330,-0.096
4.335,-0.049
4.340,-0.003
4.345,0.035
4.350,0.069
4.355,0.098
4.360,0.120
4.365,0.135
4.370,0.145
4.375,0.153
4.380,0.156
4.385,0.155
4.390,0.154
4.395,0.149
4.400,0.144
4.405,0.138
4.410,0.132
4.415,0.126
4.420,0.119
4.425,0.113
4.430,0.106
4.435,0.100
4.440,0.096
4.445,0.090
4.450,0.085
4.455,0.080
4.460,0.074
4.465,0.070
4.470,0.065
4.475,0.061
4.480,0.056
4.485,0.051
4.490,0.047
4.495,0.041
4.500,0.037
4.505,0.032
4.510,0.028
4.515,0.024
4.520,0.020
4.525,0.018
4.530,0.015
4.535,0.011
4.540,0.008
4.545,0.003
4.550,0.000
4.555,-0.001
4.560,-0.004
4.565,-0.006
4.570,-0.008
4.575,-0.009
4.580,-0.012
4.585,-0.014
4.590,-0.015
4.595,-0.018
4.600,-0.018
4.605,-0.019
4.610,-0.021
4.615,-0.021
4.620,-0.022
4.625,-0.022
4.630,-0.023
4.635,-0.024
4.640,-0.024
4.645,-0.026
4.650,-0.027
4.655,-0.027
4.660,-0.027
4.665,-0.027
4.670,-0.028
4.675,-0.029
4.680,-0.029
4.685,-0.030
4.690,-0.029
4.695,-0.030
4.700,-0.030
4.705,-0.030
4.710,-0.030
4.715,-0.030
4.720,-0.030
4.725,-0.030
4.730,-0.030
4.735,-0.031
4.740,-0.030
4.745,-0.031
4.750,-0.029
4.755,-0.029
4.760,-0.030
4.765,-0.030
4.770,-0.030
4.775,-0.028
4.780,-0.028
4.785,-0.028
4.790,-0.027
4.795,-0.027
4.800,-0.027
4.805,-0.027
4.810,-0.027
4.815,-0.026
4.820,-0.026
4.825,-0.026
4.830,-0.032
4.835,-0.039
4.840,-0.045
4.845,-0.051
4.850,-0.057
4.855,-0.064
4.860,-0.067
4.865,-0.064
4.870,-0.062
4.875,-0.061
4.880,-0.060
4.885,-0.058
4.890,-0.056
4.895,-0.051
4.900,-0.045
4.905,-0.039
4.910,-0.029
4.915,-0.020
4.920,-0.011
4.925,-0.005
4.930,-0.010
4.935,-0.015
4.940,-0.012
4.945,-0.002
4.950,0.015
4.955,0.026
4.960,0.029
4.965,0.034
4.970,0.041
4.975,0.045
4.980,0.043
4.985,0.040
4.990,0.039
4.995,0.038
5.000,0.036
5.005,0.034
5.010,0.032
5.015,0.030
5.020,0.028
5.025,0.026
5.030,0.024
5.035,0.025
5.040,0.032
5.045,0.029
5.050,-0.030
5.055,-0.185
5.060,-0.433
5.065,-0.765
5.070,-1.110
5.075,-1.224
5.080,-0.961
5.085,-0.444
5.090,0.048
5.095,0.288
5.100,0.345
5.105,0.340
5.110,0.293
5.115,0.249
5.120,0.238
5.125,0.250
5.130,0.256
5.135,0.248
5.140,0.240
5.145,0.234
5.150,0.225
5.155,0.213
5.160,0.205
5.165,0.198
5.170,0.187
5.175,0.179
5.180,0.171
5.185,0.161
5.190,0.153
5.195,0.144
5.200,0.136
5.205,0.128
5.210,0.121
5.215,0.113
5.220,0.104
5.225,0.097
5.230,0.089
5.235,0.081
5.240,0.074
5.245,0.066
5.250,0.059
5.255,0.053
5.260,0.046
5.265,0.039
5.270,0.030
5.275,0.023
5.280,0.013
5.285,0.004
5.290,-0.003
5.295,-0.012
5.300,-0.022
5.305,-0.032
5.310,-0.045
5.315,-0.058
5.320,-0.075
5.325,-0.090
5.330,-0.106
5.335,-0.123
5.340,-0.138
5.345,-0.154
5.350,-0.171
5.355,-0.187
5.360,-0.202
5.365,-0.212
5.370,-0.218
5.375,-0.212
5.380,-0.194
5.385,-0.164
5.390,-0.122
5.395,-0.077
5.400,-0.030
5.405,0.013
5.410,0.051
5.415,0.083
5.420,0.107
5.425,0.127
5.430,0.140
5.435,0.148
5.440,0.152
5.445,0.150
5.450,0.149
5.455,0.146
5.460,0.143
5.465,0.139
5.470,0.133
5.475,0.128
5.480,0.121
5.485,0.114
5.490,0.108
5.495,0.101
5.500,0.097
5.505,0.092
5.510,0.086
5.515,0.080
5.520,0.075
5.525,0.071
5.530,0.066
5.535,0.060
5.540,0.058
5.545,0.054
5.550,0.050
5.555,0.045
5.560,0.040
5.565,0.036
5.570,0.031
5.575,0.027
5.580,0.023
5.585,0.019
5.590,0.016
5.595,0.012
5.600,0.009
5.605,0.007
5.610,0.004
5.615,0.002
5.620,0.000
5.625,-0.003
5.630,-0.007
5.635,-0.009
5.640,-0.010
5.645,-0.013
5.650,-0.014
5.655,-0.016
5.660,-0.017
5.665,-0.017
5.670,-0.018
5.675,-0.019
5.680,-0.021
5.685,-0.022
5.690,-0.022
5.695,-0.024
5.700,-0.025
5.705,-0.026
5.710,-0.026
5.715,-0.026
5.720,-0.027
5.725,-0.028
5.730,-0.029
5.735,-0.031
5.740,-0.030
5.745,-0.030
5.750,-0.029
5.755,-0.029
5.760,-0.030
5.765,-0.030
5.770,-0.032
5.775,-0.031
5.780,-0.032
5.785,-0.033
5.790,-0.033
5.795,-0.033
5.800,-0.032
5.805,-0.032
5.810,-0.032
5.815,-0.031
5.820,-0.031
5.825,-0.031
5.830,-0.031
5.835,-0.031
5.840,-0.030
5.845,-0.031
5.850,-0.032
5.855,-0.032
5.860,-0.030
5.865,-0.030
5.870,-0.031
5.875,-0.030
5.880,-0.030
5.885,-0.034
5.890,-0.040
5.895,-0.047
5.900,-0.050
5.905,-0.056
5.910,-0.064
5.915,-0.068
5.920,-0.065
5.925,-0.061
5.930,-0.061
5.935,-0.061
5.940,-0.060
5.945,-0.059
5.950,-0.054
5.955,-0.048
5.960,-0.041
5.965,-0.031
5.970,-0.021
5.975,-0.011
5.980,-0.007
5.985,-0.012
5.990,-0.016
5.995,-0.015
6.000,-0.004
6.005,0.013
6.010,0.026
6.015,0.030
6.020,0.033
6.025,0.041
6.030,0.044
6.035,0.043
6.040,0.039
6.045,0.037
6.050,0.038
6.055,0.036
6.060,0.033
6.065,0.032
6.070,0.030
6.075,0.029
6.080,0.027
6.085,0.022
6.090,0.024
6.095,0.030
6.100,0.030
6.105,-0.024
6.110,-0.175
6.115,-0.421
6.120,-0.753
6.125,-1.103
6.130,-1.230
6.135,-0.981
6.140,-0.474
6.145,0.023
6.150,0.282
6.155,0.352
6.160,0.354
6.165,0.308
6.170,0.257
6.175,0.242
6.180,0.250
6.185,0.257
6.190,0.252
6.195,0.242
6.200,0.236
6.205,0.228
6.210,0.216
6.215,0.207
6.220,0.197
6.225,0.188
6.230,0.178
6.235,0.170
6.240,0.161
6.245,0.150
6.250,0.142
6.255,0.135
6.260,0.128
6.265,0.122
6.270,0.113
6.275,0.105
6.280,0.097
6.285,0.090
6.290,0.083
6.295,0.074
6.300,0.067
6.305,0.060
6.310,0.052
6.315,0.046
6.320,0.039
6.325,0.031
6.330,0.022
6.335,0.014
6.340,0.006
6.345,-0.004
6.350,-0.014
6.355,-0.024
6.360,-0.035
6.365,-0.047
6.370,-0.061
6.375,-0.075
6.380,-0.092
6.385,-0.109
6.390,-0.126
6.395,-0.143
6.400,-0.159
6.405,-0.176
6.410,-0.192
6.415,-0.205
6.420,-0.216
6.425,-0.220
6.430,-0.216
6.435,-0.200
6.440,-0.168
6.445,-0.127
6.450,-0.079
6.455,-0.031
6.460,0.012
6.465,0.050
6.470,0.079
6.475,0.104
6.480,0.124
6.485,0.137
6.490,0.147
6.495,0.152
6.500,0.154
6.505,0.152
6.510,0.150
6.515,0.147
6.520,0.141
6.525,0.135
6.530,0.127
6.535,0.120
6.540,0.116
6.545,0.109
6.550,0.102
6.555,0.098
6.560,0.094
6.565,0.089
6.570,0.084
6.575,0.078
6.580,0.072
6.585,0.068
6.590,0.064
6.595,0.058
6.600,0.055
6.605,0.051
6.610,0.047
6.615,0.044
6.620,0.039
6.625,0.036
6.630,0.030
6.635,0.024
6.640,0.021
6.645,0.017
6.650,0.015
6.655,0.010
6.660,0.006
6.665,0.004
6.670,0.000
6.675,-0.001
6.680,-0.004
6.685,-0.007
6.690,-0.008
6.695,-0.011
6.700,-0.012
6.705,-0.013
6.710,-0.014
6.715,-0.016
6.720,-0.018
6.725,-0.017
6.730,-0.018
6.735,-0.020
6.740,-0.021
6.745,-0.023
6.750,-0.023
6.755,-0.024
6.760,-0.025
6.765,-0.025
6.770,-0.027
6.775,-0.027
6.780,-0.027
6.785,-0.028
6.790,-0.028
6.795,-0.029
6.800,-0.028
6.805,-0.028
6.810,-0.029
6.815,-0.030
6.820,-0.031
6.825,-0.030
6.830,-0.031
6.835,-0.033
6.840,-0.032
6.845,-0.033
6.850,-0.033
6.855,-0.034
6.860,-0.033
6.865,-0.032
6.870,-0.032
6.875,-0.030
6.880,-0.030
6.885,-0.030
6.890,-0.028
6.895,-0.028
6.900,-0.028
6.905,-0.028
6.910,-0.028
6.915,-0.027
6.920,-0.027
6.925,-0.027
6.930,-0.032
6.935,-0.038
6.940,-0.041
6.945,-0.046
6.950,-0.053
6.955,-0.062
6.960,-0.068
6.965,-0.066
6.970,-0.063
6.975,-0.061
6.980,-0.060
6.985,-0.058
6.990,-0.056
6.995,-0.055
7.000,-0.049
7.005,-0.043
7.010,-0.035
7.015,-0.024
7.020,-0.017
7.025,-0.012
7.030,-0.015
7.035,-0.022
7.040,-0.022
7.045,-0.014
7.050,0.004
7.055,0.020
7.060,0.025
7.065,0.028
7.070,0.034
7.075,0.040
7.080,0.040
7.085,0.038
7.090,0.037
7.095,0.037
7.100,0.035
7.105,0.033
7.110,0.031
7.115,0.030
7.120,0.027
7.125,0.024
7.130,0.021
7.135,0.020
7.140,0.025
7.145,0.032
7.150,0.002
7.155,-0.114
7.160,-0.328
7.165,-0.634
7.170,-0.998
7.175,-1.230
7.180,-1.117
7.185,-0.679
7.190,-0.138
7.195,0.219
7.200,0.339
7.205,0.358
7.210,0.327
7.215,0.274
7.220,0.245
7.225,0.247
7.230,0.256
7.235,0.256
7.240,0.246
7.245,0.239
7.250,0.234
7.255,0.222
7.260,0.210
7.265,0.204
7.270,0.194
7.275,0.184
7.280,0.176
7.285,0.167
7.290,0.158
7.295,0.150
7.300,0.142
7.305,0.133
7.310,0.124
7.315,0.117
7.320,0.110
7.325,0.102
7.330,0.094
7.335,0.086
7.340,0.079
7.345,0.069
7.350,0.061
7.355,0.054
7.360,0.048
7.365,0.041
7.370,0.033
7.375,0.025
7.380,0.017
7.385,0.009
7.390,0.001
7.395,-0.009
7.400,-0.019
7.405,-0.029
7.410,-0.040
7.415,-0.053
7.420,-0.068
7.425,-0.083
7.430,-0.100
7.435,-0.117
7.440,-0.134
7.445,-0.151
7.450,-0.167
7.455,-0.181
7.460,-0.195
7.465,-0.208
7.470,-0.217
7.475,-0.215
7.480,-0.203
7.485,-0.177
7.490,-0.138
7.495,-0.094
7.500,-0.047
7.505,-0.003
7.510,0.035
7.515,0.069
7.520,0.098
7.525,0.120
7.530,0.135
7.535,0.145
7.540,0.152
7.545,0.154
7.550,0.153
7.555,0.150
7.560,0.147
7.565,0.143
7.570,0.135
7.575,0.129
7.580,0.122
7.585,0.115
7.590,0.110
7.595,0.104
7.600,0.098
7.605,0.093
7.610,0.087
7.615,0.082
7.620,0.077
7.625,0.073
7.630,0.068
7.635,0.063
7.640,0.060
7.645,0.055
7.650,0.051
7.655,0.047
7.660,0.043
7.665,0.039
7.670,0.033
7.675,0.030
7.680,0.026
7.685,0.023
7.690,0.020
7.695,0.015
7.700,0.012
7.705,0.009
7.710,0.005
7.715,0.001
7.720,-0.003
7.725,-0.005
7.730,-0.007
7.735,-0.009
7.740,-0.011
7.745,-0.013
7.750,-0.013
7.755,-0.014
7.760,-0.016
7.765,-0.018
7.770,-0.020
7.775,-0.020
7.780,-0.022
7.785,-0.023
7.790,-0.022
7.795,-0.024
7.800,-0.024
7.805,-0.026
7.810,-0.026
7.815,-0.027
7.820,-0.029
7.825,-0.028
7.830,-0.029
7.835,-0.030
7.840,-0.030
7.845,-0.030
7.850,-0.030
7.855,-0.030
7.860,-0.030
7.865,-0.031
7.870,-0.032
7.875,-0.031
7.880,-0.032
7.885,-0.031
7.890,-0.030
7.895,-0.032
7.900,-0.032
7.905,-0.032
7.910,-0.031
7.915,-0.030
7.920,-0.030
7.925,-0.029
7.930,-0.031
7.935,-0.030
7.940,-0.029
7.945,-0.029
7.950,-0.029
7.955,-0.029
7.960,-0.028
7.965,-0.026
7.970,-0.027
7.975,-0.028
7.980,-0.034
7.985,-0.041
7.990,-0.046
7.995,-0.051
8.000,-0.058
8.005,-0.065
8.010,-0.068
8.015,-0.066
8.020,-0.064
8.025,-0.062
8.030,-0.059
8.035,-0.057
8.040,-0.055
8.045,-0.050
8.050,-0.044
8.055,-0.039
8.060,-0.029
8.065,-0.019
8.070,-0.011
8.075,-0.007
8.080,-0.013
8.085,-0.018
8.090,-0.015
8.095,-0.003
8.100,0.015
8.105,0.025
8.110,0.028
8.115,0.033
8.120,0.040
8.125,0.046
8.130,0.042
8.135,0.037
8.140,0.037
8.145,0.036
8.150,0.035
8.155,0.033
8.160,0.032
8.165,0.030
8.170,0.028
8.175,0.027
8.180,0.024
8.185,0.024
8.190,0.030
8.195,0.028
