'Elapsed time','ECG'
1.350,-0.032
1.355,0.039
1.360,0.124
1.365,0.112
1.370,0.155
1.375,0.192
1.380,0.108
1.385,0.108
1.390,0.230
1.395,0.234
1.400,0.170
1.405,0.240
1.410,0.285
1.415,0.159
1.420,0.109
1.425,0.218
1.430,0.272
1.435,0.263
1.440,0.283
1.445,0.214
1.450,0.101
1.455,0.143
1.460,0.184
1.465,0.098
1.470,0.084
1.475,0.127
1.480,0.038
1.485,-0.044
1.490,0.036
1.495,0.063
1.500,-0.013
1.505,0.036
1.510,0.096
1.515,0.032
1.520,0.036
1.525,0.055
1.530,-0.045
1.535,-0.081
1.540,0.004
1.545,-0.031
1.550,-0.125
1.555,0.007
1.560,0.112
1.565,-0.034
1.570,-0.020
1.575,0.140
1.580,0.050
1.585,-0.057
1.590,0.024
1.595,-0.003
1.600,-0.117
1.605,-0.076
1.610,-0.019
1.615,-0.060
1.620,-0.041
1.625,-0.002
1.630,-0.085
1.635,-0.104
1.640,0.047
1.645,0.071
1.650,-0.051
1.655,-0.027
1.660,0.033
1.665,-0.051
1.670,-0.074
1.675,-0.001
1.680,-0.040
1.685,-0.088
1.690,-0.028
1.695,-0.036
1.700,-0.112
1.705,-0.105
1.710,-0.131
1.715,-0.219
1.720,-0.125
1.725,0.057
1.730,0.005
1.735,-0.117
1.740,-0.088
1.745,-0.108
1.750,-0.205
1.755,-0.144
1.760,-0.059
1.765,-0.137
1.770,-0.128
1.775,-0.033
1.780,-0.105
1.785,-0.166
1.790,-0.068
1.795,-0.030
1.800,-0.071
1.805,-0.007
1.810,0.053
1.815,-0.021
1.820,-0.055
1.825,0.023
1.830,0.055
1.835,0.055
1.840,0.095
1.845,0.037
1.850,-0.087
1.855,-0.023
1.860,0.068
1.865,-0.015
1.870,-0.021
1.875,0.055
1.880,-0.002
1.885,-0.050
1.890,0.023
1.895,0.011
1.900,-0.103
1.905,-0.088
1.910,0.011
1.915,-0.018
1.920,-0.052
1.925,-0.134
1.930,-0.632
1.935,-1.291
1.940,-1.676
1.945,-1.807
1.950,-1.550
1.955,-0.862
1.960,-0.253
1.965,-0.005
1.970,0.093
1.975,0.174
1.980,0.228
1.985,0.299
1.990,0.395
1.995,0.392
2.000,0.328
2.005,0.360
2.010,0.337
2.015,0.217
2.020,0.234
2.025,0.326
2.030,0.326
2.035,0.342
2.040,0.425
2.045,0.389
2.050,0.270
2.055,0.281
2.060,0.281
2.065,0.149
2.070,0.072
2.075,0.068
2.080,0.052
2.085,0.154
2.090,0.299
2.095,0.206
2.100,0.063
2.105,0.138
2.110,0.166
2.115,0.042
2.120,0.032
2.125,0.077
2.130,-0.029
2.135,-0.101
2.140,0.001
2.145,0.066
2.150,0.033
2.155,0.053
2.160,0.044
2.165,-0.095
2.170,-0.158
2.175,-0.075
2.180,-0.055
2.185,-0.088
2.190,-0.051
2.195,-0.082
2.200,-0.152
2.205,-0.036
2.210,0.062
2.215,-0.006
2.220,0.061
2.225,0.205
2.230,0.153
2.235,0.082
2.240,0.126
2.245,0.109
2.250,0.085
2.255,0.197
2.260,0.256
2.265,0.177
2.270,0.205
2.275,0.286
2.280,0.209
2.285,0.186
2.290,0.301
2.295,0.273
2.300,0.141
2.305,0.188
2.310,0.251
2.315,0.119
2.320,0.050
2.325,0.133
2.330,0.116
2.335,0.042
2.340,0.073
2.345,0.078
2.350,0.027
2.355,0.055
2.360,0.095
2.365,0.051
2.370,0.073
2.375,0.152
2.380,0.035
2.385,-0.083
2.390,0.045
2.395,0.093
2.400,-0.022
2.405,0.017
2.410,0.059
2.415,-0.069
2.420,-0.064
2.425,0.051
2.430,-0.027
2.435,-0.131
2.440,-0.021
2.445,0.057
2.450,-0.013
2.455,0.013
2.460,0.069
2.465,-0.021
2.470,-0.065
2.475,0.016
2.480,-0.009
2.485,-0.091
2.490,-0.052
2.495,-0.035
2.500,-0.076
2.505,-0.038
2.510,0.000
2.515,-0.037
2.520,-0.031
2.525,0.039
2.530,-0.020
2.535,-0.158
2.540,-0.092
2.545,0.021
2.550,-0.040
2.555,-0.043
2.560,0.000
2.565,-0.130
2.570,-0.157
2.575,0.021
2.580,0.047
2.585,-0.031
2.590,-0.011
2.595,-0.062
2.600,-0.198
2.605,-0.183
2.610,-0.091
2.615,-0.097
2.620,-0.050
2.625,0.007
2.630,-0.160
2.635,-0.297
2.640,-0.163
2.645,-0.061
2.650,-0.123
2.655,-0.101
2.660,-0.058
2.665,-0.128
2.670,-0.085
2.675,0.035
2.680,-0.025
2.685,-0.078
2.690,0.020
2.695,0.021
2.700,-0.068
2.705,-0.018
2.710,0.032
2.715,-0.048
2.720,-0.021
2.725,0.124
2.730,0.091
2.735,-0.017
2.740,0.038
2.745,0.032
2.750,-0.081
2.755,-0.063
2.760,-0.029
2.765,-0.067
2.770,-0.008
2.775,0.095
2.780,0.042
2.785,-0.061
2.790,-0.011
2.795,0.065
2.800,0.023
2.805,-0.097
2.810,-0.445
2.815,-1.040
2.820,-1.497
2.825,-1.668
2.830,-1.641
2.835,-1.283
2.840,-0.651
2.845,-0.125
2.850,0.123
2.855,0.210
2.860,0.221
2.865,0.231
2.870,0.330
2.875,0.391
2.880,0.334
2.885,0.332
2.890,0.400
2.895,0.374
2.900,0.284
2.905,0.290
2.910,0.340
2.915,0.283
2.920,0.210
2.925,0.254
2.930,0.280
2.935,0.244
2.940,0.274
2.945,0.275
2.950,0.186
2.955,0.168
2.960,0.215
2.965,0.162
2.970,0.120
2.975,0.182
2.980,0.127
2.985,0.019
2.990,0.069
2.995,0.076
3.000,-0.044
3.005,0.003
3.010,0.136
3.015,0.071
3.020,0.025
3.025,0.062
3.030,-0.037
3.035,-0.094
3.040,0.018
3.045,0.032
3.050,-0.090
3.055,-0.071
3.060,-0.011
3.065,-0.129
3.070,-0.173
3.075,-0.052
3.080,-0.014
3.085,-0.023
3.090,0.031
3.095,0.028
3.100,-0.026
3.105,0.043
3.110,0.128
3.115,0.105
3.120,0.135
3.125,0.205
3.130,0.158
3.135,0.116
3.140,0.204
3.145,0.247
3.150,0.226
3.155,0.274
3.160,0.281
3.165,0.173
3.170,0.120
3.175,0.180
3.180,0.213
3.185,0.210
3.190,0.249
3.195,0.208
3.200,0.081
3.205,0.108
3.210,0.170
3.215,0.071
3.220,0.020
3.225,0.109
3.230,0.102
3.235,0.037
3.240,0.094
3.245,0.085
3.250,-0.038
3.255,-0.030
3.260,0.093
3.265,0.078
3.270,-0.006
3.275,0.023
3.280,0.004
3.285,-0.047
3.290,0.028
3.295,0.048
3.300,-0.056
3.305,-0.060
3.310,0.019
3.315,0.016
3.320,0.000
3.325,-0.007
3.330,-0.075
3.335,-0.070
3.340,0.041
3.345,0.043
3.350,-0.064
3.355,-0.062
3.360,-0.002
3.365,-0.051
3.370,-0.067
3.375,0.022
3.380,0.010
3.385,-0.057
3.390,-0.006
3.395,0.001
3.400,-0.080
3.405,-0.019
3.410,0.048
3.415,-0.078
3.420,-0.139
3.425,-0.048
3.430,-0.067
3.435,-0.123
3.440,-0.046
3.445,-0.028
3.450,-0.103
3.455,-0.050
3.460,0.023
3.465,-0.071
3.470,-0.123
3.475,-0.033
3.480,-0.049
3.485,-0.117
3.490,-0.052
3.495,-0.067
3.500,-0.180
3.505,-0.131
3.510,-0.043
3.515,-0.117
3.520,-0.165
3.525,-0.119
3.530,-0.161
3.535,-0.214
3.540,-0.103
3.545,-0.065
3.550,-0.165
3.555,-0.052
3.560,0.084
3.565,-0.023
3.570,-0.046
3.575,0.056
3.580,0.008
3.585,-0.045
3.590,0.043
3.595,0.034
3.600,-0.060
3.605,0.008
3.610,0.091
3.615,0.002
3.620,-0.014
3.625,0.082
3.630,0.022
3.635,-0.065
3.640,0.025
3.645,0.058
3.650,-0.053
3.655,-0.046
3.660,0.026
3.665,-0.048
3.670,-0.080
3.675,0.034
3.680,0.038
3.685,-0.005
3.690,0.023
3.695,-0.189
3.700,-0.725
3.705,-1.262
3.710,-1.622
3.715,-1.745
3.720,-1.454
3.725,-0.858
3.730,-0.333
3.735,0.016
3.740,0.219
3.745,0.243
3.750,0.180
3.755,0.232
3.760,0.353
3.765,0.358
3.770,0.356
3.775,0.405
3.780,0.337
3.785,0.278
3.790,0.384
3.795,0.383
3.800,0.252
3.805,0.287
3.810,0.354
3.815,0.250
3.820,0.176
3.825,0.246
3.830,0.260
3.835,0.170
3.840,0.193
3.845,0.227
3.850,0.138
3.855,0.146
3.860,0.178
3.865,0.087
3.870,0.111
3.875,0.214
3.880,0.111
3.885,-0.018
3.890,0.065
3.895,0.100
3.900,-0.030
3.905,-0.066
3.910,0.027
3.915,0.053
3.920,0.028
3.925,0.031
3.930,-0.047
3.935,-0.131
3.940,-0.066
3.945,-0.035
3.950,-0.091
3.955,-0.048
3.960,-0.019
3.965,-0.118
3.970,-0.123
3.975,-0.020
3.980,-0.041
3.985,-0.058
3.990,0.073
3.995,0.139
4.000,0.106
4.005,0.137
4.010,0.220
4.015,0.225
4.020,0.199
4.025,0.240
4.030,0.225
4.035,0.170
4.040,0.226
4.045,0.247
4.050,0.181
4.055,0.231
4.060,0.289
4.065,0.149
4.070,0.041
4.075,0.115
4.080,0.165
4.085,0.151
4.090,0.165
4.095,0.140
4.100,0.066
4.105,0.092
4.110,0.194
4.115,0.183
4.120,0.130
4.125,0.147
4.130,0.091
4.135,0.012
4.140,0.068
4.145,0.067
4.150,-0.038
4.155,-0.007
4.160,0.026
4.165,-0.126
4.170,-0.181
4.175,-0.016
4.180,0.064
4.185,0.006
4.190,0.038
4.195,0.086
4.200,0.005
4.205,-0.021
4.210,0.022
4.215,-0.032
4.220,-0.054
4.225,0.025
4.230,0.016
4.235,-0.037
4.240,0.025
4.245,0.036
4.250,-0.109
4.255,-0.233
4.260,-0.186
4.265,-0.014
4.270,0.117
4.275,0.130
4.280,0.001
4.285,-0.104
4.290,-0.014
4.295,0.049
4.300,-0.025
4.305,-0.026
4.310,0.015
4.315,-0.062
4.320,-0.094
4.325,-0.029
4.330,-0.092
4.335,-0.207
4.340,-0.152
4.345,-0.110
4.350,-0.122
4.355,0.035
4.360,0.123
4.365,-0.049
4.370,-0.147
4.375,-0.048
4.380,0.010
4.385,-0.035
4.390,-0.054
4.395,-0.080
4.400,-0.181
4.405,-0.164
4.410,-0.057
4.415,-0.127
4.420,-0.206
4.425,-0.135
4.430,-0.148
4.435,-0.205
4.440,-0.143
4.445,-0.075
4.450,-0.073
4.455,-0.037
4.460,0.037
4.465,0.019
4.470,-0.001
4.475,0.069
4.480,0.040
4.485,-0.040
4.490,0.011
4.495,-0.003
4.500,-0.105
4.505,-0.035
4.510,0.046
4.515,-0.078
4.520,-0.091
4.525,0.121
4.530,0.139
4.535,-0.019
4.540,0.006
4.545,0.056
4.550,-0.012
4.555,-0.012
4.560,-0.010
4.565,-0.094
4.570,-0.050
4.575,0.084
4.580,0.058
4.585,-0.047
4.590,-0.139
4.595,-0.478
4.600,-1.089
4.605,-1.555
4.610,-1.746
4.615,-1.697
4.620,-1.208
4.625,-0.457
4.630,0.022
4.635,0.175
4.640,0.274
4.645,0.288
4.650,0.192
4.655,0.246
4.660,0.425
4.665,0.443
4.670,0.387
4.675,0.399
4.680,0.304
4.685,0.203
4.690,0.320
4.695,0.410
4.700,0.313
4.705,0.298
4.710,0.322
4.715,0.203
4.720,0.194
4.725,0.301
4.730,0.240
4.735,0.151
4.740,0.239
4.745,0.250
4.750,0.072
4.755,-0.006
4.760,0.073
4.765,0.143
4.770,0.170
4.775,0.181
4.780,0.114
4.785,0.034
4.790,0.089
4.795,0.081
4.800,-0.047
4.805,-0.023
4.810,0.048
4.815,-0.086
4.820,-0.245
4.825,-0.101
4.830,0.064
4.835,-0.043
4.840,-0.050
4.845,0.015
4.850,-0.086
4.855,-0.067
4.860,0.059
4.865,-0.053
4.870,-0.225
4.875,-0.089
4.880,0.116
4.885,0.143
4.890,0.174
4.895,0.141
4.900,-0.014
4.905,0.042
4.910,0.241
4.915,0.189
4.920,0.022
4.925,0.126
4.930,0.330
4.935,0.308
4.940,0.292
4.945,0.342
4.950,0.241
4.955,0.202
4.960,0.264
4.965,0.221
4.970,0.161
4.975,0.139
4.980,0.015
4.985,-0.019
4.990,0.249
4.995,0.350
5.000,0.110
5.005,0.010
5.010,0.062
5.015,0.056
5.020,0.082
5.025,0.102
5.030,-0.002
5.035,0.007
5.040,0.207
5.045,0.181
5.050,-0.016
5.055,-0.005
5.060,0.023
5.065,-0.137
5.070,-0.147
5.075,0.116
5.080,0.226
5.085,0.029
5.090,-0.121
5.095,-0.093
5.100,0.012
5.105,0.127
5.110,0.083
5.115,-0.066
5.120,-0.069
5.125,0.023
5.130,-0.019
5.135,-0.102
5.140,-0.019
5.145,0.029
5.150,-0.069
5.155,-0.156
5.160,-0.189
5.165,-0.194
5.170,-0.075
5.175,0.165
5.180,0.143
5.185,-0.060
5.190,-0.066
5.195,-0.026
5.200,-0.049
5.205,-0.013
5.210,0.014
5.215,-0.149
5.220,-0.329
5.225,-0.258
5.230,-0.052
5.235,0.085
5.240,0.118
5.245,0.033
5.250,-0.135
5.255,-0.183
5.260,-0.073
5.265,0.000
5.270,-0.026
5.275,-0.085
5.280,-0.139
5.285,-0.142
5.290,-0.106
5.295,-0.257
5.300,-0.645
5.305,-0.609
5.310,0.124
5.315,0.475
5.320,0.143
5.325,-0.030
5.330,-0.068
5.335,-0.153
5.340,-0.078
5.345,0.019
5.350,0.022
5.355,0.015
5.360,-0.096
5.365,-0.253
5.370,-0.065
5.375,0.264
5.380,0.156
5.385,-0.092
5.390,0.019
5.395,0.136
5.400,0.013
5.405,0.003
5.410,0.078
5.415,0.001
5.420,-0.060
5.425,0.007
5.430,-0.046
5.435,-0.383
5.440,-0.596
5.445,-0.133
5.450,0.470
5.455,0.460
5.460,0.214
5.465,-0.050
5.470,-0.499
5.475,-0.966
5.480,-1.439
5.485,-1.809
5.490,-1.671
5.495,-1.166
5.500,-0.665
5.505,-0.137
5.510,0.239
5.515,0.247
5.520,0.220
5.525,0.351
5.530,0.366
5.535,0.284
5.540,0.360
5.545,0.424
5.550,0.333
5.555,0.313
5.560,0.349
5.565,0.278
5.570,0.271
5.575,0.385
5.580,0.380
5.585,0.291
5.590,0.307
5.595,0.294
5.600,0.152
5.605,0.049
5.610,0.088
5.615,0.172
5.620,0.233
5.625,0.286
5.630,0.160
5.635,-0.024
5.640,0.119
5.645,0.244
5.650,0.075
5.655,0.052
5.660,0.124
5.665,-0.029
5.670,-0.111
5.675,0.124
5.680,0.243
5.685,0.051
5.690,-0.019
5.695,0.018
5.700,-0.072
5.705,-0.069
5.710,0.008
5.715,-0.084
5.720,-0.201
5.725,-0.200
5.730,-0.206
5.735,-0.109
5.740,0.090
5.745,0.096
5.750,-0.023
5.755,-0.028
5.760,0.019
5.765,-0.001
5.770,0.022
5.775,0.126
5.780,0.132
5.785,0.080
5.790,0.134
5.795,0.162
5.800,0.082
5.805,0.129
5.810,0.288
5.815,0.257
5.820,0.145
5.825,0.165
5.830,0.138
5.835,0.087
5.840,0.191
5.845,0.234
5.850,0.121
5.855,0.101
5.860,0.157
5.865,0.089
5.870,0.071
5.875,0.187
5.880,0.150
5.885,0.044
5.890,0.090
5.895,0.085
5.900,-0.062
5.905,-0.037
5.910,0.139
5.915,0.080
5.920,-0.057
5.925,-0.002
5.930,-0.017
5.935,-0.160
5.940,-0.071
5.945,0.141
5.950,0.093
5.955,-0.025
5.960,0.008
5.965,-0.010
5.970,-0.063
5.975,0.024
5.980,0.071
5.985,-0.037
5.990,-0.095
5.995,-0.068
6.000,-0.103
6.005,-0.084
6.010,0.089
6.015,0.133
6.020,0.043
6.025,0.042
6.030,0.004
6.035,-0.081
6.040,-0.035
6.045,0.008
6.050,-0.052
6.055,-0.038
6.060,0.018
6.065,-0.066
6.070,-0.119
6.075,0.025
6.080,0.067
6.085,-0.070
6.090,-0.052
6.095,0.055
6.100,-0.023
6.105,-0.125
6.110,-0.173
6.115,-0.280
6.120,-0.186
6.125,0.092
6.130,0.093
6.135,-0.118
6.140,-0.169
6.145,-0.096
6.150,-0.078
6.155,-0.062
6.160,-0.030
6.165,-0.081
6.170,-0.107
6.175,-0.021
6.180,0.002
6.185,-0.061
6.190,-0.031
6.195,0.018
6.200,-0.051
6.205,-0.047
6.210,0.029
6.215,-0.057
6.220,-0.137
6.225,0.019
6.230,0.165
6.235,0.094
6.240,0.039
6.245,0.067
6.250,0.024
6.255,0.008
6.260,0.053
6.265,0.005
6.270,-0.054
6.275,-0.004
6.280,-0.016
6.285,-0.094
6.290,-0.036
6.295,0.056
6.300,0.010
6.305,-0.055
6.310,-0.065
6.315,-0.191
6.320,-0.564
6.325,-1.064
6.330,-1.535
6.335,-1.799
6.340,-1.579
6.345,-1.031
6.350,-0.516
6.355,-0.076
6.360,0.165
6.365,0.141
6.370,0.158
6.375,0.318
6.380,0.372
6.385,0.326
6.390,0.347
6.395,0.373
6.400,0.373
6.405,0.409
6.410,0.441
6.415,0.384
6.420,0.296
6.425,0.317
6.430,0.338
6.435,0.262
6.440,0.248
6.445,0.245
6.450,0.150
6.455,0.130
6.460,0.207
6.465,0.188
6.470,0.139
6.475,0.206
6.480,0.199
6.485,0.048
6.490,0.037
6.495,0.155
6.500,0.133
6.505,0.070
6.510,0.084
6.515,0.001
6.520,-0.088
6.525,-0.004
6.530,0.040
6.535,-0.051
6.540,-0.061
6.545,-0.018
6.550,-0.065
6.555,-0.063
6.560,0.011
6.565,-0.045
6.570,-0.130
6.575,-0.041
6.580,0.016
6.585,-0.078
6.590,-0.088
6.595,-0.041
6.600,-0.077
6.605,-0.026
6.610,0.112
6.615,0.103
6.620,0.042
6.625,0.145
6.630,0.230
6.635,0.175
6.640,0.206
6.645,0.287
6.650,0.242
6.655,0.210
6.660,0.227
6.665,0.166
6.670,0.113
6.675,0.182
6.680,0.264
6.685,0.229
6.690,0.193
6.695,0.240
6.700,0.181
6.705,0.123
6.710,0.216
6.715,0.184
6.720,0.073
6.725,0.115
6.730,0.123
6.735,0.046
6.740,0.071
6.745,0.101
6.750,0.022
6.755,0.016
6.760,0.097
6.765,0.028
6.770,-0.091
6.775,-0.049
6.780,0.017
6.785,0.023
6.790,0.078
6.795,0.088
6.800,-0.024
6.805,-0.042
6.810,0.044
6.815,0.033
6.820,-0.023
6.825,0.000
6.830,0.002
6.835,-0.064
6.840,-0.042
6.845,0.018
6.850,-0.022
6.855,-0.041
6.860,-0.025
6.865,-0.103
6.870,-0.105
6.875,0.037
6.880,0.052
6.885,-0.047
6.890,-0.074
6.895,-0.046
6.900,-0.043
6.905,-0.036
6.910,0.014
6.915,-0.018
6.920,-0.096
6.925,-0.101
6.930,-0.131
6.935,-0.155
6.940,-0.053
6.945,0.014
6.950,-0.105
6.955,-0.207
6.960,-0.177
6.965,-0.162
6.970,-0.156
6.975,-0.090
6.980,-0.076
6.985,-0.139
6.990,-0.111
6.995,-0.028
7.000,-0.035
7.005,-0.025
7.010,0.024
7.015,-0.021
7.020,-0.078
7.025,-0.029
7.030,-0.008
7.035,-0.061
7.040,-0.049
7.045,-0.007
7.050,-0.004
7.055,0.040
7.060,0.097
7.065,0.058
7.070,-0.014
7.075,0.007
7.080,0.012
7.085,-0.047
7.090,-0.030
7.095,-0.024
7.100,-0.112
7.105,-0.134
7.110,-0.040
7.115,0.039
7.120,0.072
7.125,0.071
7.130,-0.180
7.135,-0.739
7.140,-1.236
7.145,-1.533
7.150,-1.719
7.155,-1.541
7.160,-0.975
7.165,-0.400
7.170,0.012
7.175,0.210
7.180,0.182
7.185,0.131
7.190,0.217
7.195,0.291
7.200,0.255
7.205,0.292
7.210,0.391
7.215,0.343
7.220,0.254
7.225,0.319
7.230,0.364
7.235,0.267
7.240,0.251
7.245,0.281
7.250,0.195
7.255,0.172
7.260,0.243
7.265,0.200
7.270,0.143
7.275,0.223
7.280,0.264
7.285,0.184
7.290,0.151
7.295,0.133
7.300,0.015
7.305,-0.007
7.310,0.126
7.315,0.126
7.320,0.001
7.325,-0.038
7.330,-0.041
7.335,-0.026
7.340,0.041
7.345,0.021
7.350,-0.047
7.355,0.024
7.360,0.089
7.365,0.003
7.370,-0.065
7.375,-0.040
7.380,-0.064
7.385,-0.173
7.390,-0.150
7.395,-0.006
7.400,-0.032
7.405,-0.137
7.410,-0.093
7.415,-0.024
7.420,0.037
7.425,0.151
7.430,0.152
7.435,0.108
7.440,0.205
7.445,0.249
7.450,0.138
7.455,0.105
7.460,0.214
7.465,0.259
7.470,0.217
7.475,0.214
7.480,0.231
7.485,0.230
7.490,0.257
7.495,0.245
7.500,0.157
7.505,0.159
7.510,0.207
7.515,0.160
7.520,0.136
7.525,0.182
7.530,0.171
7.535,0.108
7.540,0.096
7.545,0.072
7.550,-0.005
7.555,0.023
7.560,0.117
7.565,0.077
7.570,0.003
7.575,0.060
7.580,0.107
7.585,0.066
7.590,0.066
7.595,0.058
7.600,-0.038
7.605,-0.074
7.610,-0.032
7.615,-0.075
7.620,-0.079
7.625,0.090
7.630,0.148
7.635,0.017
7.640,-0.022
7.645,-0.002
7.650,-0.077
7.655,-0.095
7.660,0.003
7.665,0.016
7.670,-0.032
7.675,0.027
7.680,0.034
7.685,-0.054
7.690,-0.016
7.695,0.045
7.700,-0.032
7.705,-0.056
7.710,0.004
7.715,-0.070
7.720,-0.180
7.725,-0.101
7.730,-0.006
7.735,-0.047
7.740,-0.073
7.745,-0.077
7.750,-0.151
7.755,-0.176
7.760,-0.137
7.765,-0.158
7.770,-0.126
7.775,-0.015
7.780,-0.024
7.785,-0.092
7.790,-0.064
7.795,-0.045
7.800,-0.086
7.805,-0.049
7.810,0.049
7.815,0.034
7.820,-0.063
7.825,-0.068
7.830,-0.032
7.835,-0.013
7.840,0.070
7.845,0.106
7.850,0.017
7.855,-0.020
7.860,0.037
7.865,0.043
7.870,-0.025
7.875,-0.039
7.880,-0.033
7.885,-0.086
7.890,-0.040
7.895,0.051
7.900,-0.020
7.905,-0.092
7.910,-0.035
7.915,0.014
7.920,0.026
7.925,0.047
7.930,-0.152
7.935,-0.719
7.940,-1.256
7.945,-1.564
7.950,-1.743
7.955,-1.507
7.960,-0.881
7.965,-0.381
7.970,-0.097
7.975,0.145
7.980,0.252
7.985,0.207
7.990,0.231
7.995,0.301
8.000,0.264
8.005,0.265
8.010,0.357
8.015,0.338
8.020,0.239
8.025,0.277
8.030,0.373
8.035,0.325
8.040,0.278
8.045,0.308
8.050,0.268
8.055,0.243
8.060,0.270
8.065,0.214
8.070,0.142
8.075,0.125
8.080,0.071
8.085,0.050
8.090,0.156
8.095,0.215
8.100,0.146
8.105,0.107
8.110,0.139
8.115,0.084
8.120,0.018
8.125,0.076
8.130,0.068
8.135,-0.078
8.140,-0.123
8.145,0.005
8.150,0.045
8.155,-0.039
8.160,-0.041
8.165,-0.022
8.170,-0.064
8.175,-0.046
8.180,-0.020
8.185,-0.084
8.190,-0.096
8.195,-0.041
8.200,-0.066
8.205,-0.101
8.210,-0.050
8.215,-0.030
8.220,-0.041
8.225,0.024
8.230,0.084
8.235,0.109
8.240,0.196
8.245,0.251
8.250,0.189
8.255,0.198
8.260,0.296
