'Elapsed time','ECG'
2.330,-0.160
2.335,-0.158
2.340,-0.159
2.345,-0.161
2.350,-0.165
2.355,-0.168
2.360,-0.160
2.365,-0.151
2.370,-0.141
2.375,-0.128
2.380,-0.118
2.385,-0.105
2.390,-0.085
2.395,-0.064
2.400,-0.042
2.405,-0.016
2.410,0.010
2.415,0.031
2.420,0.061
2.425,0.090
2.430,0.105
2.435,0.130
2.440,0.156
2.445,0.160
2.450,0.167
2.455,0.182
2.460,0.194
2.465,0.202
2.470,0.196
2.475,0.189
2.480,0.184
2.485,0.178
2.490,0.175
2.495,0.166
2.500,0.158
2.505,0.151
2.510,0.147
2.515,0.141
2.520,0.131
2.525,0.122
2.530,0.116
2.535,0.114
2.540,0.104
2.545,0.091
2.550,0.086
2.555,0.075
2.560,0.065
2.565,0.064
2.570,0.061
2.575,0.062
2.580,0.061
2.585,0.055
2.590,0.051
2.595,0.048
2.600,0.046
2.605,0.048
2.610,0.052
2.615,0.053
2.620,0.047
2.625,0.041
2.630,0.043
2.635,0.044
2.640,0.032
2.645,0.017
2.650,0.003
2.655,-0.014
2.660,-0.026
2.665,-0.030
2.670,-0.033
2.675,-0.035
2.680,-0.042
2.685,-0.065
2.690,-0.080
2.695,-0.079
2.700,-0.066
2.705,-0.050
2.710,-0.052
2.715,-0.059
2.720,-0.051
2.725,-0.031
2.730,0.010
2.735,0.059
2.740,0.076
2.745,0.076
2.750,0.083
2.755,0.083
2.760,0.083
2.765,0.083
2.770,0.074
2.775,0.071
2.780,0.073
2.785,0.071
2.790,0.068
2.795,0.068
2.800,0.062
2.805,0.046
2.810,0.033
2.815,0.027
2.820,0.023
2.825,0.019
2.830,0.018
2.835,0.021
2.840,0.017
2.845,0.020
2.850,0.034
2.855,0.033
2.860,-0.001
2.865,-0.059
2.870,-0.110
2.875,-0.218
2.880,-0.454
2.885,-0.648
2.890,-0.550
2.895,-0.208
2.900,0.099
2.905,0.308
2.910,0.488
2.915,0.587
2.920,0.568
2.925,0.459
2.930,0.347
2.935,0.282
2.940,0.229
2.945,0.177
2.950,0.151
2.955,0.142
2.960,0.115
2.965,0.058
2.970,-0.015
2.975,-0.083
2.980,-0.145
2.985,-0.188
2.990,-0.204
2.995,-0.202
3.000,-0.199
3.005,-0.202
3.010,-0.204
3.015,-0.202
3.020,-0.201
3.025,-0.203
3.030,-0.200
3.035,-0.184
3.040,-0.174
3.045,-0.173
3.050,-0.163
3.055,-0.154
3.060,-0.154
3.065,-0.150
3.070,-0.149
3.075,-0.151
3.080,-0.147
3.085,-0.147
3.090,-0.151
3.095,-0.150
3.100,-0.142
3.105,-0.139
3.110,-0.141
3.115,-0.141
3.120,-0.141
3.125,-0.147
3.130,-0.154
3.135,-0.164
3.140,-0.169
3.145,-0.165
3.150,-0.167
3.155,-0.168
3.160,-0.163
3.165,-0.160
3.170,-0.152
3.175,-0.143
3.180,-0.127
3.185,-0.108
3.190,-0.093
3.195,-0.070
3.200,-0.049
3.205,-0.032
3.210,0.003
3.215,0.039
3.220,0.064
3.225,0.086
3.230,0.108
3.235,0.128
3.240,0.144
3.245,0.159
3.250,0.176
3.255,0.186
3.260,0.186
3.265,0.185
3.270,0.190
3.275,0.189
3.280,0.177
3.285,0.174
3.290,0.175
3.295,0.165
3.300,0.153
3.305,0.149
3.310,0.152
3.315,0.152
3.320,0.141
3.325,0.129
3.330,0.122
3.335,0.116
3.340,0.103
3.345,0.093
3.350,0.088
3.355,0.076
3.360,0.071
3.365,0.070
3.370,0.066
3.375,0.072
3.380,0.075
3.385,0.067
3.390,0.057
3.395,0.051
3.400,0.052
3.405,0.050
3.410,0.048
3.415,0.046
3.420,0.035
3.425,0.030
3.430,0.046
3.435,0.050
3.440,0.038
3.445,0.029
3.450,0.021
3.455,0.004
3.460,-0.015
3.465,-0.028
3.470,-0.029
3.475,-0.029
3.480,-0.040
3.485,-0.059
3.490,-0.078
3.495,-0.083
3.500,-0.081
3.505,-0.066
3.510,-0.051
3.515,-0.056
3.520,-0.059
3.525,-0.049
3.530,-0.026
3.535,0.013
3.540,0.055
3.545,0.064
3.550,0.054
3.555,0.062
3.560,0.073
3.565,0.073
3.570,0.073
3.575,0.067
3.580,0.066
3.585,0.067
3.590,0.055
3.595,0.047
3.600,0.048
3.605,0.050
3.610,0.041
3.615,0.029
3.620,0.029
3.625,0.026
3.630,0.017
3.635,0.014
3.640,0.017
3.645,0.020
3.650,0.024
3.655,0.030
3.660,0.024
3.665,-0.015
3.670,-0.064
3.675,-0.111
3.680,-0.267
3.685,-0.531
3.690,-0.675
3.695,-0.514
3.700,-0.161
3.705,0.137
3.710,0.372
3.715,0.565
3.720,0.627
3.725,0.562
3.730,0.439
3.735,0.340
3.740,0.274
3.745,0.219
3.750,0.186
3.755,0.167
3.760,0.146
3.765,0.114
3.770,0.055
3.775,-0.025
3.780,-0.100
3.785,-0.155
3.790,-0.195
3.795,-0.216
3.800,-0.216
3.805,-0.215
3.810,-0.220
3.815,-0.222
3.820,-0.218
3.825,-0.211
3.830,-0.198
3.835,-0.186
3.840,-0.190
3.845,-0.191
3.850,-0.173
3.855,-0.163
3.860,-0.161
3.865,-0.160
3.870,-0.165
3.875,-0.165
3.880,-0.154
3.885,-0.145
3.890,-0.146
3.895,-0.145
3.900,-0.141
3.905,-0.147
3.910,-0.152
3.915,-0.155
3.920,-0.156
3.925,-0.157
3.930,-0.158
3.935,-0.155
3.940,-0.154
3.945,-0.163
3.950,-0.169
3.955,-0.166
3.960,-0.162
3.965,-0.160
3.970,-0.152
3.975,-0.144
3.980,-0.140
3.985,-0.124
3.990,-0.101
3.995,-0.085
4.000,-0.068
4.005,-0.045
4.010,-0.021
4.015,0.002
4.020,0.031
4.025,0.064
4.030,0.089
4.035,0.113
4.040,0.138
4.045,0.157
4.050,0.175
4.055,0.182
4.060,0.178
4.065,0.181
4.070,0.190
4.075,0.190
4.080,0.187
4.085,0.186
4.090,0.182
4.095,0.178
4.100,0.169
4.105,0.156
4.110,0.149
4.115,0.145
4.120,0.136
4.125,0.129
4.130,0.121
4.135,0.112
4.140,0.103
4.145,0.095
4.150,0.090
4.155,0.085
4.160,0.078
4.165,0.074
4.170,0.075
4.175,0.071
4.180,0.064
4.185,0.057
4.190,0.052
4.195,0.051
4.200,0.054
4.205,0.062
4.210,0.063
4.215,0.053
4.220,0.050
4.225,0.046
4.230,0.032
4.235,0.016
4.240,0.000
4.245,-0.008
4.250,-0.005
4.255,-0.004
4.260,-0.011
4.265,-0.022
4.270,-0.042
4.275,-0.065
4.280,-0.069
4.285,-0.060
4.290,-0.053
4.295,-0.046
4.300,-0.048
4.305,-0.053
4.310,-0.044
4.315,-0.019
4.320,0.022
4.325,0.066
4.330,0.081
4.335,0.080
4.340,0.080
4.345,0.082
4.350,0.085
4.355,0.081
4.360,0.077
4.365,0.072
4.370,0.061
4.375,0.055
4.380,0.059
4.385,0.059
4.390,0.052
4.395,0.049
4.400,0.047
4.405,0.039
4.410,0.028
4.415,0.021
4.420,0.020
4.425,0.017
4.430,0.013
4.435,0.020
4.440,0.037
4.445,0.037
4.450,-0.012
4.455,-0.081
4.460,-0.158
4.465,-0.345
4.470,-0.600
4.475,-0.698
4.480,-0.501
4.485,-0.142
4.490,0.148
4.495,0.375
4.500,0.571
4.505,0.640
4.510,0.572
4.515,0.446
4.520,0.349
4.525,0.293
4.530,0.243
4.535,0.200
4.540,0.174
4.545,0.146
4.550,0.099
4.555,0.029
4.560,-0.058
4.565,-0.125
4.570,-0.160
4.575,-0.188
4.580,-0.206
4.585,-0.211
4.590,-0.210
4.595,-0.201
4.600,-0.191
4.605,-0.185
4.610,-0.188
4.615,-0.188
4.620,-0.174
4.625,-0.166
4.630,-0.170
4.635,-0.165
4.640,-0.164
4.645,-0.170
4.650,-0.164
4.655,-0.155
4.660,-0.148
4.665,-0.143
4.670,-0.142
4.675,-0.138
4.680,-0.141
4.685,-0.140
4.690,-0.131
4.695,-0.136
4.700,-0.143
4.705,-0.142
4.710,-0.148
4.715,-0.155
4.720,-0.149
4.725,-0.149
4.730,-0.159
4.735,-0.161
4.740,-0.161
4.745,-0.158
4.750,-0.153
4.755,-0.148
4.760,-0.139
4.765,-0.127
4.770,-0.116
4.775,-0.100
4.780,-0.078
4.785,-0.057
4.790,-0.035
4.795,-0.012
4.800,0.012
4.805,0.037
4.810,0.060
4.815,0.091
4.820,0.120
4.825,0.132
4.830,0.145
4.835,0.162
4.840,0.169
4.845,0.168
4.850,0.174
4.855,0.186
4.860,0.179
4.865,0.167
4.870,0.170
4.875,0.165
4.880,0.160
4.885,0.159
4.890,0.149
4.895,0.144
4.900,0.139
4.905,0.137
4.910,0.131
4.915,0.116
4.920,0.109
4.925,0.099
4.930,0.084
4.935,0.083
4.940,0.085
4.945,0.077
4.950,0.069
4.955,0.062
4.960,0.062
4.965,0.065
4.970,0.060
4.975,0.051
4.980,0.044
4.985,0.046
4.990,0.049
4.995,0.043
5.000,0.033
5.005,0.024
5.010,0.010
5.015,-0.007
5.020,-0.012
5.025,-0.015
5.030,-0.024
5.035,-0.028
5.040,-0.039
5.045,-0.056
5.050,-0.059
5.055,-0.060
5.060,-0.054
5.065,-0.042
5.070,-0.047
5.075,-0.055
5.080,-0.038
5.085,-0.009
5.090,0.024
5.095,0.066
5.100,0.087
5.105,0.089
5.110,0.095
5.115,0.093
5.120,0.087
5.125,0.084
5.130,0.081
5.135,0.077
5.140,0.075
5.145,0.077
5.150,0.071
5.155,0.062
5.160,0.059
5.165,0.057
5.170,0.052
5.175,0.043
5.180,0.026
5.185,0.022
5.190,0.027
5.195,0.022
5.200,0.019
5.205,0.023
5.210,0.027
5.215,0.031
5.220,-0.001
5.225,-0.061
5.230,-0.120
5.235,-0.261
5.240,-0.502
5.245,-0.656
5.250,-0.516
5.255,-0.172
5.260,0.111
5.265,0.323
5.270,0.520
5.275,0.614
5.280,0.578
5.285,0.461
5.290,0.350
5.295,0.287
5.300,0.236
5.305,0.193
5.310,0.159
5.315,0.128
5.320,0.095
5.325,0.031
5.330,-0.046
5.335,-0.103
5.340,-0.155
5.345,-0.195
5.350,-0.209
5.355,-0.208
5.360,-0.212
5.365,-0.219
5.370,-0.209
5.375,-0.203
5.380,-0.203
5.385,-0.195
5.390,-0.191
5.395,-0.190
5.400,-0.187
5.405,-0.181
5.410,-0.172
5.415,-0.166
5.420,-0.157
5.425,-0.155
5.430,-0.160
5.435,-0.158
5.440,-0.154
5.445,-0.156
5.450,-0.155
5.455,-0.150
5.460,-0.154
5.465,-0.160
5.470,-0.158
5.475,-0.155
5.480,-0.153
5.485,-0.159
5.490,-0.172
5.495,-0.174
5.500,-0.169
5.505,-0.172
5.510,-0.177
5.515,-0.174
5.520,-0.165
5.525,-0.159
5.530,-0.154
5.535,-0.140
5.540,-0.118
5.545,-0.095
5.550,-0.077
5.555,-0.060
5.560,-0.043
5.565,-0.022
5.570,0.005
5.575,0.038
5.580,0.070
5.585,0.097
5.590,0.119
5.595,0.135
5.600,0.147
5.605,0.166
5.610,0.186
5.615,0.191
5.620,0.191
5.625,0.195
5.630,0.194
5.635,0.191
5.640,0.192
5.645,0.181
5.650,0.170
5.655,0.171
5.660,0.165
5.665,0.157
5.670,0.153
5.675,0.145
5.680,0.134
5.685,0.122
5.690,0.113
5.695,0.107
5.700,0.102
5.705,0.100
5.710,0.094
5.715,0.084
5.720,0.076
5.725,0.067
5.730,0.061
5.735,0.064
5.740,0.059
5.745,0.049
5.750,0.050
5.755,0.054
5.760,0.058
5.765,0.057
5.770,0.051
5.775,0.049
5.780,0.044
5.785,0.029
5.790,0.011
5.795,-0.010
5.800,-0.016
5.805,-0.010
5.810,-0.011
5.815,-0.020
5.820,-0.035
5.825,-0.056
5.830,-0.069
5.835,-0.067
5.840,-0.062
5.845,-0.056
5.850,-0.051
5.855,-0.052
5.860,-0.044
5.865,-0.027
5.870,-0.008
5.875,0.031
5.880,0.074
5.885,0.086
5.890,0.087
5.895,0.089
5.900,0.084
5.905,0.085
5.910,0.086
5.915,0.076
5.920,0.066
5.925,0.063
5.930,0.067
5.935,0.069
5.940,0.063
5.945,0.055
5.950,0.052
5.955,0.045
5.960,0.036
5.965,0.030
5.970,0.029
5.975,0.025
5.980,0.018
5.985,0.020
5.990,0.027
5.995,0.029
6.000,0.012
6.005,-0.035
6.010,-0.086
6.015,-0.149
6.020,-0.327
6.025,-0.571
6.030,-0.635
6.035,-0.392
6.040,-0.039
6.045,0.212
6.050,0.408
6.055,0.562
6.060,0.601
6.065,0.529
6.070,0.409
6.075,0.317
6.080,0.264
6.085,0.214
6.090,0.171
6.095,0.150
6.100,0.131
6.105,0.091
6.110,0.022
6.115,-0.060
6.120,-0.124
6.125,-0.171
6.130,-0.213
6.135,-0.222
6.140,-0.209
6.145,-0.209
6.150,-0.208
6.155,-0.203
6.160,-0.202
6.165,-0.197
6.170,-0.185
6.175,-0.180
6.180,-0.184
6.185,-0.181
6.190,-0.175
6.195,-0.172
6.200,-0.163
6.205,-0.153
6.210,-0.152
6.215,-0.155
6.220,-0.153
6.225,-0.145
6.230,-0.144
6.235,-0.147
6.240,-0.142
6.245,-0.141
6.250,-0.152
6.255,-0.159
6.260,-0.159
6.265,-0.162
6.270,-0.162
6.275,-0.168
6.280,-0.176
6.285,-0.172
6.290,-0.170
6.295,-0.177
6.300,-0.175
6.305,-0.160
6.310,-0.148
6.315,-0.143
6.320,-0.133
6.325,-0.118
6.330,-0.103
6.335,-0.084
6.340,-0.061
6.345,-0.039
6.350,-0.012
6.355,0.017
6.360,0.042
6.365,0.065
6.370,0.092
6.375,0.122
6.380,0.143
6.385,0.161
6.390,0.184
6.395,0.188
6.400,0.182
6.405,0.187
6.410,0.192
6.415,0.198
6.420,0.200
6.425,0.190
6.430,0.178
6.435,0.170
6.440,0.165
6.445,0.161
6.450,0.152
6.455,0.150
6.460,0.157
6.465,0.147
6.470,0.126
6.475,0.117
6.480,0.111
6.485,0.101
6.490,0.092
6.495,0.077
6.500,0.071
6.505,0.075
6.510,0.071
6.515,0.066
6.520,0.063
6.525,0.066
6.530,0.067
6.535,0.057
6.540,0.053
6.545,0.056
6.550,0.050
6.555,0.048
6.560,0.051
6.565,0.046
6.570,0.040
6.575,0.029
6.580,0.017
6.585,0.007
6.590,-0.003
6.595,-0.014
6.600,-0.025
6.605,-0.028
6.610,-0.029
6.615,-0.048
6.620,-0.067
6.625,-0.067
6.630,-0.067
6.635,-0.070
6.640,-0.060
6.645,-0.058
6.650,-0.066
6.655,-0.048
6.660,-0.013
6.665,0.024
6.670,0.061
6.675,0.074
6.680,0.072
6.685,0.074
6.690,0.074
6.695,0.074
6.700,0.076
6.705,0.074
6.710,0.071
6.715,0.066
6.720,0.065
6.725,0.066
6.730,0.056
6.735,0.045
6.740,0.044
6.745,0.042
6.750,0.034
6.755,0.029
6.760,0.020
6.765,0.011
6.770,0.012
6.775,0.017
6.780,0.020
6.785,0.033
6.790,0.047
6.795,0.004
6.800,-0.068
6.805,-0.118
6.810,-0.264
6.815,-0.525
6.820,-0.666
6.825,-0.507
6.830,-0.160
6.835,0.135
6.840,0.362
6.845,0.553
6.850,0.623
6.855,0.559
6.860,0.439
6.865,0.346
6.870,0.282
6.875,0.222
6.880,0.181
6.885,0.159
6.890,0.140
6.895,0.107
6.900,0.042
6.905,-0.034
6.910,-0.101
6.915,-0.157
6.920,-0.193
6.925,-0.212
6.930,-0.217
6.935,-0.213
6.940,-0.211
6.945,-0.212
6.950,-0.212
6.955,-0.210
6.960,-0.204
6.965,-0.196
6.970,-0.182
6.975,-0.171
6.980,-0.170
6.985,-0.169
6.990,-0.168
6.995,-0.167
7.000,-0.168
7.005,-0.165
7.010,-0.154
7.015,-0.148
7.020,-0.154
7.025,-0.156
7.030,-0.142
7.035,-0.136
7.040,-0.144
7.045,-0.148
7.050,-0.151
7.055,-0.157
7.060,-0.160
7.065,-0.164
7.070,-0.167
7.075,-0.169
7.080,-0.171
7.085,-0.175
7.090,-0.175
7.095,-0.164
7.100,-0.154
7.105,-0.150
7.110,-0.146
7.115,-0.131
7.120,-0.104
7.125,-0.081
7.130,-0.058
7.135,-0.035
7.140,-0.016
7.145,0.006
7.150,0.033
7.155,0.056
7.160,0.076
7.165,0.106
7.170,0.132
7.175,0.143
7.180,0.163
7.185,0.180
7.190,0.183
7.195,0.188
7.200,0.189
7.205,0.183
7.210,0.185
7.215,0.184
7.220,0.173
7.225,0.170
7.230,0.170
7.235,0.159
7.240,0.142
7.245,0.127
7.250,0.127
7.255,0.129
7.260,0.122
7.265,0.117
7.270,0.110
7.275,0.097
7.280,0.085
7.285,0.083
7.290,0.079
7.295,0.074
7.300,0.075
7.305,0.072
7.310,0.058
7.315,0.049
7.320,0.054
7.325,0.054
7.330,0.050
7.335,0.054
7.340,0.055
7.345,0.047
7.350,0.035
7.355,0.024
7.360,0.010
7.365,-0.003
7.370,-0.009
7.375,-0.010
7.380,-0.011
7.385,-0.022
7.390,-0.045
7.395,-0.063
7.400,-0.069
7.405,-0.065
7.410,-0.050
7.415,-0.041
7.420,-0.048
7.425,-0.045
7.430,-0.025
7.435,0.001
7.440,0.040
7.445,0.078
7.450,0.088
7.455,0.089
7.460,0.088
7.465,0.090
7.470,0.094
7.475,0.082
7.480,0.074
7.485,0.074
7.490,0.069
7.495,0.065
7.500,0.061
7.505,0.061
7.510,0.063
7.515,0.053
7.520,0.041
7.525,0.035
7.530,0.025
7.535,0.021
7.540,0.024
7.545,0.027
7.550,0.035
7.555,0.041
7.560,0.039
7.565,0.024
7.570,-0.024
7.575,-0.089
7.580,-0.185
7.585,-0.395
7.590,-0.639
7.595,-0.674
7.600,-0.414
7.605,-0.064
7.610,0.207
7.615,0.441
7.620,0.608
7.625,0.632
7.630,0.539
7.635,0.416
7.640,0.335
7.645,0.281
7.650,0.228
7.655,0.190
7.660,0.168
7.665,0.133
7.670,0.068
7.675,-0.004
7.680,-0.069
7.685,-0.129
7.690,-0.171
7.695,-0.193
7.700,-0.203
7.705,-0.202
7.710,-0.201
7.715,-0.199
7.720,-0.189
7.725,-0.185
7.730,-0.191
7.735,-0.189
7.740,-0.180
7.745,-0.178
7.750,-0.175
7.755,-0.167
7.760,-0.165
7.765,-0.168
7.770,-0.159
7.775,-0.147
7.780,-0.151
7.785,-0.155
7.790,-0.147
7.795,-0.144
7.800,-0.144
7.805,-0.144
7.810,-0.148
7.815,-0.145
7.820,-0.141
7.825,-0.150
7.830,-0.160
7.835,-0.160
7.840,-0.159
7.845,-0.163
7.850,-0.167
7.855,-0.166
7.860,-0.169
7.865,-0.166
7.870,-0.148
7.875,-0.141
7.880,-0.139
7.885,-0.122
7.890,-0.103
7.895,-0.094
7.900,-0.077
7.905,-0.052
7.910,-0.037
7.915,-0.022
7.920,0.010
7.925,0.049
7.930,0.078
7.935,0.098
7.940,0.121
7.945,0.141
7.950,0.148
7.955,0.155
7.960,0.170
7.965,0.179
7.970,0.181
7.975,0.178
7.980,0.169
7.985,0.163
7.990,0.164
7.995,0.167
8.000,0.165
8.005,0.153
8.010,0.142
8.015,0.140
8.020,0.131
8.025,0.122
8.030,0.121
8.035,0.117
8.040,0.109
8.045,0.100
8.050,0.090
8.055,0.086
8.060,0.086
8.065,0.078
8.070,0.068
8.075,0.062
8.080,0.064
8.085,0.068
8.090,0.062
8.095,0.060
8.100,0.061
8.105,0.048
8.110,0.028
8.115,0.015
8.120,0.015
8.125,0.008
8.130,-0.007
8.135,-0.009
8.140,-0.005
8.145,-0.013
8.150,-0.032
8.155,-0.051
8.160,-0.062
8.165,-0.060
8.170,-0.047
8.175,-0.039
8.180,-0.043
8.185,-0.047
8.190,-0.036
8.195,-0.012
8.200,0.027
8.205,0.074
8.210,0.094
8.215,0.094
8.220,0.102
8.225,0.098
8.230,0.089
8.235,0.090
8.240,0.083
8.245,0.076
8.250,0.076
8.255,0.074
8.260,0.076
8.265,0.074
