'Elapsed time','ECG'
2.000,0.030
2.005,0.082
2.010,0.207
2.015,0.087
2.020,0.089
2.025,0.260
2.030,0.077
2.035,-0.297
2.040,-0.515
2.045,-0.952
2.050,-1.564
2.055,-1.799
2.060,-1.746
2.065,-1.621
2.070,-0.998
2.075,-0.029
2.080,0.370
2.085,0.341
2.090,0.460
2.095,0.474
2.100,0.318
2.105,0.393
2.110,0.533
2.115,0.404
2.120,0.353
2.125,0.503
2.130,0.434
2.135,0.285
2.140,0.397
2.145,0.427
2.150,0.248
2.155,0.279
2.160,0.380
2.165,0.218
2.170,0.147
2.175,0.293
2.180,0.224
2.185,0.073
2.190,0.189
2.195,0.219
2.200,0.036
2.205,0.072
2.210,0.181
2.215,0.029
2.220,-0.034
2.225,0.103
2.230,0.031
2.235,-0.114
2.240,-0.003
2.245,0.029
2.250,-0.145
2.255,-0.106
2.260,0.008
2.265,-0.140
2.270,-0.199
2.275,-0.046
2.280,-0.106
2.285,-0.235
2.290,-0.098
2.295,-0.051
2.300,-0.218
2.305,-0.166
2.310,-0.029
2.315,-0.145
2.320,-0.171
2.325,0.018
2.330,-0.007
2.335,-0.112
2.340,0.052
2.345,0.135
2.350,-0.006
2.355,0.065
2.360,0.216
2.365,0.099
2.370,0.062
2.375,0.232
2.380,0.182
2.385,0.047
2.390,0.172
2.395,0.219
2.400,0.051
2.405,0.090
2.410,0.212
2.415,0.077
2.420,0.018
2.425,0.166
2.430,0.106
2.435,-0.036
2.440,0.094
2.445,0.146
2.450,-0.032
2.455,0.005
2.460,0.139
2.465,0.005
2.470,-0.054
2.475,0.102
2.480,0.051
2.485,-0.087
2.490,0.034
2.495,0.082
2.500,-0.085
2.505,-0.034
2.510,0.110
2.515,-0.016
2.520,-0.070
2.525,0.092
2.530,0.044
2.535,-0.092
2.540,0.035
2.545,0.082
2.550,-0.091
2.555,-0.059
2.560,0.059
2.565,-0.078
2.570,-0.131
2.575,0.030
2.580,-0.023
2.585,-0.180
2.590,-0.089
2.595,-0.052
2.600,-0.204
2.605,-0.155
2.610,-0.025
2.615,-0.148
2.620,-0.193
2.625,-0.028
2.630,-0.062
2.635,-0.151
2.640,0.032
2.645,0.117
2.650,-0.010
2.655,0.080
2.660,0.226
2.665,0.097
2.670,0.041
2.675,0.194
2.680,0.150
2.685,0.014
2.690,0.133
2.695,0.187
2.700,0.021
2.705,0.060
2.710,0.203
2.715,0.106
2.720,0.090
2.725,0.225
2.730,0.031
2.735,-0.352
2.740,-0.584
2.745,-0.991
2.750,-1.569
2.755,-1.775
2.760,-1.653
2.765,-1.459
2.770,-0.838
2.775,0.047
2.780,0.366
2.785,0.295
2.790,0.406
2.795,0.463
2.800,0.325
2.805,0.382
2.810,0.528
2.815,0.402
2.820,0.332
2.825,0.479
2.830,0.422
2.835,0.268
2.840,0.375
2.845,0.416
2.850,0.233
2.855,0.251
2.860,0.367
2.865,0.226
2.870,0.148
2.875,0.284
2.880,0.222
2.885,0.071
2.890,0.179
2.895,0.219
2.900,0.036
2.905,0.052
2.910,0.172
2.915,0.031
2.920,-0.051
2.925,0.086
2.930,0.028
2.935,-0.125
2.940,-0.021
2.945,0.019
2.950,-0.162
2.955,-0.138
2.960,-0.011
2.965,-0.146
2.970,-0.220
2.975,-0.069
2.980,-0.111
2.985,-0.251
2.990,-0.131
2.995,-0.070
3.000,-0.230
3.005,-0.183
3.010,-0.031
3.015,-0.135
3.020,-0.170
3.025,0.016
3.030,0.005
3.035,-0.101
3.040,0.053
3.045,0.145
3.050,0.012
3.055,0.072
3.060,0.229
3.065,0.124
3.070,0.072
3.075,0.236
3.080,0.198
3.085,0.055
3.090,0.173
3.095,0.231
3.100,0.064
3.105,0.091
3.110,0.216
3.115,0.084
3.120,0.014
3.125,0.164
3.130,0.117
3.135,-0.030
3.140,0.079
3.145,0.132
3.150,-0.035
3.155,-0.003
3.160,0.126
3.165,-0.001
3.170,-0.061
3.175,0.095
3.180,0.054
3.185,-0.087
3.190,0.029
3.195,0.091
3.200,-0.069
3.205,-0.034
3.210,0.102
3.215,-0.022
3.220,-0.084
3.225,0.076
3.230,0.040
3.235,-0.095
3.240,0.024
3.245,0.078
3.250,-0.093
3.255,-0.073
3.260,0.048
3.265,-0.078
3.270,-0.140
3.275,0.020
3.280,-0.025
3.285,-0.192
3.290,-0.103
3.295,-0.045
3.300,-0.198
3.305,-0.164
3.310,-0.021
3.315,-0.130
3.320,-0.188
3.325,-0.025
3.330,-0.040
3.335,-0.126
3.340,0.046
3.345,0.145
3.350,0.024
3.355,0.086
3.360,0.223
3.365,0.100
3.370,0.036
3.375,0.192
3.380,0.157
3.385,0.014
3.390,0.128
3.395,0.189
3.400,0.027
3.405,0.059
3.410,0.203
3.415,0.114
3.420,0.081
3.425,0.186
3.430,-0.023
3.435,-0.426
3.440,-0.696
3.445,-1.091
3.450,-1.625
3.455,-1.784
3.460,-1.576
3.465,-1.279
3.470,-0.620
3.475,0.171
3.480,0.388
3.485,0.282
3.490,0.396
3.495,0.477
3.500,0.335
3.505,0.375
3.510,0.528
3.515,0.406
3.520,0.327
3.525,0.477
3.530,0.428
3.535,0.271
3.540,0.376
3.545,0.418
3.550,0.232
3.555,0.247
3.560,0.370
3.565,0.231
3.570,0.140
3.575,0.279
3.580,0.231
3.585,0.070
3.590,0.168
3.595,0.217
3.600,0.036
3.605,0.050
3.610,0.174
3.615,0.030
3.620,-0.060
3.625,0.086
3.630,0.040
3.635,-0.121
3.640,-0.023
3.645,0.027
3.650,-0.150
3.655,-0.131
3.660,-0.004
3.665,-0.135
3.670,-0.214
3.675,-0.066
3.680,-0.100
3.685,-0.247
3.690,-0.136
3.695,-0.062
3.700,-0.217
3.705,-0.181
3.710,-0.022
3.715,-0.115
3.720,-0.159
3.725,0.029
3.730,0.026
3.735,-0.090
3.740,0.059
3.745,0.159
3.750,0.022
3.755,0.071
3.760,0.231
3.765,0.127
3.770,0.065
3.775,0.229
3.780,0.202
3.785,0.054
3.790,0.165
3.795,0.233
3.800,0.064
3.805,0.080
3.810,0.216
3.815,0.094
3.820,0.012
3.825,0.159
3.830,0.121
3.835,-0.031
3.840,0.075
3.845,0.142
3.850,-0.027
3.855,-0.011
3.860,0.128
3.865,0.012
3.870,-0.060
3.875,0.096
3.880,0.062
3.885,-0.088
3.890,0.022
3.895,0.096
3.900,-0.063
3.905,-0.041
3.910,0.104
3.915,-0.005
3.920,-0.078
3.925,0.078
3.930,0.055
3.935,-0.091
3.940,0.015
3.945,0.079
3.950,-0.096
3.955,-0.088
3.960,0.049
3.965,-0.064
3.970,-0.139
3.975,0.005
3.980,-0.037
3.985,-0.210
3.990,-0.123
3.995,-0.045
4.000,-0.196
4.005,-0.169
4.010,-0.012
4.015,-0.118
4.020,-0.195
4.025,-0.023
4.030,-0.002
4.035,-0.094
4.040,0.058
4.045,0.167
4.050,0.039
4.055,0.072
4.060,0.214
4.065,0.100
4.070,0.023
4.075,0.179
4.080,0.156
4.085,0.011
4.090,0.116
4.095,0.184
4.100,0.017
4.105,0.043
4.110,0.215
4.115,0.139
4.120,0.051
4.125,0.083
4.130,-0.169
4.135,-0.654
4.140,-0.990
4.145,-1.324
4.150,-1.742
4.155,-1.759
4.160,-1.337
4.165,-0.809
4.170,-0.169
4.175,0.367
4.180,0.427
4.185,0.267
4.190,0.374
4.195,0.481
4.200,0.329
4.205,0.350
4.210,0.502
4.215,0.385
4.220,0.296
4.225,0.442
4.230,0.407
4.235,0.241
4.240,0.330
4.245,0.389
4.250,0.211
4.255,0.215
4.260,0.349
4.265,0.219
4.270,0.117
4.275,0.255
4.280,0.216
4.285,0.048
4.290,0.137
4.295,0.199
4.300,0.020
4.305,0.022
4.310,0.156
4.315,0.023
4.320,-0.087
4.325,0.053
4.330,0.023
4.335,-0.142
4.340,-0.048
4.345,0.014
4.350,-0.164
4.355,-0.157
4.360,-0.023
4.365,-0.147
4.370,-0.232
4.375,-0.073
4.380,-0.094
4.385,-0.249
4.390,-0.140
4.395,-0.055
4.400,-0.210
4.405,-0.177
4.410,-0.007
4.415,-0.097
4.420,-0.157
4.425,0.030
4.430,0.043
4.435,-0.076
4.440,0.061
4.445,0.173
4.450,0.040
4.455,0.066
4.460,0.225
4.465,0.140
4.470,0.069
4.475,0.224
4.480,0.207
4.485,0.052
4.490,0.153
4.495,0.237
4.500,0.072
4.505,0.074
4.510,0.209
4.515,0.086
4.520,-0.012
4.525,0.138
4.530,0.123
4.535,-0.032
4.540,0.063
4.545,0.133
4.550,-0.036
4.555,-0.027
4.560,0.122
4.565,0.023
4.570,-0.058
4.575,0.095
4.580,0.078
4.585,-0.082
4.590,0.013
4.595,0.100
4.600,-0.054
4.605,-0.039
4.610,0.113
4.615,0.006
4.620,-0.084
4.625,0.075
4.630,0.061
4.635,-0.104
4.640,-0.006
4.645,0.074
4.650,-0.101
4.655,-0.096
4.660,0.053
4.665,-0.061
4.670,-0.160
4.675,-0.017
4.680,-0.055
4.685,-0.230
4.690,-0.120
4.695,-0.028
4.700,-0.195
4.705,-0.179
4.710,-0.013
4.715,-0.103
4.720,-0.178
4.725,0.009
4.730,0.052
4.735,-0.051
4.740,0.093
4.745,0.212
4.750,0.063
4.755,0.076
4.760,0.228
4.765,0.118
4.770,0.029
4.775,0.187
4.780,0.169
4.785,0.003
4.790,0.098
4.795,0.192
4.800,0.044
4.805,0.078
4.810,0.276
4.815,0.171
4.820,-0.044
4.825,-0.122
4.830,-0.475
4.835,-1.093
4.840,-1.415
4.845,-1.594
4.850,-1.809
4.855,-1.533
4.860,-0.731
4.865,-0.086
4.870,0.222
4.875,0.467
4.880,0.457
4.885,0.284
4.890,0.392
4.895,0.498
4.900,0.347
4.905,0.350
4.910,0.495
4.915,0.390
4.920,0.290
4.925,0.428
4.930,0.399
4.935,0.224
4.940,0.306
4.945,0.377
4.950,0.209
4.955,0.205
4.960,0.329
4.965,0.201
4.970,0.088
4.975,0.231
4.980,0.220
4.985,0.045
4.990,0.119
4.995,0.189
5.000,0.011
5.005,0.006
5.010,0.143
5.015,0.022
5.020,-0.088
5.025,0.052
5.030,0.033
5.035,-0.144
5.040,-0.065
5.045,0.014
5.050,-0.161
5.055,-0.170
5.060,-0.016
5.065,-0.116
5.070,-0.222
5.075,-0.081
5.080,-0.087
5.085,-0.247
5.090,-0.149
5.095,-0.040
5.100,-0.178
5.105,-0.156
5.110,0.018
5.115,-0.054
5.120,-0.123
5.125,0.051
5.130,0.081
5.135,-0.040
5.140,0.077
5.145,0.193
5.150,0.050
5.155,0.058
5.160,0.225
5.165,0.146
5.170,0.059
5.175,0.209
5.180,0.205
5.185,0.041
5.190,0.120
5.195,0.206
5.200,0.043
5.205,0.027
5.210,0.178
5.215,0.087
5.220,-0.027
5.225,0.114
5.230,0.114
5.235,-0.048
5.240,0.040
5.245,0.129
5.250,-0.037
5.255,-0.045
5.260,0.108
5.265,0.012
5.270,-0.091
5.275,0.056
5.280,0.058
5.285,-0.093
5.290,-0.005
5.295,0.091
5.300,-0.054
5.305,-0.058
5.310,0.098
5.315,0.015
5.320,-0.086
5.325,0.061
5.330,0.069
5.335,-0.089
5.340,-0.010
5.345,0.075
5.350,-0.092
5.355,-0.109
5.360,0.042
5.365,-0.050
5.370,-0.158
5.375,-0.017
5.380,-0.031
5.385,-0.220
5.390,-0.138
5.395,-0.028
5.400,-0.185
5.405,-0.194
5.410,-0.032
5.415,-0.115
5.420,-0.205
5.425,-0.014
5.430,0.055
5.435,-0.057
5.440,0.067
5.445,0.195
5.450,0.058
5.455,0.060
5.460,0.218
5.465,0.126
5.470,0.024
5.475,0.177
5.480,0.177
5.485,0.010
5.490,0.098
5.495,0.193
5.500,0.037
5.505,0.055
5.510,0.258
5.515,0.191
5.520,-0.001
5.525,-0.075
5.530,-0.407
5.535,-1.035
5.540,-1.408
5.545,-1.618
5.550,-1.849
5.555,-1.650
5.560,-0.929
5.565,-0.200
5.570,0.221
5.575,0.491
5.580,0.501
5.585,0.308
5.590,0.384
5.595,0.502
5.600,0.361
5.605,0.356
5.610,0.509
5.615,0.411
5.620,0.294
5.625,0.426
5.630,0.412
5.635,0.230
5.640,0.298
5.645,0.389
5.650,0.225
5.655,0.198
5.660,0.334
5.665,0.223
5.670,0.103
5.675,0.243
5.680,0.229
5.685,0.042
5.690,0.114
5.695,0.204
5.700,0.032
5.705,0.000
5.710,0.140
5.715,0.034
5.720,-0.089
5.725,0.044
5.730,0.036
5.735,-0.146
5.740,-0.077
5.745,0.017
5.750,-0.149
5.755,-0.172
5.760,-0.023
5.765,-0.119
5.770,-0.234
5.775,-0.091
5.780,-0.084
5.785,-0.245
5.790,-0.158
5.795,-0.040
5.800,-0.171
5.805,-0.172
5.810,-0.004
5.815,-0.062
5.820,-0.134
5.825,0.050
5.830,0.094
5.835,-0.039
5.840,0.070
5.845,0.199
5.850,0.067
5.855,0.068
5.860,0.234
5.865,0.158
5.870,0.056
5.875,0.202
5.880,0.214
5.885,0.050
5.890,0.123
5.895,0.225
5.900,0.068
5.905,0.038
5.910,0.189
5.915,0.102
5.920,-0.018
5.925,0.125
5.930,0.135
5.935,-0.039
5.940,0.033
5.945,0.137
5.950,-0.014
5.955,-0.037
5.960,0.114
5.965,0.030
5.970,-0.084
5.975,0.057
5.980,0.073
5.985,-0.087
5.990,-0.009
5.995,0.099
6.000,-0.049
6.005,-0.066
6.010,0.091
6.015,0.006
6.020,-0.096
6.025,0.067
6.030,0.081
6.035,-0.091
6.040,-0.020
6.045,0.074
6.050,-0.091
6.055,-0.121
6.060,0.035
6.065,-0.045
6.070,-0.164
6.075,-0.035
6.080,-0.045
6.085,-0.235
6.090,-0.152
6.095,-0.025
6.100,-0.172
6.105,-0.183
6.110,-0.017
6.115,-0.098
6.120,-0.199
6.125,-0.011
6.130,0.062
6.135,-0.062
6.140,0.056
6.145,0.213
6.150,0.079
6.155,0.055
6.160,0.216
6.165,0.138
6.170,0.018
6.175,0.160
6.180,0.181
6.185,0.020
6.190,0.096
6.195,0.203
6.200,0.058
6.205,0.061
6.210,0.264
6.215,0.176
6.220,-0.083
6.225,-0.186
6.230,-0.514
6.235,-1.144
6.240,-1.488
6.245,-1.627
6.250,-1.801
6.255,-1.530
6.260,-0.708
6.265,-0.032
6.270,0.242
6.275,0.459
6.280,0.473
6.285,0.300
6.290,0.392
6.295,0.520
6.300,0.379
6.305,0.354
6.310,0.512
6.315,0.435
6.320,0.301
6.325,0.423
6.330,0.425
6.335,0.240
6.340,0.295
6.345,0.392
6.350,0.229
6.355,0.180
6.360,0.319
6.365,0.228
6.370,0.090
6.375,0.216
6.380,0.225
6.385,0.037
6.390,0.087
6.395,0.187
6.400,0.029
6.405,-0.016
6.410,0.126
6.415,0.039
6.420,-0.099
6.425,0.020
6.430,0.028
6.435,-0.151
6.440,-0.096
6.445,0.007
6.450,-0.150
6.455,-0.192
6.460,-0.042
6.465,-0.117
6.470,-0.242
6.475,-0.104
6.480,-0.075
6.485,-0.240
6.490,-0.163
6.495,-0.032
6.500,-0.163
6.505,-0.175
6.510,0.007
6.515,-0.036
6.520,-0.125
6.525,0.048
6.530,0.109
6.535,-0.024
6.540,0.072
6.545,0.213
6.550,0.088
6.555,0.071
6.560,0.237
6.565,0.175
6.570,0.057
6.575,0.198
6.580,0.229
6.585,0.059
6.590,0.117
6.595,0.229
6.600,0.074
6.605,0.033
6.610,0.189
6.615,0.112
6.620,-0.020
6.625,0.111
6.630,0.136
6.635,-0.036
6.640,0.024
6.645,0.138
6.650,-0.008
6.655,-0.047
6.660,0.109
6.665,0.039
6.670,-0.089
6.675,0.049
6.680,0.085
6.685,-0.079
6.690,-0.011
6.695,0.110
6.700,-0.038
6.705,-0.075
6.710,0.091
6.715,0.028
6.720,-0.096
6.725,0.041
6.730,0.071
6.735,-0.098
6.740,-0.044
6.745,0.063
6.750,-0.086
6.755,-0.126
6.760,0.035
6.765,-0.036
6.770,-0.181
6.775,-0.069
6.780,-0.055
6.785,-0.220
6.790,-0.150
6.795,-0.025
6.800,-0.154
6.805,-0.181
6.810,-0.019
6.815,-0.072
6.820,-0.161
6.825,0.028
6.830,0.105
6.835,-0.020
6.840,0.080
6.845,0.217
6.850,0.080
6.855,0.047
6.860,0.210
6.865,0.148
6.870,0.016
6.875,0.146
6.880,0.183
6.885,0.014
6.890,0.072
6.895,0.195
6.900,0.071
6.905,0.075
6.910,0.246
6.915,0.071
6.920,-0.274
6.925,-0.452
6.930,-0.859
6.935,-1.461
6.940,-1.691
6.945,-1.646
6.950,-1.565
6.955,-1.022
6.960,-0.111
6.965,0.296
6.970,0.285
6.975,0.416
6.980,0.450
6.985,0.307
6.990,0.380
6.995,0.511
7.000,0.381
7.005,0.335
7.010,0.485
7.015,0.413
7.020,0.267
7.025,0.382
7.030,0.404
7.035,0.226
7.040,0.266
7.045,0.371
7.050,0.212
7.055,0.150
7.060,0.300
7.065,0.226
7.070,0.075
7.075,0.188
7.080,0.214
7.085,0.033
7.090,0.069
7.095,0.174
7.100,0.018
7.105,-0.045
7.110,0.100
7.115,0.027
7.120,-0.120
7.125,-0.010
7.130,0.013
7.135,-0.163
7.140,-0.121
7.145,-0.007
7.150,-0.153
7.155,-0.210
7.160,-0.059
7.165,-0.118
7.170,-0.252
7.175,-0.125
7.180,-0.080
7.185,-0.232
7.190,-0.164
7.195,-0.026
7.200,-0.141
7.205,-0.161
7.210,0.024
7.215,0.001
7.220,-0.094
7.225,0.069
7.230,0.145
7.235,0.011
7.240,0.087
7.245,0.228
7.250,0.111
7.255,0.081
7.260,0.245
7.265,0.192
7.270,0.061
7.275,0.186
7.280,0.225
7.285,0.059
7.290,0.103
7.295,0.218
7.300,0.081
7.305,0.024
7.310,0.169
7.315,0.108
7.320,-0.029
7.325,0.089
7.330,0.129
7.335,-0.031
7.340,0.013
7.345,0.132
7.350,0.002
7.355,-0.049
7.360,0.104
7.365,0.049
7.370,-0.085
7.375,0.044
7.380,0.094
7.385,-0.065
7.390,-0.016
7.395,0.103
7.400,-0.031
7.405,-0.078
7.410,0.085
7.415,0.038
7.420,-0.094
7.425,0.025
7.430,0.063
7.435,-0.111
7.440,-0.081
7.445,0.037
7.450,-0.087
7.455,-0.136
7.460,0.012
7.465,-0.053
7.470,-0.210
7.475,-0.103
7.480,-0.046
7.485,-0.196
7.490,-0.149
7.495,-0.009
7.500,-0.126
7.505,-0.177
7.510,-0.007
7.515,-0.012
7.520,-0.088
7.525,0.080
7.530,0.165
7.535,0.034
7.540,0.091
7.545,0.221
7.550,0.096
7.555,0.043
7.560,0.203
7.565,0.156
7.570,0.019
7.575,0.141
7.580,0.188
7.585,0.023
7.590,0.073
7.595,0.230
7.600,0.142
7.605,0.067
7.610,0.081
7.615,-0.206
7.620,-0.690
7.625,-1.018
7.630,-1.363
7.635,-1.759
7.640,-1.729
7.645,-1.290
7.650,-0.752
7.655,-0.103
7.660,0.399
7.665,0.422
7.670,0.285
7.675,0.411
7.680,0.488
7.685,0.337
7.690,0.380
7.695,0.510
7.700,0.383
7.705,0.321
7.710,0.461
7.715,0.398
7.720,0.251
7.725,0.358
7.730,0.388
7.735,0.208
7.740,0.228
7.745,0.341
7.750,0.206
7.755,0.130
7.760,0.262
7.765,0.198
7.770,0.050
7.775,0.159
7.780,0.190
7.785,0.008
7.790,0.029
7.795,0.145
7.800,0.009
7.805,-0.060
7.810,0.080
7.815,0.013
7.820,-0.136
7.825,-0.032
7.830,-0.008
7.835,-0.184
7.840,-0.149
7.845,-0.028
7.850,-0.157
7.855,-0.220
7.860,-0.073
7.865,-0.120
7.870,-0.248
7.875,-0.125
7.880,-0.075
7.885,-0.225
7.890,-0.165
7.895,-0.013
7.900,-0.113
7.905,-0.143
7.910,0.043
7.915,0.033
7.920,-0.068
7.925,0.083
7.930,0.160
7.935,0.020
7.940,0.079
7.945,0.232
7.950,0.120
7.955,0.063
7.960,0.219
7.965,0.180
7.970,0.052
7.975,0.175
7.980,0.220
7.985,0.049
7.990,0.075
7.995,0.194
8.000,0.067
8.005,0.003
8.010,0.155
8.015,0.112
8.020,-0.038
8.025,0.066
8.030,0.116
8.035,-0.040
8.040,0.005
8.045,0.133
8.050,-0.005
8.055,-0.075
8.060,0.079
8.065,0.042
8.070,-0.088
8.075,0.037
8.080,0.093
8.085,-0.069
8.090,-0.034
8.095,0.095
8.100,-0.031
8.105,-0.090
8.110,0.073
8.115,0.039
8.120,-0.100
8.125,0.006
8.130,0.045
8.135,-0.125
8.140,-0.092
8.145,0.044
8.150,-0.075
8.155,-0.149
8.160,-0.023
8.165,-0.098
8.170,-0.243
8.175,-0.108
8.180,-0.044
8.185,-0.198
8.190,-0.151
8.195,-0.005
8.200,-0.117
8.205,-0.157
8.210,0.057
8.215,0.074
8.220,-0.023
8.225,0.129
8.230,0.199
8.235,0.045
8.240,0.086
8.245,0.222
8.250,0.100
8.255,0.028
8.260,0.185
8.265,0.157
8.270,0.015
8.275,0.127
8.280,0.199
8.285,0.065
8.290,0.124
8.295,0.272
8.300,0.081
8.305,-0.187
8.310,-0.351
