'Elapsed time','ECG'
0.720,-0.058
0.725,-0.036
0.730,-0.003
0.735,0.024
0.740,0.039
0.745,0.065
0.750,0.096
0.755,0.105
0.760,0.119
0.765,0.150
0.770,0.161
0.775,0.154
0.780,0.160
0.785,0.165
0.790,0.149
0.795,0.146
0.800,0.153
0.805,0.141
0.810,0.133
0.815,0.138
0.820,0.127
0.825,0.107
0.830,0.100
0.835,0.091
0.840,0.077
0.845,0.080
0.850,0.086
0.855,0.079
0.860,0.068
0.865,0.065
0.870,0.058
0.875,0.050
0.880,0.055
0.885,0.059
0.890,0.045
0.895,0.036
0.900,0.039
0.905,0.038
0.910,0.032
0.915,0.032
0.920,0.032
0.925,0.034
0.930,0.044
0.935,0.044
0.940,0.027
0.945,0.016
0.950,0.018
0.955,0.024
0.960,0.027
0.965,0.024
0.970,0.012
0.975,0.010
0.980,0.026
0.985,0.026
0.990,0.009
0.995,0.000
1.000,0.000
1.005,-0.005
1.010,-0.006
1.015,0.001
1.020,0.000
1.025,-0.009
1.030,-0.005
1.035,-0.008
1.040,-0.022
1.045,-0.017
1.050,-0.009
1.055,-0.018
1.060,-0.026
1.065,-0.017
1.070,-0.010
1.075,-0.017
1.080,-0.020
1.085,-0.022
1.090,-0.029
1.095,-0.024
1.100,-0.016
1.105,-0.029
1.110,-0.036
1.115,-0.025
1.120,-0.029
1.125,-0.049
1.130,-0.058
1.135,-0.061
1.140,-0.073
1.145,-0.079
1.150,-0.071
1.155,-0.070
1.160,-0.084
1.165,-0.095
1.170,-0.105
1.175,-0.112
1.180,-0.101
1.185,-0.092
1.190,-0.095
1.195,-0.089
1.200,-0.073
1.205,-0.065
1.210,-0.047
1.215,-0.013
1.220,0.000
1.225,-0.001
1.230,0.014
1.235,0.028
1.240,0.028
1.245,0.033
1.250,0.039
1.255,0.031
1.260,0.024
1.265,0.028
1.270,0.024
1.275,0.017
1.280,0.026
1.285,0.045
1.290,0.053
1.295,0.024
1.300,-0.061
1.305,-0.177
1.310,-0.308
1.315,-0.511
1.320,-0.812
1.325,-0.935
1.330,-0.638
1.335,-0.214
1.340,0.060
1.345,0.196
1.350,0.228
1.355,0.243
1.360,0.282
1.365,0.282
1.370,0.231
1.375,0.174
1.380,0.144
1.385,0.126
1.390,0.106
1.395,0.100
1.400,0.103
1.405,0.090
1.410,0.077
1.415,0.079
1.420,0.070
1.425,0.057
1.430,0.061
1.435,0.061
1.440,0.045
1.445,0.041
1.450,0.045
1.455,0.029
1.460,0.013
1.465,0.017
1.470,0.011
1.475,-0.004
1.480,-0.004
1.485,-0.006
1.490,-0.022
1.495,-0.028
1.500,-0.025
1.505,-0.040
1.510,-0.053
1.515,-0.050
1.520,-0.057
1.525,-0.071
1.530,-0.072
1.535,-0.075
1.540,-0.090
1.545,-0.098
1.550,-0.095
1.555,-0.102
1.560,-0.109
1.565,-0.109
1.570,-0.117
1.575,-0.129
1.580,-0.120
1.585,-0.105
1.590,-0.094
1.595,-0.067
1.600,-0.032
1.605,-0.009
1.610,0.017
1.615,0.054
1.620,0.078
1.625,0.092
1.630,0.120
1.635,0.143
1.640,0.147
1.645,0.157
1.650,0.174
1.655,0.172
1.660,0.164
1.665,0.166
1.670,0.162
1.675,0.150
1.680,0.150
1.685,0.149
1.690,0.133
1.695,0.127
1.700,0.129
1.705,0.114
1.710,0.102
1.715,0.103
1.720,0.093
1.725,0.079
1.730,0.080
1.735,0.078
1.740,0.062
1.745,0.059
1.750,0.065
1.755,0.054
1.760,0.045
1.765,0.048
1.770,0.043
1.775,0.032
1.780,0.036
1.785,0.040
1.790,0.029
1.795,0.026
1.800,0.034
1.805,0.027
1.810,0.021
1.815,0.028
1.820,0.026
1.825,0.018
1.830,0.023
1.835,0.025
1.840,0.013
1.845,0.010
1.850,0.017
1.855,0.013
1.860,0.007
1.865,0.011
1.870,0.008
1.875,-0.004
1.880,-0.002
1.885,0.002
1.890,-0.008
1.895,-0.009
1.900,-0.001
1.905,-0.010
1.910,-0.019
1.915,-0.012
1.920,-0.013
1.925,-0.022
1.930,-0.017
1.935,-0.012
1.940,-0.024
1.945,-0.027
1.950,-0.018
1.955,-0.024
1.960,-0.031
1.965,-0.024
1.970,-0.025
1.975,-0.035
1.980,-0.032
1.985,-0.028
1.990,-0.036
1.995,-0.036
2.000,-0.028
2.005,-0.035
2.010,-0.041
2.015,-0.034
2.020,-0.042
2.025,-0.062
2.030,-0.067
2.035,-0.069
2.040,-0.077
2.045,-0.074
2.050,-0.078
2.055,-0.103
2.060,-0.111
2.065,-0.094
2.070,-0.088
2.075,-0.091
2.080,-0.078
2.085,-0.075
2.090,-0.087
2.095,-0.073
2.100,-0.045
2.105,-0.030
2.110,-0.012
2.115,0.008
2.120,0.015
2.125,0.015
2.130,0.022
2.135,0.027
2.140,0.020
2.145,0.024
2.150,0.032
2.155,0.020
2.160,0.011
2.165,0.017
2.170,0.015
2.175,0.015
2.180,0.045
2.185,0.050
2.190,-0.032
2.195,-0.157
2.200,-0.303
2.205,-0.532
2.210,-0.841
2.215,-1.072
2.220,-0.942
2.225,-0.454
2.230,-0.004
2.235,0.204
2.240,0.248
2.245,0.263
2.250,0.284
2.255,0.251
2.260,0.189
2.265,0.157
2.270,0.143
2.275,0.132
2.280,0.135
2.285,0.137
2.290,0.122
2.295,0.116
2.300,0.118
2.305,0.104
2.310,0.091
2.315,0.097
2.320,0.092
2.325,0.075
2.330,0.074
2.335,0.075
2.340,0.060
2.345,0.053
2.350,0.051
2.355,0.037
2.360,0.025
2.365,0.029
2.370,0.022
2.375,0.004
2.380,0.003
2.385,0.002
2.390,-0.014
2.395,-0.021
2.400,-0.020
2.405,-0.035
2.410,-0.049
2.415,-0.049
2.420,-0.060
2.425,-0.076
2.430,-0.078
2.435,-0.085
2.440,-0.104
2.445,-0.110
2.450,-0.108
2.455,-0.120
2.460,-0.131
2.465,-0.124
2.470,-0.124
2.475,-0.129
2.480,-0.109
2.485,-0.080
2.490,-0.059
2.495,-0.026
2.500,0.017
2.505,0.046
2.510,0.074
2.515,0.112
2.520,0.138
2.525,0.149
2.530,0.168
2.535,0.185
2.540,0.182
2.545,0.185
2.550,0.198
2.555,0.192
2.560,0.182
2.565,0.185
2.570,0.179
2.575,0.165
2.580,0.162
2.585,0.158
2.590,0.140
2.595,0.132
2.600,0.133
2.605,0.119
2.610,0.105
2.615,0.109
2.620,0.101
2.625,0.081
2.630,0.078
2.635,0.077
2.640,0.061
2.645,0.057
2.650,0.062
2.655,0.051
2.660,0.042
2.665,0.046
2.670,0.039
2.675,0.026
2.680,0.030
2.685,0.033
2.690,0.018
2.695,0.016
2.700,0.023
2.705,0.014
2.710,0.008
2.715,0.017
2.720,0.017
2.725,0.004
2.730,0.006
2.735,0.012
2.740,0.003
2.745,0.003
2.750,0.010
2.755,0.004
2.760,-0.001
2.765,0.006
2.770,0.004
2.775,-0.005
2.780,0.000
2.785,0.003
2.790,-0.011
2.795,-0.013
2.800,-0.004
2.805,-0.009
2.810,-0.017
2.815,-0.014
2.820,-0.018
2.825,-0.028
2.830,-0.023
2.835,-0.019
2.840,-0.031
2.845,-0.031
2.850,-0.022
2.855,-0.029
2.860,-0.035
2.865,-0.026
2.870,-0.028
2.875,-0.038
2.880,-0.034
2.885,-0.031
2.890,-0.039
2.895,-0.037
2.900,-0.033
2.905,-0.043
2.910,-0.047
2.915,-0.039
2.920,-0.049
2.925,-0.071
2.930,-0.074
2.935,-0.072
2.940,-0.080
2.945,-0.081
2.950,-0.085
2.955,-0.102
2.960,-0.106
2.965,-0.090
2.970,-0.086
2.975,-0.089
2.980,-0.079
2.985,-0.080
2.990,-0.089
2.995,-0.071
3.000,-0.040
3.005,-0.020
3.010,-0.006
3.015,0.011
3.020,0.019
3.025,0.015
3.030,0.022
3.035,0.028
3.040,0.019
3.045,0.019
3.050,0.027
3.055,0.019
3.060,0.010
3.065,0.016
3.070,0.014
3.075,0.017
3.080,0.047
3.085,0.036
3.090,-0.066
3.095,-0.186
3.100,-0.323
3.105,-0.550
3.110,-0.850
3.115,-0.995
3.120,-0.740
3.125,-0.274
3.130,0.067
3.135,0.215
3.140,0.235
3.145,0.245
3.150,0.268
3.155,0.228
3.160,0.163
3.165,0.139
3.170,0.127
3.175,0.111
3.180,0.115
3.185,0.118
3.190,0.103
3.195,0.098
3.200,0.104
3.205,0.093
3.210,0.080
3.215,0.082
3.220,0.074
3.225,0.060
3.230,0.062
3.235,0.061
3.240,0.044
3.245,0.037
3.250,0.038
3.255,0.026
3.260,0.015
3.265,0.019
3.270,0.011
3.275,-0.009
3.280,-0.012
3.285,-0.012
3.290,-0.029
3.295,-0.037
3.300,-0.035
3.305,-0.049
3.310,-0.063
3.315,-0.061
3.320,-0.068
3.325,-0.087
3.330,-0.090
3.335,-0.091
3.340,-0.107
3.345,-0.113
3.350,-0.110
3.355,-0.120
3.360,-0.131
3.365,-0.126
3.370,-0.124
3.375,-0.124
3.380,-0.100
3.385,-0.067
3.390,-0.047
3.395,-0.014
3.400,0.031
3.405,0.058
3.410,0.084
3.415,0.120
3.420,0.144
3.425,0.154
3.430,0.174
3.435,0.190
3.440,0.187
3.445,0.189
3.450,0.197
3.455,0.192
3.460,0.184
3.465,0.185
3.470,0.177
3.475,0.161
3.480,0.159
3.485,0.156
3.490,0.138
3.495,0.130
3.500,0.133
3.505,0.118
3.510,0.104
3.515,0.105
3.520,0.097
3.525,0.082
3.530,0.082
3.535,0.080
3.540,0.066
3.545,0.060
3.550,0.061
3.555,0.051
3.560,0.041
3.565,0.046
3.570,0.041
3.575,0.026
3.580,0.027
3.585,0.030
3.590,0.018
3.595,0.015
3.600,0.025
3.605,0.022
3.610,0.018
3.615,0.025
3.620,0.023
3.625,0.009
3.630,0.011
3.635,0.021
3.640,0.009
3.645,0.000
3.650,0.009
3.655,0.007
3.660,-0.005
3.665,-0.003
3.670,0.002
3.675,-0.004
3.680,0.002
3.685,0.013
3.690,0.003
3.695,-0.005
3.700,-0.001
3.705,-0.008
3.710,-0.018
3.715,-0.011
3.720,-0.011
3.725,-0.021
3.730,-0.017
3.735,-0.011
3.740,-0.021
3.745,-0.026
3.750,-0.026
3.755,-0.035
3.760,-0.036
3.765,-0.029
3.770,-0.032
3.775,-0.038
3.780,-0.034
3.785,-0.024
3.790,-0.030
3.795,-0.034
3.800,-0.028
3.805,-0.030
3.810,-0.036
3.815,-0.032
3.820,-0.038
3.825,-0.057
3.830,-0.065
3.835,-0.072
3.840,-0.086
3.845,-0.084
3.850,-0.081
3.855,-0.099
3.860,-0.122
3.865,-0.122
3.870,-0.111
3.875,-0.104
3.880,-0.089
3.885,-0.078
3.890,-0.082
3.895,-0.071
3.900,-0.047
3.905,-0.034
3.910,-0.020
3.915,0.001
3.920,0.013
3.925,0.015
3.930,0.023
3.935,0.028
3.940,0.019
3.945,0.019
3.950,0.029
3.955,0.027
3.960,0.023
3.965,0.027
3.970,0.024
3.975,0.012
3.980,0.025
3.985,0.047
3.990,0.007
3.995,-0.086
4.000,-0.185
4.005,-0.328
4.010,-0.557
4.015,-0.834
4.020,-0.911
4.025,-0.609
4.030,-0.201
4.035,0.068
4.040,0.187
4.045,0.206
4.050,0.245
4.055,0.293
4.060,0.271
4.065,0.216
4.070,0.168
4.075,0.131
4.080,0.117
4.085,0.112
4.090,0.099
4.095,0.100
4.100,0.106
4.105,0.088
4.110,0.069
4.115,0.071
4.120,0.068
4.125,0.052
4.130,0.052
4.135,0.056
4.140,0.046
4.145,0.036
4.150,0.037
4.155,0.030
4.160,0.022
4.165,0.022
4.170,0.013
4.175,0.004
4.180,0.003
4.185,-0.008
4.190,-0.025
4.195,-0.027
4.200,-0.021
4.205,-0.033
4.210,-0.051
4.215,-0.051
4.220,-0.056
4.225,-0.076
4.230,-0.081
4.235,-0.077
4.240,-0.092
4.245,-0.102
4.250,-0.098
4.255,-0.110
4.260,-0.128
4.265,-0.126
4.270,-0.117
4.275,-0.112
4.280,-0.097
4.285,-0.082
4.290,-0.074
4.295,-0.049
4.300,-0.004
4.305,0.024
4.310,0.042
4.315,0.083
4.320,0.109
4.325,0.118
4.330,0.142
4.335,0.162
4.340,0.164
4.345,0.171
4.350,0.186
4.355,0.177
4.360,0.156
4.365,0.160
4.370,0.162
4.375,0.145
4.380,0.142
4.385,0.143
4.390,0.127
4.395,0.117
4.400,0.122
4.405,0.118
4.410,0.103
4.415,0.102
4.420,0.096
4.425,0.073
4.430,0.061
4.435,0.062
4.440,0.057
4.445,0.056
4.450,0.064
4.455,0.051
4.460,0.037
4.465,0.045
4.470,0.048
4.475,0.040
4.480,0.041
4.485,0.040
4.490,0.032
4.495,0.026
4.500,0.026
4.505,0.019
4.510,0.006
4.515,0.013
4.520,0.037
4.525,0.038
4.530,0.027
4.535,0.022
4.540,0.009
4.545,0.000
4.550,0.005
4.555,0.008
4.560,0.007
4.565,0.006
4.570,0.000
4.575,-0.006
4.580,-0.003
4.585,-0.002
4.590,-0.008
4.595,-0.008
4.600,-0.006
4.605,-0.009
4.610,-0.013
4.615,-0.013
4.620,-0.014
4.625,-0.018
4.630,-0.013
4.635,-0.009
4.640,-0.020
4.645,-0.027
4.650,-0.025
4.655,-0.032
4.660,-0.039
4.665,-0.033
4.670,-0.027
4.675,-0.030
4.680,-0.024
4.685,-0.016
4.690,-0.028
4.695,-0.034
4.700,-0.028
4.705,-0.043
4.710,-0.065
4.715,-0.068
4.720,-0.069
4.725,-0.074
4.730,-0.062
4.735,-0.057
4.740,-0.083
4.745,-0.106
4.750,-0.111
4.755,-0.116
4.760,-0.117
4.765,-0.098
4.770,-0.084
4.775,-0.088
4.780,-0.078
4.785,-0.059
4.790,-0.040
4.795,-0.008
4.800,0.013
4.805,0.015
4.810,0.021
4.815,0.027
4.820,0.024
4.825,0.019
4.830,0.024
4.835,0.025
4.840,0.012
4.845,0.014
4.850,0.021
4.855,0.009
4.860,0.008
4.865,0.037
4.870,0.058
4.875,0.020
4.880,-0.065
4.885,-0.162
4.890,-0.295
4.895,-0.512
4.900,-0.791
4.905,-0.865
4.910,-0.572
4.915,-0.200
4.920,0.032
4.925,0.143
4.930,0.186
4.935,0.237
4.940,0.283
4.945,0.277
4.950,0.235
4.955,0.172
4.960,0.121
4.965,0.106
4.970,0.098
4.975,0.080
4.980,0.080
4.985,0.081
4.990,0.067
4.995,0.068
5.000,0.077
5.005,0.066
5.010,0.051
5.015,0.050
5.020,0.048
5.025,0.035
5.030,0.032
5.035,0.035
5.040,0.021
5.045,0.009
5.050,0.007
5.055,-0.004
5.060,-0.016
5.065,-0.016
5.070,-0.021
5.075,-0.026
5.080,-0.017
5.085,-0.019
5.090,-0.036
5.095,-0.047
5.100,-0.049
5.105,-0.057
5.110,-0.070
5.115,-0.075
5.120,-0.077
5.125,-0.086
5.130,-0.090
5.135,-0.092
5.140,-0.101
5.145,-0.104
5.150,-0.099
5.155,-0.101
5.160,-0.106
5.165,-0.097
5.170,-0.080
5.175,-0.061
5.180,-0.027
5.185,0.008
5.190,0.029
5.195,0.049
5.200,0.074
5.205,0.092
5.210,0.110
5.215,0.132
5.220,0.143
5.225,0.148
5.230,0.162
5.235,0.169
5.240,0.158
5.245,0.150
5.250,0.152
5.255,0.144
5.260,0.137
5.265,0.144
5.270,0.139
5.275,0.121
5.280,0.118
5.285,0.118
5.290,0.100
5.295,0.087
5.300,0.086
5.305,0.077
5.310,0.067
5.315,0.072
5.320,0.071
5.325,0.057
5.330,0.054
5.335,0.053
5.340,0.041
5.345,0.043
5.350,0.055
5.355,0.050
5.360,0.038
5.365,0.042
5.370,0.041
5.375,0.031
5.380,0.036
5.385,0.039
5.390,0.028
5.395,0.027
5.400,0.031
5.405,0.026
5.410,0.020
5.415,0.027
5.420,0.029
5.425,0.019
5.430,0.020
5.435,0.025
5.440,0.017
5.445,0.011
5.450,0.014
5.455,0.010
5.460,0.003
5.465,0.006
5.470,0.005
5.475,-0.001
5.480,0.001
5.485,0.005
5.490,-0.003
5.495,-0.010
5.500,-0.009
5.505,-0.016
5.510,-0.021
5.515,-0.010
5.520,-0.008
5.525,-0.018
5.530,-0.016
5.535,-0.013
5.540,-0.021
5.545,-0.024
5.550,-0.019
5.555,-0.025
5.560,-0.034
5.565,-0.026
5.570,-0.022
5.575,-0.031
5.580,-0.030
5.585,-0.026
5.590,-0.034
5.595,-0.034
5.600,-0.028
5.605,-0.040
5.610,-0.058
5.615,-0.064
5.620,-0.070
5.625,-0.078
5.630,-0.072
5.635,-0.077
5.640,-0.103
5.645,-0.111
5.650,-0.094
5.655,-0.090
5.660,-0.092
5.665,-0.078
5.670,-0.077
5.675,-0.085
5.680,-0.070
5.685,-0.049
5.690,-0.034
5.695,-0.010
5.700,0.010
5.705,0.011
5.710,0.013
5.715,0.022
5.720,0.023
5.725,0.016
5.730,0.020
5.735,0.023
5.740,0.014
5.745,0.012
5.750,0.020
5.755,0.017
5.760,0.020
5.765,0.050
5.770,0.053
5.775,-0.028
5.780,-0.153
5.785,-0.305
5.790,-0.534
5.795,-0.837
5.800,-1.067
5.805,-0.937
5.810,-0.451
5.815,-0.006
5.820,0.196
5.825,0.241
5.830,0.260
5.835,0.289
5.840,0.269
5.845,0.213
5.850,0.177
5.855,0.158
5.860,0.147
5.865,0.147
5.870,0.141
5.875,0.127
5.880,0.126
5.885,0.124
5.890,0.108
5.895,0.101
5.900,0.104
5.905,0.091
5.910,0.077
5.915,0.078
5.920,0.072
5.925,0.056
5.930,0.053
5.935,0.049
5.940,0.034
5.945,0.027
5.950,0.029
5.955,0.018
5.960,0.002
5.965,0.000
5.970,-0.007
5.975,-0.023
5.980,-0.026
5.985,-0.029
5.990,-0.044
5.995,-0.053
6.000,-0.055
6.005,-0.069
6.010,-0.083
6.015,-0.084
6.020,-0.092
6.025,-0.107
6.030,-0.110
6.035,-0.111
6.040,-0.120
6.045,-0.125
6.050,-0.124
6.055,-0.130
6.060,-0.131
6.065,-0.110
6.070,-0.087
6.075,-0.066
6.080,-0.030
6.085,0.010
6.090,0.037
6.095,0.068
6.100,0.103
6.105,0.124
6.110,0.141
6.115,0.165
6.120,0.180
6.125,0.183
6.130,0.189
6.135,0.194
6.140,0.185
6.145,0.179
6.150,0.184
6.155,0.175
6.160,0.162
6.165,0.162
6.170,0.156
6.175,0.140
6.180,0.136
6.185,0.133
6.190,0.118
6.195,0.109
6.200,0.110
6.205,0.098
6.210,0.085
6.215,0.086
6.220,0.080
6.225,0.065
6.230,0.061
6.235,0.059
6.240,0.046
6.245,0.040
6.250,0.045
6.255,0.038
6.260,0.027
6.265,0.033
6.270,0.031
6.275,0.020
6.280,0.022
6.285,0.024
6.290,0.013
6.295,0.009
6.300,0.017
6.305,0.015
6.310,0.008
6.315,0.012
6.320,0.011
6.325,0.002
6.330,0.007
6.335,0.012
6.340,0.003
6.345,0.002
6.350,0.007
6.355,0.001
6.360,-0.007
6.365,-0.004
6.370,-0.007
6.375,-0.017
6.380,-0.014
6.385,-0.010
6.390,-0.020
6.395,-0.020
6.400,-0.010
6.405,-0.019
6.410,-0.030
6.415,-0.022
6.420,-0.022
6.425,-0.030
6.430,-0.027
6.435,-0.024
6.440,-0.031
6.445,-0.032
6.450,-0.025
6.455,-0.031
6.460,-0.038
6.465,-0.032
6.470,-0.033
6.475,-0.041
6.480,-0.036
6.485,-0.030
6.490,-0.041
6.495,-0.046
6.500,-0.043
6.505,-0.056
6.510,-0.074
6.515,-0.075
6.520,-0.076
6.525,-0.083
6.530,-0.082
6.535,-0.093
6.540,-0.112
6.545,-0.107
6.550,-0.089
6.555,-0.089
6.560,-0.090
6.565,-0.081
6.570,-0.084
6.575,-0.083
6.580,-0.060
6.585,-0.038
6.590,-0.024
6.595,-0.008
6.600,0.007
6.605,0.013
6.610,0.014
6.615,0.021
6.620,0.022
6.625,0.015
6.630,0.019
6.635,0.024
6.640,0.015
6.645,0.012
6.650,0.018
6.655,0.016
6.660,0.025
6.665,0.056
6.670,0.030
6.675,-0.078
6.680,-0.202
6.685,-0.358
6.690,-0.601
6.695,-0.897
6.700,-1.001
6.705,-0.694
6.710,-0.221
6.715,0.097
6.720,0.221
6.725,0.235
6.730,0.248
6.735,0.258
6.740,0.212
6.745,0.156
6.750,0.135
6.755,0.125
6.760,0.120
6.765,0.126
6.770,0.118
6.775,0.103
6.780,0.103
6.785,0.103
6.790,0.093
6.795,0.085
6.800,0.085
6.805,0.076
6.810,0.066
6.815,0.067
6.820,0.061
6.825,0.047
6.830,0.045
6.835,0.042
6.840,0.028
6.845,0.023
6.850,0.025
6.855,0.010
6.860,-0.004
6.865,-0.004
6.870,-0.010
6.875,-0.024
6.880,-0.029
6.885,-0.032
6.890,-0.047
6.895,-0.056
6.900,-0.059
6.905,-0.074
6.910,-0.086
6.915,-0.085
6.920,-0.094
6.925,-0.110
6.930,-0.110
6.935,-0.110
6.940,-0.124
6.945,-0.132
6.950,-0.126
6.955,-0.126
6.960,-0.122
6.965,-0.097
6.970,-0.071
6.975,-0.045
6.980,-0.007
6.985,0.030
6.990,0.057
6.995,0.087
7.000,0.121
7.005,0.141
7.010,0.153
7.015,0.174
7.020,0.185
7.025,0.187
7.030,0.193
7.035,0.194
7.040,0.183
7.045,0.178
7.050,0.182
7.055,0.173
7.060,0.161
7.065,0.160
7.070,0.153
7.075,0.137
7.080,0.131
7.085,0.127
7.090,0.113
7.095,0.105
7.100,0.105
7.105,0.092
7.110,0.080
7.115,0.080
7.120,0.073
7.125,0.061
7.130,0.061
7.135,0.057
7.140,0.044
7.145,0.040
7.150,0.042
7.155,0.031
7.160,0.023
7.165,0.029
7.170,0.027
7.175,0.016
7.180,0.016
7.185,0.021
7.190,0.017
7.195,0.020
7.200,0.027
7.205,0.021
7.210,0.014
7.215,0.017
7.220,0.015
7.225,0.007
7.230,0.008
7.235,0.012
7.240,0.004
7.245,0.001
7.250,0.010
7.255,0.004
7.260,-0.005
7.265,0.004
7.270,0.002
7.275,-0.008
7.280,-0.003
7.285,-0.003
7.290,-0.017
7.295,-0.020
7.300,-0.012
7.305,-0.015
7.310,-0.021
7.315,-0.016
7.320,-0.017
7.325,-0.026
7.330,-0.021
7.335,-0.021
7.340,-0.038
7.345,-0.039
7.350,-0.032
7.355,-0.042
7.360,-0.050
7.365,-0.039
7.370,-0.029
7.375,-0.030
7.380,-0.022
7.385,-0.017
7.390,-0.030
7.395,-0.040
7.400,-0.038
7.405,-0.046
7.410,-0.055
7.415,-0.059
7.420,-0.070
7.425,-0.078
7.430,-0.075
7.435,-0.077
7.440,-0.097
7.445,-0.114
7.450,-0.111
7.455,-0.110
7.460,-0.110
7.465,-0.093
7.470,-0.081
7.475,-0.086
7.480,-0.077
7.485,-0.055
7.490,-0.037
7.495,-0.013
7.500,0.006
7.505,0.012
7.510,0.017
7.515,0.021
7.520,0.021
7.525,0.018
7.530,0.026
7.535,0.030
7.540,0.015
7.545,0.005
7.550,0.009
7.555,0.009
7.560,0.012
7.565,0.032
7.570,0.050
7.575,0.014
7.580,-0.073
7.585,-0.173
7.590,-0.306
7.595,-0.519
7.600,-0.812
7.605,-0.942
7.610,-0.661
7.615,-0.232
7.620,0.046
7.625,0.174
7.630,0.209
7.635,0.249
7.640,0.290
7.645,0.268
7.650,0.215
7.655,0.165
7.660,0.133
7.665,0.122
7.670,0.114
7.675,0.106
7.680,0.109
7.685,0.107
7.690,0.090
7.695,0.078
7.700,0.079
7.705,0.068
7.710,0.052
7.715,0.057
7.720,0.060
7.725,0.049
7.730,0.046
7.735,0.039
7.740,0.025
7.745,0.024
7.750,0.023
7.755,0.017
7.760,0.016
7.765,0.009
7.770,-0.010
7.775,-0.025
7.780,-0.027
7.785,-0.033
7.790,-0.048
7.795,-0.047
7.800,-0.044
7.805,-0.060
7.810,-0.072
7.815,-0.076
7.820,-0.087
7.825,-0.098
7.830,-0.097
7.835,-0.101
7.840,-0.116
7.845,-0.122
7.850,-0.117
7.855,-0.119
7.860,-0.123
7.865,-0.109
7.870,-0.090
7.875,-0.076
7.880,-0.044
7.885,-0.001
7.890,0.028
7.895,0.051
7.900,0.083
7.905,0.102
7.910,0.119
7.915,0.153
7.920,0.170
7.925,0.163
7.930,0.163
7.935,0.162
7.940,0.155
7.945,0.164
7.950,0.178
7.955,0.171
7.960,0.161
7.965,0.162
7.970,0.152
7.975,0.128
7.980,0.123
7.985,0.123
7.990,0.106
7.995,0.091
8.000,0.087
8.005,0.083
8.010,0.081
8.015,0.087
8.020,0.084
8.025,0.067
8.030,0.058
8.035,0.053
8.040,0.043
8.045,0.046
8.050,0.056
8.055,0.041
8.060,0.024
8.065,0.035
8.070,0.041
8.075,0.032
8.080,0.028
8.085,0.020
8.090,0.010
8.095,0.018
8.100,0.024
8.105,0.008
8.110,0.005
8.115,0.024
8.120,0.028
8.125,0.017
8.130,0.014
8.135,0.011
8.140,0.000
8.145,-0.007
8.150,0.000
8.155,0.002
8.160,0.003
8.165,0.012
8.170,0.010
8.175,0.000
8.180,0.002
8.185,-0.001
8.190,-0.014
8.195,-0.013
8.200,-0.015
8.205,-0.028
8.210,-0.025
8.215,-0.017
8.220,-0.019
8.225,-0.019
8.230,-0.013
8.235,-0.010
8.240,-0.020
8.245,-0.027
8.250,-0.025
8.255,-0.034
8.260,-0.039
8.265,-0.031
8.270,-0.028
8.275,-0.033
