'Elapsed time','ECG'
1.220,0.066
1.225,0.066
1.230,0.061
1.235,0.065
1.240,0.070
1.245,0.067
1.250,0.064
1.255,0.061
1.260,0.056
1.265,0.052
1.270,0.049
1.275,0.044
1.280,0.056
1.285,0.097
1.290,0.124
1.295,0.093
1.300,-0.003
1.305,-0.167
1.310,-0.415
1.315,-0.759
1.320,-1.067
1.325,-1.079
1.330,-0.786
1.335,-0.347
1.340,0.090
1.345,0.328
1.350,0.408
1.355,0.446
1.360,0.450
1.365,0.444
1.370,0.394
1.375,0.296
1.380,0.216
1.385,0.155
1.390,0.084
1.395,0.039
1.400,0.032
1.405,0.017
1.410,-0.005
1.415,-0.014
1.420,-0.020
1.425,-0.034
1.430,-0.045
1.435,-0.052
1.440,-0.062
1.445,-0.070
1.450,-0.073
1.455,-0.074
1.460,-0.076
1.465,-0.087
1.470,-0.100
1.475,-0.103
1.480,-0.106
1.485,-0.111
1.490,-0.118
1.495,-0.125
1.500,-0.128
1.505,-0.129
1.510,-0.132
1.515,-0.135
1.520,-0.138
1.525,-0.139
1.530,-0.137
1.535,-0.133
1.540,-0.131
1.545,-0.131
1.550,-0.129
1.555,-0.124
1.560,-0.119
1.565,-0.112
1.570,-0.098
1.575,-0.077
1.580,-0.054
1.585,-0.028
1.590,0.000
1.595,0.033
1.600,0.065
1.605,0.093
1.610,0.120
1.615,0.147
1.620,0.168
1.625,0.180
1.630,0.187
1.635,0.189
1.640,0.187
1.645,0.183
1.650,0.177
1.655,0.169
1.660,0.165
1.665,0.160
1.670,0.152
1.675,0.144
1.680,0.141
1.685,0.135
1.690,0.127
1.695,0.117
1.700,0.105
1.705,0.098
1.710,0.091
1.715,0.084
1.720,0.082
1.725,0.077
1.730,0.065
1.735,0.058
1.740,0.058
1.745,0.056
1.750,0.050
1.755,0.046
1.760,0.042
1.765,0.043
1.770,0.045
1.775,0.041
1.780,0.038
1.785,0.033
1.790,0.026
1.795,0.018
1.800,0.000
1.805,-0.031
1.810,-0.060
1.815,-0.073
1.820,-0.072
1.825,-0.076
1.830,-0.090
1.835,-0.113
1.840,-0.123
1.845,-0.101
1.850,-0.082
1.855,-0.069
1.860,-0.054
1.865,-0.038
1.870,-0.006
1.875,0.032
1.880,0.058
1.885,0.071
1.890,0.068
1.895,0.060
1.900,0.063
1.905,0.067
1.910,0.065
1.915,0.062
1.920,0.059
1.925,0.051
1.930,0.043
1.935,0.046
1.940,0.049
1.945,0.073
1.950,0.116
1.955,0.127
1.960,0.077
1.965,-0.052
1.970,-0.259
1.975,-0.553
1.980,-0.922
1.985,-1.153
1.990,-1.033
1.995,-0.649
2.000,-0.162
2.005,0.218
2.010,0.369
2.015,0.424
2.020,0.445
2.025,0.454
2.030,0.443
2.035,0.363
2.040,0.265
2.045,0.195
2.050,0.134
2.055,0.079
2.060,0.048
2.065,0.033
2.070,0.012
2.075,-0.006
2.080,-0.016
2.085,-0.027
2.090,-0.041
2.095,-0.049
2.100,-0.054
2.105,-0.063
2.110,-0.069
2.115,-0.074
2.120,-0.080
2.125,-0.086
2.130,-0.090
2.135,-0.094
2.140,-0.102
2.145,-0.113
2.150,-0.119
2.155,-0.121
2.160,-0.120
2.165,-0.120
2.170,-0.124
2.175,-0.126
2.180,-0.128
2.185,-0.131
2.190,-0.132
2.195,-0.133
2.200,-0.134
2.205,-0.133
2.210,-0.127
2.215,-0.121
2.220,-0.114
2.225,-0.109
2.230,-0.098
2.235,-0.082
2.240,-0.067
2.245,-0.045
2.250,-0.011
2.255,0.022
2.260,0.048
2.265,0.074
2.270,0.105
2.275,0.135
2.280,0.152
2.285,0.164
2.290,0.178
2.295,0.187
2.300,0.189
2.305,0.186
2.310,0.180
2.315,0.175
2.320,0.170
2.325,0.165
2.330,0.156
2.335,0.145
2.340,0.138
2.345,0.131
2.350,0.125
2.355,0.118
2.360,0.109
2.365,0.098
2.370,0.091
2.375,0.088
2.380,0.083
2.385,0.076
2.390,0.068
2.395,0.064
2.400,0.063
2.405,0.063
2.410,0.058
2.415,0.052
2.420,0.046
2.425,0.042
2.430,0.040
2.435,0.035
2.440,0.031
2.445,0.030
2.450,0.030
2.455,0.029
2.460,0.021
2.465,-0.001
2.470,-0.033
2.475,-0.061
2.480,-0.070
2.485,-0.068
2.490,-0.071
2.495,-0.085
2.500,-0.111
2.505,-0.123
2.510,-0.108
2.515,-0.091
2.520,-0.071
2.525,-0.050
2.530,-0.030
2.535,0.005
2.540,0.043
2.545,0.065
2.550,0.070
2.555,0.068
2.560,0.064
2.565,0.066
2.570,0.067
2.575,0.062
2.580,0.061
2.585,0.061
2.590,0.054
2.595,0.048
2.600,0.050
2.605,0.057
2.610,0.086
2.615,0.120
2.620,0.107
2.625,0.029
2.630,-0.119
2.635,-0.343
2.640,-0.656
2.645,-1.017
2.650,-1.186
2.655,-1.006
2.660,-0.599
2.665,-0.111
2.670,0.248
2.675,0.396
2.680,0.463
2.685,0.476
2.690,0.469
2.695,0.439
2.700,0.349
2.705,0.258
2.710,0.196
2.715,0.135
2.720,0.082
2.725,0.061
2.730,0.054
2.735,0.036
2.740,0.016
2.745,0.009
2.750,-0.001
2.755,-0.015
2.760,-0.022
2.765,-0.033
2.770,-0.042
2.775,-0.044
2.780,-0.050
2.785,-0.057
2.790,-0.064
2.795,-0.072
2.800,-0.080
2.805,-0.088
2.810,-0.094
2.815,-0.099
2.820,-0.102
2.825,-0.108
2.830,-0.115
2.835,-0.121
2.840,-0.127
2.845,-0.128
2.850,-0.129
2.855,-0.133
2.860,-0.130
2.865,-0.124
2.870,-0.122
2.875,-0.121
2.880,-0.119
2.885,-0.110
2.890,-0.097
2.895,-0.087
2.900,-0.074
2.905,-0.055
2.910,-0.033
2.915,-0.005
2.920,0.030
2.925,0.064
2.930,0.095
2.935,0.123
2.940,0.146
2.945,0.163
2.950,0.177
2.955,0.185
2.960,0.192
2.965,0.194
2.970,0.191
2.975,0.187
2.980,0.182
2.985,0.174
2.990,0.166
2.995,0.161
3.000,0.155
3.005,0.144
3.010,0.135
3.015,0.129
3.020,0.121
3.025,0.113
3.030,0.103
3.035,0.096
3.040,0.093
3.045,0.086
3.050,0.078
3.055,0.071
3.060,0.065
3.065,0.060
3.070,0.058
3.075,0.054
3.080,0.051
3.085,0.048
3.090,0.043
3.095,0.039
3.100,0.034
3.105,0.031
3.110,0.030
3.115,0.029
3.120,0.026
3.125,0.020
3.130,0.001
3.135,-0.033
3.140,-0.067
3.145,-0.079
3.150,-0.074
3.155,-0.073
3.160,-0.085
3.165,-0.112
3.170,-0.126
3.175,-0.111
3.180,-0.093
3.185,-0.075
3.190,-0.057
3.195,-0.037
3.200,-0.003
3.205,0.036
3.210,0.060
3.215,0.067
3.220,0.067
3.225,0.065
3.230,0.066
3.235,0.066
3.240,0.062
3.245,0.062
3.250,0.062
3.255,0.055
3.260,0.049
3.265,0.049
3.270,0.053
3.275,0.079
3.280,0.112
3.285,0.100
3.290,0.025
3.295,-0.109
3.300,-0.317
3.305,-0.618
3.310,-0.975
3.315,-1.163
3.320,-1.005
3.325,-0.622
3.330,-0.155
3.335,0.219
3.340,0.391
3.345,0.458
3.350,0.466
3.355,0.453
3.360,0.425
3.365,0.339
3.370,0.246
3.375,0.185
3.380,0.131
3.385,0.079
3.390,0.055
3.395,0.046
3.400,0.027
3.405,0.011
3.410,0.005
3.415,-0.003
3.420,-0.013
3.425,-0.025
3.430,-0.032
3.435,-0.040
3.440,-0.050
3.445,-0.054
3.450,-0.060
3.455,-0.068
3.460,-0.076
3.465,-0.084
3.470,-0.092
3.475,-0.097
3.480,-0.100
3.485,-0.108
3.490,-0.116
3.495,-0.122
3.500,-0.127
3.505,-0.130
3.510,-0.134
3.515,-0.138
3.520,-0.138
3.525,-0.136
3.530,-0.136
3.535,-0.136
3.540,-0.133
3.545,-0.127
3.550,-0.120
3.555,-0.113
3.560,-0.104
3.565,-0.089
3.570,-0.068
3.575,-0.043
3.580,-0.012
3.585,0.018
3.590,0.050
3.595,0.084
3.600,0.117
3.605,0.143
3.610,0.163
3.615,0.177
3.620,0.184
3.625,0.190
3.630,0.194
3.635,0.191
3.640,0.188
3.645,0.182
3.650,0.174
3.655,0.166
3.660,0.155
3.665,0.150
3.670,0.148
3.675,0.143
3.680,0.133
3.685,0.123
3.690,0.116
3.695,0.107
3.700,0.099
3.705,0.094
3.710,0.087
3.715,0.074
3.720,0.067
3.725,0.063
3.730,0.059
3.735,0.056
3.740,0.052
3.745,0.050
3.750,0.047
3.755,0.042
3.760,0.040
3.765,0.038
3.770,0.034
3.775,0.033
3.780,0.035
3.785,0.034
3.790,0.026
3.795,0.006
3.800,-0.027
3.805,-0.062
3.810,-0.080
3.815,-0.079
3.820,-0.077
3.825,-0.088
3.830,-0.115
3.835,-0.126
3.840,-0.107
3.845,-0.087
3.850,-0.072
3.855,-0.057
3.860,-0.041
3.865,-0.010
3.870,0.033
3.875,0.061
3.880,0.069
3.885,0.069
3.890,0.064
3.895,0.060
3.900,0.060
3.905,0.057
3.910,0.057
3.915,0.059
3.920,0.052
3.925,0.044
3.930,0.041
3.935,0.045
3.940,0.072
3.945,0.107
3.950,0.105
3.955,0.047
3.960,-0.066
3.965,-0.248
3.970,-0.527
3.975,-0.887
3.980,-1.122
3.985,-1.015
3.990,-0.655
3.995,-0.192
4.000,0.194
4.005,0.367
4.010,0.439
4.015,0.462
4.020,0.453
4.025,0.435
4.030,0.358
4.035,0.262
4.040,0.201
4.045,0.140
4.050,0.077
4.055,0.045
4.060,0.029
4.065,0.009
4.070,-0.008
4.075,-0.013
4.080,-0.018
4.085,-0.034
4.090,-0.042
4.095,-0.046
4.100,-0.054
4.105,-0.062
4.110,-0.071
4.115,-0.076
4.120,-0.081
4.125,-0.088
4.130,-0.092
4.135,-0.100
4.140,-0.109
4.145,-0.110
4.150,-0.118
4.155,-0.126
4.160,-0.127
4.165,-0.131
4.170,-0.136
4.175,-0.141
4.180,-0.149
4.185,-0.149
4.190,-0.143
4.195,-0.139
4.200,-0.138
4.205,-0.135
4.210,-0.133
4.215,-0.131
4.220,-0.120
4.225,-0.102
4.230,-0.086
4.235,-0.073
4.240,-0.052
4.245,-0.017
4.250,0.021
4.255,0.052
4.260,0.079
4.265,0.107
4.270,0.134
4.275,0.151
4.280,0.167
4.285,0.185
4.290,0.193
4.295,0.196
4.300,0.197
4.305,0.190
4.310,0.180
4.315,0.172
4.320,0.171
4.325,0.168
4.330,0.162
4.335,0.152
4.340,0.145
4.345,0.137
4.350,0.124
4.355,0.115
4.360,0.107
4.365,0.100
4.370,0.097
4.375,0.094
4.380,0.088
4.385,0.079
4.390,0.070
4.395,0.064
4.400,0.063
4.405,0.062
4.410,0.061
4.415,0.060
4.420,0.053
4.425,0.045
4.430,0.042
4.435,0.038
4.440,0.037
4.445,0.036
4.450,0.030
4.455,0.015
4.460,-0.014
4.465,-0.051
4.470,-0.070
4.475,-0.068
4.480,-0.069
4.485,-0.078
4.490,-0.102
4.495,-0.124
4.500,-0.111
4.505,-0.086
4.510,-0.069
4.515,-0.054
4.520,-0.042
4.525,-0.010
4.530,0.031
4.535,0.055
4.540,0.067
4.545,0.069
4.550,0.067
4.555,0.064
4.560,0.063
4.565,0.063
4.570,0.057
4.575,0.056
4.580,0.060
4.585,0.058
4.590,0.049
4.595,0.041
4.600,0.061
4.605,0.110
4.610,0.135
4.615,0.094
4.620,-0.010
4.625,-0.191
4.630,-0.466
4.635,-0.824
4.640,-1.112
4.645,-1.081
4.650,-0.745
4.655,-0.270
4.660,0.153
4.665,0.347
4.670,0.410
4.675,0.445
4.680,0.456
4.685,0.452
4.690,0.389
4.695,0.291
4.700,0.215
4.705,0.148
4.710,0.079
4.715,0.041
4.720,0.027
4.725,0.010
4.730,-0.007
4.735,-0.016
4.740,-0.022
4.745,-0.035
4.750,-0.050
4.755,-0.057
4.760,-0.059
4.765,-0.065
4.770,-0.071
4.775,-0.079
4.780,-0.087
4.785,-0.090
4.790,-0.097
4.795,-0.106
4.800,-0.107
4.805,-0.108
4.810,-0.114
4.815,-0.123
4.820,-0.132
4.825,-0.134
4.830,-0.134
4.835,-0.135
4.840,-0.134
4.845,-0.135
4.850,-0.135
4.855,-0.134
4.860,-0.130
4.865,-0.127
4.870,-0.125
4.875,-0.122
4.880,-0.117
4.885,-0.106
4.890,-0.093
4.895,-0.075
4.900,-0.051
4.905,-0.020
4.910,0.009
4.915,0.040
4.920,0.069
4.925,0.096
4.930,0.128
4.935,0.152
4.940,0.165
4.945,0.175
4.950,0.183
4.955,0.190
4.960,0.191
4.965,0.184
4.970,0.178
4.975,0.176
4.980,0.168
4.985,0.158
4.990,0.150
4.995,0.142
5.000,0.135
5.005,0.128
5.010,0.118
5.015,0.110
5.020,0.102
5.025,0.095
5.030,0.089
5.035,0.085
5.040,0.083
5.045,0.080
5.050,0.075
5.055,0.067
5.060,0.058
5.065,0.055
5.070,0.056
5.075,0.056
5.080,0.048
5.085,0.041
5.090,0.040
5.095,0.038
5.100,0.035
5.105,0.029
5.110,0.021
5.115,0.005
5.120,-0.026
5.125,-0.055
5.130,-0.068
5.135,-0.066
5.140,-0.066
5.145,-0.075
5.150,-0.099
5.155,-0.121
5.160,-0.114
5.165,-0.090
5.170,-0.072
5.175,-0.054
5.180,-0.039
5.185,-0.015
5.190,0.024
5.195,0.055
5.200,0.068
5.205,0.072
5.210,0.069
5.215,0.066
5.220,0.066
5.225,0.062
5.230,0.059
5.235,0.062
5.240,0.061
5.245,0.052
5.250,0.049
5.255,0.052
5.260,0.067
5.265,0.106
5.270,0.127
5.275,0.086
5.280,-0.015
5.285,-0.192
5.290,-0.460
5.295,-0.819
5.300,-1.141
5.305,-1.156
5.310,-0.846
5.315,-0.377
5.320,0.085
5.325,0.338
5.330,0.429
5.335,0.466
5.340,0.464
5.345,0.460
5.350,0.403
5.355,0.301
5.360,0.223
5.365,0.164
5.370,0.102
5.375,0.059
5.380,0.046
5.385,0.038
5.390,0.019
5.395,0.006
5.400,-0.003
5.405,-0.018
5.410,-0.030
5.415,-0.039
5.420,-0.045
5.425,-0.051
5.430,-0.057
5.435,-0.063
5.440,-0.075
5.445,-0.084
5.450,-0.087
5.455,-0.090
5.460,-0.096
5.465,-0.106
5.470,-0.112
5.475,-0.112
5.480,-0.116
5.485,-0.125
5.490,-0.132
5.495,-0.135
5.500,-0.134
5.505,-0.131
5.510,-0.132
5.515,-0.134
5.520,-0.133
5.525,-0.129
5.530,-0.124
5.535,-0.118
5.540,-0.111
5.545,-0.102
5.550,-0.091
5.555,-0.074
5.560,-0.051
5.565,-0.021
5.570,0.008
5.575,0.037
5.580,0.070
5.585,0.101
5.590,0.127
5.595,0.150
5.600,0.165
5.605,0.175
5.610,0.183
5.615,0.188
5.620,0.190
5.625,0.187
5.630,0.180
5.635,0.175
5.640,0.168
5.645,0.160
5.650,0.152
5.655,0.145
5.660,0.136
5.665,0.127
5.670,0.118
5.675,0.109
5.680,0.103
5.685,0.099
5.690,0.093
5.695,0.084
5.700,0.075
5.705,0.068
5.710,0.066
5.715,0.064
5.720,0.059
5.725,0.054
5.730,0.050
5.735,0.045
5.740,0.042
5.745,0.038
5.750,0.032
5.755,0.028
5.760,0.030
5.765,0.027
5.770,0.023
5.775,0.019
5.780,0.008
5.785,-0.015
5.790,-0.045
5.795,-0.072
5.800,-0.077
5.805,-0.072
5.810,-0.076
5.815,-0.096
5.820,-0.122
5.825,-0.128
5.830,-0.108
5.835,-0.085
5.840,-0.065
5.845,-0.047
5.850,-0.028
5.855,0.010
5.860,0.052
5.865,0.070
5.870,0.072
5.875,0.068
5.880,0.062
5.885,0.064
5.890,0.067
5.895,0.063
5.900,0.061
5.905,0.057
5.910,0.052
5.915,0.051
5.920,0.049
5.925,0.056
5.930,0.091
5.935,0.118
5.940,0.087
5.945,-0.006
5.950,-0.160
5.955,-0.391
5.960,-0.720
5.965,-1.063
5.970,-1.165
5.975,-0.929
5.980,-0.500
5.985,-0.024
5.990,0.294
5.995,0.423
6.000,0.473
6.005,0.469
6.010,0.456
6.015,0.408
6.020,0.308
6.025,0.226
6.030,0.171
6.035,0.119
6.040,0.077
6.045,0.059
6.050,0.047
6.055,0.028
6.060,0.016
6.065,0.008
6.070,-0.005
6.075,-0.019
6.080,-0.028
6.085,-0.033
6.090,-0.042
6.095,-0.052
6.100,-0.055
6.105,-0.061
6.110,-0.069
6.115,-0.076
6.120,-0.083
6.125,-0.089
6.130,-0.097
6.135,-0.104
6.140,-0.110
6.145,-0.113
6.150,-0.116
6.155,-0.125
6.160,-0.132
6.165,-0.130
6.170,-0.131
6.175,-0.135
6.180,-0.135
6.185,-0.132
6.190,-0.128
6.195,-0.122
6.200,-0.118
6.205,-0.114
6.210,-0.106
6.215,-0.095
6.220,-0.079
6.225,-0.056
6.230,-0.031
6.235,-0.003
6.240,0.031
6.245,0.064
6.250,0.096
6.255,0.123
6.260,0.147
6.265,0.168
6.270,0.179
6.275,0.189
6.280,0.196
6.285,0.193
6.290,0.191
6.295,0.187
6.300,0.183
6.305,0.177
6.310,0.166
6.315,0.155
6.320,0.147
6.325,0.139
6.330,0.130
6.335,0.122
6.340,0.117
6.345,0.106
6.350,0.098
6.355,0.098
6.360,0.091
6.365,0.080
6.370,0.069
6.375,0.066
6.380,0.067
6.385,0.060
6.390,0.051
6.395,0.048
6.400,0.049
6.405,0.045
6.410,0.039
6.415,0.035
6.420,0.030
6.425,0.029
6.430,0.028
6.435,0.024
6.440,0.021
6.445,0.022
6.450,0.019
6.455,0.002
6.460,-0.035
6.465,-0.070
6.470,-0.081
6.475,-0.077
6.480,-0.076
6.485,-0.085
6.490,-0.107
6.495,-0.124
6.500,-0.112
6.505,-0.095
6.510,-0.082
6.515,-0.061
6.520,-0.034
6.525,-0.001
6.530,0.036
6.535,0.059
6.540,0.066
6.545,0.065
6.550,0.059
6.555,0.061
6.560,0.067
6.565,0.066
6.570,0.056
6.575,0.050
6.580,0.050
6.585,0.047
6.590,0.048
6.595,0.052
6.600,0.076
6.605,0.109
6.610,0.102
6.615,0.039
6.620,-0.084
6.625,-0.280
6.630,-0.565
6.635,-0.920
6.640,-1.133
6.645,-1.008
6.650,-0.647
6.655,-0.177
6.660,0.216
6.665,0.393
6.670,0.463
6.675,0.471
6.680,0.455
6.685,0.435
6.690,0.351
6.695,0.253
6.700,0.183
6.705,0.126
6.710,0.079
6.715,0.055
6.720,0.050
6.725,0.035
6.730,0.016
6.735,0.007
6.740,-0.004
6.745,-0.021
6.750,-0.027
6.755,-0.030
6.760,-0.039
6.765,-0.048
6.770,-0.053
6.775,-0.062
6.780,-0.070
6.785,-0.074
6.790,-0.080
6.795,-0.084
6.800,-0.093
6.805,-0.103
6.810,-0.105
6.815,-0.110
6.820,-0.114
6.825,-0.116
6.830,-0.122
6.835,-0.130
6.840,-0.137
6.845,-0.137
6.850,-0.137
6.855,-0.135
6.860,-0.131
6.865,-0.127
6.870,-0.123
6.875,-0.118
6.880,-0.112
6.885,-0.100
6.890,-0.085
6.895,-0.069
6.900,-0.048
6.905,-0.017
6.910,0.016
6.915,0.050
6.920,0.084
6.925,0.117
6.930,0.146
6.935,0.167
6.940,0.176
6.945,0.185
6.950,0.196
6.955,0.201
6.960,0.200
6.965,0.199
6.970,0.192
6.975,0.182
6.980,0.176
6.985,0.168
6.990,0.160
6.995,0.152
7.000,0.141
7.005,0.136
7.010,0.129
7.015,0.118
7.020,0.112
7.025,0.109
7.030,0.102
7.035,0.088
7.040,0.081
7.045,0.080
7.050,0.073
7.055,0.067
7.060,0.062
7.065,0.058
7.070,0.056
7.075,0.051
7.080,0.043
7.085,0.037
7.090,0.037
7.095,0.038
7.100,0.038
7.105,0.035
7.110,0.026
7.115,0.019
7.120,0.004
7.125,-0.028
7.130,-0.061
7.135,-0.074
7.140,-0.075
7.145,-0.077
7.150,-0.088
7.155,-0.114
7.160,-0.124
7.165,-0.106
7.170,-0.089
7.175,-0.074
7.180,-0.060
7.185,-0.042
7.190,-0.006
7.195,0.031
7.200,0.058
7.205,0.064
7.210,0.059
7.215,0.057
7.220,0.056
7.225,0.059
7.230,0.057
7.235,0.052
7.240,0.052
7.245,0.045
7.250,0.041
7.255,0.045
7.260,0.046
7.265,0.072
7.270,0.113
7.275,0.117
7.280,0.058
7.285,-0.065
7.290,-0.268
7.295,-0.572
7.300,-0.939
7.305,-1.139
7.310,-0.986
7.315,-0.598
7.320,-0.127
7.325,0.231
7.330,0.370
7.335,0.422
7.340,0.440
7.345,0.443
7.350,0.426
7.355,0.341
7.360,0.248
7.365,0.185
7.370,0.119
7.375,0.058
7.380,0.034
7.385,0.021
7.390,-0.001
7.395,-0.020
7.400,-0.030
7.405,-0.037
7.410,-0.049
7.415,-0.057
7.420,-0.056
7.425,-0.064
7.430,-0.075
7.435,-0.082
7.440,-0.090
7.445,-0.094
7.450,-0.096
7.455,-0.101
7.460,-0.105
7.465,-0.110
7.470,-0.121
7.475,-0.128
7.480,-0.131
7.485,-0.135
7.490,-0.138
7.495,-0.136
7.500,-0.134
7.505,-0.138
7.510,-0.142
7.515,-0.141
7.520,-0.136
7.525,-0.132
7.530,-0.131
7.535,-0.127
7.540,-0.119
7.545,-0.110
7.550,-0.102
7.555,-0.089
7.560,-0.070
7.565,-0.045
7.570,-0.016
7.575,0.014
7.580,0.046
7.585,0.076
7.590,0.107
7.595,0.134
7.600,0.155
7.605,0.171
7.610,0.179
7.615,0.185
7.620,0.189
7.625,0.187
7.630,0.180
7.635,0.174
7.640,0.170
7.645,0.164
7.650,0.155
7.655,0.149
7.660,0.142
7.665,0.134
7.670,0.125
7.675,0.117
7.680,0.109
7.685,0.100
7.690,0.093
7.695,0.090
7.700,0.088
7.705,0.081
7.710,0.075
7.715,0.071
7.720,0.064
7.725,0.060
7.730,0.057
7.735,0.054
7.740,0.051
7.745,0.047
7.750,0.045
7.755,0.041
7.760,0.038
7.765,0.040
7.770,0.040
7.775,0.035
7.780,0.016
7.785,-0.013
7.790,-0.045
7.795,-0.067
7.800,-0.067
7.805,-0.065
7.810,-0.074
7.815,-0.100
7.820,-0.124
7.825,-0.115
7.830,-0.093
7.835,-0.076
7.840,-0.058
7.845,-0.042
7.850,-0.014
7.855,0.025
7.860,0.055
7.865,0.071
7.870,0.074
7.875,0.070
7.880,0.068
7.885,0.069
7.890,0.066
7.895,0.061
7.900,0.059
7.905,0.055
7.910,0.051
7.915,0.048
7.920,0.049
7.925,0.065
7.930,0.104
7.935,0.128
7.940,0.088
7.945,-0.023
7.950,-0.204
7.955,-0.467
7.960,-0.819
7.965,-1.125
7.970,-1.125
7.975,-0.810
7.980,-0.341
7.985,0.109
7.990,0.343
7.995,0.420
8.000,0.451
8.005,0.453
8.010,0.450
8.015,0.396
8.020,0.296
8.025,0.217
8.030,0.155
8.035,0.095
8.040,0.058
8.045,0.043
8.050,0.024
8.055,0.002
8.060,-0.006
8.065,-0.013
8.070,-0.028
8.075,-0.038
8.080,-0.044
8.085,-0.054
8.090,-0.062
8.095,-0.064
8.100,-0.065
8.105,-0.071
8.110,-0.083
8.115,-0.092
8.120,-0.095
8.125,-0.099
8.130,-0.105
8.135,-0.115
8.140,-0.121
8.145,-0.126
8.150,-0.131
8.155,-0.130
8.160,-0.129
8.165,-0.131
8.170,-0.132
8.175,-0.130
8.180,-0.128
8.185,-0.129
8.190,-0.127
8.195,-0.117
8.200,-0.110
8.205,-0.104
8.210,-0.096
8.215,-0.083
8.220,-0.068
8.225,-0.047
8.230,-0.019
8.235,0.009
8.240,0.036
8.245,0.064
8.250,0.096
8.255,0.127
8.260,0.147
8.265,0.161
