'Elapsed time','ECG'
2.185,-0.089
2.190,-0.096
2.195,-0.077
2.200,-0.059
2.205,-0.068
2.210,-0.074
2.215,-0.060
2.220,-0.033
2.225,-0.022
2.230,-0.038
2.235,-0.048
2.240,-0.035
2.245,-0.012
2.250,0.009
2.255,0.027
2.260,0.039
2.265,0.037
2.270,0.035
2.275,0.034
2.280,0.031
2.285,0.031
2.290,0.026
2.295,0.024
2.300,0.025
2.305,0.022
2.310,0.020
2.315,0.017
2.320,0.015
2.325,0.020
2.330,0.039
2.335,0.060
2.340,0.040
2.345,-0.061
2.350,-0.279
2.355,-0.555
2.360,-0.806
2.365,-1.041
2.370,-1.145
2.375,-0.853
2.380,-0.325
2.385,0.038
2.390,0.170
2.395,0.155
2.400,0.184
2.405,0.280
2.410,0.272
2.415,0.237
2.420,0.251
2.425,0.238
2.430,0.216
2.435,0.219
2.440,0.202
2.445,0.175
2.450,0.172
2.455,0.166
2.460,0.151
2.465,0.144
2.470,0.142
2.475,0.132
2.480,0.125
2.485,0.122
2.490,0.112
2.495,0.102
2.500,0.095
2.505,0.086
2.510,0.076
2.515,0.068
2.520,0.063
2.525,0.055
2.530,0.043
2.535,0.032
2.540,0.022
2.545,0.018
2.550,0.018
2.555,0.012
2.560,0.002
2.565,-0.010
2.570,-0.018
2.575,-0.025
2.580,-0.035
2.585,-0.046
2.590,-0.057
2.595,-0.064
2.600,-0.067
2.605,-0.072
2.610,-0.077
2.615,-0.084
2.620,-0.089
2.625,-0.085
2.630,-0.081
2.635,-0.080
2.640,-0.075
2.645,-0.063
2.650,-0.050
2.655,-0.039
2.660,-0.022
2.665,-0.004
2.670,0.014
2.675,0.039
2.680,0.062
2.685,0.075
2.690,0.075
2.695,0.078
2.700,0.089
2.705,0.094
2.710,0.087
2.715,0.073
2.720,0.075
2.725,0.086
2.730,0.088
2.735,0.084
2.740,0.081
2.745,0.085
2.750,0.084
2.755,0.073
2.760,0.057
2.765,0.039
2.770,0.036
2.775,0.038
2.780,0.036
2.785,0.032
2.790,0.022
2.795,0.025
2.800,0.042
2.805,0.037
2.810,0.009
2.815,-0.010
2.820,0.000
2.825,0.023
2.830,0.032
2.835,0.023
2.840,0.004
2.845,-0.007
2.850,-0.006
2.855,-0.010
2.860,-0.026
2.865,-0.042
2.870,-0.041
2.875,-0.038
2.880,-0.049
2.885,-0.077
2.890,-0.095
2.895,-0.075
2.900,-0.058
2.905,-0.054
2.910,-0.053
2.915,-0.055
2.920,-0.040
2.925,-0.017
2.930,-0.011
2.935,-0.016
2.940,-0.025
2.945,-0.015
2.950,0.024
2.955,0.059
2.960,0.067
2.965,0.053
2.970,0.051
2.975,0.060
2.980,0.067
2.985,0.065
2.990,0.044
2.995,0.013
3.000,-0.009
3.005,-0.010
3.010,0.013
3.015,0.034
3.020,0.034
3.025,0.037
3.030,0.062
3.035,0.071
3.040,0.023
3.045,-0.115
3.050,-0.357
3.055,-0.621
3.060,-0.848
3.065,-1.060
3.070,-1.081
3.075,-0.697
3.080,-0.208
3.085,0.081
3.090,0.189
3.095,0.195
3.100,0.254
3.105,0.301
3.110,0.246
3.115,0.226
3.120,0.246
3.125,0.224
3.130,0.209
3.135,0.221
3.140,0.201
3.145,0.174
3.150,0.172
3.155,0.167
3.160,0.149
3.165,0.140
3.170,0.138
3.175,0.133
3.180,0.126
3.185,0.112
3.190,0.093
3.195,0.087
3.200,0.086
3.205,0.072
3.210,0.055
3.215,0.047
3.220,0.049
3.225,0.051
3.230,0.031
3.235,0.015
3.240,0.024
3.245,0.033
3.250,0.022
3.255,-0.008
3.260,-0.027
3.265,-0.012
3.270,-0.001
3.275,-0.016
3.280,-0.028
3.285,-0.031
3.290,-0.038
3.295,-0.047
3.300,-0.061
3.305,-0.075
3.310,-0.081
3.315,-0.085
3.320,-0.080
3.325,-0.067
3.330,-0.066
3.335,-0.071
3.340,-0.065
3.345,-0.051
3.350,-0.037
3.355,-0.014
3.360,0.008
3.365,0.021
3.370,0.029
3.375,0.027
3.380,0.025
3.385,0.042
3.390,0.072
3.395,0.104
3.400,0.118
3.405,0.098
3.410,0.076
3.415,0.071
3.420,0.074
3.425,0.078
3.430,0.075
3.435,0.067
3.440,0.058
3.445,0.047
3.450,0.037
3.455,0.035
3.460,0.043
3.465,0.049
3.470,0.048
3.475,0.050
3.480,0.048
3.485,0.043
3.490,0.035
3.495,0.028
3.500,0.026
3.505,0.015
3.510,-0.002
3.515,-0.009
3.520,-0.003
3.525,0.004
3.530,0.012
3.535,0.014
3.540,0.008
3.545,-0.005
3.550,-0.023
3.555,-0.032
3.560,-0.036
3.565,-0.047
3.570,-0.069
3.575,-0.092
3.580,-0.090
3.585,-0.065
3.590,-0.057
3.595,-0.061
3.600,-0.052
3.605,-0.031
3.610,-0.014
3.615,-0.026
3.620,-0.050
3.625,-0.042
3.630,-0.014
3.635,0.010
3.640,0.028
3.645,0.041
3.650,0.048
3.655,0.046
3.660,0.040
3.665,0.031
3.670,0.027
3.675,0.023
3.680,0.024
3.685,0.030
3.690,0.028
3.695,0.021
3.700,0.016
3.705,0.014
3.710,0.020
3.715,0.039
3.720,0.064
3.725,0.051
3.730,-0.043
3.735,-0.249
3.740,-0.527
3.745,-0.782
3.750,-1.008
3.755,-1.159
3.760,-0.954
3.765,-0.435
3.770,-0.023
3.775,0.171
3.780,0.200
3.785,0.218
3.790,0.312
3.795,0.315
3.800,0.262
3.805,0.263
3.810,0.253
3.815,0.224
3.820,0.231
3.825,0.230
3.830,0.202
3.835,0.195
3.840,0.190
3.845,0.167
3.850,0.150
3.855,0.144
3.860,0.133
3.865,0.124
3.870,0.125
3.875,0.126
3.880,0.117
3.885,0.110
3.890,0.102
3.895,0.090
3.900,0.080
3.905,0.073
3.910,0.066
3.915,0.056
3.920,0.049
3.925,0.041
3.930,0.028
3.935,0.016
3.940,0.008
3.945,0.004
3.950,0.002
3.955,-0.003
3.960,-0.008
3.965,-0.016
3.970,-0.024
3.975,-0.029
3.980,-0.034
3.985,-0.039
3.990,-0.043
3.995,-0.045
4.000,-0.045
4.005,-0.049
4.010,-0.057
4.015,-0.063
4.020,-0.064
4.025,-0.061
4.030,-0.052
4.035,-0.038
4.040,-0.020
4.045,-0.004
4.050,0.008
4.055,0.021
4.060,0.035
4.065,0.045
4.070,0.058
4.075,0.069
4.080,0.071
4.085,0.073
4.090,0.073
4.095,0.072
4.100,0.071
4.105,0.066
4.110,0.062
4.115,0.062
4.120,0.064
4.125,0.066
4.130,0.063
4.135,0.058
4.140,0.050
4.145,0.042
4.150,0.034
4.155,0.025
4.160,0.020
4.165,0.016
4.170,0.014
4.175,0.014
4.180,0.009
4.185,0.004
4.190,-0.003
4.195,-0.007
4.200,-0.010
4.205,-0.009
4.210,-0.003
4.215,0.000
4.220,0.000
4.225,-0.003
4.230,-0.008
4.235,-0.013
4.240,-0.022
4.245,-0.034
4.250,-0.042
4.255,-0.047
4.260,-0.054
4.265,-0.070
4.270,-0.091
4.275,-0.096
4.280,-0.076
4.285,-0.059
4.290,-0.070
4.295,-0.074
4.300,-0.059
4.305,-0.035
4.310,-0.025
4.315,-0.040
4.320,-0.049
4.325,-0.036
4.330,-0.016
4.335,0.007
4.340,0.028
4.345,0.041
4.350,0.042
4.355,0.038
4.360,0.037
4.365,0.033
4.370,0.030
4.375,0.028
4.380,0.024
4.385,0.023
4.390,0.021
4.395,0.018
4.400,0.014
4.405,0.008
4.410,0.008
4.415,0.027
4.420,0.050
4.425,0.038
4.430,-0.054
4.435,-0.259
4.440,-0.530
4.445,-0.784
4.450,-1.021
4.455,-1.150
4.460,-0.890
4.465,-0.362
4.470,0.020
4.475,0.172
4.480,0.159
4.485,0.175
4.490,0.271
4.495,0.272
4.500,0.238
4.505,0.249
4.510,0.236
4.515,0.209
4.520,0.217
4.525,0.210
4.530,0.185
4.535,0.179
4.540,0.172
4.545,0.155
4.550,0.147
4.555,0.142
4.560,0.132
4.565,0.123
4.570,0.118
4.575,0.111
4.580,0.101
4.585,0.095
4.590,0.087
4.595,0.076
4.600,0.070
4.605,0.063
4.610,0.058
4.615,0.049
4.620,0.038
4.625,0.028
4.630,0.017
4.635,0.012
4.640,0.008
4.645,0.003
4.650,-0.002
4.655,-0.009
4.660,-0.015
4.665,-0.024
4.670,-0.033
4.675,-0.041
4.680,-0.050
4.685,-0.059
4.690,-0.072
4.695,-0.081
4.700,-0.083
4.705,-0.084
4.710,-0.084
4.715,-0.085
4.720,-0.086
4.725,-0.088
4.730,-0.082
4.735,-0.068
4.740,-0.056
4.745,-0.037
4.750,-0.014
4.755,0.003
4.760,0.014
4.765,0.022
4.770,0.041
4.775,0.065
4.780,0.075
4.785,0.077
4.790,0.090
4.795,0.105
4.800,0.097
4.805,0.082
4.810,0.078
4.815,0.078
4.820,0.073
4.825,0.054
4.830,0.036
4.835,0.042
4.840,0.057
4.845,0.064
4.850,0.059
4.855,0.044
4.860,0.037
4.865,0.037
4.870,0.037
4.875,0.037
4.880,0.031
4.885,0.020
4.890,0.009
4.895,0.004
4.900,0.009
4.905,0.014
4.910,0.012
4.915,0.007
4.920,0.008
4.925,0.013
4.930,0.014
4.935,0.005
4.940,-0.001
4.945,-0.005
4.950,-0.013
4.955,-0.031
4.960,-0.044
4.965,-0.040
4.970,-0.029
4.975,-0.036
4.980,-0.064
4.985,-0.092
4.990,-0.088
4.995,-0.066
5.000,-0.063
5.005,-0.074
5.010,-0.065
5.015,-0.031
5.020,-0.002
5.025,-0.008
5.030,-0.028
5.035,-0.032
5.040,-0.019
5.045,0.006
5.050,0.039
5.055,0.062
5.060,0.056
5.065,0.036
5.070,0.027
5.075,0.034
5.080,0.046
5.085,0.046
5.090,0.026
5.095,0.011
5.100,0.017
5.105,0.035
5.110,0.046
5.115,0.029
5.120,0.014
5.125,0.030
5.130,0.060
5.135,0.066
5.140,-0.002
5.145,-0.192
5.150,-0.464
5.155,-0.711
5.160,-0.917
5.165,-1.087
5.170,-0.966
5.175,-0.490
5.180,-0.053
5.185,0.165
5.190,0.195
5.195,0.181
5.200,0.260
5.205,0.281
5.210,0.241
5.215,0.256
5.220,0.259
5.225,0.221
5.230,0.213
5.235,0.210
5.240,0.189
5.245,0.183
5.250,0.179
5.255,0.163
5.260,0.150
5.265,0.147
5.270,0.143
5.275,0.128
5.280,0.112
5.285,0.098
5.290,0.089
5.295,0.093
5.300,0.098
5.305,0.083
5.310,0.067
5.315,0.063
5.320,0.060
5.325,0.056
5.330,0.047
5.335,0.031
5.340,0.017
5.345,0.013
5.350,0.012
5.355,0.001
5.360,-0.016
5.365,-0.016
5.370,0.000
5.375,0.010
5.380,-0.001
5.385,-0.028
5.390,-0.050
5.395,-0.058
5.400,-0.057
5.405,-0.053
5.410,-0.046
5.415,-0.046
5.420,-0.055
5.425,-0.067
5.430,-0.079
5.435,-0.071
5.440,-0.049
5.445,-0.037
5.450,-0.038
5.455,-0.032
5.460,-0.009
5.465,0.013
5.470,0.032
5.475,0.049
5.480,0.062
5.485,0.074
5.490,0.084
5.495,0.091
5.500,0.095
5.505,0.098
5.510,0.095
5.515,0.084
5.520,0.073
5.525,0.075
5.530,0.088
5.535,0.094
5.540,0.083
5.545,0.076
5.550,0.077
5.555,0.064
5.560,0.058
5.565,0.067
5.570,0.070
5.575,0.058
5.580,0.039
5.585,0.023
5.590,0.015
5.595,0.010
5.600,0.005
5.605,0.011
5.610,0.019
5.615,0.017
5.620,0.011
5.625,0.007
5.630,0.014
5.635,0.023
5.640,0.016
5.645,0.004
5.650,0.001
5.655,0.001
5.660,-0.011
5.665,-0.034
5.670,-0.048
5.675,-0.053
5.680,-0.053
5.685,-0.059
5.690,-0.077
5.695,-0.088
5.700,-0.080
5.705,-0.070
5.710,-0.072
5.715,-0.069
5.720,-0.051
5.725,-0.028
5.730,-0.025
5.735,-0.039
5.740,-0.043
5.745,-0.023
5.750,0.002
5.755,0.019
5.760,0.034
5.765,0.036
5.770,0.035
5.775,0.035
5.780,0.026
5.785,0.020
5.790,0.019
5.795,0.020
5.800,0.021
5.805,0.023
5.810,0.020
5.815,0.012
5.820,0.005
5.825,0.001
5.830,0.012
5.835,0.041
5.840,0.041
5.845,-0.035
5.850,-0.226
5.855,-0.505
5.860,-0.761
5.865,-0.977
5.870,-1.149
5.875,-1.013
5.880,-0.521
5.885,-0.085
5.890,0.135
5.895,0.192
5.900,0.207
5.905,0.299
5.910,0.323
5.915,0.266
5.920,0.252
5.925,0.244
5.930,0.213
5.935,0.218
5.940,0.223
5.945,0.191
5.950,0.178
5.955,0.180
5.960,0.162
5.965,0.144
5.970,0.140
5.975,0.133
5.980,0.124
5.985,0.122
5.990,0.117
5.995,0.102
6.000,0.094
6.005,0.090
6.010,0.079
6.015,0.065
6.020,0.057
6.025,0.052
6.030,0.046
6.035,0.039
6.040,0.032
6.045,0.028
6.050,0.027
6.055,0.024
6.060,0.017
6.065,0.004
6.070,-0.005
6.075,-0.010
6.080,-0.016
6.085,-0.024
6.090,-0.032
6.095,-0.039
6.100,-0.043
6.105,-0.046
6.110,-0.049
6.115,-0.053
6.120,-0.058
6.125,-0.062
6.130,-0.063
6.135,-0.061
6.140,-0.060
6.145,-0.056
6.150,-0.046
6.155,-0.033
6.160,-0.015
6.165,0.001
6.170,0.015
6.175,0.030
6.180,0.042
6.185,0.053
6.190,0.061
6.195,0.065
6.200,0.068
6.205,0.070
6.210,0.073
6.215,0.069
6.220,0.064
6.225,0.064
6.230,0.063
6.235,0.064
6.240,0.062
6.245,0.059
6.250,0.057
6.255,0.052
6.260,0.045
6.265,0.038
6.270,0.030
6.275,0.025
6.280,0.021
6.285,0.019
6.290,0.015
6.295,0.008
6.300,0.004
6.305,0.002
6.310,0.003
6.315,0.001
6.320,-0.001
6.325,0.002
6.330,0.003
6.335,0.000
6.340,-0.007
6.345,-0.015
6.350,-0.020
6.355,-0.028
6.360,-0.036
6.365,-0.044
6.370,-0.046
6.375,-0.045
6.380,-0.056
6.385,-0.073
6.390,-0.079
6.395,-0.064
6.400,-0.048
6.405,-0.058
6.410,-0.066
6.415,-0.050
6.420,-0.027
6.425,-0.019
6.430,-0.037
6.435,-0.048
6.440,-0.036
6.445,-0.017
6.450,0.006
6.455,0.030
6.460,0.045
6.465,0.045
6.470,0.039
6.475,0.039
6.480,0.038
6.485,0.037
6.490,0.036
6.495,0.035
6.500,0.035
6.505,0.033
6.510,0.030
6.515,0.024
6.520,0.018
6.525,0.021
6.530,0.041
6.535,0.059
6.540,0.034
6.545,-0.075
6.550,-0.295
6.555,-0.570
6.560,-0.820
6.565,-1.054
6.570,-1.146
6.575,-0.832
6.580,-0.302
6.585,0.052
6.590,0.179
6.595,0.164
6.600,0.196
6.605,0.281
6.610,0.259
6.615,0.227
6.620,0.240
6.625,0.223
6.630,0.201
6.635,0.208
6.640,0.197
6.645,0.174
6.650,0.173
6.655,0.169
6.660,0.155
6.665,0.150
6.670,0.148
6.675,0.139
6.680,0.127
6.685,0.121
6.690,0.109
6.695,0.094
6.700,0.085
6.705,0.077
6.710,0.074
6.715,0.071
6.720,0.063
6.725,0.059
6.730,0.050
6.735,0.042
6.740,0.036
6.745,0.027
6.750,0.020
6.755,0.013
6.760,0.006
6.765,-0.001
6.770,-0.012
6.775,-0.024
6.780,-0.034
6.785,-0.039
6.790,-0.044
6.795,-0.049
6.800,-0.055
6.805,-0.059
6.810,-0.061
6.815,-0.066
6.820,-0.072
6.825,-0.076
6.830,-0.081
6.835,-0.087
6.840,-0.091
6.845,-0.085
6.850,-0.068
6.855,-0.051
6.860,-0.030
6.865,-0.007
6.870,0.016
6.875,0.036
6.880,0.048
6.885,0.061
6.890,0.074
6.895,0.082
6.900,0.088
6.905,0.092
6.910,0.100
6.915,0.100
6.920,0.092
6.925,0.090
6.930,0.083
6.935,0.068
6.940,0.054
6.945,0.058
6.950,0.071
6.955,0.069
6.960,0.063
6.965,0.064
6.970,0.065
6.975,0.061
6.980,0.047
6.985,0.025
6.990,0.007
6.995,0.005
7.000,0.025
7.005,0.048
7.010,0.042
7.015,0.016
7.020,0.008
7.025,0.020
7.030,0.025
7.035,0.018
7.040,0.002
7.045,-0.007
7.050,-0.001
7.055,-0.002
7.060,-0.021
7.065,-0.051
7.070,-0.065
7.075,-0.053
7.080,-0.046
7.085,-0.062
7.090,-0.082
7.095,-0.073
7.100,-0.046
7.105,-0.038
7.110,-0.042
7.115,-0.045
7.120,-0.040
7.125,-0.036
7.130,-0.037
7.135,-0.026
7.140,-0.009
7.145,0.002
7.150,0.017
7.155,0.042
7.160,0.062
7.165,0.056
7.170,0.040
7.175,0.034
7.180,0.042
7.185,0.056
7.190,0.056
7.195,0.042
7.200,0.030
7.205,0.020
7.210,0.023
7.215,0.027
7.220,0.016
7.225,0.018
7.230,0.044
7.235,0.063
7.240,0.033
7.245,-0.090
7.250,-0.329
7.255,-0.605
7.260,-0.833
7.265,-1.035
7.270,-1.091
7.275,-0.759
7.280,-0.259
7.285,0.071
7.290,0.206
7.295,0.192
7.300,0.217
7.305,0.288
7.310,0.264
7.315,0.248
7.320,0.266
7.325,0.237
7.330,0.207
7.335,0.209
7.340,0.193
7.345,0.178
7.350,0.186
7.355,0.171
7.360,0.136
7.365,0.133
7.370,0.149
7.375,0.154
7.380,0.145
7.385,0.118
7.390,0.089
7.395,0.080
7.400,0.090
7.405,0.100
7.410,0.079
7.415,0.042
7.420,0.030
7.425,0.041
7.430,0.057
7.435,0.060
7.440,0.041
7.445,0.011
7.450,-0.010
7.455,-0.014
7.460,-0.005
7.465,0.001
7.470,-0.014
7.475,-0.032
7.480,-0.046
7.485,-0.054
7.490,-0.054
7.495,-0.050
7.500,-0.045
7.505,-0.044
7.510,-0.050
7.515,-0.061
7.520,-0.075
7.525,-0.084
7.530,-0.083
7.535,-0.077
7.540,-0.062
7.545,-0.039
7.550,-0.025
7.555,-0.020
7.560,-0.016
7.565,-0.002
7.570,0.026
7.575,0.052
7.580,0.064
7.585,0.073
7.590,0.082
7.595,0.085
7.600,0.089
7.605,0.097
7.610,0.101
7.615,0.103
7.620,0.098
7.625,0.086
7.630,0.084
7.635,0.094
7.640,0.100
7.645,0.093
7.650,0.071
7.655,0.059
7.660,0.064
7.665,0.057
7.670,0.042
7.675,0.037
7.680,0.043
7.685,0.046
7.690,0.037
7.695,0.026
7.700,0.025
7.705,0.023
7.710,0.018
7.715,0.008
7.720,-0.004
7.725,-0.008
7.730,-0.010
7.735,-0.004
7.740,0.006
7.745,0.015
7.750,0.004
7.755,-0.032
7.760,-0.053
7.765,-0.050
7.770,-0.044
7.775,-0.046
7.780,-0.064
7.785,-0.082
7.790,-0.072
7.795,-0.052
7.800,-0.056
7.805,-0.062
7.810,-0.052
7.815,-0.036
7.820,-0.025
7.825,-0.041
7.830,-0.062
7.835,-0.051
7.840,-0.021
7.845,0.006
7.850,0.030
7.855,0.039
7.860,0.029
7.865,0.025
7.870,0.032
7.875,0.036
7.880,0.032
7.885,0.022
7.890,0.012
7.895,0.007
7.900,0.009
7.905,0.012
7.910,0.012
7.915,0.012
7.920,0.011
7.925,0.024
7.930,0.048
7.935,0.036
7.940,-0.057
7.945,-0.265
7.950,-0.545
7.955,-0.796
7.960,-1.007
7.965,-1.157
7.970,-0.979
7.975,-0.470
7.980,-0.054
7.985,0.148
7.990,0.192
7.995,0.209
8.000,0.301
8.005,0.307
8.010,0.247
8.015,0.241
8.020,0.234
8.025,0.207
8.030,0.212
8.035,0.214
8.040,0.187
8.045,0.180
8.050,0.185
8.055,0.164
8.060,0.149
8.065,0.149
8.070,0.135
8.075,0.118
8.080,0.109
8.085,0.100
8.090,0.089
8.095,0.086
8.100,0.083
8.105,0.072
8.110,0.061
8.115,0.058
8.120,0.056
8.125,0.049
8.130,0.038
8.135,0.030
8.140,0.026
8.145,0.018
8.150,0.008
8.155,-0.002
8.160,-0.007
8.165,-0.011
8.170,-0.015
8.175,-0.017
8.180,-0.026
8.185,-0.035
8.190,-0.045
8.195,-0.052
8.200,-0.047
8.205,-0.045
8.210,-0.043
8.215,-0.041
8.220,-0.045
8.225,-0.048
8.230,-0.050
8.235,-0.050
8.240,-0.043
8.245,-0.039
8.250,-0.033
8.255,-0.017
8.260,0.004
8.265,0.022
8.270,0.035
8.275,0.047
8.280,0.054
8.285,0.059
8.290,0.065
8.295,0.072
8.300,0.078
8.305,0.079
8.310,0.074
8.315,0.069
8.320,0.064
8.325,0.063
8.330,0.062
8.335,0.062
