'Elapsed time','ECG'
1.735,0.007
1.740,0.018
1.745,0.003
1.750,-0.007
1.755,0.003
1.760,0.003
1.765,0.000
1.770,0.004
1.775,-0.003
1.780,-0.009
1.785,-0.001
1.790,-0.001
1.795,-0.015
1.800,-0.014
1.805,-0.001
1.810,-0.005
1.815,-0.025
1.820,-0.086
1.825,-0.222
1.830,-0.390
1.835,-0.531
1.840,-0.618
1.845,-0.636
1.850,-0.575
1.855,-0.386
1.860,-0.116
1.865,0.097
1.870,0.220
1.875,0.238
1.880,0.209
1.885,0.214
1.890,0.205
1.895,0.177
1.900,0.177
1.905,0.184
1.910,0.164
1.915,0.154
1.920,0.160
1.925,0.149
1.930,0.136
1.935,0.138
1.940,0.133
1.945,0.119
1.950,0.121
1.955,0.132
1.960,0.117
1.965,0.097
1.970,0.098
1.975,0.101
1.980,0.096
1.985,0.098
1.990,0.097
1.995,0.084
2.000,0.081
2.005,0.083
2.010,0.068
2.015,0.061
2.020,0.071
2.025,0.067
2.030,0.054
2.035,0.052
2.040,0.049
2.045,0.040
2.050,0.045
2.055,0.047
2.060,0.029
2.065,0.010
2.070,0.008
2.075,0.010
2.080,-0.001
2.085,-0.007
2.090,-0.013
2.095,-0.025
2.100,-0.024
2.105,-0.026
2.110,-0.049
2.115,-0.060
2.120,-0.050
2.125,-0.048
2.130,-0.059
2.135,-0.057
2.140,-0.051
2.145,-0.055
2.150,-0.051
2.155,-0.042
2.160,-0.048
2.165,-0.045
2.170,-0.027
2.175,-0.022
2.180,-0.027
2.185,-0.025
2.190,-0.017
2.195,-0.011
2.200,-0.005
2.205,-0.004
2.210,-0.022
2.215,-0.021
2.220,0.003
2.225,0.007
2.230,-0.011
2.235,-0.008
2.240,0.007
2.245,0.004
2.250,0.003
2.255,0.007
2.260,-0.002
2.265,-0.003
2.270,0.009
2.275,0.005
2.280,-0.001
2.285,0.003
2.290,0.006
2.295,0.001
2.300,0.000
2.305,0.010
2.310,0.007
2.315,0.006
2.320,0.019
2.325,0.018
2.330,0.003
2.335,0.007
2.340,0.013
2.345,0.006
2.350,0.007
2.355,0.013
2.360,0.008
2.365,0.010
2.370,0.017
2.375,-0.002
2.380,-0.020
2.385,-0.012
2.390,-0.002
2.395,-0.008
2.400,-0.011
2.405,-0.003
2.410,-0.003
2.415,-0.007
2.420,-0.006
2.425,-0.011
2.430,-0.020
2.435,-0.011
2.440,-0.011
2.445,-0.031
2.450,-0.038
2.455,-0.027
2.460,-0.039
2.465,-0.056
2.470,-0.056
2.475,-0.072
2.480,-0.082
2.485,-0.066
2.490,-0.050
2.495,-0.041
2.500,-0.034
2.505,-0.025
2.510,-0.023
2.515,-0.023
2.520,-0.015
2.525,-0.016
2.530,-0.018
2.535,0.005
2.540,0.029
2.545,0.030
2.550,0.030
2.555,0.042
2.560,0.040
2.565,0.033
2.570,0.039
2.575,0.036
2.580,0.030
2.585,0.035
2.590,0.032
2.595,0.014
2.600,0.011
2.605,0.022
2.610,0.017
2.615,0.011
2.620,0.016
2.625,0.012
2.630,0.003
2.635,0.009
2.640,0.010
2.645,0.001
2.650,0.000
2.655,0.007
2.660,0.000
2.665,-0.008
2.670,0.006
2.675,0.011
2.680,-0.023
2.685,-0.105
2.690,-0.244
2.695,-0.410
2.700,-0.547
2.705,-0.619
2.710,-0.624
2.715,-0.546
2.720,-0.327
2.725,-0.057
2.730,0.124
2.735,0.217
2.740,0.221
2.745,0.191
2.750,0.192
2.755,0.190
2.760,0.176
2.765,0.177
2.770,0.185
2.775,0.169
2.780,0.150
2.785,0.151
2.790,0.145
2.795,0.133
2.800,0.133
2.805,0.132
2.810,0.114
2.815,0.102
2.820,0.110
2.825,0.114
2.830,0.102
2.835,0.091
2.840,0.083
2.845,0.074
2.850,0.083
2.855,0.090
2.860,0.068
2.865,0.053
2.870,0.066
2.875,0.072
2.880,0.057
2.885,0.048
2.890,0.049
2.895,0.046
2.900,0.047
2.905,0.044
2.910,0.025
2.915,0.022
2.920,0.035
2.925,0.027
2.930,0.011
2.935,0.008
2.940,0.008
2.945,0.000
2.950,-0.006
2.955,-0.004
2.960,-0.016
2.965,-0.029
2.970,-0.021
2.975,-0.027
2.980,-0.046
2.985,-0.047
2.990,-0.043
2.995,-0.050
3.000,-0.049
3.005,-0.044
3.010,-0.046
3.015,-0.038
3.020,-0.024
3.025,-0.032
3.030,-0.043
3.035,-0.027
3.040,-0.008
3.045,-0.010
3.050,-0.014
3.055,-0.007
3.060,-0.012
3.065,-0.020
3.070,-0.024
3.075,-0.026
3.080,-0.007
3.085,0.022
3.090,0.027
3.095,0.008
3.100,0.001
3.105,0.009
3.110,0.004
3.115,-0.008
3.120,-0.004
3.125,-0.007
3.130,-0.015
3.135,-0.008
3.140,-0.001
3.145,-0.006
3.150,-0.006
3.155,0.000
3.160,-0.004
3.165,0.000
3.170,0.013
3.175,0.005
3.180,-0.006
3.185,0.005
3.190,0.010
3.195,-0.002
3.200,0.000
3.205,0.012
3.210,0.004
3.215,-0.004
3.220,0.003
3.225,0.004
3.230,-0.002
3.235,0.006
3.240,0.011
3.245,0.002
3.250,0.003
3.255,0.013
3.260,0.008
3.265,0.000
3.270,0.010
3.275,0.011
3.280,-0.002
3.285,-0.001
3.290,0.000
3.295,-0.017
3.300,-0.027
3.305,-0.026
3.310,-0.032
3.315,-0.048
3.320,-0.053
3.325,-0.057
3.330,-0.059
3.335,-0.052
3.340,-0.056
3.345,-0.082
3.350,-0.088
3.355,-0.065
3.360,-0.056
3.365,-0.051
3.370,-0.037
3.375,-0.030
3.380,-0.027
3.385,-0.021
3.390,-0.033
3.395,-0.053
3.400,-0.043
3.405,-0.011
3.410,-0.004
3.415,-0.012
3.420,-0.005
3.425,0.002
3.430,0.009
3.435,0.018
3.440,0.018
3.445,0.010
3.450,0.009
3.455,0.019
3.460,0.014
3.465,0.008
3.470,0.020
3.475,0.025
3.480,0.026
3.485,0.034
3.490,0.027
3.495,0.014
3.500,0.023
3.505,0.038
3.510,0.028
3.515,0.015
3.520,0.024
3.525,0.026
3.530,0.024
3.535,0.045
3.540,0.050
3.545,-0.004
3.550,-0.097
3.555,-0.223
3.560,-0.374
3.565,-0.499
3.570,-0.557
3.575,-0.556
3.580,-0.468
3.585,-0.246
3.590,0.011
3.595,0.179
3.600,0.237
3.605,0.211
3.610,0.171
3.615,0.158
3.620,0.168
3.625,0.178
3.630,0.179
3.635,0.178
3.640,0.160
3.645,0.145
3.650,0.147
3.655,0.142
3.660,0.123
3.665,0.121
3.670,0.139
3.675,0.137
3.680,0.117
3.685,0.108
3.690,0.104
3.695,0.094
3.700,0.090
3.705,0.099
3.710,0.097
3.715,0.086
3.720,0.094
3.725,0.097
3.730,0.086
3.735,0.088
3.740,0.087
3.745,0.070
3.750,0.066
3.755,0.069
3.760,0.058
3.765,0.046
3.770,0.047
3.775,0.041
3.780,0.026
3.785,0.026
3.790,0.026
3.795,0.017
3.800,0.014
3.805,0.014
3.810,0.007
3.815,0.000
3.820,0.000
3.825,-0.012
3.830,-0.024
3.835,-0.015
3.840,-0.012
3.845,-0.030
3.850,-0.037
3.855,-0.030
3.860,-0.042
3.865,-0.048
3.870,-0.034
3.875,-0.036
3.880,-0.043
3.885,-0.034
3.890,-0.030
3.895,-0.041
3.900,-0.037
3.905,-0.022
3.910,-0.020
3.915,-0.018
3.920,-0.008
3.925,-0.006
3.930,-0.014
3.935,-0.009
3.940,0.000
3.945,-0.008
3.950,-0.011
3.955,-0.009
3.960,-0.016
3.965,-0.013
3.970,-0.005
3.975,-0.014
3.980,-0.017
3.985,-0.002
3.990,0.005
3.995,-0.010
4.000,-0.015
4.005,0.000
4.010,0.000
4.015,-0.008
4.020,-0.004
4.025,-0.005
4.030,-0.015
4.035,-0.009
4.040,-0.003
4.045,-0.008
4.050,-0.008
4.055,-0.005
4.060,-0.006
4.065,-0.010
4.070,-0.005
4.075,-0.009
4.080,-0.019
4.085,-0.006
4.090,0.002
4.095,-0.011
4.100,-0.013
4.105,-0.002
4.110,-0.004
4.115,-0.015
4.120,-0.012
4.125,-0.011
4.130,-0.012
4.135,-0.005
4.140,-0.009
4.145,-0.026
4.150,-0.020
4.155,0.001
4.160,-0.008
4.165,-0.030
4.170,-0.035
4.175,-0.038
4.180,-0.044
4.185,-0.042
4.190,-0.045
4.195,-0.057
4.200,-0.061
4.205,-0.058
4.210,-0.063
4.215,-0.062
4.220,-0.046
4.225,-0.041
4.230,-0.045
4.235,-0.032
4.240,-0.028
4.245,-0.033
4.250,-0.025
4.255,-0.017
4.260,-0.021
4.265,-0.016
4.270,0.004
4.275,0.002
4.280,-0.012
4.285,-0.002
4.290,0.009
4.295,-0.006
4.300,-0.011
4.305,0.002
4.310,-0.005
4.315,-0.007
4.320,0.005
4.325,0.000
4.330,-0.007
4.335,0.004
4.340,0.026
4.345,0.039
4.350,0.052
4.355,0.073
4.360,0.041
4.365,-0.031
4.370,-0.049
4.375,-0.022
4.380,0.003
4.385,0.014
4.390,0.001
4.395,-0.001
4.400,0.018
4.405,0.011
4.410,-0.050
4.415,-0.153
4.420,-0.269
4.425,-0.392
4.430,-0.487
4.435,-0.499
4.440,-0.432
4.445,-0.263
4.450,-0.024
4.455,0.147
4.460,0.229
4.465,0.264
4.470,0.268
4.475,0.258
4.480,0.231
4.485,0.218
4.490,0.220
4.495,0.200
4.500,0.180
4.505,0.187
4.510,0.178
4.515,0.151
4.520,0.143
4.525,0.132
4.530,0.107
4.535,0.110
4.540,0.116
4.545,0.100
4.550,0.090
4.555,0.084
4.560,0.069
4.565,0.063
4.570,0.072
4.575,0.076
4.580,0.076
4.585,0.066
4.590,0.034
4.595,0.004
4.600,0.001
4.605,0.013
4.610,0.014
4.615,0.006
4.620,0.011
4.625,0.013
4.630,0.000
4.635,0.009
4.640,0.018
4.645,-0.001
4.650,-0.005
4.655,0.004
4.660,-0.001
4.665,0.034
4.670,0.099
4.675,0.056
4.680,-0.076
4.685,-0.144
4.690,-0.122
4.695,-0.084
4.700,-0.068
4.705,-0.072
4.710,-0.071
4.715,-0.063
4.720,-0.060
4.725,-0.058
4.730,-0.054
4.735,-0.048
4.740,-0.048
4.745,-0.049
4.750,-0.040
4.755,-0.032
4.760,-0.027
4.765,-0.019
4.770,-0.007
4.775,-0.006
4.780,-0.013
4.785,-0.001
4.790,0.003
4.795,-0.010
4.800,-0.006
4.805,0.002
4.810,0.000
4.815,-0.003
4.820,0.001
4.825,0.001
4.830,-0.005
4.835,0.001
4.840,0.007
4.845,-0.004
4.850,0.001
4.855,0.019
4.860,0.013
4.865,0.004
4.870,0.009
4.875,0.010
4.880,-0.001
4.885,0.004
4.890,0.008
4.895,-0.006
4.900,0.000
4.905,0.007
4.910,-0.004
4.915,-0.008
4.920,0.001
4.925,0.003
4.930,-0.003
4.935,0.002
4.940,0.001
4.945,-0.018
4.950,-0.021
4.955,-0.010
4.960,-0.014
4.965,-0.022
4.970,-0.019
4.975,-0.015
4.980,-0.022
4.985,-0.022
4.990,-0.015
4.995,-0.020
5.000,-0.021
5.005,-0.012
5.010,-0.020
5.015,-0.026
5.020,-0.015
5.025,-0.014
5.030,-0.018
5.035,-0.009
5.040,-0.017
5.045,-0.030
5.050,-0.028
5.055,-0.024
5.060,-0.031
5.065,-0.043
5.070,-0.043
5.075,-0.049
5.080,-0.062
5.085,-0.055
5.090,-0.047
5.095,-0.047
5.100,-0.029
5.105,-0.009
5.110,-0.015
5.115,-0.025
5.120,-0.019
5.125,-0.012
5.130,-0.011
5.135,-0.003
5.140,0.007
5.145,0.009
5.150,0.018
5.155,0.020
5.160,0.007
5.165,0.002
5.170,0.015
5.175,0.022
5.180,0.014
5.185,0.018
5.190,0.024
5.195,0.012
5.200,0.010
5.205,0.019
5.210,0.015
5.215,0.008
5.220,0.015
5.225,0.016
5.230,0.008
5.235,0.016
5.240,0.020
5.245,0.007
5.250,0.006
5.255,0.013
5.260,0.004
5.265,0.000
5.270,0.016
5.275,0.017
5.280,-0.021
5.285,-0.089
5.290,-0.193
5.295,-0.325
5.300,-0.439
5.305,-0.489
5.310,-0.478
5.315,-0.373
5.320,-0.158
5.325,0.042
5.330,0.148
5.335,0.195
5.340,0.190
5.345,0.162
5.350,0.156
5.355,0.153
5.360,0.146
5.365,0.153
5.370,0.157
5.375,0.143
5.380,0.130
5.385,0.129
5.390,0.125
5.395,0.115
5.400,0.112
5.405,0.110
5.410,0.100
5.415,0.098
5.420,0.102
5.425,0.095
5.430,0.077
5.435,0.075
5.440,0.074
5.445,0.056
5.450,0.048
5.455,0.053
5.460,0.054
5.465,0.050
5.470,0.049
5.475,0.041
5.480,0.033
5.485,0.037
5.490,0.038
5.495,0.023
5.500,0.011
5.505,0.018
5.510,0.017
5.515,0.007
5.520,0.012
5.525,0.013
5.530,-0.002
5.535,0.002
5.540,-0.005
5.545,-0.030
5.550,-0.027
5.555,-0.014
5.560,-0.020
5.565,-0.036
5.570,-0.040
5.575,-0.036
5.580,-0.038
5.585,-0.032
5.590,-0.039
5.595,-0.058
5.600,-0.054
5.605,-0.039
5.610,-0.035
5.615,-0.037
5.620,-0.026
5.625,-0.025
5.630,-0.031
5.635,-0.021
5.640,-0.020
5.645,-0.026
5.650,-0.020
5.655,-0.006
5.660,-0.009
5.665,-0.022
5.670,-0.013
5.675,-0.004
5.680,-0.008
5.685,-0.001
5.690,0.006
5.695,0.001
5.700,-0.003
5.705,-0.003
5.710,-0.013
5.715,-0.017
5.720,-0.003
5.725,0.001
5.730,-0.009
5.735,-0.003
5.740,0.002
5.745,-0.011
5.750,0.000
5.755,0.016
5.760,0.007
5.765,0.000
5.770,0.008
5.775,0.011
5.780,0.006
5.785,0.009
5.790,0.013
5.795,0.005
5.800,-0.003
5.805,0.001
5.810,-0.004
5.815,-0.009
5.820,0.001
5.825,0.003
5.830,-0.007
5.835,0.002
5.840,0.012
5.845,0.002
5.850,0.009
5.855,0.019
5.860,0.008
5.865,0.002
5.870,0.010
5.875,0.006
5.880,-0.003
5.885,-0.002
5.890,-0.001
5.895,-0.004
5.900,-0.003
5.905,-0.002
5.910,-0.015
5.915,-0.026
5.920,-0.019
5.925,-0.012
5.930,-0.019
5.935,-0.022
5.940,-0.021
5.945,-0.028
5.950,-0.027
5.955,-0.023
5.960,-0.036
5.965,-0.035
5.970,-0.009
5.975,-0.003
5.980,-0.014
5.985,-0.010
5.990,-0.002
5.995,-0.010
6.000,-0.010
6.005,-0.002
6.010,0.000
6.015,0.009
6.020,0.020
6.025,0.017
6.030,0.004
6.035,0.010
6.040,0.020
6.045,0.014
6.050,0.017
6.055,0.020
6.060,0.012
6.065,0.009
6.070,0.020
6.075,0.020
6.080,0.004
6.085,0.013
6.090,0.024
6.095,0.007
6.100,0.001
6.105,0.014
6.110,0.017
6.115,0.013
6.120,0.016
6.125,0.008
6.130,-0.005
6.135,0.003
6.140,0.009
6.145,0.010
6.150,0.000
6.155,-0.044
6.160,-0.135
6.165,-0.259
6.170,-0.373
6.175,-0.456
6.180,-0.490
6.185,-0.435
6.190,-0.280
6.195,-0.091
6.200,0.061
6.205,0.150
6.210,0.162
6.215,0.143
6.220,0.144
6.225,0.136
6.230,0.124
6.235,0.136
6.240,0.136
6.245,0.108
6.250,0.096
6.255,0.108
6.260,0.102
6.265,0.096
6.270,0.098
6.275,0.088
6.280,0.074
6.285,0.081
6.290,0.088
6.295,0.067
6.300,0.061
6.305,0.077
6.310,0.076
6.315,0.070
6.320,0.068
6.325,0.060
6.330,0.059
6.335,0.072
6.340,0.071
6.345,0.049
6.350,0.044
6.355,0.049
6.360,0.038
6.365,0.025
6.370,0.026
6.375,0.035
6.380,0.035
6.385,0.030
6.390,0.022
6.395,0.005
6.400,0.008
6.405,0.026
6.410,0.024
6.415,0.009
6.420,0.007
6.425,0.005
6.430,-0.001
6.435,-0.001
6.440,-0.011
6.445,-0.028
6.450,-0.016
6.455,0.003
6.460,-0.016
6.465,-0.041
6.470,-0.031
6.475,-0.019
6.480,-0.024
6.485,-0.023
6.490,-0.024
6.495,-0.025
6.500,-0.013
6.505,-0.005
6.510,-0.014
6.515,-0.016
6.520,-0.001
6.525,0.003
6.530,-0.008
6.535,-0.008
6.540,0.006
6.545,0.002
6.550,-0.008
6.555,0.004
6.560,0.001
6.565,-0.014
6.570,-0.014
6.575,-0.007
6.580,-0.005
6.585,0.000
6.590,0.001
6.595,-0.008
6.600,-0.004
6.605,0.002
6.610,-0.006
6.615,-0.011
6.620,0.000
6.625,0.008
6.630,0.002
6.635,0.009
6.640,0.006
6.645,-0.020
6.650,-0.014
6.655,0.002
6.660,-0.012
6.665,-0.017
6.670,-0.004
6.675,0.008
6.680,0.005
6.685,-0.001
6.690,0.002
6.695,0.005
6.700,0.013
6.705,0.020
6.710,0.006
6.715,-0.006
6.720,0.011
6.725,0.020
6.730,0.007
6.735,0.000
6.740,0.002
6.745,-0.007
6.750,-0.008
6.755,0.003
6.760,-0.008
6.765,-0.015
6.770,0.001
6.775,0.004
6.780,-0.011
6.785,-0.013
6.790,-0.010
6.795,-0.023
6.800,-0.030
6.805,-0.024
6.810,-0.019
6.815,-0.016
6.820,-0.027
6.825,-0.054
6.830,-0.061
6.835,-0.045
6.840,-0.030
6.845,-0.028
6.850,-0.022
6.855,-0.013
6.860,-0.017
6.865,-0.017
6.870,-0.012
6.875,-0.020
6.880,-0.022
6.885,0.004
6.890,0.018
6.895,0.011
6.900,0.009
6.905,0.015
6.910,0.014
6.915,0.006
6.920,0.009
6.925,0.009
6.930,-0.001
6.935,0.010
6.940,0.026
6.945,0.006
6.950,-0.007
6.955,0.007
6.960,0.018
6.965,0.024
6.970,0.021
6.975,0.000
6.980,-0.013
6.985,0.004
6.990,0.016
6.995,0.005
7.000,-0.007
7.005,-0.004
7.010,-0.004
7.015,-0.005
7.020,0.002
7.025,-0.018
7.030,-0.082
7.035,-0.168
7.040,-0.268
7.045,-0.381
7.050,-0.441
7.055,-0.423
7.060,-0.347
7.065,-0.190
7.070,-0.005
7.075,0.109
7.080,0.152
7.085,0.156
7.090,0.151
7.095,0.136
7.100,0.126
7.105,0.132
7.110,0.122
7.115,0.108
7.120,0.110
7.125,0.112
7.130,0.104
7.135,0.098
7.140,0.098
7.145,0.090
7.150,0.089
7.155,0.092
7.160,0.077
7.165,0.065
7.170,0.070
7.175,0.067
7.180,0.056
7.185,0.058
7.190,0.060
7.195,0.047
7.200,0.036
7.205,0.044
7.210,0.045
7.215,0.031
7.220,0.031
7.225,0.033
7.230,0.027
7.235,0.029
7.240,0.027
7.245,0.016
7.250,0.020
7.255,0.029
7.260,0.017
7.265,0.004
7.270,0.011
7.275,0.014
7.280,0.008
7.285,0.010
7.290,0.007
7.295,-0.010
7.300,-0.016
7.305,-0.013
7.310,-0.024
7.315,-0.030
7.320,-0.017
7.325,-0.016
7.330,-0.031
7.335,-0.035
7.340,-0.030
7.345,-0.032
7.350,-0.031
7.355,-0.024
7.360,-0.030
7.365,-0.038
7.370,-0.027
7.375,-0.021
7.380,-0.028
7.385,-0.026
7.390,-0.015
7.395,-0.014
7.400,-0.014
7.405,-0.005
7.410,-0.008
7.415,-0.008
7.420,0.000
7.425,-0.008
7.430,-0.017
7.435,-0.006
7.440,0.001
7.445,-0.009
7.450,-0.012
7.455,-0.005
7.460,-0.010
7.465,-0.012
7.470,-0.001
7.475,-0.005
7.480,-0.017
7.485,-0.013
7.490,-0.008
7.495,-0.013
7.500,-0.009
7.505,0.000
7.510,-0.009
7.515,-0.014
7.520,-0.003
7.525,-0.002
7.530,-0.012
7.535,-0.003
7.540,0.012
7.545,0.003
7.550,0.000
7.555,0.008
7.560,0.005
7.565,0.002
7.570,0.011
7.575,0.020
7.580,0.016
7.585,0.012
7.590,0.016
7.595,0.009
7.600,0.002
7.605,0.004
7.610,-0.004
7.615,-0.006
7.620,0.008
7.625,0.012
7.630,0.003
7.635,0.008
7.640,0.012
7.645,-0.002
7.650,-0.003
7.655,0.008
7.660,0.004
7.665,-0.001
7.670,-0.007
7.675,-0.022
7.680,-0.031
7.685,-0.021
7.690,-0.015
7.695,-0.034
7.700,-0.043
7.705,-0.032
7.710,-0.036
7.715,-0.037
7.720,-0.027
7.725,-0.029
7.730,-0.024
7.735,-0.007
7.740,-0.007
7.745,-0.017
7.750,-0.011
7.755,0.001
7.760,-0.004
7.765,-0.011
7.770,0.003
7.775,0.018
7.780,0.021
7.785,0.031
7.790,0.052
7.795,0.057
7.800,0.070
7.805,0.091
7.810,0.090
7.815,0.072
7.820,0.057
7.825,0.045
7.830,0.027
7.835,0.017
7.840,0.007
7.845,-0.022
7.850,-0.041
7.855,-0.042
7.860,-0.058
7.865,-0.072
7.870,-0.066
7.875,-0.063
7.880,-0.065
7.885,-0.065
7.890,-0.059
7.895,-0.057
7.900,-0.070
7.905,-0.119
7.910,-0.218
7.915,-0.320
7.920,-0.400
7.925,-0.450
7.930,-0.444
7.935,-0.332
7.940,-0.126
7.945,0.049
7.950,0.153
7.955,0.201
7.960,0.189
7.965,0.172
7.970,0.170
7.975,0.164
7.980,0.165
7.985,0.169
7.990,0.151
7.995,0.118
8.000,0.109
8.005,0.116
8.010,0.102
8.015,0.092
8.020,0.102
8.025,0.103
8.030,0.096
8.035,0.091
8.040,0.087
8.045,0.080
8.050,0.077
8.055,0.076
8.060,0.060
8.065,0.049
8.070,0.059
8.075,0.060
8.080,0.049
8.085,0.056
8.090,0.064
8.095,0.057
8.100,0.053
8.105,0.050
8.110,0.041
8.115,0.033
8.120,0.039
8.125,0.043
8.130,0.033
8.135,0.026
8.140,0.027
8.145,0.017
8.150,0.012
8.155,0.017
8.160,0.001
8.165,-0.008
8.170,0.003
8.175,0.002
8.180,-0.007
8.185,-0.005
8.190,-0.010
8.195,-0.024
8.200,-0.030
8.205,-0.026
8.210,-0.024
8.215,-0.025
8.220,-0.019
8.225,-0.029
8.230,-0.047
