'Elapsed time','ECG'
4.440,-0.006
4.445,-0.025
4.450,-0.025
4.455,-0.030
4.460,-0.042
4.465,-0.045
4.470,-0.040
4.475,-0.037
4.480,-0.041
4.485,-0.052
4.490,-0.057
4.495,-0.047
4.500,-0.057
4.505,-0.068
4.510,-0.055
4.515,-0.057
4.520,-0.055
4.525,-0.050
4.530,-0.037
4.535,-0.021
4.540,-0.039
4.545,-0.050
4.550,-0.044
4.555,-0.046
4.560,-0.051
4.565,-0.068
4.570,-0.066
4.575,-0.041
4.580,-0.047
4.585,-0.076
4.590,-0.098
4.595,-0.110
4.600,-0.108
4.605,-0.106
4.610,-0.116
4.615,-0.136
4.620,-0.147
4.625,-0.139
4.630,-0.120
4.635,-0.099
4.640,-0.087
4.645,-0.079
4.650,-0.055
4.655,-0.039
4.660,-0.015
4.665,0.045
4.670,0.096
4.675,0.111
4.680,0.095
4.685,0.079
4.690,0.080
4.695,0.077
4.700,0.074
4.705,0.073
4.710,0.082
4.715,0.074
4.720,0.050
4.725,0.044
4.730,0.042
4.735,0.039
4.740,-0.012
4.745,-0.204
4.750,-0.586
4.755,-1.123
4.760,-1.542
4.765,-1.429
4.770,-0.856
4.775,-0.274
4.780,0.213
4.785,0.492
4.790,0.437
4.795,0.320
4.800,0.304
4.805,0.329
4.810,0.347
4.815,0.359
4.820,0.363
4.825,0.328
4.830,0.288
4.835,0.278
4.840,0.261
4.845,0.236
4.850,0.231
4.855,0.222
4.860,0.207
4.865,0.209
4.870,0.200
4.875,0.172
4.880,0.151
4.885,0.143
4.890,0.136
4.895,0.134
4.900,0.137
4.905,0.136
4.910,0.133
4.915,0.108
4.920,0.091
4.925,0.098
4.930,0.089
4.935,0.080
4.940,0.070
4.945,0.039
4.950,0.008
4.955,0.017
4.960,0.030
4.965,-0.016
4.970,-0.051
4.975,-0.062
4.980,-0.080
4.985,-0.078
4.990,-0.113
4.995,-0.150
5.000,-0.139
5.005,-0.147
5.010,-0.171
5.015,-0.172
5.020,-0.165
5.025,-0.150
5.030,-0.131
5.035,-0.128
5.040,-0.094
5.045,-0.033
5.050,-0.015
5.055,0.004
5.060,0.054
5.065,0.079
5.070,0.099
5.075,0.105
5.080,0.080
5.085,0.089
5.090,0.129
5.095,0.126
5.100,0.100
5.105,0.111
5.110,0.126
5.115,0.106
5.120,0.095
5.125,0.123
5.130,0.132
5.135,0.078
5.140,0.047
5.145,0.063
5.150,0.076
5.155,0.092
5.160,0.097
5.165,0.076
5.170,0.061
5.175,0.063
5.180,0.067
5.185,0.062
5.190,0.039
5.195,0.019
5.200,0.013
5.205,0.011
5.210,-0.001
5.215,-0.002
5.220,0.011
5.225,0.000
5.230,-0.029
5.235,-0.051
5.240,-0.041
5.245,-0.004
5.250,0.016
5.255,-0.011
5.260,-0.051
5.265,-0.070
5.270,-0.082
5.275,-0.090
5.280,-0.074
5.285,-0.046
5.290,-0.046
5.295,-0.058
5.300,-0.032
5.305,0.013
5.310,-0.012
5.315,-0.076
5.320,-0.069
5.325,-0.045
5.330,-0.040
5.335,-0.036
5.340,-0.058
5.345,-0.065
5.350,-0.041
5.355,-0.046
5.360,-0.086
5.365,-0.121
5.370,-0.125
5.375,-0.113
5.380,-0.111
5.385,-0.124
5.390,-0.149
5.395,-0.163
5.400,-0.167
5.405,-0.151
5.410,-0.133
5.415,-0.131
5.420,-0.105
5.425,-0.078
5.430,-0.064
5.435,-0.016
5.440,0.041
5.445,0.061
5.450,0.079
5.455,0.093
5.460,0.067
5.465,0.042
5.470,0.063
5.475,0.080
5.480,0.076
5.485,0.078
5.490,0.074
5.495,0.075
5.500,0.069
5.505,0.041
5.510,0.011
5.515,-0.062
5.520,-0.283
5.525,-0.685
5.530,-1.181
5.535,-1.523
5.540,-1.365
5.545,-0.799
5.550,-0.242
5.555,0.223
5.560,0.492
5.565,0.433
5.570,0.332
5.575,0.339
5.580,0.316
5.585,0.295
5.590,0.312
5.595,0.320
5.600,0.353
5.605,0.377
5.610,0.305
5.615,0.211
5.620,0.194
5.625,0.264
5.630,0.336
5.635,0.281
5.640,0.191
5.645,0.193
5.650,0.136
5.655,0.086
5.660,0.163
5.665,0.187
5.670,0.158
5.675,0.173
5.680,0.222
5.685,0.259
5.690,0.111
5.695,-0.119
5.700,-0.066
5.705,0.097
5.710,0.103
5.715,0.105
5.720,0.101
5.725,0.052
5.730,0.031
5.735,-0.004
5.740,-0.046
5.745,-0.045
5.750,-0.036
5.755,-0.065
5.760,-0.062
5.765,-0.025
5.770,-0.111
5.775,-0.243
5.780,-0.211
5.785,-0.138
5.790,-0.147
5.795,-0.147
5.800,-0.154
5.805,-0.165
5.810,-0.125
5.815,-0.086
5.820,-0.057
5.825,-0.012
5.830,0.021
5.835,0.048
5.840,0.092
5.845,0.129
5.850,0.138
5.855,0.126
5.860,0.116
5.865,0.113
5.870,0.121
5.875,0.132
5.880,0.120
5.885,0.119
5.890,0.130
5.895,0.167
5.900,0.199
5.905,0.067
5.910,-0.031
5.915,0.064
5.920,0.070
5.925,0.036
5.930,0.067
5.935,0.062
5.940,0.050
5.945,0.054
5.950,0.073
5.955,0.075
5.960,0.080
5.965,0.071
5.970,-0.016
5.975,-0.081
5.980,-0.100
5.985,-0.076
5.990,0.011
5.995,0.062
6.000,0.034
6.005,-0.052
6.010,-0.099
6.015,-0.068
6.020,-0.039
6.025,-0.030
6.030,-0.013
6.035,-0.002
6.040,-0.019
6.045,-0.066
6.050,-0.096
6.055,-0.071
6.060,-0.041
6.065,0.020
6.070,0.031
6.075,-0.123
6.080,-0.173
6.085,-0.071
6.090,-0.026
6.095,-0.017
6.100,-0.032
6.105,-0.059
6.110,-0.061
6.115,-0.072
6.120,-0.084
6.125,-0.083
6.130,-0.102
6.135,-0.121
6.140,-0.127
6.145,-0.153
6.150,-0.168
6.155,-0.138
6.160,-0.118
6.165,-0.150
6.170,-0.142
6.175,-0.084
6.180,-0.057
6.185,-0.018
6.190,0.027
6.195,0.045
6.200,0.046
6.205,0.037
6.210,-0.048
6.215,-0.116
6.220,0.038
6.225,0.170
6.230,0.126
6.235,0.089
6.240,0.078
6.245,0.067
6.250,0.078
6.255,0.071
6.260,0.030
6.265,0.021
6.270,0.026
6.275,-0.041
6.280,-0.211
6.285,-0.530
6.290,-1.012
6.295,-1.469
6.300,-1.446
6.305,-0.933
6.310,-0.435
6.315,-0.003
6.320,0.371
6.325,0.452
6.330,0.389
6.335,0.360
6.340,0.340
6.345,0.346
6.350,0.348
6.355,0.339
6.360,0.333
6.365,0.312
6.370,0.321
6.375,0.351
6.380,0.378
6.385,0.411
6.390,0.298
6.395,0.094
6.400,0.081
6.405,0.168
6.410,0.221
6.415,0.247
6.420,0.163
6.425,0.098
6.430,0.157
6.435,0.182
6.440,0.128
6.445,0.096
6.450,0.195
6.455,0.324
6.460,0.226
6.465,-0.073
6.470,-0.177
6.475,-0.013
6.480,0.075
6.485,0.050
6.490,0.024
6.495,-0.004
6.500,-0.013
6.505,-0.029
6.510,-0.048
6.515,-0.057
6.520,-0.089
6.525,-0.117
6.530,-0.066
6.535,0.033
6.540,-0.065
6.545,-0.334
6.550,-0.352
6.555,-0.174
6.560,-0.124
6.565,-0.156
6.570,-0.183
6.575,-0.159
6.580,-0.068
6.585,-0.019
6.590,-0.006
6.595,0.041
6.600,0.074
6.605,0.075
6.610,0.082
6.615,0.100
6.620,0.121
6.625,0.127
6.630,0.120
6.635,0.108
6.640,0.105
6.645,0.115
6.650,0.118
6.655,0.105
6.660,0.096
6.665,0.108
6.670,0.126
6.675,0.108
6.680,0.067
6.685,0.064
6.690,0.072
6.695,0.056
6.700,0.057
6.705,0.061
6.710,0.041
6.715,0.034
6.720,0.065
6.725,0.089
6.730,0.049
6.735,-0.009
6.740,-0.047
6.745,-0.071
6.750,-0.050
6.755,-0.047
6.760,-0.056
6.765,-0.023
6.770,-0.003
6.775,0.024
6.780,0.057
6.785,-0.036
6.790,-0.149
6.795,-0.118
6.800,-0.059
6.805,-0.016
6.810,0.032
6.815,0.019
6.820,-0.037
6.825,-0.055
6.830,-0.050
6.835,-0.079
6.840,-0.107
6.845,-0.089
6.850,-0.067
6.855,-0.074
6.860,-0.053
6.865,-0.009
6.870,0.002
6.875,-0.017
6.880,-0.060
6.885,-0.053
6.890,-0.010
6.895,-0.034
6.900,-0.022
6.905,0.094
6.910,-0.003
6.915,-0.309
6.920,-0.334
6.925,-0.161
6.930,-0.132
6.935,-0.153
6.940,-0.134
6.945,-0.125
6.950,-0.113
6.955,-0.095
6.960,-0.086
6.965,-0.071
6.970,-0.035
6.975,0.016
6.980,0.122
6.985,0.247
6.990,0.130
6.995,-0.103
7.000,-0.061
7.005,0.075
7.010,0.064
7.015,0.053
7.020,0.091
7.025,0.101
7.030,0.097
7.035,0.079
7.040,0.073
7.045,0.104
7.050,0.059
7.055,-0.093
7.060,-0.327
7.065,-0.652
7.070,-1.062
7.075,-1.488
7.080,-1.513
7.085,-0.980
7.090,-0.367
7.095,0.110
7.100,0.431
7.105,0.458
7.110,0.367
7.115,0.356
7.120,0.358
7.125,0.362
7.130,0.370
7.135,0.362
7.140,0.352
7.145,0.331
7.150,0.312
7.155,0.308
7.160,0.301
7.165,0.281
7.170,0.260
7.175,0.238
7.180,0.224
7.185,0.225
7.190,0.217
7.195,0.199
7.200,0.184
7.205,0.181
7.210,0.181
7.215,0.162
7.220,0.134
7.225,0.129
7.230,0.153
7.235,0.137
7.240,0.081
7.245,0.069
7.250,0.072
7.255,0.072
7.260,0.091
7.265,0.068
7.270,0.029
7.275,0.031
7.280,0.023
7.285,0.006
7.290,0.026
7.295,0.038
7.300,0.002
7.305,-0.072
7.310,-0.210
7.315,-0.262
7.320,-0.186
7.325,-0.172
7.330,-0.197
7.335,-0.187
7.340,-0.169
7.345,-0.170
7.350,-0.171
7.355,-0.133
7.360,-0.069
7.365,-0.024
7.370,-0.005
7.375,0.020
7.380,0.028
7.385,0.039
7.390,0.084
7.395,0.116
7.400,0.102
7.405,0.085
7.410,0.110
7.415,0.145
7.420,0.146
7.425,0.133
7.430,0.118
7.435,0.101
7.440,0.101
7.445,0.090
7.450,0.081
7.455,0.108
7.460,0.098
7.465,0.072
7.470,0.093
7.475,0.098
7.480,0.055
7.485,0.030
7.490,0.045
7.495,0.043
7.500,0.026
7.505,0.017
7.510,0.015
7.515,0.048
7.520,0.088
7.525,0.077
7.530,0.006
7.535,-0.052
7.540,-0.054
7.545,-0.074
7.550,-0.079
7.555,-0.028
7.560,-0.022
7.565,-0.048
7.570,-0.049
7.575,-0.039
7.580,-0.034
7.585,-0.042
7.590,-0.045
7.595,-0.056
7.600,-0.069
7.605,-0.054
7.610,-0.015
7.615,0.028
7.620,0.005
7.625,-0.102
7.630,-0.134
7.635,-0.072
7.640,-0.059
7.645,-0.063
7.650,-0.027
7.655,0.030
7.660,0.062
7.665,-0.044
7.670,-0.201
7.675,-0.168
7.680,-0.017
7.685,0.029
7.690,-0.032
7.695,-0.102
7.700,-0.130
7.705,-0.123
7.710,-0.104
7.715,-0.089
7.720,-0.080
7.725,-0.078
7.730,-0.114
7.735,-0.147
7.740,-0.126
7.745,-0.107
7.750,-0.113
7.755,-0.091
7.760,-0.069
7.765,-0.067
7.770,-0.041
7.775,-0.030
7.780,-0.032
7.785,0.014
7.790,0.081
7.795,0.126
7.800,0.145
7.805,0.113
7.810,0.067
7.815,0.067
7.820,0.089
7.825,0.082
7.830,0.072
7.835,0.087
7.840,0.105
7.845,0.141
7.850,0.173
7.855,0.109
7.860,-0.199
7.865,-0.604
7.870,-0.897
7.875,-1.270
7.880,-1.571
7.885,-1.310
7.890,-0.634
7.895,-0.072
7.900,0.301
7.905,0.495
7.910,0.458
7.915,0.375
7.920,0.334
7.925,0.322
7.930,0.353
7.935,0.382
7.940,0.392
7.945,0.367
7.950,0.272
7.955,0.221
7.960,0.273
7.965,0.328
7.970,0.350
7.975,0.336
7.980,0.302
7.985,0.200
7.990,0.075
7.995,0.110
8.000,0.203
8.005,0.200
8.010,0.153
8.015,0.136
8.020,0.158
8.025,0.161
8.030,0.106
8.035,0.056
8.040,0.077
8.045,0.109
8.050,0.104
8.055,0.092
8.060,0.079
8.065,0.057
8.070,0.064
8.075,0.120
8.080,0.077
8.085,-0.050
8.090,-0.049
8.095,-0.036
8.100,-0.108
8.105,-0.107
8.110,-0.085
8.115,-0.138
8.120,-0.185
8.125,-0.174
8.130,-0.181
8.135,-0.236
8.140,-0.253
8.145,-0.172
8.150,-0.076
8.155,-0.090
8.160,-0.118
8.165,-0.078
8.170,-0.046
8.175,-0.003
8.180,0.067
8.185,0.055
8.190,0.006
8.195,0.043
8.200,0.112
8.205,0.141
8.210,0.100
8.215,0.057
8.220,0.072
8.225,0.105
8.230,0.097
8.235,0.084
8.240,0.100
8.245,0.084
