'Elapsed time','ECG'
1.125,-0.224
1.130,-0.216
1.135,-0.194
1.140,-0.190
1.145,-0.175
1.150,-0.159
1.155,-0.156
1.160,-0.136
1.165,-0.138
1.170,-0.130
1.175,-0.120
1.180,-0.126
1.185,-0.110
1.190,-0.107
1.195,-0.097
1.200,-0.088
1.205,-0.088
1.210,-0.072
1.215,-0.081
1.220,-0.077
1.225,-0.069
1.230,-0.077
1.235,-0.067
1.240,-0.069
1.245,-0.063
1.250,-0.059
1.255,-0.066
1.260,-0.055
1.265,-0.064
1.270,-0.059
1.275,-0.049
1.280,-0.058
1.285,-0.052
1.290,-0.062
1.295,-0.060
1.300,-0.057
1.305,-0.071
1.310,-0.068
1.315,-0.082
1.320,-0.092
1.325,-0.101
1.330,-0.117
1.335,-0.110
1.340,-0.110
1.345,-0.110
1.350,-0.121
1.355,-0.124
1.360,-0.090
1.365,-0.080
1.370,-0.080
1.375,-0.078
1.380,-0.081
1.385,-0.053
1.390,-0.042
1.395,-0.030
1.400,-0.004
1.405,0.021
1.410,0.064
1.415,0.079
1.420,0.090
1.425,0.100
1.430,0.087
1.435,0.092
1.440,0.083
1.445,0.082
1.450,0.088
1.455,0.084
1.460,0.093
1.465,0.081
1.470,0.078
1.475,0.080
1.480,0.066
1.485,0.070
1.490,0.061
1.495,0.059
1.500,0.055
1.505,0.041
1.510,0.049
1.515,0.038
1.520,0.024
1.525,-0.016
1.530,-0.124
1.535,-0.297
1.540,-0.578
1.545,-0.897
1.550,-1.118
1.555,-1.247
1.560,-1.413
1.565,-1.614
1.570,-1.707
1.575,-1.607
1.580,-1.433
1.585,-1.300
1.590,-1.061
1.595,-0.582
1.600,0.116
1.605,0.856
1.610,1.346
1.615,1.457
1.620,1.359
1.625,1.240
1.630,1.185
1.635,1.162
1.640,1.068
1.645,0.969
1.650,0.881
1.655,0.774
1.660,0.696
1.665,0.626
1.670,0.581
1.675,0.552
1.680,0.514
1.685,0.491
1.690,0.449
1.695,0.416
1.700,0.391
1.705,0.354
1.710,0.341
1.715,0.317
1.720,0.296
1.725,0.281
1.730,0.251
1.735,0.240
1.740,0.214
1.745,0.193
1.750,0.184
1.755,0.167
1.760,0.164
1.765,0.141
1.770,0.126
1.775,0.123
1.780,0.107
1.785,0.110
1.790,0.104
1.795,0.101
1.800,0.103
1.805,0.090
1.810,0.095
1.815,0.081
1.820,0.073
1.825,0.071
1.830,0.046
1.835,0.037
1.840,0.008
1.845,-0.028
1.850,-0.064
1.855,-0.117
1.860,-0.151
1.865,-0.200
1.870,-0.242
1.875,-0.268
1.880,-0.302
1.885,-0.308
1.890,-0.314
1.895,-0.307
1.900,-0.285
1.905,-0.271
1.910,-0.240
1.915,-0.231
1.920,-0.216
1.925,-0.191
1.930,-0.185
1.935,-0.162
1.940,-0.151
1.945,-0.143
1.950,-0.134
1.955,-0.136
1.960,-0.118
1.965,-0.118
1.970,-0.115
1.975,-0.100
1.980,-0.102
1.985,-0.085
1.990,-0.082
1.995,-0.081
2.000,-0.071
2.005,-0.074
2.010,-0.059
2.015,-0.060
2.020,-0.058
2.025,-0.047
2.030,-0.056
2.035,-0.047
2.040,-0.050
2.045,-0.052
2.050,-0.046
2.055,-0.053
2.060,-0.040
2.065,-0.045
2.070,-0.048
2.075,-0.038
2.080,-0.049
2.085,-0.046
2.090,-0.058
2.095,-0.071
2.100,-0.071
2.105,-0.087
2.110,-0.089
2.115,-0.106
2.120,-0.115
2.125,-0.104
2.130,-0.109
2.135,-0.110
2.140,-0.117
2.145,-0.099
2.150,-0.068
2.155,-0.076
2.160,-0.076
2.165,-0.081
2.170,-0.061
2.175,-0.023
2.180,-0.026
2.185,-0.007
2.190,0.022
2.195,0.053
2.200,0.082
2.205,0.085
2.210,0.100
2.215,0.096
2.220,0.097
2.225,0.105
2.230,0.093
2.235,0.105
2.240,0.104
2.245,0.094
2.250,0.087
2.255,0.073
2.260,0.082
2.265,0.077
2.270,0.073
2.275,0.074
2.280,0.057
2.285,0.065
2.290,0.061
2.295,0.055
2.300,0.055
2.305,0.028
2.310,-0.005
2.315,-0.088
2.320,-0.236
2.325,-0.464
2.330,-0.784
2.335,-1.047
2.340,-1.190
2.345,-1.339
2.350,-1.546
2.355,-1.682
2.360,-1.617
2.365,-1.488
2.370,-1.378
2.375,-1.148
2.380,-0.734
2.385,-0.076
2.390,0.674
2.395,1.235
2.400,1.474
2.405,1.407
2.410,1.249
2.415,1.171
2.420,1.153
2.425,1.087
2.430,0.989
2.435,0.916
2.440,0.808
2.445,0.707
2.450,0.648
2.455,0.588
2.460,0.552
2.465,0.513
2.470,0.480
2.475,0.453
2.480,0.410
2.485,0.392
2.490,0.368
2.495,0.342
2.500,0.331
2.505,0.299
2.510,0.276
2.515,0.246
2.520,0.229
2.525,0.225
2.530,0.193
2.535,0.184
2.540,0.172
2.545,0.158
2.550,0.155
2.555,0.128
2.560,0.120
2.565,0.109
2.570,0.102
2.575,0.108
2.580,0.094
2.585,0.096
2.590,0.090
2.595,0.082
2.600,0.087
2.605,0.077
2.610,0.076
2.615,0.055
2.620,0.030
2.625,0.017
2.630,-0.025
2.635,-0.058
2.640,-0.103
2.645,-0.147
2.650,-0.183
2.655,-0.242
2.660,-0.273
2.665,-0.300
2.670,-0.318
2.675,-0.312
2.680,-0.314
2.685,-0.292
2.690,-0.272
2.695,-0.256
2.700,-0.233
2.705,-0.224
2.710,-0.199
2.715,-0.189
2.720,-0.182
2.725,-0.160
2.730,-0.161
2.735,-0.145
2.740,-0.132
2.745,-0.128
2.750,-0.112
2.755,-0.113
2.760,-0.100
2.765,-0.092
2.770,-0.095
2.775,-0.094
2.780,-0.100
2.785,-0.075
2.790,-0.063
2.795,-0.072
2.800,-0.079
2.805,-0.084
2.810,-0.060
2.815,-0.056
2.820,-0.058
2.825,-0.042
2.830,-0.049
2.835,-0.047
2.840,-0.054
2.845,-0.058
2.850,-0.046
2.855,-0.056
2.860,-0.054
2.865,-0.060
2.870,-0.062
2.875,-0.051
2.880,-0.067
2.885,-0.068
2.890,-0.067
2.895,-0.072
2.900,-0.079
2.905,-0.106
2.910,-0.108
2.915,-0.116
2.920,-0.122
2.925,-0.118
2.930,-0.142
2.935,-0.128
2.940,-0.097
2.945,-0.079
2.950,-0.070
2.955,-0.079
2.960,-0.068
2.965,-0.061
2.970,-0.057
2.975,-0.042
2.980,-0.027
2.985,0.020
2.990,0.056
2.995,0.071
3.000,0.094
3.005,0.092
3.010,0.091
3.015,0.082
3.020,0.075
3.025,0.089
3.030,0.083
3.035,0.080
3.040,0.072
3.045,0.067
3.050,0.078
3.055,0.072
3.060,0.074
3.065,0.067
3.070,0.053
3.075,0.052
3.080,0.033
3.085,0.036
3.090,0.041
3.095,0.033
3.100,0.022
3.105,-0.035
3.110,-0.130
3.115,-0.316
3.120,-0.595
3.125,-0.906
3.130,-1.156
3.135,-1.289
3.140,-1.466
3.145,-1.633
3.150,-1.679
3.155,-1.633
3.160,-1.460
3.165,-1.305
3.170,-1.085
3.175,-0.596
3.180,0.079
3.185,0.821
3.190,1.338
3.195,1.458
3.200,1.367
3.205,1.250
3.210,1.209
3.215,1.169
3.220,1.085
3.225,1.002
3.230,0.894
3.235,0.803
3.240,0.722
3.245,0.650
3.250,0.613
3.255,0.573
3.260,0.545
3.265,0.508
3.270,0.469
3.275,0.449
3.280,0.406
3.285,0.381
3.290,0.360
3.295,0.330
3.300,0.315
3.305,0.286
3.310,0.271
3.315,0.252
3.320,0.229
3.325,0.223
3.330,0.195
3.335,0.180
3.340,0.166
3.345,0.146
3.350,0.143
3.355,0.128
3.360,0.124
3.365,0.116
3.370,0.107
3.375,0.116
3.380,0.107
3.385,0.106
3.390,0.099
3.395,0.084
3.400,0.086
3.405,0.071
3.410,0.059
3.415,0.031
3.420,-0.005
3.425,-0.026
3.430,-0.073
3.435,-0.114
3.440,-0.158
3.445,-0.211
3.450,-0.244
3.455,-0.292
3.460,-0.316
3.465,-0.329
3.470,-0.338
3.475,-0.319
3.480,-0.315
3.485,-0.295
3.490,-0.268
3.495,-0.250
3.500,-0.224
3.505,-0.216
3.510,-0.195
3.515,-0.178
3.520,-0.166
3.525,-0.143
3.530,-0.147
3.535,-0.141
3.540,-0.136
3.545,-0.140
3.550,-0.124
3.555,-0.123
3.560,-0.112
3.565,-0.102
3.570,-0.098
3.575,-0.078
3.580,-0.084
3.585,-0.081
3.590,-0.072
3.595,-0.074
3.600,-0.065
3.605,-0.071
3.610,-0.063
3.615,-0.055
3.620,-0.056
3.625,-0.045
3.630,-0.058
3.635,-0.058
3.640,-0.053
3.645,-0.057
3.650,-0.049
3.655,-0.056
3.660,-0.054
3.665,-0.056
3.670,-0.062
3.675,-0.056
3.680,-0.074
3.685,-0.073
3.690,-0.079
3.695,-0.102
3.700,-0.102
3.705,-0.116
3.710,-0.110
3.715,-0.111
3.720,-0.129
3.725,-0.111
3.730,-0.092
3.735,-0.065
3.740,-0.063
3.745,-0.081
3.750,-0.072
3.755,-0.059
3.760,-0.034
3.765,-0.025
3.770,-0.012
3.775,0.034
3.780,0.058
3.785,0.083
3.790,0.100
3.795,0.098
3.800,0.105
3.805,0.098
3.810,0.097
3.815,0.094
3.820,0.092
3.825,0.104
3.830,0.089
3.835,0.086
3.840,0.087
3.845,0.073
3.850,0.076
3.855,0.068
3.860,0.071
3.865,0.072
3.870,0.060
3.875,0.062
3.880,0.044
3.885,0.039
3.890,0.029
3.895,-0.021
3.900,-0.100
3.905,-0.275
3.910,-0.541
3.915,-0.859
3.920,-1.101
3.925,-1.215
3.930,-1.393
3.935,-1.594
3.940,-1.646
3.945,-1.557
3.950,-1.466
3.955,-1.364
3.960,-1.095
3.965,-0.617
3.970,0.076
3.975,0.810
3.980,1.310
3.985,1.485
3.990,1.375
3.995,1.212
4.000,1.187
4.005,1.157
4.010,1.067
4.015,0.979
4.020,0.886
4.025,0.787
4.030,0.691
4.035,0.638
4.040,0.585
4.045,0.531
4.050,0.511
4.055,0.476
4.060,0.448
4.065,0.429
4.070,0.399
4.075,0.375
4.080,0.338
4.085,0.317
4.090,0.296
4.095,0.266
4.100,0.257
4.105,0.237
4.110,0.222
4.115,0.205
4.120,0.179
4.125,0.173
4.130,0.150
4.135,0.142
4.140,0.139
4.145,0.122
4.150,0.120
4.155,0.106
4.160,0.107
4.165,0.107
4.170,0.093
4.175,0.099
4.180,0.087
4.185,0.084
4.190,0.080
4.195,0.060
4.200,0.056
4.205,0.038
4.210,0.019
4.215,-0.013
4.220,-0.061
4.225,-0.095
4.230,-0.151
4.235,-0.196
4.240,-0.236
4.245,-0.283
4.250,-0.298
4.255,-0.313
4.260,-0.311
4.265,-0.301
4.270,-0.298
4.275,-0.273
4.280,-0.261
4.285,-0.236
4.290,-0.207
4.295,-0.201
4.300,-0.180
4.305,-0.171
4.310,-0.155
4.315,-0.140
4.320,-0.140
4.325,-0.125
4.330,-0.129
4.335,-0.120
4.340,-0.103
4.345,-0.107
4.350,-0.097
4.355,-0.097
4.360,-0.086
4.365,-0.071
4.370,-0.072
4.375,-0.059
4.380,-0.068
4.385,-0.068
4.390,-0.057
4.395,-0.061
4.400,-0.051
4.405,-0.052
4.410,-0.049
4.415,-0.049
4.420,-0.057
4.425,-0.044
4.430,-0.049
4.435,-0.047
4.440,-0.042
4.445,-0.053
4.450,-0.047
4.455,-0.056
4.460,-0.058
4.465,-0.060
4.470,-0.074
4.475,-0.075
4.480,-0.102
4.485,-0.114
4.490,-0.109
4.495,-0.116
4.500,-0.102
4.505,-0.118
4.510,-0.133
4.515,-0.118
4.520,-0.096
4.525,-0.068
4.530,-0.075
4.535,-0.070
4.540,-0.051
4.545,-0.048
4.550,-0.039
4.555,-0.038
4.560,-0.004
4.565,0.044
4.570,0.072
4.575,0.104
4.580,0.105
4.585,0.100
4.590,0.098
4.595,0.079
4.600,0.084
4.605,0.085
4.610,0.088
4.615,0.090
4.620,0.083
4.625,0.097
4.630,0.087
4.635,0.076
4.640,0.073
4.645,0.058
4.650,0.066
4.655,0.061
4.660,0.056
4.665,0.049
4.670,0.031
4.675,0.035
4.680,0.013
4.685,-0.040
4.690,-0.144
4.695,-0.349
4.700,-0.630
4.705,-0.955
4.710,-1.168
4.715,-1.290
4.720,-1.476
4.725,-1.606
4.730,-1.641
4.735,-1.617
4.740,-1.485
4.745,-1.279
4.750,-0.964
4.755,-0.429
4.760,0.279
4.765,0.972
4.770,1.409
4.775,1.466
4.780,1.312
4.785,1.226
4.790,1.202
4.795,1.125
4.800,1.052
4.805,0.968
4.810,0.861
4.815,0.763
4.820,0.680
4.825,0.624
4.830,0.565
4.835,0.536
4.840,0.517
4.845,0.469
4.850,0.439
4.855,0.410
4.860,0.389
4.865,0.371
4.870,0.342
4.875,0.332
4.880,0.302
4.885,0.274
4.890,0.251
4.895,0.218
4.900,0.208
4.905,0.191
4.910,0.175
4.915,0.161
4.920,0.142
4.925,0.146
4.930,0.134
4.935,0.128
4.940,0.129
4.945,0.107
4.950,0.102
4.955,0.093
4.960,0.094
4.965,0.101
4.970,0.089
4.975,0.090
4.980,0.071
4.985,0.062
4.990,0.059
4.995,0.024
5.000,-0.004
5.005,-0.039
5.010,-0.069
5.015,-0.102
5.020,-0.159
5.025,-0.204
5.030,-0.259
5.035,-0.294
5.040,-0.307
5.045,-0.326
5.050,-0.314
5.055,-0.309
5.060,-0.295
5.065,-0.269
5.070,-0.258
5.075,-0.230
5.080,-0.226
5.085,-0.215
5.090,-0.185
5.095,-0.182
5.100,-0.167
5.105,-0.159
5.110,-0.150
5.115,-0.135
5.120,-0.138
5.125,-0.123
5.130,-0.115
5.135,-0.106
5.140,-0.097
5.145,-0.106
5.150,-0.094
5.155,-0.091
5.160,-0.087
5.165,-0.080
5.170,-0.081
5.175,-0.059
5.180,-0.062
5.185,-0.066
5.190,-0.053
5.195,-0.057
5.200,-0.051
5.205,-0.057
5.210,-0.060
5.215,-0.055
5.220,-0.063
5.225,-0.056
5.230,-0.065
5.235,-0.063
5.240,-0.049
5.245,-0.061
5.250,-0.051
5.255,-0.052
5.260,-0.058
5.265,-0.057
5.270,-0.077
5.275,-0.089
5.280,-0.108
5.285,-0.121
5.290,-0.119
5.295,-0.122
5.300,-0.104
5.305,-0.108
5.310,-0.107
5.315,-0.084
5.320,-0.081
5.325,-0.071
5.330,-0.075
5.335,-0.073
5.340,-0.044
5.345,-0.043
5.350,-0.033
5.355,-0.010
5.360,0.019
5.365,0.063
5.370,0.083
5.375,0.099
5.380,0.093
5.385,0.090
5.390,0.097
5.395,0.083
5.400,0.091
5.405,0.095
5.410,0.092
5.415,0.086
5.420,0.066
5.425,0.076
5.430,0.075
5.435,0.064
5.440,0.064
5.445,0.053
5.450,0.061
5.455,0.052
5.460,0.036
5.465,0.036
5.470,0.035
5.475,0.039
5.480,-0.015
5.485,-0.128
5.490,-0.306
5.495,-0.599
5.500,-0.931
5.505,-1.186
5.510,-1.334
5.515,-1.518
5.520,-1.684
5.525,-1.648
5.530,-1.549
5.535,-1.500
5.540,-1.401
5.545,-1.170
5.550,-0.687
5.555,0.011
5.560,0.729
5.565,1.288
5.570,1.489
5.575,1.398
5.580,1.274
5.585,1.255
5.590,1.234
5.595,1.132
5.600,1.052
5.605,0.952
5.610,0.836
5.615,0.763
5.620,0.696
5.625,0.645
5.630,0.594
5.635,0.559
5.640,0.533
5.645,0.488
5.650,0.471
5.655,0.446
5.660,0.410
5.665,0.389
5.670,0.361
5.675,0.346
5.680,0.318
5.685,0.294
5.690,0.279
5.695,0.244
5.700,0.229
5.705,0.205
5.710,0.185
5.715,0.182
5.720,0.161
5.725,0.157
5.730,0.144
5.735,0.134
5.740,0.141
5.745,0.121
5.750,0.116
5.755,0.113
5.760,0.109
5.765,0.110
5.770,0.092
5.775,0.086
5.780,0.066
5.785,0.049
5.790,0.042
5.795,0.009
5.800,-0.013
5.805,-0.051
5.810,-0.104
5.815,-0.152
5.820,-0.216
5.825,-0.262
5.830,-0.306
5.835,-0.336
5.840,-0.336
5.845,-0.347
5.850,-0.332
5.855,-0.317
5.860,-0.302
5.865,-0.276
5.870,-0.270
5.875,-0.245
5.880,-0.229
5.885,-0.215
5.890,-0.191
5.895,-0.193
5.900,-0.176
5.905,-0.163
5.910,-0.162
5.915,-0.150
5.920,-0.151
5.925,-0.136
5.930,-0.133
5.935,-0.132
5.940,-0.111
5.945,-0.111
5.950,-0.098
5.955,-0.092
5.960,-0.094
5.965,-0.080
5.970,-0.082
5.975,-0.072
5.980,-0.074
5.985,-0.075
5.990,-0.060
5.995,-0.070
6.000,-0.064
6.005,-0.063
6.010,-0.067
6.015,-0.059
6.020,-0.068
6.025,-0.063
6.030,-0.068
6.035,-0.072
6.040,-0.062
6.045,-0.077
6.050,-0.077
6.055,-0.089
6.060,-0.112
6.065,-0.113
6.070,-0.126
6.075,-0.116
6.080,-0.114
6.085,-0.128
6.090,-0.125
6.095,-0.120
6.100,-0.088
6.105,-0.073
6.110,-0.080
6.115,-0.075
6.120,-0.073
6.125,-0.048
6.130,-0.039
6.135,-0.026
6.140,0.017
6.145,0.045
6.150,0.080
6.155,0.096
6.160,0.096
6.165,0.104
6.170,0.094
6.175,0.102
6.180,0.096
6.185,0.086
6.190,0.094
6.195,0.080
6.200,0.082
6.205,0.083
6.210,0.073
6.215,0.077
6.220,0.068
6.225,0.070
6.230,0.063
6.235,0.056
6.240,0.065
6.245,0.051
6.250,0.052
6.255,0.044
6.260,0.012
6.265,-0.037
6.270,-0.155
6.275,-0.343
6.280,-0.638
6.285,-0.959
6.290,-1.148
6.295,-1.288
6.300,-1.477
6.305,-1.611
6.310,-1.611
6.315,-1.554
6.320,-1.489
6.325,-1.318
6.330,-0.998
6.335,-0.457
6.340,0.273
6.345,0.950
6.350,1.401
6.355,1.475
6.360,1.317
6.365,1.227
6.370,1.202
6.375,1.151
6.380,1.057
6.385,0.970
6.390,0.881
6.395,0.764
6.400,0.693
6.405,0.635
6.410,0.575
6.415,0.548
6.420,0.511
6.425,0.482
6.430,0.448
6.435,0.418
6.440,0.402
6.445,0.361
6.450,0.344
6.455,0.326
6.460,0.296
6.465,0.282
6.470,0.254
6.475,0.240
6.480,0.223
6.485,0.204
6.490,0.195
6.495,0.164
6.500,0.152
6.505,0.142
6.510,0.128
6.515,0.131
6.520,0.118
6.525,0.119
6.530,0.117
6.535,0.111
6.540,0.116
6.545,0.096
6.550,0.094
6.555,0.091
6.560,0.076
6.565,0.071
6.570,0.045
6.575,0.029
6.580,0.004
6.585,-0.031
6.590,-0.057
6.595,-0.109
6.600,-0.150
6.605,-0.193
6.610,-0.244
6.615,-0.276
6.620,-0.308
6.625,-0.312
6.630,-0.311
6.635,-0.308
6.640,-0.282
6.645,-0.275
6.650,-0.251
6.655,-0.229
6.660,-0.215
6.665,-0.187
6.670,-0.179
6.675,-0.160
6.680,-0.152
6.685,-0.152
6.690,-0.135
6.695,-0.141
6.700,-0.129
6.705,-0.113
6.710,-0.112
6.715,-0.100
6.720,-0.100
6.725,-0.090
6.730,-0.085
6.735,-0.085
6.740,-0.074
6.745,-0.085
6.750,-0.074
6.755,-0.061
6.760,-0.061
6.765,-0.050
6.770,-0.056
6.775,-0.049
6.780,-0.050
6.785,-0.060
6.790,-0.050
6.795,-0.061
6.800,-0.058
6.805,-0.052
6.810,-0.058
6.815,-0.048
6.820,-0.057
6.825,-0.053
6.830,-0.049
6.835,-0.057
6.840,-0.056
6.845,-0.073
6.850,-0.081
6.855,-0.097
6.860,-0.118
6.865,-0.117
6.870,-0.122
6.875,-0.107
6.880,-0.110
6.885,-0.128
6.890,-0.111
6.895,-0.097
6.900,-0.078
6.905,-0.074
6.910,-0.080
6.915,-0.060
6.920,-0.048
6.925,-0.035
6.930,-0.030
6.935,-0.009
6.940,0.041
6.945,0.064
6.950,0.089
6.955,0.098
6.960,0.086
6.965,0.097
6.970,0.097
6.975,0.100
6.980,0.098
6.985,0.090
6.990,0.094
6.995,0.076
7.000,0.072
7.005,0.071
7.010,0.063
7.015,0.076
7.020,0.070
7.025,0.067
7.030,0.059
7.035,0.046
7.040,0.054
7.045,0.041
7.050,0.038
7.055,0.030
7.060,-0.019
7.065,-0.106
7.070,-0.296
7.075,-0.571
7.080,-0.890
7.085,-1.133
7.090,-1.253
7.095,-1.438
7.100,-1.631
7.105,-1.660
7.110,-1.555
7.115,-1.460
7.120,-1.349
7.125,-1.065
7.130,-0.572
7.135,0.133
7.140,0.859
7.145,1.330
7.150,1.482
7.155,1.367
7.160,1.218
7.165,1.205
7.170,1.167
7.175,1.066
7.180,0.981
7.185,0.888
7.190,0.789
7.195,0.691
7.200,0.628
7.205,0.579
7.210,0.535
7.215,0.515
7.220,0.476
7.225,0.444
7.230,0.424
7.235,0.398
7.240,0.379
7.245,0.339
7.250,0.317
7.255,0.296
7.260,0.268
7.265,0.261
7.270,0.235
7.275,0.222
7.280,0.208
7.285,0.181
7.290,0.174
7.295,0.149
7.300,0.143
7.305,0.140
7.310,0.122
7.315,0.119
7.320,0.100
7.325,0.099
7.330,0.107
7.335,0.108
7.340,0.118
7.345,0.100
7.350,0.087
7.355,0.077
7.360,0.050
7.365,0.042
7.370,0.030
7.375,0.016
7.380,-0.012
7.385,-0.051
7.390,-0.082
7.395,-0.146
7.400,-0.203
7.405,-0.248
7.410,-0.292
7.415,-0.307
7.420,-0.321
7.425,-0.309
7.430,-0.290
7.435,-0.286
7.440,-0.271
7.445,-0.265
7.450,-0.245
7.455,-0.221
7.460,-0.210
7.465,-0.189
7.470,-0.182
7.475,-0.165
7.480,-0.154
7.485,-0.157
7.490,-0.137
7.495,-0.134
7.500,-0.123
7.505,-0.114
7.510,-0.124
7.515,-0.108
7.520,-0.101
7.525,-0.086
7.530,-0.074
7.535,-0.082
7.540,-0.071
7.545,-0.074
7.550,-0.073
7.555,-0.065
7.560,-0.066
7.565,-0.046
7.570,-0.045
7.575,-0.052
7.580,-0.059
7.585,-0.069
7.590,-0.061
7.595,-0.072
7.600,-0.062
7.605,-0.042
7.610,-0.048
7.615,-0.048
7.620,-0.062
7.625,-0.062
7.630,-0.057
7.635,-0.070
7.640,-0.076
7.645,-0.108
7.650,-0.119
7.655,-0.115
7.660,-0.126
7.665,-0.120
7.670,-0.134
7.675,-0.126
7.680,-0.094
7.685,-0.074
7.690,-0.056
7.695,-0.075
7.700,-0.083
7.705,-0.067
7.710,-0.059
7.715,-0.041
7.720,-0.029
7.725,0.008
7.730,0.056
7.735,0.075
7.740,0.084
7.745,0.079
7.750,0.091
7.755,0.106
7.760,0.091
7.765,0.088
7.770,0.081
7.775,0.082
7.780,0.079
7.785,0.064
7.790,0.073
7.795,0.064
7.800,0.064
7.805,0.078
7.810,0.067
7.815,0.064
7.820,0.051
7.825,0.047
7.830,0.046
7.835,0.033
7.840,0.032
7.845,-0.011
7.850,-0.081
7.855,-0.212
7.860,-0.459
7.865,-0.768
7.870,-1.072
7.875,-1.247
7.880,-1.398
7.885,-1.599
7.890,-1.645
7.895,-1.589
7.900,-1.547
7.905,-1.436
7.910,-1.249
7.915,-0.884
7.920,-0.264
7.925,0.465
7.930,1.112
7.935,1.456
7.940,1.445
7.945,1.299
7.950,1.250
7.955,1.231
7.960,1.144
7.965,1.074
7.970,0.982
7.975,0.864
7.980,0.772
7.985,0.696
7.990,0.646
7.995,0.597
8.000,0.570
8.005,0.546
8.010,0.494
8.015,0.465
8.020,0.431
8.025,0.400
8.030,0.381
8.035,0.356
8.040,0.341
8.045,0.310
8.050,0.290
8.055,0.272
8.060,0.239
8.065,0.231
8.070,0.211
8.075,0.193
8.080,0.177
8.085,0.151
8.090,0.153
8.095,0.141
8.100,0.136
8.105,0.134
8.110,0.113
8.115,0.117
8.120,0.112
8.125,0.109
8.130,0.106
8.135,0.088
8.140,0.089
8.145,0.071
8.150,0.056
8.155,0.048
8.160,0.014
8.165,-0.009
8.170,-0.047
