'Elapsed time','ECG'
0.790,-0.260
0.795,-0.130
0.800,0.178
0.805,-0.133
0.810,-0.236
0.815,0.151
0.820,0.025
0.825,-0.278
0.830,0.043
0.835,0.154
0.840,-0.229
0.845,-0.096
0.850,0.210
0.855,-0.107
0.860,-0.210
0.865,0.176
0.870,0.045
0.875,-0.254
0.880,0.069
0.885,0.177
0.890,-0.206
0.895,-0.073
0.900,0.231
0.905,-0.086
0.910,-0.187
0.915,0.197
0.920,0.064
0.925,-0.233
0.930,0.090
0.935,0.193
0.940,-0.189
0.945,-0.051
0.950,0.248
0.955,-0.072
0.960,-0.170
0.965,0.215
0.970,0.080
0.975,-0.218
0.980,0.106
0.985,0.209
0.990,-0.174
0.995,-0.034
1.000,0.267
1.005,-0.055
1.010,-0.153
1.015,0.236
1.020,0.104
1.025,-0.194
1.030,0.127
1.035,0.227
1.040,-0.156
1.045,-0.016
1.050,0.283
1.055,-0.041
1.060,-0.141
1.065,0.242
1.070,0.103
1.075,-0.199
1.080,0.117
1.085,0.208
1.090,-0.182
1.095,-0.048
1.100,0.238
1.105,-0.096
1.110,-0.202
1.115,0.174
1.120,0.025
1.125,-0.278
1.130,0.042
1.135,0.133
1.140,-0.255
1.145,-0.114
1.150,0.181
1.155,-0.146
1.160,-0.240
1.165,0.145
1.170,0.004
1.175,-0.291
1.180,0.036
1.185,0.132
1.190,-0.250
1.195,-0.105
1.200,0.193
1.205,-0.130
1.210,-0.221
1.215,0.164
1.220,0.021
1.225,-0.271
1.230,0.058
1.235,0.151
1.240,-0.231
1.245,-0.083
1.250,0.212
1.255,-0.114
1.260,-0.203
1.265,0.185
1.270,0.040
1.275,-0.255
1.280,0.073
1.285,0.165
1.290,-0.217
1.295,-0.067
1.300,0.228
1.305,-0.100
1.310,-0.186
1.315,0.199
1.320,0.053
1.325,-0.237
1.330,0.093
1.335,0.181
1.340,-0.204
1.345,-0.055
1.350,0.237
1.355,-0.091
1.360,-0.179
1.365,0.204
1.370,0.058
1.375,-0.231
1.380,0.100
1.385,0.187
1.390,-0.198
1.395,-0.049
1.400,0.242
1.405,-0.085
1.410,-0.171
1.415,0.211
1.420,0.061
1.425,-0.232
1.430,0.100
1.435,0.192
1.440,-0.190
1.445,-0.038
1.450,0.249
1.455,-0.081
1.460,-0.164
1.465,0.217
1.470,0.067
1.475,-0.219
1.480,0.110
1.485,0.190
1.490,-0.195
1.495,-0.040
1.500,0.247
1.505,-0.085
1.510,-0.167
1.515,0.215
1.520,0.061
1.525,-0.225
1.530,0.110
1.535,0.193
1.540,-0.191
1.545,-0.037
1.550,0.248
1.555,-0.084
1.560,-0.164
1.565,0.215
1.570,0.060
1.575,-0.225
1.580,0.107
1.585,0.188
1.590,-0.195
1.595,-0.039
1.600,0.245
1.605,-0.089
1.610,-0.167
1.615,0.215
1.620,0.059
1.625,-0.225
1.630,0.109
1.635,0.188
1.640,-0.195
1.645,-0.038
1.650,0.246
1.655,-0.087
1.660,-0.164
1.665,0.217
1.670,0.058
1.675,-0.227
1.680,0.107
1.685,0.184
1.690,-0.201
1.695,-0.040
1.700,0.244
1.705,-0.093
1.710,-0.168
1.715,0.213
1.720,0.052
1.725,-0.229
1.730,0.107
1.735,0.185
1.740,-0.190
1.745,-0.022
1.750,0.256
1.755,-0.086
1.760,-0.156
1.765,0.239
1.770,0.086
1.775,-0.194
1.780,0.137
1.785,0.201
1.790,-0.191
1.795,-0.036
1.800,0.238
1.805,-0.106
1.810,-0.188
1.815,0.185
1.820,0.019
1.825,-0.259
1.830,0.077
1.835,0.147
1.840,-0.234
1.845,-0.068
1.850,0.213
1.855,-0.125
1.860,-0.196
1.865,0.183
1.870,0.013
1.875,-0.282
1.880,0.028
1.885,0.079
1.890,-0.273
1.895,-0.013
1.900,0.388
1.905,0.167
1.910,0.160
1.915,0.479
1.920,0.184
1.925,-0.215
1.930,0.008
1.935,0.033
1.940,-0.316
1.945,-0.124
1.950,0.170
1.955,-0.156
1.960,-0.224
1.965,0.157
1.970,-0.005
1.975,-0.277
1.980,0.066
1.985,0.134
1.990,-0.245
1.995,-0.074
2.000,0.201
2.005,-0.137
2.010,-0.198
2.015,0.186
2.020,0.016
2.025,-0.257
2.030,0.085
2.035,0.149
2.040,-0.226
2.045,-0.049
2.050,0.225
2.055,-0.113
2.060,-0.170
2.065,0.213
2.070,0.040
2.075,-0.233
2.080,0.111
2.085,0.175
2.090,-0.204
2.095,-0.027
2.100,0.247
2.105,-0.095
2.110,-0.156
2.115,0.224
2.120,0.051
2.125,-0.221
2.130,0.122
2.135,0.185
2.140,-0.192
2.145,-0.016
2.150,0.254
2.155,-0.087
2.160,-0.142
2.165,0.238
2.170,0.064
2.175,-0.204
2.180,0.139
2.185,0.197
2.190,-0.180
2.195,0.000
2.200,0.270
2.205,-0.071
2.210,-0.126
2.215,0.251
2.220,0.074
2.225,-0.192
2.230,0.155
2.235,0.212
2.240,-0.169
2.245,0.008
2.250,0.274
2.255,-0.075
2.260,-0.136
2.265,0.234
2.270,0.048
2.275,-0.229
2.280,0.106
2.285,0.152
2.290,-0.238
2.295,-0.067
2.300,0.194
2.305,-0.157
2.310,-0.217
2.315,0.156
2.320,-0.029
2.325,-0.297
2.330,0.047
2.335,0.099
2.340,-0.279
2.345,-0.094
2.350,0.174
2.355,-0.171
2.360,-0.217
2.365,0.162
2.370,-0.020
2.375,-0.283
2.380,0.066
2.385,0.119
2.390,-0.258
2.395,-0.072
2.400,0.197
2.405,-0.147
2.410,-0.194
2.415,0.187
2.420,0.005
2.425,-0.258
2.430,0.093
2.435,0.146
2.440,-0.230
2.445,-0.044
2.450,0.219
2.455,-0.126
2.460,-0.169
2.465,0.209
2.470,0.023
2.475,-0.239
2.480,0.108
2.485,0.158
2.490,-0.216
2.495,-0.028
2.500,0.235
2.505,-0.112
2.510,-0.158
2.515,0.220
2.520,0.034
2.525,-0.226
2.530,0.124
2.535,0.170
2.540,-0.207
2.545,-0.018
2.550,0.241
2.555,-0.109
2.560,-0.151
2.565,0.226
2.570,0.038
2.575,-0.223
2.580,0.124
2.585,0.170
2.590,-0.205
2.595,-0.015
2.600,0.247
2.605,-0.100
2.610,-0.142
2.615,0.232
2.620,0.041
2.625,-0.217
2.630,0.134
2.635,0.175
2.640,-0.203
2.645,-0.011
2.650,0.249
2.655,-0.102
2.660,-0.144
2.665,0.231
2.670,0.039
2.675,-0.218
2.680,0.134
2.685,0.173
2.690,-0.204
2.695,-0.010
2.700,0.246
2.705,-0.108
2.710,-0.147
2.715,0.230
2.720,0.037
2.725,-0.220
2.730,0.130
2.735,0.166
2.740,-0.207
2.745,-0.009
2.750,0.245
2.755,-0.108
2.760,-0.147
2.765,0.228
2.770,0.036
2.775,-0.219
2.780,0.131
2.785,0.168
2.790,-0.209
2.795,-0.013
2.800,0.243
2.805,-0.109
2.810,-0.141
2.815,0.236
2.820,0.043
2.825,-0.204
2.830,0.153
2.835,0.182
2.840,-0.197
2.845,0.009
2.850,0.271
2.855,-0.079
2.860,-0.113
2.865,0.257
2.870,0.050
2.875,-0.214
2.880,0.135
2.885,0.163
2.890,-0.224
2.895,-0.032
2.900,0.220
2.905,-0.134
2.910,-0.166
2.915,0.208
2.920,0.009
2.925,-0.242
2.930,0.113
2.935,0.145
2.940,-0.230
2.945,-0.030
2.950,0.216
2.955,-0.152
2.960,-0.209
2.965,0.142
2.970,-0.039
2.975,-0.210
2.980,0.255
2.985,0.398
2.990,0.092
2.995,0.240
3.000,0.359
3.005,-0.113
3.010,-0.248
3.015,0.080
3.020,-0.090
3.025,-0.315
3.030,0.060
3.035,0.108
3.040,-0.262
3.045,-0.058
3.050,0.192
3.055,-0.161
3.060,-0.186
3.065,0.187
3.070,-0.015
3.075,-0.261
3.080,0.097
3.085,0.126
3.090,-0.245
3.095,-0.039
3.100,0.209
3.105,-0.146
3.110,-0.172
3.115,0.201
3.120,-0.003
3.125,-0.248
3.130,0.112
3.135,0.139
3.140,-0.232
3.145,-0.025
3.150,0.222
3.155,-0.135
3.160,-0.158
3.165,0.216
3.170,0.011
3.175,-0.233
3.180,0.127
3.185,0.152
3.190,-0.222
3.195,-0.014
3.200,0.232
3.205,-0.126
3.210,-0.146
3.215,0.225
3.220,0.016
3.225,-0.225
3.230,0.134
3.235,0.157
3.240,-0.213
3.245,0.000
3.250,0.244
3.255,-0.113
3.260,-0.130
3.265,0.243
3.270,0.037
3.275,-0.203
3.280,0.157
3.285,0.180
3.290,-0.189
3.295,0.023
3.300,0.264
3.305,-0.094
3.310,-0.113
3.315,0.256
3.320,0.045
3.325,-0.197
3.330,0.159
3.335,0.172
3.340,-0.204
3.345,0.002
3.350,0.230
3.355,-0.141
3.360,-0.167
3.365,0.192
3.370,-0.029
3.375,-0.276
3.380,0.075
3.385,0.084
3.390,-0.288
3.395,-0.074
3.400,0.165
3.405,-0.195
3.410,-0.210
3.415,0.160
3.420,-0.052
3.425,-0.289
3.430,0.074
3.435,0.093
3.440,-0.271
3.445,-0.052
3.450,0.186
3.455,-0.173
3.460,-0.179
3.465,0.193
3.470,-0.022
3.475,-0.258
3.480,0.107
3.485,0.122
3.490,-0.246
3.495,-0.027
3.500,0.212
3.505,-0.152
3.510,-0.163
3.515,0.209
3.520,-0.006
3.525,-0.239
3.530,0.125
3.535,0.137
3.540,-0.232
3.545,-0.012
3.550,0.224
3.555,-0.135
3.560,-0.143
3.565,0.226
3.570,0.008
3.575,-0.225
3.580,0.139
3.585,0.151
3.590,-0.217
3.595,0.003
3.600,0.239
3.605,-0.123
3.610,-0.129
3.615,0.241
3.620,0.020
3.625,-0.214
3.630,0.148
3.635,0.154
3.640,-0.215
3.645,0.008
3.650,0.241
3.655,-0.124
3.660,-0.129
3.665,0.237
3.670,0.016
3.675,-0.212
3.680,0.152
3.685,0.158
3.690,-0.210
3.695,0.010
3.700,0.241
3.705,-0.122
3.710,-0.128
3.715,0.237
3.720,0.014
3.725,-0.216
3.730,0.149
3.735,0.152
3.740,-0.214
3.745,0.012
3.750,0.240
3.755,-0.125
3.760,-0.127
3.765,0.237
3.770,0.011
3.775,-0.215
3.780,0.152
3.785,0.150
3.790,-0.219
3.795,0.008
3.800,0.235
3.805,-0.131
3.810,-0.130
3.815,0.236
3.820,0.010
3.825,-0.215
3.830,0.150
3.835,0.150
3.840,-0.214
3.845,0.016
3.850,0.240
3.855,-0.130
3.860,-0.130
3.865,0.233
3.870,0.007
3.875,-0.213
3.880,0.156
3.885,0.153
3.890,-0.211
3.895,0.025
3.900,0.254
3.905,-0.115
3.910,-0.114
3.915,0.255
3.920,0.037
3.925,-0.176
3.930,0.192
3.935,0.186
3.940,-0.186
3.945,0.030
3.950,0.244
3.955,-0.128
3.960,-0.130
3.965,0.223
3.970,-0.014
3.975,-0.235
3.980,0.132
3.985,0.126
3.990,-0.234
3.995,-0.002
4.000,0.215
4.005,-0.153
4.010,-0.146
4.015,0.214
4.020,-0.022
4.025,-0.253
4.030,0.085
4.035,0.047
4.040,-0.307
4.045,-0.006
4.050,0.327
4.055,0.090
4.060,0.196
4.065,0.549
4.070,0.208
4.075,-0.143
4.080,0.097
4.085,0.006
4.090,-0.349
4.095,-0.084
4.100,0.144
4.105,-0.216
4.110,-0.201
4.115,0.159
4.120,-0.076
4.125,-0.290
4.130,0.083
4.135,0.074
4.140,-0.285
4.145,-0.045
4.150,0.174
4.155,-0.192
4.160,-0.175
4.165,0.188
4.170,-0.046
4.175,-0.259
4.180,0.112
4.185,0.101
4.190,-0.258
4.195,-0.018
4.200,0.198
4.205,-0.173
4.210,-0.153
4.215,0.214
4.220,-0.022
4.225,-0.233
4.230,0.141
4.235,0.125
4.240,-0.233
4.245,0.010
4.250,0.224
4.255,-0.143
4.260,-0.125
4.265,0.234
4.270,-0.004
4.275,-0.214
4.280,0.158
4.285,0.143
4.290,-0.215
4.295,0.026
4.300,0.236
4.305,-0.134
4.310,-0.112
4.315,0.248
4.320,0.008
4.325,-0.199
4.330,0.173
4.335,0.154
4.340,-0.202
4.345,0.045
4.350,0.256
4.355,-0.114
4.360,-0.090
4.365,0.270
4.370,0.029
4.375,-0.178
4.380,0.193
4.385,0.170
4.390,-0.190
4.395,0.055
4.400,0.262
4.405,-0.116
4.410,-0.100
4.415,0.249
4.420,-0.004
4.425,-0.218
4.430,0.142
4.435,0.106
4.440,-0.261
4.445,-0.023
4.450,0.175
4.455,-0.204
4.460,-0.183
4.465,0.170
4.470,-0.079
4.475,-0.285
4.480,0.086
4.485,0.062
4.490,-0.293
4.495,-0.045
4.500,0.160
4.505,-0.213
4.510,-0.182
4.515,0.180
4.520,-0.064
4.525,-0.266
4.530,0.111
4.535,0.085
4.540,-0.270
4.545,-0.019
4.550,0.188
4.555,-0.183
4.560,-0.149
4.565,0.211
4.570,-0.035
4.575,-0.233
4.580,0.142
4.585,0.112
4.590,-0.245
4.595,0.004
4.600,0.205
4.605,-0.166
4.610,-0.131
4.615,0.225
4.620,-0.024
4.625,-0.224
4.630,0.151
4.635,0.120
4.640,-0.234
4.645,0.019
4.650,0.218
4.655,-0.160
4.660,-0.124
4.665,0.235
4.670,-0.015
4.675,-0.214
4.680,0.161
4.685,0.129
4.690,-0.225
4.695,0.030
4.700,0.229
4.705,-0.150
4.710,-0.115
4.715,0.242
4.720,-0.013
4.725,-0.212
4.730,0.165
4.735,0.130
4.740,-0.225
4.745,0.030
4.750,0.228
4.755,-0.143
4.760,-0.105
4.765,0.249
4.770,-0.004
4.775,-0.198
4.780,0.178
4.785,0.140
4.790,-0.213
4.795,0.044
4.800,0.241
4.805,-0.133
4.810,-0.095
4.815,0.256
4.820,0.001
4.825,-0.195
4.830,0.181
4.835,0.145
4.840,-0.211
4.845,0.046
4.850,0.239
4.855,-0.142
4.860,-0.103
4.865,0.251
4.870,-0.008
4.875,-0.199
4.880,0.180
4.885,0.136
4.890,-0.216
4.895,0.046
4.900,0.237
4.905,-0.140
4.910,-0.100
4.915,0.253
4.920,-0.005
4.925,-0.193
4.930,0.193
4.935,0.151
4.940,-0.203
4.945,0.054
4.950,0.249
4.955,-0.114
4.960,-0.066
4.965,0.280
4.970,0.018
4.975,-0.182
4.980,0.181
4.985,0.132
4.990,-0.228
4.995,0.021
5.000,0.203
5.005,-0.179
5.010,-0.133
5.015,0.218
5.020,-0.043
5.025,-0.227
5.030,0.147
5.035,0.096
5.040,-0.251
5.045,0.017
5.050,0.205
5.055,-0.177
5.060,-0.141
5.065,0.185
5.070,-0.102
5.075,-0.278
5.080,0.173
5.085,0.238
5.090,0.005
5.095,0.351
5.100,0.504
5.105,-0.002
5.110,-0.079
5.115,0.147
5.120,-0.179
5.125,-0.330
5.130,0.081
5.135,0.050
5.140,-0.276
5.145,-0.007
5.150,0.178
5.155,-0.197
5.160,-0.144
5.165,0.206
5.170,-0.058
5.175,-0.240
5.180,0.140
5.185,0.089
5.190,-0.255
5.195,0.015
5.200,0.196
5.205,-0.184
5.210,-0.128
5.215,0.217
5.220,-0.049
5.225,-0.229
5.230,0.150
5.235,0.102
5.240,-0.242
5.245,0.024
5.250,0.210
5.255,-0.166
5.260,-0.112
5.265,0.235
5.270,-0.034
5.275,-0.212
5.280,0.167
5.285,0.111
5.290,-0.231
5.295,0.044
5.300,0.225
5.305,-0.155
5.310,-0.098
5.315,0.247
5.320,-0.023
5.325,-0.200
5.330,0.182
5.335,0.124
5.340,-0.220
5.345,0.054
5.350,0.234
5.355,-0.146
5.360,-0.091
5.365,0.255
5.370,-0.013
5.375,-0.186
5.380,0.198
5.385,0.139
5.390,-0.205
5.395,0.067
5.400,0.244
5.405,-0.135
5.410,-0.076
5.415,0.265
5.420,-0.009
5.425,-0.183
5.430,0.195
5.435,0.128
5.440,-0.224
5.445,0.041
5.450,0.208
5.455,-0.182
5.460,-0.131
5.465,0.201
5.470,-0.085
5.475,-0.266
5.480,0.115
5.485,0.045
5.490,-0.307
5.495,-0.034
5.500,0.137
5.505,-0.250
5.510,-0.185
5.515,0.161
5.520,-0.114
5.525,-0.285
5.530,0.100
5.535,0.039
5.540,-0.300
5.545,-0.019
5.550,0.156
5.555,-0.221
5.560,-0.150
5.565,0.191
5.570,-0.084
5.575,-0.248
5.580,0.137
5.585,0.073
5.590,-0.265
5.595,0.013
5.600,0.184
5.605,-0.195
5.610,-0.126
5.615,0.214
5.620,-0.060
5.625,-0.223
5.630,0.159
5.635,0.088
5.640,-0.250
5.645,0.030
5.650,0.199
5.655,-0.176
5.660,-0.103
5.665,0.237
5.670,-0.038
5.675,-0.204
5.680,0.175
5.685,0.104
5.690,-0.229
5.695,0.050
5.700,0.212
5.705,-0.166
5.710,-0.094
5.715,0.242
5.720,-0.034
5.725,-0.197
5.730,0.185
5.735,0.112
5.740,-0.223
5.745,0.061
5.750,0.220
5.755,-0.165
5.760,-0.086
5.765,0.251
5.770,-0.034
5.775,-0.195
5.780,0.189
5.785,0.114
5.790,-0.224
5.795,0.060
5.800,0.224
5.805,-0.159
5.810,-0.084
5.815,0.254
5.820,-0.029
5.825,-0.193
5.830,0.188
5.835,0.111
5.840,-0.226
5.845,0.059
5.850,0.218
5.855,-0.165
5.860,-0.086
5.865,0.249
5.870,-0.032
5.875,-0.186
5.880,0.199
5.885,0.121
5.890,-0.212
5.895,0.079
5.900,0.242
5.905,-0.136
5.910,-0.052
5.915,0.282
5.920,-0.008
5.925,-0.171
5.930,0.204
5.935,0.116
5.940,-0.229
5.945,0.050
5.950,0.203
5.955,-0.183
5.960,-0.102
5.965,0.228
5.970,-0.060
5.975,-0.211
5.980,0.173
5.985,0.090
5.990,-0.241
5.995,0.047
6.000,0.201
6.005,-0.182
6.010,-0.105
6.015,0.204
6.020,-0.110
6.025,-0.258
6.030,0.184
6.035,0.197
6.040,-0.026
6.045,0.346
6.050,0.482
6.055,-0.019
6.060,-0.057
6.065,0.163
6.070,-0.190
6.075,-0.318
6.080,0.094
6.085,0.028
6.090,-0.273
6.095,0.027
6.100,0.175
6.105,-0.208
6.110,-0.119
6.115,0.213
6.120,-0.074
6.125,-0.223
6.130,0.159
6.135,0.071
6.140,-0.255
6.145,0.043
6.150,0.194
6.155,-0.191
6.160,-0.105
6.165,0.224
6.170,-0.064
6.175,-0.211
6.180,0.174
6.185,0.086
6.190,-0.241
6.195,0.055
6.200,0.200
6.205,-0.185
6.210,-0.091
6.215,0.238
6.220,-0.054
6.225,-0.198
6.230,0.184
6.235,0.094
6.240,-0.231
6.245,0.062
6.250,0.207
6.255,-0.171
6.260,-0.078
6.265,0.245
6.270,-0.046
6.275,-0.187
6.280,0.197
6.285,0.105
6.290,-0.221
6.295,0.078
6.300,0.223
6.305,-0.161
6.310,-0.065
6.315,0.259
6.320,-0.036
6.325,-0.174
6.330,0.211
6.335,0.117
6.340,-0.206
6.345,0.094
6.350,0.236
6.355,-0.149
6.360,-0.054
6.365,0.270
6.370,-0.027
6.375,-0.171
6.380,0.209
6.385,0.106
6.390,-0.225
6.395,0.064
6.400,0.192
6.405,-0.202
6.410,-0.114
6.415,0.200
6.420,-0.107
6.425,-0.255
6.430,0.123
6.435,0.021
6.440,-0.302
6.445,-0.004
6.450,0.134
6.455,-0.249
6.460,-0.148
6.465,0.174
6.470,-0.123
6.475,-0.256
6.480,0.131
6.485,0.032
6.490,-0.288
6.495,0.015
6.500,0.153
6.505,-0.226
6.510,-0.118
6.515,0.204
6.520,-0.095
6.525,-0.228
6.530,0.159
6.535,0.058
6.540,-0.262
6.545,0.044
6.550,0.184
6.555,-0.199
6.560,-0.095
6.565,0.226
6.570,-0.076
6.575,-0.207
6.580,0.177
6.585,0.075
6.590,-0.242
6.595,0.062
6.600,0.195
6.605,-0.189
6.610,-0.081
6.615,0.239
6.620,-0.064
6.625,-0.195
6.630,0.189
6.635,0.085
6.640,-0.231
6.645,0.072
6.650,0.203
6.655,-0.181
6.660,-0.073
6.665,0.244
6.670,-0.060
6.675,-0.187
6.680,0.199
6.685,0.090
6.690,-0.228
6.695,0.077
6.700,0.205
6.705,-0.181
6.710,-0.070
6.715,0.247
6.720,-0.060
6.725,-0.188
6.730,0.196
6.735,0.086
6.740,-0.229
6.745,0.079
6.750,0.207
6.755,-0.177
6.760,-0.062
6.765,0.256
6.770,-0.047
6.775,-0.170
6.780,0.212
6.785,0.093
6.790,-0.221
6.795,0.100
6.800,0.239
6.805,-0.144
6.810,-0.038
6.815,0.267
6.820,-0.050
6.825,-0.179
6.830,0.200
6.835,0.077
6.840,-0.244
6.845,0.061
6.850,0.183
6.855,-0.200
6.860,-0.082
6.865,0.231
6.870,-0.078
6.875,-0.198
6.880,0.186
6.885,0.071
6.890,-0.239
6.895,0.071
6.900,0.190
6.905,-0.205
6.910,-0.112
6.915,0.177
6.920,-0.125
6.925,-0.179
6.930,0.313
6.935,0.314
6.940,0.084
6.945,0.373
6.950,0.383
6.955,-0.126
6.960,-0.131
6.965,0.113
6.970,-0.175
6.975,-0.261
6.980,0.137
6.985,0.032
6.990,-0.276
6.995,0.039
7.000,0.161
7.005,-0.225
7.010,-0.103
7.015,0.212
7.020,-0.099
7.025,-0.213
7.030,0.175
7.035,0.057
7.040,-0.252
7.045,0.059
7.050,0.175
7.055,-0.209
7.060,-0.086
7.065,0.226
7.070,-0.084
7.075,-0.198
7.080,0.188
7.085,0.065
7.090,-0.244
7.095,0.075
7.100,0.191
7.105,-0.194
7.110,-0.069
7.115,0.240
7.120,-0.073
7.125,-0.184
7.130,0.202
7.135,0.079
7.140,-0.228
7.145,0.086
7.150,0.202
7.155,-0.179
7.160,-0.054
7.165,0.253
7.170,-0.059
7.175,-0.171
7.180,0.213
7.185,0.088
7.190,-0.215
7.195,0.105
7.200,0.218
7.205,-0.166
7.210,-0.035
7.215,0.273
7.220,-0.043
7.225,-0.150
7.230,0.236
7.235,0.107
7.240,-0.199
7.245,0.119
7.250,0.227
7.255,-0.160
7.260,-0.033
7.265,0.270
7.270,-0.051
7.275,-0.165
7.280,0.212
7.285,0.072
7.290,-0.242
7.295,0.067
7.300,0.163
7.305,-0.234
7.310,-0.110
7.315,0.188
7.320,-0.136
7.325,-0.247
7.330,0.135
7.335,0.003
7.340,-0.302
7.345,0.017
7.350,0.124
7.355,-0.258
7.360,-0.124
7.365,0.179
7.370,-0.139
7.375,-0.241
7.380,0.146
7.385,0.017
7.390,-0.281
7.395,0.041
7.400,0.147
7.405,-0.236
7.410,-0.100
7.415,0.207
7.420,-0.109
7.425,-0.212
7.430,0.175
7.435,0.045
7.440,-0.257
7.445,0.064
7.450,0.169
7.455,-0.213
7.460,-0.077
7.465,0.223
7.470,-0.097
7.475,-0.198
7.480,0.188
7.485,0.054
7.490,-0.245
7.495,0.079
7.500,0.182
7.505,-0.202
7.510,-0.064
7.515,0.238
7.520,-0.084
7.525,-0.187
7.530,0.196
7.535,0.060
7.540,-0.238
7.545,0.085
7.550,0.185
7.555,-0.201
7.560,-0.064
7.565,0.234
7.570,-0.088
7.575,-0.188
7.580,0.197
7.585,0.059
7.590,-0.238
7.595,0.088
7.600,0.188
7.605,-0.198
7.610,-0.059
7.615,0.242
7.620,-0.080
7.625,-0.176
7.630,0.207
7.635,0.067
7.640,-0.229
7.645,0.096
7.650,0.193
7.655,-0.190
7.660,-0.046
7.665,0.251
7.670,-0.076
7.675,-0.173
7.680,0.212
7.685,0.074
7.690,-0.222
7.695,0.102
7.700,0.197
7.705,-0.188
7.710,-0.044
7.715,0.251
7.720,-0.073
7.725,-0.163
7.730,0.224
7.735,0.086
7.740,-0.204
7.745,0.121
7.750,0.209
7.755,-0.175
7.760,-0.022
7.765,0.282
7.770,-0.042
7.775,-0.136
7.780,0.244
7.785,0.089
7.790,-0.215
7.795,0.105
7.800,0.186
7.805,-0.208
7.810,-0.070
7.815,0.223
7.820,-0.101
7.825,-0.194
7.830,0.189
7.835,0.044
7.840,-0.249
7.845,0.079
7.850,0.169
7.855,-0.216
7.860,-0.069
7.865,0.222
7.870,-0.118
7.875,-0.234
7.880,0.122
7.885,-0.012
7.890,-0.228
7.895,0.217
7.900,0.431
7.905,0.135
7.910,0.263
7.915,0.441
7.920,-0.016
7.925,-0.230
7.930,0.086
7.935,-0.042
7.940,-0.307
7.945,0.033
7.950,0.133
7.955,-0.248
7.960,-0.098
7.965,0.197
7.970,-0.128
7.975,-0.214
7.980,0.170
7.985,0.023
7.990,-0.264
7.995,0.068
8.000,0.157
8.005,-0.224
8.010,-0.072
8.015,0.218
8.020,-0.113
8.025,-0.199
8.030,0.185
8.035,0.037
8.040,-0.249
8.045,0.083
8.050,0.170
8.055,-0.212
8.060,-0.059
8.065,0.230
8.070,-0.100
8.075,-0.179
8.080,0.205
8.085,0.050
8.090,-0.238
8.095,0.094
8.100,0.179
8.105,-0.201
8.110,-0.045
8.115,0.246
8.120,-0.084
8.125,-0.166
8.130,0.218
8.135,0.067
8.140,-0.220
8.145,0.114
8.150,0.198
8.155,-0.183
8.160,-0.025
8.165,0.263
8.170,-0.068
8.175,-0.146
8.180,0.238
8.185,0.084
8.190,-0.199
8.195,0.135
8.200,0.217
8.205,-0.164
8.210,-0.007
