'Elapsed time','ECG'
1.090,-0.291
1.095,-0.248
1.100,-0.176
1.105,-0.260
1.110,-0.376
1.115,-0.281
1.120,-0.274
1.125,-0.448
1.130,-0.424
1.135,-0.279
1.140,-0.374
1.145,-0.496
1.150,-0.349
1.155,-0.217
1.160,-0.259
1.165,-0.310
1.170,-0.494
1.175,-0.696
1.180,-0.453
1.185,-0.040
1.190,-0.053
1.195,-0.250
1.200,-0.273
1.205,-0.335
1.210,-0.454
1.215,-0.411
1.220,-0.334
1.225,-0.367
1.230,-0.358
1.235,-0.329
1.240,-0.457
1.245,-0.510
1.250,-0.320
1.255,-0.261
1.260,-0.339
1.265,-0.247
1.270,-0.237
1.275,-0.375
1.280,-0.249
1.285,-0.042
1.290,-0.125
1.295,-0.178
1.300,-0.121
1.305,-0.186
1.310,-0.110
1.315,0.150
1.320,0.184
1.325,-0.044
1.330,-0.130
1.335,0.009
1.340,0.055
1.345,0.033
1.350,0.056
1.355,-0.030
1.360,-0.121
1.365,-0.027
1.370,-0.071
1.375,-0.311
1.380,-0.208
1.385,0.123
1.390,0.160
1.395,0.067
1.400,0.090
1.405,0.023
1.410,-0.075
1.415,0.001
1.420,0.008
1.425,-0.082
1.430,-0.004
1.435,0.093
1.440,-0.017
1.445,-0.110
1.450,-0.015
1.455,0.046
1.460,0.009
1.465,-0.081
1.470,-0.165
1.475,-0.063
1.480,0.228
1.485,0.365
1.490,0.156
1.495,0.029
1.500,0.113
1.505,0.078
1.510,0.018
1.515,0.125
1.520,0.198
1.525,0.133
1.530,0.170
1.535,0.221
1.540,0.078
1.545,0.125
1.550,0.475
1.555,0.575
1.560,0.388
1.565,0.361
1.570,0.506
1.575,0.585
1.580,0.560
1.585,0.459
1.590,0.408
1.595,0.623
1.600,0.888
1.605,0.816
1.610,0.653
1.615,0.723
1.620,0.716
1.625,0.450
1.630,0.157
1.635,-0.115
1.640,-0.352
1.645,-0.344
1.650,-0.121
1.655,0.089
1.660,0.356
1.665,0.715
1.670,0.806
1.675,0.570
1.680,0.403
1.685,0.371
1.690,0.348
1.695,0.427
1.700,0.555
1.705,0.447
1.710,0.228
1.715,0.186
1.720,0.086
1.725,-0.084
1.730,0.065
1.735,0.308
1.740,0.212
1.745,0.053
1.750,0.072
1.755,-0.077
1.760,-0.191
1.765,0.099
1.770,0.209
1.775,-0.011
1.780,-0.077
1.785,-0.160
1.790,-0.386
1.795,-0.314
1.800,0.027
1.805,0.093
1.810,-0.096
1.815,-0.148
1.820,-0.190
1.825,-0.357
1.830,-0.353
1.835,-0.277
1.840,-0.401
1.845,-0.469
1.850,-0.391
1.855,-0.447
1.860,-0.547
1.865,-0.473
1.870,-0.449
1.875,-0.571
1.880,-0.571
1.885,-0.467
1.890,-0.466
1.895,-0.466
1.900,-0.313
1.905,-0.212
1.910,-0.194
1.915,-0.024
1.920,0.021
1.925,-0.161
1.930,-0.130
1.935,0.010
1.940,-0.076
1.945,-0.146
1.950,-0.032
1.955,-0.049
1.960,-0.156
1.965,-0.071
1.970,-0.024
1.975,-0.136
1.980,-0.094
1.985,0.037
1.990,0.014
1.995,0.063
2.000,0.239
2.005,0.261
2.010,0.254
2.015,0.418
2.020,0.524
2.025,0.488
2.030,0.574
2.035,0.699
2.040,0.637
2.045,0.629
2.050,0.775
2.055,0.771
2.060,0.680
2.065,0.751
2.070,0.780
2.075,0.671
2.080,0.687
2.085,0.749
2.090,0.639
2.095,0.580
2.100,0.660
2.105,0.591
2.110,0.462
2.115,0.514
2.120,0.520
2.125,0.394
2.130,0.405
2.135,0.460
2.140,0.341
2.145,0.271
2.150,0.340
2.155,0.274
2.160,0.154
2.165,0.208
2.170,0.216
2.175,0.086
2.180,0.090
2.185,0.142
2.190,0.020
2.195,-0.050
2.200,0.021
2.205,-0.038
2.210,-0.135
2.215,-0.056
2.220,-0.041
2.225,-0.182
2.230,-0.195
2.235,-0.153
2.240,-0.266
2.245,-0.320
2.250,-0.248
2.255,-0.315
2.260,-0.417
2.265,-0.344
2.270,-0.337
2.275,-0.472
2.280,-0.443
2.285,-0.340
2.290,-0.414
2.295,-0.478
2.300,-0.473
2.305,-0.726
2.310,-1.154
2.315,-1.368
2.320,-1.370
2.325,-1.185
2.330,-0.739
2.335,-0.404
2.340,-0.428
2.345,-0.390
2.350,-0.156
2.355,-0.119
2.360,-0.233
2.365,-0.208
2.370,-0.222
2.375,-0.355
2.380,-0.320
2.385,-0.221
2.390,-0.309
2.395,-0.351
2.400,-0.238
2.405,-0.258
2.410,-0.335
2.415,-0.239
2.420,-0.201
2.425,-0.308
2.430,-0.293
2.435,-0.211
2.440,-0.257
2.445,-0.261
2.450,-0.156
2.455,-0.176
2.460,-0.236
2.465,-0.153
2.470,-0.146
2.475,-0.281
2.480,-0.283
2.485,-0.202
2.490,-0.316
2.495,-0.490
2.500,-0.495
2.505,-0.411
2.510,-0.313
2.515,-0.244
2.520,-0.283
2.525,-0.329
2.530,-0.179
2.535,0.001
2.540,-0.099
2.545,-0.172
2.550,-0.093
2.555,-0.171
2.560,-0.228
2.565,-0.184
2.570,-0.391
2.575,-0.553
2.580,-0.216
2.585,0.023
2.590,-0.250
2.595,-0.443
2.600,-0.258
2.605,-0.057
2.610,0.030
2.615,0.141
2.620,0.083
2.625,-0.139
2.630,-0.096
2.635,0.129
2.640,0.198
2.645,0.129
2.650,0.064
2.655,0.022
2.660,0.048
2.665,0.204
2.670,0.237
2.675,0.117
2.680,0.168
2.685,0.288
2.690,0.277
2.695,0.298
2.700,0.366
2.705,0.333
2.710,0.326
2.715,0.476
2.720,0.692
2.725,0.906
2.730,1.168
2.735,1.377
2.740,1.391
2.745,1.447
2.750,1.626
2.755,1.603
2.760,1.479
2.765,1.455
2.770,1.391
2.775,1.238
2.780,1.066
2.785,0.927
2.790,0.767
2.795,0.617
2.800,0.462
2.805,0.172
2.810,-0.054
2.815,-0.017
2.820,-0.042
2.825,-0.327
2.830,-0.485
2.835,-0.467
2.840,-0.581
2.845,-0.682
2.850,-0.697
2.855,-0.993
2.860,-1.454
2.865,-1.600
2.870,-1.592
2.875,-1.596
2.880,-1.242
2.885,-0.698
2.890,-0.585
2.895,-0.675
2.900,-0.503
2.905,-0.334
2.910,-0.382
2.915,-0.408
2.920,-0.390
2.925,-0.473
2.930,-0.454
2.935,-0.262
2.940,-0.122
2.945,-0.013
2.950,0.048
2.955,-0.159
2.960,-0.342
2.965,-0.116
2.970,0.063
2.975,-0.069
2.980,-0.108
2.985,-0.058
2.990,-0.187
2.995,-0.270
3.000,-0.156
3.005,-0.225
3.010,-0.426
3.015,-0.347
3.020,-0.188
3.025,-0.179
3.030,-0.168
3.035,-0.166
3.040,-0.270
3.045,-0.265
3.050,-0.147
3.055,-0.260
3.060,-0.425
3.065,-0.298
3.070,-0.174
3.075,-0.344
3.080,-0.416
3.085,-0.158
3.090,-0.013
3.095,-0.077
3.100,-0.157
3.105,-0.370
3.110,-0.448
3.115,-0.115
3.120,0.019
3.125,-0.233
3.130,-0.231
3.135,-0.022
3.140,0.028
3.145,0.110
3.150,0.221
3.155,0.146
3.160,0.069
3.165,0.141
3.170,0.176
3.175,0.092
3.180,0.127
3.185,0.283
3.190,0.258
3.195,0.157
3.200,0.120
3.205,0.088
3.210,0.275
3.215,0.541
3.220,0.370
3.225,-0.037
3.230,0.033
3.235,0.381
3.240,0.309
3.245,0.088
3.250,0.061
3.255,0.071
3.260,0.090
3.265,0.147
3.270,0.211
3.275,0.203
3.280,0.210
3.285,0.186
3.290,0.010
3.295,-0.029
3.300,0.130
3.305,0.118
3.310,-0.002
3.315,0.097
3.320,0.171
3.325,0.022
3.330,-0.137
3.335,-0.179
3.340,-0.059
3.345,0.081
3.350,0.107
3.355,0.036
3.360,-0.015
3.365,0.026
3.370,-0.089
3.375,-0.267
3.380,-0.088
3.385,0.124
3.390,0.022
3.395,-0.043
3.400,-0.011
3.405,-0.098
3.410,-0.180
3.415,-0.180
3.420,-0.184
3.425,-0.153
3.430,-0.056
3.435,-0.100
3.440,-0.277
3.445,-0.218
3.450,-0.008
3.455,0.014
3.460,0.013
3.465,0.115
3.470,0.072
3.475,-0.075
3.480,-0.014
3.485,0.103
3.490,-0.002
3.495,0.056
3.500,0.342
3.505,0.306
3.510,0.202
3.515,0.351
3.520,0.304
3.525,0.055
3.530,0.178
3.535,0.503
3.540,0.389
3.545,0.149
3.550,0.275
3.555,0.455
3.560,0.407
3.565,0.180
3.570,0.044
3.575,0.269
3.580,0.624
3.585,0.524
3.590,0.006
3.595,-0.032
3.600,0.429
3.605,0.602
3.610,0.354
3.615,0.063
3.620,-0.086
3.625,-0.368
3.630,-0.795
3.635,-0.949
3.640,-0.710
3.645,-0.237
3.650,0.045
3.655,-0.177
3.660,-0.193
3.665,0.299
3.670,0.451
3.675,0.065
3.680,-0.232
3.685,-0.154
3.690,0.035
3.695,0.056
3.700,-0.096
3.705,-0.293
3.710,-0.322
3.715,-0.173
3.720,-0.254
3.725,-0.561
3.730,-0.564
3.735,-0.274
3.740,-0.196
3.745,-0.342
3.750,-0.478
3.755,-0.605
3.760,-0.480
3.765,-0.153
3.770,-0.079
3.775,-0.151
3.780,-0.029
3.785,0.021
3.790,-0.241
3.795,-0.224
3.800,0.197
3.805,0.334
3.810,0.159
3.815,0.110
3.820,0.253
3.825,0.401
3.830,0.441
3.835,0.303
3.840,0.196
3.845,0.474
3.850,0.776
3.855,0.604
3.860,0.330
3.865,0.419
3.870,0.563
3.875,0.484
3.880,0.500
3.885,0.584
3.890,0.485
3.895,0.467
3.900,0.583
3.905,0.515
3.910,0.436
3.915,0.559
3.920,0.601
3.925,0.499
3.930,0.517
3.935,0.521
3.940,0.376
3.945,0.517
3.950,0.821
3.955,0.699
3.960,0.593
3.965,0.873
3.970,0.905
3.975,0.661
3.980,0.663
3.985,0.756
3.990,0.657
3.995,0.640
4.000,0.767
4.005,0.682
4.010,0.519
4.015,0.507
4.020,0.524
4.025,0.611
4.030,0.728
4.035,0.660
4.040,0.515
4.045,0.543
4.050,0.617
4.055,0.480
4.060,0.350
4.065,0.465
4.070,0.445
4.075,0.267
4.080,0.418
4.085,0.558
4.090,0.313
4.095,0.233
4.100,0.420
4.105,0.396
4.110,0.282
4.115,0.303
4.120,0.240
4.125,0.056
4.130,0.051
4.135,0.133
4.140,0.011
4.145,-0.113
4.150,-0.141
4.155,-0.283
4.160,-0.362
4.165,-0.160
4.170,-0.118
4.175,-0.378
4.180,-0.429
4.185,-0.326
4.190,-0.359
4.195,-0.375
4.200,-0.381
4.205,-0.560
4.210,-0.690
4.215,-0.525
4.220,-0.366
4.225,-0.396
4.230,-0.409
4.235,-0.478
4.240,-0.583
4.245,-0.473
4.250,-0.309
4.255,-0.383
4.260,-0.521
4.265,-0.473
4.270,-0.484
4.275,-0.574
4.280,-0.467
4.285,-0.430
4.290,-0.657
4.295,-0.725
4.300,-0.458
4.305,-0.350
4.310,-0.520
4.315,-0.672
4.320,-0.962
4.325,-1.382
4.330,-1.499
4.335,-1.316
4.340,-1.061
4.345,-0.751
4.350,-0.538
4.355,-0.537
4.360,-0.514
4.365,-0.313
4.370,-0.270
4.375,-0.470
4.380,-0.515
4.385,-0.412
4.390,-0.453
4.395,-0.519
4.400,-0.483
4.405,-0.556
4.410,-0.618
4.415,-0.499
4.420,-0.434
4.425,-0.433
4.430,-0.371
4.435,-0.389
4.440,-0.561
4.445,-0.617
4.450,-0.436
4.455,-0.361
4.460,-0.374
4.465,-0.260
4.470,-0.280
4.475,-0.425
4.480,-0.380
4.485,-0.315
4.490,-0.471
4.495,-0.492
4.500,-0.231
4.505,-0.168
4.510,-0.280
4.515,-0.242
4.520,-0.249
4.525,-0.335
4.530,-0.251
4.535,-0.147
4.540,-0.204
4.545,-0.234
4.550,-0.166
4.555,-0.180
4.560,-0.202
4.565,-0.078
4.570,-0.058
4.575,-0.219
4.580,-0.221
4.585,-0.128
4.590,-0.172
4.595,-0.151
4.600,0.016
4.605,0.043
4.610,-0.027
4.615,0.058
4.620,0.115
4.625,0.062
4.630,0.163
4.635,0.274
4.640,0.192
4.645,0.187
4.650,0.312
4.655,0.297
4.660,0.237
4.665,0.314
4.670,0.317
4.675,0.219
4.680,0.293
4.685,0.385
4.690,0.243
4.695,0.071
4.700,0.095
4.705,0.270
4.710,0.448
4.715,0.543
4.720,0.425
4.725,0.175
4.730,0.168
4.735,0.264
4.740,0.197
4.745,0.162
4.750,0.099
4.755,-0.029
4.760,0.082
4.765,0.366
4.770,0.463
4.775,0.229
4.780,-0.101
4.785,-0.119
4.790,0.176
4.795,0.441
4.800,0.461
4.805,0.193
4.810,-0.028
4.815,0.056
4.820,0.093
4.825,-0.034
4.830,-0.019
4.835,0.045
4.840,-0.053
4.845,-0.099
4.850,-0.021
4.855,-0.051
4.860,-0.092
4.865,0.015
4.870,0.019
4.875,-0.096
4.880,-0.043
4.885,0.050
4.890,-0.024
4.895,-0.034
4.900,0.094
4.905,0.110
4.910,0.074
4.915,0.181
4.920,0.231
4.925,0.151
4.930,0.218
4.935,0.335
4.940,0.275
4.945,0.266
4.950,0.382
4.955,0.354
4.960,0.288
4.965,0.384
4.970,0.399
4.975,0.292
4.980,0.349
4.985,0.451
4.990,0.365
4.995,0.282
5.000,0.211
5.005,-0.136
5.010,-0.549
5.015,-0.614
5.020,-0.413
5.025,-0.124
5.030,0.200
5.035,0.335
5.040,0.273
5.045,0.362
5.050,0.553
5.055,0.496
5.060,0.337
5.065,0.349
5.070,0.327
5.075,0.201
5.080,0.223
5.085,0.281
5.090,0.177
5.095,0.157
5.100,0.271
5.105,0.232
5.110,0.149
5.115,0.227
5.120,0.239
5.125,0.135
5.130,0.172
5.135,0.229
5.140,0.112
5.145,0.073
5.150,0.175
5.155,0.128
5.160,0.035
5.165,0.113
5.170,0.122
5.175,-0.003
5.180,0.027
5.185,0.093
5.190,-0.023
5.195,-0.064
5.200,0.023
5.205,-0.055
5.210,-0.175
5.215,-0.130
5.220,-0.174
5.225,-0.341
5.230,-0.281
5.235,-0.162
5.240,-0.288
5.245,-0.329
5.250,-0.133
5.255,-0.100
5.260,-0.253
5.265,-0.282
5.270,-0.270
5.275,-0.235
5.280,-0.103
5.285,-0.148
5.290,-0.325
5.295,-0.297
5.300,-0.221
5.305,-0.281
5.310,-0.145
5.315,0.189
5.320,0.221
5.325,-0.001
5.330,-0.052
5.335,-0.030
5.340,-0.120
5.345,-0.072
5.350,0.027
5.355,-0.144
5.360,-0.299
5.365,-0.216
5.370,-0.255
5.375,-0.454
5.380,-0.459
5.385,-0.359
5.390,-0.461
5.395,-0.606
5.400,-0.580
5.405,-0.573
5.410,-0.583
5.415,-0.505
5.420,-0.601
5.425,-0.801
5.430,-0.782
5.435,-0.714
5.440,-0.800
5.445,-0.820
5.450,-0.705
5.455,-0.687
5.460,-0.672
5.465,-0.472
5.470,-0.337
5.475,-0.312
5.480,-0.123
5.485,0.098
5.490,0.171
5.495,0.330
5.500,0.598
5.505,0.695
5.510,0.729
5.515,0.903
5.520,0.988
5.525,0.928
5.530,1.007
5.535,1.108
5.540,1.023
5.545,0.998
5.550,1.092
5.555,1.031
5.560,0.939
5.565,1.004
5.570,0.976
5.575,0.842
5.580,0.904
5.585,0.983
5.590,0.846
5.595,0.762
5.600,0.802
5.605,0.713
5.610,0.599
5.615,0.642
5.620,0.611
5.625,0.468
5.630,0.478
5.635,0.516
5.640,0.385
5.645,0.337
5.650,0.419
5.655,0.348
5.660,0.262
5.665,0.352
5.670,0.295
5.675,0.005
5.680,-0.236
5.685,-0.529
5.690,-0.921
5.695,-0.935
5.700,-0.496
5.705,-0.162
5.710,-0.052
5.715,0.148
5.720,0.345
5.725,0.392
5.730,0.382
5.735,0.192
5.740,-0.092
5.745,-0.068
5.750,0.123
5.755,0.024
5.760,-0.179
5.765,-0.199
5.770,-0.316
5.775,-0.468
5.780,-0.367
5.785,-0.304
5.790,-0.451
5.795,-0.482
5.800,-0.386
5.805,-0.427
5.810,-0.415
5.815,-0.215
5.820,-0.159
5.825,-0.248
5.830,-0.167
5.835,-0.049
5.840,-0.103
5.845,-0.071
5.850,0.083
5.855,0.060
5.860,-0.010
5.865,0.076
5.870,0.069
5.875,-0.065
5.880,-0.042
5.885,0.007
5.890,-0.122
5.895,-0.177
5.900,-0.101
5.905,-0.175
5.910,-0.283
5.915,-0.221
5.920,-0.232
5.925,-0.355
5.930,-0.318
5.935,-0.253
5.940,-0.355
5.945,-0.374
5.950,-0.267
5.955,-0.313
5.960,-0.383
5.965,-0.287
5.970,-0.263
5.975,-0.343
5.980,-0.272
5.985,-0.176
5.990,-0.222
5.995,-0.192
6.000,-0.069
6.005,-0.106
6.010,-0.164
6.015,-0.058
6.020,-0.039
6.025,-0.147
6.030,-0.102
6.035,-0.037
6.040,-0.150
6.045,-0.195
6.050,-0.122
6.055,-0.190
6.060,-0.276
6.065,-0.191
6.070,-0.177
6.075,-0.282
6.080,-0.233
6.085,-0.150
6.090,-0.241
6.095,-0.251
6.100,-0.135
6.105,-0.176
6.110,-0.237
6.115,-0.122
6.120,-0.089
6.125,-0.178
6.130,-0.113
6.135,-0.027
6.140,-0.115
6.145,-0.123
6.150,-0.008
6.155,-0.055
6.160,-0.134
6.165,-0.032
6.170,-0.007
6.175,-0.114
6.180,-0.063
6.185,0.016
6.190,-0.085
6.195,-0.107
6.200,0.003
6.205,-0.035
6.210,-0.099
6.215,0.003
6.220,0.026
6.225,-0.072
6.230,-0.016
6.235,0.060
6.240,-0.035
6.245,-0.047
6.250,0.064
6.255,0.017
6.260,-0.049
6.265,0.074
6.270,0.112
6.275,0.010
6.280,0.062
6.285,0.140
6.290,0.054
6.295,0.053
6.300,0.166
6.305,0.120
6.310,0.055
6.315,0.160
6.320,0.178
6.325,0.077
6.330,0.139
6.335,0.235
6.340,0.174
6.345,0.192
6.350,0.293
6.355,0.163
6.360,-0.120
6.365,-0.345
6.370,-0.614
6.375,-0.765
6.380,-0.441
6.385,0.031
6.390,0.163
6.395,0.198
6.400,0.367
6.405,0.424
6.410,0.400
6.415,0.460
6.420,0.401
6.425,0.233
6.430,0.251
6.435,0.311
6.440,0.199
6.445,0.172
6.450,0.269
6.455,0.206
6.460,0.119
6.465,0.205
6.470,0.207
6.475,0.088
6.480,0.129
6.485,0.194
6.490,0.085
6.495,0.060
6.500,0.158
6.505,0.096
6.510,0.009
6.515,0.099
6.520,0.106
6.525,-0.008
6.530,0.036
6.535,0.100
6.540,-0.008
6.545,-0.034
6.550,0.060
6.555,-0.007
6.560,-0.097
6.565,-0.013
6.570,-0.012
6.575,-0.135
6.580,-0.096
6.585,-0.032
6.590,-0.143
6.595,-0.170
6.600,-0.074
6.605,-0.136
6.610,-0.220
6.615,-0.125
6.620,-0.114
6.625,-0.223
6.630,-0.170
6.635,-0.096
6.640,-0.196
6.645,-0.201
6.650,-0.074
6.655,-0.098
6.660,-0.138
6.665,0.000
6.670,0.052
6.675,-0.022
6.680,0.060
6.685,0.159
6.690,0.075
6.695,0.074
6.700,0.194
6.705,0.145
6.710,0.067
6.715,0.167
6.720,0.179
6.725,0.060
6.730,0.102
6.735,0.172
6.740,0.066
6.745,0.046
6.750,0.147
6.755,0.086
6.760,0.002
6.765,0.089
6.770,0.089
6.775,-0.033
6.780,0.004
6.785,0.066
6.790,-0.041
6.795,-0.057
6.800,0.049
6.805,-0.012
6.810,-0.091
6.815,0.015
6.820,0.039
6.825,-0.055
6.830,0.007
6.835,0.083
6.840,-0.011
6.845,-0.017
6.850,0.091
6.855,0.035
6.860,-0.033
6.865,0.073
6.870,0.081
6.875,-0.028
6.880,0.029
6.885,0.106
6.890,0.021
6.895,0.022
6.900,0.128
6.905,0.067
6.910,-0.012
6.915,0.087
6.920,0.096
6.925,-0.017
6.930,0.033
6.935,0.103
6.940,-0.002
6.945,-0.019
6.950,0.087
6.955,0.032
6.960,-0.035
6.965,0.096
6.970,0.147
6.975,0.046
6.980,0.042
6.985,-0.057
6.990,-0.460
6.995,-0.782
7.000,-0.785
7.005,-0.640
7.010,-0.347
7.015,-0.008
7.020,0.047
7.025,-0.017
7.030,0.152
7.035,0.309
7.040,0.205
7.045,0.140
7.050,0.194
7.055,0.110
7.060,0.027
7.065,0.122
7.070,0.127
7.075,0.013
7.080,0.062
7.085,0.129
7.090,0.022
7.095,0.006
7.100,0.109
7.105,0.048
7.110,-0.031
7.115,0.063
7.120,0.068
7.125,-0.044
7.130,0.006
7.135,0.075
7.140,-0.031
7.145,-0.048
7.150,0.056
7.155,-0.005
7.160,-0.087
7.165,0.005
7.170,0.008
7.175,-0.107
7.180,-0.057
7.185,0.010
7.190,-0.098
7.195,-0.117
7.200,-0.019
7.205,-0.086
7.210,-0.171
7.215,-0.084
7.220,-0.086
7.225,-0.201
7.230,-0.150
7.235,-0.080
7.240,-0.186
7.245,-0.200
7.250,-0.093
7.255,-0.148
7.260,-0.220
7.265,-0.114
7.270,-0.092
7.275,-0.176
7.280,-0.087
7.285,0.023
7.290,-0.042
7.295,-0.017
7.300,0.127
7.305,0.100
7.310,0.048
7.315,0.166
7.320,0.189
7.325,0.088
7.330,0.147
7.335,0.220
7.340,0.113
7.345,0.099
7.350,0.203
7.355,0.140
7.360,0.063
7.365,0.159
7.370,0.163
7.375,0.047
7.380,0.097
7.385,0.162
7.390,0.054
7.395,0.037
7.400,0.136
7.405,0.071
7.410,-0.007
7.415,0.092
7.420,0.097
7.425,-0.016
7.430,0.038
7.435,0.109
7.440,0.005
7.445,-0.005
7.450,0.101
7.455,0.040
7.460,-0.035
7.465,0.064
7.470,0.073
7.475,-0.035
7.480,0.019
7.485,0.090
7.490,-0.013
7.495,-0.025
7.500,0.080
7.505,0.019
7.510,-0.055
7.515,0.045
7.520,0.051
7.525,-0.059
7.530,-0.003
7.535,0.067
7.540,-0.036
7.545,-0.046
7.550,0.056
7.555,-0.012
7.560,-0.097
7.565,-0.003
7.570,0.006
7.575,-0.101
7.580,-0.049
7.585,0.015
7.590,-0.096
7.595,-0.113
7.600,-0.001
7.605,-0.046
7.610,-0.112
7.615,-0.008
7.620,0.002
7.625,-0.107
7.630,-0.048
7.635,0.031
7.640,-0.066
7.645,-0.071
7.650,0.041
7.655,-0.015
7.660,-0.075
7.665,0.050
7.670,0.065
7.675,-0.048
7.680,0.008
7.685,0.080
7.690,-0.023
7.695,-0.034
7.700,0.074
7.705,0.017
7.710,-0.058
7.715,0.044
7.720,0.052
7.725,-0.051
7.730,0.025
7.735,0.105
7.740,-0.026
7.745,-0.128
7.750,-0.229
7.755,-0.590
7.760,-0.898
7.765,-0.780
7.770,-0.469
7.775,-0.228
7.780,-0.022
7.785,0.076
7.790,0.048
7.795,0.154
7.800,0.333
7.805,0.272
7.810,0.151
7.815,0.203
7.820,0.186
7.825,0.073
7.830,0.128
7.835,0.191
7.840,0.080
7.845,0.066
7.850,0.165
7.855,0.098
7.860,0.022
7.865,0.121
7.870,0.123
7.875,0.007
7.880,0.058
7.885,0.125
7.890,0.020
7.895,0.009
7.900,0.111
7.905,0.046
7.910,-0.031
7.915,0.066
7.920,0.066
7.925,-0.049
7.930,0.002
7.935,0.063
7.940,-0.051
7.945,-0.068
7.950,0.031
7.955,-0.037
7.960,-0.115
7.965,-0.022
7.970,-0.023
7.975,-0.136
7.980,-0.085
7.985,-0.023
7.990,-0.136
7.995,-0.149
8.000,-0.046
8.005,-0.110
8.010,-0.185
8.015,-0.085
8.020,-0.081
8.025,-0.193
8.030,-0.140
8.035,-0.073
8.040,-0.170
8.045,-0.162
8.050,-0.031
8.055,-0.060
8.060,-0.098
8.065,0.039
8.070,0.080
8.075,0.002
8.080,0.088
8.085,0.182
8.090,0.094
8.095,0.097
8.100,0.211
8.105,0.152
8.110,0.077
8.115,0.175
8.120,0.176
8.125,0.062
8.130,0.118
8.135,0.182
8.140,0.072
8.145,0.059
8.150,0.160
8.155,0.092
8.160,0.014
8.165,0.114
8.170,0.116
8.175,0.002
8.180,0.057
8.185,0.123
8.190,0.014
