'Elapsed time','ECG'
0.705,0.111
0.710,0.103
0.715,0.086
0.720,0.074
0.725,0.068
0.730,0.059
0.735,0.059
0.740,0.056
0.745,0.049
0.750,0.049
0.755,0.047
0.760,0.038
0.765,0.027
0.770,0.017
0.775,0.019
0.780,0.023
0.785,0.019
0.790,0.013
0.795,0.008
0.800,0.006
0.805,0.005
0.810,0.007
0.815,0.014
0.820,0.013
0.825,0.011
0.830,0.008
0.835,-0.002
0.840,-0.008
0.845,-0.009
0.850,-0.013
0.855,-0.012
0.860,-0.009
0.865,-0.012
0.870,-0.013
0.875,-0.014
0.880,-0.018
0.885,-0.017
0.890,-0.022
0.895,-0.027
0.900,-0.023
0.905,-0.022
0.910,-0.028
0.915,-0.032
0.920,-0.031
0.925,-0.030
0.930,-0.032
0.935,-0.036
0.940,-0.042
0.945,-0.045
0.950,-0.039
0.955,-0.032
0.960,-0.028
0.965,-0.033
0.970,-0.045
0.975,-0.046
0.980,-0.041
0.985,-0.037
0.990,-0.034
0.995,-0.040
1.000,-0.048
1.005,-0.047
1.010,-0.040
1.015,-0.036
1.020,-0.043
1.025,-0.066
1.030,-0.087
1.035,-0.091
1.040,-0.082
1.045,-0.076
1.050,-0.069
1.055,-0.074
1.060,-0.094
1.065,-0.102
1.070,-0.095
1.075,-0.075
1.080,-0.054
1.085,-0.037
1.090,-0.018
1.095,-0.015
1.100,-0.033
1.105,-0.039
1.110,-0.017
1.115,0.014
1.120,0.030
1.125,0.029
1.130,0.022
1.135,0.018
1.140,0.014
1.145,0.014
1.150,0.017
1.155,0.013
1.160,0.003
1.165,0.005
1.170,0.023
1.175,0.056
1.180,0.103
1.185,0.108
1.190,0.029
1.195,-0.112
1.200,-0.340
1.205,-0.642
1.210,-0.921
1.215,-1.122
1.220,-1.077
1.225,-0.648
1.230,-0.142
1.235,0.157
1.240,0.322
1.245,0.445
1.250,0.542
1.255,0.539
1.260,0.430
1.265,0.344
1.270,0.309
1.275,0.250
1.280,0.174
1.285,0.150
1.290,0.138
1.295,0.102
1.300,0.093
1.305,0.098
1.310,0.078
1.315,0.065
1.320,0.071
1.325,0.060
1.330,0.043
1.335,0.045
1.340,0.048
1.345,0.046
1.350,0.039
1.355,0.027
1.360,0.024
1.365,0.020
1.370,0.014
1.375,0.003
1.380,-0.008
1.385,-0.004
1.390,-0.005
1.395,-0.019
1.400,-0.037
1.405,-0.052
1.410,-0.051
1.415,-0.050
1.420,-0.064
1.425,-0.084
1.430,-0.091
1.435,-0.094
1.440,-0.108
1.445,-0.128
1.450,-0.144
1.455,-0.156
1.460,-0.168
1.465,-0.183
1.470,-0.197
1.475,-0.207
1.480,-0.216
1.485,-0.226
1.490,-0.230
1.495,-0.223
1.500,-0.216
1.505,-0.219
1.510,-0.216
1.515,-0.200
1.520,-0.172
1.525,-0.144
1.530,-0.116
1.535,-0.067
1.540,-0.009
1.545,0.040
1.550,0.085
1.555,0.125
1.560,0.164
1.565,0.197
1.570,0.223
1.575,0.244
1.580,0.250
1.585,0.251
1.590,0.257
1.595,0.258
1.600,0.252
1.605,0.243
1.610,0.235
1.615,0.227
1.620,0.222
1.625,0.215
1.630,0.202
1.635,0.196
1.640,0.192
1.645,0.182
1.650,0.168
1.655,0.158
1.660,0.149
1.665,0.133
1.670,0.117
1.675,0.113
1.680,0.111
1.685,0.096
1.690,0.073
1.695,0.067
1.700,0.073
1.705,0.072
1.710,0.066
1.715,0.057
1.720,0.050
1.725,0.040
1.730,0.034
1.735,0.039
1.740,0.035
1.745,0.031
1.750,0.034
1.755,0.026
1.760,0.018
1.765,0.019
1.770,0.019
1.775,0.021
1.780,0.018
1.785,0.014
1.790,0.014
1.795,0.015
1.800,0.010
1.805,0.001
1.810,-0.007
1.815,-0.013
1.820,-0.008
1.825,-0.001
1.830,-0.007
1.835,-0.014
1.840,-0.015
1.845,-0.018
1.850,-0.022
1.855,-0.021
1.860,-0.018
1.865,-0.020
1.870,-0.021
1.875,-0.011
1.880,-0.005
1.885,-0.017
1.890,-0.029
1.895,-0.030
1.900,-0.031
1.905,-0.035
1.910,-0.041
1.915,-0.044
1.920,-0.029
1.925,-0.018
1.930,-0.021
1.935,-0.029
1.940,-0.041
1.945,-0.041
1.950,-0.037
1.955,-0.042
1.960,-0.041
1.965,-0.048
1.970,-0.069
1.975,-0.086
1.980,-0.090
1.985,-0.081
1.990,-0.066
1.995,-0.059
2.000,-0.069
2.005,-0.098
2.010,-0.111
2.015,-0.097
2.020,-0.074
2.025,-0.045
2.030,-0.026
2.035,-0.023
2.040,-0.036
2.045,-0.048
2.050,-0.035
2.055,-0.005
2.060,0.014
2.065,0.018
2.070,0.021
2.075,0.025
2.080,0.023
2.085,0.021
2.090,0.018
2.095,0.010
2.100,0.003
2.105,0.008
2.110,0.025
2.115,0.050
2.120,0.088
2.125,0.114
2.130,0.064
2.135,-0.071
2.140,-0.283
2.145,-0.580
2.150,-0.898
2.155,-1.162
2.160,-1.249
2.165,-0.937
2.170,-0.363
2.175,0.059
2.180,0.281
2.185,0.429
2.190,0.535
2.195,0.572
2.200,0.483
2.205,0.370
2.210,0.335
2.215,0.297
2.220,0.221
2.225,0.181
2.230,0.163
2.235,0.131
2.240,0.116
2.245,0.118
2.250,0.102
2.255,0.081
2.260,0.082
2.265,0.082
2.270,0.071
2.275,0.068
2.280,0.064
2.285,0.054
2.290,0.042
2.295,0.034
2.300,0.028
2.305,0.022
2.310,0.022
2.315,0.014
2.320,0.000
2.325,-0.007
2.330,-0.009
2.335,-0.010
2.340,-0.014
2.345,-0.025
2.350,-0.040
2.355,-0.051
2.360,-0.056
2.365,-0.070
2.370,-0.087
2.375,-0.102
2.380,-0.114
2.385,-0.122
2.390,-0.140
2.395,-0.162
2.400,-0.180
2.405,-0.198
2.410,-0.209
2.415,-0.218
2.420,-0.222
2.425,-0.222
2.430,-0.231
2.435,-0.237
2.440,-0.239
2.445,-0.237
2.450,-0.225
2.455,-0.215
2.460,-0.198
2.465,-0.170
2.470,-0.134
2.475,-0.081
2.480,-0.024
2.485,0.030
2.490,0.079
2.495,0.119
2.500,0.160
2.505,0.199
2.510,0.229
2.515,0.246
2.520,0.252
2.525,0.261
2.530,0.268
2.535,0.267
2.540,0.264
2.545,0.259
2.550,0.252
2.555,0.242
2.560,0.229
2.565,0.223
2.570,0.217
2.575,0.200
2.580,0.190
2.585,0.185
2.590,0.172
2.595,0.159
2.600,0.148
2.605,0.139
2.610,0.132
2.615,0.122
2.620,0.113
2.625,0.107
2.630,0.095
2.635,0.083
2.640,0.075
2.645,0.067
2.650,0.063
2.655,0.060
2.660,0.058
2.665,0.049
2.670,0.036
2.675,0.034
2.680,0.033
2.685,0.029
2.690,0.021
2.695,0.015
2.700,0.020
2.705,0.018
2.710,0.008
2.715,0.004
2.720,0.004
2.725,0.007
2.730,0.004
2.735,-0.002
2.740,0.000
2.745,0.006
2.750,0.003
2.755,-0.009
2.760,-0.016
2.765,-0.014
2.770,-0.015
2.775,-0.019
2.780,-0.020
2.785,-0.017
2.790,-0.014
2.795,-0.018
2.800,-0.026
2.805,-0.027
2.810,-0.031
2.815,-0.041
2.820,-0.039
2.825,-0.034
2.830,-0.039
2.835,-0.034
2.840,-0.030
2.845,-0.032
2.850,-0.036
2.855,-0.044
2.860,-0.040
2.865,-0.037
2.870,-0.041
2.875,-0.041
2.880,-0.041
2.885,-0.043
2.890,-0.046
2.895,-0.045
2.900,-0.045
2.905,-0.051
2.910,-0.052
2.915,-0.052
2.920,-0.060
2.925,-0.076
2.930,-0.088
2.935,-0.087
2.940,-0.086
2.945,-0.080
2.950,-0.067
2.955,-0.075
2.960,-0.097
2.965,-0.105
2.970,-0.089
2.975,-0.063
2.980,-0.048
2.985,-0.035
2.990,-0.022
2.995,-0.026
3.000,-0.042
3.005,-0.043
3.010,-0.014
3.015,0.009
3.020,0.015
3.025,0.020
3.030,0.015
3.035,0.014
3.040,0.016
3.045,0.011
3.050,0.012
3.055,0.016
3.060,0.016
3.065,0.019
3.070,0.036
3.075,0.081
3.080,0.125
3.085,0.088
3.090,-0.047
3.095,-0.256
3.100,-0.536
3.105,-0.852
3.110,-1.133
3.115,-1.254
3.120,-0.989
3.125,-0.414
3.130,0.045
3.135,0.284
3.140,0.429
3.145,0.519
3.150,0.547
3.155,0.474
3.160,0.365
3.165,0.324
3.170,0.297
3.175,0.222
3.180,0.175
3.185,0.166
3.190,0.135
3.195,0.116
3.200,0.120
3.205,0.105
3.210,0.088
3.215,0.089
3.220,0.082
3.225,0.069
3.230,0.067
3.235,0.066
3.240,0.057
3.245,0.050
3.250,0.046
3.255,0.038
3.260,0.029
3.265,0.022
3.270,0.021
3.275,0.018
3.280,0.010
3.285,0.003
3.290,-0.009
3.295,-0.018
3.300,-0.027
3.305,-0.040
3.310,-0.050
3.315,-0.056
3.320,-0.065
3.325,-0.082
3.330,-0.102
3.335,-0.116
3.340,-0.125
3.345,-0.134
3.350,-0.151
3.355,-0.171
3.360,-0.184
3.365,-0.192
3.370,-0.204
3.375,-0.218
3.380,-0.231
3.385,-0.238
3.390,-0.238
3.395,-0.233
3.400,-0.229
3.405,-0.230
3.410,-0.225
3.415,-0.203
3.420,-0.173
3.425,-0.136
3.430,-0.089
3.435,-0.035
3.440,0.018
3.445,0.063
3.450,0.107
3.455,0.157
3.460,0.200
3.465,0.225
3.470,0.241
3.475,0.256
3.480,0.266
3.485,0.272
3.490,0.268
3.495,0.258
3.500,0.249
3.505,0.242
3.510,0.239
3.515,0.236
3.520,0.227
3.525,0.216
3.530,0.204
3.535,0.192
3.540,0.186
3.545,0.177
3.550,0.163
3.555,0.150
3.560,0.141
3.565,0.131
3.570,0.126
3.575,0.117
3.580,0.101
3.585,0.093
3.590,0.088
3.595,0.083
3.600,0.078
3.605,0.069
3.610,0.061
3.615,0.056
3.620,0.046
3.625,0.039
3.630,0.036
3.635,0.037
3.640,0.039
3.645,0.035
3.650,0.031
3.655,0.021
3.660,0.011
3.665,0.013
3.670,0.015
3.675,0.016
3.680,0.014
3.685,0.009
3.690,0.002
3.695,-0.002
3.700,-0.002
3.705,-0.002
3.710,-0.003
3.715,-0.010
3.720,-0.011
3.725,-0.005
3.730,-0.012
3.735,-0.021
3.740,-0.020
3.745,-0.019
3.750,-0.021
3.755,-0.028
3.760,-0.028
3.765,-0.023
3.770,-0.022
3.775,-0.025
3.780,-0.031
3.785,-0.037
3.790,-0.040
3.795,-0.036
3.800,-0.030
3.805,-0.033
3.810,-0.038
3.815,-0.039
3.820,-0.039
3.825,-0.041
3.830,-0.043
3.835,-0.042
3.840,-0.041
3.845,-0.040
3.850,-0.040
3.855,-0.039
3.860,-0.040
3.865,-0.043
3.870,-0.040
3.875,-0.038
3.880,-0.046
3.885,-0.059
3.890,-0.077
3.895,-0.093
3.900,-0.097
3.905,-0.090
3.910,-0.071
3.915,-0.066
3.920,-0.084
3.925,-0.100
3.930,-0.105
3.935,-0.095
3.940,-0.079
3.945,-0.064
3.950,-0.035
3.955,-0.011
3.960,-0.016
3.965,-0.031
3.970,-0.037
3.975,-0.017
3.980,0.015
3.985,0.028
3.990,0.026
3.995,0.022
4.000,0.018
4.005,0.019
4.010,0.019
4.015,0.013
4.020,0.012
4.025,0.013
4.030,0.017
4.035,0.040
4.040,0.084
4.045,0.122
4.050,0.098
4.055,-0.018
4.060,-0.202
4.065,-0.461
4.070,-0.769
4.075,-1.049
4.080,-1.198
4.085,-0.999
4.090,-0.461
4.095,0.017
4.100,0.270
4.105,0.417
4.110,0.509
4.115,0.539
4.120,0.471
4.125,0.360
4.130,0.315
4.135,0.295
4.140,0.220
4.145,0.161
4.150,0.156
4.155,0.131
4.160,0.107
4.165,0.111
4.170,0.100
4.175,0.084
4.180,0.081
4.185,0.077
4.190,0.067
4.195,0.061
4.200,0.058
4.205,0.050
4.210,0.045
4.215,0.042
4.220,0.037
4.225,0.026
4.230,0.020
4.235,0.019
4.240,0.011
4.245,0.001
4.250,-0.007
4.255,-0.019
4.260,-0.026
4.265,-0.029
4.270,-0.040
4.275,-0.052
4.280,-0.058
4.285,-0.063
4.290,-0.072
4.295,-0.087
4.300,-0.104
4.305,-0.118
4.310,-0.132
4.315,-0.150
4.320,-0.168
4.325,-0.183
4.330,-0.198
4.335,-0.207
4.340,-0.213
4.345,-0.226
4.350,-0.233
4.355,-0.231
4.360,-0.229
4.365,-0.225
4.370,-0.221
4.375,-0.212
4.380,-0.192
4.385,-0.171
4.390,-0.137
4.395,-0.093
4.400,-0.047
4.405,0.003
4.410,0.052
4.415,0.096
4.420,0.132
4.425,0.169
4.430,0.206
4.435,0.235
4.440,0.252
4.445,0.259
4.450,0.263
4.455,0.260
4.460,0.253
4.465,0.251
4.470,0.252
4.475,0.248
4.480,0.234
4.485,0.219
4.490,0.207
4.495,0.194
4.500,0.190
4.505,0.186
4.510,0.175
4.515,0.163
4.520,0.148
4.525,0.137
4.530,0.128
4.535,0.120
4.540,0.119
4.545,0.116
4.550,0.105
4.555,0.091
4.560,0.082
4.565,0.077
4.570,0.071
4.575,0.065
4.580,0.053
4.585,0.045
4.590,0.046
4.595,0.039
4.600,0.031
4.605,0.025
4.610,0.024
4.615,0.024
4.620,0.019
4.625,0.020
4.630,0.019
4.635,0.017
4.640,0.012
4.645,0.009
4.650,0.010
4.655,0.005
4.660,0.000
4.665,-0.003
4.670,-0.008
4.675,-0.006
4.680,-0.004
4.685,-0.008
4.690,-0.012
4.695,-0.015
4.700,-0.010
4.705,-0.011
4.710,-0.018
4.715,-0.022
4.720,-0.025
4.725,-0.027
4.730,-0.031
4.735,-0.034
4.740,-0.029
4.745,-0.026
4.750,-0.035
4.755,-0.043
4.760,-0.040
4.765,-0.033
4.770,-0.030
4.775,-0.033
4.780,-0.038
4.785,-0.038
4.790,-0.037
4.795,-0.042
4.800,-0.047
4.805,-0.045
4.810,-0.043
4.815,-0.044
4.820,-0.038
4.825,-0.034
4.830,-0.041
4.835,-0.049
4.840,-0.050
4.845,-0.041
4.850,-0.035
4.855,-0.040
4.860,-0.044
4.865,-0.042
4.870,-0.044
4.875,-0.047
4.880,-0.046
4.885,-0.039
4.890,-0.044
4.895,-0.065
4.900,-0.076
4.905,-0.080
4.910,-0.083
4.915,-0.085
4.920,-0.074
4.925,-0.066
4.930,-0.082
4.935,-0.096
4.940,-0.090
4.945,-0.070
4.950,-0.049
4.955,-0.032
4.960,-0.013
4.965,-0.008
4.970,-0.022
4.975,-0.030
4.980,-0.014
4.985,0.012
4.990,0.026
4.995,0.028
5.000,0.029
5.005,0.027
5.010,0.026
5.015,0.027
5.020,0.027
5.025,0.028
5.030,0.026
5.035,0.025
5.040,0.040
5.045,0.076
5.050,0.125
5.055,0.116
5.060,0.010
5.065,-0.163
5.070,-0.411
5.075,-0.700
5.080,-0.968
5.085,-1.142
5.090,-0.995
5.095,-0.484
5.100,0.004
5.105,0.259
5.110,0.405
5.115,0.500
5.120,0.534
5.125,0.480
5.130,0.364
5.135,0.306
5.140,0.288
5.145,0.215
5.150,0.158
5.155,0.155
5.160,0.129
5.165,0.099
5.170,0.104
5.175,0.103
5.180,0.080
5.185,0.072
5.190,0.071
5.195,0.056
5.200,0.050
5.205,0.054
5.210,0.047
5.215,0.035
5.220,0.029
5.225,0.028
5.230,0.026
5.235,0.023
5.240,0.013
5.245,0.003
5.250,0.002
5.255,-0.007
5.260,-0.014
5.265,-0.017
5.270,-0.030
5.275,-0.045
5.280,-0.051
5.285,-0.052
5.290,-0.060
5.295,-0.076
5.300,-0.091
5.305,-0.103
5.310,-0.114
5.315,-0.129
5.320,-0.145
5.325,-0.160
5.330,-0.179
5.335,-0.192
5.340,-0.195
5.345,-0.203
5.350,-0.214
5.355,-0.225
5.360,-0.231
5.365,-0.228
5.370,-0.224
5.375,-0.220
5.380,-0.215
5.385,-0.201
5.390,-0.178
5.395,-0.149
5.400,-0.115
5.405,-0.067
5.410,-0.006
5.415,0.043
5.420,0.078
5.425,0.120
5.430,0.163
5.435,0.197
5.440,0.225
5.445,0.242
5.450,0.256
5.455,0.261
5.460,0.250
5.465,0.248
5.470,0.251
5.475,0.245
5.480,0.241
5.485,0.237
5.490,0.223
5.495,0.210
5.500,0.201
5.505,0.190
5.510,0.185
5.515,0.176
5.520,0.162
5.525,0.153
5.530,0.138
5.535,0.128
5.540,0.127
5.545,0.115
5.550,0.104
5.555,0.099
5.560,0.093
5.565,0.086
5.570,0.079
5.575,0.073
5.580,0.061
5.585,0.049
5.590,0.050
5.595,0.049
5.600,0.044
5.605,0.039
5.610,0.035
5.615,0.033
5.620,0.029
5.625,0.026
5.630,0.025
5.635,0.021
5.640,0.016
5.645,0.014
5.650,0.016
5.655,0.015
5.660,0.008
5.665,0.002
5.670,0.000
5.675,-0.001
5.680,-0.004
5.685,-0.004
5.690,-0.006
5.695,-0.010
5.700,-0.011
5.705,-0.017
5.710,-0.017
5.715,-0.015
5.720,-0.017
5.725,-0.016
5.730,-0.019
5.735,-0.024
5.740,-0.029
5.745,-0.033
5.750,-0.025
5.755,-0.026
5.760,-0.030
5.765,-0.027
5.770,-0.029
5.775,-0.032
5.780,-0.040
5.785,-0.043
5.790,-0.035
5.795,-0.029
5.800,-0.029
5.805,-0.035
5.810,-0.034
5.815,-0.036
5.820,-0.045
5.825,-0.046
5.830,-0.043
5.835,-0.040
5.840,-0.040
5.845,-0.043
5.850,-0.041
5.855,-0.041
5.860,-0.044
5.865,-0.048
5.870,-0.046
5.875,-0.039
5.880,-0.042
5.885,-0.041
5.890,-0.037
5.895,-0.040
5.900,-0.046
5.905,-0.061
5.910,-0.073
5.915,-0.081
5.920,-0.088
5.925,-0.088
5.930,-0.079
5.935,-0.070
5.940,-0.084
5.945,-0.104
5.950,-0.096
5.955,-0.073
5.960,-0.056
5.965,-0.041
5.970,-0.019
5.975,0.001
5.980,-0.005
5.985,-0.024
5.990,-0.024
5.995,-0.002
6.000,0.017
6.005,0.023
6.010,0.024
6.015,0.027
6.020,0.030
6.025,0.031
6.030,0.025
6.035,0.018
6.040,0.018
6.045,0.014
6.050,0.019
6.055,0.052
6.060,0.111
6.065,0.135
6.070,0.067
6.075,-0.072
6.080,-0.281
6.085,-0.563
6.090,-0.852
6.095,-1.071
6.100,-1.065
6.105,-0.672
6.110,-0.144
6.115,0.177
6.120,0.352
6.125,0.468
6.130,0.529
6.135,0.516
6.140,0.401
6.145,0.310
6.150,0.295
6.155,0.242
6.160,0.166
6.165,0.144
6.170,0.128
6.175,0.097
6.180,0.090
6.185,0.093
6.190,0.075
6.195,0.060
6.200,0.064
6.205,0.058
6.210,0.048
6.215,0.049
6.220,0.043
6.225,0.035
6.230,0.030
6.235,0.026
6.240,0.020
6.245,0.013
6.250,0.008
6.255,0.001
6.260,-0.003
6.265,-0.007
6.270,-0.014
6.275,-0.021
6.280,-0.031
6.285,-0.041
6.290,-0.044
6.295,-0.051
6.300,-0.064
6.305,-0.079
6.310,-0.092
6.315,-0.098
6.320,-0.107
6.325,-0.123
6.330,-0.136
6.335,-0.149
6.340,-0.166
6.345,-0.183
6.350,-0.193
6.355,-0.198
6.360,-0.205
6.365,-0.215
6.370,-0.220
6.375,-0.216
6.380,-0.215
6.385,-0.214
6.390,-0.211
6.395,-0.203
6.400,-0.181
6.405,-0.153
6.410,-0.119
6.415,-0.076
6.420,-0.031
6.425,0.019
6.430,0.069
6.435,0.111
6.440,0.144
6.445,0.175
6.450,0.210
6.455,0.232
6.460,0.246
6.465,0.255
6.470,0.254
6.475,0.254
6.480,0.249
6.485,0.240
6.490,0.236
6.495,0.235
6.500,0.232
6.505,0.220
6.510,0.208
6.515,0.193
6.520,0.182
6.525,0.176
6.530,0.160
6.535,0.152
6.540,0.150
6.545,0.138
6.550,0.128
6.555,0.117
6.560,0.108
6.565,0.099
6.570,0.085
6.575,0.080
6.580,0.080
6.585,0.077
6.590,0.073
6.595,0.061
6.600,0.053
6.605,0.049
6.610,0.038
6.615,0.034
6.620,0.036
6.625,0.037
6.630,0.033
6.635,0.026
6.640,0.024
6.645,0.020
6.650,0.013
6.655,0.008
6.660,0.018
6.665,0.026
6.670,0.018
6.675,0.011
6.680,0.006
6.685,0.004
6.690,-0.001
6.695,-0.009
6.700,-0.005
6.705,-0.001
6.710,-0.008
6.715,-0.016
6.720,-0.015
6.725,-0.015
6.730,-0.020
6.735,-0.019
6.740,-0.016
6.745,-0.020
6.750,-0.021
6.755,-0.023
6.760,-0.024
6.765,-0.028
6.770,-0.037
6.775,-0.040
6.780,-0.035
6.785,-0.033
6.790,-0.034
6.795,-0.035
6.800,-0.038
6.805,-0.040
6.810,-0.036
6.815,-0.040
6.820,-0.045
6.825,-0.039
6.830,-0.035
6.835,-0.036
6.840,-0.040
6.845,-0.044
6.850,-0.043
6.855,-0.045
6.860,-0.042
6.865,-0.036
6.870,-0.035
6.875,-0.036
6.880,-0.039
6.885,-0.040
6.890,-0.044
6.895,-0.048
6.900,-0.046
6.905,-0.053
6.910,-0.073
6.915,-0.090
6.920,-0.093
6.925,-0.091
6.930,-0.085
6.935,-0.075
6.940,-0.082
6.945,-0.094
6.950,-0.091
6.955,-0.076
6.960,-0.054
6.965,-0.043
6.970,-0.026
6.975,-0.003
6.980,-0.004
6.985,-0.021
6.990,-0.030
6.995,-0.016
7.000,0.009
7.005,0.021
7.010,0.026
7.015,0.025
7.020,0.022
7.025,0.030
7.030,0.029
7.035,0.021
7.040,0.020
7.045,0.017
7.050,0.020
7.055,0.042
7.060,0.089
7.065,0.126
7.070,0.087
7.075,-0.030
7.080,-0.211
7.085,-0.462
7.090,-0.745
7.095,-0.989
7.100,-1.076
7.105,-0.799
7.110,-0.272
7.115,0.106
7.120,0.293
7.125,0.420
7.130,0.502
7.135,0.527
7.140,0.438
7.145,0.317
7.150,0.287
7.155,0.258
7.160,0.179
7.165,0.139
7.170,0.123
7.175,0.093
7.180,0.079
7.185,0.082
7.190,0.069
7.195,0.057
7.200,0.064
7.205,0.059
7.210,0.043
7.215,0.041
7.220,0.040
7.225,0.032
7.230,0.025
7.235,0.022
7.240,0.019
7.245,0.015
7.250,0.009
7.255,-0.001
7.260,-0.006
7.265,-0.009
7.270,-0.016
7.275,-0.023
7.280,-0.034
7.285,-0.037
7.290,-0.042
7.295,-0.055
7.300,-0.062
7.305,-0.070
7.310,-0.082
7.315,-0.091
7.320,-0.106
7.325,-0.119
7.330,-0.131
7.335,-0.141
7.340,-0.155
7.345,-0.173
7.350,-0.183
7.355,-0.195
7.360,-0.205
7.365,-0.207
7.370,-0.208
7.375,-0.203
7.380,-0.206
7.385,-0.214
7.390,-0.208
7.395,-0.198
7.400,-0.186
7.405,-0.163
7.410,-0.126
7.415,-0.084
7.420,-0.046
7.425,-0.004
7.430,0.045
7.435,0.096
7.440,0.139
7.445,0.172
7.450,0.200
7.455,0.227
7.460,0.244
7.465,0.247
7.470,0.246
7.475,0.250
7.480,0.244
7.485,0.233
7.490,0.231
7.495,0.229
7.500,0.229
7.505,0.224
7.510,0.209
7.515,0.197
7.520,0.186
7.525,0.179
7.530,0.174
7.535,0.162
7.540,0.147
7.545,0.135
7.550,0.129
7.555,0.120
7.560,0.109
7.565,0.102
7.570,0.095
7.575,0.089
7.580,0.083
7.585,0.073
7.590,0.066
7.595,0.062
7.600,0.056
7.605,0.051
7.610,0.047
7.615,0.042
7.620,0.039
7.625,0.036
7.630,0.031
7.635,0.031
7.640,0.024
7.645,0.013
7.650,0.017
7.655,0.025
7.660,0.028
7.665,0.023
7.670,0.016
7.675,0.012
7.680,0.008
7.685,0.004
7.690,0.004
7.695,0.002
7.700,-0.002
7.705,-0.003
7.710,-0.005
7.715,-0.011
7.720,-0.011
7.725,-0.015
7.730,-0.019
7.735,-0.014
7.740,-0.015
7.745,-0.020
7.750,-0.018
7.755,-0.020
7.760,-0.024
7.765,-0.026
7.770,-0.030
7.775,-0.029
7.780,-0.026
7.785,-0.030
7.790,-0.036
7.795,-0.035
7.800,-0.038
7.805,-0.046
7.810,-0.040
7.815,-0.031
7.820,-0.030
7.825,-0.032
7.830,-0.039
7.835,-0.045
7.840,-0.041
7.845,-0.038
7.850,-0.037
7.855,-0.041
7.860,-0.047
7.865,-0.047
7.870,-0.042
7.875,-0.041
7.880,-0.057
7.885,-0.080
7.890,-0.091
7.895,-0.085
7.900,-0.080
7.905,-0.078
7.910,-0.074
7.915,-0.083
7.920,-0.098
7.925,-0.092
7.930,-0.078
7.935,-0.058
7.940,-0.038
7.945,-0.025
7.950,-0.013
7.955,-0.018
7.960,-0.040
7.965,-0.037
7.970,-0.007
7.975,0.016
7.980,0.024
7.985,0.027
7.990,0.024
7.995,0.016
8.000,0.016
8.005,0.017
8.010,0.013
8.015,0.012
8.020,0.013
8.025,0.020
8.030,0.037
8.035,0.069
8.040,0.093
8.045,0.051
8.050,-0.073
8.055,-0.286
8.060,-0.574
8.065,-0.859
8.070,-1.072
8.075,-1.091
8.080,-0.755
8.085,-0.253
8.090,0.080
8.095,0.271
8.100,0.413
8.105,0.517
8.110,0.547
8.115,0.450
8.120,0.345
8.125,0.313
8.130,0.265
8.135,0.189
8.140,0.152
8.145,0.134
8.150,0.106
8.155,0.095
8.160,0.098
8.165,0.088
8.170,0.071
8.175,0.066
8.180,0.059
8.185,0.051
8.190,0.051
8.195,0.040
8.200,0.031
8.205,0.038
8.210,0.043
8.215,0.029
8.220,0.010
8.225,0.005
