'Elapsed time','ECG'
3.830,0.057
3.835,0.060
3.840,0.055
3.845,0.037
3.850,0.023
3.855,0.031
3.860,0.036
3.865,0.008
3.870,0.001
3.875,0.029
3.880,0.065
3.885,0.160
3.890,0.236
3.895,0.110
3.900,-0.213
3.905,-0.719
3.910,-1.384
3.915,-1.881
3.920,-1.941
3.925,-1.702
3.930,-1.360
3.935,-0.914
3.940,-0.352
3.945,0.141
3.950,0.391
3.955,0.454
3.960,0.461
3.965,0.478
3.970,0.492
3.975,0.492
3.980,0.477
3.985,0.454
3.990,0.470
3.995,0.486
4.000,0.450
4.005,0.421
4.010,0.398
4.015,0.358
4.020,0.342
4.025,0.335
4.030,0.307
4.035,0.281
4.040,0.268
4.045,0.256
4.050,0.241
4.055,0.229
4.060,0.215
4.065,0.194
4.070,0.179
4.075,0.173
4.080,0.163
4.085,0.149
4.090,0.137
4.095,0.121
4.100,0.105
4.105,0.097
4.110,0.083
4.115,0.064
4.120,0.056
4.125,0.049
4.130,0.028
4.135,0.004
4.140,-0.008
4.145,-0.020
4.150,-0.037
4.155,-0.042
4.160,-0.051
4.165,-0.072
4.170,-0.073
4.175,-0.072
4.180,-0.091
4.185,-0.100
4.190,-0.089
4.195,-0.078
4.200,-0.067
4.205,-0.043
4.210,-0.015
4.215,0.005
4.220,0.030
4.225,0.053
4.230,0.063
4.235,0.071
4.240,0.081
4.245,0.082
4.250,0.075
4.255,0.076
4.260,0.076
4.265,0.066
4.270,0.061
4.275,0.059
4.280,0.053
4.285,0.051
4.290,0.055
4.295,0.048
4.300,0.036
4.305,0.033
4.310,0.028
4.315,0.017
4.320,0.013
4.325,0.014
4.330,0.006
4.335,-0.001
4.340,-0.001
4.345,-0.014
4.350,-0.039
4.355,-0.054
4.360,-0.067
4.365,-0.083
4.370,-0.084
4.375,-0.077
4.380,-0.086
4.385,-0.095
4.390,-0.097
4.395,-0.125
4.400,-0.161
4.405,-0.148
4.410,-0.111
4.415,-0.095
4.420,-0.074
4.425,-0.050
4.430,-0.046
4.435,-0.028
4.440,-0.007
4.445,0.002
4.450,0.014
4.455,0.025
4.460,0.028
4.465,0.026
4.470,0.031
4.475,0.039
4.480,0.034
4.485,0.028
4.490,0.029
4.495,0.022
4.500,0.013
4.505,0.019
4.510,0.056
4.515,0.153
4.520,0.228
4.525,0.119
4.530,-0.192
4.535,-0.686
4.540,-1.346
4.545,-1.850
4.550,-1.906
4.555,-1.697
4.560,-1.400
4.565,-0.964
4.570,-0.409
4.575,0.099
4.580,0.380
4.585,0.468
4.590,0.492
4.595,0.503
4.600,0.514
4.605,0.521
4.610,0.517
4.615,0.500
4.620,0.485
4.625,0.471
4.630,0.446
4.635,0.423
4.640,0.406
4.645,0.383
4.650,0.360
4.655,0.346
4.660,0.329
4.665,0.305
4.670,0.288
4.675,0.277
4.680,0.259
4.685,0.240
4.690,0.230
4.695,0.216
4.700,0.199
4.705,0.191
4.710,0.182
4.715,0.162
4.720,0.147
4.725,0.137
4.730,0.118
4.735,0.103
4.740,0.097
4.745,0.084
4.750,0.067
4.755,0.057
4.760,0.045
4.765,0.024
4.770,0.009
4.775,-0.001
4.780,-0.018
4.785,-0.031
4.790,-0.037
4.795,-0.051
4.800,-0.067
4.805,-0.074
4.810,-0.083
4.815,-0.097
4.820,-0.096
4.825,-0.083
4.830,-0.070
4.835,-0.050
4.840,-0.021
4.845,0.003
4.850,0.023
4.855,0.047
4.860,0.066
4.865,0.073
4.870,0.081
4.875,0.088
4.880,0.083
4.885,0.078
4.890,0.079
4.895,0.075
4.900,0.068
4.905,0.067
4.910,0.063
4.915,0.054
4.920,0.051
4.925,0.051
4.930,0.044
4.935,0.037
4.940,0.038
4.945,0.033
4.950,0.021
4.955,0.020
4.960,0.018
4.965,0.009
4.970,0.007
4.975,0.006
4.980,-0.005
4.985,-0.013
4.990,-0.017
4.995,-0.034
5.000,-0.056
5.005,-0.063
5.010,-0.071
5.015,-0.084
5.020,-0.085
5.025,-0.084
5.030,-0.098
5.035,-0.109
5.040,-0.126
5.045,-0.155
5.050,-0.153
5.055,-0.116
5.060,-0.095
5.065,-0.079
5.070,-0.051
5.075,-0.035
5.080,-0.020
5.085,-0.002
5.090,0.014
5.095,0.026
5.100,0.024
5.105,0.026
5.110,0.031
5.115,0.029
5.120,0.032
5.125,0.037
5.130,0.030
5.135,0.024
5.140,0.028
5.145,0.024
5.150,0.017
5.155,0.046
5.160,0.123
5.165,0.170
5.170,0.065
5.175,-0.209
5.180,-0.666
5.185,-1.295
5.190,-1.819
5.195,-1.924
5.200,-1.673
5.205,-1.322
5.210,-0.934
5.215,-0.415
5.220,0.091
5.225,0.370
5.230,0.469
5.235,0.488
5.240,0.498
5.245,0.513
5.250,0.510
5.255,0.505
5.260,0.494
5.265,0.471
5.270,0.453
5.275,0.438
5.280,0.414
5.285,0.391
5.290,0.377
5.295,0.355
5.300,0.330
5.305,0.315
5.310,0.299
5.315,0.276
5.320,0.261
5.325,0.251
5.330,0.232
5.335,0.214
5.340,0.204
5.345,0.190
5.350,0.171
5.355,0.160
5.360,0.147
5.365,0.129
5.370,0.118
5.375,0.110
5.380,0.092
5.385,0.076
5.390,0.067
5.395,0.049
5.400,0.030
5.405,0.020
5.410,0.005
5.415,-0.016
5.420,-0.031
5.425,-0.041
5.430,-0.059
5.435,-0.076
5.440,-0.083
5.445,-0.095
5.450,-0.111
5.455,-0.115
5.460,-0.119
5.465,-0.123
5.470,-0.107
5.475,-0.081
5.480,-0.061
5.485,-0.034
5.490,0.001
5.495,0.030
5.500,0.053
5.505,0.076
5.510,0.088
5.515,0.088
5.520,0.091
5.525,0.094
5.530,0.089
5.535,0.086
5.540,0.089
5.545,0.084
5.550,0.078
5.555,0.076
5.560,0.071
5.565,0.060
5.570,0.056
5.575,0.057
5.580,0.052
5.585,0.050
5.590,0.050
5.595,0.041
5.600,0.029
5.605,0.026
5.610,0.021
5.615,0.010
5.620,0.005
5.625,0.005
5.630,-0.003
5.635,-0.007
5.640,-0.006
5.645,-0.014
5.650,-0.024
5.655,-0.032
5.660,-0.050
5.665,-0.069
5.670,-0.076
5.675,-0.082
5.680,-0.091
5.685,-0.098
5.690,-0.101
5.695,-0.114
5.700,-0.140
5.705,-0.159
5.710,-0.155
5.715,-0.131
5.720,-0.106
5.725,-0.081
5.730,-0.060
5.735,-0.050
5.740,-0.023
5.745,-0.003
5.750,0.006
5.755,0.026
5.760,0.031
5.765,0.024
5.770,0.031
5.775,0.041
5.780,0.039
5.785,0.036
5.790,0.039
5.795,0.037
5.800,0.028
5.805,0.025
5.810,0.025
5.815,0.032
5.820,0.100
5.825,0.183
5.830,0.123
5.835,-0.118
5.840,-0.513
5.845,-1.117
5.850,-1.733
5.855,-1.952
5.860,-1.747
5.865,-1.401
5.870,-1.016
5.875,-0.523
5.880,0.000
5.885,0.326
5.890,0.454
5.895,0.482
5.900,0.476
5.905,0.497
5.910,0.511
5.915,0.498
5.920,0.483
5.925,0.470
5.930,0.450
5.935,0.431
5.940,0.417
5.945,0.394
5.950,0.367
5.955,0.347
5.960,0.326
5.965,0.306
5.970,0.292
5.975,0.281
5.980,0.263
5.985,0.246
5.990,0.230
5.995,0.210
6.000,0.193
6.005,0.188
6.010,0.178
6.015,0.158
6.020,0.150
6.025,0.144
6.030,0.122
6.035,0.104
6.040,0.095
6.045,0.079
6.050,0.060
6.055,0.051
6.060,0.041
6.065,0.021
6.070,0.001
6.075,-0.016
6.080,-0.032
6.085,-0.041
6.090,-0.049
6.095,-0.063
6.100,-0.082
6.105,-0.092
6.110,-0.098
6.115,-0.111
6.120,-0.117
6.125,-0.111
6.130,-0.102
6.135,-0.087
6.140,-0.058
6.145,-0.028
6.150,0.000
6.155,0.033
6.160,0.059
6.165,0.074
6.170,0.092
6.175,0.105
6.180,0.101
6.185,0.097
6.190,0.100
6.195,0.094
6.200,0.083
6.205,0.089
6.210,0.094
6.215,0.084
6.220,0.079
6.225,0.078
6.230,0.072
6.235,0.068
6.240,0.062
6.245,0.049
6.250,0.038
6.255,0.038
6.260,0.038
6.265,0.027
6.270,0.023
6.275,0.025
6.280,0.013
6.285,-0.003
6.290,-0.004
6.295,-0.005
6.300,-0.012
6.305,-0.015
6.310,-0.023
6.315,-0.034
6.320,-0.034
6.325,-0.039
6.330,-0.062
6.335,-0.078
6.340,-0.083
6.345,-0.092
6.350,-0.097
6.355,-0.094
6.360,-0.102
6.365,-0.119
6.370,-0.136
6.375,-0.155
6.380,-0.156
6.385,-0.127
6.390,-0.099
6.395,-0.081
6.400,-0.064
6.405,-0.048
6.410,-0.029
6.415,-0.015
6.420,0.007
6.425,0.028
6.430,0.025
6.435,0.024
6.440,0.031
6.445,0.032
6.450,0.030
6.455,0.033
6.460,0.032
6.465,0.025
6.470,0.025
6.475,0.026
6.480,0.021
6.485,0.041
6.490,0.134
6.495,0.236
6.500,0.178
6.505,-0.076
6.510,-0.506
6.515,-1.142
6.520,-1.761
6.525,-1.962
6.530,-1.783
6.535,-1.479
6.540,-1.056
6.545,-0.532
6.550,-0.016
6.555,0.328
6.560,0.444
6.565,0.460
6.570,0.475
6.575,0.503
6.580,0.512
6.585,0.504
6.590,0.494
6.595,0.475
6.600,0.453
6.605,0.440
6.610,0.417
6.615,0.388
6.620,0.373
6.625,0.361
6.630,0.337
6.635,0.316
6.640,0.303
6.645,0.285
6.650,0.263
6.655,0.249
6.660,0.236
6.665,0.217
6.670,0.203
6.675,0.191
6.680,0.174
6.685,0.162
6.690,0.155
6.695,0.141
6.700,0.123
6.705,0.110
6.710,0.098
6.715,0.083
6.720,0.073
6.725,0.062
6.730,0.041
6.735,0.023
6.740,0.015
6.745,0.002
6.750,-0.016
6.755,-0.026
6.760,-0.038
6.765,-0.058
6.770,-0.068
6.775,-0.073
6.780,-0.084
6.785,-0.092
6.790,-0.095
6.795,-0.097
6.800,-0.096
6.805,-0.081
6.810,-0.059
6.815,-0.037
6.820,-0.006
6.825,0.025
6.830,0.043
6.835,0.060
6.840,0.080
6.845,0.084
6.850,0.084
6.855,0.094
6.860,0.097
6.865,0.092
6.870,0.090
6.875,0.087
6.880,0.079
6.885,0.074
6.890,0.078
6.895,0.073
6.900,0.062
6.905,0.058
6.910,0.053
6.915,0.039
6.920,0.034
6.925,0.033
6.930,0.024
6.935,0.016
6.940,0.013
6.945,0.003
6.950,-0.008
6.955,-0.008
6.960,-0.011
6.965,-0.021
6.970,-0.021
6.975,-0.018
6.980,-0.027
6.985,-0.033
6.990,-0.028
6.995,-0.032
7.000,-0.048
7.005,-0.062
7.010,-0.072
7.015,-0.084
7.020,-0.088
7.025,-0.086
7.030,-0.092
7.035,-0.097
7.040,-0.100
7.045,-0.125
7.050,-0.161
7.055,-0.156
7.060,-0.121
7.065,-0.101
7.070,-0.076
7.075,-0.049
7.080,-0.040
7.085,-0.020
7.090,0.004
7.095,0.014
7.100,0.022
7.105,0.027
7.110,0.030
7.115,0.032
7.120,0.038
7.125,0.042
7.130,0.033
7.135,0.029
7.140,0.034
7.145,0.032
7.150,0.026
7.155,0.030
7.160,0.049
7.165,0.120
7.170,0.214
7.175,0.167
7.180,-0.086
7.185,-0.506
7.190,-1.114
7.195,-1.724
7.200,-1.941
7.205,-1.766
7.210,-1.460
7.215,-1.074
7.220,-0.574
7.225,-0.039
7.230,0.316
7.235,0.454
7.240,0.498
7.245,0.505
7.250,0.515
7.255,0.523
7.260,0.518
7.265,0.503
7.270,0.490
7.275,0.477
7.280,0.455
7.285,0.432
7.290,0.415
7.295,0.391
7.300,0.364
7.305,0.347
7.310,0.331
7.315,0.307
7.320,0.292
7.325,0.280
7.330,0.258
7.335,0.241
7.340,0.232
7.345,0.215
7.350,0.195
7.355,0.183
7.360,0.171
7.365,0.153
7.370,0.143
7.375,0.133
7.380,0.116
7.385,0.102
7.390,0.093
7.395,0.076
7.400,0.058
7.405,0.046
7.410,0.032
7.415,0.011
7.420,-0.001
7.425,-0.011
7.430,-0.030
7.435,-0.046
7.440,-0.055
7.445,-0.072
7.450,-0.090
7.455,-0.099
7.460,-0.107
7.465,-0.120
7.470,-0.119
7.475,-0.106
7.480,-0.093
7.485,-0.070
7.490,-0.036
7.495,-0.008
7.500,0.016
7.505,0.046
7.510,0.070
7.515,0.080
7.520,0.091
7.525,0.099
7.530,0.097
7.535,0.093
7.540,0.095
7.545,0.091
7.550,0.083
7.555,0.083
7.560,0.081
7.565,0.071
7.570,0.067
7.575,0.066
7.580,0.056
7.585,0.047
7.590,0.044
7.595,0.036
7.600,0.026
7.605,0.025
7.610,0.021
7.615,0.012
7.620,0.007
7.625,0.005
7.630,-0.006
7.635,-0.014
7.640,-0.015
7.645,-0.021
7.650,-0.030
7.655,-0.028
7.660,-0.029
7.665,-0.036
7.670,-0.038
7.675,-0.042
7.680,-0.062
7.685,-0.079
7.690,-0.084
7.695,-0.094
7.700,-0.104
7.705,-0.101
7.710,-0.104
7.715,-0.120
7.720,-0.137
7.725,-0.160
7.730,-0.172
7.735,-0.144
7.740,-0.109
7.745,-0.089
7.750,-0.068
7.755,-0.050
7.760,-0.031
7.765,-0.013
7.770,0.001
7.775,0.022
7.780,0.028
7.785,0.025
7.790,0.032
7.795,0.035
7.800,0.034
7.805,0.040
7.810,0.042
7.815,0.036
7.820,0.035
7.825,0.035
7.830,0.027
7.835,0.028
7.840,0.074
7.845,0.156
7.850,0.152
7.855,-0.024
7.860,-0.363
7.865,-0.901
7.870,-1.537
7.875,-1.904
7.880,-1.833
7.885,-1.507
7.890,-1.138
7.895,-0.717
7.900,-0.178
7.905,0.245
7.910,0.427
7.915,0.485
7.920,0.493
7.925,0.510
7.930,0.518
7.935,0.510
7.940,0.505
7.945,0.488
7.950,0.465
7.955,0.450
7.960,0.431
7.965,0.404
7.970,0.386
7.975,0.370
7.980,0.344
7.985,0.323
7.990,0.309
7.995,0.289
8.000,0.268
8.005,0.257
8.010,0.244
8.015,0.222
8.020,0.207
8.025,0.197
8.030,0.179
8.035,0.165
8.040,0.158
8.045,0.143
8.050,0.125
8.055,0.116
8.060,0.106
8.065,0.087
8.070,0.074
8.075,0.064
8.080,0.046
8.085,0.028
8.090,0.016
8.095,-0.004
8.100,-0.026
8.105,-0.038
8.110,-0.054
8.115,-0.077
8.120,-0.089
8.125,-0.098
8.130,-0.116
8.135,-0.129
8.140,-0.129
8.145,-0.131
8.150,-0.128
8.155,-0.106
8.160,-0.076
8.165,-0.049
8.170,-0.011
8.175,0.029
8.180,0.057
8.185,0.079
8.190,0.101
8.195,0.109
8.200,0.110
8.205,0.116
8.210,0.115
8.215,0.106
8.220,0.103
8.225,0.102
8.230,0.095
8.235,0.091
8.240,0.094
8.245,0.088
8.250,0.078
8.255,0.078
8.260,0.075
8.265,0.064
8.270,0.057
8.275,0.053
8.280,0.041
8.285,0.035
8.290,0.034
8.295,0.023
8.300,0.010
8.305,0.012
8.310,0.012
8.315,0.003
8.320,-0.001
8.325,-0.005
8.330,-0.017
8.335,-0.024
8.340,-0.022
