'Elapsed time','ECG'
0.990,-0.100
0.995,-0.092
1.000,-0.097
1.005,-0.110
1.010,-0.103
1.015,-0.103
1.020,-0.115
1.025,-0.107
1.030,-0.100
1.035,-0.115
1.040,-0.120
1.045,-0.111
1.050,-0.119
1.055,-0.127
1.060,-0.113
1.065,-0.113
1.070,-0.126
1.075,-0.116
1.080,-0.110
1.085,-0.124
1.090,-0.126
1.095,-0.115
1.100,-0.118
1.105,-0.123
1.110,-0.110
1.115,-0.106
1.120,-0.116
1.125,-0.109
1.130,-0.102
1.135,-0.117
1.140,-0.119
1.145,-0.103
1.150,-0.108
1.155,-0.115
1.160,-0.103
1.165,-0.100
1.170,-0.108
1.175,-0.100
1.180,-0.093
1.185,-0.104
1.190,-0.100
1.195,-0.083
1.200,-0.089
1.205,-0.101
1.210,-0.089
1.215,-0.080
1.220,-0.091
1.225,-0.081
1.230,-0.072
1.235,-0.096
1.240,-0.115
1.245,-0.123
1.250,-0.148
1.255,-0.168
1.260,-0.151
1.265,-0.126
1.270,-0.124
1.275,-0.131
1.280,-0.142
1.285,-0.152
1.290,-0.138
1.295,-0.120
1.300,-0.112
1.305,-0.087
1.310,-0.049
1.315,-0.025
1.320,-0.013
1.325,0.011
1.330,0.037
1.335,0.040
1.340,0.052
1.345,0.071
1.350,0.062
1.355,0.051
1.360,0.063
1.365,0.066
1.370,0.048
1.375,0.048
1.380,0.050
1.385,0.028
1.390,0.035
1.395,0.086
1.400,0.090
1.405,-0.065
1.410,-0.395
1.415,-0.812
1.420,-1.233
1.425,-1.574
1.430,-1.623
1.435,-1.077
1.440,-0.125
1.445,0.528
1.450,0.646
1.455,0.533
1.460,0.412
1.465,0.327
1.470,0.264
1.475,0.235
1.480,0.240
1.485,0.231
1.490,0.219
1.495,0.223
1.500,0.206
1.505,0.184
1.510,0.185
1.515,0.169
1.520,0.140
1.525,0.137
1.530,0.131
1.535,0.106
1.540,0.101
1.545,0.106
1.550,0.083
1.555,0.061
1.560,0.070
1.565,0.065
1.570,0.040
1.575,0.037
1.580,0.036
1.585,0.011
1.590,-0.001
1.595,-0.003
1.600,-0.028
1.605,-0.054
1.610,-0.060
1.615,-0.076
1.620,-0.109
1.625,-0.128
1.630,-0.153
1.635,-0.202
1.640,-0.240
1.645,-0.265
1.650,-0.313
1.655,-0.364
1.660,-0.391
1.665,-0.425
1.670,-0.465
1.675,-0.474
1.680,-0.471
1.685,-0.475
1.690,-0.452
1.695,-0.394
1.700,-0.331
1.705,-0.244
1.710,-0.119
1.715,0.008
1.720,0.131
1.725,0.264
1.730,0.377
1.735,0.453
1.740,0.519
1.745,0.580
1.750,0.607
1.755,0.619
1.760,0.641
1.765,0.644
1.770,0.622
1.775,0.609
1.780,0.598
1.785,0.565
1.790,0.541
1.795,0.533
1.800,0.506
1.805,0.470
1.810,0.450
1.815,0.423
1.820,0.386
1.825,0.370
1.830,0.353
1.835,0.317
1.840,0.294
1.845,0.285
1.850,0.257
1.855,0.230
1.860,0.224
1.865,0.203
1.870,0.172
1.875,0.165
1.880,0.160
1.885,0.138
1.890,0.123
1.895,0.119
1.900,0.099
1.905,0.076
1.910,0.075
1.915,0.072
1.920,0.052
1.925,0.047
1.930,0.048
1.935,0.029
1.940,0.021
1.945,0.028
1.950,0.008
1.955,-0.012
1.960,-0.001
1.965,-0.004
1.970,-0.025
1.975,-0.025
1.980,-0.021
1.985,-0.037
1.990,-0.041
1.995,-0.036
2.000,-0.051
2.005,-0.065
2.010,-0.057
2.015,-0.060
2.020,-0.075
2.025,-0.075
2.030,-0.076
2.035,-0.094
2.040,-0.097
2.045,-0.087
2.050,-0.099
2.055,-0.109
2.060,-0.097
2.065,-0.103
2.070,-0.120
2.075,-0.113
2.080,-0.100
2.085,-0.110
2.090,-0.115
2.095,-0.108
2.100,-0.121
2.105,-0.131
2.110,-0.115
2.115,-0.107
2.120,-0.114
2.125,-0.105
2.130,-0.104
2.135,-0.125
2.140,-0.126
2.145,-0.108
2.150,-0.114
2.155,-0.121
2.160,-0.106
2.165,-0.106
2.170,-0.122
2.175,-0.118
2.180,-0.105
2.185,-0.113
2.190,-0.115
2.195,-0.098
2.200,-0.102
2.205,-0.113
2.210,-0.097
2.215,-0.095
2.220,-0.118
2.225,-0.127
2.230,-0.139
2.235,-0.165
2.240,-0.173
2.245,-0.162
2.250,-0.152
2.255,-0.148
2.260,-0.149
2.265,-0.169
2.270,-0.185
2.275,-0.164
2.280,-0.150
2.285,-0.159
2.290,-0.126
2.295,-0.074
2.300,-0.057
2.305,-0.043
2.310,-0.008
2.315,0.011
2.320,0.012
2.325,0.028
2.330,0.037
2.335,0.025
2.340,0.031
2.345,0.044
2.350,0.037
2.355,0.028
2.360,0.037
2.365,0.037
2.370,0.019
2.375,0.027
2.380,0.068
2.385,0.078
2.390,-0.036
2.395,-0.332
2.400,-0.762
2.405,-1.211
2.410,-1.608
2.415,-1.770
2.420,-1.299
2.425,-0.298
2.430,0.478
2.435,0.700
2.440,0.627
2.445,0.482
2.450,0.347
2.455,0.266
2.460,0.240
2.465,0.232
2.470,0.220
2.475,0.211
2.480,0.201
2.485,0.178
2.490,0.164
2.495,0.160
2.500,0.143
2.505,0.128
2.510,0.130
2.515,0.120
2.520,0.093
2.525,0.087
2.530,0.088
2.535,0.066
2.540,0.055
2.545,0.064
2.550,0.048
2.555,0.027
2.560,0.030
2.565,0.019
2.570,-0.005
2.575,-0.009
2.580,-0.017
2.585,-0.047
2.590,-0.063
2.595,-0.068
2.600,-0.095
2.605,-0.121
2.610,-0.133
2.615,-0.162
2.620,-0.207
2.625,-0.237
2.630,-0.271
2.635,-0.328
2.640,-0.374
2.645,-0.399
2.650,-0.438
2.655,-0.473
2.660,-0.475
2.665,-0.482
2.670,-0.494
2.675,-0.463
2.680,-0.401
2.685,-0.335
2.690,-0.234
2.695,-0.100
2.700,0.022
2.705,0.147
2.710,0.282
2.715,0.388
2.720,0.464
2.725,0.539
2.730,0.596
2.735,0.619
2.740,0.637
2.745,0.653
2.750,0.643
2.755,0.622
2.760,0.617
2.765,0.600
2.770,0.564
2.775,0.543
2.780,0.529
2.785,0.498
2.790,0.472
2.795,0.460
2.800,0.428
2.805,0.390
2.810,0.377
2.815,0.356
2.820,0.320
2.825,0.301
2.830,0.286
2.835,0.257
2.840,0.236
2.845,0.225
2.850,0.202
2.855,0.175
2.860,0.165
2.865,0.149
2.870,0.122
2.875,0.116
2.880,0.113
2.885,0.088
2.890,0.073
2.895,0.077
2.900,0.063
2.905,0.045
2.910,0.047
2.915,0.042
2.920,0.022
2.925,0.022
2.930,0.025
2.935,0.007
2.940,0.000
2.945,0.004
2.950,-0.010
2.955,-0.024
2.960,-0.019
2.965,-0.025
2.970,-0.043
2.975,-0.042
2.980,-0.040
2.985,-0.059
2.990,-0.066
2.995,-0.055
3.000,-0.063
3.005,-0.078
3.010,-0.072
3.015,-0.072
3.020,-0.087
3.025,-0.086
3.030,-0.082
3.035,-0.097
3.040,-0.104
3.045,-0.096
3.050,-0.103
3.055,-0.113
3.060,-0.103
3.065,-0.103
3.070,-0.118
3.075,-0.113
3.080,-0.104
3.085,-0.115
3.090,-0.115
3.095,-0.103
3.100,-0.110
3.105,-0.119
3.110,-0.110
3.115,-0.108
3.120,-0.122
3.125,-0.118
3.130,-0.109
3.135,-0.118
3.140,-0.118
3.145,-0.106
3.150,-0.110
3.155,-0.117
3.160,-0.106
3.165,-0.102
3.170,-0.115
3.175,-0.110
3.180,-0.099
3.185,-0.107
3.190,-0.107
3.195,-0.092
3.200,-0.094
3.205,-0.104
3.210,-0.096
3.215,-0.102
3.220,-0.132
3.225,-0.150
3.230,-0.156
3.235,-0.176
3.240,-0.177
3.245,-0.145
3.250,-0.138
3.255,-0.159
3.260,-0.163
3.265,-0.157
3.270,-0.160
3.275,-0.157
3.280,-0.137
3.285,-0.112
3.290,-0.085
3.295,-0.050
3.300,-0.027
3.305,-0.012
3.310,0.017
3.315,0.033
3.320,0.031
3.325,0.041
3.330,0.050
3.335,0.039
3.340,0.035
3.345,0.049
3.350,0.045
3.355,0.031
3.360,0.036
3.365,0.033
3.370,0.025
3.375,0.061
3.380,0.082
3.385,-0.073
3.390,-0.423
3.395,-0.834
3.400,-1.244
3.405,-1.607
3.410,-1.684
3.415,-1.164
3.420,-0.214
3.425,0.487
3.430,0.656
3.435,0.540
3.440,0.399
3.445,0.337
3.450,0.286
3.455,0.241
3.460,0.246
3.465,0.244
3.470,0.219
3.475,0.211
3.480,0.207
3.485,0.184
3.490,0.170
3.495,0.168
3.500,0.148
3.505,0.127
3.510,0.128
3.515,0.120
3.520,0.094
3.525,0.090
3.530,0.092
3.535,0.067
3.540,0.054
3.545,0.062
3.550,0.045
3.555,0.022
3.560,0.024
3.565,0.016
3.570,-0.012
3.575,-0.019
3.580,-0.021
3.585,-0.050
3.590,-0.073
3.595,-0.082
3.600,-0.110
3.605,-0.143
3.610,-0.164
3.615,-0.194
3.620,-0.243
3.625,-0.278
3.630,-0.309
3.635,-0.361
3.640,-0.405
3.645,-0.427
3.650,-0.457
3.655,-0.485
3.660,-0.481
3.665,-0.470
3.670,-0.457
3.675,-0.401
3.680,-0.318
3.685,-0.233
3.690,-0.116
3.695,0.026
3.700,0.152
3.705,0.266
3.710,0.386
3.715,0.477
3.720,0.532
3.725,0.588
3.730,0.629
3.735,0.637
3.740,0.644
3.745,0.650
3.750,0.631
3.755,0.607
3.760,0.598
3.765,0.576
3.770,0.540
3.775,0.523
3.780,0.509
3.785,0.474
3.790,0.447
3.795,0.434
3.800,0.400
3.805,0.361
3.810,0.351
3.815,0.335
3.820,0.300
3.825,0.280
3.830,0.266
3.835,0.231
3.840,0.209
3.845,0.210
3.850,0.187
3.855,0.156
3.860,0.153
3.865,0.144
3.870,0.115
3.875,0.106
3.880,0.105
3.885,0.080
3.890,0.065
3.895,0.071
3.900,0.054
3.905,0.030
3.910,0.032
3.915,0.029
3.920,0.013
3.925,0.012
3.930,0.010
3.935,-0.006
3.940,-0.013
3.945,-0.009
3.950,-0.021
3.955,-0.037
3.960,-0.031
3.965,-0.034
3.970,-0.053
3.975,-0.052
3.980,-0.049
3.985,-0.067
3.990,-0.072
3.995,-0.067
4.000,-0.079
4.005,-0.092
4.010,-0.084
4.015,-0.083
4.020,-0.102
4.025,-0.102
4.030,-0.090
4.035,-0.105
4.040,-0.114
4.045,-0.100
4.050,-0.105
4.055,-0.118
4.060,-0.107
4.065,-0.106
4.070,-0.121
4.075,-0.115
4.080,-0.105
4.085,-0.120
4.090,-0.125
4.095,-0.112
4.100,-0.119
4.105,-0.128
4.110,-0.113
4.115,-0.108
4.120,-0.121
4.125,-0.116
4.130,-0.105
4.135,-0.117
4.140,-0.121
4.145,-0.107
4.150,-0.112
4.155,-0.120
4.160,-0.104
4.165,-0.100
4.170,-0.117
4.175,-0.113
4.180,-0.098
4.185,-0.107
4.190,-0.112
4.195,-0.096
4.200,-0.096
4.205,-0.104
4.210,-0.091
4.215,-0.085
4.220,-0.100
4.225,-0.096
4.230,-0.085
4.235,-0.094
4.240,-0.091
4.245,-0.073
4.250,-0.081
4.255,-0.091
4.260,-0.074
4.265,-0.066
4.270,-0.083
4.275,-0.078
4.280,-0.067
4.285,-0.084
4.290,-0.099
4.295,-0.109
4.300,-0.138
4.305,-0.153
4.310,-0.135
4.315,-0.115
4.320,-0.113
4.325,-0.122
4.330,-0.139
4.335,-0.148
4.340,-0.131
4.345,-0.098
4.350,-0.078
4.355,-0.067
4.360,-0.039
4.365,-0.012
4.370,-0.005
4.375,0.017
4.380,0.046
4.385,0.051
4.390,0.056
4.395,0.071
4.400,0.065
4.405,0.052
4.410,0.060
4.415,0.062
4.420,0.043
4.425,0.048
4.430,0.062
4.435,0.044
4.440,0.041
4.445,0.089
4.450,0.079
4.455,-0.112
4.460,-0.472
4.465,-0.889
4.470,-1.308
4.475,-1.644
4.480,-1.611
4.485,-0.944
4.490,0.017
4.495,0.585
4.500,0.647
4.505,0.529
4.510,0.416
4.515,0.336
4.520,0.272
4.525,0.249
4.530,0.253
4.535,0.233
4.540,0.213
4.545,0.211
4.550,0.202
4.555,0.181
4.560,0.175
4.565,0.168
4.570,0.141
4.575,0.133
4.580,0.133
4.585,0.109
4.590,0.098
4.595,0.103
4.600,0.086
4.605,0.064
4.610,0.063
4.615,0.057
4.620,0.034
4.625,0.030
4.630,0.034
4.635,0.015
4.640,-0.001
4.645,-0.007
4.650,-0.029
4.655,-0.050
4.660,-0.053
4.665,-0.077
4.670,-0.122
4.675,-0.146
4.680,-0.166
4.685,-0.209
4.690,-0.249
4.695,-0.272
4.700,-0.314
4.705,-0.364
4.710,-0.392
4.715,-0.427
4.720,-0.470
4.725,-0.480
4.730,-0.474
4.735,-0.479
4.740,-0.458
4.745,-0.397
4.750,-0.329
4.755,-0.238
4.760,-0.105
4.765,0.031
4.770,0.149
4.775,0.270
4.780,0.388
4.785,0.472
4.790,0.535
4.795,0.597
4.800,0.627
4.805,0.631
4.810,0.647
4.815,0.651
4.820,0.628
4.825,0.615
4.830,0.605
4.835,0.573
4.840,0.545
4.845,0.533
4.850,0.504
4.855,0.468
4.860,0.456
4.865,0.435
4.870,0.393
4.875,0.370
4.880,0.360
4.885,0.333
4.890,0.306
4.895,0.289
4.900,0.260
4.905,0.233
4.910,0.221
4.915,0.201
4.920,0.170
4.925,0.161
4.930,0.159
4.935,0.133
4.940,0.113
4.945,0.111
4.950,0.097
4.955,0.072
4.960,0.068
4.965,0.067
4.970,0.047
4.975,0.038
4.980,0.040
4.985,0.018
4.990,0.006
4.995,0.019
5.000,0.009
5.005,-0.008
5.010,0.000
5.015,-0.001
5.020,-0.016
5.025,-0.018
5.030,-0.019
5.035,-0.037
5.040,-0.044
5.045,-0.038
5.050,-0.058
5.055,-0.079
5.060,-0.071
5.065,-0.068
5.070,-0.082
5.075,-0.080
5.080,-0.073
5.085,-0.086
5.090,-0.089
5.095,-0.079
5.100,-0.089
5.105,-0.102
5.110,-0.091
5.115,-0.091
5.120,-0.112
5.125,-0.117
5.130,-0.109
5.135,-0.117
5.140,-0.118
5.145,-0.102
5.150,-0.108
5.155,-0.122
5.160,-0.109
5.165,-0.106
5.170,-0.123
5.175,-0.119
5.180,-0.106
5.185,-0.116
5.190,-0.119
5.195,-0.109
5.200,-0.125
5.205,-0.149
5.210,-0.152
5.215,-0.165
5.220,-0.192
5.225,-0.189
5.230,-0.166
5.235,-0.165
5.240,-0.183
5.245,-0.197
5.250,-0.201
5.255,-0.196
5.260,-0.182
5.265,-0.174
5.270,-0.156
5.275,-0.114
5.280,-0.084
5.285,-0.078
5.290,-0.052
5.295,-0.013
5.300,-0.004
5.305,-0.005
5.310,0.015
5.315,0.020
5.320,0.002
5.325,0.004
5.330,0.013
5.335,0.003
5.340,0.006
5.345,0.019
5.350,0.004
5.355,-0.010
5.360,0.033
5.365,0.071
5.370,-0.032
5.375,-0.329
5.380,-0.755
5.385,-1.223
5.390,-1.644
5.395,-1.822
5.400,-1.385
5.405,-0.395
5.410,0.429
5.415,0.702
5.420,0.626
5.425,0.467
5.430,0.349
5.435,0.265
5.440,0.214
5.445,0.208
5.450,0.202
5.455,0.181
5.460,0.182
5.465,0.175
5.470,0.142
5.475,0.133
5.480,0.136
5.485,0.115
5.490,0.098
5.495,0.097
5.500,0.081
5.505,0.061
5.510,0.064
5.515,0.060
5.520,0.037
5.525,0.029
5.530,0.032
5.535,0.013
5.540,0.001
5.545,0.005
5.550,-0.015
5.555,-0.038
5.560,-0.035
5.565,-0.042
5.570,-0.072
5.575,-0.088
5.580,-0.100
5.585,-0.136
5.590,-0.166
5.595,-0.182
5.600,-0.218
5.605,-0.267
5.610,-0.297
5.615,-0.332
5.620,-0.392
5.625,-0.430
5.630,-0.449
5.635,-0.488
5.640,-0.512
5.645,-0.502
5.650,-0.499
5.655,-0.482
5.660,-0.411
5.665,-0.320
5.670,-0.226
5.675,-0.094
5.680,0.056
5.685,0.185
5.690,0.306
5.695,0.423
5.700,0.505
5.705,0.556
5.710,0.610
5.715,0.644
5.720,0.646
5.725,0.650
5.730,0.654
5.735,0.636
5.740,0.615
5.745,0.609
5.750,0.586
5.755,0.548
5.760,0.531
5.765,0.511
5.770,0.472
5.775,0.447
5.780,0.434
5.785,0.402
5.790,0.372
5.795,0.360
5.800,0.334
5.805,0.299
5.810,0.284
5.815,0.264
5.820,0.231
5.825,0.219
5.830,0.211
5.835,0.178
5.840,0.152
5.845,0.152
5.850,0.137
5.855,0.104
5.860,0.098
5.865,0.095
5.870,0.069
5.875,0.062
5.880,0.068
5.885,0.048
5.890,0.032
5.895,0.038
5.900,0.025
5.905,0.009
5.910,0.016
5.915,0.011
5.920,-0.007
5.925,-0.004
5.930,-0.003
5.935,-0.022
5.940,-0.028
5.945,-0.021
5.950,-0.032
5.955,-0.052
5.960,-0.051
5.965,-0.050
5.970,-0.062
5.975,-0.065
5.980,-0.063
5.985,-0.079
5.990,-0.088
5.995,-0.073
6.000,-0.078
6.005,-0.097
6.010,-0.089
6.015,-0.085
6.020,-0.102
6.025,-0.103
6.030,-0.094
6.035,-0.103
6.040,-0.109
6.045,-0.098
6.050,-0.104
6.055,-0.117
6.060,-0.109
6.065,-0.105
6.070,-0.116
6.075,-0.112
6.080,-0.103
6.085,-0.115
6.090,-0.123
6.095,-0.109
6.100,-0.113
6.105,-0.133
6.110,-0.146
6.115,-0.169
6.120,-0.197
6.125,-0.194
6.130,-0.178
6.135,-0.173
6.140,-0.172
6.145,-0.180
6.150,-0.199
6.155,-0.198
6.160,-0.179
6.165,-0.178
6.170,-0.180
6.175,-0.137
6.180,-0.091
6.185,-0.090
6.190,-0.075
6.195,-0.029
6.200,-0.011
6.205,-0.013
6.210,0.009
6.215,0.021
6.220,0.005
6.225,0.011
6.230,0.024
6.235,0.010
6.240,0.003
6.245,0.015
6.250,0.009
6.255,-0.009
6.260,0.008
6.265,0.045
6.270,0.037
6.275,-0.114
6.280,-0.461
6.285,-0.896
6.290,-1.299
6.295,-1.628
6.300,-1.699
6.305,-1.169
6.310,-0.197
6.315,0.470
6.320,0.591
6.325,0.491
6.330,0.376
6.335,0.298
6.340,0.250
6.345,0.227
6.350,0.216
6.355,0.202
6.360,0.203
6.365,0.201
6.370,0.172
6.375,0.157
6.380,0.159
6.385,0.137
6.390,0.118
6.395,0.120
6.400,0.105
6.405,0.086
6.410,0.089
6.415,0.081
6.420,0.059
6.425,0.056
6.430,0.056
6.435,0.034
6.440,0.018
6.445,0.023
6.450,0.009
6.455,-0.014
6.460,-0.017
6.465,-0.028
6.470,-0.058
6.475,-0.069
6.480,-0.075
6.485,-0.108
6.490,-0.135
6.495,-0.147
6.500,-0.184
6.505,-0.231
6.510,-0.258
6.515,-0.294
6.520,-0.351
6.525,-0.390
6.530,-0.416
6.535,-0.462
6.540,-0.493
6.545,-0.492
6.550,-0.494
6.555,-0.491
6.560,-0.450
6.565,-0.383
6.570,-0.305
6.575,-0.193
6.580,-0.050
6.585,0.081
6.590,0.203
6.595,0.330
6.600,0.431
6.605,0.502
6.610,0.569
6.615,0.615
6.620,0.626
6.625,0.642
6.630,0.654
6.635,0.634
6.640,0.620
6.645,0.615
6.650,0.586
6.655,0.552
6.660,0.540
6.665,0.520
6.670,0.481
6.675,0.458
6.680,0.442
6.685,0.407
6.690,0.380
6.695,0.370
6.700,0.342
6.705,0.309
6.710,0.299
6.715,0.283
6.720,0.248
6.725,0.231
6.730,0.224
6.735,0.195
6.740,0.171
6.745,0.168
6.750,0.150
6.755,0.126
6.760,0.124
6.765,0.114
6.770,0.084
6.775,0.075
6.780,0.077
6.785,0.059
6.790,0.043
6.795,0.046
6.800,0.036
6.805,0.017
6.810,0.017
6.815,0.016
6.820,-0.003
6.825,-0.005
6.830,0.001
6.835,-0.017
6.840,-0.031
6.845,-0.025
6.850,-0.036
6.855,-0.052
6.860,-0.041
6.865,-0.038
6.870,-0.061
6.875,-0.067
6.880,-0.061
6.885,-0.075
6.890,-0.080
6.895,-0.069
6.900,-0.080
6.905,-0.099
6.910,-0.090
6.915,-0.085
6.920,-0.104
6.925,-0.105
6.930,-0.095
6.935,-0.107
6.940,-0.116
6.945,-0.102
6.950,-0.104
6.955,-0.120
6.960,-0.113
6.965,-0.104
6.970,-0.116
6.975,-0.115
6.980,-0.104
6.985,-0.118
6.990,-0.127
6.995,-0.110
7.000,-0.109
7.005,-0.120
7.010,-0.109
7.015,-0.105
7.020,-0.118
7.025,-0.113
7.030,-0.104
7.035,-0.115
7.040,-0.116
7.045,-0.100
7.050,-0.104
7.055,-0.114
7.060,-0.100
7.065,-0.094
7.070,-0.108
7.075,-0.103
7.080,-0.088
7.085,-0.098
7.090,-0.106
7.095,-0.090
7.100,-0.087
7.105,-0.099
7.110,-0.090
7.115,-0.080
7.120,-0.090
7.125,-0.088
7.130,-0.075
7.135,-0.082
7.140,-0.087
7.145,-0.071
7.150,-0.069
7.155,-0.079
7.160,-0.071
7.165,-0.064
7.170,-0.074
7.175,-0.070
7.180,-0.056
7.185,-0.063
7.190,-0.066
7.195,-0.052
7.200,-0.054
7.205,-0.067
7.210,-0.054
7.215,-0.042
7.220,-0.055
7.225,-0.054
7.230,-0.043
7.235,-0.055
7.240,-0.073
7.245,-0.089
7.250,-0.115
7.255,-0.130
7.260,-0.112
7.265,-0.087
7.270,-0.097
7.275,-0.124
7.280,-0.131
7.285,-0.114
7.290,-0.075
7.295,-0.038
7.300,-0.025
7.305,-0.020
7.310,-0.004
7.315,0.022
7.320,0.033
7.325,0.047
7.330,0.072
7.335,0.074
7.340,0.069
7.345,0.082
7.350,0.082
7.355,0.070
7.360,0.073
7.365,0.072
7.370,0.059
7.375,0.060
7.380,0.068
7.385,0.064
7.390,0.085
7.395,0.094
7.400,-0.072
7.405,-0.435
7.410,-0.829
7.415,-1.196
7.420,-1.525
7.425,-1.558
7.430,-0.988
7.435,-0.062
7.440,0.528
7.445,0.626
7.450,0.509
7.455,0.377
7.460,0.330
7.465,0.302
7.470,0.255
7.475,0.248
7.480,0.255
7.485,0.232
7.490,0.216
7.495,0.220
7.500,0.203
7.505,0.174
7.510,0.169
7.515,0.162
7.520,0.137
7.525,0.130
7.530,0.135
7.535,0.117
7.540,0.104
7.545,0.110
7.550,0.092
7.555,0.064
7.560,0.059
7.565,0.058
7.570,0.040
7.575,0.031
7.580,0.030
7.585,0.007
7.590,-0.014
7.595,-0.014
7.600,-0.036
7.605,-0.071
7.610,-0.080
7.615,-0.092
7.620,-0.130
7.625,-0.159
7.630,-0.181
7.635,-0.227
7.640,-0.273
7.645,-0.304
7.650,-0.350
7.655,-0.404
7.660,-0.430
7.665,-0.451
7.670,-0.484
7.675,-0.494
7.680,-0.478
7.685,-0.462
7.690,-0.421
7.695,-0.338
7.700,-0.250
7.705,-0.151
7.710,-0.015
7.715,0.123
7.720,0.234
7.725,0.341
7.730,0.447
7.735,0.515
7.740,0.557
7.745,0.606
7.750,0.625
7.755,0.621
7.760,0.637
7.765,0.640
7.770,0.606
7.775,0.583
7.780,0.578
7.785,0.551
7.790,0.515
7.795,0.506
7.800,0.480
7.805,0.434
7.810,0.418
7.815,0.403
7.820,0.367
7.825,0.347
7.830,0.336
7.835,0.302
7.840,0.276
7.845,0.273
7.850,0.248
7.855,0.208
7.860,0.199
7.865,0.196
7.870,0.164
7.875,0.142
7.880,0.138
7.885,0.117
7.890,0.095
7.895,0.095
7.900,0.086
7.905,0.068
7.910,0.067
7.915,0.057
7.920,0.032
7.925,0.032
7.930,0.039
7.935,0.020
7.940,0.007
7.945,0.009
7.950,-0.005
7.955,-0.023
7.960,-0.014
7.965,-0.009
7.970,-0.028
7.975,-0.034
7.980,-0.029
7.985,-0.045
7.990,-0.058
7.995,-0.050
8.000,-0.059
8.005,-0.078
8.010,-0.064
8.015,-0.054
8.020,-0.076
8.025,-0.086
8.030,-0.081
8.035,-0.095
8.040,-0.108
8.045,-0.096
8.050,-0.099
8.055,-0.112
8.060,-0.101
8.065,-0.095
8.070,-0.111
8.075,-0.115
8.080,-0.110
8.085,-0.116
8.090,-0.118
8.095,-0.108
8.100,-0.113
8.105,-0.130
8.110,-0.122
8.115,-0.110
8.120,-0.123
8.125,-0.122
8.130,-0.111
8.135,-0.121
8.140,-0.122
8.145,-0.106
8.150,-0.107
8.155,-0.120
8.160,-0.112
8.165,-0.105
