'Elapsed time','ECG'
0.985,0.039
0.990,0.025
0.995,0.045
1.000,0.018
1.005,0.008
1.010,-0.060
1.015,-0.228
1.020,-0.454
1.025,-0.840
1.030,-1.133
1.035,-1.099
1.040,-0.735
1.045,-0.153
1.050,0.309
1.055,0.560
1.060,0.612
1.065,0.545
1.070,0.535
1.075,0.485
1.080,0.397
1.085,0.304
1.090,0.214
1.095,0.147
1.100,0.054
1.105,0.027
1.110,0.014
1.115,-0.009
1.120,0.001
1.125,-0.031
1.130,-0.018
1.135,-0.017
1.140,-0.043
1.145,-0.021
1.150,-0.042
1.155,-0.036
1.160,-0.038
1.165,-0.059
1.170,-0.036
1.175,-0.061
1.180,-0.057
1.185,-0.054
1.190,-0.069
1.195,-0.052
1.200,-0.083
1.205,-0.075
1.210,-0.080
1.215,-0.110
1.220,-0.086
1.225,-0.109
1.230,-0.112
1.235,-0.116
1.240,-0.137
1.245,-0.124
1.250,-0.151
1.255,-0.139
1.260,-0.141
1.265,-0.164
1.270,-0.130
1.275,-0.143
1.280,-0.130
1.285,-0.113
1.290,-0.111
1.295,-0.074
1.300,-0.082
1.305,-0.054
1.310,-0.039
1.315,-0.048
1.320,-0.005
1.325,-0.011
1.330,0.008
1.335,0.031
1.340,0.035
1.345,0.070
1.350,0.067
1.355,0.108
1.360,0.133
1.365,0.134
1.370,0.184
1.375,0.181
1.380,0.199
1.385,0.212
1.390,0.205
1.395,0.228
1.400,0.205
1.405,0.214
1.410,0.208
1.415,0.180
1.420,0.200
1.425,0.169
1.430,0.162
1.435,0.157
1.440,0.137
1.445,0.148
1.450,0.115
1.455,0.120
1.460,0.110
1.465,0.076
1.470,0.097
1.475,0.072
1.480,0.069
1.485,0.067
1.490,0.050
1.495,0.067
1.500,0.043
1.505,0.057
1.510,0.052
1.515,0.026
1.520,0.053
1.525,0.032
1.530,0.032
1.535,0.033
1.540,0.021
1.545,0.040
1.550,0.016
1.555,0.032
1.560,0.030
1.565,0.005
1.570,0.027
1.575,0.001
1.580,0.004
1.585,0.011
1.590,0.008
1.595,0.030
1.600,-0.002
1.605,0.005
1.610,0.002
1.615,-0.012
1.620,0.024
1.625,0.000
1.630,0.001
1.635,0.002
1.640,-0.018
1.645,-0.010
1.650,-0.043
1.655,-0.034
1.660,-0.040
1.665,-0.075
1.670,-0.062
1.675,-0.090
1.680,-0.092
1.685,-0.094
1.690,-0.110
1.695,-0.095
1.700,-0.119
1.705,-0.101
1.710,-0.100
1.715,-0.111
1.720,-0.063
1.725,-0.066
1.730,-0.054
1.735,-0.053
1.740,-0.060
1.745,-0.025
1.750,-0.029
1.755,0.008
1.760,0.022
1.765,0.012
1.770,0.055
1.775,0.044
1.780,0.046
1.785,0.040
1.790,0.024
1.795,0.040
1.800,0.016
1.805,0.037
1.810,0.032
1.815,-0.011
1.820,-0.050
1.825,-0.214
1.830,-0.458
1.835,-0.817
1.840,-1.124
1.845,-1.086
1.850,-0.740
1.855,-0.158
1.860,0.330
1.865,0.550
1.870,0.632
1.875,0.564
1.880,0.515
1.885,0.475
1.890,0.376
1.895,0.301
1.900,0.197
1.905,0.125
1.910,0.055
1.915,-0.009
1.920,0.009
1.925,-0.006
1.930,-0.017
1.935,-0.025
1.940,-0.034
1.945,-0.026
1.950,-0.057
1.955,-0.032
1.960,-0.032
1.965,-0.063
1.970,-0.040
1.975,-0.058
1.980,-0.055
1.985,-0.058
1.990,-0.072
1.995,-0.059
2.000,-0.089
2.005,-0.077
2.010,-0.083
2.015,-0.104
2.020,-0.080
2.025,-0.105
2.030,-0.105
2.035,-0.112
2.040,-0.128
2.045,-0.115
2.050,-0.143
2.055,-0.129
2.060,-0.139
2.065,-0.166
2.070,-0.142
2.075,-0.159
2.080,-0.148
2.085,-0.142
2.090,-0.146
2.095,-0.117
2.100,-0.125
2.105,-0.087
2.110,-0.073
2.115,-0.082
2.120,-0.040
2.125,-0.044
2.130,-0.023
2.135,-0.007
2.140,-0.004
2.145,0.032
2.150,0.029
2.155,0.068
2.160,0.087
2.165,0.089
2.170,0.140
2.175,0.144
2.180,0.172
2.185,0.189
2.190,0.195
2.195,0.221
2.200,0.200
2.205,0.225
2.210,0.224
2.215,0.202
2.220,0.224
2.225,0.195
2.230,0.195
2.235,0.184
2.240,0.161
2.245,0.167
2.250,0.131
2.255,0.141
2.260,0.131
2.265,0.100
2.270,0.117
2.275,0.092
2.280,0.092
2.285,0.086
2.290,0.067
2.295,0.077
2.300,0.051
2.305,0.068
2.310,0.059
2.315,0.037
2.320,0.063
2.325,0.040
2.330,0.047
2.335,0.044
2.340,0.030
2.345,0.047
2.350,0.020
2.355,0.042
2.360,0.040
2.365,0.018
2.370,0.046
2.375,0.025
2.380,0.030
2.385,0.028
2.390,0.015
2.395,0.029
2.400,0.000
2.405,0.019
2.410,0.020
2.415,0.001
2.420,0.023
2.425,-0.001
2.430,0.005
2.435,0.004
2.440,-0.008
2.445,0.003
2.450,-0.033
2.455,-0.024
2.460,-0.036
2.465,-0.067
2.470,-0.049
2.475,-0.080
2.480,-0.078
2.485,-0.081
2.490,-0.100
2.495,-0.091
2.500,-0.114
2.505,-0.086
2.510,-0.088
2.515,-0.109
2.520,-0.069
2.525,-0.071
2.530,-0.049
2.535,-0.047
2.540,-0.061
2.545,-0.034
2.550,-0.042
2.555,-0.002
2.560,0.012
2.565,0.006
2.570,0.046
2.575,0.040
2.580,0.053
2.585,0.049
2.590,0.037
2.595,0.051
2.600,0.025
2.605,0.045
2.610,0.036
2.615,0.005
2.620,-0.006
2.625,-0.115
2.630,-0.273
2.635,-0.559
2.640,-0.934
2.645,-1.126
2.650,-1.001
2.655,-0.523
2.660,0.039
2.665,0.423
2.670,0.603
2.675,0.596
2.680,0.551
2.685,0.513
2.690,0.460
2.695,0.371
2.700,0.252
2.705,0.197
2.710,0.103
2.715,0.021
2.720,0.014
2.725,-0.012
2.730,-0.003
2.735,-0.024
2.740,-0.039
2.745,-0.017
2.750,-0.053
2.755,-0.041
2.760,-0.042
2.765,-0.061
2.770,-0.043
2.775,-0.064
2.780,-0.054
2.785,-0.063
2.790,-0.075
2.795,-0.054
2.800,-0.081
2.805,-0.066
2.810,-0.075
2.815,-0.102
2.820,-0.084
2.825,-0.105
2.830,-0.097
2.835,-0.103
2.840,-0.119
2.845,-0.111
2.850,-0.143
2.855,-0.129
2.860,-0.140
2.865,-0.163
2.870,-0.138
2.875,-0.158
2.880,-0.149
2.885,-0.148
2.890,-0.148
2.895,-0.121
2.900,-0.134
2.905,-0.098
2.910,-0.090
2.915,-0.098
2.920,-0.058
2.925,-0.062
2.930,-0.038
2.935,-0.026
2.940,-0.021
2.945,0.011
2.950,0.004
2.955,0.044
2.960,0.063
2.965,0.068
2.970,0.116
2.975,0.120
2.980,0.155
2.985,0.175
2.990,0.181
2.995,0.209
3.000,0.194
3.005,0.224
3.010,0.225
3.015,0.204
3.020,0.223
3.025,0.196
3.030,0.198
3.035,0.188
3.040,0.172
3.045,0.179
3.050,0.144
3.055,0.157
3.060,0.140
3.065,0.109
3.070,0.124
3.075,0.095
3.080,0.095
3.085,0.086
3.090,0.070
3.095,0.078
3.100,0.050
3.105,0.069
3.110,0.060
3.115,0.036
3.120,0.056
3.125,0.036
3.130,0.047
3.135,0.042
3.140,0.031
3.145,0.045
3.150,0.018
3.155,0.040
3.160,0.037
3.165,0.021
3.170,0.046
3.175,0.024
3.180,0.029
3.185,0.023
3.190,0.014
3.195,0.025
3.200,-0.005
3.205,0.019
3.210,0.013
3.215,-0.008
3.220,0.017
3.225,-0.003
3.230,0.007
3.235,0.003
3.240,-0.007
3.245,0.005
3.250,-0.029
3.255,-0.020
3.260,-0.034
3.265,-0.056
3.270,-0.037
3.275,-0.069
3.280,-0.068
3.285,-0.078
3.290,-0.093
3.295,-0.085
3.300,-0.117
3.305,-0.098
3.310,-0.100
3.315,-0.118
3.320,-0.095
3.325,-0.100
3.330,-0.070
3.335,-0.058
3.340,-0.055
3.345,-0.040
3.350,-0.053
3.355,-0.010
3.360,-0.001
3.365,-0.003
3.370,0.034
3.375,0.022
3.380,0.039
3.385,0.039
3.390,0.035
3.395,0.051
3.400,0.021
3.405,0.044
3.410,0.041
3.415,0.023
3.420,0.037
3.425,-0.018
3.430,-0.093
3.435,-0.260
3.440,-0.539
3.445,-0.877
3.450,-1.118
3.455,-0.958
3.460,-0.530
3.465,-0.004
3.470,0.417
3.475,0.544
3.480,0.567
3.485,0.514
3.490,0.492
3.495,0.494
3.500,0.370
3.505,0.289
3.510,0.211
3.515,0.110
3.520,0.056
3.525,-0.014
3.530,-0.015
3.535,-0.013
3.540,-0.036
3.545,-0.033
3.550,-0.049
3.555,-0.030
3.560,-0.049
3.565,-0.066
3.570,-0.042
3.575,-0.068
3.580,-0.055
3.585,-0.057
3.590,-0.066
3.595,-0.053
3.600,-0.080
3.605,-0.062
3.610,-0.074
3.615,-0.092
3.620,-0.069
3.625,-0.098
3.630,-0.094
3.635,-0.100
3.640,-0.107
3.645,-0.099
3.650,-0.132
3.655,-0.115
3.660,-0.126
3.665,-0.143
3.670,-0.123
3.675,-0.150
3.680,-0.142
3.685,-0.146
3.690,-0.147
3.695,-0.129
3.700,-0.145
3.705,-0.104
3.710,-0.099
3.715,-0.108
3.720,-0.073
3.725,-0.073
3.730,-0.048
3.735,-0.046
3.740,-0.037
3.745,-0.004
3.750,-0.012
3.755,0.023
3.760,0.029
3.765,0.042
3.770,0.093
3.775,0.095
3.780,0.127
3.785,0.144
3.790,0.163
3.795,0.196
3.800,0.181
3.805,0.215
3.810,0.216
3.815,0.204
3.820,0.222
3.825,0.194
3.830,0.200
3.835,0.189
3.840,0.181
3.845,0.192
3.850,0.157
3.855,0.172
3.860,0.153
3.865,0.121
3.870,0.129
3.875,0.097
3.880,0.103
3.885,0.090
3.890,0.078
3.895,0.085
3.900,0.052
3.905,0.071
3.910,0.058
3.915,0.036
3.920,0.062
3.925,0.044
3.930,0.049
3.935,0.038
3.940,0.034
3.945,0.051
3.950,0.027
3.955,0.050
3.960,0.040
3.965,0.022
3.970,0.040
3.975,0.014
3.980,0.026
3.985,0.022
3.990,0.017
3.995,0.028
4.000,-0.001
4.005,0.023
4.010,0.016
4.015,-0.004
4.020,0.011
4.025,-0.006
4.030,0.017
4.035,0.013
4.040,0.002
4.045,0.006
4.050,-0.025
4.055,-0.007
4.060,-0.025
4.065,-0.046
4.070,-0.027
4.075,-0.057
4.080,-0.054
4.085,-0.071
4.090,-0.081
4.095,-0.071
4.100,-0.101
4.105,-0.080
4.110,-0.091
4.115,-0.112
4.120,-0.099
4.125,-0.113
4.130,-0.083
4.135,-0.075
4.140,-0.062
4.145,-0.043
4.150,-0.067
4.155,-0.023
4.160,-0.013
4.165,-0.007
4.170,0.036
4.175,0.021
4.180,0.039
4.185,0.040
4.190,0.035
4.195,0.047
4.200,0.016
4.205,0.045
4.210,0.041
4.215,0.020
4.220,0.034
4.225,0.004
4.230,-0.020
4.235,-0.131
4.240,-0.337
4.245,-0.646
4.250,-1.012
4.255,-1.082
4.260,-0.844
4.265,-0.382
4.270,0.150
4.275,0.442
4.280,0.549
4.285,0.521
4.290,0.475
4.295,0.506
4.300,0.458
4.305,0.369
4.310,0.273
4.315,0.190
4.320,0.117
4.325,0.024
4.330,0.000
4.335,-0.012
4.340,-0.014
4.345,-0.021
4.350,-0.056
4.355,-0.027
4.360,-0.052
4.365,-0.073
4.370,-0.035
4.375,-0.052
4.380,-0.050
4.385,-0.064
4.390,-0.066
4.395,-0.053
4.400,-0.082
4.405,-0.058
4.410,-0.075
4.415,-0.092
4.420,-0.070
4.425,-0.094
4.430,-0.089
4.435,-0.102
4.440,-0.110
4.445,-0.104
4.450,-0.135
4.455,-0.109
4.460,-0.119
4.465,-0.138
4.470,-0.126
4.475,-0.157
4.480,-0.146
4.485,-0.150
4.490,-0.148
4.495,-0.128
4.500,-0.148
4.505,-0.109
4.510,-0.101
4.515,-0.100
4.520,-0.071
4.525,-0.083
4.530,-0.054
4.535,-0.049
4.540,-0.036
4.545,-0.010
4.550,-0.023
4.555,0.023
4.560,0.032
4.565,0.036
4.570,0.081
4.575,0.086
4.580,0.122
4.585,0.131
4.590,0.148
4.595,0.183
4.600,0.174
4.605,0.216
4.610,0.220
4.615,0.219
4.620,0.240
4.625,0.206
4.630,0.209
4.635,0.195
4.640,0.192
4.645,0.198
4.650,0.156
4.655,0.171
4.660,0.155
4.665,0.137
4.670,0.144
4.675,0.106
4.680,0.108
4.685,0.086
4.690,0.079
4.695,0.088
4.700,0.052
4.705,0.071
4.710,0.056
4.715,0.039
4.720,0.059
4.725,0.035
4.730,0.042
4.735,0.026
4.740,0.026
4.745,0.046
4.750,0.018
4.755,0.041
4.760,0.023
4.765,0.011
4.770,0.037
4.775,0.013
4.780,0.030
4.785,0.022
4.790,0.015
4.795,0.024
4.800,-0.004
4.805,0.025
4.810,0.019
4.815,0.005
4.820,0.016
4.825,-0.010
4.830,0.009
4.835,0.004
4.840,0.001
4.845,0.009
4.850,-0.022
4.855,0.003
4.860,-0.013
4.865,-0.032
4.870,-0.020
4.875,-0.047
4.880,-0.045
4.885,-0.067
4.890,-0.067
4.895,-0.064
4.900,-0.099
4.905,-0.072
4.910,-0.087
4.915,-0.101
4.920,-0.087
4.925,-0.112
4.930,-0.079
4.935,-0.070
4.940,-0.054
4.945,-0.029
4.950,-0.060
4.955,-0.032
4.960,-0.031
4.965,-0.027
4.970,0.014
4.975,0.015
4.980,0.046
4.985,0.048
4.990,0.045
4.995,0.047
5.000,0.019
5.005,0.049
5.010,0.035
5.015,0.013
5.020,0.030
5.025,0.016
5.030,0.010
5.035,-0.084
5.040,-0.250
5.045,-0.515
5.050,-0.900
5.055,-1.093
5.060,-0.998
5.065,-0.617
5.070,-0.049
5.075,0.368
5.080,0.549
5.085,0.546
5.090,0.491
5.095,0.494
5.100,0.486
5.105,0.425
5.110,0.302
5.115,0.226
5.120,0.151
5.125,0.042
5.130,0.021
5.135,0.001
5.140,0.005
5.145,0.002
5.150,-0.051
5.155,-0.021
5.160,-0.032
5.165,-0.058
5.170,-0.032
5.175,-0.045
5.180,-0.039
5.185,-0.054
5.190,-0.051
5.195,-0.044
5.200,-0.072
5.205,-0.046
5.210,-0.076
5.215,-0.093
5.220,-0.068
5.225,-0.082
5.230,-0.062
5.235,-0.085
5.240,-0.098
5.245,-0.089
5.250,-0.127
5.255,-0.113
5.260,-0.130
5.265,-0.143
5.270,-0.126
5.275,-0.154
5.280,-0.153
5.285,-0.169
5.290,-0.152
5.295,-0.126
5.300,-0.143
5.305,-0.107
5.310,-0.111
5.315,-0.109
5.320,-0.084
5.325,-0.099
5.330,-0.060
5.335,-0.046
5.340,-0.036
5.345,-0.020
5.350,-0.033
5.355,0.020
5.360,0.033
5.365,0.042
5.370,0.084
5.375,0.087
5.380,0.125
5.385,0.139
5.390,0.159
5.395,0.185
5.400,0.177
5.405,0.223
5.410,0.224
5.415,0.222
5.420,0.242
5.425,0.222
5.430,0.228
5.435,0.195
5.440,0.191
5.445,0.207
5.450,0.169
5.455,0.180
5.460,0.161
5.465,0.144
5.470,0.151
5.475,0.116
5.480,0.121
5.485,0.106
5.490,0.093
5.495,0.080
5.500,0.044
5.505,0.072
5.510,0.049
5.515,0.030
5.520,0.050
5.525,0.031
5.530,0.042
5.535,0.020
5.540,0.021
5.545,0.038
5.550,0.005
5.555,0.027
5.560,0.019
5.565,0.014
5.570,0.030
5.575,0.007
5.580,0.024
5.585,0.013
5.590,0.014
5.595,0.020
5.600,-0.011
5.605,0.022
5.610,0.012
5.615,0.002
5.620,0.022
5.625,-0.002
5.630,0.014
5.635,-0.001
5.640,-0.007
5.645,0.001
5.650,-0.028
5.655,0.002
5.660,-0.013
5.665,-0.035
5.670,-0.021
5.675,-0.041
5.680,-0.027
5.685,-0.052
5.690,-0.069
5.695,-0.067
5.700,-0.093
5.705,-0.063
5.710,-0.079
5.715,-0.099
5.720,-0.090
5.725,-0.108
5.730,-0.085
5.735,-0.092
5.740,-0.078
5.745,-0.056
5.750,-0.077
5.755,-0.042
5.760,-0.041
5.765,-0.031
5.770,0.003
5.775,-0.008
5.780,0.021
5.785,0.025
5.790,0.038
5.795,0.051
5.800,0.024
5.805,0.050
5.810,0.033
5.815,0.020
5.820,0.035
5.825,0.016
5.830,0.031
5.835,-0.013
5.840,-0.091
5.845,-0.247
5.850,-0.572
5.855,-0.918
5.860,-1.145
5.865,-1.028
5.870,-0.592
5.875,-0.057
5.880,0.393
5.885,0.556
5.890,0.567
5.895,0.519
5.900,0.479
5.905,0.502
5.910,0.391
5.915,0.278
5.920,0.227
5.925,0.122
5.930,0.067
5.935,0.015
5.940,0.007
5.945,0.017
5.950,-0.032
5.955,-0.018
5.960,-0.023
5.965,-0.037
5.970,-0.028
5.975,-0.045
5.980,-0.029
5.985,-0.051
5.990,-0.052
5.995,-0.042
6.000,-0.072
6.005,-0.049
6.010,-0.064
6.015,-0.076
6.020,-0.062
6.025,-0.085
6.030,-0.073
6.035,-0.091
6.040,-0.091
6.045,-0.088
6.050,-0.125
6.055,-0.103
6.060,-0.123
6.065,-0.138
6.070,-0.128
6.075,-0.154
6.080,-0.142
6.085,-0.159
6.090,-0.156
6.095,-0.147
6.100,-0.171
6.105,-0.131
6.110,-0.135
6.115,-0.135
6.120,-0.102
6.125,-0.098
6.130,-0.064
6.135,-0.068
6.140,-0.052
6.145,-0.028
6.150,-0.039
6.155,0.008
6.160,0.010
6.165,0.016
6.170,0.052
6.175,0.053
6.180,0.097
6.185,0.111
6.190,0.141
6.195,0.181
6.200,0.174
6.205,0.216
6.210,0.214
6.215,0.210
6.220,0.227
6.225,0.214
6.230,0.239
6.235,0.221
6.240,0.214
6.245,0.211
6.250,0.173
6.255,0.191
6.260,0.166
6.265,0.153
6.270,0.160
6.275,0.123
6.280,0.129
6.285,0.108
6.290,0.105
6.295,0.105
6.300,0.068
6.305,0.088
6.310,0.067
6.315,0.054
6.320,0.066
6.325,0.041
6.330,0.048
6.335,0.025
6.340,0.035
6.345,0.044
6.350,0.011
6.355,0.038
6.360,0.021
6.365,0.012
6.370,0.025
6.375,0.003
6.380,0.027
6.385,0.016
6.390,0.018
6.395,0.023
6.400,-0.006
6.405,0.027
6.410,0.014
6.415,0.006
6.420,0.019
6.425,-0.003
6.430,0.016
6.435,0.000
6.440,0.001
6.445,0.007
6.450,-0.019
6.455,0.012
6.460,-0.005
6.465,-0.017
6.470,-0.011
6.475,-0.039
6.480,-0.025
6.485,-0.046
6.490,-0.048
6.495,-0.047
6.500,-0.085
6.505,-0.061
6.510,-0.078
6.515,-0.089
6.520,-0.081
6.525,-0.105
6.530,-0.086
6.535,-0.104
6.540,-0.094
6.545,-0.072
6.550,-0.088
6.555,-0.044
6.560,-0.053
6.565,-0.057
6.570,-0.026
6.575,-0.026
6.580,0.008
6.585,0.007
6.590,0.024
6.595,0.044
6.600,0.024
6.605,0.057
6.610,0.039
6.615,0.030
6.620,0.044
6.625,0.020
6.630,0.037
6.635,0.025
6.640,0.022
6.645,-0.015
6.650,-0.159
6.655,-0.340
6.660,-0.682
6.665,-1.045
6.670,-1.148
6.675,-0.916
6.680,-0.389
6.685,0.138
6.690,0.483
6.695,0.596
6.700,0.547
6.705,0.527
6.710,0.495
6.715,0.438
6.720,0.348
6.725,0.245
6.730,0.189
6.735,0.090
6.740,0.036
6.745,0.014
6.750,-0.015
6.755,0.010
6.760,-0.022
6.765,-0.024
6.770,-0.007
6.775,-0.043
6.780,-0.029
6.785,-0.044
6.790,-0.044
6.795,-0.039
6.800,-0.061
6.805,-0.032
6.810,-0.055
6.815,-0.063
6.820,-0.050
6.825,-0.077
6.830,-0.061
6.835,-0.080
6.840,-0.078
6.845,-0.077
6.850,-0.113
6.855,-0.088
6.860,-0.108
6.865,-0.118
6.870,-0.109
6.875,-0.135
6.880,-0.125
6.885,-0.154
6.890,-0.157
6.895,-0.152
6.900,-0.175
6.905,-0.139
6.910,-0.149
6.915,-0.145
6.920,-0.121
6.925,-0.127
6.930,-0.093
6.935,-0.095
6.940,-0.074
6.945,-0.056
6.950,-0.070
6.955,-0.022
6.960,-0.020
6.965,-0.007
6.970,0.022
6.975,0.021
6.980,0.062
6.985,0.069
6.990,0.105
6.995,0.139
7.000,0.135
7.005,0.186
7.010,0.190
7.015,0.203
7.020,0.227
7.025,0.213
7.030,0.233
7.035,0.213
7.040,0.218
7.045,0.223
7.050,0.191
7.055,0.214
7.060,0.187
7.065,0.170
7.070,0.172
7.075,0.141
7.080,0.149
7.085,0.123
7.090,0.121
7.095,0.119
7.100,0.083
7.105,0.101
7.110,0.075
7.115,0.061
7.120,0.067
7.125,0.047
7.130,0.063
7.135,0.038
7.140,0.040
7.145,0.044
7.150,0.019
7.155,0.050
7.160,0.030
7.165,0.022
7.170,0.032
7.175,0.013
7.180,0.032
7.185,0.015
7.190,0.026
7.195,0.031
7.200,0.003
7.205,0.034
7.210,0.013
7.215,0.007
7.220,0.019
7.225,-0.001
7.230,0.018
7.235,0.000
7.240,0.005
7.245,0.008
7.250,-0.019
7.255,0.011
7.260,-0.006
7.265,-0.012
7.270,-0.002
7.275,-0.018
7.280,0.003
7.285,-0.020
7.290,-0.017
7.295,-0.021
7.300,-0.058
7.305,-0.034
7.310,-0.057
7.315,-0.070
7.320,-0.069
7.325,-0.097
7.330,-0.082
7.335,-0.104
7.340,-0.096
7.345,-0.094
7.350,-0.124
7.355,-0.090
7.360,-0.097
7.365,-0.083
7.370,-0.058
7.375,-0.065
7.380,-0.042
7.385,-0.064
7.390,-0.042
7.395,-0.016
7.400,-0.022
7.405,0.028
7.410,0.025
7.415,0.032
7.420,0.050
7.425,0.031
7.430,0.048
7.435,0.027
7.440,0.034
7.445,0.038
7.450,0.014
7.455,0.047
7.460,0.020
7.465,-0.018
7.470,-0.102
7.475,-0.299
7.480,-0.573
7.485,-0.967
7.490,-1.160
7.495,-0.988
7.500,-0.547
7.505,0.056
7.510,0.445
7.515,0.592
7.520,0.606
7.525,0.533
7.530,0.517
7.535,0.452
7.540,0.362
7.545,0.280
7.550,0.177
7.555,0.121
7.560,0.039
7.565,0.002
7.570,0.011
7.575,-0.006
7.580,-0.005
7.585,-0.028
7.590,-0.015
7.595,-0.021
7.600,-0.051
7.605,-0.017
7.610,-0.042
7.615,-0.050
7.620,-0.039
7.625,-0.060
7.630,-0.047
7.635,-0.069
7.640,-0.060
7.645,-0.059
7.650,-0.087
7.655,-0.058
7.660,-0.081
7.665,-0.091
7.670,-0.087
7.675,-0.108
7.680,-0.093
7.685,-0.121
7.690,-0.116
7.695,-0.118
7.700,-0.151
7.705,-0.127
7.710,-0.150
7.715,-0.154
7.720,-0.148
7.725,-0.165
7.730,-0.140
7.735,-0.153
7.740,-0.131
7.745,-0.113
7.750,-0.126
7.755,-0.078
7.760,-0.082
7.765,-0.075
7.770,-0.053
7.775,-0.052
7.780,-0.014
7.785,-0.017
7.790,0.014
7.795,0.039
7.800,0.034
7.805,0.086
7.810,0.091
7.815,0.117
7.820,0.151
7.825,0.155
7.830,0.196
7.835,0.193
7.840,0.216
7.845,0.229
7.850,0.208
7.855,0.241
7.860,0.219
7.865,0.212
7.870,0.218
7.875,0.193
7.880,0.201
7.885,0.170
7.890,0.173
7.895,0.167
7.900,0.130
7.905,0.148
7.910,0.119
7.915,0.108
7.920,0.105
7.925,0.081
7.930,0.098
7.935,0.072
7.940,0.075
7.945,0.071
7.950,0.039
7.955,0.066
7.960,0.045
7.965,0.039
7.970,0.043
7.975,0.025
7.980,0.043
7.985,0.021
7.990,0.032
7.995,0.033
8.000,0.008
8.005,0.040
8.010,0.023
8.015,0.025
8.020,0.032
8.025,0.014
8.030,0.031
8.035,0.008
8.040,0.018
8.045,0.018
8.050,-0.009
8.055,0.023
8.060,0.003
8.065,-0.002
8.070,0.007
8.075,-0.007
8.080,0.015
8.085,-0.008
8.090,0.000
8.095,-0.003
8.100,-0.030
8.105,-0.003
8.110,-0.027
8.115,-0.033
8.120,-0.035
8.125,-0.058
8.130,-0.045
8.135,-0.075
8.140,-0.072
8.145,-0.079
8.150,-0.109
8.155,-0.083
8.160,-0.103
8.165,-0.104
8.170,-0.097
8.175,-0.114
8.180,-0.093
8.185,-0.103
8.190,-0.074
8.195,-0.056
8.200,-0.074
8.205,-0.042
8.210,-0.051
8.215,-0.033
8.220,-0.008
8.225,-0.004
