'Elapsed time','ECG'
3.195,-0.065
3.200,-0.083
3.205,-0.073
3.210,-0.066
3.215,-0.073
3.220,-0.061
3.225,-0.028
3.230,0.003
3.235,0.012
3.240,-0.002
3.245,0.000
3.250,0.023
3.255,0.034
3.260,0.044
3.265,0.057
3.270,0.059
3.275,0.056
3.280,0.062
3.285,0.068
3.290,0.068
3.295,0.061
3.300,0.038
3.305,0.023
3.310,0.040
3.315,0.070
3.320,0.074
3.325,0.044
3.330,0.028
3.335,0.032
3.340,0.026
3.345,0.001
3.350,-0.104
3.355,-0.314
3.360,-0.510
3.365,-0.648
3.370,-0.826
3.375,-1.036
3.380,-1.065
3.385,-0.792
3.390,-0.349
3.395,0.049
3.400,0.300
3.405,0.470
3.410,0.551
3.415,0.490
3.420,0.383
3.425,0.323
3.430,0.302
3.435,0.290
3.440,0.274
3.445,0.253
3.450,0.239
3.455,0.243
3.460,0.241
3.465,0.216
3.470,0.194
3.475,0.182
3.480,0.161
3.485,0.152
3.490,0.153
3.495,0.148
3.500,0.133
3.505,0.097
3.510,0.083
3.515,0.097
3.520,0.099
3.525,0.088
3.530,0.077
3.535,0.053
3.540,0.042
3.545,0.044
3.550,0.032
3.555,0.018
3.560,0.004
3.565,-0.011
3.570,-0.020
3.575,-0.038
3.580,-0.056
3.585,-0.067
3.590,-0.078
3.595,-0.097
3.600,-0.108
3.605,-0.102
3.610,-0.096
3.615,-0.103
3.620,-0.122
3.625,-0.138
3.630,-0.142
3.635,-0.136
3.640,-0.129
3.645,-0.123
3.650,-0.114
3.655,-0.114
3.660,-0.132
3.665,-0.140
3.670,-0.127
3.675,-0.119
3.680,-0.123
3.685,-0.133
3.690,-0.131
3.695,-0.107
3.700,-0.088
3.705,-0.074
3.710,-0.053
3.715,-0.040
3.720,-0.036
3.725,-0.024
3.730,-0.005
3.735,0.015
3.740,0.030
3.745,0.040
3.750,0.055
3.755,0.064
3.760,0.057
3.765,0.053
3.770,0.062
3.775,0.070
3.780,0.073
3.785,0.061
3.790,0.041
3.795,0.033
3.800,0.038
3.805,0.044
3.810,0.043
3.815,0.038
3.820,0.041
3.825,0.049
3.830,0.047
3.835,0.035
3.840,0.030
3.845,0.037
3.850,0.041
3.855,0.039
3.860,0.039
3.865,0.043
3.870,0.039
3.875,0.040
3.880,0.056
3.885,0.054
3.890,0.040
3.895,0.041
3.900,0.037
3.905,0.036
3.910,0.050
3.915,0.049
3.920,0.033
3.925,0.032
3.930,0.031
3.935,0.038
3.940,0.052
3.945,0.032
3.950,-0.008
3.955,-0.033
3.960,-0.058
3.965,-0.073
3.970,-0.074
3.975,-0.087
3.980,-0.083
3.985,-0.063
3.990,-0.049
3.995,-0.029
4.000,-0.007
4.005,0.008
4.010,0.023
4.015,0.031
4.020,0.031
4.025,0.032
4.030,0.048
4.035,0.061
4.040,0.054
4.045,0.045
4.050,0.034
4.055,0.027
4.060,0.033
4.065,0.041
4.070,0.050
4.075,0.057
4.080,0.053
4.085,0.047
4.090,0.035
4.095,0.033
4.100,0.042
4.105,0.031
4.110,-0.019
4.115,-0.124
4.120,-0.299
4.125,-0.483
4.130,-0.637
4.135,-0.843
4.140,-1.080
4.145,-1.096
4.150,-0.801
4.155,-0.359
4.160,0.044
4.165,0.291
4.170,0.440
4.175,0.534
4.180,0.506
4.185,0.415
4.190,0.350
4.195,0.302
4.200,0.278
4.205,0.269
4.210,0.252
4.215,0.240
4.220,0.230
4.225,0.221
4.230,0.210
4.235,0.198
4.240,0.193
4.245,0.184
4.250,0.173
4.255,0.167
4.260,0.152
4.265,0.135
4.270,0.122
4.275,0.113
4.280,0.100
4.285,0.080
4.290,0.066
4.295,0.065
4.300,0.062
4.305,0.055
4.310,0.046
4.315,0.039
4.320,0.025
4.325,0.010
4.330,0.002
4.335,-0.006
4.340,-0.021
4.345,-0.035
4.350,-0.047
4.355,-0.058
4.360,-0.072
4.365,-0.090
4.370,-0.105
4.375,-0.113
4.380,-0.112
4.385,-0.114
4.390,-0.125
4.395,-0.128
4.400,-0.121
4.405,-0.112
4.410,-0.095
4.415,-0.089
4.420,-0.091
4.425,-0.098
4.430,-0.119
4.435,-0.131
4.440,-0.132
4.445,-0.121
4.450,-0.107
4.455,-0.108
4.460,-0.110
4.465,-0.105
4.470,-0.092
4.475,-0.062
4.480,-0.037
4.485,-0.033
4.490,-0.019
4.495,0.001
4.500,0.017
4.505,0.038
4.510,0.042
4.515,0.030
4.520,0.036
4.525,0.045
4.530,0.050
4.535,0.061
4.540,0.050
4.545,0.037
4.550,0.046
4.555,0.052
4.560,0.054
4.565,0.057
4.570,0.040
4.575,0.024
4.580,0.021
4.585,0.020
4.590,0.031
4.595,0.045
4.600,0.038
4.605,0.031
4.610,0.035
4.615,0.042
4.620,0.046
4.625,0.045
4.630,0.044
4.635,0.049
4.640,0.048
4.645,0.047
4.650,0.049
4.655,0.047
4.660,0.049
4.665,0.053
4.670,0.056
4.675,0.058
4.680,0.059
4.685,0.050
4.690,0.036
4.695,0.031
4.700,0.031
4.705,0.029
4.710,0.026
4.715,0.022
4.720,0.016
4.725,0.005
4.730,-0.008
4.735,-0.028
4.740,-0.052
4.745,-0.065
4.750,-0.072
4.755,-0.068
4.760,-0.063
4.765,-0.064
4.770,-0.061
4.775,-0.052
4.780,-0.033
4.785,-0.012
4.790,0.003
4.795,0.017
4.800,0.029
4.805,0.043
4.810,0.051
4.815,0.047
4.820,0.041
4.825,0.036
4.830,0.035
4.835,0.030
4.840,0.023
4.845,0.028
4.850,0.028
4.855,0.028
4.860,0.036
4.865,0.038
4.870,0.039
4.875,0.046
4.880,0.050
4.885,0.048
4.890,0.033
4.895,-0.027
4.900,-0.152
4.905,-0.342
4.910,-0.520
4.915,-0.659
4.920,-0.868
4.925,-1.092
4.930,-1.052
4.935,-0.698
4.940,-0.250
4.945,0.121
4.950,0.344
4.955,0.481
4.960,0.553
4.965,0.502
4.970,0.404
4.975,0.342
4.980,0.298
4.985,0.276
4.990,0.275
4.995,0.264
5.000,0.240
5.005,0.228
5.010,0.227
5.015,0.215
5.020,0.193
5.025,0.174
5.030,0.157
5.035,0.147
5.040,0.155
5.045,0.155
5.050,0.134
5.055,0.123
5.060,0.105
5.065,0.090
5.070,0.097
5.075,0.089
5.080,0.077
5.085,0.074
5.090,0.057
5.095,0.050
5.100,0.053
5.105,0.028
5.110,0.006
5.115,-0.005
5.120,-0.025
5.125,-0.031
5.130,-0.029
5.135,-0.049
5.140,-0.071
5.145,-0.082
5.150,-0.088
5.155,-0.088
5.160,-0.090
5.165,-0.107
5.170,-0.118
5.175,-0.121
5.180,-0.117
5.185,-0.110
5.190,-0.111
5.195,-0.117
5.200,-0.120
5.205,-0.116
5.210,-0.114
5.215,-0.118
5.220,-0.122
5.225,-0.118
5.230,-0.113
5.235,-0.115
5.240,-0.116
5.245,-0.107
5.250,-0.093
5.255,-0.080
5.260,-0.072
5.265,-0.058
5.270,-0.040
5.275,-0.023
5.280,-0.006
5.285,0.006
5.290,0.014
5.295,0.028
5.300,0.041
5.305,0.046
5.310,0.047
5.315,0.048
5.320,0.049
5.325,0.049
5.330,0.054
5.335,0.054
5.340,0.045
5.345,0.040
5.350,0.045
5.355,0.049
5.360,0.054
5.365,0.053
5.370,0.041
5.375,0.042
5.380,0.053
5.385,0.052
5.390,0.044
5.395,0.038
5.400,0.037
5.405,0.047
5.410,0.056
5.415,0.048
5.420,0.042
5.425,0.041
5.430,0.037
5.435,0.041
5.440,0.043
5.445,0.046
5.450,0.053
5.455,0.053
5.460,0.049
5.465,0.048
5.470,0.044
5.475,0.034
5.480,0.027
5.485,0.024
5.490,0.023
5.495,0.029
5.500,0.025
5.505,0.013
5.510,0.008
5.515,0.001
5.520,-0.022
5.525,-0.051
5.530,-0.069
5.535,-0.070
5.540,-0.067
5.545,-0.067
5.550,-0.074
5.555,-0.083
5.560,-0.069
5.565,-0.037
5.570,-0.008
5.575,0.014
5.580,0.022
5.585,0.022
5.590,0.030
5.595,0.035
5.600,0.043
5.605,0.058
5.610,0.055
5.615,0.035
5.620,0.027
5.625,0.030
5.630,0.044
5.635,0.063
5.640,0.065
5.645,0.055
5.650,0.044
5.655,0.034
5.660,0.038
5.665,0.050
5.670,0.021
5.675,-0.061
5.680,-0.202
5.685,-0.391
5.690,-0.547
5.695,-0.689
5.700,-0.924
5.705,-1.112
5.710,-1.002
5.715,-0.610
5.720,-0.154
5.725,0.189
5.730,0.391
5.735,0.522
5.740,0.557
5.745,0.479
5.750,0.383
5.755,0.325
5.760,0.280
5.765,0.260
5.770,0.261
5.775,0.245
5.780,0.230
5.785,0.222
5.790,0.211
5.795,0.210
5.800,0.214
5.805,0.201
5.810,0.185
5.815,0.169
5.820,0.144
5.825,0.126
5.830,0.118
5.835,0.113
5.840,0.104
5.845,0.086
5.850,0.075
5.855,0.075
5.860,0.066
5.865,0.049
5.870,0.038
5.875,0.031
5.880,0.025
5.885,0.013
5.890,-0.015
5.895,-0.032
5.900,-0.034
5.905,-0.037
5.910,-0.046
5.915,-0.065
5.920,-0.085
5.925,-0.088
5.930,-0.092
5.935,-0.093
5.940,-0.092
5.945,-0.100
5.950,-0.111
5.955,-0.120
5.960,-0.123
5.965,-0.113
5.970,-0.102
5.975,-0.102
5.980,-0.102
5.985,-0.101
5.990,-0.107
5.995,-0.114
6.000,-0.116
6.005,-0.125
6.010,-0.123
6.015,-0.112
6.020,-0.107
6.025,-0.106
6.030,-0.101
6.035,-0.096
6.040,-0.082
6.045,-0.062
6.050,-0.043
6.055,-0.018
6.060,0.005
6.065,0.013
6.070,0.013
6.075,0.014
6.080,0.026
6.085,0.038
6.090,0.038
6.095,0.030
6.100,0.021
6.105,0.019
6.110,0.027
6.115,0.040
6.120,0.045
6.125,0.042
6.130,0.037
6.135,0.033
6.140,0.033
6.145,0.038
6.150,0.032
6.155,0.025
6.160,0.030
6.165,0.031
6.170,0.036
6.175,0.042
6.180,0.044
6.185,0.054
6.190,0.056
6.195,0.058
6.200,0.069
6.205,0.065
6.210,0.044
6.215,0.035
6.220,0.033
6.225,0.041
6.230,0.060
6.235,0.055
6.240,0.044
6.245,0.045
6.250,0.040
6.255,0.039
6.260,0.042
6.265,0.039
6.270,0.040
6.275,0.039
6.280,0.032
6.285,0.035
6.290,0.040
6.295,0.034
6.300,0.028
6.305,0.008
6.310,-0.020
6.315,-0.039
6.320,-0.060
6.325,-0.070
6.330,-0.066
6.335,-0.072
6.340,-0.078
6.345,-0.059
6.350,-0.036
6.355,-0.014
6.360,0.007
6.365,0.016
6.370,0.025
6.375,0.037
6.380,0.041
6.385,0.048
6.390,0.057
6.395,0.059
6.400,0.053
6.405,0.032
6.410,0.015
6.415,0.016
6.420,0.023
6.425,0.031
6.430,0.042
6.435,0.046
6.440,0.049
6.445,0.059
6.450,0.060
6.455,0.041
6.460,-0.015
6.465,-0.134
6.470,-0.312
6.475,-0.491
6.480,-0.629
6.485,-0.818
6.490,-1.033
6.495,-1.029
6.500,-0.722
6.505,-0.291
6.510,0.082
6.515,0.307
6.520,0.453
6.525,0.536
6.530,0.499
6.535,0.410
6.540,0.344
6.545,0.301
6.550,0.275
6.555,0.267
6.560,0.253
6.565,0.238
6.570,0.232
6.575,0.221
6.580,0.202
6.585,0.187
6.590,0.175
6.595,0.170
6.600,0.164
6.605,0.156
6.610,0.145
6.615,0.127
6.620,0.114
6.625,0.112
6.630,0.099
6.635,0.088
6.640,0.081
6.645,0.068
6.650,0.057
6.655,0.050
6.660,0.043
6.665,0.036
6.670,0.023
6.675,0.006
6.680,0.001
6.685,-0.005
6.690,-0.021
6.695,-0.042
6.700,-0.059
6.705,-0.069
6.710,-0.076
6.715,-0.089
6.720,-0.101
6.725,-0.105
6.730,-0.109
6.735,-0.106
6.740,-0.107
6.745,-0.122
6.750,-0.125
6.755,-0.123
6.760,-0.118
6.765,-0.102
6.770,-0.114
6.775,-0.134
6.780,-0.124
6.785,-0.126
6.790,-0.124
6.795,-0.104
6.800,-0.113
6.805,-0.120
6.810,-0.115
6.815,-0.111
6.820,-0.092
6.825,-0.077
6.830,-0.073
6.835,-0.057
6.840,-0.040
6.845,-0.023
6.850,0.002
6.855,0.013
6.860,0.013
6.865,0.027
6.870,0.031
6.875,0.030
6.880,0.039
6.885,0.044
6.890,0.046
6.895,0.044
6.900,0.037
6.905,0.039
6.910,0.041
6.915,0.034
6.920,0.023
6.925,0.008
6.930,0.005
6.935,0.020
6.940,0.033
6.945,0.037
6.950,0.030
6.955,0.029
6.960,0.032
6.965,0.029
6.970,0.027
6.975,0.026
6.980,0.032
6.985,0.034
6.990,0.036
6.995,0.039
7.000,0.039
7.005,0.042
7.010,0.045
7.015,0.048
7.020,0.046
7.025,0.041
7.030,0.041
7.035,0.040
7.040,0.034
7.045,0.037
7.050,0.037
7.055,0.038
7.060,0.043
7.065,0.047
7.070,0.044
7.075,0.036
7.080,0.023
7.085,0.016
7.090,0.017
7.095,0.015
7.100,0.006
7.105,-0.028
7.110,-0.064
7.115,-0.073
7.120,-0.070
7.125,-0.068
7.130,-0.062
7.135,-0.064
7.140,-0.064
7.145,-0.048
7.150,-0.022
7.155,0.002
7.160,0.015
7.165,0.017
7.170,0.019
7.175,0.030
7.180,0.041
7.185,0.048
7.190,0.058
7.195,0.053
7.200,0.039
7.205,0.030
7.210,0.028
7.215,0.037
7.220,0.045
7.225,0.052
7.230,0.059
7.235,0.059
7.240,0.059
7.245,0.064
7.250,0.052
7.255,0.004
7.260,-0.100
7.265,-0.260
7.270,-0.428
7.275,-0.558
7.280,-0.719
7.285,-0.948
7.290,-1.044
7.295,-0.837
7.300,-0.438
7.305,-0.051
7.310,0.196
7.315,0.363
7.320,0.487
7.325,0.506
7.330,0.449
7.335,0.369
7.340,0.303
7.345,0.270
7.350,0.261
7.355,0.258
7.360,0.245
7.365,0.226
7.370,0.210
7.375,0.200
7.380,0.190
7.385,0.183
7.390,0.172
7.395,0.150
7.400,0.143
7.405,0.144
7.410,0.132
7.415,0.120
7.420,0.107
7.425,0.093
7.430,0.089
7.435,0.081
7.440,0.062
7.445,0.044
7.450,0.037
7.455,0.043
7.460,0.043
7.465,0.033
7.470,0.023
7.475,0.015
7.480,0.006
7.485,-0.005
7.490,-0.023
7.495,-0.045
7.500,-0.067
7.505,-0.082
7.510,-0.084
7.515,-0.085
7.520,-0.099
7.525,-0.113
7.530,-0.121
7.535,-0.128
7.540,-0.131
7.545,-0.125
7.550,-0.120
7.555,-0.119
7.560,-0.116
7.565,-0.104
7.570,-0.091
7.575,-0.089
7.580,-0.094
7.585,-0.099
7.590,-0.100
7.595,-0.103
7.600,-0.105
7.605,-0.095
7.610,-0.075
7.615,-0.062
7.620,-0.054
7.625,-0.051
7.630,-0.038
7.635,-0.015
7.640,-0.007
7.645,0.002
7.650,0.017
7.655,0.027
7.660,0.042
7.665,0.042
7.670,0.030
7.675,0.031
7.680,0.035
7.685,0.034
7.690,0.030
7.695,0.033
7.700,0.038
7.705,0.039
7.710,0.034
7.715,0.025
7.720,0.017
7.725,0.015
7.730,0.024
7.735,0.034
7.740,0.025
7.745,0.002
7.750,0.000
7.755,0.019
7.760,0.042
7.765,0.063
7.770,0.071
7.775,0.070
7.780,0.064
7.785,0.058
7.790,0.054
7.795,0.046
7.800,0.051
7.805,0.052
7.810,0.045
7.815,0.044
7.820,0.034
7.825,0.038
7.830,0.051
7.835,0.041
7.840,0.030
7.845,0.035
7.850,0.042
7.855,0.043
7.860,0.043
7.865,0.039
7.870,0.032
7.875,0.024
7.880,0.020
7.885,0.023
7.890,0.025
7.895,0.033
7.900,0.026
7.905,-0.012
7.910,-0.051
7.915,-0.067
7.920,-0.067
7.925,-0.061
7.930,-0.062
7.935,-0.075
7.940,-0.073
7.945,-0.051
7.950,-0.031
7.955,-0.011
7.960,-0.011
7.965,-0.023
7.970,-0.011
7.975,0.006
7.980,0.018
7.985,0.035
7.990,0.052
7.995,0.055
8.000,0.033
8.005,0.019
8.010,0.022
8.015,0.033
8.020,0.042
8.025,0.041
8.030,0.035
8.035,0.024
8.040,0.031
8.045,0.054
8.050,0.055
8.055,0.007
8.060,-0.089
8.065,-0.237
8.070,-0.413
8.075,-0.572
8.080,-0.750
8.085,-0.965
8.090,-1.037
8.095,-0.837
8.100,-0.472
8.105,-0.102
8.110,0.150
8.115,0.318
8.120,0.456
8.125,0.488
8.130,0.442
8.135,0.371
8.140,0.307
8.145,0.281
8.150,0.271
8.155,0.258
8.160,0.233
8.165,0.230
8.170,0.239
8.175,0.214
8.180,0.200
8.185,0.200
8.190,0.168
8.195,0.145
8.200,0.146
8.205,0.149
8.210,0.142
8.215,0.125
8.220,0.113
8.225,0.097
8.230,0.089
8.235,0.098
8.240,0.095
8.245,0.075
8.250,0.047
8.255,0.034
8.260,0.039
8.265,0.031
8.270,0.017
8.275,0.001
8.280,-0.013
8.285,-0.033
8.290,-0.048
8.295,-0.053
8.300,-0.068
8.305,-0.079
8.310,-0.080
8.315,-0.076
8.320,-0.070
8.325,-0.072
8.330,-0.077
8.335,-0.100
8.340,-0.116
8.345,-0.094
8.350,-0.085
8.355,-0.103
