'Elapsed time','ECG'
0.715,0.314
0.720,0.525
0.725,0.414
0.730,0.087
0.735,-0.122
0.740,-0.010
0.745,0.230
0.750,0.177
0.755,-0.044
0.760,-0.191
0.765,-0.151
0.770,0.015
0.775,0.027
0.780,-0.026
0.785,0.092
0.790,0.234
0.795,0.244
0.800,0.211
0.805,0.154
0.810,0.019
0.815,-0.075
0.820,0.102
0.825,0.285
0.830,0.094
0.835,-0.095
0.840,0.027
0.845,0.195
0.850,0.153
0.855,0.009
0.860,0.054
0.865,0.067
0.870,-0.015
0.875,0.087
0.880,0.159
0.885,0.019
0.890,-0.114
0.895,-0.023
0.900,0.089
0.905,-0.044
0.910,-0.190
0.915,-0.215
0.920,-0.261
0.925,-0.262
0.930,-0.267
0.935,-0.307
0.940,-0.259
0.945,-0.224
0.950,-0.220
0.955,-0.223
0.960,-0.197
0.965,-0.072
0.970,-0.035
0.975,-0.005
0.980,0.070
0.985,-0.003
0.990,0.035
0.995,0.174
1.000,0.038
1.005,-0.182
1.010,-0.165
1.015,-0.235
1.020,-0.592
1.025,-0.783
1.030,-0.656
1.035,-0.329
1.040,0.213
1.045,0.527
1.050,0.406
1.055,0.352
1.060,0.289
1.065,-0.022
1.070,-0.278
1.075,-0.304
1.080,-0.218
1.085,-0.180
1.090,-0.123
1.095,-0.117
1.100,-0.161
1.105,-0.071
1.110,-0.098
1.115,-0.224
1.120,-0.243
1.125,-0.265
1.130,-0.326
1.135,-0.282
1.140,-0.097
1.145,-0.131
1.150,-0.335
1.155,-0.359
1.160,-0.329
1.165,-0.374
1.170,-0.444
1.175,-0.356
1.180,-0.226
1.185,-0.446
1.190,-0.774
1.195,-0.624
1.200,-0.266
1.205,-0.346
1.210,-0.653
1.215,-0.661
1.220,-0.536
1.225,-0.710
1.230,-0.928
1.235,-0.893
1.240,-0.718
1.245,-0.530
1.250,-0.488
1.255,-0.438
1.260,-0.376
1.265,-0.349
1.270,-0.219
1.275,-0.027
1.280,0.228
1.285,0.200
1.290,0.116
1.295,0.217
1.300,0.068
1.305,0.039
1.310,0.294
1.315,0.416
1.320,0.284
1.325,0.190
1.330,0.155
1.335,0.016
1.340,0.111
1.345,0.270
1.350,0.235
1.355,0.212
1.360,0.214
1.365,0.273
1.370,0.307
1.375,0.317
1.380,0.303
1.385,0.157
1.390,0.138
1.395,0.366
1.400,0.529
1.405,0.391
1.410,0.177
1.415,0.096
1.420,0.222
1.425,0.424
1.430,0.416
1.435,0.362
1.440,0.456
1.445,0.510
1.450,0.372
1.455,0.345
1.460,0.508
1.465,0.559
1.470,0.512
1.475,0.570
1.480,0.701
1.485,0.631
1.490,0.476
1.495,0.409
1.500,0.254
1.505,0.131
1.510,0.196
1.515,0.303
1.520,0.338
1.525,0.363
1.530,0.360
1.535,0.246
1.540,0.125
1.545,0.165
1.550,0.320
1.555,0.402
1.560,0.361
1.565,0.165
1.570,-0.054
1.575,-0.035
1.580,0.065
1.585,0.050
1.590,0.030
1.595,0.031
1.600,-0.021
1.605,-0.041
1.610,0.059
1.615,0.044
1.620,-0.192
1.625,-0.286
1.630,-0.187
1.635,-0.220
1.640,-0.395
1.645,-0.539
1.650,-0.545
1.655,-0.465
1.660,-0.439
1.665,-0.463
1.670,-0.453
1.675,-0.337
1.680,-0.198
1.685,-0.122
1.690,-0.026
1.695,0.071
1.700,0.130
1.705,0.173
1.710,0.195
1.715,0.193
1.720,0.137
1.725,0.109
1.730,0.122
1.735,0.119
1.740,0.178
1.745,0.209
1.750,0.147
1.755,0.135
1.760,0.197
1.765,0.165
1.770,0.045
1.775,-0.006
1.780,-0.050
1.785,-0.168
1.790,-0.315
1.795,-0.497
1.800,-0.741
1.805,-0.738
1.810,-0.247
1.815,0.285
1.820,0.465
1.825,0.477
1.830,0.435
1.835,0.241
1.840,0.048
1.845,-0.035
1.850,-0.086
1.855,-0.082
1.860,-0.048
1.865,-0.049
1.870,-0.100
1.875,-0.122
1.880,-0.108
1.885,-0.154
1.890,-0.175
1.895,-0.104
1.900,-0.078
1.905,-0.068
1.910,0.051
1.915,0.100
1.920,0.013
1.925,0.007
1.930,0.075
1.935,0.021
1.940,-0.055
1.945,0.007
1.950,0.041
1.955,-0.022
1.960,-0.036
1.965,-0.043
1.970,-0.109
1.975,-0.101
1.980,-0.038
1.985,-0.082
1.990,-0.141
1.995,-0.126
2.000,-0.149
2.005,-0.197
2.010,-0.168
2.015,-0.154
2.020,-0.214
2.025,-0.196
2.030,-0.089
2.035,-0.066
2.040,-0.110
2.045,-0.137
2.050,-0.174
2.055,-0.133
2.060,0.011
2.065,0.025
2.070,-0.095
2.075,-0.106
2.080,0.022
2.085,0.262
2.090,0.730
2.095,0.634
2.100,-0.250
2.105,-0.568
2.110,-0.515
2.115,-0.781
2.120,-0.893
2.125,-0.819
2.130,-0.835
2.135,-0.853
2.140,-0.677
2.145,-0.471
2.150,-0.424
2.155,-0.313
2.160,-0.061
2.165,0.103
2.170,0.199
2.175,0.390
2.180,0.543
2.185,0.535
2.190,0.556
2.195,0.659
2.200,0.709
2.205,0.742
2.210,0.851
2.215,0.932
2.220,0.923
2.225,0.949
2.230,1.006
2.235,0.977
2.240,0.915
2.245,0.930
2.250,0.848
2.255,0.623
2.260,0.482
2.265,0.299
2.270,0.044
2.275,0.025
2.280,0.106
2.285,0.056
2.290,0.065
2.295,0.192
2.300,0.218
2.305,0.138
2.310,0.150
2.315,0.103
2.320,-0.079
2.325,-0.091
2.330,-0.019
2.335,-0.083
2.340,-0.109
2.345,-0.024
2.350,0.003
2.355,0.008
2.360,0.130
2.365,0.254
2.370,0.286
2.375,0.264
2.380,0.186
2.385,0.076
2.390,0.049
2.395,0.131
2.400,0.111
2.405,-0.010
2.410,-0.030
2.415,-0.059
2.420,-0.177
2.425,-0.168
2.430,-0.076
2.435,-0.143
2.440,-0.189
2.445,-0.089
2.450,-0.074
2.455,-0.096
2.460,0.012
2.465,0.086
2.470,0.033
2.475,0.047
2.480,0.093
2.485,0.038
2.490,0.014
2.495,0.067
2.500,0.035
2.505,-0.087
2.510,-0.110
2.515,-0.105
2.520,-0.203
2.525,-0.210
2.530,-0.121
2.535,-0.164
2.540,-0.222
2.545,-0.175
2.550,-0.220
2.555,-0.316
2.560,-0.326
2.565,-0.446
2.570,-0.706
2.575,-0.684
2.580,-0.169
2.585,0.373
2.590,0.654
2.595,0.857
2.600,0.847
2.605,0.587
2.610,0.371
2.615,0.201
2.620,0.014
2.625,-0.036
2.630,0.011
2.635,-0.031
2.640,-0.058
2.645,0.008
2.650,-0.011
2.655,-0.093
2.660,-0.081
2.665,-0.067
2.670,-0.132
2.675,-0.129
2.680,-0.070
2.685,-0.123
2.690,-0.160
2.695,-0.093
2.700,-0.113
2.705,-0.199
2.710,-0.183
2.715,-0.166
2.720,-0.239
2.725,-0.240
2.730,-0.164
2.735,-0.196
2.740,-0.241
2.745,-0.194
2.750,-0.242
2.755,-0.405
2.760,-0.510
2.765,-0.683
2.770,-1.024
2.775,-1.332
2.780,-1.294
2.785,-0.814
2.790,-0.382
2.795,-0.302
2.800,-0.309
2.805,-0.256
2.810,-0.203
2.815,-0.229
2.820,-0.358
2.825,-0.368
2.830,-0.174
2.835,-0.025
2.840,0.084
2.845,0.264
2.850,0.282
2.855,0.166
2.860,0.193
2.865,0.178
2.870,0.016
2.875,-0.024
2.880,0.050
2.885,0.035
2.890,0.017
2.895,0.088
2.900,0.097
2.905,0.060
2.910,0.136
2.915,0.214
2.920,0.242
2.925,0.234
2.930,0.131
2.935,0.116
2.940,0.296
2.945,0.565
2.950,0.701
2.955,0.672
2.960,0.725
2.965,0.747
2.970,0.562
2.975,0.412
2.980,0.382
2.985,0.316
2.990,0.315
2.995,0.457
3.000,0.490
3.005,0.357
3.010,0.297
3.015,0.261
3.020,0.071
3.025,-0.106
3.030,-0.144
3.035,-0.206
3.040,-0.310
3.045,-0.326
3.050,-0.367
3.055,-0.455
3.060,-0.445
3.065,-0.440
3.070,-0.538
3.075,-0.578
3.080,-0.504
3.085,-0.470
3.090,-0.447
3.095,-0.323
3.100,-0.246
3.105,-0.268
3.110,-0.191
3.115,-0.081
3.120,-0.089
3.125,-0.065
3.130,0.041
3.135,0.038
3.140,-0.021
3.145,0.038
3.150,0.069
3.155,0.024
3.160,0.065
3.165,0.091
3.170,0.019
3.175,0.032
3.180,0.131
3.185,0.148
3.190,0.145
3.195,0.215
3.200,0.247
3.205,0.240
3.210,0.329
3.215,0.422
3.220,0.384
3.225,0.357
3.230,0.397
3.235,0.333
3.240,0.254
3.245,0.303
3.250,0.285
3.255,0.153
3.260,0.106
3.265,0.096
3.270,-0.009
3.275,-0.070
3.280,-0.066
3.285,-0.167
3.290,-0.263
3.295,-0.223
3.300,-0.236
3.305,-0.324
3.310,-0.308
3.315,-0.244
3.320,-0.269
3.325,-0.325
3.330,-0.335
3.335,-0.402
3.340,-0.509
3.345,-0.595
3.350,-0.777
3.355,-0.778
3.360,-0.231
3.365,0.396
3.370,0.650
3.375,0.754
3.380,0.778
3.385,0.597
3.390,0.377
3.395,0.280
3.400,0.198
3.405,0.109
3.410,0.121
3.415,0.152
3.420,0.092
3.425,0.069
3.430,0.123
3.435,0.074
3.440,-0.004
3.445,0.044
3.450,0.049
3.455,-0.034
3.460,-0.024
3.465,0.013
3.470,-0.065
3.475,-0.112
3.480,-0.050
3.485,-0.055
3.490,-0.112
3.495,-0.084
3.500,-0.080
3.505,-0.152
3.510,-0.140
3.515,-0.092
3.520,-0.126
3.525,-0.115
3.530,-0.048
3.535,-0.084
3.540,-0.127
3.545,-0.069
3.550,-0.055
3.555,-0.097
3.560,-0.065
3.565,-0.030
3.570,-0.090
3.575,-0.117
3.580,-0.064
3.585,-0.097
3.590,-0.155
3.595,-0.102
3.600,-0.092
3.605,-0.150
3.610,-0.128
3.615,-0.094
3.620,-0.154
3.625,-0.168
3.630,-0.103
3.635,-0.121
3.640,-0.163
3.645,-0.102
3.650,-0.096
3.655,-0.160
3.660,-0.108
3.665,-0.048
3.670,-0.097
3.675,-0.076
3.680,0.029
3.685,0.020
3.690,-0.031
3.695,0.030
3.700,0.064
3.705,0.012
3.710,0.042
3.715,0.091
3.720,0.037
3.725,0.024
3.730,0.067
3.735,0.027
3.740,-0.003
3.745,0.067
3.750,0.079
3.755,0.009
3.760,0.040
3.765,0.112
3.770,0.057
3.775,0.026
3.780,0.097
3.785,0.078
3.790,0.028
3.795,0.098
3.800,0.126
3.805,0.055
3.810,0.064
3.815,0.109
3.820,0.068
3.825,0.054
3.830,0.110
3.835,0.090
3.840,0.031
3.845,0.082
3.850,0.101
3.855,0.017
3.860,0.023
3.865,0.071
3.870,-0.003
3.875,-0.039
3.880,0.049
3.885,0.037
3.890,-0.037
3.895,0.011
3.900,0.037
3.905,-0.033
3.910,-0.024
3.915,0.006
3.920,-0.062
3.925,-0.081
3.930,-0.001
3.935,-0.006
3.940,-0.068
3.945,-0.021
3.950,-0.006
3.955,-0.087
3.960,-0.063
3.965,0.020
3.970,0.000
3.975,-0.008
3.980,0.071
3.985,0.092
3.990,0.063
3.995,0.110
4.000,0.150
4.005,0.115
4.010,0.133
4.015,0.174
4.020,0.122
4.025,0.107
4.030,0.183
4.035,0.175
4.040,0.123
4.045,0.167
4.050,0.180
4.055,0.102
4.060,0.114
4.065,0.179
4.070,0.127
4.075,0.080
4.080,0.123
4.085,0.091
4.090,0.035
4.095,0.096
4.100,0.108
4.105,-0.003
4.110,-0.062
4.115,-0.084
4.120,-0.220
4.125,-0.421
4.130,-0.592
4.135,-0.704
4.140,-0.457
4.145,0.162
4.150,0.597
4.155,0.717
4.160,0.748
4.165,0.651
4.170,0.380
4.175,0.196
4.180,0.188
4.185,0.109
4.190,0.023
4.195,0.085
4.200,0.105
4.205,0.032
4.210,0.027
4.215,0.043
4.220,-0.019
4.225,-0.038
4.230,0.023
4.235,-0.024
4.240,-0.119
4.245,-0.067
4.250,-0.029
4.255,-0.116
4.260,-0.134
4.265,-0.076
4.270,-0.094
4.275,-0.108
4.280,-0.061
4.285,-0.081
4.290,-0.120
4.295,-0.044
4.300,-0.004
4.305,-0.062
4.310,-0.039
4.315,0.014
4.320,-0.022
4.325,-0.030
4.330,0.034
4.335,0.024
4.340,-0.031
4.345,0.009
4.350,0.020
4.355,-0.078
4.360,-0.093
4.365,-0.063
4.370,-0.122
4.375,-0.139
4.380,-0.083
4.385,-0.103
4.390,-0.145
4.395,-0.074
4.400,-0.030
4.405,-0.084
4.410,-0.078
4.415,-0.062
4.420,-0.125
4.425,-0.160
4.430,-0.135
4.435,-0.168
4.440,-0.243
4.445,-0.210
4.450,-0.153
4.455,-0.183
4.460,-0.158
4.465,-0.077
4.470,-0.114
4.475,-0.146
4.480,-0.055
4.485,-0.029
4.490,-0.058
4.495,0.006
4.500,0.043
4.505,0.001
4.510,0.045
4.515,0.137
4.520,0.094
4.525,0.053
4.530,0.100
4.535,0.077
4.540,0.037
4.545,0.071
4.550,0.067
4.555,0.021
4.560,0.053
4.565,0.081
4.570,0.007
4.575,-0.034
4.580,0.033
4.585,0.041
4.590,-0.016
4.595,0.038
4.600,0.091
4.605,0.036
4.610,0.040
4.615,0.091
4.620,0.064
4.625,0.052
4.630,0.106
4.635,0.086
4.640,0.016
4.645,0.045
4.650,0.047
4.655,-0.041
4.660,-0.028
4.665,0.030
4.670,-0.013
4.675,-0.047
4.680,-0.008
4.685,-0.020
4.690,-0.082
4.695,-0.068
4.700,-0.042
4.705,-0.092
4.710,-0.081
4.715,-0.001
4.720,-0.037
4.725,-0.093
4.730,-0.063
4.735,-0.090
4.740,-0.138
4.745,-0.079
4.750,-0.054
4.755,-0.127
4.760,-0.117
4.765,-0.056
4.770,-0.079
4.775,-0.062
4.780,0.001
4.785,-0.052
4.790,-0.110
4.795,-0.070
4.800,-0.087
4.805,-0.200
4.810,-0.197
4.815,-0.156
4.820,-0.280
4.825,-0.339
4.830,-0.271
4.835,-0.276
4.840,-0.270
4.845,-0.177
4.850,-0.158
4.855,-0.227
4.860,-0.180
4.865,-0.106
4.870,-0.155
4.875,-0.150
4.880,-0.093
4.885,-0.194
4.890,-0.330
4.895,-0.361
4.900,-0.529
4.905,-0.884
4.910,-1.051
4.915,-0.740
4.920,-0.148
4.925,0.358
4.930,0.668
4.935,0.688
4.940,0.520
4.945,0.395
4.950,0.295
4.955,0.169
4.960,0.115
4.965,0.155
4.970,0.197
4.975,0.279
4.980,0.365
4.985,0.355
4.990,0.357
4.995,0.415
5.000,0.365
5.005,0.279
5.010,0.349
5.015,0.428
5.020,0.377
5.025,0.309
5.030,0.342
5.035,0.384
5.040,0.336
5.045,0.328
5.050,0.321
5.055,0.235
5.060,0.237
5.065,0.277
5.070,0.195
5.075,0.137
5.080,0.172
5.085,0.145
5.090,0.099
5.095,0.114
5.100,0.102
5.105,0.053
5.110,0.043
5.115,0.085
5.120,0.045
5.125,-0.013
5.130,0.034
5.135,0.007
5.140,-0.092
5.145,-0.092
5.150,-0.089
5.155,-0.174
5.160,-0.185
5.165,-0.129
5.170,-0.159
5.175,-0.204
5.180,-0.162
5.185,-0.139
5.190,-0.169
5.195,-0.137
5.200,-0.094
5.205,-0.149
5.210,-0.177
5.215,-0.113
5.220,-0.126
5.225,-0.164
5.230,-0.125
5.235,-0.102
5.240,-0.098
5.245,-0.055
5.250,-0.001
5.255,-0.004
5.260,0.017
5.265,0.051
5.270,-0.016
5.275,-0.021
5.280,0.081
5.285,0.078
5.290,0.056
5.295,0.165
5.300,0.197
5.305,0.109
5.310,0.162
5.315,0.311
5.320,0.307
5.325,0.210
5.330,0.192
5.335,0.142
5.340,0.022
5.345,0.029
5.350,0.050
5.355,-0.047
5.360,-0.056
5.365,0.017
5.370,0.002
5.375,0.023
5.380,0.128
5.385,0.133
5.390,0.084
5.395,0.139
5.400,0.179
5.405,0.084
5.410,0.041
5.415,0.079
5.420,0.014
5.425,-0.062
5.430,-0.018
5.435,-0.026
5.440,-0.152
5.445,-0.182
5.450,-0.158
5.455,-0.218
5.460,-0.208
5.465,-0.140
5.470,-0.222
5.475,-0.375
5.480,-0.396
5.485,-0.430
5.490,-0.630
5.495,-0.507
5.500,-0.004
5.505,0.173
5.510,0.103
5.515,0.118
5.520,0.064
5.525,0.003
5.530,-0.014
5.535,-0.108
5.540,-0.159
5.545,-0.059
5.550,0.026
5.555,-0.003
5.560,0.014
5.565,0.107
5.570,0.100
5.575,0.075
5.580,0.159
5.585,0.164
5.590,0.116
5.595,0.208
5.600,0.267
5.605,0.185
5.610,0.168
5.615,0.203
5.620,0.137
5.625,0.076
5.630,0.090
5.635,0.070
5.640,0.047
5.645,0.093
5.650,0.116
5.655,0.099
5.660,0.140
5.665,0.190
5.670,0.155
5.675,0.096
5.680,0.068
5.685,-0.020
5.690,-0.197
5.695,-0.400
5.700,-0.644
5.705,-0.714
5.710,-0.221
5.715,0.496
5.720,0.797
5.725,0.829
5.730,0.851
5.735,0.680
5.740,0.351
5.745,0.119
5.750,-0.026
5.755,-0.171
5.760,-0.210
5.765,-0.194
5.770,-0.249
5.775,-0.262
5.780,-0.180
5.785,-0.186
5.790,-0.281
5.795,-0.246
5.800,-0.173
5.805,-0.208
5.810,-0.186
5.815,-0.093
5.820,-0.083
5.825,-0.097
5.830,-0.031
5.835,0.002
5.840,-0.029
5.845,-0.011
5.850,-0.006
5.855,-0.075
5.860,-0.083
5.865,-0.023
5.870,-0.027
5.875,-0.056
5.880,-0.020
5.885,-0.009
5.890,-0.047
5.895,-0.012
5.900,0.014
5.905,-0.069
5.910,-0.083
5.915,-0.027
5.920,-0.076
5.925,-0.127
5.930,-0.052
5.935,-0.038
5.940,-0.153
5.945,-0.166
5.950,-0.103
5.955,-0.124
5.960,-0.115
5.965,-0.077
5.970,-0.135
5.975,-0.170
5.980,-0.109
5.985,-0.106
5.990,-0.218
5.995,-0.249
6.000,-0.162
6.005,-0.139
6.010,-0.109
6.015,-0.021
6.020,-0.067
6.025,-0.128
6.030,-0.074
6.035,-0.072
6.040,-0.093
6.045,-0.017
6.050,0.041
6.055,-0.002
6.060,-0.003
6.065,0.049
6.070,-0.042
6.075,-0.156
6.080,-0.078
6.085,-0.001
6.090,-0.025
6.095,0.026
6.100,0.058
6.105,-0.023
6.110,-0.016
6.115,0.040
6.120,-0.013
6.125,-0.048
6.130,-0.042
6.135,-0.146
6.140,-0.232
6.145,-0.157
6.150,-0.170
6.155,-0.294
6.160,-0.271
6.165,-0.218
6.170,-0.331
6.175,-0.378
6.180,-0.238
6.185,-0.215
6.190,-0.313
6.195,-0.279
6.200,-0.181
6.205,-0.176
6.210,-0.173
6.215,-0.057
6.220,0.030
6.225,0.030
6.230,0.046
6.235,0.014
6.240,-0.111
6.245,-0.154
6.250,-0.106
6.255,0.010
6.260,0.241
6.265,0.373
6.270,0.322
6.275,0.270
6.280,0.293
6.285,0.268
6.290,0.197
6.295,0.247
6.300,0.305
6.305,0.223
6.310,0.167
6.315,0.180
6.320,0.144
6.325,0.138
6.330,0.234
6.335,0.308
6.340,0.296
6.345,0.323
6.350,0.396
6.355,0.348
6.360,0.244
6.365,0.337
6.370,0.530
6.375,0.575
6.380,0.573
6.385,0.550
6.390,0.481
6.395,0.516
6.400,0.528
6.405,0.354
6.410,0.252
6.415,0.330
6.420,0.314
6.425,0.249
6.430,0.307
6.435,0.281
6.440,0.142
6.445,0.164
6.450,0.249
6.455,0.208
6.460,0.200
6.465,0.235
6.470,0.144
6.475,0.007
6.480,-0.058
6.485,-0.130
6.490,-0.277
6.495,-0.439
6.500,-0.473
6.505,-0.158
6.510,0.391
6.515,0.710
6.520,0.732
6.525,0.669
6.530,0.596
6.535,0.429
6.540,0.168
6.545,0.009
6.550,-0.026
6.555,-0.085
6.560,-0.106
6.565,-0.020
6.570,-0.010
6.575,-0.058
6.580,-0.024
6.585,-0.049
6.590,-0.114
6.595,-0.096
6.600,-0.183
6.605,-0.363
6.610,-0.311
6.615,-0.149
6.620,-0.184
6.625,-0.272
6.630,-0.272
6.635,-0.281
6.640,-0.348
6.645,-0.307
6.650,-0.089
6.655,0.039
6.660,0.019
6.665,-0.011
6.670,-0.109
6.675,-0.179
6.680,-0.075
6.685,-0.042
6.690,-0.135
6.695,-0.089
6.700,-0.023
6.705,-0.109
6.710,-0.134
6.715,-0.086
6.720,-0.140
6.725,-0.162
6.730,-0.088
6.735,-0.094
6.740,-0.161
6.745,-0.133
6.750,-0.100
6.755,-0.210
6.760,-0.255
6.765,-0.151
6.770,-0.178
6.775,-0.295
6.780,-0.274
6.785,-0.251
6.790,-0.346
6.795,-0.348
6.800,-0.272
6.805,-0.261
6.810,-0.152
6.815,0.002
6.820,-0.030
6.825,-0.096
6.830,-0.050
6.835,-0.036
6.840,-0.081
6.845,-0.061
6.850,-0.015
6.855,-0.032
6.860,-0.030
6.865,0.029
6.870,-0.001
6.875,-0.049
6.880,0.040
6.885,0.083
6.890,0.019
6.895,0.069
6.900,0.146
6.905,0.093
6.910,0.089
6.915,0.153
6.920,0.091
6.925,-0.004
6.930,0.032
6.935,0.055
6.940,-0.013
6.945,-0.011
6.950,0.017
6.955,-0.086
6.960,-0.141
6.965,-0.083
6.970,-0.131
6.975,-0.177
6.980,-0.102
6.985,-0.087
6.990,-0.123
6.995,-0.052
7.000,-0.003
7.005,-0.119
7.010,-0.190
7.015,-0.103
7.020,-0.098
7.025,-0.189
7.030,-0.179
7.035,-0.185
7.040,-0.269
7.045,-0.258
7.050,-0.195
7.055,-0.224
7.060,-0.228
7.065,-0.117
7.070,-0.087
7.075,-0.159
7.080,-0.165
7.085,-0.174
7.090,-0.239
7.095,-0.226
7.100,-0.175
7.105,-0.178
7.110,-0.179
7.115,-0.183
7.120,-0.261
7.125,-0.305
7.130,-0.218
7.135,-0.188
7.140,-0.253
7.145,-0.207
7.150,-0.065
7.155,-0.006
7.160,-0.004
7.165,0.078
7.170,0.175
7.175,0.247
7.180,0.356
7.185,0.455
7.190,0.485
7.195,0.464
7.200,0.430
7.205,0.375
7.210,0.333
7.215,0.323
7.220,0.257
7.225,0.226
7.230,0.316
7.235,0.332
7.240,0.221
7.245,0.180
7.250,0.222
7.255,0.222
7.260,0.225
7.265,0.234
7.270,0.154
7.275,0.021
7.280,-0.066
7.285,-0.204
7.290,-0.463
7.295,-0.615
7.300,-0.369
7.305,0.199
7.310,0.670
7.315,0.879
7.320,0.853
7.325,0.677
7.330,0.526
7.335,0.366
7.340,0.178
7.345,0.118
7.350,0.149
7.355,0.120
7.360,0.019
7.365,-0.106
7.370,-0.143
7.375,-0.089
7.380,-0.019
7.385,0.027
7.390,-0.015
7.395,-0.026
7.400,0.067
7.405,0.077
7.410,0.004
7.415,-0.020
7.420,-0.079
7.425,-0.182
7.430,-0.213
7.435,-0.238
7.440,-0.291
7.445,-0.267
7.450,-0.216
7.455,-0.218
7.460,-0.184
7.465,-0.130
7.470,-0.173
7.475,-0.192
7.480,-0.055
7.485,0.068
7.490,0.070
7.495,0.063
7.500,0.054
7.505,-0.014
7.510,-0.039
7.515,0.011
7.520,-0.030
7.525,-0.116
7.530,-0.084
7.535,-0.032
7.540,-0.048
7.545,-0.062
7.550,-0.091
7.555,-0.220
7.560,-0.369
7.565,-0.352
7.570,-0.190
7.575,-0.067
7.580,-0.043
7.585,-0.088
7.590,-0.167
7.595,-0.199
7.600,-0.200
7.605,-0.242
7.610,-0.248
7.615,-0.190
7.620,-0.185
7.625,-0.219
7.630,-0.176
7.635,-0.102
7.640,-0.076
7.645,-0.002
7.650,0.130
7.655,0.107
7.660,-0.049
7.665,-0.077
7.670,0.059
7.675,0.233
7.680,0.332
7.685,0.293
7.690,0.204
7.695,0.208
7.700,0.264
7.705,0.229
7.710,0.163
7.715,0.162
7.720,0.102
7.725,-0.129
7.730,-0.411
7.735,-0.406
7.740,-0.005
7.745,0.228
7.750,0.005
7.755,0.023
7.760,0.500
7.765,0.706
7.770,0.489
7.775,0.314
7.780,0.315
7.785,0.291
7.790,0.166
7.795,0.058
7.800,0.067
7.805,0.145
7.810,0.136
7.815,0.047
7.820,-0.061
7.825,-0.082
7.830,0.010
7.835,0.008
7.840,-0.098
7.845,-0.141
7.850,-0.144
7.855,-0.177
7.860,-0.115
7.865,-0.004
7.870,-0.083
7.875,-0.313
7.880,-0.346
7.885,-0.140
7.890,-0.083
7.895,-0.150
7.900,-0.163
7.905,-0.372
7.910,-0.536
7.915,-0.305
7.920,-0.223
7.925,-0.341
7.930,-0.252
7.935,-0.196
7.940,-0.151
7.945,-0.035
7.950,-0.035
7.955,0.070
7.960,0.247
7.965,0.182
7.970,-0.059
7.975,-0.146
7.980,0.066
7.985,0.084
7.990,-0.180
7.995,-0.210
8.000,-0.171
8.005,-0.342
8.010,-0.246
8.015,0.202
8.020,0.316
8.025,0.073
8.030,0.049
8.035,0.134
8.040,-0.066
8.045,-0.238
8.050,-0.178
8.055,-0.145
8.060,-0.119
8.065,-0.150
8.070,-0.374
8.075,-0.594
8.080,-0.762
8.085,-1.048
8.090,-1.380
8.095,-1.363
8.100,-0.766
8.105,-0.065
8.110,0.454
8.115,0.819
8.120,0.751
8.125,0.382
8.130,0.168
8.135,0.132
8.140,0.180
8.145,0.327
8.150,0.406
8.155,0.329
8.160,0.175
8.165,0.092
8.170,0.067
8.175,0.017
8.180,0.078
