'Elapsed time','ECG'
1.095,0.007
1.100,0.016
1.105,0.046
1.110,0.021
1.115,0.029
1.120,0.012
1.125,0.040
1.130,0.042
1.135,0.026
1.140,0.076
1.145,0.051
1.150,0.065
1.155,0.090
1.160,0.066
1.165,0.085
1.170,0.079
1.175,0.113
1.180,0.116
1.185,0.098
1.190,0.142
1.195,0.108
1.200,0.109
1.205,0.122
1.210,0.095
1.215,0.104
1.220,0.075
1.225,0.079
1.230,0.049
1.235,0.004
1.240,0.024
1.245,-0.031
1.250,-0.043
1.255,-0.036
1.260,-0.067
1.265,-0.062
1.270,-0.090
1.275,-0.072
1.280,-0.081
1.285,-0.100
1.290,-0.056
1.295,-0.092
1.300,-0.084
1.305,-0.063
1.310,-0.083
1.315,-0.065
1.320,-0.082
1.325,-0.057
1.330,-0.056
1.335,-0.071
1.340,-0.026
1.345,-0.058
1.350,-0.052
1.355,-0.028
1.360,-0.047
1.365,-0.033
1.370,-0.047
1.375,-0.019
1.380,-0.021
1.385,-0.035
1.390,0.011
1.395,-0.024
1.400,-0.019
1.405,-0.001
1.410,-0.024
1.415,-0.009
1.420,-0.023
1.425,0.005
1.430,-0.003
1.435,-0.028
1.440,0.011
1.445,-0.024
1.450,-0.017
1.455,0.001
1.460,-0.019
1.465,0.000
1.470,-0.017
1.475,0.009
1.480,0.000
1.485,-0.025
1.490,0.017
1.495,-0.018
1.500,-0.010
1.505,0.014
1.510,0.001
1.515,0.026
1.520,0.017
1.525,0.046
1.530,0.044
1.535,0.031
1.540,0.078
1.545,0.052
1.550,0.070
1.555,0.095
1.560,0.073
1.565,0.067
1.570,0.031
1.575,0.047
1.580,0.020
1.585,-0.031
1.590,-0.019
1.595,-0.072
1.600,-0.069
1.605,-0.052
1.610,-0.074
1.615,-0.057
1.620,-0.073
1.625,-0.047
1.630,-0.053
1.635,-0.072
1.640,-0.032
1.645,-0.065
1.650,-0.052
1.655,-0.025
1.660,-0.031
1.665,-0.006
1.670,0.005
1.675,0.094
1.680,0.160
1.685,0.137
1.690,0.036
1.695,-0.127
1.700,-0.141
1.705,-0.119
1.710,-0.125
1.715,-0.102
1.720,-0.103
1.725,-0.026
1.730,-0.007
1.735,-0.023
1.740,0.032
1.745,-0.009
1.750,-0.016
1.755,0.009
1.760,-0.005
1.765,0.002
1.770,-0.009
1.775,0.027
1.780,0.012
1.785,-0.009
1.790,0.037
1.795,0.001
1.800,0.007
1.805,0.025
1.810,0.010
1.815,0.030
1.820,0.016
1.825,0.045
1.830,0.033
1.835,0.013
1.840,0.057
1.845,0.024
1.850,0.032
1.855,0.050
1.860,0.036
1.865,0.058
1.870,0.045
1.875,0.076
1.880,0.071
1.885,0.055
1.890,0.107
1.895,0.081
1.900,0.095
1.905,0.118
1.910,0.104
1.915,0.123
1.920,0.110
1.925,0.139
1.930,0.126
1.935,0.103
1.940,0.141
1.945,0.100
1.950,0.098
1.955,0.100
1.960,0.065
1.965,0.058
1.970,0.015
1.975,0.019
1.980,-0.010
1.985,-0.046
1.990,-0.020
1.995,-0.065
2.000,-0.062
2.005,-0.048
2.010,-0.069
2.015,-0.061
2.020,-0.084
2.025,-0.055
2.030,-0.061
2.035,-0.081
2.040,-0.040
2.045,-0.075
2.050,-0.063
2.055,-0.043
2.060,-0.057
2.065,-0.043
2.070,-0.061
2.075,-0.030
2.080,-0.039
2.085,-0.056
2.090,-0.011
2.095,-0.044
2.100,-0.032
2.105,-0.016
2.110,-0.034
2.115,-0.020
2.120,-0.038
2.125,-0.008
2.130,-0.020
2.135,-0.040
2.140,0.001
2.145,-0.032
2.150,-0.023
2.155,-0.013
2.160,-0.033
2.165,-0.021
2.170,-0.041
2.175,-0.014
2.180,-0.024
2.185,-0.039
2.190,0.004
2.195,-0.031
2.200,-0.022
2.205,-0.011
2.210,-0.026
2.215,-0.011
2.220,-0.031
2.225,-0.003
2.230,-0.016
2.235,-0.033
2.240,0.014
2.245,-0.017
2.250,-0.005
2.255,0.009
2.260,-0.001
2.265,0.025
2.270,0.014
2.275,0.047
2.280,0.036
2.285,0.024
2.290,0.078
2.295,0.048
2.300,0.062
2.305,0.087
2.310,0.079
2.315,0.087
2.320,0.043
2.325,0.052
2.330,0.035
2.335,0.001
2.340,0.015
2.345,-0.048
2.350,-0.057
2.355,-0.051
2.360,-0.072
2.365,-0.061
2.370,-0.077
2.375,-0.046
2.380,-0.057
2.385,-0.072
2.390,-0.028
2.395,-0.061
2.400,-0.051
2.405,-0.035
2.410,-0.040
2.415,-0.015
2.420,-0.027
2.425,0.038
2.430,0.091
2.435,0.139
2.440,0.157
2.445,-0.047
2.450,-0.173
2.455,-0.167
2.460,-0.148
2.465,-0.104
2.470,-0.125
2.475,-0.085
2.480,-0.043
2.485,-0.028
2.490,0.018
2.495,-0.008
2.500,0.001
2.505,0.008
2.510,0.004
2.515,0.021
2.520,-0.008
2.525,0.026
2.530,0.019
2.535,-0.001
2.540,0.039
2.545,0.004
2.550,0.010
2.555,0.022
2.560,0.012
2.565,0.028
2.570,0.006
2.575,0.035
2.580,0.025
2.585,0.013
2.590,0.055
2.595,0.021
2.600,0.032
2.605,0.046
2.610,0.039
2.615,0.055
2.620,0.035
2.625,0.069
2.630,0.058
2.635,0.047
2.640,0.093
2.645,0.065
2.650,0.085
2.655,0.101
2.660,0.094
2.665,0.110
2.670,0.092
2.675,0.128
2.680,0.115
2.685,0.099
2.690,0.138
2.695,0.098
2.700,0.099
2.705,0.098
2.710,0.071
2.715,0.067
2.720,0.024
2.725,0.029
2.730,-0.013
2.735,-0.052
2.740,-0.030
2.745,-0.077
2.750,-0.076
2.755,-0.075
2.760,-0.096
2.765,-0.087
2.770,-0.106
2.775,-0.070
2.780,-0.079
2.785,-0.093
2.790,-0.054
2.795,-0.088
2.800,-0.075
2.805,-0.061
2.810,-0.070
2.815,-0.057
2.820,-0.077
2.825,-0.041
2.830,-0.053
2.835,-0.063
2.840,-0.018
2.845,-0.052
2.850,-0.039
2.855,-0.028
2.860,-0.034
2.865,-0.017
2.870,-0.038
2.875,-0.005
2.880,-0.022
2.885,-0.038
2.890,0.006
2.895,-0.026
2.900,-0.012
2.905,0.001
2.910,-0.010
2.915,0.000
2.920,-0.026
2.925,0.003
2.930,-0.011
2.935,-0.023
2.940,0.018
2.945,-0.018
2.950,-0.006
2.955,0.005
2.960,-0.006
2.965,0.005
2.970,-0.016
2.975,0.020
2.980,0.006
2.985,-0.010
2.990,0.027
2.995,-0.012
3.000,-0.005
3.005,-0.001
3.010,-0.008
3.015,0.017
3.020,0.010
3.025,0.049
3.030,0.033
3.035,0.020
3.040,0.069
3.045,0.046
3.050,0.064
3.055,0.079
3.060,0.079
3.065,0.096
3.070,0.066
3.075,0.074
3.080,0.040
3.085,0.021
3.090,0.050
3.095,-0.011
3.100,-0.031
3.105,-0.045
3.110,-0.065
3.115,-0.058
3.120,-0.079
3.125,-0.038
3.130,-0.044
3.135,-0.056
3.140,-0.020
3.145,-0.056
3.150,-0.045
3.155,-0.038
3.160,-0.046
3.165,-0.026
3.170,-0.027
3.175,0.023
3.180,0.032
3.185,0.069
3.190,0.163
3.195,0.128
3.200,-0.002
3.205,-0.158
3.210,-0.197
3.215,-0.160
3.220,-0.142
3.225,-0.073
3.230,-0.073
3.235,-0.035
3.240,0.043
3.245,0.003
3.250,0.017
3.255,0.026
3.260,0.007
3.265,0.021
3.270,0.007
3.275,0.036
3.280,0.020
3.285,0.015
3.290,0.050
3.295,0.010
3.300,0.022
3.305,0.026
3.310,0.015
3.315,0.032
3.320,0.015
3.325,0.052
3.330,0.037
3.335,0.024
3.340,0.061
3.345,0.029
3.350,0.045
3.355,0.050
3.360,0.038
3.365,0.049
3.370,0.031
3.375,0.070
3.380,0.054
3.385,0.045
3.390,0.085
3.395,0.053
3.400,0.071
3.405,0.081
3.410,0.078
3.415,0.094
3.420,0.079
3.425,0.119
3.430,0.102
3.435,0.087
3.440,0.123
3.445,0.089
3.450,0.098
3.455,0.093
3.460,0.071
3.465,0.064
3.470,0.026
3.475,0.045
3.480,0.004
3.485,-0.035
3.490,-0.019
3.495,-0.071
3.500,-0.070
3.505,-0.074
3.510,-0.088
3.515,-0.083
3.520,-0.107
3.525,-0.073
3.530,-0.090
3.535,-0.098
3.540,-0.053
3.545,-0.085
3.550,-0.074
3.555,-0.066
3.560,-0.068
3.565,-0.058
3.570,-0.083
3.575,-0.047
3.580,-0.060
3.585,-0.061
3.590,-0.018
3.595,-0.055
3.600,-0.044
3.605,-0.035
3.610,-0.030
3.615,-0.013
3.620,-0.038
3.625,-0.007
3.630,-0.029
3.635,-0.038
3.640,0.007
3.645,-0.024
3.650,-0.013
3.655,-0.009
3.660,-0.010
3.665,0.003
3.670,-0.017
3.675,0.017
3.680,-0.009
3.685,-0.024
3.690,0.013
3.695,-0.022
3.700,-0.009
3.705,-0.002
3.710,0.005
3.715,0.023
3.720,-0.007
3.725,0.019
3.730,-0.001
3.735,-0.010
3.740,0.025
3.745,-0.015
3.750,-0.002
3.755,0.019
3.760,0.036
3.765,0.050
3.770,0.019
3.775,0.041
3.780,0.020
3.785,0.024
3.790,0.071
3.795,0.046
3.800,0.076
3.805,0.093
3.810,0.092
3.815,0.074
3.820,0.020
3.825,0.047
3.830,0.014
3.835,-0.018
3.840,-0.006
3.845,-0.060
3.850,-0.054
3.855,-0.058
3.860,-0.063
3.865,-0.052
3.870,-0.075
3.875,-0.042
3.880,-0.063
3.885,-0.069
3.890,-0.026
3.895,-0.056
3.900,-0.046
3.905,-0.046
3.910,-0.038
3.915,-0.019
3.920,-0.031
3.925,0.047
3.930,0.091
3.935,0.138
3.940,0.110
3.945,-0.092
3.950,-0.152
3.955,-0.154
3.960,-0.155
3.965,-0.117
3.970,-0.113
3.975,-0.035
3.980,-0.021
3.985,-0.036
3.990,0.005
3.995,-0.011
4.000,-0.006
4.005,-0.012
4.010,0.000
4.015,0.012
4.020,-0.018
4.025,0.026
4.030,0.006
4.035,-0.009
4.040,0.033
4.045,-0.001
4.050,0.008
4.055,0.008
4.060,0.009
4.065,0.021
4.070,0.006
4.075,0.052
4.080,0.027
4.085,0.012
4.090,0.052
4.095,0.025
4.100,0.045
4.105,0.045
4.110,0.039
4.115,0.052
4.120,0.036
4.125,0.077
4.130,0.061
4.135,0.058
4.140,0.099
4.145,0.068
4.150,0.084
4.155,0.092
4.160,0.102
4.165,0.120
4.170,0.098
4.175,0.132
4.180,0.106
4.185,0.091
4.190,0.124
4.195,0.092
4.200,0.097
4.205,0.079
4.210,0.057
4.215,0.048
4.220,0.012
4.225,0.028
4.230,-0.016
4.235,-0.046
4.240,-0.033
4.245,-0.085
4.250,-0.081
4.255,-0.083
4.260,-0.086
4.265,-0.074
4.270,-0.096
4.275,-0.061
4.280,-0.084
4.285,-0.092
4.290,-0.051
4.295,-0.084
4.300,-0.076
4.305,-0.069
4.310,-0.061
4.315,-0.056
4.320,-0.082
4.325,-0.039
4.330,-0.053
4.335,-0.056
4.340,-0.024
4.345,-0.059
4.350,-0.042
4.355,-0.035
4.360,-0.024
4.365,-0.009
4.370,-0.033
4.375,0.007
4.380,-0.008
4.385,-0.017
4.390,0.011
4.395,-0.025
4.400,-0.009
4.405,-0.006
4.410,-0.003
4.415,0.005
4.420,-0.023
4.425,0.012
4.430,-0.012
4.435,-0.018
4.440,0.023
4.445,-0.010
4.450,0.004
4.455,0.004
4.460,-0.003
4.465,-0.003
4.470,-0.026
4.475,0.015
4.480,0.000
4.485,0.005
4.490,0.054
4.495,0.022
4.500,0.031
4.505,0.039
4.510,0.056
4.515,0.070
4.520,0.046
4.525,0.093
4.530,0.083
4.535,0.076
4.540,0.088
4.545,0.030
4.550,0.042
4.555,0.036
4.560,0.012
4.565,-0.013
4.570,-0.061
4.575,-0.034
4.580,-0.068
4.585,-0.079
4.590,-0.034
4.595,-0.060
4.600,-0.048
4.605,-0.054
4.610,-0.051
4.615,-0.047
4.620,-0.073
4.625,-0.025
4.630,-0.033
4.635,-0.023
4.640,0.018
4.645,0.002
4.650,0.082
4.655,0.169
4.660,0.213
4.665,0.109
4.670,-0.084
4.675,-0.115
4.680,-0.173
4.685,-0.190
4.690,-0.120
4.695,-0.110
4.700,-0.032
4.705,-0.002
4.710,-0.015
4.715,0.001
4.720,-0.018
4.725,0.002
4.730,-0.013
4.735,-0.006
4.740,0.026
4.745,-0.005
4.750,0.016
4.755,0.013
4.760,0.011
4.765,0.021
4.770,-0.003
4.775,0.035
4.780,0.018
4.785,0.013
4.790,0.042
4.795,0.010
4.800,0.030
4.805,0.033
4.810,0.042
4.815,0.049
4.820,0.021
4.825,0.056
4.830,0.030
4.835,0.026
4.840,0.061
4.845,0.031
4.850,0.052
4.855,0.053
4.860,0.060
4.865,0.074
4.870,0.055
4.875,0.100
4.880,0.082
4.885,0.082
4.890,0.123
4.895,0.088
4.900,0.101
4.905,0.103
4.910,0.107
4.915,0.104
4.920,0.069
4.925,0.100
4.930,0.065
4.935,0.039
4.940,0.046
4.945,-0.013
4.950,-0.016
4.955,-0.037
4.960,-0.055
4.965,-0.063
4.970,-0.096
4.975,-0.066
4.980,-0.098
4.985,-0.109
4.990,-0.077
4.995,-0.106
5.000,-0.086
5.005,-0.084
5.010,-0.077
5.015,-0.071
5.020,-0.101
5.025,-0.064
5.030,-0.084
5.035,-0.084
5.040,-0.046
5.045,-0.076
5.050,-0.059
5.055,-0.059
5.060,-0.052
5.065,-0.046
5.070,-0.068
5.075,-0.024
5.080,-0.043
5.085,-0.045
5.090,-0.009
5.095,-0.039
5.100,-0.020
5.105,-0.020
5.110,-0.014
5.115,-0.009
5.120,-0.033
5.125,0.009
5.130,-0.019
5.135,-0.027
5.140,0.011
5.145,-0.011
5.150,0.007
5.155,-0.002
5.160,0.001
5.165,0.009
5.170,-0.012
5.175,0.026
5.180,-0.001
5.185,-0.006
5.190,0.028
5.195,-0.002
5.200,0.020
5.205,0.025
5.210,0.032
5.215,0.031
5.220,0.012
5.225,0.063
5.230,0.047
5.235,0.049
5.240,0.086
5.245,0.066
5.250,0.086
5.255,0.076
5.260,0.069
5.265,0.059
5.270,0.032
5.275,0.061
5.280,0.005
5.285,-0.034
5.290,-0.028
5.295,-0.073
5.300,-0.061
5.305,-0.070
5.310,-0.068
5.315,-0.066
5.320,-0.098
5.325,-0.064
5.330,-0.082
5.335,-0.078
5.340,-0.045
5.345,-0.075
5.350,-0.052
5.355,-0.045
5.360,-0.033
5.365,-0.001
5.370,0.059
5.375,0.211
5.380,0.197
5.385,0.036
5.390,-0.086
5.395,-0.168
5.400,-0.175
5.405,-0.180
5.410,-0.153
5.415,-0.111
5.420,-0.080
5.425,-0.019
5.430,-0.046
5.435,-0.032
5.440,-0.003
5.445,-0.050
5.450,-0.023
5.455,-0.020
5.460,-0.018
5.465,-0.006
5.470,-0.020
5.475,0.020
5.480,-0.006
5.485,-0.009
5.490,0.021
5.495,-0.009
5.500,0.013
5.505,0.009
5.510,0.015
5.515,0.022
5.520,0.001
5.525,0.043
5.530,0.018
5.535,0.017
5.540,0.056
5.545,0.032
5.550,0.048
5.555,0.042
5.560,0.051
5.565,0.057
5.570,0.038
5.575,0.085
5.580,0.067
5.585,0.073
5.590,0.110
5.595,0.085
5.600,0.110
5.605,0.109
5.610,0.117
5.615,0.116
5.620,0.089
5.625,0.131
5.630,0.105
5.635,0.101
5.640,0.127
5.645,0.081
5.650,0.073
5.655,0.041
5.660,0.029
5.665,0.012
5.670,-0.032
5.675,-0.010
5.680,-0.056
5.685,-0.075
5.690,-0.056
5.695,-0.096
5.700,-0.086
5.705,-0.093
5.710,-0.084
5.715,-0.080
5.720,-0.105
5.725,-0.065
5.730,-0.092
5.735,-0.095
5.740,-0.064
5.745,-0.094
5.750,-0.075
5.755,-0.077
5.760,-0.064
5.765,-0.058
5.770,-0.078
5.775,-0.032
5.780,-0.055
5.785,-0.045
5.790,-0.004
5.795,-0.033
5.800,-0.014
5.805,-0.020
5.810,-0.010
5.815,-0.010
5.820,-0.040
5.825,0.005
5.830,-0.012
5.835,-0.008
5.840,0.023
5.845,-0.004
5.850,0.014
5.855,0.003
5.860,0.008
5.865,0.008
5.870,-0.014
5.875,0.030
5.880,0.005
5.885,0.008
5.890,0.042
5.895,0.009
5.900,0.013
5.905,-0.003
5.910,0.012
5.915,0.025
5.920,0.012
5.925,0.061
5.930,0.036
5.935,0.039
5.940,0.077
5.945,0.052
5.950,0.070
5.955,0.070
5.960,0.090
5.965,0.093
5.970,0.060
5.975,0.079
5.980,0.033
5.985,0.026
5.990,0.039
5.995,-0.020
6.000,-0.034
6.005,-0.061
6.010,-0.052
6.015,-0.051
6.020,-0.076
6.025,-0.031
6.030,-0.058
6.035,-0.060
6.040,-0.031
6.045,-0.056
6.050,-0.035
6.055,-0.043
6.060,-0.029
6.065,-0.017
6.070,-0.030
6.075,0.023
6.080,0.032
6.085,0.101
6.090,0.210
6.095,0.155
6.100,0.000
6.105,-0.131
6.110,-0.148
6.115,-0.153
6.120,-0.162
6.125,-0.107
6.130,-0.097
6.135,-0.034
6.140,0.017
6.145,-0.011
6.150,0.017
6.155,0.001
6.160,0.008
6.165,0.025
6.170,0.003
6.175,0.037
6.180,0.013
6.185,0.020
6.190,0.044
6.195,0.010
6.200,0.022
6.205,0.006
6.210,0.021
6.215,0.030
6.220,0.008
6.225,0.050
6.230,0.024
6.235,0.029
6.240,0.059
6.245,0.030
6.250,0.051
6.255,0.042
6.260,0.054
6.265,0.058
6.270,0.035
6.275,0.081
6.280,0.060
6.285,0.067
6.290,0.101
6.295,0.071
6.300,0.091
6.305,0.096
6.310,0.124
6.315,0.130
6.320,0.104
6.325,0.144
6.330,0.116
6.335,0.122
6.340,0.152
6.345,0.122
6.350,0.131
6.355,0.114
6.360,0.123
6.365,0.112
6.370,0.069
6.375,0.095
6.380,0.054
6.385,0.040
6.390,0.049
6.395,0.010
6.400,0.019
6.405,0.000
6.410,0.007
6.415,0.010
6.420,-0.003
6.425,0.046
6.430,0.021
6.435,0.026
6.440,0.048
6.445,0.012
6.450,0.022
6.455,0.010
6.460,0.023
6.465,0.011
6.470,-0.026
6.475,0.016
6.480,-0.016
6.485,-0.020
6.490,0.006
6.495,-0.022
6.500,-0.005
6.505,-0.013
6.510,0.003
6.515,0.007
6.520,-0.009
6.525,0.035
6.530,0.001
6.535,0.007
6.540,0.042
6.545,0.019
6.550,0.033
6.555,0.020
6.560,0.044
6.565,0.045
6.570,0.012
6.575,0.047
6.580,0.010
6.585,0.006
6.590,0.020
6.595,-0.018
6.600,-0.004
6.605,-0.017
6.610,-0.006
6.615,-0.015
6.620,-0.038
6.625,0.009
6.630,-0.025
6.635,-0.031
6.640,-0.012
6.645,-0.033
6.650,-0.007
6.655,-0.017
6.660,0.005
6.665,0.006
6.670,-0.019
6.675,0.009
6.680,-0.056
6.685,-0.074
6.690,-0.056
6.695,-0.107
6.700,-0.122
6.705,-0.162
6.710,-0.168
6.715,-0.181
6.720,-0.208
6.725,-0.164
6.730,-0.198
6.735,-0.199
6.740,-0.170
6.745,-0.181
6.750,-0.158
6.755,-0.177
6.760,-0.156
6.765,-0.142
6.770,-0.148
6.775,-0.093
6.780,-0.108
6.785,-0.056
6.790,0.045
6.795,0.090
6.800,0.058
6.805,-0.119
6.810,-0.186
6.815,-0.207
6.820,-0.245
6.825,-0.186
6.830,-0.196
6.835,-0.143
6.840,-0.063
6.845,-0.081
6.850,-0.055
6.855,-0.047
6.860,-0.045
6.865,-0.060
6.870,-0.064
6.875,-0.009
6.880,-0.043
6.885,-0.040
6.890,-0.013
6.895,-0.031
6.900,-0.005
6.905,-0.016
6.910,-0.002
6.915,-0.002
6.920,-0.011
6.925,0.039
6.930,0.008
6.935,0.015
6.940,0.042
6.945,0.022
6.950,0.048
6.955,0.036
6.960,0.043
6.965,0.040
6.970,0.031
6.975,0.088
6.980,0.065
6.985,0.068
6.990,0.092
6.995,0.072
7.000,0.098
7.005,0.102
7.010,0.135
7.015,0.138
7.020,0.120
7.025,0.167
7.030,0.132
7.035,0.138
7.040,0.173
7.045,0.152
7.050,0.162
7.055,0.144
7.060,0.162
7.065,0.145
7.070,0.096
7.075,0.112
7.080,0.062
7.085,0.044
7.090,0.037
7.095,-0.013
7.100,-0.010
7.105,-0.037
7.110,-0.031
7.115,-0.047
7.120,-0.080
7.125,-0.037
7.130,-0.064
7.135,-0.064
7.140,-0.050
7.145,-0.077
7.150,-0.046
7.155,-0.046
7.160,-0.026
7.165,-0.038
7.170,-0.066
7.175,-0.015
7.180,-0.045
7.185,-0.043
7.190,-0.012
7.195,-0.026
7.200,-0.007
7.205,-0.028
7.210,-0.008
7.215,0.000
7.220,-0.011
7.225,0.035
7.230,0.006
7.235,0.013
7.240,0.034
7.245,0.012
7.250,0.026
7.255,0.013
7.260,0.037
7.265,0.031
7.270,0.010
7.275,0.047
7.280,0.006
7.285,0.012
7.290,0.041
7.295,0.018
7.300,0.024
7.305,0.003
7.310,0.028
7.315,0.028
7.320,0.020
7.325,0.074
7.330,0.040
7.335,0.051
7.340,0.087
7.345,0.071
7.350,0.086
7.355,0.078
7.360,0.124
7.365,0.137
7.370,0.113
7.375,0.127
7.380,0.066
7.385,0.069
7.390,0.085
7.395,0.052
7.400,0.046
7.405,-0.003
7.410,0.003
7.415,-0.010
7.420,-0.040
7.425,0.000
7.430,-0.026
7.435,-0.018
7.440,0.005
7.445,-0.012
7.450,0.006
7.455,-0.008
7.460,0.021
7.465,0.028
7.470,0.005
7.475,0.050
7.480,0.062
7.485,0.161
7.490,0.290
7.495,0.255
7.500,0.092
7.505,-0.064
7.510,-0.116
7.515,-0.191
7.520,-0.202
7.525,-0.114
7.530,-0.096
7.535,-0.038
7.540,-0.013
7.545,-0.035
7.550,0.004
7.555,-0.024
7.560,-0.027
7.565,-0.022
7.570,-0.036
7.575,-0.001
7.580,-0.028
7.585,-0.022
7.590,-0.007
7.595,-0.019
7.600,0.010
7.605,-0.005
7.610,0.006
7.615,-0.003
7.620,-0.025
7.625,0.016
7.630,-0.006
7.635,0.014
7.640,0.032
7.645,0.004
7.650,0.016
7.655,-0.007
7.660,0.021
7.665,0.018
7.670,0.003
7.675,0.050
7.680,0.010
7.685,0.023
7.690,0.058
7.695,0.045
7.700,0.069
7.705,0.051
7.710,0.074
7.715,0.078
7.720,0.065
7.725,0.120
7.730,0.089
7.735,0.069
7.740,0.079
7.745,0.070
7.750,0.081
7.755,0.051
7.760,0.062
7.765,0.038
7.770,-0.003
7.775,0.013
7.780,-0.052
7.785,-0.070
7.790,-0.072
7.795,-0.111
7.800,-0.111
7.805,-0.143
7.810,-0.137
7.815,-0.156
7.820,-0.179
7.825,-0.145
7.830,-0.186
7.835,-0.178
7.840,-0.154
7.845,-0.161
7.850,-0.139
7.855,-0.167
7.860,-0.153
7.865,-0.162
7.870,-0.179
7.875,-0.135
7.880,-0.178
7.885,-0.177
7.890,-0.156
7.895,-0.173
7.900,-0.160
7.905,-0.179
7.910,-0.147
7.915,-0.145
7.920,-0.160
7.925,-0.118
7.930,-0.157
7.935,-0.155
7.940,-0.134
7.945,-0.140
7.950,-0.114
7.955,-0.129
7.960,-0.096
7.965,-0.098
7.970,-0.119
7.975,-0.071
7.980,-0.090
7.985,-0.066
7.990,-0.045
7.995,-0.070
8.000,-0.052
8.005,-0.054
8.010,-0.016
8.015,-0.020
8.020,-0.030
8.025,0.024
8.030,-0.004
8.035,0.008
8.040,0.033
8.045,0.021
8.050,0.048
8.055,0.045
8.060,0.072
8.065,0.053
8.070,0.016
8.075,0.037
8.080,-0.004
8.085,-0.008
8.090,-0.025
8.095,-0.076
8.100,-0.081
8.105,-0.107
8.110,-0.077
8.115,-0.081
8.120,-0.098
8.125,-0.048
8.130,-0.072
8.135,-0.055
8.140,-0.028
8.145,-0.035
8.150,-0.012
8.155,-0.017
8.160,0.022
8.165,0.020
8.170,0.043
8.175,0.176
8.180,0.264
8.185,0.371
8.190,0.317
8.195,0.109
8.200,-0.002
8.205,-0.112
