'Elapsed time','ECG'
3.850,0.305
3.855,0.308
3.860,0.304
3.865,0.295
3.870,0.288
3.875,0.277
3.880,0.263
3.885,0.253
3.890,0.240
3.895,0.223
3.900,0.211
3.905,0.199
3.910,0.185
3.915,0.172
3.920,0.161
3.925,0.148
3.930,0.134
3.935,0.120
3.940,0.110
3.945,0.098
3.950,0.086
3.955,0.077
3.960,0.067
3.965,0.056
3.970,0.048
3.975,0.038
3.980,0.029
3.985,0.024
3.990,0.017
3.995,0.008
4.000,0.002
4.005,-0.001
4.010,-0.008
4.015,-0.013
4.020,-0.013
4.025,-0.017
4.030,-0.024
4.035,-0.027
4.040,-0.028
4.045,-0.031
4.050,-0.033
4.055,-0.033
4.060,-0.036
4.065,-0.039
4.070,-0.039
4.075,-0.040
4.080,-0.043
4.085,-0.045
4.090,-0.045
4.095,-0.046
4.100,-0.047
4.105,-0.048
4.110,-0.050
4.115,-0.054
4.120,-0.054
4.125,-0.056
4.130,-0.058
4.135,-0.060
4.140,-0.058
4.145,-0.057
4.150,-0.060
4.155,-0.061
4.160,-0.062
4.165,-0.064
4.170,-0.063
4.175,-0.064
4.180,-0.065
4.185,-0.065
4.190,-0.064
4.195,-0.066
4.200,-0.067
4.205,-0.066
4.210,-0.065
4.215,-0.067
4.220,-0.067
4.225,-0.065
4.230,-0.066
4.235,-0.065
4.240,-0.062
4.245,-0.064
4.250,-0.064
4.255,-0.064
4.260,-0.066
4.265,-0.065
4.270,-0.061
4.275,-0.061
4.280,-0.063
4.285,-0.062
4.290,-0.060
4.295,-0.060
4.300,-0.058
4.305,-0.056
4.310,-0.057
4.315,-0.058
4.320,-0.056
4.325,-0.055
4.330,-0.054
4.335,-0.052
4.340,-0.050
4.345,-0.051
4.350,-0.052
4.355,-0.049
4.360,-0.048
4.365,-0.049
4.370,-0.046
4.375,-0.045
4.380,-0.046
4.385,-0.045
4.390,-0.043
4.395,-0.041
4.400,-0.040
4.405,-0.037
4.410,-0.035
4.415,-0.036
4.420,-0.033
4.425,-0.030
4.430,-0.030
4.435,-0.029
4.440,-0.032
4.445,-0.037
4.450,-0.044
4.455,-0.055
4.460,-0.065
4.465,-0.065
4.470,-0.059
4.475,-0.055
4.480,-0.055
4.485,-0.067
4.490,-0.083
4.495,-0.078
4.500,-0.061
4.505,-0.050
4.510,-0.043
4.515,-0.033
4.520,-0.013
4.525,0.006
4.530,0.020
4.535,0.028
4.540,0.027
4.545,0.030
4.550,0.036
4.555,0.039
4.560,0.037
4.565,0.035
4.570,0.036
4.575,0.033
4.580,0.028
4.585,0.026
4.590,0.026
4.595,0.024
4.600,0.032
4.605,0.066
4.610,0.089
4.615,0.044
4.620,-0.059
4.625,-0.234
4.630,-0.567
4.635,-1.011
4.640,-1.369
4.645,-1.554
4.650,-1.447
4.655,-0.881
4.660,-0.168
4.665,0.268
4.670,0.459
4.675,0.483
4.680,0.399
4.685,0.339
4.690,0.326
4.695,0.325
4.700,0.327
4.705,0.328
4.710,0.321
4.715,0.312
4.720,0.303
4.725,0.288
4.730,0.274
4.735,0.266
4.740,0.256
4.745,0.241
4.750,0.231
4.755,0.221
4.760,0.206
4.765,0.195
4.770,0.184
4.775,0.171
4.780,0.158
4.785,0.149
4.790,0.139
4.795,0.128
4.800,0.119
4.805,0.110
4.810,0.098
4.815,0.085
4.820,0.074
4.825,0.063
4.830,0.050
4.835,0.039
4.840,0.026
4.845,0.011
4.850,-0.002
4.855,-0.014
4.860,-0.031
4.865,-0.049
4.870,-0.066
4.875,-0.083
4.880,-0.102
4.885,-0.118
4.890,-0.133
4.895,-0.147
4.900,-0.159
4.905,-0.168
4.910,-0.179
4.915,-0.187
4.920,-0.187
4.925,-0.187
4.930,-0.185
4.935,-0.177
4.940,-0.165
4.945,-0.146
4.950,-0.117
4.955,-0.075
4.960,-0.026
4.965,0.025
4.970,0.076
4.975,0.127
4.980,0.172
4.985,0.209
4.990,0.242
4.995,0.268
5.000,0.286
5.005,0.300
5.010,0.306
5.015,0.306
5.020,0.305
5.025,0.299
5.030,0.287
5.035,0.277
5.040,0.267
5.045,0.253
5.050,0.241
5.055,0.231
5.060,0.217
5.065,0.201
5.070,0.187
5.075,0.173
5.080,0.158
5.085,0.146
5.090,0.137
5.095,0.125
5.100,0.114
5.105,0.103
5.110,0.089
5.115,0.078
5.120,0.070
5.125,0.060
5.130,0.050
5.135,0.045
5.140,0.038
5.145,0.025
5.150,0.018
5.155,0.014
5.160,0.008
5.165,0.002
5.170,-0.002
5.175,-0.007
5.180,-0.013
5.185,-0.017
5.190,-0.019
5.195,-0.023
5.200,-0.026
5.205,-0.026
5.210,-0.029
5.215,-0.033
5.220,-0.031
5.225,-0.033
5.230,-0.039
5.235,-0.039
5.240,-0.040
5.245,-0.045
5.250,-0.048
5.255,-0.047
5.260,-0.049
5.265,-0.053
5.270,-0.052
5.275,-0.052
5.280,-0.055
5.285,-0.055
5.290,-0.056
5.295,-0.060
5.300,-0.061
5.305,-0.059
5.310,-0.061
5.315,-0.065
5.320,-0.063
5.325,-0.061
5.330,-0.064
5.335,-0.062
5.340,-0.062
5.345,-0.066
5.350,-0.066
5.355,-0.064
5.360,-0.064
5.365,-0.066
5.370,-0.066
5.375,-0.065
5.380,-0.069
5.385,-0.068
5.390,-0.064
5.395,-0.065
5.400,-0.067
5.405,-0.063
5.410,-0.064
5.415,-0.064
5.420,-0.063
5.425,-0.064
5.430,-0.064
5.435,-0.062
5.440,-0.061
5.445,-0.063
5.450,-0.062
5.455,-0.057
5.460,-0.057
5.465,-0.057
5.470,-0.056
5.475,-0.056
5.480,-0.054
5.485,-0.053
5.490,-0.054
5.495,-0.052
5.500,-0.050
5.505,-0.046
5.510,-0.047
5.515,-0.047
5.520,-0.044
5.525,-0.042
5.530,-0.042
5.535,-0.039
5.540,-0.038
5.545,-0.040
5.550,-0.039
5.555,-0.036
5.560,-0.037
5.565,-0.038
5.570,-0.034
5.575,-0.033
5.580,-0.037
5.585,-0.036
5.590,-0.040
5.595,-0.056
5.600,-0.068
5.605,-0.065
5.610,-0.062
5.615,-0.059
5.620,-0.054
5.625,-0.065
5.630,-0.087
5.635,-0.085
5.640,-0.070
5.645,-0.062
5.650,-0.055
5.655,-0.042
5.660,-0.022
5.665,-0.001
5.670,0.018
5.675,0.022
5.680,0.018
5.685,0.025
5.690,0.032
5.695,0.032
5.700,0.030
5.705,0.030
5.710,0.027
5.715,0.023
5.720,0.023
5.725,0.023
5.730,0.020
5.735,0.017
5.740,0.027
5.745,0.056
5.750,0.080
5.755,0.048
5.760,-0.050
5.765,-0.214
5.770,-0.522
5.775,-0.958
5.780,-1.333
5.785,-1.538
5.790,-1.488
5.795,-0.982
5.800,-0.244
5.805,0.233
5.810,0.445
5.815,0.503
5.820,0.433
5.825,0.355
5.830,0.326
5.835,0.321
5.840,0.321
5.845,0.321
5.850,0.316
5.855,0.308
5.860,0.295
5.865,0.285
5.870,0.277
5.875,0.265
5.880,0.252
5.885,0.239
5.890,0.227
5.895,0.214
5.900,0.203
5.905,0.194
5.910,0.182
5.915,0.170
5.920,0.160
5.925,0.150
5.930,0.136
5.935,0.127
5.940,0.118
5.945,0.105
5.950,0.095
5.955,0.086
5.960,0.072
5.965,0.058
5.970,0.047
5.975,0.036
5.980,0.023
5.985,0.010
5.990,-0.001
5.995,-0.015
6.000,-0.033
6.005,-0.047
6.010,-0.062
6.015,-0.079
6.020,-0.094
6.025,-0.110
6.030,-0.128
6.035,-0.142
6.040,-0.152
6.045,-0.164
6.050,-0.175
6.055,-0.178
6.060,-0.179
6.065,-0.182
6.070,-0.180
6.075,-0.173
6.080,-0.164
6.085,-0.144
6.090,-0.115
6.095,-0.078
6.100,-0.034
6.105,0.017
6.110,0.068
6.115,0.116
6.120,0.161
6.125,0.200
6.130,0.230
6.135,0.256
6.140,0.278
6.145,0.291
6.150,0.297
6.155,0.300
6.160,0.296
6.165,0.290
6.170,0.285
6.175,0.274
6.180,0.259
6.185,0.249
6.190,0.238
6.195,0.224
6.200,0.210
6.205,0.198
6.210,0.185
6.215,0.171
6.220,0.160
6.225,0.149
6.230,0.135
6.235,0.122
6.240,0.110
6.245,0.097
6.250,0.086
6.255,0.077
6.260,0.068
6.265,0.057
6.270,0.050
6.275,0.041
6.280,0.031
6.285,0.024
6.290,0.018
6.295,0.011
6.300,0.006
6.305,0.001
6.310,-0.004
6.315,-0.007
6.320,-0.009
6.325,-0.014
6.330,-0.019
6.335,-0.022
6.340,-0.023
6.345,-0.026
6.350,-0.028
6.355,-0.026
6.360,-0.029
6.365,-0.033
6.370,-0.034
6.375,-0.036
6.380,-0.038
6.385,-0.039
6.390,-0.039
6.395,-0.043
6.400,-0.046
6.405,-0.048
6.410,-0.049
6.415,-0.050
6.420,-0.049
6.425,-0.050
6.430,-0.053
6.435,-0.054
6.440,-0.053
6.445,-0.054
6.450,-0.058
6.455,-0.058
6.460,-0.058
6.465,-0.058
6.470,-0.056
6.475,-0.055
6.480,-0.059
6.485,-0.061
6.490,-0.059
6.495,-0.059
6.500,-0.060
6.505,-0.059
6.510,-0.059
6.515,-0.062
6.520,-0.061
6.525,-0.061
6.530,-0.062
6.535,-0.061
6.540,-0.059
6.545,-0.059
6.550,-0.059
6.555,-0.059
6.560,-0.060
6.565,-0.060
6.570,-0.059
6.575,-0.058
6.580,-0.060
6.585,-0.060
6.590,-0.056
6.595,-0.058
6.600,-0.057
6.605,-0.054
6.610,-0.055
6.615,-0.056
6.620,-0.054
6.625,-0.052
6.630,-0.050
6.635,-0.046
6.640,-0.045
6.645,-0.049
6.650,-0.049
6.655,-0.046
6.660,-0.046
6.665,-0.048
6.670,-0.045
6.675,-0.041
6.680,-0.042
6.685,-0.042
6.690,-0.038
6.695,-0.037
6.700,-0.037
6.705,-0.034
6.710,-0.033
6.715,-0.037
6.720,-0.039
6.725,-0.042
6.730,-0.057
6.735,-0.070
6.740,-0.070
6.745,-0.067
6.750,-0.065
6.755,-0.057
6.760,-0.063
6.765,-0.085
6.770,-0.088
6.775,-0.073
6.780,-0.063
6.785,-0.055
6.790,-0.045
6.795,-0.030
6.800,-0.008
6.805,0.011
6.810,0.019
6.815,0.018
6.820,0.022
6.825,0.027
6.830,0.029
6.835,0.030
6.840,0.030
6.845,0.027
6.850,0.024
6.855,0.024
6.860,0.022
6.865,0.019
6.870,0.017
6.875,0.026
6.880,0.057
6.885,0.086
6.890,0.053
6.895,-0.046
6.900,-0.204
6.905,-0.502
6.910,-0.941
6.915,-1.334
6.920,-1.549
6.925,-1.508
6.930,-1.019
6.935,-0.287
6.940,0.207
6.945,0.429
6.950,0.482
6.955,0.416
6.960,0.347
6.965,0.324
6.970,0.325
6.975,0.325
6.980,0.324
6.985,0.320
6.990,0.313
6.995,0.302
7.000,0.291
7.005,0.281
7.010,0.269
7.015,0.256
7.020,0.244
7.025,0.231
7.030,0.217
7.035,0.207
7.040,0.199
7.045,0.186
7.050,0.174
7.055,0.165
7.060,0.154
7.065,0.142
7.070,0.130
7.075,0.119
7.080,0.108
7.085,0.097
7.090,0.089
7.095,0.077
7.100,0.063
7.105,0.052
7.110,0.040
7.115,0.027
7.120,0.014
7.125,0.001
7.130,-0.015
7.135,-0.030
7.140,-0.044
7.145,-0.061
7.150,-0.079
7.155,-0.095
7.160,-0.113
7.165,-0.130
7.170,-0.143
7.175,-0.156
7.180,-0.167
7.185,-0.175
7.190,-0.179
7.195,-0.184
7.200,-0.189
7.205,-0.187
7.210,-0.180
7.215,-0.170
7.220,-0.152
7.225,-0.121
7.230,-0.082
7.235,-0.037
7.240,0.016
7.245,0.069
7.250,0.118
7.255,0.165
7.260,0.205
7.265,0.237
7.270,0.264
7.275,0.285
7.280,0.299
7.285,0.306
7.290,0.309
7.295,0.307
7.300,0.299
7.305,0.291
7.310,0.281
7.315,0.267
7.320,0.256
7.325,0.245
7.330,0.229
7.335,0.218
7.340,0.205
7.345,0.191
7.350,0.180
7.355,0.167
7.360,0.152
7.365,0.141
7.370,0.130
7.375,0.117
7.380,0.102
7.385,0.092
7.390,0.086
7.395,0.075
7.400,0.062
7.405,0.053
7.410,0.045
7.415,0.035
7.420,0.028
7.425,0.021
7.430,0.013
7.435,0.006
7.440,0.002
7.445,-0.004
7.450,-0.010
7.455,-0.012
7.460,-0.016
7.465,-0.020
7.470,-0.021
7.475,-0.025
7.480,-0.028
7.485,-0.030
7.490,-0.031
7.495,-0.033
7.500,-0.036
7.505,-0.037
7.510,-0.039
7.515,-0.042
7.520,-0.042
7.525,-0.043
7.530,-0.046
7.535,-0.047
7.540,-0.046
7.545,-0.048
7.550,-0.051
7.555,-0.050
7.560,-0.052
7.565,-0.056
7.570,-0.055
7.575,-0.056
7.580,-0.059
7.585,-0.058
7.590,-0.057
7.595,-0.059
7.600,-0.060
7.605,-0.059
7.610,-0.060
7.615,-0.063
7.620,-0.063
7.625,-0.062
7.630,-0.065
7.635,-0.066
7.640,-0.065
7.645,-0.065
7.650,-0.066
7.655,-0.064
7.660,-0.063
7.665,-0.064
7.670,-0.062
7.675,-0.062
7.680,-0.065
7.685,-0.063
7.690,-0.060
7.695,-0.063
7.700,-0.064
7.705,-0.062
7.710,-0.061
7.715,-0.061
7.720,-0.058
7.725,-0.058
7.730,-0.059
7.735,-0.056
7.740,-0.053
7.745,-0.054
7.750,-0.055
7.755,-0.053
7.760,-0.054
7.765,-0.055
7.770,-0.053
7.775,-0.051
7.780,-0.052
7.785,-0.053
7.790,-0.048
7.795,-0.046
7.800,-0.046
7.805,-0.043
7.810,-0.043
7.815,-0.044
7.820,-0.042
7.825,-0.040
7.830,-0.040
7.835,-0.039
7.840,-0.038
7.845,-0.037
7.850,-0.034
7.855,-0.032
7.860,-0.038
7.865,-0.043
7.870,-0.044
7.875,-0.056
7.880,-0.069
7.885,-0.069
7.890,-0.063
7.895,-0.060
7.900,-0.059
7.905,-0.070
7.910,-0.088
7.915,-0.086
7.920,-0.069
7.925,-0.058
7.930,-0.052
7.935,-0.042
7.940,-0.021
7.945,0.000
7.950,0.014
7.955,0.022
7.960,0.023
7.965,0.026
7.970,0.032
7.975,0.033
7.980,0.031
7.985,0.031
7.990,0.032
7.995,0.029
8.000,0.025
8.005,0.025
8.010,0.023
8.015,0.020
8.020,0.035
8.025,0.072
8.030,0.088
8.035,0.038
8.040,-0.068
8.045,-0.249
8.050,-0.589
8.055,-1.032
8.060,-1.382
8.065,-1.552
8.070,-1.419
8.075,-0.835
8.080,-0.134
8.085,0.284
8.090,0.463
8.095,0.477
8.100,0.391
8.105,0.334
8.110,0.321
8.115,0.320
8.120,0.322
8.125,0.324
8.130,0.316
