'Elapsed time','ECG'
2.425,-0.063
2.430,-0.196
2.435,0.164
2.440,0.072
2.445,-0.238
2.450,0.036
2.455,0.172
2.460,-0.190
2.465,-0.104
2.470,0.200
2.475,-0.081
2.480,-0.218
2.485,0.142
2.490,0.048
2.495,-0.260
2.500,0.018
2.505,0.146
2.510,-0.217
2.515,-0.128
2.520,0.174
2.525,-0.108
2.530,-0.239
2.535,0.122
2.540,0.030
2.545,-0.273
2.550,0.007
2.555,0.133
2.560,-0.230
2.565,-0.137
2.570,0.166
2.575,-0.113
2.580,-0.240
2.585,0.122
2.590,0.028
2.595,-0.271
2.600,0.013
2.605,0.142
2.610,-0.214
2.615,-0.114
2.620,0.189
2.625,-0.084
2.630,-0.199
2.635,0.166
2.640,0.071
2.645,-0.223
2.650,0.068
2.655,0.198
2.660,-0.161
2.665,-0.064
2.670,0.238
2.675,-0.044
2.680,-0.171
2.685,0.187
2.690,0.088
2.695,-0.212
2.700,0.073
2.705,0.196
2.710,-0.168
2.715,-0.069
2.720,0.231
2.725,-0.056
2.730,-0.183
2.735,0.178
2.740,0.077
2.745,-0.222
2.750,0.063
2.755,0.184
2.760,-0.178
2.765,-0.078
2.770,0.222
2.775,-0.064
2.780,-0.186
2.785,0.175
2.790,0.075
2.795,-0.222
2.800,0.064
2.805,0.185
2.810,-0.176
2.815,-0.071
2.820,0.232
2.825,-0.052
2.830,-0.173
2.835,0.187
2.840,0.083
2.845,-0.217
2.850,0.073
2.855,0.200
2.860,-0.162
2.865,-0.061
2.870,0.238
2.875,-0.049
2.880,-0.170
2.885,0.192
2.890,0.088
2.895,-0.207
2.900,0.083
2.905,0.202
2.910,-0.161
2.915,-0.056
2.920,0.239
2.925,-0.052
2.930,-0.169
2.935,0.194
2.940,0.089
2.945,-0.208
2.950,0.080
2.955,0.193
2.960,-0.176
2.965,-0.072
2.970,0.224
2.975,-0.065
2.980,-0.179
2.985,0.181
2.990,0.068
2.995,-0.229
3.000,0.059
3.005,0.172
3.010,-0.192
3.015,-0.084
3.020,0.206
3.025,-0.087
3.030,-0.197
3.035,0.174
3.040,0.073
3.045,-0.213
3.050,0.088
3.055,0.204
3.060,-0.163
3.065,-0.054
3.070,0.240
3.075,-0.052
3.080,-0.165
3.085,0.197
3.090,0.084
3.095,-0.213
3.100,0.083
3.105,0.209
3.110,-0.164
3.115,-0.106
3.120,0.104
3.125,-0.279
3.130,-0.418
3.135,0.034
3.140,0.045
3.145,-0.180
3.150,0.141
3.155,0.247
3.160,-0.153
3.165,-0.059
3.170,0.241
3.175,-0.038
3.180,-0.141
3.185,0.220
3.190,0.104
3.195,-0.186
3.200,0.112
3.205,0.222
3.210,-0.143
3.215,-0.030
3.220,0.261
3.225,-0.035
3.230,-0.143
3.235,0.218
3.240,0.100
3.245,-0.191
3.250,0.108
3.255,0.215
3.260,-0.150
3.265,-0.035
3.270,0.252
3.275,-0.046
3.280,-0.148
3.285,0.217
3.290,0.096
3.295,-0.197
3.300,0.102
3.305,0.207
3.310,-0.158
3.315,-0.040
3.320,0.246
3.325,-0.053
3.330,-0.157
3.335,0.204
3.340,0.083
3.345,-0.205
3.350,0.092
3.355,0.193
3.360,-0.172
3.365,-0.054
3.370,0.230
3.375,-0.070
3.380,-0.173
3.385,0.186
3.390,0.062
3.395,-0.226
3.400,0.072
3.405,0.172
3.410,-0.191
3.415,-0.071
3.420,0.213
3.425,-0.086
3.430,-0.185
3.435,0.175
3.440,0.048
3.445,-0.239
3.450,0.064
3.455,0.166
3.460,-0.197
3.465,-0.073
3.470,0.215
3.475,-0.083
3.480,-0.178
3.485,0.188
3.490,0.064
3.495,-0.217
3.500,0.090
3.505,0.189
3.510,-0.169
3.515,-0.037
3.520,0.248
3.525,-0.054
3.530,-0.150
3.535,0.212
3.540,0.083
3.545,-0.201
3.550,0.103
3.555,0.199
3.560,-0.166
3.565,-0.040
3.570,0.240
3.575,-0.067
3.580,-0.165
3.585,0.195
3.590,0.067
3.595,-0.214
3.600,0.088
3.605,0.180
3.610,-0.183
3.615,-0.054
3.620,0.225
3.625,-0.080
3.630,-0.175
3.635,0.183
3.640,0.051
3.645,-0.227
3.650,0.078
3.655,0.169
3.660,-0.194
3.665,-0.062
3.670,0.218
3.675,-0.087
3.680,-0.180
3.685,0.179
3.690,0.047
3.695,-0.229
3.700,0.077
3.705,0.165
3.710,-0.197
3.715,-0.062
3.720,0.216
3.725,-0.092
3.730,-0.183
3.735,0.179
3.740,0.044
3.745,-0.233
3.750,0.074
3.755,0.160
3.760,-0.200
3.765,-0.061
3.770,0.214
3.775,-0.096
3.780,-0.180
3.785,0.181
3.790,0.041
3.795,-0.237
3.800,0.074
3.805,0.160
3.810,-0.202
3.815,-0.063
3.820,0.210
3.825,-0.099
3.830,-0.184
3.835,0.169
3.840,0.024
3.845,-0.249
3.850,0.061
3.855,0.146
3.860,-0.216
3.865,-0.079
3.870,0.191
3.875,-0.120
3.880,-0.198
3.885,0.164
3.890,0.017
3.895,-0.259
3.900,0.053
3.905,0.137
3.910,-0.216
3.915,-0.060
3.920,0.226
3.925,-0.077
3.930,-0.155
3.935,0.204
3.940,0.059
3.945,-0.214
3.950,0.097
3.955,0.178
3.960,-0.179
3.965,-0.037
3.970,0.230
3.975,-0.080
3.980,-0.142
3.985,0.217
3.990,0.025
3.995,-0.329
4.000,-0.116
4.005,-0.087
4.010,-0.370
4.015,-0.091
4.020,0.256
4.025,-0.024
4.030,-0.099
4.035,0.227
4.040,0.060
4.045,-0.201
4.050,0.129
4.055,0.209
4.060,-0.152
4.065,-0.004
4.070,0.263
4.075,-0.051
4.080,-0.125
4.085,0.232
4.090,0.083
4.095,-0.185
4.100,0.125
4.105,0.196
4.110,-0.162
4.115,-0.016
4.120,0.246
4.125,-0.067
4.130,-0.139
4.135,0.215
4.140,0.064
4.145,-0.201
4.150,0.111
4.155,0.181
4.160,-0.177
4.165,-0.030
4.170,0.233
4.175,-0.079
4.180,-0.148
4.185,0.208
4.190,0.054
4.195,-0.212
4.200,0.103
4.205,0.173
4.210,-0.186
4.215,-0.036
4.220,0.224
4.225,-0.091
4.230,-0.158
4.235,0.200
4.240,0.050
4.245,-0.215
4.250,0.093
4.255,0.159
4.260,-0.196
4.265,-0.043
4.270,0.216
4.275,-0.102
4.280,-0.172
4.285,0.181
4.290,0.029
4.295,-0.234
4.300,0.079
4.305,0.145
4.310,-0.211
4.315,-0.059
4.320,0.202
4.325,-0.112
4.330,-0.179
4.335,0.177
4.340,0.028
4.345,-0.232
4.350,0.082
4.355,0.150
4.360,-0.200
4.365,-0.042
4.370,0.221
4.375,-0.089
4.380,-0.146
4.385,0.210
4.390,0.056
4.395,-0.200
4.400,0.116
4.405,0.181
4.410,-0.173
4.415,-0.019
4.420,0.241
4.425,-0.072
4.430,-0.137
4.435,0.216
4.440,0.059
4.445,-0.201
4.450,0.113
4.455,0.173
4.460,-0.183
4.465,-0.026
4.470,0.229
4.475,-0.088
4.480,-0.147
4.485,0.206
4.490,0.046
4.495,-0.210
4.500,0.107
4.505,0.166
4.510,-0.189
4.515,-0.032
4.520,0.220
4.525,-0.095
4.530,-0.155
4.535,0.197
4.540,0.037
4.545,-0.219
4.550,0.096
4.555,0.154
4.560,-0.197
4.565,-0.037
4.570,0.215
4.575,-0.101
4.580,-0.158
4.585,0.196
4.590,0.034
4.595,-0.220
4.600,0.100
4.605,0.158
4.610,-0.197
4.615,-0.037
4.620,0.214
4.625,-0.102
4.630,-0.156
4.635,0.195
4.640,0.034
4.645,-0.218
4.650,0.097
4.655,0.152
4.660,-0.198
4.665,-0.035
4.670,0.215
4.675,-0.104
4.680,-0.160
4.685,0.191
4.690,0.028
4.695,-0.228
4.700,0.083
4.705,0.134
4.710,-0.213
4.715,-0.045
4.720,0.203
4.725,-0.120
4.730,-0.177
4.735,0.173
4.740,0.011
4.745,-0.238
4.750,0.078
4.755,0.126
4.760,-0.223
4.765,-0.053
4.770,0.200
4.775,-0.112
4.780,-0.150
4.785,0.212
4.790,0.046
4.795,-0.207
4.800,0.114
4.805,0.166
4.810,-0.186
4.815,-0.016
4.820,0.234
4.825,-0.087
4.830,-0.140
4.835,0.211
4.840,0.052
4.845,-0.198
4.850,0.086
4.855,0.070
4.860,-0.367
4.865,-0.255
4.870,0.055
4.875,-0.135
4.880,-0.105
4.885,0.280
4.890,0.117
4.895,-0.164
4.900,0.122
4.905,0.161
4.910,-0.177
4.915,0.003
4.920,0.248
4.925,-0.075
4.930,-0.124
4.935,0.221
4.940,0.052
4.945,-0.191
4.950,0.128
4.955,0.173
4.960,-0.177
4.965,-0.007
4.970,0.237
4.975,-0.089
4.980,-0.139
4.985,0.211
4.990,0.038
4.995,-0.207
5.000,0.116
5.005,0.160
5.010,-0.188
5.015,-0.018
5.020,0.223
5.025,-0.100
5.030,-0.145
5.035,0.202
5.040,0.029
5.045,-0.214
5.050,0.110
5.055,0.152
5.060,-0.199
5.065,-0.025
5.070,0.215
5.075,-0.111
5.080,-0.154
5.085,0.197
5.090,0.022
5.095,-0.221
5.100,0.102
5.105,0.141
5.110,-0.211
5.115,-0.037
5.120,0.205
5.125,-0.122
5.130,-0.164
5.135,0.186
5.140,0.010
5.145,-0.235
5.150,0.090
5.155,0.129
5.160,-0.224
5.165,-0.048
5.170,0.191
5.175,-0.132
5.180,-0.172
5.185,0.177
5.190,0.002
5.195,-0.237
5.200,0.089
5.205,0.130
5.210,-0.215
5.215,-0.033
5.220,0.209
5.225,-0.111
5.230,-0.145
5.235,0.208
5.240,0.035
5.245,-0.201
5.250,0.129
5.255,0.172
5.260,-0.175
5.265,0.004
5.270,0.242
5.275,-0.083
5.280,-0.121
5.285,0.224
5.290,0.045
5.295,-0.192
5.300,0.131
5.305,0.164
5.310,-0.185
5.315,-0.006
5.320,0.230
5.325,-0.098
5.330,-0.135
5.335,0.211
5.340,0.028
5.345,-0.208
5.350,0.117
5.355,0.148
5.360,-0.201
5.365,-0.019
5.370,0.213
5.375,-0.115
5.380,-0.148
5.385,0.201
5.390,0.022
5.395,-0.213
5.400,0.112
5.405,0.146
5.410,-0.200
5.415,-0.019
5.420,0.212
5.425,-0.115
5.430,-0.146
5.435,0.199
5.440,0.016
5.445,-0.216
5.450,0.112
5.455,0.141
5.460,-0.205
5.465,-0.019
5.470,0.211
5.475,-0.116
5.480,-0.144
5.485,0.199
5.490,0.014
5.495,-0.216
5.500,0.111
5.505,0.139
5.510,-0.209
5.515,-0.023
5.520,0.208
5.525,-0.123
5.530,-0.148
5.535,0.200
5.540,0.012
5.545,-0.220
5.550,0.106
5.555,0.128
5.560,-0.221
5.565,-0.034
5.570,0.196
5.575,-0.132
5.580,-0.161
5.585,0.180
5.590,-0.009
5.595,-0.237
5.600,0.095
5.605,0.120
5.610,-0.229
5.615,-0.044
5.620,0.185
5.625,-0.141
5.630,-0.158
5.635,0.194
5.640,0.016
5.645,-0.199
5.650,0.135
5.655,0.154
5.660,-0.192
5.665,0.000
5.670,0.228
5.675,-0.102
5.680,-0.125
5.685,0.216
5.690,0.024
5.695,-0.201
5.700,0.140
5.705,0.161
5.710,-0.221
5.715,-0.103
5.720,0.031
5.725,-0.349
5.730,-0.307
5.735,0.157
5.740,0.040
5.745,-0.147
5.750,0.187
5.755,0.175
5.760,-0.194
5.765,-0.002
5.770,0.235
5.775,-0.089
5.780,-0.108
5.785,0.233
5.790,0.042
5.795,-0.178
5.800,0.152
5.805,0.165
5.810,-0.182
5.815,0.011
5.820,0.234
5.825,-0.098
5.830,-0.118
5.835,0.223
5.840,0.025
5.845,-0.197
5.850,0.138
5.855,0.150
5.860,-0.195
5.865,0.003
5.870,0.222
5.875,-0.113
5.880,-0.128
5.885,0.212
5.890,0.009
5.895,-0.212
5.900,0.126
5.905,0.139
5.910,-0.208
5.915,-0.008
5.920,0.216
5.925,-0.122
5.930,-0.136
5.935,0.205
5.940,0.004
5.945,-0.215
5.950,0.119
5.955,0.129
5.960,-0.214
5.965,-0.013
5.970,0.206
5.975,-0.133
5.980,-0.145
5.985,0.196
5.990,-0.008
5.995,-0.225
6.000,0.114
6.005,0.122
6.010,-0.222
6.015,-0.019
6.020,0.196
6.025,-0.143
6.030,-0.152
6.035,0.192
6.040,-0.011
6.045,-0.228
6.050,0.109
6.055,0.119
6.060,-0.221
6.065,-0.015
6.070,0.204
6.075,-0.131
6.080,-0.138
6.085,0.209
6.090,0.010
6.095,-0.202
6.100,0.137
6.105,0.147
6.110,-0.188
6.115,0.021
6.120,0.233
6.125,-0.106
6.130,-0.110
6.135,0.234
6.140,0.030
6.145,-0.184
6.150,0.152
6.155,0.155
6.160,-0.189
6.165,0.017
6.170,0.229
6.175,-0.112
6.180,-0.116
6.185,0.224
6.190,0.016
6.195,-0.195
6.200,0.143
6.205,0.143
6.210,-0.200
6.215,0.008
6.220,0.220
6.225,-0.122
6.230,-0.125
6.235,0.214
6.240,0.002
6.245,-0.209
6.250,0.134
6.255,0.135
6.260,-0.207
6.265,0.004
6.270,0.213
6.275,-0.129
6.280,-0.128
6.285,0.212
6.290,0.002
6.295,-0.207
6.300,0.131
6.305,0.131
6.310,-0.205
6.315,0.005
6.320,0.213
6.325,-0.129
6.330,-0.130
6.335,0.211
6.340,-0.001
6.345,-0.211
6.350,0.129
6.355,0.126
6.360,-0.213
6.365,0.000
6.370,0.209
6.375,-0.133
6.380,-0.133
6.385,0.208
6.390,-0.004
6.395,-0.212
6.400,0.127
6.405,0.120
6.410,-0.217
6.415,-0.001
6.420,0.205
6.425,-0.138
6.430,-0.135
6.435,0.199
6.440,-0.021
6.445,-0.230
6.450,0.113
6.455,0.109
6.460,-0.227
6.465,-0.014
6.470,0.186
6.475,-0.156
6.480,-0.146
6.485,0.192
6.490,-0.028
6.495,-0.236
6.500,0.105
6.505,0.102
6.510,-0.228
6.515,-0.004
6.520,0.209
6.525,-0.120
6.530,-0.105
6.535,0.228
6.540,0.009
6.545,-0.193
6.550,0.150
6.555,0.141
6.560,-0.195
6.565,0.025
6.570,0.227
6.575,-0.119
6.580,-0.100
6.585,0.247
6.590,0.008
6.595,-0.258
6.600,-0.009
6.605,-0.106
6.610,-0.441
6.615,-0.113
6.620,0.199
6.625,-0.085
6.630,-0.053
6.635,0.262
6.640,0.010
6.645,-0.192
6.650,0.168
6.655,0.166
6.660,-0.167
6.665,0.052
6.670,0.249
6.675,-0.096
6.680,-0.082
6.685,0.253
6.690,0.029
6.695,-0.169
6.700,0.172
6.705,0.153
6.710,-0.184
6.715,0.036
6.720,0.232
6.725,-0.115
6.730,-0.103
6.735,0.230
6.740,0.010
6.745,-0.188
6.750,0.153
6.755,0.137
6.760,-0.196
6.765,0.025
6.770,0.220
6.775,-0.128
6.780,-0.111
6.785,0.223
6.790,-0.003
6.795,-0.201
6.800,0.142
6.805,0.123
6.810,-0.211
6.815,0.015
6.820,0.209
6.825,-0.140
6.830,-0.121
6.835,0.214
6.840,-0.014
6.845,-0.211
6.850,0.133
6.855,0.113
6.860,-0.222
6.865,0.003
6.870,0.197
6.875,-0.149
6.880,-0.133
6.885,0.197
6.890,-0.029
6.895,-0.223
6.900,0.122
6.905,0.098
6.910,-0.234
6.915,-0.007
6.920,0.182
6.925,-0.164
6.930,-0.140
6.935,0.193
6.940,-0.036
6.945,-0.226
6.950,0.123
6.955,0.102
6.960,-0.227
6.965,0.005
6.970,0.198
6.975,-0.143
6.980,-0.113
6.985,0.220
6.990,-0.008
6.995,-0.196
7.000,0.153
7.005,0.133
7.010,-0.198
7.015,0.030
7.020,0.219
7.025,-0.127
7.030,-0.102
7.035,0.227
7.040,-0.006
7.045,-0.196
7.050,0.153
7.055,0.128
7.060,-0.204
7.065,0.024
7.070,0.211
7.075,-0.135
7.080,-0.109
7.085,0.219
7.090,-0.011
7.095,-0.195
7.100,0.150
7.105,0.119
7.110,-0.210
7.115,0.024
7.120,0.208
7.125,-0.142
7.130,-0.113
7.135,0.217
7.140,-0.016
7.145,-0.202
7.150,0.145
7.155,0.115
7.160,-0.213
7.165,0.019
7.170,0.201
7.175,-0.147
7.180,-0.113
7.185,0.218
7.190,-0.017
7.195,-0.201
7.200,0.145
7.205,0.112
7.210,-0.215
7.215,0.020
7.220,0.203
7.225,-0.145
7.230,-0.113
7.235,0.216
7.240,-0.021
7.245,-0.204
7.250,0.146
7.255,0.112
7.260,-0.218
7.265,0.020
7.270,0.204
7.275,-0.147
7.280,-0.114
7.285,0.214
7.290,-0.022
7.295,-0.203
7.300,0.143
7.305,0.106
7.310,-0.219
7.315,0.018
7.320,0.194
7.325,-0.161
7.330,-0.128
7.335,0.199
7.340,-0.038
7.345,-0.216
7.350,0.130
7.355,0.093
7.360,-0.228
7.365,0.011
7.370,0.187
7.375,-0.161
7.380,-0.126
7.385,0.192
7.390,-0.045
7.395,-0.216
7.400,0.138
7.405,0.111
7.410,-0.197
7.415,0.049
7.420,0.223
7.425,-0.127
7.430,-0.090
7.435,0.234
7.440,-0.004
7.445,-0.181
7.450,0.166
7.455,0.126
7.460,-0.198
7.465,0.047
7.470,0.235
7.475,-0.127
7.480,-0.144
7.485,0.092
7.490,-0.242
7.495,-0.433
7.500,0.020
7.505,0.100
7.510,-0.159
7.515,0.107
7.520,0.268
7.525,-0.116
7.530,-0.095
7.535,0.229
7.540,0.005
7.545,-0.158
7.550,0.186
7.555,0.141
7.560,-0.179
7.565,0.059
7.570,0.226
7.575,-0.123
7.580,-0.079
7.585,0.240
7.590,-0.006
7.595,-0.177
7.600,0.170
7.605,0.123
7.610,-0.200
7.615,0.041
7.620,0.210
7.625,-0.138
7.630,-0.093
7.635,0.225
7.640,-0.019
7.645,-0.188
7.650,0.160
7.655,0.112
7.660,-0.207
7.665,0.038
7.670,0.203
7.675,-0.149
7.680,-0.101
7.685,0.218
7.690,-0.029
7.695,-0.197
7.700,0.151
7.705,0.100
7.710,-0.219
7.715,0.028
7.720,0.192
7.725,-0.159
7.730,-0.109
7.735,0.208
7.740,-0.042
7.745,-0.207
7.750,0.146
7.755,0.095
7.760,-0.227
7.765,0.017
7.770,0.181
7.775,-0.170
7.780,-0.119
7.785,0.198
7.790,-0.052
7.795,-0.216
7.800,0.134
7.805,0.081
7.810,-0.237
7.815,0.013
7.820,0.177
7.825,-0.173
7.830,-0.117
7.835,0.202
7.840,-0.048
7.845,-0.206
7.850,0.150
7.855,0.100
7.860,-0.213
7.865,0.043
7.870,0.209
7.875,-0.139
7.880,-0.082
7.885,0.237
7.890,-0.011
7.895,-0.168
7.900,0.182
7.905,0.123
7.910,-0.194
7.915,0.058
7.920,0.217
7.925,-0.136
7.930,-0.079
7.935,0.235
7.940,-0.019
7.945,-0.178
7.950,0.172
7.955,0.113
7.960,-0.203
7.965,0.046
7.970,0.202
7.975,-0.149
7.980,-0.088
7.985,0.226
7.990,-0.029
7.995,-0.189
8.000,0.158
8.005,0.098
8.010,-0.214
8.015,0.039
8.020,0.195
8.025,-0.155
8.030,-0.096
8.035,0.216
8.040,-0.037
8.045,-0.192
8.050,0.158
8.055,0.093
8.060,-0.221
8.065,0.036
8.070,0.194
8.075,-0.158
8.080,-0.098
8.085,0.214
8.090,-0.043
8.095,-0.196
8.100,0.156
8.105,0.093
8.110,-0.218
8.115,0.039
8.120,0.190
8.125,-0.162
8.130,-0.098
8.135,0.215
8.140,-0.043
8.145,-0.196
8.150,0.158
8.155,0.091
8.160,-0.223
8.165,0.038
8.170,0.190
8.175,-0.165
8.180,-0.101
8.185,0.208
8.190,-0.051
8.195,-0.205
8.200,0.141
8.205,0.073
8.210,-0.235
