'Elapsed time','ECG'
0.745,0.081
0.750,-0.096
0.755,0.051
0.760,0.124
0.765,-0.062
0.770,-0.007
0.775,0.154
0.780,0.002
0.785,-0.071
0.790,0.133
0.795,0.083
0.800,-0.095
0.805,0.066
0.810,0.144
0.815,-0.064
0.820,-0.039
0.825,0.109
0.830,-0.031
0.835,-0.095
0.840,0.090
0.845,0.033
0.850,-0.124
0.855,0.029
0.860,0.088
0.865,-0.117
0.870,-0.071
0.875,0.115
0.880,-0.027
0.885,-0.118
0.890,0.085
0.895,0.065
0.900,-0.066
0.905,0.165
0.910,0.340
0.915,0.212
0.920,0.307
0.925,0.468
0.930,0.211
0.935,0.020
0.940,0.122
0.945,-0.029
0.950,-0.259
0.955,-0.093
0.960,0.012
0.965,-0.187
0.970,-0.144
0.975,0.035
0.980,-0.110
0.985,-0.189
0.990,0.000
0.995,-0.040
1.000,-0.196
1.005,-0.045
1.010,0.034
1.015,-0.156
1.020,-0.110
1.025,0.065
1.030,-0.081
1.035,-0.155
1.040,0.037
1.045,-0.020
1.050,-0.167
1.055,0.001
1.060,0.062
1.065,-0.129
1.070,-0.056
1.075,0.115
1.080,-0.052
1.085,-0.130
1.090,0.072
1.095,0.030
1.100,-0.128
1.105,0.040
1.110,0.110
1.115,-0.093
1.120,-0.029
1.125,0.140
1.130,-0.005
1.135,-0.061
1.140,0.134
1.145,0.082
1.150,-0.079
1.155,0.075
1.160,0.139
1.165,-0.053
1.170,0.003
1.175,0.160
1.180,0.003
1.185,-0.075
1.190,0.108
1.195,0.041
1.200,-0.133
1.205,0.017
1.210,0.077
1.215,-0.141
1.220,-0.095
1.225,0.083
1.230,-0.079
1.235,-0.160
1.240,0.039
1.245,-0.018
1.250,-0.179
1.255,-0.010
1.260,0.058
1.265,-0.142
1.270,-0.082
1.275,0.078
1.280,-0.078
1.285,-0.129
1.290,0.076
1.295,0.010
1.300,-0.152
1.305,0.016
1.310,0.077
1.315,-0.127
1.320,-0.059
1.325,0.099
1.330,-0.071
1.335,-0.122
1.340,0.088
1.345,0.029
1.350,-0.124
1.355,0.037
1.360,0.085
1.365,-0.115
1.370,-0.042
1.375,0.139
1.380,-0.015
1.385,-0.092
1.390,0.096
1.395,0.029
1.400,-0.140
1.405,0.028
1.410,0.116
1.415,-0.087
1.420,-0.042
1.425,0.130
1.430,-0.030
1.435,-0.098
1.440,0.102
1.445,0.044
1.450,-0.107
1.455,0.055
1.460,0.109
1.465,-0.090
1.470,-0.030
1.475,0.132
1.480,-0.023
1.485,-0.084
1.490,0.114
1.495,0.047
1.500,-0.121
1.505,0.037
1.510,0.096
1.515,-0.084
1.520,-0.001
1.525,0.150
1.530,-0.020
1.535,-0.080
1.540,0.121
1.545,0.057
1.550,-0.107
1.555,0.065
1.560,0.122
1.565,-0.088
1.570,-0.014
1.575,0.148
1.580,-0.034
1.585,-0.086
1.590,0.143
1.595,0.068
1.600,-0.103
1.605,0.077
1.610,0.138
1.615,-0.083
1.620,-0.030
1.625,0.136
1.630,-0.032
1.635,-0.101
1.640,0.094
1.645,0.023
1.650,-0.143
1.655,0.030
1.660,0.102
1.665,-0.103
1.670,-0.053
1.675,0.090
1.680,-0.063
1.685,-0.087
1.690,0.129
1.695,0.081
1.700,-0.019
1.705,0.232
1.710,0.366
1.715,0.218
1.720,0.273
1.725,0.351
1.730,0.107
1.735,-0.021
1.740,0.073
1.745,-0.076
1.750,-0.226
1.755,-0.038
1.760,0.007
1.765,-0.184
1.770,-0.108
1.775,0.039
1.780,-0.120
1.785,-0.177
1.790,0.019
1.795,-0.039
1.800,-0.196
1.805,-0.037
1.810,0.024
1.815,-0.164
1.820,-0.101
1.825,0.061
1.830,-0.086
1.835,-0.147
1.840,0.049
1.845,0.008
1.850,-0.141
1.855,0.008
1.860,0.061
1.865,-0.127
1.870,-0.059
1.875,0.086
1.880,-0.076
1.885,-0.115
1.890,0.091
1.895,0.031
1.900,-0.116
1.905,0.038
1.910,0.083
1.915,-0.098
1.920,-0.008
1.925,0.152
1.930,-0.015
1.935,-0.066
1.940,0.139
1.945,0.073
1.950,-0.092
1.955,0.079
1.960,0.143
1.965,-0.064
1.970,0.005
1.975,0.163
1.980,-0.023
1.985,-0.088
1.990,0.118
1.995,0.036
2.000,-0.142
2.005,0.017
2.010,0.068
2.015,-0.143
2.020,-0.071
2.025,0.096
2.030,-0.083
2.035,-0.150
2.040,0.048
2.045,-0.024
2.050,-0.171
2.055,0.002
2.060,0.050
2.065,-0.136
2.070,-0.045
2.075,0.101
2.080,-0.082
2.085,-0.129
2.090,0.075
2.095,0.011
2.100,-0.137
2.105,0.033
2.110,0.079
2.115,-0.133
2.120,-0.055
2.125,0.107
2.130,-0.055
2.135,-0.105
2.140,0.086
2.145,0.017
2.150,-0.119
2.155,0.059
2.160,0.096
2.165,-0.116
2.170,-0.035
2.175,0.123
2.180,-0.061
2.185,-0.117
2.190,0.099
2.195,0.041
2.200,-0.104
2.205,0.066
2.210,0.101
2.215,-0.105
2.220,-0.028
2.225,0.127
2.230,-0.034
2.235,-0.080
2.240,0.116
2.245,0.032
2.250,-0.123
2.255,0.051
2.260,0.089
2.265,-0.103
2.270,-0.009
2.275,0.132
2.280,-0.047
2.285,-0.081
2.290,0.119
2.295,0.037
2.300,-0.117
2.305,0.052
2.310,0.103
2.315,-0.100
2.320,-0.027
2.325,0.135
2.330,-0.033
2.335,-0.087
2.340,0.123
2.345,0.047
2.350,-0.120
2.355,0.058
2.360,0.119
2.365,-0.075
2.370,-0.007
2.375,0.132
2.380,-0.027
2.385,-0.071
2.390,0.113
2.395,0.044
2.400,-0.099
2.405,0.075
2.410,0.121
2.415,-0.094
2.420,-0.021
2.425,0.140
2.430,-0.027
2.435,-0.070
2.440,0.120
2.445,0.023
2.450,-0.139
2.455,0.029
2.460,0.073
2.465,-0.126
2.470,-0.050
2.475,0.104
2.480,-0.055
2.485,-0.096
2.490,0.095
2.495,0.012
2.500,-0.128
2.505,0.069
2.510,0.160
2.515,0.041
2.520,0.201
2.525,0.423
2.530,0.279
2.535,0.194
2.540,0.319
2.545,0.149
2.550,-0.100
2.555,-0.005
2.560,0.008
2.565,-0.189
2.570,-0.101
2.575,0.041
2.580,-0.144
2.585,-0.192
2.590,0.023
2.595,-0.038
2.600,-0.202
2.605,-0.039
2.610,0.017
2.615,-0.181
2.620,-0.109
2.625,0.051
2.630,-0.100
2.635,-0.140
2.640,0.054
2.645,-0.033
2.650,-0.180
2.655,0.013
2.660,0.050
2.665,-0.157
2.670,-0.056
2.675,0.099
2.680,-0.076
2.685,-0.112
2.690,0.084
2.695,-0.005
2.700,-0.140
2.705,0.049
2.710,0.090
2.715,-0.107
2.720,-0.021
2.725,0.114
2.730,-0.057
2.735,-0.070
2.740,0.133
2.745,0.036
2.750,-0.103
2.755,0.091
2.760,0.132
2.765,-0.073
2.770,0.018
2.775,0.170
2.780,-0.017
2.785,-0.055
2.790,0.145
2.795,0.053
2.800,-0.092
2.805,0.066
2.810,0.085
2.815,-0.124
2.820,-0.050
2.825,0.099
2.830,-0.080
2.835,-0.125
2.840,0.077
2.845,-0.012
2.850,-0.162
2.855,0.007
2.860,0.053
2.865,-0.135
2.870,-0.066
2.875,0.084
2.880,-0.077
2.885,-0.132
2.890,0.063
2.895,-0.007
2.900,-0.144
2.905,0.034
2.910,0.062
2.915,-0.135
2.920,-0.035
2.925,0.109
2.930,-0.076
2.935,-0.111
2.940,0.098
2.945,0.009
2.950,-0.140
2.955,0.041
2.960,0.073
2.965,-0.123
2.970,-0.029
2.975,0.111
2.980,-0.073
2.985,-0.095
2.990,0.117
2.995,0.014
3.000,-0.139
3.005,0.056
3.010,0.094
3.015,-0.122
3.020,-0.024
3.025,0.135
3.030,-0.055
3.035,-0.102
3.040,0.098
3.045,0.024
3.050,-0.106
3.055,0.070
3.060,0.094
3.065,-0.104
3.070,-0.014
3.075,0.118
3.080,-0.052
3.085,-0.074
3.090,0.107
3.095,0.016
3.100,-0.113
3.105,0.062
3.110,0.088
3.115,-0.099
3.120,0.012
3.125,0.137
3.130,-0.074
3.135,-0.083
3.140,0.138
3.145,0.029
3.150,-0.117
3.155,0.067
3.160,0.095
3.165,-0.091
3.170,0.012
3.175,0.133
3.180,-0.054
3.185,-0.063
3.190,0.138
3.195,0.034
3.200,-0.112
3.205,0.082
3.210,0.128
3.215,-0.079
3.220,0.003
3.225,0.133
3.230,-0.044
3.235,-0.044
3.240,0.156
3.245,0.039
3.250,-0.106
3.255,0.074
3.260,0.098
3.265,-0.095
3.270,-0.017
3.275,0.099
3.280,-0.075
3.285,-0.095
3.290,0.099
3.295,0.011
3.300,-0.117
3.305,0.056
3.310,0.065
3.315,-0.128
3.320,-0.011
3.325,0.133
3.330,-0.028
3.335,0.021
3.340,0.301
3.345,0.277
3.350,0.205
3.355,0.388
3.360,0.340
3.365,0.055
3.370,0.060
3.375,0.097
3.380,-0.130
3.385,-0.151
3.390,0.041
3.395,-0.065
3.400,-0.204
3.405,-0.042
3.410,-0.020
3.415,-0.196
3.420,-0.106
3.425,0.034
3.430,-0.120
3.435,-0.146
3.440,0.030
3.445,-0.073
3.450,-0.197
3.455,0.010
3.460,0.046
3.465,-0.170
3.470,-0.085
3.475,0.057
3.480,-0.113
3.485,-0.122
3.490,0.071
3.495,-0.035
3.500,-0.158
3.505,0.045
3.510,0.063
3.515,-0.138
3.520,-0.016
3.525,0.119
3.530,-0.081
3.535,-0.097
3.540,0.108
3.545,0.009
3.550,-0.115
3.555,0.077
3.560,0.099
3.565,-0.091
3.570,0.017
3.575,0.149
3.580,-0.041
3.585,-0.050
3.590,0.174
3.595,0.073
3.600,-0.074
3.605,0.113
3.610,0.127
3.615,-0.091
3.620,-0.003
3.625,0.127
3.630,-0.054
3.635,-0.068
3.640,0.123
3.645,0.003
3.650,-0.152
3.655,0.021
3.660,0.038
3.665,-0.154
3.670,-0.053
3.675,0.067
3.680,-0.113
3.685,-0.124
3.690,0.069
3.695,-0.025
3.700,-0.152
3.705,0.034
3.710,0.054
3.715,-0.151
3.720,-0.040
3.725,0.108
3.730,-0.081
3.735,-0.105
3.740,0.085
3.745,-0.023
3.750,-0.149
3.755,0.048
3.760,0.074
3.765,-0.122
3.770,-0.025
3.775,0.100
3.780,-0.076
3.785,-0.074
3.790,0.108
3.795,-0.013
3.800,-0.134
3.805,0.048
3.810,0.063
3.815,-0.108
3.820,0.003
3.825,0.120
3.830,-0.061
3.835,-0.070
3.840,0.121
3.845,0.008
3.850,-0.124
3.855,0.061
3.860,0.063
3.865,-0.135
3.870,-0.012
3.875,0.140
3.880,-0.042
3.885,-0.073
3.890,0.107
3.895,0.012
3.900,-0.095
3.905,0.086
3.910,0.098
3.915,-0.093
3.920,-0.005
3.925,0.111
3.930,-0.064
3.935,-0.063
3.940,0.136
3.945,0.024
3.950,-0.104
3.955,0.079
3.960,0.078
3.965,-0.118
3.970,0.008
3.975,0.144
3.980,-0.052
3.985,-0.056
3.990,0.142
3.995,0.015
4.000,-0.117
4.005,0.081
4.010,0.094
4.015,-0.099
4.020,0.014
4.025,0.153
4.030,-0.028
4.035,-0.054
4.040,0.132
4.045,0.029
4.050,-0.092
4.055,0.098
4.060,0.108
4.065,-0.090
4.070,0.008
4.075,0.125
4.080,-0.049
4.085,-0.058
4.090,0.098
4.095,-0.020
4.100,-0.123
4.105,0.056
4.110,0.048
4.115,-0.132
4.120,-0.012
4.125,0.099
4.130,-0.094
4.135,-0.084
4.140,0.122
4.145,0.008
4.150,-0.087
4.155,0.162
4.160,0.231
4.165,0.123
4.170,0.311
4.175,0.434
4.180,0.190
4.185,0.104
4.190,0.204
4.195,-0.006
4.200,-0.196
4.205,-0.023
4.210,-0.019
4.215,-0.206
4.220,-0.086
4.225,0.037
4.230,-0.145
4.235,-0.144
4.240,0.042
4.245,-0.086
4.250,-0.204
4.255,0.001
4.260,0.005
4.265,-0.192
4.270,-0.076
4.275,0.047
4.280,-0.125
4.285,-0.123
4.290,0.061
4.295,-0.050
4.300,-0.157
4.305,0.032
4.310,0.028
4.315,-0.151
4.320,-0.028
4.325,0.081
4.330,-0.112
4.335,-0.111
4.340,0.092
4.345,-0.003
4.350,-0.121
4.355,0.058
4.360,0.063
4.365,-0.120
4.370,-0.003
4.375,0.134
4.380,-0.046
4.385,-0.066
4.390,0.123
4.395,0.024
4.400,-0.081
4.405,0.109
4.410,0.112
4.415,-0.071
4.420,0.041
4.425,0.154
4.430,-0.036
4.435,-0.040
4.440,0.142
4.445,0.011
4.450,-0.106
4.455,0.089
4.460,0.062
4.465,-0.150
4.470,-0.022
4.475,0.085
4.480,-0.128
4.485,-0.126
4.490,0.067
4.495,-0.046
4.500,-0.158
4.505,0.025
4.510,0.023
4.515,-0.172
4.520,-0.052
4.525,0.081
4.530,-0.109
4.535,-0.110
4.540,0.085
4.545,-0.037
4.550,-0.156
4.555,0.050
4.560,0.059
4.565,-0.144
4.570,-0.028
4.575,0.106
4.580,-0.078
4.585,-0.072
4.590,0.114
4.595,-0.025
4.600,-0.135
4.605,0.077
4.610,0.066
4.615,-0.121
4.620,0.012
4.625,0.107
4.630,-0.080
4.635,-0.058
4.640,0.115
4.645,-0.017
4.650,-0.103
4.655,0.105
4.660,0.076
4.665,-0.129
4.670,-0.009
4.675,0.113
4.680,-0.066
4.685,-0.063
4.690,0.121
4.695,0.003
4.700,-0.107
4.705,0.084
4.710,0.080
4.715,-0.102
4.720,0.025
4.725,0.145
4.730,-0.051
4.735,-0.063
4.740,0.105
4.745,-0.025
4.750,-0.112
4.755,0.095
4.760,0.093
4.765,-0.082
4.770,0.030
4.775,0.124
4.780,-0.065
4.785,-0.054
4.790,0.130
4.795,0.018
4.800,-0.090
4.805,0.090
4.810,0.084
4.815,-0.096
4.820,0.015
4.825,0.123
4.830,-0.043
4.835,-0.023
4.840,0.156
4.845,0.017
4.850,-0.093
4.855,0.105
4.860,0.087
4.865,-0.094
4.870,0.043
4.875,0.142
4.880,-0.062
4.885,-0.043
4.890,0.142
4.895,0.006
4.900,-0.103
4.905,0.086
4.910,0.063
4.915,-0.141
4.920,-0.019
4.925,0.099
4.930,-0.080
4.935,-0.070
4.940,0.103
4.945,-0.018
4.950,-0.129
4.955,0.050
4.960,0.051
4.965,-0.107
4.970,0.067
4.975,0.241
4.980,0.115
4.985,0.209
4.990,0.452
4.995,0.302
5.000,0.116
5.005,0.214
5.010,0.110
5.015,-0.162
5.020,-0.091
5.025,0.007
5.030,-0.187
5.035,-0.152
5.040,0.043
5.045,-0.110
5.050,-0.211
5.055,0.003
5.060,-0.010
5.065,-0.198
5.070,-0.073
5.075,0.031
5.080,-0.152
5.085,-0.126
5.090,0.053
5.095,-0.081
5.100,-0.176
5.105,0.035
5.110,0.020
5.115,-0.171
5.120,-0.030
5.125,0.082
5.130,-0.105
5.135,-0.085
5.140,0.084
5.145,-0.047
5.150,-0.133
5.155,0.071
5.160,0.047
5.165,-0.137
5.170,0.010
5.175,0.121
5.180,-0.077
5.185,-0.054
5.190,0.137
5.195,0.006
5.200,-0.097
5.205,0.106
5.210,0.108
5.215,-0.072
5.220,0.051
5.225,0.149
5.230,-0.052
5.235,-0.029
5.240,0.161
5.245,0.017
5.250,-0.084
5.255,0.126
5.260,0.080
5.265,-0.122
5.270,0.026
5.275,0.115
5.280,-0.094
5.285,-0.080
5.290,0.088
5.295,-0.051
5.300,-0.157
5.305,0.037
5.310,0.015
5.315,-0.177
5.320,-0.028
5.325,0.074
5.330,-0.140
5.335,-0.117
5.340,0.083
5.345,-0.037
5.350,-0.139
5.355,0.053
5.360,0.030
5.365,-0.157
5.370,-0.021
5.375,0.081
5.380,-0.107
5.385,-0.078
5.390,0.109
5.395,-0.019
5.400,-0.117
5.405,0.074
5.410,0.035
5.415,-0.157
5.420,-0.012
5.425,0.065
5.430,-0.164
5.435,-0.146
5.440,0.014
5.445,-0.148
5.450,-0.231
5.455,-0.035
5.460,-0.097
5.465,-0.282
5.470,-0.125
5.475,-0.013
5.480,-0.167
5.485,-0.104
5.490,0.068
5.495,-0.084
5.500,-0.178
5.505,0.016
5.510,0.005
5.515,-0.126
5.520,0.041
5.525,0.147
5.530,-0.018
5.535,0.036
5.540,0.226
5.545,0.104
5.550,0.029
5.555,0.239
5.560,0.221
5.565,0.036
5.570,0.165
5.575,0.264
5.580,0.071
5.585,0.100
5.590,0.276
5.595,0.145
5.600,0.059
5.605,0.237
5.610,0.196
5.615,0.015
5.620,0.143
5.625,0.222
5.630,0.030
5.635,0.077
5.640,0.260
5.645,0.121
5.650,0.030
5.655,0.209
5.660,0.182
5.665,0.022
5.670,0.157
5.675,0.244
5.680,0.051
5.685,0.083
5.690,0.265
5.695,0.121
5.700,0.026
5.705,0.225
5.710,0.183
5.715,-0.014
5.720,0.115
5.725,0.200
5.730,-0.021
5.735,-0.009
5.740,0.162
5.745,-0.010
5.750,-0.130
5.755,0.040
5.760,-0.022
5.765,-0.206
5.770,-0.068
5.775,-0.008
5.780,-0.216
5.785,-0.170
5.790,-0.016
5.795,-0.181
5.800,-0.265
5.805,-0.074
5.810,-0.108
5.815,-0.271
5.820,-0.130
5.825,-0.057
5.830,-0.251
5.835,-0.207
5.840,-0.024
5.845,-0.163
5.850,-0.253
5.855,-0.042
5.860,-0.065
5.865,-0.238
5.870,-0.090
5.875,-0.005
5.880,-0.200
5.885,-0.142
5.890,0.037
5.895,-0.135
5.900,-0.211
5.905,0.022
5.910,-0.021
5.915,-0.209
5.920,-0.049
5.925,0.043
5.930,-0.155
5.935,-0.107
5.940,0.068
5.945,-0.075
5.950,-0.145
5.955,0.049
5.960,-0.003
5.965,-0.167
5.970,-0.006
5.975,0.072
5.980,-0.126
5.985,-0.068
5.990,0.100
5.995,-0.055
6.000,-0.117
6.005,0.090
6.010,0.038
6.015,-0.141
6.020,0.015
6.025,0.106
6.030,-0.086
6.035,-0.043
6.040,0.124
6.045,-0.037
6.050,-0.116
6.055,0.100
6.060,0.060
6.065,-0.114
6.070,0.037
6.075,0.112
6.080,-0.081
6.085,-0.020
6.090,0.155
6.095,-0.005
6.100,-0.089
6.105,0.111
6.110,0.063
6.115,-0.111
6.120,0.045
6.125,0.135
6.130,-0.059
6.135,-0.019
6.140,0.140
6.145,-0.017
6.150,-0.083
6.155,0.122
6.160,0.078
6.165,-0.096
6.170,0.051
6.175,0.129
6.180,-0.067
6.185,-0.009
6.190,0.158
6.195,-0.016
6.200,-0.092
6.205,0.124
6.210,0.085
6.215,-0.093
6.220,0.048
6.225,0.130
6.230,-0.057
6.235,-0.012
6.240,0.149
6.245,-0.010
6.250,-0.081
6.255,0.122
6.260,0.073
6.265,-0.092
6.270,0.063
6.275,0.132
6.280,-0.074
6.285,-0.028
6.290,0.148
6.295,0.001
6.300,-0.068
6.305,0.128
6.310,0.072
6.315,-0.109
6.320,0.038
6.325,0.135
6.330,-0.051
6.335,-0.022
6.340,0.131
6.345,-0.023
6.350,-0.081
6.355,0.120
6.360,0.056
6.365,-0.109
6.370,0.051
6.375,0.123
6.380,-0.077
6.385,-0.026
6.390,0.133
6.395,-0.036
6.400,-0.097
6.405,0.113
6.410,0.053
6.415,-0.110
6.420,0.057
6.425,0.112
6.430,-0.103
6.435,-0.039
6.440,0.126
6.445,-0.042
6.450,-0.096
6.455,0.117
6.460,0.055
6.465,-0.112
6.470,0.056
6.475,0.124
6.480,-0.084
6.485,-0.028
6.490,0.135
6.495,-0.022
6.500,-0.077
6.505,0.119
6.510,0.058
6.515,-0.104
6.520,0.047
6.525,0.113
6.530,-0.083
6.535,-0.016
6.540,0.158
6.545,-0.019
6.550,-0.105
6.555,0.099
6.560,0.057
6.565,-0.112
6.570,0.016
6.575,0.073
6.580,-0.114
6.585,-0.054
6.590,0.104
6.595,-0.065
6.600,-0.147
6.605,0.064
6.610,0.022
6.615,-0.157
6.620,0.030
6.625,0.153
6.630,-0.008
6.635,0.105
6.640,0.361
6.645,0.284
6.650,0.235
6.655,0.387
6.660,0.232
6.665,-0.034
6.670,0.031
6.675,-0.002
6.680,-0.223
6.685,-0.137
6.690,0.022
6.695,-0.145
6.700,-0.211
6.705,-0.009
6.710,-0.060
6.715,-0.227
6.720,-0.062
6.725,0.016
6.730,-0.185
6.735,-0.125
6.740,0.037
6.745,-0.125
6.750,-0.182
6.755,0.018
6.760,-0.040
6.765,-0.190
6.770,-0.019
6.775,0.050
6.780,-0.152
6.785,-0.102
6.790,0.072
6.795,-0.070
6.800,-0.134
6.805,0.061
6.810,0.001
6.815,-0.145
6.820,0.022
6.825,0.085
6.830,-0.106
6.835,-0.051
6.840,0.114
6.845,-0.038
6.850,-0.095
6.855,0.117
6.860,0.056
6.865,-0.105
6.870,0.065
6.875,0.121
6.880,-0.084
6.885,-0.008
6.890,0.168
6.895,-0.001
6.900,-0.070
6.905,0.134
6.910,0.086
6.915,-0.070
6.920,0.075
6.925,0.129
6.930,-0.068
6.935,-0.015
6.940,0.133
6.945,-0.044
6.950,-0.121
6.955,0.068
6.960,0.002
6.965,-0.149
6.970,0.016
6.975,0.054
6.980,-0.162
6.985,-0.095
6.990,0.068
6.995,-0.075
7.000,-0.116
7.005,0.071
7.010,0.002
7.015,-0.157
7.020,-0.007
7.025,0.052
7.030,-0.124
7.035,-0.046
7.040,0.101
7.045,-0.079
7.050,-0.131
7.055,0.087
7.060,0.006
7.065,-0.161
7.070,0.042
7.075,0.105
7.080,-0.119
7.085,-0.055
7.090,0.103
7.095,-0.060
7.100,-0.107
7.105,0.100
7.110,0.025
7.115,-0.141
7.120,0.030
7.125,0.106
7.130,-0.093
7.135,-0.049
7.140,0.117
7.145,-0.037
7.150,-0.099
7.155,0.099
7.160,0.030
7.165,-0.116
7.170,0.051
7.175,0.090
7.180,-0.106
7.185,-0.021
7.190,0.132
7.195,-0.045
7.200,-0.084
7.205,0.115
7.210,0.033
7.215,-0.115
7.220,0.051
7.225,0.106
7.230,-0.092
7.235,-0.032
7.240,0.131
7.245,-0.024
7.250,-0.076
7.255,0.133
7.260,0.060
7.265,-0.121
7.270,0.052
7.275,0.135
7.280,-0.068
7.285,-0.012
7.290,0.142
7.295,-0.025
7.300,-0.065
7.305,0.150
7.310,0.073
7.315,-0.101
7.320,0.069
7.325,0.127
7.330,-0.078
7.335,0.004
7.340,0.146
7.345,-0.039
7.350,-0.080
7.355,0.113
7.360,0.028
7.365,-0.129
7.370,0.033
7.375,0.083
7.380,-0.116
7.385,-0.033
7.390,0.116
7.395,-0.067
7.400,-0.096
7.405,0.102
7.410,0.008
7.415,-0.123
7.420,0.076
7.425,0.181
7.430,0.061
7.435,0.204
7.440,0.446
7.445,0.343
7.450,0.272
7.455,0.384
7.460,0.199
7.465,-0.083
7.470,-0.034
7.475,-0.049
7.480,-0.264
7.485,-0.162
7.490,0.035
7.495,-0.128
7.500,-0.193
7.505,0.007
7.510,-0.062
7.515,-0.219
7.520,-0.051
7.525,0.021
7.530,-0.163
7.535,-0.096
7.540,0.053
7.545,-0.116
7.550,-0.160
7.555,0.041
7.560,-0.030
7.565,-0.167
7.570,0.011
7.575,0.046
7.580,-0.154
7.585,-0.061
7.590,0.091
7.595,-0.091
7.600,-0.128
7.605,0.093
7.610,0.026
7.615,-0.127
7.620,0.042
7.625,0.083
7.630,-0.118
7.635,-0.014
7.640,0.147
7.645,-0.047
7.650,-0.088
7.655,0.132
7.660,0.059
7.665,-0.090
7.670,0.089
7.675,0.125
7.680,-0.084
7.685,0.013
7.690,0.169
7.695,-0.005
7.700,-0.053
7.705,0.133
7.710,0.052
7.715,-0.099
7.720,0.068
7.725,0.088
7.730,-0.131
7.735,-0.049
7.740,0.093
7.745,-0.090
7.750,-0.139
7.755,0.056
7.760,-0.026
7.765,-0.184
7.770,-0.008
7.775,0.045
7.780,-0.152
7.785,-0.078
7.790,0.073
7.795,-0.090
7.800,-0.116
7.805,0.094
7.810,-0.009
7.815,-0.167
7.820,0.027
7.825,0.063
7.830,-0.142
7.835,-0.047
7.840,0.101
7.845,-0.065
7.850,-0.106
7.855,0.077
7.860,0.007
7.865,-0.131
7.870,0.037
7.875,0.076
7.880,-0.117
7.885,-0.014
7.890,0.139
7.895,-0.060
7.900,-0.114
7.905,0.098
7.910,0.025
7.915,-0.115
7.920,0.073
7.925,0.107
7.930,-0.106
7.935,-0.034
7.940,0.112
7.945,-0.047
7.950,-0.074
7.955,0.125
7.960,0.031
7.965,-0.121
7.970,0.051
7.975,0.087
7.980,-0.097
7.985,-0.004
7.990,0.130
7.995,-0.052
8.000,-0.082
8.005,0.123
8.010,0.038
8.015,-0.105
8.020,0.073
8.025,0.111
8.030,-0.085
8.035,-0.004
8.040,0.127
8.045,-0.050
8.050,-0.074
8.055,0.133
8.060,0.055
8.065,-0.092
8.070,0.072
8.075,0.103
8.080,-0.082
8.085,0.016
8.090,0.155
8.095,-0.025
8.100,-0.066
8.105,0.146
8.110,0.074
8.115,-0.093
8.120,0.066
8.125,0.100
8.130,-0.111
8.135,-0.027
8.140,0.108
8.145,-0.086
8.150,-0.104
8.155,0.116
8.160,0.010
8.165,-0.142
8.170,0.057
8.175,0.091
8.180,-0.117
8.185,-0.027
8.190,0.119
8.195,-0.041
8.200,-0.038
