'Elapsed time','ECG'
0.860,0.018
0.865,0.022
0.870,0.015
0.875,0.026
0.880,0.027
0.885,0.017
0.890,0.017
0.895,0.020
0.900,0.034
0.905,0.027
0.910,0.016
0.915,0.024
0.920,0.019
0.925,0.014
0.930,0.022
0.935,0.040
0.940,0.063
0.945,0.069
0.950,0.073
0.955,0.077
0.960,0.085
0.965,0.093
0.970,0.089
0.975,0.096
0.980,0.088
0.985,0.078
0.990,0.082
0.995,0.077
1.000,0.073
1.005,0.055
1.010,0.043
1.015,0.053
1.020,0.064
1.025,0.080
1.030,0.075
1.035,0.049
1.040,0.023
1.045,0.005
1.050,0.015
1.055,0.018
1.060,0.014
1.065,0.011
1.070,-0.013
1.075,-0.030
1.080,-0.049
1.085,-0.066
1.090,-0.068
1.095,-0.073
1.100,-0.065
1.105,-0.064
1.110,-0.087
1.115,-0.117
1.120,-0.137
1.125,-0.102
1.130,-0.021
1.135,0.090
1.140,0.228
1.145,0.346
1.150,0.494
1.155,0.712
1.160,0.827
1.165,0.720
1.170,0.495
1.175,0.284
1.180,0.137
1.185,0.013
1.190,-0.128
1.195,-0.227
1.200,-0.252
1.205,-0.280
1.210,-0.292
1.215,-0.270
1.220,-0.273
1.225,-0.275
1.230,-0.272
1.235,-0.258
1.240,-0.242
1.245,-0.242
1.250,-0.231
1.255,-0.220
1.260,-0.202
1.265,-0.182
1.270,-0.182
1.275,-0.169
1.280,-0.159
1.285,-0.155
1.290,-0.140
1.295,-0.134
1.300,-0.116
1.305,-0.106
1.310,-0.098
1.315,-0.079
1.320,-0.080
1.325,-0.070
1.330,-0.063
1.335,-0.057
1.340,-0.037
1.345,-0.034
1.350,-0.028
1.355,-0.022
1.360,-0.015
1.365,-0.004
1.370,-0.005
1.375,0.013
1.380,0.027
1.385,0.027
1.390,0.032
1.395,0.038
1.400,0.062
1.405,0.066
1.410,0.065
1.415,0.078
1.420,0.080
1.425,0.088
1.430,0.085
1.435,0.085
1.440,0.095
1.445,0.087
1.450,0.077
1.455,0.062
1.460,0.048
1.465,0.033
1.470,0.004
1.475,-0.006
1.480,-0.014
1.485,-0.022
1.490,-0.023
1.495,-0.028
1.500,-0.019
1.505,-0.018
1.510,-0.021
1.515,-0.019
1.520,-0.025
1.525,-0.020
1.530,-0.023
1.535,-0.025
1.540,-0.016
1.545,-0.020
1.550,-0.018
1.555,-0.015
1.560,-0.004
1.565,0.010
1.570,-0.004
1.575,-0.008
1.580,-0.010
1.585,-0.012
1.590,-0.003
1.595,0.001
1.600,0.011
1.605,0.004
1.610,-0.008
1.615,-0.004
1.620,0.000
1.625,0.011
1.630,0.003
1.635,-0.002
1.640,0.008
1.645,0.003
1.650,0.007
1.655,0.011
1.660,0.005
1.665,0.004
1.670,-0.001
1.675,0.003
1.680,0.008
1.685,0.007
1.690,0.009
1.695,0.014
1.700,0.024
1.705,0.018
1.710,0.011
1.715,0.013
1.720,0.009
1.725,0.011
1.730,0.010
1.735,0.010
1.740,0.017
1.745,0.013
1.750,0.011
1.755,0.009
1.760,0.011
1.765,0.016
1.770,0.008
1.775,0.013
1.780,0.016
1.785,0.014
1.790,0.021
1.795,0.017
1.800,0.017
1.805,0.016
1.810,0.015
1.815,0.022
1.820,0.013
1.825,0.014
1.830,0.013
1.835,0.011
1.840,0.018
1.845,0.009
1.850,0.013
1.855,0.015
1.860,0.013
1.865,0.017
1.870,0.005
1.875,0.009
1.880,0.017
1.885,0.018
1.890,0.031
1.895,0.035
1.900,0.034
1.905,0.022
1.910,0.012
1.915,0.016
1.920,0.016
1.925,0.022
1.930,0.022
1.935,0.023
1.940,0.027
1.945,0.015
1.950,0.017
1.955,0.018
1.960,0.014
1.965,0.016
1.970,0.008
1.975,0.012
1.980,0.013
1.985,0.009
1.990,0.020
1.995,0.018
2.000,0.014
2.005,0.011
2.010,0.007
2.015,0.013
2.020,0.003
2.025,0.000
2.030,-0.002
2.035,-0.004
2.040,0.004
2.045,-0.001
2.050,0.002
2.055,0.002
2.060,0.002
2.065,0.008
2.070,-0.007
2.075,-0.008
2.080,-0.010
2.085,-0.025
2.090,-0.030
2.095,-0.051
2.100,-0.057
2.105,-0.057
2.110,-0.061
2.115,-0.039
2.120,-0.021
2.125,-0.015
2.130,-0.025
2.135,-0.028
2.140,-0.005
2.145,0.012
2.150,0.019
2.155,0.007
2.160,0.006
2.165,0.031
2.170,0.036
2.175,0.032
2.180,0.020
2.185,0.007
2.190,0.015
2.195,0.014
2.200,0.020
2.205,0.025
2.210,0.020
2.215,0.024
2.220,0.022
2.225,0.029
2.230,0.030
2.235,0.015
2.240,0.013
2.245,0.005
2.250,0.003
2.255,-0.003
2.260,-0.030
2.265,-0.064
2.270,-0.099
2.275,-0.075
2.280,0.012
2.285,0.131
2.290,0.273
2.295,0.390
2.300,0.565
2.305,0.868
2.310,1.101
2.315,1.057
2.320,0.802
2.325,0.520
2.330,0.268
2.335,0.049
2.340,-0.131
2.345,-0.257
2.350,-0.295
2.355,-0.331
2.360,-0.360
2.365,-0.333
2.370,-0.332
2.375,-0.344
2.380,-0.331
2.385,-0.309
2.390,-0.298
2.395,-0.297
2.400,-0.278
2.405,-0.272
2.410,-0.267
2.415,-0.249
2.420,-0.250
2.425,-0.244
2.430,-0.233
2.435,-0.226
2.440,-0.208
2.445,-0.200
2.450,-0.186
2.455,-0.174
2.460,-0.174
2.465,-0.159
2.470,-0.156
2.475,-0.148
2.480,-0.135
2.485,-0.128
2.490,-0.114
2.495,-0.112
2.500,-0.104
2.505,-0.096
2.510,-0.091
2.515,-0.080
2.520,-0.083
2.525,-0.074
2.530,-0.065
2.535,-0.064
2.540,-0.049
2.545,-0.043
2.550,-0.035
2.555,-0.029
2.560,-0.022
2.565,-0.007
2.570,-0.010
2.575,-0.001
2.580,0.014
2.585,0.026
2.590,0.040
2.595,0.040
2.600,0.051
2.605,0.052
2.610,0.040
2.615,0.037
2.620,0.030
2.625,0.026
2.630,0.014
2.635,0.003
2.640,0.008
2.645,0.004
2.650,0.001
2.655,-0.004
2.660,-0.007
2.665,0.001
2.670,-0.007
2.675,0.001
2.680,0.020
2.685,0.022
2.690,0.023
2.695,0.014
2.700,0.013
2.705,0.021
2.710,0.021
2.715,0.026
2.720,0.031
2.725,0.040
2.730,0.044
2.735,0.040
2.740,0.044
2.745,0.039
2.750,0.039
2.755,0.041
2.760,0.033
2.765,0.031
2.770,0.029
2.775,0.035
2.780,0.039
2.785,0.037
2.790,0.037
2.795,0.021
2.800,0.017
2.805,0.020
2.810,0.025
2.815,0.041
2.820,0.035
2.825,0.037
2.830,0.037
2.835,0.026
2.840,0.031
2.845,0.034
2.850,0.036
2.855,0.034
2.860,0.031
2.865,0.039
2.870,0.042
2.875,0.044
2.880,0.041
2.885,0.035
2.890,0.040
2.895,0.043
2.900,0.043
2.905,0.028
2.910,0.008
2.915,0.012
2.920,0.017
2.925,0.027
2.930,0.037
2.935,0.050
2.940,0.071
2.945,0.060
2.950,0.049
2.955,0.054
2.960,0.063
2.965,0.087
2.970,0.091
2.975,0.098
2.980,0.110
2.985,0.103
2.990,0.095
2.995,0.072
3.000,0.043
3.005,0.022
3.010,0.026
3.015,0.050
3.020,0.054
3.025,0.054
3.030,0.037
3.035,0.015
3.040,0.015
3.045,0.008
3.050,0.012
3.055,0.009
3.060,-0.001
3.065,0.000
3.070,-0.021
3.075,-0.041
3.080,-0.064
3.085,-0.091
3.090,-0.095
3.095,-0.101
3.100,-0.101
3.105,-0.105
3.110,-0.138
3.115,-0.156
3.120,-0.138
3.125,-0.062
3.130,0.066
3.135,0.211
3.140,0.359
3.145,0.507
3.150,0.748
3.155,0.948
3.160,0.877
3.165,0.633
3.170,0.361
3.175,0.177
3.180,0.048
3.185,-0.127
3.190,-0.251
3.195,-0.298
3.200,-0.323
3.205,-0.346
3.210,-0.342
3.215,-0.322
3.220,-0.326
3.225,-0.316
3.230,-0.299
3.235,-0.293
3.240,-0.274
3.245,-0.267
3.250,-0.261
3.255,-0.242
3.260,-0.224
3.265,-0.212
3.270,-0.224
3.275,-0.209
3.280,-0.176
3.285,-0.166
3.290,-0.157
3.295,-0.155
3.300,-0.141
3.305,-0.128
3.310,-0.124
3.315,-0.102
3.320,-0.081
3.325,-0.059
3.330,-0.044
3.335,-0.049
3.340,-0.047
3.345,-0.055
3.350,-0.066
3.355,-0.057
3.360,-0.039
3.365,-0.021
3.370,-0.007
3.375,0.011
3.380,0.024
3.385,0.039
3.390,0.057
3.395,0.049
3.400,0.046
3.405,0.058
3.410,0.066
3.415,0.088
3.420,0.087
3.425,0.078
3.430,0.081
3.435,0.081
3.440,0.083
3.445,0.069
3.450,0.059
3.455,0.049
3.460,0.038
3.465,0.031
3.470,-0.008
3.475,-0.033
3.480,-0.036
3.485,-0.037
3.490,-0.034
3.495,-0.046
3.500,-0.044
3.505,-0.034
3.510,-0.030
3.515,-0.030
3.520,-0.050
3.525,-0.053
3.530,-0.043
3.535,-0.026
3.540,0.005
3.545,0.005
3.550,-0.002
3.555,-0.005
3.560,-0.005
3.565,0.007
3.570,0.007
3.575,0.007
3.580,0.000
3.585,-0.007
3.590,-0.004
3.595,-0.006
3.600,-0.003
3.605,-0.002
3.610,0.001
3.615,0.013
3.620,0.005
3.625,0.002
3.630,0.003
3.635,0.002
3.640,0.026
3.645,0.031
3.650,0.022
3.655,0.019
3.660,0.023
3.665,0.039
3.670,0.036
3.675,0.035
3.680,0.029
3.685,0.013
3.690,0.012
3.695,0.003
3.700,0.007
3.705,0.017
3.710,0.012
3.715,0.017
3.720,0.017
3.725,0.020
3.730,0.021
3.735,0.018
3.740,0.019
3.745,0.005
3.750,0.005
3.755,0.014
3.760,0.019
3.765,0.033
3.770,0.031
3.775,0.027
3.780,0.027
3.785,0.016
3.790,0.011
3.795,0.009
3.800,0.012
3.805,0.011
3.810,0.007
3.815,0.013
3.820,0.014
3.825,0.022
3.830,0.018
3.835,0.005
3.840,0.018
3.845,0.017
3.850,0.011
3.855,0.015
3.860,0.009
3.865,0.020
3.870,0.019
3.875,0.014
3.880,0.022
3.885,0.017
3.890,0.017
3.895,0.011
3.900,0.012
3.905,0.016
3.910,0.007
3.915,0.012
3.920,0.016
3.925,0.025
3.930,0.029
3.935,0.017
3.940,0.018
3.945,0.012
3.950,0.009
3.955,0.014
3.960,0.016
3.965,0.020
3.970,0.007
3.975,0.007
3.980,0.017
3.985,0.010
3.990,0.008
3.995,0.000
4.000,0.004
4.005,0.019
4.010,0.018
4.015,0.014
4.020,0.003
4.025,0.005
4.030,0.005
4.035,-0.003
4.040,0.008
4.045,0.017
4.050,0.020
4.055,0.022
4.060,0.013
4.065,0.021
4.070,0.014
4.075,-0.002
4.080,0.002
4.085,0.000
4.090,0.004
4.095,0.004
4.100,0.001
4.105,0.008
4.110,0.006
4.115,0.010
4.120,0.008
4.125,0.006
4.130,-0.001
4.135,-0.013
4.140,-0.011
4.145,-0.027
4.150,-0.038
4.155,-0.034
4.160,-0.039
4.165,-0.041
4.170,-0.047
4.175,-0.030
4.180,-0.011
4.185,-0.021
4.190,-0.023
4.195,-0.020
4.200,0.004
4.205,0.021
4.210,0.016
4.215,0.019
4.220,0.021
4.225,0.041
4.230,0.055
4.235,0.038
4.240,0.027
4.245,0.014
4.250,0.013
4.255,0.019
4.260,0.017
4.265,0.026
4.270,0.022
4.275,0.022
4.280,0.031
4.285,0.025
4.290,0.025
4.295,0.018
4.300,0.015
4.305,0.018
4.310,0.008
4.315,0.005
4.320,-0.016
4.325,-0.053
4.330,-0.068
4.335,-0.037
4.340,0.065
4.345,0.182
4.350,0.309
4.355,0.443
4.360,0.603
4.365,0.849
4.370,0.973
4.375,0.856
4.380,0.620
4.385,0.376
4.390,0.199
4.395,0.040
4.400,-0.119
4.405,-0.222
4.410,-0.266
4.415,-0.287
4.420,-0.308
4.425,-0.300
4.430,-0.297
4.435,-0.311
4.440,-0.292
4.445,-0.282
4.450,-0.280
4.455,-0.267
4.460,-0.258
4.465,-0.249
4.470,-0.251
4.475,-0.235
4.480,-0.218
4.485,-0.215
4.490,-0.200
4.495,-0.193
4.500,-0.187
4.505,-0.172
4.510,-0.169
4.515,-0.162
4.520,-0.153
4.525,-0.141
4.530,-0.128
4.535,-0.125
4.540,-0.114
4.545,-0.103
4.550,-0.091
4.555,-0.084
4.560,-0.082
4.565,-0.069
4.570,-0.069
4.575,-0.068
4.580,-0.059
4.585,-0.060
4.590,-0.049
4.595,-0.040
4.600,-0.030
4.605,-0.018
4.610,-0.020
4.615,-0.011
4.620,-0.006
4.625,0.005
4.630,0.012
4.635,0.009
4.640,0.028
4.645,0.040
4.650,0.046
4.655,0.053
4.660,0.051
4.665,0.053
4.670,0.043
4.675,0.037
4.680,0.030
4.685,0.009
4.690,-0.002
4.695,-0.016
4.700,-0.024
4.705,-0.026
4.710,-0.037
4.715,-0.031
4.720,-0.028
4.725,-0.027
4.730,-0.020
4.735,-0.028
4.740,-0.026
4.745,-0.014
4.750,-0.011
4.755,-0.008
4.760,-0.008
4.765,-0.006
4.770,-0.003
4.775,-0.002
4.780,-0.001
4.785,0.000
4.790,0.009
4.795,0.005
4.800,0.004
4.805,0.011
4.810,0.006
4.815,0.011
4.820,0.012
4.825,0.013
4.830,0.017
4.835,0.012
4.840,0.020
4.845,0.025
4.850,0.021
4.855,0.020
4.860,0.015
4.865,0.020
4.870,0.017
4.875,0.012
4.880,0.019
4.885,0.018
4.890,0.023
4.895,0.022
4.900,0.023
4.905,0.022
4.910,0.011
4.915,0.015
4.920,0.019
4.925,0.025
4.930,0.025
4.935,0.013
4.940,0.022
4.945,0.027
4.950,0.023
4.955,0.025
4.960,0.022
4.965,0.022
4.970,0.020
4.975,0.029
4.980,0.053
4.985,0.064
4.990,0.067
4.995,0.063
5.000,0.072
5.005,0.085
5.010,0.083
5.015,0.091
5.020,0.096
5.025,0.099
5.030,0.096
5.035,0.072
5.040,0.065
5.045,0.046
5.050,0.032
5.055,0.053
5.060,0.069
5.065,0.092
5.070,0.081
5.075,0.054
5.080,0.046
5.085,0.029
5.090,0.027
5.095,0.013
5.100,-0.004
5.105,-0.005
5.110,-0.021
5.115,-0.038
5.120,-0.057
5.125,-0.066
5.130,-0.069
5.135,-0.078
5.140,-0.066
5.145,-0.065
5.150,-0.088
5.155,-0.122
5.160,-0.153
5.165,-0.121
5.170,-0.045
5.175,0.067
5.180,0.215
5.185,0.337
5.190,0.490
5.195,0.770
5.200,0.991
5.205,0.935
5.210,0.697
5.215,0.439
5.220,0.211
5.225,0.027
5.230,-0.141
5.235,-0.265
5.240,-0.288
5.245,-0.321
5.250,-0.357
5.255,-0.328
5.260,-0.325
5.265,-0.329
5.270,-0.313
5.275,-0.299
5.280,-0.290
5.285,-0.280
5.290,-0.253
5.295,-0.253
5.300,-0.252
5.305,-0.228
5.310,-0.222
5.315,-0.208
5.320,-0.191
5.325,-0.179
5.330,-0.167
5.335,-0.167
5.340,-0.145
5.345,-0.126
5.350,-0.120
5.355,-0.108
5.360,-0.102
5.365,-0.089
5.370,-0.087
5.375,-0.084
5.380,-0.072
5.385,-0.068
5.390,-0.053
5.395,-0.040
5.400,-0.030
5.405,-0.022
5.410,-0.022
5.415,-0.011
5.420,-0.006
5.425,0.002
5.430,0.012
5.435,0.019
5.440,0.043
5.445,0.048
5.450,0.047
5.455,0.061
5.460,0.064
5.465,0.070
5.470,0.069
5.475,0.065
5.480,0.077
5.485,0.073
5.490,0.064
5.495,0.053
5.500,0.042
5.505,0.037
5.510,0.019
5.515,0.012
5.520,0.005
5.525,-0.004
5.530,-0.006
5.535,-0.008
5.540,0.003
5.545,0.004
5.550,0.003
5.555,0.005
5.560,0.005
5.565,0.005
5.570,-0.004
5.575,0.002
5.580,0.018
5.585,0.018
5.590,0.031
5.595,0.039
5.600,0.041
5.605,0.040
5.610,0.026
5.615,0.026
5.620,0.029
5.625,0.031
5.630,0.028
5.635,0.024
5.640,0.031
5.645,0.023
5.650,0.016
5.655,0.010
5.660,0.001
5.665,0.007
5.670,0.012
5.675,0.019
5.680,0.034
5.685,0.031
5.690,0.026
5.695,0.024
5.700,0.025
5.705,0.029
5.710,0.021
5.715,0.025
5.720,0.027
5.725,0.024
5.730,0.026
5.735,0.021
5.740,0.024
5.745,0.021
5.750,0.008
5.755,0.011
5.760,0.018
5.765,0.023
5.770,0.017
5.775,0.016
5.780,0.024
5.785,0.023
5.790,0.035
5.795,0.033
5.800,0.025
5.805,0.024
5.810,0.015
5.815,0.019
5.820,0.014
5.825,0.011
5.830,0.022
5.835,0.022
5.840,0.026
5.845,0.020
5.850,0.010
5.855,0.012
5.860,0.007
5.865,0.006
5.870,0.001
5.875,-0.003
5.880,0.012
5.885,0.016
5.890,0.017
5.895,0.009
5.900,0.003
5.905,0.015
5.910,0.014
5.915,0.014
5.920,0.012
5.925,0.007
5.930,0.018
5.935,0.014
5.940,0.010
5.945,0.005
5.950,-0.006
5.955,0.005
5.960,0.007
5.965,0.007
5.970,0.010
5.975,0.015
5.980,0.020
5.985,0.005
5.990,-0.006
5.995,-0.018
6.000,-0.018
6.005,-0.002
6.010,-0.004
6.015,0.000
6.020,-0.001
6.025,-0.005
6.030,0.011
6.035,0.009
6.040,0.012
6.045,0.012
6.050,-0.011
6.055,-0.015
6.060,-0.015
6.065,-0.009
6.070,-0.004
6.075,-0.008
6.080,-0.008
6.085,-0.012
6.090,-0.003
6.095,0.000
6.100,-0.001
6.105,0.003
6.110,-0.009
6.115,-0.011
6.120,-0.005
6.125,-0.005
6.130,-0.003
6.135,-0.014
6.140,-0.015
6.145,-0.006
6.150,-0.009
6.155,-0.011
6.160,-0.011
6.165,-0.008
6.170,-0.004
6.175,0.004
6.180,0.015
6.185,0.007
6.190,0.000
6.195,-0.004
6.200,-0.004
6.205,0.001
6.210,-0.015
6.215,-0.022
6.220,-0.023
6.225,-0.020
6.230,-0.014
6.235,-0.028
6.240,-0.031
6.245,-0.046
6.250,-0.057
6.255,-0.051
6.260,-0.051
6.265,-0.034
6.270,-0.029
6.275,-0.030
6.280,-0.017
6.285,-0.002
6.290,0.014
6.295,0.003
6.300,-0.001
6.305,0.007
6.310,-0.005
6.315,0.011
6.320,0.027
6.325,0.034
6.330,0.033
6.335,0.007
6.340,-0.003
6.345,0.004
6.350,0.011
6.355,0.014
6.360,0.025
6.365,0.031
6.370,0.016
6.375,0.009
6.380,0.006
6.385,0.000
6.390,0.007
6.395,0.013
6.400,0.018
6.405,0.017
6.410,-0.019
6.415,-0.059
6.420,-0.071
6.425,-0.026
6.430,0.062
6.435,0.161
6.440,0.310
6.445,0.450
6.450,0.591
6.455,0.789
6.460,0.858
6.465,0.738
6.470,0.528
6.475,0.304
6.480,0.174
6.485,0.063
6.490,-0.085
6.495,-0.188
6.500,-0.232
6.505,-0.256
6.510,-0.272
6.515,-0.272
6.520,-0.286
6.525,-0.296
6.530,-0.288
6.535,-0.281
6.540,-0.263
6.545,-0.256
6.550,-0.250
6.555,-0.226
6.560,-0.203
6.565,-0.182
6.570,-0.178
6.575,-0.186
6.580,-0.183
6.585,-0.183
6.590,-0.177
6.595,-0.173
6.600,-0.163
6.605,-0.136
6.610,-0.125
6.615,-0.117
6.620,-0.106
6.625,-0.100
6.630,-0.085
6.635,-0.084
6.640,-0.082
6.645,-0.076
6.650,-0.080
6.655,-0.078
6.660,-0.066
6.665,-0.047
6.670,-0.042
6.675,-0.038
6.680,-0.020
6.685,-0.022
6.690,-0.019
6.695,-0.016
6.700,-0.009
6.705,0.012
6.710,0.005
6.715,0.001
6.720,0.015
6.725,0.023
6.730,0.034
6.735,0.032
6.740,0.033
6.745,0.047
6.750,0.058
6.755,0.066
6.760,0.055
6.765,0.032
6.770,0.009
6.775,-0.007
6.780,-0.015
6.785,-0.025
6.790,-0.029
6.795,-0.039
6.800,-0.052
6.805,-0.058
6.810,-0.064
6.815,-0.062
6.820,-0.057
6.825,-0.055
6.830,-0.049
6.835,-0.046
6.840,-0.038
6.845,-0.032
6.850,-0.035
6.855,-0.028
6.860,-0.027
6.865,-0.027
6.870,-0.021
6.875,-0.011
6.880,0.001
6.885,-0.004
6.890,-0.005
6.895,-0.002
6.900,-0.001
6.905,0.007
6.910,0.003
6.915,0.009
6.920,0.020
6.925,0.019
6.930,0.016
6.935,-0.004
6.940,-0.002
6.945,0.015
6.950,0.022
6.955,0.028
6.960,0.022
6.965,0.026
6.970,0.028
6.975,0.021
6.980,0.022
6.985,0.017
6.990,0.018
6.995,0.017
7.000,0.017
7.005,0.028
7.010,0.032
7.015,0.040
7.020,0.036
7.025,0.025
7.030,0.026
7.035,0.018
7.040,0.024
7.045,0.026
7.050,0.027
7.055,0.039
7.060,0.039
7.065,0.041
7.070,0.040
7.075,0.034
7.080,0.040
7.085,0.045
7.090,0.058
7.095,0.063
7.100,0.064
7.105,0.088
7.110,0.101
7.115,0.109
7.120,0.110
7.125,0.101
7.130,0.108
7.135,0.097
7.140,0.090
7.145,0.081
7.150,0.045
7.155,0.028
7.160,0.036
7.165,0.057
7.170,0.077
7.175,0.086
7.180,0.079
7.185,0.049
7.190,0.034
7.195,0.026
7.200,0.016
7.205,0.014
7.210,-0.005
7.215,-0.007
7.220,-0.012
7.225,-0.036
7.230,-0.047
7.235,-0.062
7.240,-0.065
7.245,-0.068
7.250,-0.074
7.255,-0.076
7.260,-0.110
7.265,-0.134
7.270,-0.125
7.275,-0.067
7.280,0.049
7.285,0.177
7.290,0.313
7.295,0.445
7.300,0.645
7.305,0.871
7.310,0.869
7.315,0.671
7.320,0.427
7.325,0.227
7.330,0.092
7.335,-0.069
7.340,-0.199
7.345,-0.247
7.350,-0.285
7.355,-0.313
7.360,-0.312
7.365,-0.298
7.370,-0.299
7.375,-0.302
7.380,-0.285
7.385,-0.279
7.390,-0.272
7.395,-0.255
7.400,-0.236
7.405,-0.218
7.410,-0.216
7.415,-0.202
7.420,-0.187
7.425,-0.177
7.430,-0.159
7.435,-0.157
7.440,-0.145
7.445,-0.130
7.450,-0.126
7.455,-0.114
7.460,-0.104
7.465,-0.090
7.470,-0.083
7.475,-0.078
7.480,-0.060
7.485,-0.057
7.490,-0.049
7.495,-0.043
7.500,-0.038
7.505,-0.020
7.510,-0.008
7.515,0.001
7.520,0.003
7.525,0.006
7.530,0.017
7.535,0.023
7.540,0.034
7.545,0.039
7.550,0.044
7.555,0.058
7.560,0.061
7.565,0.073
7.570,0.085
7.575,0.080
7.580,0.082
7.585,0.080
7.590,0.080
7.595,0.074
7.600,0.057
7.605,0.048
7.610,0.034
7.615,0.020
7.620,0.008
7.625,-0.005
7.630,-0.016
7.635,-0.033
7.640,-0.035
7.645,-0.031
7.650,-0.037
7.655,-0.036
7.660,-0.041
7.665,-0.032
7.670,-0.022
7.675,-0.016
7.680,-0.005
7.685,-0.013
7.690,-0.011
7.695,-0.009
7.700,-0.009
7.705,0.003
7.710,-0.002
7.715,-0.003
7.720,0.003
7.725,0.001
7.730,0.003
7.735,-0.002
7.740,-0.002
7.745,0.000
7.750,-0.003
7.755,0.004
7.760,0.002
7.765,0.002
7.770,0.004
7.775,0.002
7.780,0.009
7.785,0.003
7.790,0.005
7.795,0.013
7.800,0.011
7.805,0.016
7.810,0.013
7.815,0.011
7.820,0.014
7.825,0.013
7.830,0.015
7.835,0.010
7.840,0.016
7.845,0.019
7.850,0.011
7.855,0.014
7.860,0.008
7.865,0.012
7.870,0.016
7.875,0.007
7.880,0.017
7.885,0.016
7.890,0.015
7.895,0.022
7.900,0.024
7.905,0.033
7.910,0.022
7.915,0.016
7.920,0.020
7.925,0.014
7.930,0.020
7.935,0.012
7.940,0.017
7.945,0.026
7.950,0.014
7.955,0.017
7.960,0.017
7.965,0.016
7.970,0.016
7.975,0.009
7.980,0.012
7.985,0.012
7.990,0.015
7.995,0.021
8.000,0.017
8.005,0.023
8.010,0.021
8.015,0.016
8.020,0.017
8.025,0.011
8.030,0.011
8.035,0.008
8.040,0.010
8.045,0.014
8.050,0.010
8.055,0.010
8.060,0.004
8.065,0.012
8.070,0.013
8.075,-0.002
8.080,0.006
8.085,0.005
8.090,0.008
8.095,0.014
8.100,0.004
8.105,0.014
8.110,0.011
8.115,0.005
8.120,0.012
8.125,0.011
8.130,0.015
8.135,0.004
8.140,0.002
8.145,0.007
8.150,0.002
8.155,0.010
8.160,0.004
8.165,0.001
8.170,0.005
8.175,0.001
8.180,0.008
8.185,0.005
8.190,0.006
8.195,0.008
8.200,0.003
8.205,0.011
8.210,0.005
8.215,0.004
8.220,0.008
8.225,0.007
8.230,0.015
8.235,0.008
8.240,0.003
8.245,0.003
8.250,-0.003
8.255,0.001
8.260,-0.001
8.265,-0.001
8.270,-0.001
8.275,-0.003
8.280,0.007
8.285,0.004
8.290,0.009
8.295,0.011
8.300,-0.003
8.305,-0.007
8.310,-0.035
8.315,-0.047
