'Elapsed time','ECG'
1.210,0.462
1.215,0.526
1.220,0.484
1.225,0.456
1.230,0.469
1.235,0.440
1.240,0.419
1.245,0.409
1.250,0.405
1.255,0.362
1.260,0.336
1.265,0.346
1.270,0.306
1.275,0.296
1.280,0.287
1.285,0.257
1.290,0.253
1.295,0.227
1.300,0.217
1.305,0.199
1.310,0.178
1.315,0.177
1.320,0.147
1.325,0.144
1.330,0.126
1.335,0.091
1.340,0.095
1.345,0.078
1.350,0.075
1.355,0.065
1.360,0.043
1.365,0.041
1.370,0.016
1.375,0.016
1.380,0.002
1.385,-0.025
1.390,-0.021
1.395,-0.045
1.400,-0.053
1.405,-0.060
1.410,-0.073
1.415,-0.078
1.420,-0.110
1.425,-0.107
1.430,-0.119
1.435,-0.150
1.440,-0.146
1.445,-0.165
1.450,-0.167
1.455,-0.171
1.460,-0.181
1.465,-0.167
1.470,-0.173
1.475,-0.144
1.480,-0.129
1.485,-0.133
1.490,-0.102
1.495,-0.099
1.500,-0.085
1.505,-0.074
1.510,-0.068
1.515,-0.048
1.520,-0.061
1.525,-0.046
1.530,-0.042
1.535,-0.051
1.540,-0.024
1.545,-0.026
1.550,-0.021
1.555,-0.023
1.560,-0.028
1.565,-0.015
1.570,-0.032
1.575,-0.018
1.580,-0.018
1.585,-0.036
1.590,-0.016
1.595,-0.017
1.600,-0.012
1.605,-0.013
1.610,-0.019
1.615,-0.006
1.620,-0.017
1.625,0.001
1.630,0.006
1.635,-0.006
1.640,0.013
1.645,0.003
1.650,0.004
1.655,0.002
1.660,-0.004
1.665,0.009
1.670,-0.003
1.675,0.015
1.680,0.019
1.685,0.004
1.690,0.022
1.695,0.012
1.700,0.015
1.705,0.013
1.710,0.007
1.715,0.020
1.720,0.004
1.725,0.018
1.730,0.017
1.735,-0.005
1.740,0.003
1.745,-0.025
1.750,-0.047
1.755,-0.066
1.760,-0.083
1.765,-0.071
1.770,-0.081
1.775,-0.073
1.780,-0.081
1.785,-0.094
1.790,-0.066
1.795,-0.066
1.800,-0.058
1.805,-0.047
1.810,-0.039
1.815,-0.022
1.820,-0.037
1.825,-0.020
1.830,-0.006
1.835,-0.010
1.840,0.020
1.845,0.034
1.850,0.064
1.855,0.087
1.860,0.093
1.865,0.105
1.870,0.086
1.875,0.098
1.880,0.106
1.885,0.088
1.890,0.051
1.895,-0.101
1.900,-0.340
1.905,-0.666
1.910,-1.012
1.915,-1.240
1.920,-1.192
1.925,-0.751
1.930,-0.362
1.935,-0.228
1.940,-0.020
1.945,0.222
1.950,0.408
1.955,0.471
1.960,0.423
1.965,0.454
1.970,0.485
1.975,0.451
1.980,0.419
1.985,0.422
1.990,0.414
1.995,0.367
2.000,0.372
2.005,0.363
2.010,0.326
2.015,0.325
2.020,0.304
2.025,0.292
2.030,0.276
2.035,0.254
2.040,0.254
2.045,0.224
2.050,0.213
2.055,0.197
2.060,0.173
2.065,0.172
2.070,0.146
2.075,0.145
2.080,0.131
2.085,0.103
2.090,0.107
2.095,0.086
2.100,0.079
2.105,0.067
2.110,0.045
2.115,0.044
2.120,0.021
2.125,0.024
2.130,0.014
2.135,-0.013
2.140,-0.004
2.145,-0.022
2.150,-0.033
2.155,-0.048
2.160,-0.067
2.165,-0.065
2.170,-0.093
2.175,-0.093
2.180,-0.107
2.185,-0.138
2.190,-0.132
2.195,-0.153
2.200,-0.161
2.205,-0.168
2.210,-0.179
2.215,-0.172
2.220,-0.189
2.225,-0.172
2.230,-0.162
2.235,-0.162
2.240,-0.123
2.245,-0.117
2.250,-0.103
2.255,-0.090
2.260,-0.084
2.265,-0.062
2.270,-0.069
2.275,-0.050
2.280,-0.044
2.285,-0.056
2.290,-0.033
2.295,-0.038
2.300,-0.033
2.305,-0.032
2.310,-0.038
2.315,-0.025
2.320,-0.037
2.325,-0.020
2.330,-0.016
2.335,-0.029
2.340,-0.006
2.345,-0.012
2.350,-0.009
2.355,-0.007
2.360,-0.010
2.365,0.005
2.370,-0.008
2.375,0.006
2.380,0.009
2.385,-0.005
2.390,0.016
2.395,0.009
2.400,0.010
2.405,0.011
2.410,0.007
2.415,0.021
2.420,0.007
2.425,0.022
2.430,0.024
2.435,0.010
2.440,0.032
2.445,0.024
2.450,0.026
2.455,0.027
2.460,0.019
2.465,0.027
2.470,0.002
2.475,-0.001
2.480,-0.017
2.485,-0.056
2.490,-0.056
2.495,-0.073
2.500,-0.069
2.505,-0.060
2.510,-0.067
2.515,-0.062
2.520,-0.076
2.525,-0.056
2.530,-0.045
2.535,-0.053
2.540,-0.024
2.545,-0.020
2.550,-0.013
2.555,-0.012
2.560,-0.016
2.565,0.007
2.570,0.003
2.575,0.027
2.580,0.049
2.585,0.059
2.590,0.104
2.595,0.111
2.600,0.114
2.605,0.114
2.610,0.106
2.615,0.120
2.620,0.104
2.625,0.062
2.630,-0.077
2.635,-0.327
2.640,-0.629
2.645,-0.978
2.650,-1.219
2.655,-1.169
2.660,-0.756
2.665,-0.340
2.670,-0.206
2.675,-0.019
2.680,0.227
2.685,0.391
2.690,0.475
2.695,0.422
2.700,0.432
2.705,0.480
2.710,0.427
2.715,0.399
2.720,0.405
2.725,0.397
2.730,0.360
2.735,0.344
2.740,0.357
2.745,0.321
2.750,0.313
2.755,0.310
2.760,0.274
2.765,0.263
2.770,0.240
2.775,0.240
2.780,0.227
2.785,0.199
2.790,0.203
2.795,0.175
2.800,0.161
2.805,0.152
2.810,0.129
2.815,0.127
2.820,0.099
2.825,0.092
2.830,0.074
2.835,0.046
2.840,0.060
2.845,0.041
2.850,0.029
2.855,0.021
2.860,0.004
2.865,0.009
2.870,-0.015
2.875,-0.018
2.880,-0.028
2.885,-0.059
2.890,-0.053
2.895,-0.066
2.900,-0.074
2.905,-0.086
2.910,-0.109
2.915,-0.111
2.920,-0.138
2.925,-0.142
2.930,-0.151
2.935,-0.176
2.940,-0.166
2.945,-0.181
2.950,-0.183
2.955,-0.174
2.960,-0.171
2.965,-0.152
2.970,-0.155
2.975,-0.128
2.980,-0.112
2.985,-0.112
2.990,-0.080
2.995,-0.080
3.000,-0.071
3.005,-0.059
3.010,-0.056
3.015,-0.037
3.020,-0.049
3.025,-0.040
3.030,-0.036
3.035,-0.045
3.040,-0.021
3.045,-0.026
3.050,-0.024
3.055,-0.021
3.060,-0.025
3.065,-0.014
3.070,-0.031
3.075,-0.015
3.080,-0.008
3.085,-0.022
3.090,0.004
3.095,-0.002
3.100,-0.003
3.105,0.003
3.110,-0.002
3.115,0.011
3.120,-0.003
3.125,0.005
3.130,0.010
3.135,0.000
3.140,0.017
3.145,0.006
3.150,0.012
3.155,0.021
3.160,0.012
3.165,0.016
3.170,0.000
3.175,0.016
3.180,0.016
3.185,-0.002
3.190,0.025
3.195,0.022
3.200,0.018
3.205,0.005
3.210,-0.026
3.215,-0.042
3.220,-0.081
3.225,-0.079
3.230,-0.073
3.235,-0.088
3.240,-0.071
3.245,-0.085
3.250,-0.082
3.255,-0.071
3.260,-0.065
3.265,-0.037
3.270,-0.041
3.275,-0.024
3.280,-0.018
3.285,-0.038
3.290,-0.014
3.295,-0.010
3.300,0.001
3.305,0.019
3.310,0.037
3.315,0.077
3.320,0.088
3.325,0.111
3.330,0.112
3.335,0.095
3.340,0.114
3.345,0.104
3.350,0.103
3.355,0.070
3.360,-0.049
3.365,-0.234
3.370,-0.545
3.375,-0.892
3.380,-1.194
3.385,-1.281
3.390,-0.929
3.395,-0.510
3.400,-0.345
3.405,-0.190
3.410,0.077
3.415,0.344
3.420,0.471
3.425,0.467
3.430,0.462
3.435,0.500
3.440,0.494
3.445,0.437
3.450,0.457
3.455,0.454
3.460,0.399
3.465,0.400
3.470,0.381
3.475,0.361
3.480,0.343
3.485,0.321
3.490,0.321
3.495,0.287
3.500,0.274
3.505,0.262
3.510,0.243
3.515,0.246
3.520,0.208
3.525,0.192
3.530,0.177
3.535,0.145
3.540,0.153
3.545,0.134
3.550,0.119
3.555,0.106
3.560,0.081
3.565,0.084
3.570,0.065
3.575,0.067
3.580,0.063
3.585,0.035
3.590,0.033
3.595,0.008
3.600,0.000
3.605,-0.004
3.610,-0.026
3.615,-0.023
3.620,-0.043
3.625,-0.044
3.630,-0.055
3.635,-0.089
3.640,-0.083
3.645,-0.108
3.650,-0.135
3.655,-0.150
3.660,-0.168
3.665,-0.163
3.670,-0.180
3.675,-0.177
3.680,-0.186
3.685,-0.204
3.690,-0.173
3.695,-0.166
3.700,-0.152
3.705,-0.130
3.710,-0.120
3.715,-0.095
3.720,-0.094
3.725,-0.071
3.730,-0.062
3.735,-0.077
3.740,-0.055
3.745,-0.065
3.750,-0.066
3.755,-0.049
3.760,-0.040
3.765,-0.018
3.770,-0.034
3.775,-0.034
3.780,-0.030
3.785,-0.042
3.790,-0.022
3.795,-0.029
3.800,-0.031
3.805,-0.028
3.810,-0.030
3.815,-0.013
3.820,-0.024
3.825,-0.018
3.830,-0.014
3.835,-0.023
3.840,0.000
3.845,-0.007
3.850,-0.001
3.855,0.001
3.860,-0.012
3.865,0.000
3.870,-0.016
3.875,0.001
3.880,0.021
3.885,0.013
3.890,0.036
3.895,0.016
3.900,0.001
3.905,0.004
3.910,0.000
3.915,0.017
3.920,0.003
3.925,0.007
3.930,0.001
3.935,-0.039
3.940,-0.044
3.945,-0.065
3.950,-0.068
3.955,-0.058
3.960,-0.062
3.965,-0.057
3.970,-0.089
3.975,-0.090
3.980,-0.081
3.985,-0.086
3.990,-0.044
3.995,-0.030
4.000,-0.020
4.005,-0.007
4.010,-0.020
4.015,-0.018
4.020,-0.020
4.025,0.011
4.030,0.027
4.035,0.021
4.040,0.059
4.045,0.075
4.050,0.094
4.055,0.102
4.060,0.096
4.065,0.113
4.070,0.103
4.075,0.109
4.080,0.063
4.085,-0.083
4.090,-0.280
4.095,-0.600
4.100,-0.959
4.105,-1.259
4.110,-1.332
4.115,-0.985
4.120,-0.572
4.125,-0.364
4.130,-0.170
4.135,0.096
4.140,0.361
4.145,0.472
4.150,0.456
4.155,0.470
4.160,0.511
4.165,0.492
4.170,0.436
4.175,0.465
4.180,0.456
4.185,0.389
4.190,0.396
4.195,0.387
4.200,0.361
4.205,0.347
4.210,0.331
4.215,0.320
4.220,0.287
4.225,0.285
4.230,0.261
4.235,0.215
4.240,0.225
4.245,0.211
4.250,0.193
4.255,0.183
4.260,0.163
4.265,0.158
4.270,0.123
4.275,0.117
4.280,0.112
4.285,0.083
4.290,0.086
4.295,0.056
4.300,0.039
4.305,0.040
4.310,0.031
4.315,0.036
4.320,0.008
4.325,-0.006
4.330,-0.020
4.335,-0.040
4.340,-0.024
4.345,-0.040
4.350,-0.055
4.355,-0.067
4.360,-0.085
4.365,-0.085
4.370,-0.114
4.375,-0.119
4.380,-0.131
4.385,-0.167
4.390,-0.160
4.395,-0.177
4.400,-0.182
4.405,-0.174
4.410,-0.174
4.415,-0.152
4.420,-0.156
4.425,-0.133
4.430,-0.111
4.435,-0.114
4.440,-0.083
4.445,-0.087
4.450,-0.085
4.455,-0.069
4.460,-0.066
4.465,-0.043
4.470,-0.053
4.475,-0.040
4.480,-0.032
4.485,-0.053
4.490,-0.030
4.495,-0.035
4.500,-0.037
4.505,-0.029
4.510,-0.034
4.515,-0.017
4.520,-0.028
4.525,-0.022
4.530,-0.021
4.535,-0.041
4.540,-0.016
4.545,-0.022
4.550,-0.022
4.555,-0.013
4.560,-0.019
4.565,0.001
4.570,-0.004
4.575,0.004
4.580,0.009
4.585,-0.008
4.590,0.011
4.595,0.000
4.600,-0.001
4.605,0.013
4.610,0.011
4.615,0.024
4.620,0.011
4.625,0.020
4.630,0.024
4.635,0.004
4.640,0.020
4.645,0.006
4.650,-0.005
4.655,-0.011
4.660,-0.040
4.665,-0.049
4.670,-0.074
4.675,-0.063
4.680,-0.050
4.685,-0.069
4.690,-0.062
4.695,-0.080
4.700,-0.077
4.705,-0.059
4.710,-0.057
4.715,-0.038
4.720,-0.043
4.725,-0.025
4.730,-0.017
4.735,-0.034
4.740,-0.003
4.745,0.007
4.750,0.011
4.755,0.028
4.760,0.041
4.765,0.079
4.770,0.094
4.775,0.115
4.780,0.119
4.785,0.098
4.790,0.118
4.795,0.114
4.800,0.093
4.805,0.011
4.810,-0.180
4.815,-0.449
4.820,-0.808
4.825,-1.121
4.830,-1.289
4.835,-1.114
4.840,-0.627
4.845,-0.336
4.850,-0.194
4.855,0.038
4.860,0.278
4.865,0.456
4.870,0.462
4.875,0.438
4.880,0.490
4.885,0.490
4.890,0.458
4.895,0.444
4.900,0.451
4.905,0.419
4.910,0.382
4.915,0.396
4.920,0.358
4.925,0.334
4.930,0.336
4.935,0.308
4.940,0.303
4.945,0.282
4.950,0.268
4.955,0.254
4.960,0.227
4.965,0.229
4.970,0.199
4.975,0.184
4.980,0.173
4.985,0.142
4.990,0.149
4.995,0.127
5.000,0.109
5.005,0.102
5.010,0.080
5.015,0.078
5.020,0.051
5.025,0.046
5.030,0.042
5.035,0.013
5.040,0.023
5.045,0.004
5.050,-0.011
5.055,-0.016
5.060,-0.034
5.065,-0.031
5.070,-0.057
5.075,-0.063
5.080,-0.073
5.085,-0.108
5.090,-0.101
5.095,-0.123
5.100,-0.140
5.105,-0.146
5.110,-0.165
5.115,-0.159
5.120,-0.176
5.125,-0.173
5.130,-0.167
5.135,-0.181
5.140,-0.150
5.145,-0.143
5.150,-0.134
5.155,-0.111
5.160,-0.105
5.165,-0.082
5.170,-0.084
5.175,-0.069
5.180,-0.060
5.185,-0.074
5.190,-0.048
5.195,-0.051
5.200,-0.050
5.205,-0.038
5.210,-0.046
5.215,-0.031
5.220,-0.039
5.225,-0.030
5.230,-0.022
5.235,-0.039
5.240,-0.017
5.245,-0.023
5.250,-0.025
5.255,-0.016
5.260,-0.023
5.265,-0.007
5.270,-0.018
5.275,-0.011
5.280,-0.004
5.285,-0.020
5.290,0.002
5.295,-0.005
5.300,-0.008
5.305,0.003
5.310,-0.003
5.315,0.009
5.320,-0.002
5.325,0.007
5.330,0.015
5.335,-0.002
5.340,0.019
5.345,0.012
5.350,0.007
5.355,0.015
5.360,0.008
5.365,0.017
5.370,0.004
5.375,0.012
5.380,0.016
5.385,-0.010
5.390,-0.004
5.395,-0.033
5.400,-0.061
5.405,-0.071
5.410,-0.087
5.415,-0.070
5.420,-0.076
5.425,-0.071
5.430,-0.072
5.435,-0.087
5.440,-0.053
5.445,-0.051
5.450,-0.051
5.455,-0.034
5.460,-0.032
5.465,-0.016
5.470,-0.031
5.475,-0.022
5.480,-0.003
5.485,-0.010
5.490,0.025
5.495,0.041
5.500,0.062
5.505,0.095
5.510,0.099
5.515,0.112
5.520,0.096
5.525,0.099
5.530,0.111
5.535,0.086
5.540,0.039
5.545,-0.124
5.550,-0.381
5.555,-0.705
5.560,-1.041
5.565,-1.237
5.570,-1.134
5.575,-0.682
5.580,-0.325
5.585,-0.202
5.590,0.019
5.595,0.254
5.600,0.414
5.605,0.460
5.610,0.406
5.615,0.447
5.620,0.469
5.625,0.422
5.630,0.406
5.635,0.407
5.640,0.398
5.645,0.355
5.650,0.355
5.655,0.350
5.660,0.311
5.665,0.315
5.670,0.295
5.675,0.274
5.680,0.262
5.685,0.237
5.690,0.240
5.695,0.212
5.700,0.195
5.705,0.188
5.710,0.161
5.715,0.161
5.720,0.138
5.725,0.131
5.730,0.123
5.735,0.088
5.740,0.093
5.745,0.072
5.750,0.056
5.755,0.053
5.760,0.033
5.765,0.038
5.770,0.016
5.775,0.008
5.780,0.001
5.785,-0.027
5.790,-0.015
5.795,-0.036
5.800,-0.056
5.805,-0.059
5.810,-0.076
5.815,-0.074
5.820,-0.099
5.825,-0.106
5.830,-0.115
5.835,-0.151
5.840,-0.145
5.845,-0.161
5.850,-0.171
5.855,-0.166
5.860,-0.178
5.865,-0.167
5.870,-0.177
5.875,-0.162
5.880,-0.136
5.885,-0.139
5.890,-0.109
5.895,-0.104
5.900,-0.097
5.905,-0.079
5.910,-0.081
5.915,-0.062
5.920,-0.063
5.925,-0.049
5.930,-0.037
5.935,-0.049
5.940,-0.022
5.945,-0.030
5.950,-0.036
5.955,-0.022
5.960,-0.026
5.965,-0.016
5.970,-0.028
5.975,-0.015
5.980,0.000
5.985,-0.014
5.990,0.008
5.995,-0.002
6.000,-0.010
6.005,-0.003
6.010,-0.006
6.015,0.016
6.020,0.012
6.025,0.021
6.030,0.025
6.035,0.000
6.040,0.017
6.045,0.008
6.050,0.007
6.055,0.023
6.060,0.019
6.065,0.036
6.070,0.025
6.075,0.025
6.080,0.023
6.085,0.000
6.090,0.020
6.095,0.013
6.100,0.009
6.105,0.015
6.110,-0.005
6.115,-0.014
6.120,-0.049
6.125,-0.063
6.130,-0.067
6.135,-0.087
6.140,-0.064
6.145,-0.067
6.150,-0.072
6.155,-0.066
6.160,-0.077
6.165,-0.058
6.170,-0.058
6.175,-0.041
6.180,-0.022
6.185,-0.030
6.190,-0.010
6.195,-0.016
6.200,-0.006
6.205,0.019
6.210,0.024
6.215,0.051
6.220,0.060
6.225,0.099
6.230,0.128
6.235,0.112
6.240,0.129
6.245,0.115
6.250,0.105
6.255,0.109
6.260,0.050
6.265,-0.070
6.270,-0.308
6.275,-0.618
6.280,-0.960
6.285,-1.252
6.290,-1.226
6.295,-0.851
6.300,-0.464
6.305,-0.303
6.310,-0.136
6.315,0.152
6.320,0.375
6.325,0.486
6.330,0.465
6.335,0.453
6.340,0.519
6.345,0.473
6.350,0.430
6.355,0.459
6.360,0.432
6.365,0.401
6.370,0.383
6.375,0.382
6.380,0.359
6.385,0.322
6.390,0.338
6.395,0.307
6.400,0.276
6.405,0.271
6.410,0.239
6.415,0.232
6.420,0.216
6.425,0.214
6.430,0.208
6.435,0.174
6.440,0.170
6.445,0.138
6.450,0.116
6.455,0.116
6.460,0.094
6.465,0.095
6.470,0.082
6.475,0.082
6.480,0.076
6.485,0.038
6.490,0.037
6.495,0.008
6.500,-0.007
6.505,0.001
6.510,-0.018
6.515,-0.014
6.520,-0.034
6.525,-0.045
6.530,-0.054
6.535,-0.087
6.540,-0.076
6.545,-0.090
6.550,-0.113
6.555,-0.122
6.560,-0.153
6.565,-0.160
6.570,-0.180
6.575,-0.180
6.580,-0.172
6.585,-0.188
6.590,-0.162
6.595,-0.159
6.600,-0.152
6.605,-0.127
6.610,-0.121
6.615,-0.098
6.620,-0.102
6.625,-0.079
6.630,-0.051
6.635,-0.065
6.640,-0.049
6.645,-0.058
6.650,-0.054
6.655,-0.027
6.660,-0.032
6.665,-0.026
6.670,-0.039
6.675,-0.025
6.680,-0.013
6.685,-0.037
6.690,-0.017
6.695,-0.024
6.700,-0.030
6.705,-0.013
6.710,-0.022
6.715,-0.016
6.720,-0.021
6.725,-0.008
6.730,0.005
6.735,-0.010
6.740,0.001
6.745,-0.004
6.750,0.001
6.755,0.007
6.760,-0.011
6.765,0.002
6.770,0.002
6.775,0.022
6.780,0.032
6.785,0.001
6.790,0.014
6.795,0.014
6.800,0.016
6.805,0.021
6.810,0.006
6.815,0.016
6.820,0.007
6.825,0.008
6.830,0.001
6.835,-0.044
6.840,-0.048
6.845,-0.072
6.850,-0.087
6.855,-0.065
6.860,-0.064
6.865,-0.057
6.870,-0.071
6.875,-0.063
6.880,-0.049
6.885,-0.062
6.890,-0.040
6.895,-0.044
6.900,-0.034
6.905,-0.012
6.910,-0.021
6.915,0.000
6.920,0.003
6.925,0.021
6.930,0.039
6.935,0.032
6.940,0.079
6.945,0.097
6.950,0.100
6.955,0.111
6.960,0.097
6.965,0.113
6.970,0.108
6.975,0.081
6.980,-0.019
6.985,-0.251
6.990,-0.540
6.995,-0.900
7.000,-1.226
7.005,-1.331
7.010,-1.051
7.015,-0.595
7.020,-0.388
7.025,-0.217
7.030,0.065
7.035,0.315
7.040,0.484
7.045,0.468
7.050,0.451
7.055,0.520
7.060,0.500
7.065,0.461
7.070,0.464
7.075,0.469
7.080,0.424
7.085,0.379
7.090,0.394
7.095,0.352
7.100,0.322
7.105,0.336
7.110,0.313
7.115,0.306
7.120,0.287
7.125,0.273
7.130,0.250
7.135,0.207
7.140,0.215
7.145,0.197
7.150,0.180
7.155,0.182
7.160,0.150
7.165,0.133
7.170,0.104
7.175,0.091
7.180,0.087
7.185,0.071
7.190,0.085
7.195,0.056
7.200,0.027
7.205,0.024
7.210,0.013
7.215,0.021
7.220,-0.002
7.225,-0.007
7.230,-0.009
7.235,-0.043
7.240,-0.039
7.245,-0.062
7.250,-0.079
7.255,-0.081
7.260,-0.111
7.265,-0.111
7.270,-0.124
7.275,-0.133
7.280,-0.152
7.285,-0.194
7.290,-0.174
7.295,-0.171
7.300,-0.174
7.305,-0.160
7.310,-0.162
7.315,-0.138
7.320,-0.137
7.325,-0.120
7.330,-0.102
7.335,-0.117
7.340,-0.088
7.345,-0.076
7.350,-0.062
7.355,-0.040
7.360,-0.050
7.365,-0.041
7.370,-0.052
7.375,-0.052
7.380,-0.039
7.385,-0.049
7.390,-0.027
7.395,-0.037
7.400,-0.048
7.405,-0.032
7.410,-0.037
7.415,-0.028
7.420,-0.037
7.425,-0.030
7.430,-0.016
7.435,-0.034
7.440,-0.019
7.445,-0.028
7.450,-0.033
7.455,-0.015
7.460,-0.021
7.465,-0.006
7.470,-0.011
7.475,-0.003
7.480,0.004
7.485,-0.020
7.490,0.004
7.495,0.004
7.500,-0.005
7.505,0.003
7.510,0.000
7.515,0.019
7.520,0.010
7.525,0.016
7.530,0.027
7.535,0.005
7.540,0.015
7.545,-0.003
7.550,-0.020
7.555,-0.022
7.560,-0.055
7.565,-0.061
7.570,-0.073
7.575,-0.071
7.580,-0.059
7.585,-0.078
7.590,-0.073
7.595,-0.080
7.600,-0.078
7.605,-0.057
7.610,-0.056
7.615,-0.040
7.620,-0.038
7.625,-0.022
7.630,-0.017
7.635,-0.036
7.640,0.001
7.645,0.006
7.650,0.008
7.655,0.040
7.660,0.052
7.665,0.089
7.670,0.094
7.675,0.103
7.680,0.121
7.685,0.097
7.690,0.109
7.695,0.102
7.700,0.045
7.705,-0.085
7.710,-0.343
7.715,-0.664
7.720,-1.024
7.725,-1.294
7.730,-1.290
7.735,-0.930
7.740,-0.491
7.745,-0.308
7.750,-0.117
7.755,0.176
7.760,0.390
7.765,0.497
7.770,0.465
7.775,0.481
7.780,0.536
7.785,0.473
7.790,0.448
7.795,0.460
7.800,0.433
7.805,0.403
7.810,0.391
7.815,0.396
7.820,0.359
7.825,0.349
7.830,0.350
7.835,0.303
7.840,0.301
7.845,0.286
7.850,0.259
7.855,0.247
7.860,0.224
7.865,0.222
7.870,0.192
7.875,0.177
7.880,0.170
7.885,0.131
7.890,0.135
7.895,0.120
7.900,0.100
7.905,0.099
7.910,0.072
7.915,0.069
7.920,0.051
7.925,0.047
7.930,0.046
7.935,0.012
7.940,0.019
7.945,0.000
7.950,-0.026
7.955,-0.030
7.960,-0.054
7.965,-0.051
7.970,-0.065
7.975,-0.075
7.980,-0.079
7.985,-0.112
7.990,-0.107
7.995,-0.130
8.000,-0.155
8.005,-0.151
8.010,-0.166
8.015,-0.159
8.020,-0.168
8.025,-0.165
8.030,-0.152
8.035,-0.165
8.040,-0.137
8.045,-0.127
8.050,-0.119
8.055,-0.093
8.060,-0.089
8.065,-0.063
8.070,-0.061
8.075,-0.056
8.080,-0.049
8.085,-0.069
8.090,-0.042
8.095,-0.038
8.100,-0.039
8.105,-0.019
8.110,-0.026
8.115,-0.015
8.120,-0.021
8.125,-0.017
8.130,-0.007
8.135,-0.024
8.140,-0.004
8.145,-0.012
8.150,-0.023
8.155,-0.011
8.160,-0.024
8.165,-0.009
8.170,-0.007
