'Elapsed time','ECG'
2.185,0.079
2.190,0.066
2.195,0.034
2.200,0.016
2.205,0.013
2.210,0.018
2.215,0.014
2.220,0.010
2.225,0.022
2.230,0.025
2.235,0.018
2.240,-0.001
2.245,-0.035
2.250,-0.046
2.255,-0.019
2.260,0.015
2.265,0.024
2.270,0.010
2.275,0.011
2.280,0.024
2.285,0.029
2.290,0.000
2.295,-0.031
2.300,-0.015
2.305,0.007
2.310,0.005
2.315,-0.002
2.320,0.004
2.325,-0.005
2.330,-0.023
2.335,-0.032
2.340,-0.046
2.345,-0.035
2.350,-0.024
2.355,-0.057
2.360,-0.084
2.365,-0.080
2.370,-0.055
2.375,-0.047
2.380,-0.072
2.385,-0.045
2.390,0.044
2.395,0.074
2.400,0.045
2.405,0.034
2.410,0.043
2.415,0.085
2.420,0.117
2.425,0.090
2.430,0.068
2.435,0.063
2.440,0.068
2.445,0.095
2.450,0.081
2.455,0.029
2.460,-0.004
2.465,-0.043
2.470,-0.103
2.475,-0.231
2.480,-0.474
2.485,-0.772
2.490,-0.929
2.495,-0.676
2.500,-0.124
2.505,0.314
2.510,0.447
2.515,0.322
2.520,0.203
2.525,0.212
2.530,0.191
2.535,0.131
2.540,0.112
2.545,0.108
2.550,0.094
2.555,0.093
2.560,0.081
2.565,0.053
2.570,0.041
2.575,0.047
2.580,0.075
2.585,0.097
2.590,0.082
2.595,0.042
2.600,0.036
2.605,0.054
2.610,0.047
2.615,0.038
2.620,0.013
2.625,-0.025
2.630,-0.030
2.635,-0.019
2.640,-0.010
2.645,-0.002
2.650,-0.029
2.655,-0.043
2.660,-0.022
2.665,-0.018
2.670,-0.012
2.675,-0.017
2.680,-0.049
2.685,-0.071
2.690,-0.088
2.695,-0.086
2.700,-0.077
2.705,-0.102
2.710,-0.131
2.715,-0.143
2.720,-0.137
2.725,-0.115
2.730,-0.127
2.735,-0.144
2.740,-0.135
2.745,-0.108
2.750,-0.070
2.755,-0.060
2.760,-0.056
2.765,-0.040
2.770,-0.033
2.775,-0.031
2.780,-0.010
2.785,0.031
2.790,0.053
2.795,0.053
2.800,0.063
2.805,0.086
2.810,0.101
2.815,0.096
2.820,0.080
2.825,0.077
2.830,0.090
2.835,0.096
2.840,0.104
2.845,0.112
2.850,0.101
2.855,0.082
2.860,0.067
2.865,0.066
2.870,0.075
2.875,0.085
2.880,0.078
2.885,0.059
2.890,0.054
2.895,0.051
2.900,0.037
2.905,0.018
2.910,0.004
2.915,0.018
2.920,0.038
2.925,0.035
2.930,0.021
2.935,0.005
2.940,-0.003
2.945,0.001
2.950,0.008
2.955,0.021
2.960,0.026
2.965,0.024
2.970,0.018
2.975,-0.003
2.980,-0.023
2.985,-0.030
2.990,-0.028
2.995,-0.021
3.000,-0.019
3.005,-0.026
3.010,-0.056
3.015,-0.083
3.020,-0.075
3.025,-0.064
3.030,-0.058
3.035,-0.046
3.040,-0.035
3.045,-0.024
3.050,-0.018
3.055,0.002
3.060,0.031
3.065,0.048
3.070,0.054
3.075,0.061
3.080,0.068
3.085,0.064
3.090,0.052
3.095,0.047
3.100,0.051
3.105,0.058
3.110,0.061
3.115,0.052
3.120,0.040
3.125,0.056
3.130,0.073
3.135,0.030
3.140,-0.080
3.145,-0.246
3.150,-0.458
3.155,-0.721
3.160,-0.896
3.165,-0.683
3.170,-0.153
3.175,0.280
3.180,0.418
3.185,0.330
3.190,0.235
3.195,0.219
3.200,0.174
3.205,0.128
3.210,0.131
3.215,0.131
3.220,0.123
3.225,0.116
3.230,0.100
3.235,0.082
3.240,0.075
3.245,0.079
3.250,0.079
3.255,0.070
3.260,0.060
3.265,0.048
3.270,0.046
3.275,0.049
3.280,0.042
3.285,0.029
3.290,0.023
3.295,0.021
3.300,0.016
3.305,0.010
3.310,0.003
3.315,-0.007
3.320,-0.013
3.325,-0.014
3.330,-0.020
3.335,-0.031
3.340,-0.040
3.345,-0.047
3.350,-0.055
3.355,-0.070
3.360,-0.083
3.365,-0.093
3.370,-0.104
3.375,-0.105
3.380,-0.095
3.385,-0.091
3.390,-0.098
3.395,-0.104
3.400,-0.102
3.405,-0.088
3.410,-0.079
3.415,-0.083
3.420,-0.084
3.425,-0.078
3.430,-0.065
3.435,-0.045
3.440,-0.026
3.445,-0.015
3.450,-0.004
3.455,0.018
3.460,0.043
3.465,0.060
3.470,0.067
3.475,0.070
3.480,0.070
3.485,0.069
3.490,0.071
3.495,0.082
3.500,0.095
3.505,0.095
3.510,0.082
3.515,0.073
3.520,0.073
3.525,0.071
3.530,0.059
3.535,0.048
3.540,0.048
3.545,0.044
3.550,0.037
3.555,0.037
3.560,0.034
3.565,0.029
3.570,0.028
3.575,0.030
3.580,0.036
3.585,0.033
3.590,0.023
3.595,0.027
3.600,0.028
3.605,0.019
3.610,0.012
3.615,-0.002
3.620,-0.025
3.625,-0.041
3.630,-0.040
3.635,-0.027
3.640,-0.017
3.645,-0.028
3.650,-0.061
3.655,-0.069
3.660,-0.054
3.665,-0.063
3.670,-0.080
3.675,-0.077
3.680,-0.047
3.685,-0.013
3.690,-0.006
3.695,0.002
3.700,0.032
3.705,0.059
3.710,0.066
3.715,0.071
3.720,0.072
3.725,0.067
3.730,0.063
3.735,0.060
3.740,0.057
3.745,0.060
3.750,0.070
3.755,0.065
3.760,0.050
3.765,0.057
3.770,0.078
3.775,0.061
3.780,-0.026
3.785,-0.183
3.790,-0.383
3.795,-0.621
3.800,-0.860
3.805,-0.815
3.810,-0.374
3.815,0.120
3.820,0.391
3.825,0.383
3.830,0.265
3.835,0.228
3.840,0.198
3.845,0.143
3.850,0.132
3.855,0.133
3.860,0.124
3.865,0.120
3.870,0.110
3.875,0.098
3.880,0.088
3.885,0.080
3.890,0.081
3.895,0.081
3.900,0.077
3.905,0.069
3.910,0.050
3.915,0.036
3.920,0.036
3.925,0.036
3.930,0.037
3.935,0.036
3.940,0.027
3.945,0.013
3.950,0.007
3.955,0.001
3.960,-0.003
3.965,-0.005
3.970,-0.019
3.975,-0.038
3.980,-0.044
3.985,-0.043
3.990,-0.047
3.995,-0.056
4.000,-0.064
4.005,-0.075
4.010,-0.087
4.015,-0.094
4.020,-0.104
4.025,-0.113
4.030,-0.116
4.035,-0.116
4.040,-0.114
4.045,-0.110
4.050,-0.105
4.055,-0.094
4.060,-0.085
4.065,-0.079
4.070,-0.060
4.075,-0.040
4.080,-0.027
4.085,-0.019
4.090,-0.009
4.095,0.010
4.100,0.034
4.105,0.056
4.110,0.071
4.115,0.078
4.120,0.089
4.125,0.097
4.130,0.095
4.135,0.096
4.140,0.097
4.145,0.100
4.150,0.104
4.155,0.101
4.160,0.089
4.165,0.076
4.170,0.067
4.175,0.064
4.180,0.062
4.185,0.057
4.190,0.051
4.195,0.048
4.200,0.044
4.205,0.039
4.210,0.032
4.215,0.022
4.220,0.013
4.225,0.012
4.230,0.011
4.235,-0.001
4.240,-0.016
4.245,-0.028
4.250,-0.033
4.255,-0.034
4.260,-0.032
4.265,-0.040
4.270,-0.072
4.275,-0.091
4.280,-0.074
4.285,-0.062
4.290,-0.068
4.295,-0.072
4.300,-0.060
4.305,-0.032
4.310,-0.019
4.315,-0.014
4.320,0.013
4.325,0.045
4.330,0.055
4.335,0.056
4.340,0.055
4.345,0.052
4.350,0.055
4.355,0.056
4.360,0.052
4.365,0.055
4.370,0.059
4.375,0.054
4.380,0.045
4.385,0.053
4.390,0.075
4.395,0.060
4.400,-0.026
4.405,-0.177
4.410,-0.381
4.415,-0.639
4.420,-0.899
4.425,-0.868
4.430,-0.410
4.435,0.117
4.440,0.393
4.445,0.380
4.450,0.261
4.455,0.224
4.460,0.194
4.465,0.136
4.470,0.130
4.475,0.138
4.480,0.122
4.485,0.113
4.490,0.109
4.495,0.100
4.500,0.095
4.505,0.093
4.510,0.085
4.515,0.072
4.520,0.064
4.525,0.062
4.530,0.058
4.535,0.053
4.540,0.047
4.545,0.039
4.550,0.034
4.555,0.030
4.560,0.022
4.565,0.012
4.570,0.008
4.575,0.003
4.580,-0.001
4.585,-0.004
4.590,-0.007
4.595,-0.015
4.600,-0.031
4.605,-0.042
4.610,-0.048
4.615,-0.056
4.620,-0.064
4.625,-0.073
4.630,-0.078
4.635,-0.083
4.640,-0.090
4.645,-0.093
4.650,-0.093
4.655,-0.096
4.660,-0.100
4.665,-0.102
4.670,-0.100
4.675,-0.093
4.680,-0.082
4.685,-0.072
4.690,-0.059
4.695,-0.046
4.700,-0.035
4.705,-0.019
4.710,-0.006
4.715,0.004
4.720,0.023
4.725,0.044
4.730,0.058
4.735,0.062
4.740,0.064
4.745,0.067
4.750,0.069
4.755,0.073
4.760,0.077
4.765,0.071
4.770,0.065
4.775,0.064
4.780,0.065
4.785,0.070
4.790,0.067
4.795,0.063
4.800,0.065
4.805,0.061
4.810,0.054
4.815,0.043
4.820,0.028
4.825,0.022
4.830,0.024
4.835,0.023
4.840,0.009
4.845,-0.009
4.850,-0.021
4.855,-0.029
4.860,-0.036
4.865,-0.038
4.870,-0.037
4.875,-0.053
4.880,-0.067
4.885,-0.055
4.890,-0.053
4.895,-0.067
4.900,-0.070
4.905,-0.057
4.910,-0.031
4.915,-0.016
4.920,-0.009
4.925,0.022
4.930,0.056
4.935,0.065
4.940,0.062
4.945,0.060
4.950,0.061
4.955,0.061
4.960,0.060
4.965,0.060
4.970,0.062
4.975,0.068
4.980,0.067
4.985,0.065
4.990,0.069
4.995,0.083
5.000,0.083
5.005,0.027
5.010,-0.103
5.015,-0.297
5.020,-0.532
5.025,-0.793
5.030,-0.910
5.035,-0.628
5.040,-0.092
5.045,0.315
5.050,0.415
5.055,0.301
5.060,0.209
5.065,0.194
5.070,0.161
5.075,0.144
5.080,0.159
5.085,0.152
5.090,0.134
5.095,0.123
5.100,0.112
5.105,0.106
5.110,0.104
5.115,0.091
5.120,0.071
5.125,0.073
5.130,0.091
5.135,0.094
5.140,0.080
5.145,0.059
5.150,0.045
5.155,0.036
5.160,0.028
5.165,0.022
5.170,0.012
5.175,0.007
5.180,0.013
5.185,0.017
5.190,0.007
5.195,-0.016
5.200,-0.030
5.205,-0.032
5.210,-0.035
5.215,-0.040
5.220,-0.046
5.225,-0.063
5.230,-0.083
5.235,-0.092
5.240,-0.093
5.245,-0.100
5.250,-0.114
5.255,-0.120
5.260,-0.119
5.265,-0.109
5.270,-0.097
5.275,-0.097
5.280,-0.099
5.285,-0.100
5.290,-0.092
5.295,-0.071
5.300,-0.055
5.305,-0.051
5.310,-0.036
5.315,0.004
5.320,0.039
5.325,0.051
5.330,0.052
5.335,0.050
5.340,0.062
5.345,0.088
5.350,0.103
5.355,0.103
5.360,0.091
5.365,0.079
5.370,0.081
5.375,0.089
5.380,0.086
5.385,0.082
5.390,0.082
5.395,0.076
5.400,0.072
5.405,0.065
5.410,0.058
5.415,0.056
5.420,0.059
5.425,0.057
5.430,0.045
5.435,0.027
5.440,0.013
5.445,0.002
5.450,-0.013
5.455,-0.020
5.460,-0.020
5.465,-0.018
5.470,-0.023
5.475,-0.052
5.480,-0.077
5.485,-0.073
5.490,-0.062
5.495,-0.052
5.500,-0.047
5.505,-0.043
5.510,-0.033
5.515,-0.023
5.520,-0.006
5.525,0.030
5.530,0.054
5.535,0.055
5.540,0.053
5.545,0.051
5.550,0.052
5.555,0.055
5.560,0.054
5.565,0.053
5.570,0.049
5.575,0.046
5.580,0.046
5.585,0.052
5.590,0.065
5.595,0.078
5.600,0.052
5.605,-0.038
5.610,-0.200
5.615,-0.428
5.620,-0.703
5.625,-0.944
5.630,-0.845
5.635,-0.333
5.640,0.181
5.645,0.412
5.650,0.369
5.655,0.253
5.660,0.226
5.665,0.198
5.670,0.143
5.675,0.135
5.680,0.143
5.685,0.130
5.690,0.119
5.695,0.115
5.700,0.100
5.705,0.090
5.710,0.090
5.715,0.079
5.720,0.069
5.725,0.070
5.730,0.066
5.735,0.056
5.740,0.048
5.745,0.043
5.750,0.037
5.755,0.033
5.760,0.029
5.765,0.020
5.770,0.009
5.775,0.004
5.780,0.001
5.785,-0.007
5.790,-0.016
5.795,-0.025
5.800,-0.034
5.805,-0.040
5.810,-0.049
5.815,-0.058
5.820,-0.059
5.825,-0.062
5.830,-0.077
5.835,-0.093
5.840,-0.102
5.845,-0.107
5.850,-0.110
5.855,-0.111
5.860,-0.107
5.865,-0.100
5.870,-0.096
5.875,-0.093
5.880,-0.087
5.885,-0.079
5.890,-0.068
5.895,-0.054
5.900,-0.044
5.905,-0.031
5.910,-0.014
5.915,0.005
5.920,0.029
5.925,0.050
5.930,0.060
5.935,0.062
5.940,0.068
5.945,0.077
5.950,0.084
5.955,0.085
5.960,0.080
5.965,0.077
5.970,0.077
5.975,0.075
5.980,0.070
5.985,0.066
5.990,0.065
5.995,0.062
6.000,0.053
6.005,0.046
6.010,0.045
6.015,0.046
6.020,0.042
6.025,0.029
6.030,0.010
6.035,-0.010
6.040,-0.024
6.045,-0.032
6.050,-0.033
6.055,-0.030
6.060,-0.042
6.065,-0.070
6.070,-0.075
6.075,-0.064
6.080,-0.063
6.085,-0.062
6.090,-0.055
6.095,-0.039
6.100,-0.021
6.105,-0.012
6.110,0.007
6.115,0.037
6.120,0.057
6.125,0.064
6.130,0.072
6.135,0.073
6.140,0.067
6.145,0.064
6.150,0.067
6.155,0.052
6.160,0.197
6.165,0.863
6.170,1.519
6.175,1.588
6.180,1.453
6.185,1.289
6.190,1.253
6.195,1.267
6.200,1.091
6.205,1.008
6.210,1.011
6.215,0.760
6.220,0.416
6.225,0.308
6.230,0.273
6.235,0.231
6.240,0.225
6.245,0.170
6.250,0.128
6.255,0.120
6.260,0.082
6.265,0.041
6.270,0.026
6.275,0.001
6.280,-0.034
6.285,-0.055
6.290,-0.072
6.295,-0.099
6.300,-0.121
6.305,-0.137
6.310,-0.151
6.315,-0.030
6.320,0.195
6.325,0.269
6.330,0.222
6.335,0.153
6.340,0.107
6.345,0.104
6.350,0.056
6.355,0.002
6.360,-0.008
6.365,-0.035
6.370,-0.082
6.375,-0.102
6.380,-0.119
6.385,-0.154
6.390,-0.177
6.395,-0.191
6.400,-0.215
6.405,-0.238
6.410,-0.257
6.415,-0.414
6.420,-0.672
6.425,-0.774
6.430,-0.756
6.435,-0.714
6.440,-0.691
6.445,-0.710
6.450,-0.684
6.455,-0.647
6.460,-0.654
6.465,-0.642
6.470,-0.609
6.475,-0.602
6.480,-0.595
6.485,-0.570
6.490,-0.554
6.495,-0.547
6.500,-0.529
6.505,-0.510
6.510,-0.494
6.515,-0.339
6.520,-0.082
6.525,0.020
6.530,0.003
6.535,-0.038
6.540,-0.058
6.545,-0.035
6.550,-0.057
6.555,-0.089
6.560,-0.076
6.565,-0.081
6.570,-0.106
6.575,-0.106
6.580,-0.105
6.585,-0.121
6.590,-0.127
6.595,-0.125
6.600,-0.133
6.605,-0.141
6.610,-0.146
6.615,-0.290
6.620,-0.536
6.625,-0.626
6.630,-0.596
6.635,-0.544
6.640,-0.511
6.645,-0.521
6.650,-0.486
6.655,-0.442
6.660,-0.442
6.665,-0.423
6.670,-0.383
6.675,-0.370
6.680,-0.359
6.685,-0.329
6.690,-0.309
6.695,-0.298
6.700,-0.276
6.705,-0.255
6.710,-0.236
6.715,-0.079
6.720,0.180
6.725,0.284
6.730,0.267
6.735,0.228
6.740,0.207
6.745,0.230
6.750,0.208
6.755,0.175
6.760,0.187
6.765,0.180
6.770,0.154
6.775,0.152
6.780,0.152
6.785,0.134
6.790,0.125
6.795,0.126
6.800,0.114
6.805,0.104
6.810,0.096
6.815,-0.051
6.820,-0.301
6.825,-0.393
6.830,-0.367
6.835,-0.318
6.840,-0.288
6.845,-0.302
6.850,-0.271
6.855,-0.231
6.860,-0.235
6.865,-0.220
6.870,-0.185
6.875,-0.176
6.880,-0.168
6.885,-0.143
6.890,-0.127
6.895,-0.120
6.900,-0.102
6.905,-0.085
6.910,-0.071
6.915,0.082
6.920,0.337
6.925,0.435
6.930,0.414
6.935,0.370
6.940,0.346
6.945,0.365
6.950,0.338
6.955,0.302
6.960,0.310
6.965,0.299
6.970,0.268
6.975,0.263
6.980,0.259
6.985,0.237
6.990,0.224
6.995,0.220
7.000,0.206
7.005,0.191
7.010,0.179
7.015,0.029
7.020,-0.224
7.025,-0.320
7.030,-0.297
7.035,-0.252
7.040,-0.225
7.045,-0.243
7.050,-0.215
7.055,-0.177
7.060,-0.184
7.065,-0.172
7.070,-0.140
7.075,-0.134
7.080,-0.129
7.085,-0.106
7.090,-0.093
7.095,-0.089
7.100,-0.074
7.105,-0.060
7.110,-0.048
7.115,0.104
7.120,0.357
7.125,0.452
7.130,0.429
7.135,0.383
7.140,0.356
7.145,0.373
7.150,0.345
7.155,0.307
7.160,0.313
7.165,0.301
7.170,0.268
7.175,0.261
7.180,0.256
7.185,0.232
7.190,0.218
7.195,0.213
7.200,0.197
7.205,0.181
7.210,0.168
7.215,0.016
7.220,-0.238
7.225,-0.335
7.230,-0.312
7.235,-0.268
7.240,-0.242
7.245,-0.260
7.250,-0.233
7.255,-0.197
7.260,-0.204
7.265,-0.193
7.270,-0.162
7.275,-0.156
7.280,-0.152
7.285,-0.130
7.290,-0.117
7.295,-0.114
7.300,-0.099
7.305,-0.085
7.310,-0.073
7.315,0.077
7.320,0.330
7.325,0.426
7.330,0.402
7.335,0.356
7.340,0.329
7.345,0.346
7.350,0.317
7.355,0.280
7.360,0.286
7.365,0.273
7.370,0.240
7.375,0.233
7.380,0.228
7.385,0.204
7.390,0.190
7.395,0.185
7.400,0.169
7.405,0.154
7.410,0.141
7.415,-0.011
7.420,-0.265
7.425,-0.362
7.430,-0.339
7.435,-0.295
7.440,-0.270
7.445,-0.287
7.450,-0.260
7.455,-0.223
7.460,-0.230
7.465,-0.219
7.470,-0.187
7.475,-0.181
7.480,-0.177
7.485,-0.155
7.490,-0.142
7.495,-0.137
7.500,-0.123
7.505,-0.108
7.510,-0.096
7.515,0.055
7.520,0.308
7.525,0.404
7.530,0.380
7.535,0.334
7.540,0.308
7.545,0.325
7.550,0.297
7.555,0.259
7.560,0.266
7.565,0.254
7.570,0.222
7.575,0.215
7.580,0.210
7.585,0.186
7.590,0.173
7.595,0.168
7.600,0.153
7.605,0.137
7.610,0.125
7.615,-0.027
7.620,-0.280
7.625,-0.377
7.630,-0.354
7.635,-0.309
7.640,-0.283
7.645,-0.301
7.650,-0.274
7.655,-0.236
7.660,-0.243
7.665,-0.232
7.670,-0.200
7.675,-0.194
7.680,-0.189
7.685,-0.166
7.690,-0.153
7.695,-0.149
7.700,-0.133
7.705,-0.118
7.710,-0.106
7.715,0.045
7.720,0.298
7.725,0.393
7.730,0.370
7.735,0.325
7.740,0.299
7.745,0.316
7.750,0.288
7.755,0.251
7.760,0.258
7.765,0.246
7.770,0.213
7.775,0.207
7.780,0.202
7.785,0.179
7.790,0.165
7.795,0.161
7.800,0.145
7.805,0.130
7.810,0.118
7.815,-0.033
7.820,-0.287
7.825,-0.383
7.830,-0.360
7.835,-0.315
7.840,-0.289
7.845,-0.307
7.850,-0.279
7.855,-0.242
7.860,-0.248
7.865,-0.237
7.870,-0.205
7.875,-0.198
7.880,-0.193
7.885,-0.170
7.890,-0.157
7.895,-0.153
7.900,-0.137
7.905,-0.123
7.910,-0.111
7.915,0.041
7.920,0.294
7.925,0.390
7.930,0.367
7.935,0.322
7.940,0.296
7.945,0.314
7.950,0.286
7.955,0.248
7.960,0.255
7.965,0.243
7.970,0.211
7.975,0.205
7.980,0.200
7.985,0.176
7.990,0.163
7.995,0.158
8.000,0.143
8.005,0.128
8.010,0.116
8.015,-0.036
8.020,-0.289
8.025,-0.385
8.030,-0.362
8.035,-0.317
8.040,-0.291
8.045,-0.308
8.050,-0.280
8.055,-0.243
8.060,-0.249
8.065,-0.238
8.070,-0.206
8.075,-0.200
8.080,-0.195
8.085,-0.171
8.090,-0.158
8.095,-0.154
8.100,-0.139
8.105,-0.124
8.110,-0.112
8.115,0.040
8.120,0.293
8.125,0.389
8.130,0.366
8.135,0.321
8.140,0.295
8.145,0.312
8.150,0.284
8.155,0.247
8.160,0.254
8.165,0.242
8.170,0.210
8.175,0.203
8.180,0.199
8.185,0.176
8.190,0.162
8.195,0.158
8.200,0.142
8.205,0.128
8.210,0.116
8.215,-0.036
8.220,-0.290
8.225,-0.386
8.230,-0.362
8.235,-0.317
8.240,-0.291
8.245,-0.308
8.250,-0.280
8.255,-0.243
8.260,-0.250
8.265,-0.238
8.270,-0.206
