'Elapsed time','ECG'
2.130,-0.083
2.135,-0.210
2.140,-0.277
2.145,-0.232
2.150,-0.119
2.155,-0.015
2.160,0.026
2.165,0.038
2.170,0.081
2.175,0.137
2.180,0.172
2.185,0.122
2.190,0.043
2.195,0.079
2.200,0.098
2.205,0.070
2.210,0.102
2.215,0.148
2.220,0.160
2.225,0.100
2.230,-0.023
2.235,-0.102
2.240,-0.091
2.245,-0.080
2.250,-0.066
2.255,-0.006
2.260,0.012
2.265,-0.058
2.270,-0.101
2.275,-0.049
2.280,-0.027
2.285,-0.053
2.290,-0.081
2.295,-0.102
2.300,-0.050
2.305,-0.032
2.310,-0.111
2.315,-0.147
2.320,-0.106
2.325,-0.064
2.330,-0.043
2.335,-0.041
2.340,-0.055
2.345,-0.029
2.350,-0.010
2.355,-0.052
2.360,-0.066
2.365,-0.044
2.370,-0.045
2.375,-0.054
2.380,-0.049
2.385,-0.053
2.390,-0.081
2.395,-0.082
2.400,-0.060
2.405,-0.075
2.410,-0.093
2.415,-0.082
2.420,-0.065
2.425,-0.047
2.430,-0.044
2.435,-0.054
2.440,-0.042
2.445,-0.016
2.450,-0.008
2.455,0.008
2.460,0.029
2.465,0.036
2.470,0.049
2.475,0.040
2.480,0.018
2.485,0.025
2.490,0.039
2.495,0.042
2.500,0.040
2.505,0.035
2.510,0.053
2.515,0.068
2.520,0.050
2.525,0.043
2.530,0.071
2.535,0.054
2.540,0.002
2.545,0.008
2.550,0.025
2.555,0.026
2.560,0.040
2.565,0.040
2.570,0.021
2.575,0.015
2.580,0.026
2.585,0.027
2.590,0.021
2.595,0.019
2.600,0.024
2.605,0.029
2.610,0.030
2.615,0.020
2.620,-0.002
2.625,-0.013
2.630,-0.009
2.635,0.018
2.640,0.044
2.645,0.004
2.650,-0.059
2.655,-0.050
2.660,-0.010
2.665,0.015
2.670,0.016
2.675,0.018
2.680,0.021
2.685,-0.006
2.690,-0.002
2.695,0.025
2.700,0.027
2.705,0.014
2.710,0.017
2.715,0.033
2.720,0.029
2.725,0.027
2.730,0.032
2.735,0.036
2.740,0.068
2.745,0.089
2.750,0.020
2.755,-0.028
2.760,0.007
2.765,0.012
2.770,0.000
2.775,-0.020
2.780,-0.078
2.785,-0.152
2.790,-0.218
2.795,-0.232
2.800,-0.182
2.805,-0.087
2.810,0.015
2.815,0.067
2.820,0.077
2.825,0.120
2.830,0.174
2.835,0.169
2.840,0.154
2.845,0.169
2.850,0.174
2.855,0.163
2.860,0.153
2.865,0.136
2.870,0.097
2.875,0.053
2.880,0.022
2.885,-0.006
2.890,-0.025
2.895,-0.028
2.900,-0.026
2.905,-0.034
2.910,-0.044
2.915,-0.038
2.920,-0.032
2.925,-0.032
2.930,-0.032
2.935,-0.047
2.940,-0.050
2.945,-0.041
2.950,-0.045
2.955,-0.048
2.960,-0.044
2.965,-0.038
2.970,-0.037
2.975,-0.041
2.980,-0.044
2.985,-0.048
2.990,-0.040
2.995,-0.035
3.000,-0.041
3.005,-0.041
3.010,-0.036
3.015,-0.041
3.020,-0.053
3.025,-0.057
3.030,-0.054
3.035,-0.054
3.040,-0.058
3.045,-0.061
3.050,-0.070
3.055,-0.065
3.060,-0.060
3.065,-0.075
3.070,-0.084
3.075,-0.075
3.080,-0.063
3.085,-0.069
3.090,-0.057
3.095,-0.030
3.100,-0.022
3.105,-0.013
3.110,0.008
3.115,0.023
3.120,0.033
3.125,0.044
3.130,0.034
3.135,0.034
3.140,0.041
3.145,0.035
3.150,0.043
3.155,0.050
3.160,0.052
3.165,0.052
3.170,0.045
3.175,0.050
3.180,0.048
3.185,0.030
3.190,0.032
3.195,0.041
3.200,0.046
3.205,0.051
3.210,0.025
3.215,0.005
3.220,0.014
3.225,0.017
3.230,0.018
3.235,0.016
3.240,0.005
3.245,0.007
3.250,0.016
3.255,0.008
3.260,0.000
3.265,0.005
3.270,0.007
3.275,0.011
3.280,0.013
3.285,0.001
3.290,-0.008
3.295,0.004
3.300,0.001
3.305,-0.016
3.310,-0.014
3.315,-0.007
3.320,-0.019
3.325,-0.017
3.330,0.014
3.335,0.032
3.340,0.033
3.345,0.036
3.350,0.033
3.355,0.032
3.360,0.035
3.365,0.030
3.370,0.022
3.375,0.026
3.380,0.032
3.385,0.034
3.390,0.037
3.395,0.035
3.400,0.035
3.405,0.048
3.410,0.055
3.415,0.030
3.420,-0.029
3.425,-0.117
3.430,-0.215
3.435,-0.283
3.440,-0.267
3.445,-0.165
3.450,-0.041
3.455,0.040
3.460,0.079
3.465,0.118
3.470,0.148
3.475,0.108
3.480,0.006
3.485,-0.038
3.490,-0.022
3.495,-0.015
3.500,-0.005
3.505,0.006
3.510,-0.027
3.515,-0.082
3.520,-0.108
3.525,-0.117
3.530,-0.129
3.535,-0.132
3.540,-0.136
3.545,-0.140
3.550,-0.128
3.555,-0.114
3.560,-0.110
3.565,-0.097
3.570,-0.088
3.575,-0.086
3.580,-0.069
3.585,-0.062
3.590,-0.060
3.595,-0.048
3.600,-0.052
3.605,-0.041
3.610,-0.028
3.615,-0.053
3.620,-0.060
3.625,-0.036
3.630,-0.025
3.635,-0.020
3.640,-0.016
3.645,-0.012
3.650,-0.004
3.655,-0.016
3.660,-0.037
3.665,-0.027
3.670,-0.010
3.675,-0.026
3.680,-0.033
3.685,-0.028
3.690,-0.032
3.695,-0.032
3.700,-0.026
3.705,-0.019
3.710,-0.035
3.715,-0.045
3.720,-0.024
3.725,-0.007
3.730,0.012
3.735,0.039
3.740,0.052
3.745,0.061
3.750,0.074
3.755,0.088
3.760,0.094
3.765,0.098
3.770,0.100
3.775,0.099
3.780,0.103
3.785,0.117
3.790,0.125
3.795,0.104
3.800,0.080
3.805,0.087
3.810,0.108
3.815,0.109
3.820,0.097
3.825,0.096
3.830,0.107
3.835,0.108
3.840,0.092
3.845,0.084
3.850,0.086
3.855,0.081
3.860,0.089
3.865,0.106
3.870,0.094
3.875,0.073
3.880,0.079
3.885,0.081
3.890,0.058
3.895,0.056
3.900,0.061
3.905,0.040
3.910,0.034
3.915,0.059
3.920,0.066
3.925,0.037
3.930,0.026
3.935,0.039
3.940,0.036
3.945,0.031
3.950,0.025
3.955,0.022
3.960,0.041
3.965,0.022
3.970,-0.014
3.975,0.014
3.980,0.033
3.985,0.015
3.990,0.020
3.995,0.039
4.000,0.049
4.005,0.049
4.010,0.047
4.015,0.053
4.020,0.059
4.025,0.049
4.030,0.034
4.035,0.030
4.040,0.038
4.045,0.046
4.050,0.037
4.055,0.028
4.060,0.039
4.065,0.053
4.070,0.055
4.075,0.043
4.080,-0.007
4.085,-0.102
4.090,-0.198
4.095,-0.255
4.100,-0.256
4.105,-0.191
4.110,-0.079
4.115,0.032
4.120,0.095
4.125,0.115
4.130,0.136
4.135,0.159
4.140,0.169
4.145,0.175
4.150,0.171
4.155,0.157
4.160,0.154
4.165,0.153
4.170,0.127
4.175,0.081
4.180,0.033
4.185,-0.008
4.190,-0.029
4.195,-0.031
4.200,-0.045
4.205,-0.067
4.210,-0.068
4.215,-0.065
4.220,-0.061
4.225,-0.060
4.230,-0.069
4.235,-0.067
4.240,-0.064
4.245,-0.069
4.250,-0.068
4.255,-0.060
4.260,-0.050
4.265,-0.049
4.270,-0.066
4.275,-0.071
4.280,-0.050
4.285,-0.051
4.290,-0.058
4.295,-0.054
4.300,-0.070
4.305,-0.072
4.310,-0.047
4.315,-0.045
4.320,-0.072
4.325,-0.085
4.330,-0.078
4.335,-0.083
4.340,-0.085
4.345,-0.072
4.350,-0.072
4.355,-0.094
4.360,-0.101
4.365,-0.088
4.370,-0.100
4.375,-0.112
4.380,-0.099
4.385,-0.080
4.390,-0.059
4.395,-0.039
4.400,-0.028
4.405,-0.019
4.410,-0.004
4.415,0.012
4.420,0.021
4.425,0.032
4.430,0.039
4.435,0.039
4.440,0.027
4.445,0.021
4.450,0.033
4.455,0.037
4.460,0.038
4.465,0.040
4.470,0.045
4.475,0.054
4.480,0.045
4.485,0.027
4.490,0.029
4.495,0.043
4.500,0.035
4.505,0.024
4.510,0.029
4.515,0.029
4.520,0.028
4.525,0.028
4.530,0.023
4.535,0.026
4.540,0.028
4.545,0.022
4.550,0.021
4.555,0.012
4.560,0.002
4.565,0.004
4.570,-0.002
4.575,0.003
4.580,0.007
4.585,-0.010
4.590,-0.004
4.595,0.008
4.600,-0.001
4.605,-0.012
4.610,-0.015
4.615,-0.007
4.620,-0.012
4.625,-0.029
4.630,-0.027
4.635,-0.016
4.640,-0.007
4.645,0.009
4.650,0.020
4.655,0.020
4.660,0.026
4.665,0.029
4.670,0.022
4.675,0.029
4.680,0.036
4.685,0.027
4.690,0.021
4.695,0.026
4.700,0.021
4.705,0.019
4.710,0.036
4.715,0.030
4.720,0.012
4.725,0.037
4.730,0.047
4.735,-0.010
4.740,-0.082
4.745,-0.152
4.750,-0.226
4.755,-0.262
4.760,-0.204
4.765,-0.087
4.770,0.016
4.775,0.085
4.780,0.107
4.785,0.115
4.790,0.147
4.795,0.173
4.800,0.170
4.805,0.148
4.810,0.149
4.815,0.157
4.820,0.132
4.825,0.115
4.830,0.098
4.835,0.049
4.840,0.013
4.845,-0.001
4.850,-0.022
4.855,-0.038
4.860,-0.036
4.865,-0.038
4.870,-0.043
4.875,-0.053
4.880,-0.065
4.885,-0.054
4.890,-0.043
4.895,-0.051
4.900,-0.071
4.905,-0.076
4.910,-0.051
4.915,-0.039
4.920,-0.053
4.925,-0.064
4.930,-0.055
4.935,-0.049
4.940,-0.047
4.945,-0.039
4.950,-0.049
4.955,-0.050
4.960,-0.044
4.965,-0.051
4.970,-0.057
4.975,-0.059
4.980,-0.055
4.985,-0.061
4.990,-0.066
4.995,-0.055
5.000,-0.054
5.005,-0.074
5.010,-0.081
5.015,-0.072
5.020,-0.071
5.025,-0.076
5.030,-0.081
5.035,-0.073
5.040,-0.058
5.045,-0.052
5.050,-0.049
5.055,-0.027
5.060,-0.005
5.065,-0.009
5.070,0.005
5.075,0.036
5.080,0.043
5.085,0.026
5.090,0.021
5.095,0.032
5.100,0.036
5.105,0.036
5.110,0.045
5.115,0.049
5.120,0.047
5.125,0.049
5.130,0.045
5.135,0.044
5.140,0.056
5.145,0.058
5.150,0.055
5.155,0.052
5.160,0.028
5.165,0.013
5.170,0.025
5.175,0.037
5.180,0.038
5.185,0.028
5.190,0.024
5.195,0.030
5.200,0.037
5.205,0.039
5.210,0.025
5.215,0.007
5.220,0.009
5.225,0.014
5.230,0.010
5.235,0.007
5.240,0.002
5.245,0.007
5.250,0.008
5.255,-0.001
5.260,0.009
5.265,0.007
5.270,-0.009
5.275,0.000
5.280,0.003
5.285,-0.011
5.290,-0.005
5.295,0.004
5.300,-0.010
5.305,-0.024
5.310,-0.025
5.315,-0.021
5.320,-0.014
5.325,0.002
5.330,0.010
5.335,-0.002
5.340,0.003
5.345,0.023
5.350,0.021
5.355,0.015
5.360,0.024
5.365,0.019
5.370,0.012
5.375,0.025
5.380,0.027
5.385,0.011
5.390,0.007
5.395,0.014
5.400,0.016
5.405,0.024
5.410,0.044
5.415,0.035
5.420,-0.020
5.425,-0.072
5.430,-0.141
5.435,-0.242
5.440,-0.268
5.445,-0.186
5.450,-0.075
5.455,0.017
5.460,0.075
5.465,0.091
5.470,0.099
5.475,0.123
5.480,0.140
5.485,0.144
5.490,0.151
5.495,0.153
5.500,0.137
5.505,0.123
5.510,0.116
5.515,0.093
5.520,0.057
5.525,0.027
5.530,0.004
5.535,-0.013
5.540,-0.016
5.545,-0.022
5.550,-0.046
5.555,-0.054
5.560,-0.043
5.565,-0.039
5.570,-0.035
5.575,-0.035
5.580,-0.040
5.585,-0.037
5.590,-0.036
5.595,-0.037
5.600,-0.039
5.605,-0.047
5.610,-0.044
5.615,-0.035
5.620,-0.036
5.625,-0.028
5.630,-0.021
5.635,-0.034
5.640,-0.052
5.645,-0.049
5.650,-0.031
5.655,-0.028
5.660,-0.027
5.665,-0.037
5.670,-0.055
5.675,-0.049
5.680,-0.045
5.685,-0.053
5.690,-0.045
5.695,-0.040
5.700,-0.065
5.705,-0.074
5.710,-0.059
5.715,-0.080
5.720,-0.094
5.725,-0.063
5.730,-0.033
5.735,-0.031
5.740,-0.037
5.745,-0.026
5.750,-0.010
5.755,0.002
5.760,0.019
5.765,0.029
5.770,0.026
5.775,0.017
5.780,0.024
5.785,0.036
5.790,0.042
5.795,0.047
5.800,0.042
5.805,0.044
5.810,0.054
5.815,0.042
5.820,0.029
5.825,0.035
5.830,0.040
5.835,0.037
5.840,0.032
5.845,0.028
5.850,0.026
5.855,0.025
5.860,0.029
5.865,0.025
5.870,0.011
5.875,0.013
5.880,0.020
5.885,0.019
5.890,0.021
5.895,0.027
5.900,0.027
5.905,0.017
5.910,0.011
5.915,0.011
5.920,0.007
5.925,0.012
5.930,0.013
5.935,0.010
5.940,0.009
5.945,0.013
5.950,0.009
5.955,-0.005
5.960,0.000
5.965,0.004
5.970,-0.003
5.975,0.002
5.980,-0.006
5.985,-0.020
5.990,-0.007
5.995,0.006
6.000,-0.011
6.005,-0.020
6.010,-0.006
6.015,-0.007
6.020,-0.015
6.025,-0.017
6.030,-0.024
6.035,-0.025
6.040,-0.013
6.045,0.000
6.050,0.011
6.055,0.025
6.060,0.035
6.065,0.032
6.070,0.017
6.075,0.009
6.080,0.020
6.085,0.022
6.090,0.019
6.095,0.029
6.100,0.026
6.105,0.023
6.110,0.025
6.115,0.020
6.120,0.032
6.125,0.046
6.130,0.050
6.135,0.025
6.140,-0.039
6.145,-0.120
6.150,-0.197
6.155,-0.240
6.160,-0.227
6.165,-0.156
6.170,-0.054
6.175,0.033
6.180,0.084
6.185,0.107
6.190,0.128
6.195,0.157
6.200,0.166
6.205,0.157
6.210,0.157
6.215,0.160
6.220,0.151
6.225,0.130
6.230,0.105
6.235,0.078
6.240,0.040
6.245,0.003
6.250,-0.010
6.255,-0.013
6.260,-0.027
6.265,-0.043
6.270,-0.038
6.275,-0.035
6.280,-0.048
6.285,-0.052
6.290,-0.040
6.295,-0.028
6.300,-0.033
6.305,-0.046
6.310,-0.038
6.315,-0.032
6.320,-0.036
6.325,-0.026
6.330,-0.032
6.335,-0.047
6.340,-0.036
6.345,-0.021
6.350,-0.031
6.355,-0.049
6.360,-0.042
6.365,-0.025
6.370,-0.032
6.375,-0.043
6.380,-0.043
6.385,-0.043
6.390,-0.045
6.395,-0.059
6.400,-0.069
6.405,-0.056
6.410,-0.055
6.415,-0.081
6.420,-0.090
6.425,-0.078
6.430,-0.082
6.435,-0.084
6.440,-0.071
6.445,-0.062
6.450,-0.062
6.455,-0.051
6.460,-0.026
6.465,-0.009
6.470,-0.005
6.475,0.005
6.480,0.023
6.485,0.030
6.490,0.027
6.495,0.025
6.500,0.028
6.505,0.040
6.510,0.048
6.515,0.045
6.520,0.052
6.525,0.062
6.530,0.045
6.535,0.025
6.540,0.047
6.545,0.061
6.550,0.031
6.555,0.021
6.560,0.042
6.565,0.038
6.570,0.023
6.575,0.034
6.580,0.039
6.585,0.026
6.590,0.030
6.595,0.040
6.600,0.032
6.605,0.027
6.610,0.022
6.615,0.012
6.620,0.012
6.625,0.020
6.630,0.028
6.635,0.024
6.640,0.009
6.645,0.012
6.650,0.020
6.655,0.007
6.660,-0.001
6.665,-0.004
6.670,-0.013
6.675,-0.011
6.680,-0.010
6.685,-0.026
6.690,-0.029
6.695,-0.019
6.700,-0.022
6.705,-0.022
6.710,-0.015
6.715,-0.015
6.720,-0.018
6.725,-0.017
6.730,-0.025
6.735,-0.036
6.740,-0.020
6.745,-0.017
6.750,-0.031
6.755,-0.024
6.760,-0.021
6.765,-0.024
6.770,-0.022
6.775,-0.024
6.780,-0.017
6.785,-0.023
6.790,-0.032
6.795,-0.020
6.800,-0.017
6.805,-0.013
6.810,0.011
6.815,0.035
6.820,0.041
6.825,0.024
6.830,0.023
6.835,0.036
6.840,0.044
6.845,0.042
6.850,0.026
6.855,0.030
6.860,0.044
6.865,0.028
6.870,0.019
6.875,0.038
6.880,0.055
6.885,0.061
6.890,0.060
6.895,0.024
6.900,-0.068
6.905,-0.170
6.910,-0.239
6.915,-0.271
6.920,-0.226
6.925,-0.103
6.930,0.016
6.935,0.073
6.940,0.099
6.945,0.149
6.950,0.187
6.955,0.189
6.960,0.187
6.965,0.187
6.970,0.180
6.975,0.183
6.980,0.179
6.985,0.145
6.990,0.106
6.995,0.057
7.000,0.015
7.005,0.002
7.010,-0.008
7.015,-0.021
7.020,-0.022
7.025,-0.029
7.030,-0.045
7.035,-0.047
7.040,-0.040
7.045,-0.041
7.050,-0.043
7.055,-0.046
7.060,-0.057
7.065,-0.061
7.070,-0.054
7.075,-0.041
7.080,-0.030
7.085,-0.034
7.090,-0.035
7.095,-0.025
7.100,-0.036
7.105,-0.042
7.110,-0.034
7.115,-0.047
7.120,-0.047
7.125,-0.030
7.130,-0.033
7.135,-0.051
7.140,-0.052
7.145,-0.045
7.150,-0.050
7.155,-0.054
7.160,-0.051
7.165,-0.051
7.170,-0.058
7.175,-0.071
7.180,-0.073
7.185,-0.073
7.190,-0.082
7.195,-0.077
7.200,-0.073
7.205,-0.076
7.210,-0.054
7.215,-0.031
7.220,-0.027
7.225,-0.011
7.230,0.009
7.235,0.016
7.240,0.026
7.245,0.040
7.250,0.045
7.255,0.045
7.260,0.050
7.265,0.048
7.270,0.047
7.275,0.053
7.280,0.047
7.285,0.044
7.290,0.051
7.295,0.050
7.300,0.047
7.305,0.047
7.310,0.049
7.315,0.045
7.320,0.040
7.325,0.046
7.330,0.054
7.335,0.061
7.340,0.040
7.345,0.012
7.350,0.016
7.355,0.023
7.360,0.026
7.365,0.022
7.370,0.012
7.375,0.021
7.380,0.026
7.385,0.017
7.390,0.020
7.395,0.026
7.400,0.023
7.405,0.025
7.410,0.028
7.415,0.022
7.420,0.014
7.425,0.003
7.430,-0.001
7.435,0.003
7.440,0.009
7.445,0.013
7.450,-0.012
7.455,-0.030
7.460,-0.017
7.465,-0.017
7.470,-0.020
7.475,-0.008
7.480,-0.003
7.485,-0.015
7.490,-0.029
7.495,-0.028
7.500,-0.024
7.505,-0.014
7.510,0.002
7.515,0.001
7.520,0.011
7.525,0.035
7.530,0.039
7.535,0.024
7.540,0.020
7.545,0.021
7.550,0.017
7.555,0.028
7.560,0.037
7.565,0.028
7.570,0.020
7.575,0.021
7.580,0.027
7.585,0.037
7.590,0.050
7.595,0.044
7.600,-0.008
7.605,-0.091
7.610,-0.190
7.615,-0.270
7.620,-0.277
7.625,-0.205
7.630,-0.091
7.635,0.013
7.640,0.075
7.645,0.113
7.650,0.142
7.655,0.161
7.660,0.175
7.665,0.171
7.670,0.165
7.675,0.162
7.680,0.150
7.685,0.147
7.690,0.135
7.695,0.103
7.700,0.061
7.705,0.017
7.710,-0.010
7.715,-0.018
7.720,-0.032
7.725,-0.038
7.730,-0.039
7.735,-0.054
7.740,-0.058
7.745,-0.056
7.750,-0.064
7.755,-0.063
7.760,-0.054
7.765,-0.057
7.770,-0.060
7.775,-0.049
7.780,-0.041
7.785,-0.046
7.790,-0.041
7.795,-0.042
7.800,-0.062
7.805,-0.055
7.810,-0.039
7.815,-0.041
7.820,-0.045
7.825,-0.055
7.830,-0.060
7.835,-0.049
7.840,-0.040
7.845,-0.051
7.850,-0.067
7.855,-0.069
7.860,-0.066
7.865,-0.069
7.870,-0.069
7.875,-0.072
7.880,-0.078
7.885,-0.090
7.890,-0.105
7.895,-0.101
7.900,-0.086
7.905,-0.070
7.910,-0.055
7.915,-0.054
7.920,-0.044
7.925,-0.022
7.930,-0.005
7.935,0.014
7.940,0.030
7.945,0.027
7.950,0.020
7.955,0.037
7.960,0.051
7.965,0.044
7.970,0.039
7.975,0.042
7.980,0.043
7.985,0.046
7.990,0.044
7.995,0.040
8.000,0.046
8.005,0.050
8.010,0.050
8.015,0.044
8.020,0.030
8.025,0.029
8.030,0.032
8.035,0.028
8.040,0.028
8.045,0.034
8.050,0.028
8.055,0.017
8.060,0.026
8.065,0.028
8.070,0.022
8.075,0.031
8.080,0.026
8.085,0.017
8.090,0.017
8.095,0.013
8.100,0.011
8.105,0.019
8.110,0.028
8.115,0.021
8.120,0.021
8.125,0.029
8.130,0.022
8.135,0.017
8.140,0.020
8.145,0.009
8.150,-0.015
8.155,-0.009
8.160,0.014
8.165,0.012
8.170,-0.002
8.175,-0.009
8.180,-0.010
8.185,-0.009
8.190,-0.005
8.195,0.002
8.200,0.006
8.205,-0.005
8.210,-0.034
8.215,-0.041
8.220,-0.022
8.225,-0.011
8.230,-0.005
8.235,-0.003
