'Elapsed time','ECG'
1.155,0.146
1.160,0.041
1.165,-0.064
1.170,0.118
1.175,0.129
1.180,-0.033
1.185,0.091
1.190,0.212
1.195,0.041
1.200,0.053
1.205,0.261
1.210,0.194
1.215,0.100
1.220,0.265
1.225,0.257
1.230,0.061
1.235,0.139
1.240,0.226
1.245,0.027
1.250,-0.002
1.255,0.136
1.260,-0.018
1.265,-0.164
1.270,-0.010
1.275,-0.017
1.280,-0.192
1.285,-0.083
1.290,0.028
1.295,-0.142
1.300,-0.139
1.305,0.040
1.310,-0.064
1.315,-0.172
1.320,0.000
1.325,0.000
1.330,-0.096
1.335,0.328
1.340,0.972
1.345,1.379
1.350,1.711
1.355,1.724
1.360,1.081
1.365,0.225
1.370,-0.223
1.375,-0.377
1.380,-0.483
1.385,-0.377
1.390,-0.293
1.395,-0.473
1.400,-0.478
1.405,-0.299
1.410,-0.399
1.415,-0.497
1.420,-0.309
1.425,-0.292
1.430,-0.452
1.435,-0.329
1.440,-0.205
1.445,-0.364
1.450,-0.350
1.455,-0.160
1.460,-0.252
1.465,-0.346
1.470,-0.159
1.475,-0.143
1.480,-0.305
1.485,-0.184
1.490,-0.061
1.495,-0.222
1.500,-0.209
1.505,-0.023
1.510,-0.121
1.515,-0.219
1.520,-0.031
1.525,-0.019
1.530,-0.184
1.535,-0.063
1.540,0.056
1.545,-0.110
1.550,-0.102
1.555,0.083
1.560,-0.013
1.565,-0.110
1.570,0.073
1.575,0.080
1.580,-0.086
1.585,0.030
1.590,0.145
1.595,-0.023
1.600,-0.019
1.605,0.157
1.610,0.051
1.615,-0.057
1.620,0.116
1.625,0.112
1.630,-0.068
1.635,0.036
1.640,0.136
1.645,-0.048
1.650,-0.053
1.655,0.117
1.660,0.008
1.665,-0.098
1.670,0.078
1.675,0.076
1.680,-0.104
1.685,-0.004
1.690,0.091
1.695,-0.097
1.700,-0.107
1.705,0.055
1.710,-0.066
1.715,-0.181
1.720,-0.014
1.725,-0.022
1.730,-0.201
1.735,-0.094
1.740,0.013
1.745,-0.160
1.750,-0.154
1.755,0.024
1.760,-0.079
1.765,-0.180
1.770,0.001
1.775,0.005
1.780,-0.162
1.785,-0.045
1.790,0.069
1.795,-0.099
1.800,-0.090
1.805,0.091
1.810,-0.013
1.815,-0.114
1.820,0.067
1.825,0.070
1.830,-0.100
1.835,0.013
1.840,0.122
1.845,-0.050
1.850,-0.047
1.855,0.128
1.860,0.020
1.865,-0.085
1.870,0.090
1.875,0.088
1.880,-0.086
1.885,0.024
1.890,0.130
1.895,-0.044
1.900,-0.041
1.905,0.132
1.910,0.023
1.915,-0.083
1.920,0.093
1.925,0.091
1.930,-0.082
1.935,0.029
1.940,0.135
1.945,-0.041
1.950,-0.037
1.955,0.137
1.960,0.026
1.965,-0.078
1.970,0.098
1.975,0.094
1.980,-0.078
1.985,0.034
1.990,0.140
1.995,-0.036
2.000,-0.031
2.005,0.143
2.010,0.031
2.015,-0.075
2.020,0.102
2.025,0.096
2.030,-0.078
2.035,0.035
2.040,0.140
2.045,-0.035
2.050,-0.031
2.055,0.142
2.060,0.032
2.065,-0.070
2.070,0.108
2.075,0.109
2.080,-0.052
2.085,0.076
2.090,0.196
2.095,0.035
2.100,0.046
2.105,0.226
2.110,0.139
2.115,0.072
2.120,0.264
2.125,0.243
2.130,0.058
2.135,0.157
2.140,0.241
2.145,0.047
2.150,0.031
2.155,0.185
2.160,0.043
2.165,-0.110
2.170,0.025
2.175,-0.011
2.180,-0.200
2.185,-0.084
2.190,0.024
2.195,-0.150
2.200,-0.140
2.205,0.036
2.210,-0.074
2.215,-0.172
2.220,0.008
2.225,0.010
2.230,-0.138
2.235,0.078
2.240,0.517
2.245,0.892
2.250,1.430
2.255,1.853
2.260,1.650
2.265,1.050
2.270,0.383
2.275,-0.224
2.280,-0.531
2.285,-0.385
2.290,-0.288
2.295,-0.502
2.300,-0.503
2.305,-0.333
2.310,-0.444
2.315,-0.536
2.320,-0.348
2.325,-0.338
2.330,-0.494
2.335,-0.364
2.340,-0.244
2.345,-0.404
2.350,-0.380
2.355,-0.191
2.360,-0.288
2.365,-0.373
2.370,-0.180
2.375,-0.173
2.380,-0.329
2.385,-0.200
2.390,-0.086
2.395,-0.248
2.400,-0.227
2.405,-0.042
2.410,-0.144
2.415,-0.232
2.420,-0.042
2.425,-0.037
2.430,-0.196
2.435,-0.070
2.440,0.041
2.445,-0.125
2.450,-0.105
2.455,0.078
2.460,-0.027
2.465,-0.121
2.470,0.066
2.475,0.067
2.480,-0.096
2.485,0.027
2.490,0.135
2.495,-0.036
2.500,-0.023
2.505,0.153
2.510,0.042
2.515,-0.058
2.520,0.120
2.525,0.110
2.530,-0.065
2.535,0.044
2.540,0.138
2.545,-0.046
2.550,-0.043
2.555,0.122
2.560,0.004
2.565,-0.095
2.570,0.084
2.575,0.078
2.580,-0.092
2.585,0.017
2.590,0.107
2.595,-0.082
2.600,-0.082
2.605,0.078
2.610,-0.049
2.615,-0.161
2.620,0.004
2.625,-0.011
2.630,-0.185
2.635,-0.081
2.640,0.010
2.645,-0.164
2.650,-0.153
2.655,0.016
2.660,-0.095
2.665,-0.182
2.670,0.010
2.675,0.000
2.680,-0.177
2.685,-0.049
2.690,0.065
2.695,-0.110
2.700,-0.093
2.705,0.085
2.710,-0.034
2.715,-0.129
2.720,0.061
2.725,0.057
2.730,-0.110
2.735,0.012
2.740,0.116
2.745,-0.060
2.750,-0.048
2.755,0.126
2.760,0.015
2.765,-0.077
2.770,0.104
2.775,0.089
2.780,-0.091
2.785,0.027
2.790,0.136
2.795,-0.039
2.800,-0.030
2.805,0.137
2.810,0.021
2.815,-0.078
2.820,0.094
2.825,0.087
2.830,-0.078
2.835,0.031
2.840,0.135
2.845,-0.029
2.850,-0.022
2.855,0.140
2.860,0.027
2.865,-0.064
2.870,0.108
2.875,0.089
2.880,-0.082
2.885,0.032
2.890,0.135
2.895,-0.028
2.900,-0.006
2.905,0.160
2.910,0.041
2.915,-0.056
2.920,0.108
2.925,0.092
2.930,-0.071
2.935,0.047
2.940,0.140
2.945,-0.037
2.950,-0.015
2.955,0.158
2.960,0.039
2.965,-0.067
2.970,0.112
2.975,0.120
2.980,-0.035
2.985,0.093
2.990,0.201
2.995,0.036
3.000,0.066
3.005,0.247
3.010,0.158
3.015,0.096
3.020,0.279
3.025,0.258
3.030,0.067
3.035,0.148
3.040,0.214
3.045,0.015
3.050,0.022
3.055,0.163
3.060,-0.023
3.065,-0.166
3.070,-0.005
3.075,-0.021
3.080,-0.187
3.085,-0.074
3.090,0.025
3.095,-0.141
3.100,-0.129
3.105,0.037
3.110,-0.077
3.115,-0.176
3.120,0.000
3.125,-0.013
3.130,-0.164
3.135,0.125
3.140,0.651
3.145,1.029
3.150,1.519
3.155,1.832
3.160,1.359
3.165,0.593
3.170,0.091
3.175,-0.320
3.180,-0.532
3.185,-0.367
3.190,-0.274
3.195,-0.461
3.200,-0.464
3.205,-0.304
3.210,-0.413
3.215,-0.505
3.220,-0.316
3.225,-0.303
3.230,-0.429
3.235,-0.291
3.240,-0.220
3.245,-0.394
3.250,-0.345
3.255,-0.158
3.260,-0.266
3.265,-0.354
3.270,-0.172
3.275,-0.174
3.280,-0.320
3.285,-0.170
3.290,-0.033
3.295,-0.199
3.300,-0.201
3.305,-0.026
3.310,-0.137
3.315,-0.239
3.320,-0.057
3.325,-0.048
3.330,-0.187
3.335,-0.071
3.340,0.020
3.345,-0.127
3.350,-0.082
3.355,0.097
3.360,-0.008
3.365,-0.078
3.370,0.099
3.375,0.070
3.380,-0.084
3.385,0.058
3.390,0.154
3.395,-0.025
3.400,-0.008
3.405,0.161
3.410,0.042
3.415,-0.040
3.420,0.157
3.425,0.142
3.430,-0.037
3.435,0.082
3.440,0.166
3.445,-0.040
3.450,-0.049
3.455,0.119
3.460,0.015
3.465,-0.081
3.470,0.076
3.475,0.048
3.480,-0.109
3.485,0.013
3.490,0.075
3.495,-0.130
3.500,-0.130
3.505,0.034
3.510,-0.084
3.515,-0.194
3.520,-0.024
3.525,-0.046
3.530,-0.222
3.535,-0.092
3.540,0.002
3.545,-0.182
3.550,-0.170
3.555,-0.018
3.560,-0.138
3.565,-0.217
3.570,-0.019
3.575,-0.003
3.580,-0.145
3.585,-0.027
3.590,0.041
3.595,-0.154
3.600,-0.120
3.605,0.071
3.610,-0.039
3.615,-0.130
3.620,0.055
3.625,0.069
3.630,-0.074
3.635,0.029
3.640,0.102
3.645,-0.064
3.650,-0.033
3.655,0.135
3.660,0.017
3.665,-0.086
3.670,0.082
3.675,0.076
3.680,-0.080
3.685,0.043
3.690,0.131
3.695,-0.044
3.700,-0.023
3.705,0.143
3.710,0.030
3.715,-0.063
3.720,0.106
3.725,0.081
3.730,-0.091
3.735,0.039
3.740,0.136
3.745,-0.049
3.750,-0.022
3.755,0.164
3.760,0.038
3.765,-0.072
3.770,0.105
3.775,0.080
3.780,-0.094
3.785,0.049
3.790,0.173
3.795,-0.002
3.800,-0.008
3.805,0.143
3.810,0.014
3.815,-0.077
3.820,0.107
3.825,0.080
3.830,-0.079
3.835,0.070
3.840,0.164
3.845,-0.033
3.850,-0.009
3.855,0.161
3.860,0.025
3.865,-0.039
3.870,0.174
3.875,0.142
3.880,-0.040
3.885,0.094
3.890,0.210
3.895,0.058
3.900,0.116
3.905,0.319
3.910,0.191
3.915,0.089
3.920,0.264
3.925,0.213
3.930,0.013
3.935,0.107
3.940,0.173
3.945,-0.040
3.950,-0.066
3.955,0.092
3.960,-0.046
3.965,-0.185
3.970,-0.018
3.975,-0.022
3.980,-0.181
3.985,-0.062
3.990,0.034
3.995,-0.137
4.000,-0.130
4.005,0.033
4.010,-0.085
4.015,-0.175
4.020,0.043
4.025,0.172
4.030,0.371
4.035,1.049
4.040,1.710
4.045,1.832
4.050,1.499
4.055,0.861
4.060,0.038
4.065,-0.452
4.070,-0.338
4.075,-0.313
4.080,-0.523
4.085,-0.422
4.090,-0.307
4.095,-0.464
4.100,-0.442
4.105,-0.286
4.110,-0.384
4.115,-0.423
4.120,-0.232
4.125,-0.287
4.130,-0.460
4.135,-0.300
4.140,-0.169
4.145,-0.330
4.150,-0.315
4.155,-0.143
4.160,-0.238
4.165,-0.302
4.170,-0.122
4.175,-0.140
4.180,-0.285
4.185,-0.141
4.190,-0.046
4.195,-0.221
4.200,-0.177
4.205,0.013
4.210,-0.110
4.215,-0.202
4.220,-0.004
4.225,-0.005
4.230,-0.161
4.235,-0.028
4.240,0.065
4.245,-0.109
4.250,-0.063
4.255,0.117
4.260,-0.012
4.265,-0.092
4.270,0.108
4.275,0.096
4.280,-0.066
4.285,0.069
4.290,0.166
4.295,-0.015
4.300,0.003
4.305,0.170
4.310,0.057
4.315,-0.031
4.320,0.133
4.325,0.102
4.330,-0.064
4.335,0.046
4.340,0.112
4.345,-0.075
4.350,-0.055
4.355,0.107
4.360,-0.016
4.365,-0.111
4.370,0.056
4.375,0.030
4.380,-0.140
4.385,-0.037
4.390,0.032
4.395,-0.157
4.400,-0.146
4.405,0.012
4.410,-0.118
4.415,-0.220
4.420,-0.042
4.425,-0.053
4.430,-0.223
4.435,-0.104
4.440,-0.012
4.445,-0.186
4.450,-0.151
4.455,0.025
4.460,-0.093
4.465,-0.172
4.470,0.013
4.475,-0.003
4.480,-0.154
4.485,-0.023
4.490,0.069
4.495,-0.103
4.500,-0.076
4.505,0.096
4.510,-0.022
4.515,-0.104
4.520,0.086
4.525,0.070
4.530,-0.097
4.535,0.025
4.540,0.116
4.545,-0.059
4.550,-0.032
4.555,0.136
4.560,0.013
4.565,-0.073
4.570,0.105
4.575,0.077
4.580,-0.091
4.585,0.035
4.590,0.125
4.595,-0.053
4.600,-0.028
4.605,0.136
4.610,0.011
4.615,-0.076
4.620,0.106
4.625,0.083
4.630,-0.085
4.635,0.041
4.640,0.130
4.645,-0.047
4.650,-0.023
4.655,0.141
4.660,0.014
4.665,-0.073
4.670,0.110
4.675,0.085
4.680,-0.083
4.685,0.043
4.690,0.131
4.695,-0.047
4.700,-0.021
4.705,0.145
4.710,0.020
4.715,-0.065
4.720,0.111
4.725,0.086
4.730,-0.077
4.735,0.048
4.740,0.135
4.745,-0.040
4.750,-0.015
4.755,0.147
4.760,0.020
4.765,-0.062
4.770,0.127
4.775,0.117
4.780,-0.032
4.785,0.110
4.790,0.211
4.795,0.038
4.800,0.072
4.805,0.269
4.810,0.179
4.815,0.095
4.820,0.259
4.825,0.222
4.830,0.036
4.835,0.142
4.840,0.210
4.845,0.007
4.850,0.013
4.855,0.137
4.860,-0.041
4.865,-0.159
4.870,-0.001
4.875,-0.037
4.880,-0.201
4.885,-0.072
4.890,0.016
4.895,-0.161
4.900,-0.133
4.905,0.036
4.910,-0.084
4.915,-0.166
4.920,0.024
4.925,0.041
4.930,0.068
4.935,0.650
4.940,1.331
4.945,1.666
4.950,1.792
4.955,1.556
4.960,0.797
4.965,-0.041
4.970,-0.342
4.975,-0.381
4.980,-0.503
4.985,-0.414
4.990,-0.350
4.995,-0.536
5.000,-0.510
5.005,-0.342
5.010,-0.457
5.015,-0.526
5.020,-0.330
5.025,-0.337
5.030,-0.482
5.035,-0.337
5.040,-0.237
5.045,-0.405
5.050,-0.363
5.055,-0.179
5.060,-0.291
5.065,-0.363
5.070,-0.169
5.075,-0.177
5.080,-0.323
5.085,-0.180
5.090,-0.079
5.095,-0.244
5.100,-0.207
5.105,-0.031
5.110,-0.147
5.115,-0.217
5.120,-0.019
5.125,-0.032
5.130,-0.188
5.135,-0.049
5.140,0.050
5.145,-0.120
5.150,-0.083
5.155,0.093
5.160,-0.022
5.165,-0.097
5.170,0.092
5.175,0.073
5.180,-0.081
5.185,0.056
5.190,0.146
5.195,-0.028
5.200,0.006
5.205,0.171
5.210,0.039
5.215,-0.050
5.220,0.131
5.225,0.107
5.230,-0.065
5.235,0.053
5.240,0.133
5.245,-0.053
5.250,-0.032
5.255,0.132
5.260,0.005
5.265,-0.076
5.270,0.105
5.275,0.077
5.280,-0.086
5.285,0.028
5.290,0.086
5.295,-0.109
5.300,-0.089
5.305,0.060
5.310,-0.080
5.315,-0.169
5.320,0.002
5.325,-0.035
5.330,-0.200
5.335,-0.071
5.340,0.011
5.345,-0.167
5.350,-0.128
5.355,0.044
5.360,-0.087
5.365,-0.171
5.370,0.014
5.375,-0.007
5.380,-0.160
5.385,-0.020
5.390,0.072
5.395,-0.101
5.400,-0.066
5.405,0.107
5.410,-0.017
5.415,-0.104
5.420,0.081
5.425,0.060
5.430,-0.099
5.435,0.039
5.440,0.132
5.445,-0.048
5.450,-0.020
5.455,0.147
5.460,0.016
5.465,-0.072
5.470,0.116
5.475,0.089
5.480,-0.086
5.485,0.046
5.490,0.140
5.495,-0.052
5.500,-0.038
5.505,0.143
5.510,0.027
5.515,-0.067
5.520,0.109
5.525,0.085
5.530,-0.076
5.535,0.052
5.540,0.141
5.545,-0.035
5.550,-0.009
5.555,0.146
5.560,0.006
5.565,-0.081
5.570,0.108
5.575,0.080
5.580,-0.085
5.585,0.064
5.590,0.161
5.595,-0.039
5.600,-0.032
5.605,0.142
5.610,0.032
5.615,-0.058
5.620,0.117
5.625,0.090
5.630,-0.087
5.635,0.038
5.640,0.141
5.645,-0.028
5.650,-0.008
5.655,0.146
5.660,0.024
5.665,-0.049
5.670,0.113
5.675,0.075
5.680,-0.063
5.685,0.108
5.690,0.217
5.695,0.018
5.700,0.047
5.705,0.233
5.710,0.128
5.715,0.098
5.720,0.298
5.725,0.242
5.730,0.056
5.735,0.156
5.740,0.216
5.745,0.030
5.750,0.042
5.755,0.183
5.760,0.034
5.765,-0.093
5.770,0.007
5.775,-0.071
5.780,-0.216
5.785,-0.060
5.790,0.030
5.795,-0.148
5.800,-0.123
5.805,0.029
5.810,-0.104
5.815,-0.193
5.820,-0.017
5.825,-0.021
5.830,-0.138
5.835,0.098
5.840,0.498
5.845,0.846
5.850,1.415
5.855,1.851
5.860,1.604
5.865,0.965
5.870,0.285
5.875,-0.296
5.880,-0.512
5.885,-0.329
5.890,-0.296
5.895,-0.527
5.900,-0.488
5.905,-0.325
5.910,-0.442
5.915,-0.503
5.920,-0.328
5.925,-0.338
5.930,-0.461
5.935,-0.331
5.940,-0.257
5.945,-0.413
5.950,-0.356
5.955,-0.170
5.960,-0.291
5.965,-0.370
5.970,-0.167
5.975,-0.200
5.980,-0.351
5.985,-0.187
5.990,-0.104
5.995,-0.263
6.000,-0.200
6.005,-0.055
6.010,-0.187
6.015,-0.225
6.020,-0.020
6.025,-0.046
6.030,-0.202
6.035,-0.063
6.040,0.021
6.045,-0.141
6.050,-0.080
6.055,0.078
6.060,-0.053
6.065,-0.111
6.070,0.077
6.075,0.067
6.080,-0.070
6.085,0.067
6.090,0.143
6.095,-0.043
6.100,0.019
6.105,0.192
6.110,0.028
6.115,-0.047
6.120,0.158
6.125,0.129
6.130,-0.009
6.135,0.113
6.140,0.132
6.145,-0.055
6.150,-0.007
6.155,0.143
6.160,0.012
6.165,-0.080
6.170,0.080
6.175,0.049
6.180,-0.105
6.185,0.038
6.190,0.098
6.195,-0.133
6.200,-0.098
6.205,0.087
6.210,-0.088
6.215,-0.219
6.220,-0.022
6.225,-0.032
6.230,-0.216
6.235,-0.102
6.240,0.000
6.245,-0.174
6.250,-0.182
6.255,-0.038
6.260,-0.108
6.265,-0.143
6.270,-0.014
6.275,-0.073
6.280,-0.177
6.285,0.000
6.290,0.063
6.295,-0.146
6.300,-0.111
6.305,0.083
6.310,-0.032
6.315,-0.116
6.320,0.060
6.325,0.016
6.330,-0.114
6.335,0.059
6.340,0.133
6.345,-0.072
6.350,-0.050
6.355,0.133
6.360,0.042
6.365,-0.024
6.370,0.110
6.375,0.039
6.380,-0.102
6.385,0.057
6.390,0.160
6.395,-0.012
6.400,0.005
6.405,0.150
6.410,-0.009
6.415,-0.083
6.420,0.113
6.425,0.079
6.430,-0.070
6.435,0.058
6.440,0.133
6.445,-0.051
6.450,-0.019
6.455,0.161
6.460,0.016
6.465,-0.099
6.470,0.099
6.475,0.117
6.480,-0.038
6.485,0.044
6.490,0.094
6.495,-0.062
6.500,-0.006
6.505,0.160
6.510,0.046
6.515,-0.034
6.520,0.108
6.525,0.069
6.530,-0.072
6.535,0.036
6.540,0.106
6.545,-0.035
6.550,0.007
6.555,0.138
6.560,0.033
6.565,0.010
6.570,0.167
6.575,0.111
6.580,-0.030
6.585,0.103
6.590,0.240
6.595,0.130
6.600,0.130
6.605,0.275
6.610,0.161
6.615,0.064
6.620,0.264
6.625,0.219
6.630,-0.024
6.635,0.096
6.640,0.173
6.645,-0.086
6.650,-0.100
6.655,0.040
6.660,-0.111
6.665,-0.160
6.670,0.033
6.675,-0.015
6.680,-0.189
6.685,-0.079
6.690,0.013
6.695,-0.123
6.700,-0.082
6.705,0.042
6.710,-0.120
6.715,-0.151
6.720,0.278
6.725,0.720
6.730,1.137
6.735,1.685
6.740,1.832
6.745,1.331
6.750,0.632
6.755,0.015
6.760,-0.464
6.765,-0.518
6.770,-0.258
6.775,-0.310
6.780,-0.535
6.785,-0.417
6.790,-0.327
6.795,-0.498
6.800,-0.448
6.805,-0.269
6.810,-0.364
6.815,-0.437
6.820,-0.275
6.825,-0.282
6.830,-0.427
6.835,-0.287
6.840,-0.183
6.845,-0.347
6.850,-0.283
6.855,-0.105
6.860,-0.241
6.865,-0.305
6.870,-0.118
6.875,-0.146
6.880,-0.272
6.885,-0.129
6.890,-0.064
6.895,-0.221
6.900,-0.150
6.905,0.012
6.910,-0.111
6.915,-0.167
6.920,0.009
6.925,-0.030
6.930,-0.173
6.935,-0.007
6.940,0.089
6.945,-0.099
6.950,-0.060
6.955,0.111
6.960,-0.012
6.965,-0.061
6.970,0.145
6.975,0.099
6.980,-0.077
6.985,0.074
6.990,0.162
6.995,-0.019
7.000,0.035
7.005,0.196
7.010,0.040
7.015,-0.032
7.020,0.145
7.025,0.082
7.030,-0.069
7.035,0.075
7.040,0.117
7.045,-0.089
7.050,-0.028
7.055,0.140
7.060,-0.029
7.065,-0.116
7.070,0.069
7.075,0.011
7.080,-0.165
7.085,-0.032
7.090,0.037
7.095,-0.172
7.100,-0.162
7.105,-0.012
7.110,-0.140
7.115,-0.200
7.120,-0.030
7.125,-0.081
7.130,-0.222
7.135,-0.083
7.140,-0.023
7.145,-0.200
7.150,-0.144
7.155,0.020
7.160,-0.110
7.165,-0.149
7.170,0.049
7.175,-0.012
7.180,-0.170
7.185,-0.006
7.190,0.087
7.195,-0.096
7.200,-0.054
7.205,0.115
7.210,-0.022
7.215,-0.093
7.220,0.104
7.225,0.078
7.230,-0.079
7.235,0.051
7.240,0.120
7.245,-0.058
7.250,-0.010
7.255,0.145
7.260,0.000
7.265,-0.070
7.270,0.112
7.275,0.077
7.280,-0.078
7.285,0.047
7.290,0.114
7.295,-0.051
7.300,0.003
7.305,0.137
7.310,-0.016
7.315,-0.071
7.320,0.113
7.325,0.082
7.330,-0.060
7.335,0.053
7.340,0.106
7.345,-0.061
7.350,-0.012
7.355,0.150
7.360,0.022
7.365,-0.055
7.370,0.112
7.375,0.076
7.380,-0.064
7.385,0.063
7.390,0.118
7.395,-0.054
7.400,0.002
7.405,0.164
7.410,0.005
7.415,-0.056
7.420,0.156
7.425,0.103
7.430,-0.035
7.435,0.134
7.440,0.191
7.445,0.012
7.450,0.080
7.455,0.261
7.460,0.158
7.465,0.106
7.470,0.274
7.475,0.205
7.480,0.011
7.485,0.140
7.490,0.229
7.495,0.031
7.500,0.018
7.505,0.132
7.510,-0.041
7.515,-0.154
7.520,0.005
7.525,-0.028
7.530,-0.178
7.535,-0.057
7.540,0.011
7.545,-0.159
7.550,-0.107
7.555,0.043
7.560,-0.091
7.565,-0.131
7.570,0.049
7.575,0.041
7.580,0.144
7.585,0.803
7.590,1.495
7.595,1.775
7.600,1.797
7.605,1.509
7.610,0.719
7.615,-0.132
7.620,-0.370
7.625,-0.382
7.630,-0.509
7.635,-0.403
7.640,-0.364
7.645,-0.565
7.650,-0.516
7.655,-0.353
7.660,-0.466
7.665,-0.515
7.670,-0.337
7.675,-0.366
7.680,-0.494
7.685,-0.333
7.690,-0.247
7.695,-0.414
7.700,-0.355
7.705,-0.177
7.710,-0.292
7.715,-0.350
7.720,-0.167
7.725,-0.203
7.730,-0.334
7.735,-0.171
7.740,-0.093
7.745,-0.262
7.750,-0.189
7.755,-0.017
7.760,-0.161
7.765,-0.212
7.770,-0.005
7.775,-0.049
7.780,-0.191
7.785,-0.034
7.790,0.031
7.795,-0.138
7.800,-0.062
7.805,0.100
7.810,-0.048
7.815,-0.093
7.820,0.110
7.825,0.061
7.830,-0.084
7.835,0.069
7.840,0.139
7.845,-0.031
7.850,0.025
7.855,0.175
7.860,0.041
7.865,-0.009
7.870,0.159
7.875,0.092
7.880,-0.052
7.885,0.094
7.890,0.145
7.895,-0.038
7.900,0.011
7.905,0.155
7.910,0.019
7.915,-0.029
7.920,0.140
7.925,0.066
7.930,-0.087
7.935,0.047
7.940,0.074
7.945,-0.131
7.950,-0.088
7.955,0.048
7.960,-0.107
7.965,-0.167
7.970,0.007
7.975,-0.062
7.980,-0.214
7.985,-0.065
7.990,0.000
7.995,-0.180
8.000,-0.136
8.005,0.018
8.010,-0.107
8.015,-0.155
8.020,0.019
8.025,-0.032
8.030,-0.170
8.035,-0.021
8.040,0.045
8.045,-0.128
8.050,-0.067
8.055,0.087
8.060,-0.046
8.065,-0.105
8.070,0.064
8.075,0.017
8.080,-0.121
8.085,0.032
8.090,0.096
8.095,-0.084
8.100,-0.030
8.105,0.124
8.110,-0.009
8.115,-0.068
8.120,0.106
8.125,0.050
8.130,-0.095
8.135,0.056
8.140,0.116
8.145,-0.067
8.150,-0.016
8.155,0.142
