'Elapsed time','ECG'
1.595,0.201
1.600,0.194
1.605,0.191
1.610,0.180
1.615,0.174
1.620,0.174
1.625,0.167
1.630,0.160
1.635,0.157
1.640,0.149
1.645,0.146
1.650,0.152
1.655,0.153
1.660,0.147
1.665,0.137
1.670,0.131
1.675,0.128
1.680,0.118
1.685,0.103
1.690,0.091
1.695,0.071
1.700,0.032
1.705,0.012
1.710,0.029
1.715,0.035
1.720,0.021
1.725,0.009
1.730,0.000
1.735,-0.004
1.740,-0.009
1.745,-0.014
1.750,-0.013
1.755,-0.014
1.760,-0.023
1.765,-0.019
1.770,-0.008
1.775,-0.009
1.780,-0.009
1.785,-0.001
1.790,-0.002
1.795,-0.010
1.800,-0.020
1.805,-0.028
1.810,-0.023
1.815,-0.009
1.820,0.002
1.825,0.004
1.830,-0.004
1.835,-0.025
1.840,-0.036
1.845,-0.024
1.850,-0.020
1.855,-0.033
1.860,-0.046
1.865,-0.049
1.870,-0.049
1.875,-0.068
1.880,-0.091
1.885,-0.100
1.890,-0.107
1.895,-0.118
1.900,-0.123
1.905,-0.116
1.910,-0.114
1.915,-0.115
1.920,-0.110
1.925,-0.103
1.930,-0.089
1.935,-0.075
1.940,-0.065
1.945,-0.060
1.950,-0.064
1.955,-0.062
1.960,-0.045
1.965,-0.039
1.970,-0.064
1.975,-0.079
1.980,-0.065
1.985,-0.056
1.990,-0.060
1.995,-0.074
2.000,-0.083
2.005,-0.078
2.010,-0.072
2.015,-0.062
2.020,-0.048
2.025,-0.045
2.030,-0.051
2.035,-0.047
2.040,-0.036
2.045,-0.038
2.050,-0.043
2.055,-0.041
2.060,-0.047
2.065,-0.055
2.070,-0.060
2.075,-0.071
2.080,-0.096
2.085,-0.107
2.090,-0.088
2.095,-0.066
2.100,-0.056
2.105,-0.073
2.110,-0.098
2.115,-0.081
2.120,-0.054
2.125,-0.046
2.130,-0.033
2.135,-0.024
2.140,-0.001
2.145,0.025
2.150,0.028
2.155,0.035
2.160,0.044
2.165,0.040
2.170,0.040
2.175,0.042
2.180,0.044
2.185,0.051
2.190,0.057
2.195,0.058
2.200,0.056
2.205,0.034
2.210,-0.081
2.215,-0.337
2.220,-0.701
2.225,-1.091
2.230,-1.376
2.235,-1.358
2.240,-0.827
2.245,0.052
2.250,0.691
2.255,0.842
2.260,0.730
2.265,0.594
2.270,0.519
2.275,0.434
2.280,0.350
2.285,0.338
2.290,0.328
2.295,0.295
2.300,0.286
2.305,0.286
2.310,0.261
2.315,0.236
2.320,0.230
2.325,0.213
2.330,0.184
2.335,0.170
2.340,0.154
2.345,0.124
2.350,0.098
2.355,0.076
2.360,0.051
2.365,0.045
2.370,0.051
2.375,0.048
2.380,0.029
2.385,0.008
2.390,0.011
2.395,0.026
2.400,0.030
2.405,0.023
2.410,0.017
2.415,0.046
2.420,0.083
2.425,0.085
2.430,0.073
2.435,0.063
2.440,0.057
2.445,0.053
2.450,0.045
2.455,0.045
2.460,0.047
2.465,0.045
2.470,0.046
2.475,0.051
2.480,0.058
2.485,0.068
2.490,0.082
2.495,0.096
2.500,0.099
2.505,0.105
2.510,0.122
2.515,0.131
2.520,0.133
2.525,0.135
2.530,0.133
2.535,0.129
2.540,0.123
2.545,0.114
2.550,0.107
2.555,0.105
2.560,0.098
2.565,0.082
2.570,0.061
2.575,0.037
2.580,0.008
2.585,-0.024
2.590,-0.053
2.595,-0.076
2.600,-0.099
2.605,-0.126
2.610,-0.152
2.615,-0.165
2.620,-0.171
2.625,-0.202
2.630,-0.239
2.635,-0.244
2.640,-0.239
2.645,-0.241
2.650,-0.243
2.655,-0.246
2.660,-0.240
2.665,-0.236
2.670,-0.235
2.675,-0.216
2.680,-0.199
2.685,-0.190
2.690,-0.167
2.695,-0.133
2.700,-0.109
2.705,-0.096
2.710,-0.089
2.715,-0.085
2.720,-0.082
2.725,-0.071
2.730,-0.051
2.735,-0.033
2.740,-0.024
2.745,-0.031
2.750,-0.035
2.755,-0.008
2.760,0.029
2.765,0.045
2.770,0.053
2.775,0.056
2.780,0.059
2.785,0.059
2.790,0.058
2.795,0.064
2.800,0.066
2.805,0.056
2.810,0.044
2.815,0.038
2.820,0.033
2.825,0.027
2.830,0.020
2.835,0.012
2.840,0.012
2.845,0.014
2.850,0.016
2.855,0.014
2.860,0.008
2.865,0.007
2.870,0.004
2.875,0.001
2.880,0.004
2.885,-0.001
2.890,-0.010
2.895,-0.016
2.900,-0.022
2.905,-0.029
2.910,-0.059
2.915,-0.105
2.920,-0.098
2.925,-0.053
2.930,-0.036
2.935,-0.044
2.940,-0.063
2.945,-0.066
2.950,-0.052
2.955,-0.055
2.960,-0.053
2.965,-0.031
2.970,-0.011
2.975,0.005
2.980,0.017
2.985,0.021
2.990,0.025
2.995,0.031
3.000,0.035
3.005,0.033
3.010,0.033
3.015,0.040
3.020,0.048
3.025,0.050
3.030,0.051
3.035,0.059
3.040,0.072
3.045,0.083
3.050,0.088
3.055,0.085
3.060,0.082
3.065,0.083
3.070,0.085
3.075,0.078
3.080,0.069
3.085,0.061
3.090,0.054
3.095,0.050
3.100,0.046
3.105,0.035
3.110,0.022
3.115,0.016
3.120,0.003
3.125,-0.005
3.130,0.007
3.135,-0.005
3.140,-0.109
3.145,-0.347
3.150,-0.698
3.155,-1.079
3.160,-1.402
3.165,-1.490
3.170,-1.069
3.175,-0.190
3.180,0.561
3.185,0.779
3.190,0.654
3.195,0.487
3.200,0.408
3.205,0.343
3.210,0.249
3.215,0.216
3.220,0.216
3.225,0.192
3.230,0.179
3.235,0.194
3.240,0.197
3.245,0.193
3.250,0.209
3.255,0.217
3.260,0.206
3.265,0.201
3.270,0.186
3.275,0.164
3.280,0.173
3.285,0.189
3.290,0.183
3.295,0.169
3.300,0.159
3.305,0.156
3.310,0.155
3.315,0.150
3.320,0.153
3.325,0.155
3.330,0.142
3.335,0.130
3.340,0.128
3.345,0.123
3.350,0.107
3.355,0.090
3.360,0.072
3.365,0.055
3.370,0.043
3.375,0.031
3.380,0.018
3.385,0.008
3.390,0.000
3.395,-0.010
3.400,-0.009
3.405,-0.003
3.410,-0.008
3.415,-0.015
3.420,-0.016
3.425,-0.009
3.430,-0.002
3.435,-0.019
3.440,-0.030
3.445,-0.012
3.450,0.003
3.455,0.006
3.460,0.002
3.465,-0.010
3.470,-0.019
3.475,-0.026
3.480,-0.026
3.485,-0.015
3.490,-0.013
3.495,-0.021
3.500,-0.020
3.505,-0.011
3.510,-0.012
3.515,-0.022
3.520,-0.036
3.525,-0.055
3.530,-0.071
3.535,-0.085
3.540,-0.096
3.545,-0.102
3.550,-0.104
3.555,-0.109
3.560,-0.114
3.565,-0.119
3.570,-0.126
3.575,-0.124
3.580,-0.113
3.585,-0.104
3.590,-0.097
3.595,-0.090
3.600,-0.080
3.605,-0.065
3.610,-0.053
3.615,-0.064
3.620,-0.080
3.625,-0.066
3.630,-0.040
3.635,-0.039
3.640,-0.051
3.645,-0.065
3.650,-0.071
3.655,-0.070
3.660,-0.084
3.665,-0.087
3.670,-0.070
3.675,-0.059
3.680,-0.057
3.685,-0.052
3.690,-0.048
3.695,-0.047
3.700,-0.046
3.705,-0.045
3.710,-0.049
3.715,-0.059
3.720,-0.072
3.725,-0.085
3.730,-0.096
3.735,-0.095
3.740,-0.082
3.745,-0.071
3.750,-0.072
3.755,-0.085
3.760,-0.090
3.765,-0.076
3.770,-0.055
3.775,-0.032
3.780,-0.014
3.785,-0.015
3.790,-0.003
3.795,0.029
3.800,0.044
3.805,0.048
3.810,0.045
3.815,0.042
3.820,0.049
3.825,0.048
3.830,0.048
3.835,0.063
3.840,0.074
3.845,0.076
3.850,0.080
3.855,0.088
3.860,0.089
3.865,0.079
3.870,0.027
3.875,-0.127
3.880,-0.413
3.885,-0.789
3.890,-1.170
3.895,-1.422
3.900,-1.321
3.905,-0.679
3.910,0.214
3.915,0.760
3.920,0.811
3.925,0.654
3.930,0.534
3.935,0.485
3.940,0.409
3.945,0.337
3.950,0.339
3.955,0.324
3.960,0.258
3.965,0.242
3.970,0.269
3.975,0.260
3.980,0.234
3.985,0.213
3.990,0.183
3.995,0.156
4.000,0.128
4.005,0.096
4.010,0.082
4.015,0.083
4.020,0.071
4.025,0.053
4.030,0.050
4.035,0.051
4.040,0.051
4.045,0.048
4.050,0.044
4.055,0.052
4.060,0.068
4.065,0.081
4.070,0.085
4.075,0.081
4.080,0.077
4.085,0.074
4.090,0.073
4.095,0.070
4.100,0.065
4.105,0.062
4.110,0.067
4.115,0.071
4.120,0.057
4.125,0.038
4.130,0.056
4.135,0.091
4.140,0.101
4.145,0.097
4.150,0.090
4.155,0.097
4.160,0.110
4.165,0.107
4.170,0.115
4.175,0.127
4.180,0.116
4.185,0.103
4.190,0.108
4.195,0.118
4.200,0.114
4.205,0.107
4.210,0.107
4.215,0.105
4.220,0.093
4.225,0.077
4.230,0.056
4.235,0.029
4.240,0.003
4.245,-0.026
4.250,-0.070
4.255,-0.116
4.260,-0.135
4.265,-0.143
4.270,-0.164
4.275,-0.192
4.280,-0.223
4.285,-0.243
4.290,-0.254
4.295,-0.268
4.300,-0.270
4.305,-0.262
4.310,-0.259
4.315,-0.255
4.320,-0.241
4.325,-0.229
4.330,-0.221
4.335,-0.208
4.340,-0.187
4.345,-0.156
4.350,-0.122
4.355,-0.105
4.360,-0.103
4.365,-0.099
4.370,-0.094
4.375,-0.089
4.380,-0.082
4.385,-0.069
4.390,-0.050
4.395,-0.039
4.400,-0.047
4.405,-0.040
4.410,-0.001
4.415,0.031
4.420,0.045
4.425,0.044
4.430,0.037
4.435,0.044
4.440,0.054
4.445,0.055
4.450,0.053
4.455,0.043
4.460,0.026
4.465,0.023
4.470,0.030
4.475,0.026
4.480,0.017
4.485,0.008
4.490,0.003
4.495,0.010
4.500,0.017
4.505,0.020
4.510,0.019
4.515,0.021
4.520,0.025
4.525,0.010
4.530,-0.016
4.535,-0.015
4.540,0.002
4.545,-0.001
4.550,-0.012
4.555,-0.031
4.560,-0.047
4.565,-0.058
4.570,-0.073
4.575,-0.072
4.580,-0.061
4.585,-0.066
4.590,-0.073
4.595,-0.067
4.600,-0.058
4.605,-0.053
4.610,-0.051
4.615,-0.038
4.620,-0.015
4.625,0.002
4.630,0.012
4.635,0.023
4.640,0.036
4.645,0.043
4.650,0.040
4.655,0.041
4.660,0.044
4.665,0.027
4.670,0.023
4.675,0.053
4.680,0.074
4.685,0.078
4.690,0.078
4.695,0.082
4.700,0.096
4.705,0.095
4.710,0.084
4.715,0.087
4.720,0.089
4.725,0.077
4.730,0.070
4.735,0.064
4.740,0.053
4.745,0.044
4.750,0.038
4.755,0.033
4.760,0.025
4.765,0.016
4.770,0.002
4.775,0.003
4.780,0.018
4.785,0.025
4.790,0.021
4.795,0.015
4.800,0.007
4.805,0.003
4.810,-0.006
4.815,-0.019
4.820,-0.021
4.825,-0.019
4.830,-0.029
4.835,-0.060
4.840,-0.093
4.845,-0.091
4.850,-0.069
4.855,-0.058
4.860,-0.059
4.865,-0.068
4.870,-0.071
4.875,-0.067
4.880,-0.069
4.885,-0.058
4.890,-0.038
4.895,-0.030
4.900,-0.026
4.905,-0.048
4.910,-0.181
4.915,-0.459
4.920,-0.827
4.925,-1.208
4.930,-1.472
4.935,-1.400
4.940,-0.806
4.945,0.097
4.950,0.732
4.955,0.855
4.960,0.723
4.965,0.608
4.970,0.562
4.975,0.495
4.980,0.412
4.985,0.389
4.990,0.382
4.995,0.350
5.000,0.332
5.005,0.324
5.010,0.296
5.015,0.264
5.020,0.250
5.025,0.233
5.030,0.211
5.035,0.189
5.040,0.170
5.045,0.165
5.050,0.165
5.055,0.157
5.060,0.140
5.065,0.125
5.070,0.119
5.075,0.106
5.080,0.085
5.085,0.071
5.090,0.056
5.095,0.025
5.100,-0.006
5.105,-0.013
5.110,-0.014
5.115,-0.030
5.120,-0.041
5.125,-0.046
5.130,-0.051
5.135,-0.057
5.140,-0.066
5.145,-0.065
5.150,-0.059
5.155,-0.059
5.160,-0.051
5.165,-0.032
5.170,-0.007
5.175,0.015
5.180,0.022
5.185,0.024
5.190,0.028
5.195,0.033
5.200,0.043
5.205,0.056
5.210,0.068
5.215,0.085
5.220,0.098
5.225,0.105
5.230,0.115
5.235,0.129
5.240,0.139
5.245,0.143
5.250,0.144
5.255,0.145
5.260,0.143
5.265,0.138
5.270,0.118
5.275,0.068
5.280,0.023
5.285,0.010
5.290,-0.004
5.295,-0.034
5.300,-0.076
5.305,-0.116
5.310,-0.126
5.315,-0.126
5.320,-0.136
5.325,-0.143
5.330,-0.150
5.335,-0.163
5.340,-0.167
5.345,-0.168
5.350,-0.172
5.355,-0.175
5.360,-0.177
5.365,-0.183
5.370,-0.191
5.375,-0.193
5.380,-0.198
5.385,-0.217
5.390,-0.230
5.395,-0.229
5.400,-0.224
5.405,-0.212
5.410,-0.209
5.415,-0.208
5.420,-0.194
5.425,-0.172
5.430,-0.155
5.435,-0.139
5.440,-0.115
5.445,-0.090
5.450,-0.079
5.455,-0.056
5.460,-0.015
5.465,0.009
5.470,0.014
5.475,0.005
5.480,0.011
5.485,0.036
5.490,0.043
5.495,0.043
5.500,0.052
5.505,0.058
5.510,0.063
5.515,0.075
5.520,0.087
5.525,0.093
5.530,0.096
5.535,0.092
5.540,0.086
5.545,0.091
5.550,0.100
5.555,0.098
5.560,0.088
5.565,0.069
5.570,0.056
5.575,0.054
5.580,0.034
5.585,0.017
5.590,0.036
5.595,0.051
5.600,0.047
5.605,0.040
5.610,0.025
5.615,0.020
5.620,0.026
5.625,0.026
5.630,0.023
5.635,0.017
5.640,0.001
5.645,-0.010
5.650,-0.017
5.655,-0.031
5.660,-0.046
5.665,-0.059
5.670,-0.072
5.675,-0.076
5.680,-0.068
5.685,-0.062
5.690,-0.068
5.695,-0.071
5.700,-0.065
5.705,-0.060
5.710,-0.051
5.715,-0.036
5.720,-0.033
5.725,-0.026
5.730,0.010
5.735,0.040
5.740,0.046
5.745,0.043
5.750,0.037
5.755,0.039
5.760,0.039
5.765,0.033
5.770,0.042
5.775,0.054
5.780,0.049
5.785,0.049
5.790,0.062
5.795,0.072
5.800,0.077
5.805,0.079
5.810,0.074
5.815,0.070
5.820,0.075
5.825,0.075
5.830,0.069
5.835,0.062
5.840,0.052
5.845,0.044
5.850,0.036
5.855,0.029
5.860,0.020
5.865,0.008
5.870,0.003
5.875,0.004
5.880,0.001
5.885,-0.009
5.890,-0.032
5.895,-0.129
5.900,-0.366
5.905,-0.722
5.910,-1.130
5.915,-1.470
5.920,-1.515
5.925,-1.049
5.930,-0.165
5.935,0.574
5.940,0.771
5.945,0.639
5.950,0.484
5.955,0.409
5.960,0.343
5.965,0.249
5.970,0.215
5.975,0.221
5.980,0.196
5.985,0.180
5.990,0.199
5.995,0.207
6.000,0.206
6.005,0.218
6.010,0.219
6.015,0.206
6.020,0.202
6.025,0.199
6.030,0.183
6.035,0.169
6.040,0.168
6.045,0.169
6.050,0.166
6.055,0.162
6.060,0.155
6.065,0.148
6.070,0.151
6.075,0.160
6.080,0.157
6.085,0.144
6.090,0.139
6.095,0.142
6.100,0.123
6.105,0.085
6.110,0.077
6.115,0.084
6.120,0.073
6.125,0.054
6.130,0.033
6.135,0.017
6.140,0.006
6.145,-0.001
6.150,0.001
6.155,0.002
6.160,-0.009
6.165,-0.019
6.170,-0.016
6.175,-0.017
6.180,-0.027
6.185,-0.027
6.190,-0.014
6.195,-0.008
6.200,-0.007
6.205,-0.006
6.210,-0.014
6.215,-0.021
6.220,-0.022
6.225,-0.028
6.230,-0.025
6.235,-0.009
6.240,0.001
6.245,0.005
6.250,0.010
6.255,0.016
6.260,0.020
6.265,0.017
6.270,0.006
6.275,-0.014
6.280,-0.037
6.285,-0.060
6.290,-0.072
6.295,-0.076
6.300,-0.099
6.305,-0.117
6.310,-0.104
6.315,-0.099
6.320,-0.108
6.325,-0.115
6.330,-0.116
6.335,-0.105
6.340,-0.099
6.345,-0.105
6.350,-0.106
6.355,-0.089
6.360,-0.070
6.365,-0.061
6.370,-0.057
6.375,-0.059
6.380,-0.059
6.385,-0.060
6.390,-0.070
6.395,-0.078
6.400,-0.079
6.405,-0.084
6.410,-0.091
6.415,-0.092
6.420,-0.091
6.425,-0.089
6.430,-0.082
6.435,-0.071
6.440,-0.065
6.445,-0.064
6.450,-0.065
6.455,-0.062
6.460,-0.061
6.465,-0.078
6.470,-0.100
6.475,-0.097
6.480,-0.087
6.485,-0.090
6.490,-0.090
6.495,-0.086
6.500,-0.079
6.505,-0.076
6.510,-0.084
6.515,-0.084
6.520,-0.072
6.525,-0.056
6.530,-0.031
6.535,-0.006
6.540,0.005
6.545,0.009
6.550,0.024
6.555,0.040
6.560,0.042
6.565,0.043
6.570,0.048
6.575,0.051
6.580,0.056
6.585,0.064
6.590,0.067
6.595,0.069
6.600,0.074
6.605,0.087
6.610,0.099
6.615,0.086
6.620,0.061
6.625,0.044
6.630,-0.046
6.635,-0.292
6.640,-0.657
6.645,-1.058
6.650,-1.373
6.655,-1.401
6.660,-0.912
6.665,-0.016
6.670,0.684
6.675,0.844
6.680,0.706
6.685,0.556
6.690,0.482
6.695,0.419
6.700,0.348
6.705,0.336
6.710,0.328
6.715,0.281
6.720,0.263
6.725,0.268
6.730,0.237
6.735,0.204
6.740,0.196
6.745,0.172
6.750,0.135
6.755,0.114
6.760,0.098
6.765,0.085
6.770,0.084
6.775,0.081
6.780,0.066
6.785,0.052
6.790,0.051
6.795,0.057
6.800,0.047
6.805,0.027
6.810,0.039
6.815,0.088
6.820,0.120
6.825,0.117
6.830,0.099
6.835,0.090
6.840,0.090
6.845,0.076
6.850,0.066
6.855,0.073
6.860,0.074
6.865,0.066
6.870,0.060
6.875,0.061
6.880,0.061
6.885,0.064
6.890,0.073
6.895,0.076
6.900,0.073
6.905,0.074
6.910,0.083
6.915,0.087
6.920,0.078
6.925,0.071
6.930,0.071
6.935,0.078
6.940,0.091
6.945,0.102
6.950,0.109
6.955,0.112
6.960,0.114
6.965,0.120
6.970,0.107
6.975,0.089
6.980,0.093
6.985,0.091
6.990,0.071
6.995,0.037
7.000,-0.008
7.005,-0.039
7.010,-0.073
7.015,-0.115
7.020,-0.148
7.025,-0.174
7.030,-0.201
7.035,-0.228
7.040,-0.248
7.045,-0.255
7.050,-0.249
7.055,-0.235
7.060,-0.232
7.065,-0.232
7.070,-0.210
7.075,-0.183
7.080,-0.169
7.085,-0.157
7.090,-0.150
7.095,-0.146
7.100,-0.132
7.105,-0.117
7.110,-0.105
7.115,-0.093
7.120,-0.087
7.125,-0.082
7.130,-0.080
7.135,-0.081
7.140,-0.073
7.145,-0.061
7.150,-0.054
7.155,-0.047
7.160,-0.028
7.165,-0.008
7.170,-0.008
7.175,-0.017
7.180,0.002
7.185,0.029
7.190,0.036
7.195,0.034
7.200,0.030
7.205,0.035
7.210,0.030
7.215,0.010
7.220,0.006
7.225,0.013
7.230,0.006
7.235,-0.003
7.240,0.001
7.245,-0.001
7.250,-0.007
7.255,-0.002
7.260,0.001
7.265,-0.003
7.270,-0.011
7.275,-0.022
7.280,-0.033
7.285,-0.047
7.290,-0.062
7.295,-0.073
7.300,-0.071
7.305,-0.066
7.310,-0.065
7.315,-0.065
7.320,-0.067
7.325,-0.068
7.330,-0.065
7.335,-0.054
7.340,-0.036
7.345,-0.034
7.350,-0.029
7.355,0.003
7.360,0.033
7.365,0.044
7.370,0.044
7.375,0.036
7.380,0.035
7.385,0.032
7.390,0.031
7.395,0.053
7.400,0.065
7.405,0.058
7.410,0.059
7.415,0.073
7.420,0.093
7.425,0.099
7.430,0.092
7.435,0.085
7.440,0.086
7.445,0.092
7.450,0.089
7.455,0.078
7.460,0.066
7.465,0.052
7.470,0.045
7.475,0.042
7.480,0.034
7.485,0.024
7.490,0.021
7.495,0.024
7.500,0.027
7.505,0.023
7.510,0.014
7.515,0.011
7.520,0.013
7.525,0.013
7.530,0.008
7.535,0.005
7.540,0.000
7.545,-0.023
7.550,-0.041
7.555,-0.028
7.560,-0.021
7.565,-0.037
7.570,-0.061
7.575,-0.080
7.580,-0.073
7.585,-0.060
7.590,-0.064
7.595,-0.074
7.600,-0.077
7.605,-0.068
7.610,-0.054
7.615,-0.045
7.620,-0.038
7.625,-0.024
7.630,-0.001
7.635,0.014
7.640,0.015
7.645,0.022
7.650,0.030
7.655,0.030
7.660,0.028
7.665,0.025
7.670,0.029
7.675,0.042
7.680,0.052
7.685,0.052
7.690,0.053
7.695,0.061
7.700,0.072
7.705,0.078
7.710,0.075
7.715,0.070
7.720,0.072
7.725,0.079
7.730,0.078
7.735,0.068
7.740,0.059
7.745,0.053
7.750,0.038
7.755,0.011
7.760,0.007
7.765,0.022
7.770,0.022
7.775,0.017
7.780,0.009
7.785,0.001
7.790,-0.005
7.795,-0.008
7.800,-0.001
7.805,0.001
7.810,-0.024
7.815,-0.090
7.820,-0.259
7.825,-0.579
7.830,-0.998
7.835,-1.409
7.840,-1.656
7.845,-1.497
7.850,-0.783
7.855,0.144
7.860,0.693
7.865,0.740
7.870,0.588
7.875,0.480
7.880,0.421
7.885,0.330
7.890,0.263
7.895,0.270
7.900,0.269
7.905,0.246
7.910,0.255
7.915,0.263
7.920,0.251
7.925,0.252
7.930,0.250
7.935,0.222
7.940,0.192
7.945,0.197
7.950,0.221
7.955,0.220
7.960,0.203
7.965,0.189
7.970,0.186
7.975,0.193
7.980,0.193
7.985,0.182
7.990,0.166
7.995,0.158
8.000,0.158
8.005,0.154
8.010,0.140
8.015,0.118
8.020,0.099
8.025,0.081
8.030,0.059
8.035,0.043
8.040,0.036
8.045,0.025
8.050,0.017
8.055,0.021
8.060,0.018
8.065,-0.009
8.070,-0.023
8.075,-0.002
8.080,0.012
8.085,0.007
8.090,-0.004
8.095,-0.014
8.100,-0.013
8.105,-0.017
8.110,-0.021
8.115,-0.015
8.120,-0.018
8.125,-0.032
8.130,-0.039
8.135,-0.039
8.140,-0.030
8.145,-0.015
8.150,-0.012
8.155,-0.016
8.160,-0.008
8.165,0.014
8.170,0.022
8.175,0.015
8.180,0.009
8.185,0.014
8.190,0.020
8.195,0.006
8.200,-0.023
8.205,-0.043
8.210,-0.059
8.215,-0.081
8.220,-0.107
8.225,-0.125
8.230,-0.114
8.235,-0.094
8.240,-0.093
8.245,-0.099
8.250,-0.105
8.255,-0.097
8.260,-0.082
