'Elapsed time','ECG'
3.920,-0.100
3.925,-0.095
3.930,-0.076
3.935,-0.071
3.940,-0.084
3.945,-0.081
3.950,-0.055
3.955,-0.022
3.960,0.003
3.965,0.023
3.970,0.039
3.975,0.049
3.980,0.058
3.985,0.066
3.990,0.070
3.995,0.067
4.000,0.063
4.005,0.062
4.010,0.062
4.015,0.061
4.020,0.055
4.025,0.053
4.030,0.071
4.035,0.142
4.040,0.262
4.045,0.343
4.050,0.270
4.055,-0.035
4.060,-0.545
4.065,-1.132
4.070,-1.479
4.075,-1.359
4.080,-0.974
4.085,-0.591
4.090,-0.253
4.095,0.098
4.100,0.362
4.105,0.401
4.110,0.315
4.115,0.290
4.120,0.319
4.125,0.311
4.130,0.284
4.135,0.291
4.140,0.307
4.145,0.289
4.150,0.282
4.155,0.281
4.160,0.249
4.165,0.210
4.170,0.194
4.175,0.190
4.180,0.177
4.185,0.167
4.190,0.167
4.195,0.157
4.200,0.154
4.205,0.147
4.210,0.119
4.215,0.099
4.220,0.089
4.225,0.082
4.230,0.077
4.235,0.075
4.240,0.076
4.245,0.077
4.250,0.073
4.255,0.057
4.260,0.040
4.265,0.031
4.270,0.019
4.275,0.004
4.280,-0.014
4.285,-0.023
4.290,-0.021
4.295,-0.016
4.300,-0.011
4.305,-0.023
4.310,-0.044
4.315,-0.052
4.320,-0.056
4.325,-0.056
4.330,-0.058
4.335,-0.078
4.340,-0.094
4.345,-0.093
4.350,-0.089
4.355,-0.078
4.360,-0.068
4.365,-0.075
4.370,-0.077
4.375,-0.080
4.380,-0.092
4.385,-0.087
4.390,-0.076
4.395,-0.077
4.400,-0.081
4.405,-0.087
4.410,-0.091
4.415,-0.080
4.420,-0.057
4.425,-0.019
4.430,0.025
4.435,0.048
4.440,0.047
4.445,0.033
4.450,0.030
4.455,0.040
4.460,0.052
4.465,0.062
4.470,0.062
4.475,0.056
4.480,0.050
4.485,0.054
4.490,0.063
4.495,0.064
4.500,0.052
4.505,0.056
4.510,0.071
4.515,0.067
4.520,0.047
4.525,0.024
4.530,0.008
4.535,0.009
4.540,0.019
4.545,0.037
4.550,0.057
4.555,0.055
4.560,0.047
4.565,0.046
4.570,0.036
4.575,0.015
4.580,-0.003
4.585,0.000
4.590,0.014
4.595,0.021
4.600,0.020
4.605,0.012
4.610,0.012
4.615,0.021
4.620,0.027
4.625,0.034
4.630,0.033
4.635,0.021
4.640,0.001
4.645,-0.014
4.650,-0.009
4.655,-0.006
4.660,0.001
4.665,0.028
4.670,0.046
4.675,0.026
4.680,-0.009
4.685,-0.032
4.690,-0.038
4.695,-0.037
4.700,-0.030
4.705,-0.007
4.710,0.008
4.715,0.004
4.720,0.004
4.725,0.003
4.730,-0.008
4.735,-0.015
4.740,-0.019
4.745,-0.021
4.750,-0.022
4.755,-0.024
4.760,-0.023
4.765,-0.021
4.770,-0.018
4.775,-0.005
4.780,-0.007
4.785,-0.034
4.790,-0.058
4.795,-0.080
4.800,-0.100
4.805,-0.111
4.810,-0.102
4.815,-0.086
4.820,-0.090
4.825,-0.099
4.830,-0.096
4.835,-0.077
4.840,-0.074
4.845,-0.088
4.850,-0.092
4.855,-0.100
4.860,-0.100
4.865,-0.074
4.870,-0.041
4.875,-0.008
4.880,0.020
4.885,0.044
4.890,0.080
4.895,0.107
4.900,0.091
4.905,0.048
4.910,0.027
4.915,0.046
4.920,0.081
4.925,0.098
4.930,0.079
4.935,0.072
4.940,0.075
4.945,0.069
4.950,0.116
4.955,0.226
4.960,0.324
4.965,0.275
4.970,-0.041
4.975,-0.575
4.980,-1.150
4.985,-1.431
4.990,-1.235
4.995,-0.838
5.000,-0.525
5.005,-0.310
5.010,0.000
5.015,0.345
5.020,0.471
5.025,0.405
5.030,0.306
5.035,0.278
5.040,0.286
5.045,0.279
5.050,0.287
5.055,0.291
5.060,0.268
5.065,0.242
5.070,0.232
5.075,0.230
5.080,0.218
5.085,0.209
5.090,0.199
5.095,0.176
5.100,0.166
5.105,0.155
5.110,0.131
5.115,0.131
5.120,0.138
5.125,0.142
5.130,0.143
5.135,0.121
5.140,0.098
5.145,0.079
5.150,0.056
5.155,0.046
5.160,0.065
5.165,0.080
5.170,0.044
5.175,0.015
5.180,0.028
5.185,0.027
5.190,-0.017
5.195,-0.049
5.200,-0.019
5.205,0.009
5.210,-0.009
5.215,-0.026
5.220,-0.022
5.225,-0.022
5.230,-0.048
5.235,-0.063
5.240,-0.049
5.245,-0.056
5.250,-0.068
5.255,-0.058
5.260,-0.048
5.265,-0.062
5.270,-0.094
5.275,-0.116
5.280,-0.119
5.285,-0.104
5.290,-0.088
5.295,-0.087
5.300,-0.089
5.305,-0.092
5.310,-0.083
5.315,-0.061
5.320,-0.053
5.325,-0.056
5.330,-0.060
5.335,-0.057
5.340,-0.042
5.345,-0.023
5.350,-0.003
5.355,0.014
5.360,0.028
5.365,0.040
5.370,0.040
5.375,0.036
5.380,0.030
5.385,0.031
5.390,0.044
5.395,0.046
5.400,0.031
5.405,0.010
5.410,-0.004
5.415,0.002
5.420,0.016
5.425,0.030
5.430,0.031
5.435,0.014
5.440,0.006
5.445,0.017
5.450,0.026
5.455,0.019
5.460,0.002
5.465,-0.004
5.470,0.008
5.475,0.013
5.480,0.007
5.485,0.012
5.490,0.023
5.495,0.035
5.500,0.047
5.505,0.039
5.510,0.033
5.515,0.033
5.520,0.023
5.525,0.023
5.530,0.018
5.535,0.010
5.540,0.013
5.545,0.008
5.550,0.004
5.555,0.005
5.560,0.009
5.565,0.016
5.570,0.018
5.575,0.016
5.580,0.015
5.585,0.018
5.590,0.022
5.595,0.015
5.600,0.009
5.605,0.004
5.610,0.004
5.615,0.009
5.620,0.002
5.625,-0.009
5.630,-0.018
5.635,-0.021
5.640,-0.015
5.645,-0.008
5.650,0.002
5.655,0.003
5.660,-0.009
5.665,-0.012
5.670,-0.013
5.675,-0.018
5.680,-0.020
5.685,-0.019
5.690,-0.024
5.695,-0.039
5.700,-0.053
5.705,-0.059
5.710,-0.062
5.715,-0.067
5.720,-0.080
5.725,-0.093
5.730,-0.096
5.735,-0.089
5.740,-0.089
5.745,-0.095
5.750,-0.093
5.755,-0.083
5.760,-0.076
5.765,-0.088
5.770,-0.094
5.775,-0.072
5.780,-0.044
5.785,-0.014
5.790,0.011
5.795,0.033
5.800,0.056
5.805,0.067
5.810,0.071
5.815,0.072
5.820,0.065
5.825,0.056
5.830,0.050
5.835,0.051
5.840,0.056
5.845,0.056
5.850,0.052
5.855,0.053
5.860,0.100
5.865,0.213
5.870,0.324
5.875,0.324
5.880,0.112
5.885,-0.329
5.890,-0.918
5.895,-1.399
5.900,-1.434
5.905,-1.090
5.910,-0.707
5.915,-0.421
5.920,-0.119
5.925,0.213
5.930,0.388
5.935,0.368
5.940,0.312
5.945,0.316
5.950,0.325
5.955,0.295
5.960,0.282
5.965,0.293
5.970,0.278
5.975,0.260
5.980,0.267
5.985,0.257
5.990,0.228
5.995,0.215
6.000,0.210
6.005,0.192
6.010,0.182
6.015,0.183
6.020,0.170
6.025,0.155
6.030,0.146
6.035,0.133
6.040,0.123
6.045,0.114
6.050,0.104
6.055,0.094
6.060,0.082
6.065,0.078
6.070,0.071
6.075,0.060
6.080,0.054
6.085,0.049
6.090,0.044
6.095,0.032
6.100,0.017
6.105,0.006
6.110,-0.005
6.115,-0.013
6.120,-0.021
6.125,-0.028
6.130,-0.034
6.135,-0.037
6.140,-0.040
6.145,-0.044
6.150,-0.048
6.155,-0.055
6.160,-0.060
6.165,-0.062
6.170,-0.069
6.175,-0.069
6.180,-0.070
6.185,-0.074
6.190,-0.071
6.195,-0.069
6.200,-0.071
6.205,-0.076
6.210,-0.086
6.215,-0.087
6.220,-0.082
6.225,-0.075
6.230,-0.066
6.235,-0.059
6.240,-0.047
6.245,-0.034
6.250,-0.019
6.255,-0.002
6.260,0.013
6.265,0.027
6.270,0.032
6.275,0.034
6.280,0.037
6.285,0.044
6.290,0.053
6.295,0.056
6.300,0.057
6.305,0.056
6.310,0.051
6.315,0.047
6.320,0.042
6.325,0.038
6.330,0.033
6.335,0.029
6.340,0.027
6.345,0.024
6.350,0.024
6.355,0.024
6.360,0.023
6.365,0.027
6.370,0.024
6.375,0.023
6.380,0.031
6.385,0.029
6.390,0.026
6.395,0.031
6.400,0.037
6.405,0.036
6.410,0.031
6.415,0.025
6.420,0.024
6.425,0.031
6.430,0.029
6.435,0.024
6.440,0.024
6.445,0.021
6.450,0.024
6.455,0.023
6.460,0.021
6.465,0.016
6.470,0.008
6.475,0.011
6.480,0.015
6.485,0.014
6.490,0.006
6.495,-0.002
6.500,0.009
6.505,0.016
6.510,0.009
6.515,0.005
6.520,0.003
6.525,0.005
6.530,0.005
6.535,0.001
6.540,0.000
6.545,-0.001
6.550,-0.004
6.555,-0.007
6.560,-0.009
6.565,-0.009
6.570,-0.010
6.575,-0.011
6.580,-0.015
6.585,-0.017
6.590,-0.017
6.595,-0.019
6.600,-0.018
6.605,-0.024
6.610,-0.044
6.615,-0.063
6.620,-0.069
6.625,-0.066
6.630,-0.068
6.635,-0.076
6.640,-0.086
6.645,-0.094
6.650,-0.087
6.655,-0.085
6.660,-0.093
6.665,-0.091
6.670,-0.092
6.675,-0.080
6.680,-0.076
6.685,-0.089
6.690,-0.081
6.695,-0.061
6.700,-0.027
6.705,0.007
6.710,0.028
6.715,0.044
6.720,0.053
6.725,0.059
6.730,0.060
6.735,0.059
6.740,0.066
6.745,0.069
6.750,0.071
6.755,0.067
6.760,0.060
6.765,0.060
6.770,0.057
6.775,0.074
6.780,0.142
6.785,0.250
6.790,0.333
6.795,0.273
6.800,-0.016
6.805,-0.519
6.810,-1.120
6.815,-1.492
6.820,-1.403
6.825,-1.029
6.830,-0.636
6.835,-0.287
6.840,0.068
6.845,0.338
6.850,0.392
6.855,0.309
6.860,0.278
6.865,0.317
6.870,0.322
6.875,0.297
6.880,0.295
6.885,0.300
6.890,0.279
6.895,0.262
6.900,0.261
6.905,0.246
6.910,0.228
6.915,0.223
6.920,0.210
6.925,0.192
6.930,0.185
6.935,0.178
6.940,0.163
6.945,0.150
6.950,0.142
6.955,0.124
6.960,0.112
6.965,0.112
6.970,0.104
6.975,0.094
6.980,0.081
6.985,0.072
6.990,0.067
6.995,0.055
7.000,0.044
7.005,0.034
7.010,0.026
7.015,0.023
7.020,0.015
7.025,0.009
7.030,0.000
7.035,-0.008
7.040,-0.013
7.045,-0.024
7.050,-0.033
7.055,-0.037
7.060,-0.043
7.065,-0.051
7.070,-0.056
7.075,-0.060
7.080,-0.066
7.085,-0.071
7.090,-0.072
7.095,-0.077
7.100,-0.076
7.105,-0.080
7.110,-0.088
7.115,-0.084
7.120,-0.082
7.125,-0.083
7.130,-0.082
7.135,-0.087
7.140,-0.088
7.145,-0.083
7.150,-0.078
7.155,-0.072
7.160,-0.062
7.165,-0.047
7.170,-0.028
7.175,-0.011
7.180,0.001
7.185,0.013
7.190,0.026
7.195,0.035
7.200,0.043
7.205,0.045
7.210,0.044
7.215,0.047
7.220,0.044
7.225,0.044
7.230,0.051
7.235,0.055
7.240,0.053
7.245,0.043
7.250,0.040
7.255,0.044
7.260,0.045
7.265,0.043
7.270,0.037
7.275,0.035
7.280,0.033
7.285,0.028
7.290,0.029
7.295,0.029
7.300,0.031
7.305,0.031
7.310,0.029
7.315,0.031
7.320,0.029
7.325,0.026
7.330,0.023
7.335,0.023
7.340,0.026
7.345,0.025
7.350,0.021
7.355,0.022
7.360,0.024
7.365,0.026
7.370,0.023
7.375,0.020
7.380,0.017
7.385,0.014
7.390,0.012
7.395,0.010
7.400,0.009
7.405,0.006
7.410,0.002
7.415,0.004
7.420,0.001
7.425,0.000
7.430,-0.001
7.435,-0.003
7.440,-0.001
7.445,-0.007
7.450,-0.008
7.455,-0.009
7.460,-0.013
7.465,-0.007
7.470,-0.005
7.475,-0.010
7.480,-0.013
7.485,-0.016
7.490,-0.012
7.495,-0.013
7.500,-0.014
7.505,-0.013
7.510,-0.018
7.515,-0.023
7.520,-0.024
7.525,-0.019
7.530,-0.026
7.535,-0.047
7.540,-0.068
7.545,-0.078
7.550,-0.080
7.555,-0.091
7.560,-0.101
7.565,-0.100
7.570,-0.099
7.575,-0.089
7.580,-0.084
7.585,-0.091
7.590,-0.094
7.595,-0.087
7.600,-0.071
7.605,-0.078
7.610,-0.092
7.615,-0.079
7.620,-0.053
7.625,-0.016
7.630,0.011
7.635,0.031
7.640,0.050
7.645,0.056
7.650,0.063
7.655,0.068
7.660,0.066
7.665,0.065
7.670,0.064
7.675,0.063
7.680,0.060
7.685,0.056
7.690,0.055
7.695,0.055
7.700,0.080
7.705,0.163
7.710,0.279
7.715,0.343
7.720,0.237
7.725,-0.110
7.730,-0.649
7.735,-1.221
7.740,-1.483
7.745,-1.280
7.750,-0.881
7.755,-0.516
7.760,-0.176
7.765,0.167
7.770,0.381
7.775,0.376
7.780,0.285
7.785,0.277
7.790,0.318
7.795,0.306
7.800,0.284
7.805,0.294
7.810,0.289
7.815,0.262
7.820,0.259
7.825,0.267
7.830,0.247
7.835,0.226
7.840,0.217
7.845,0.202
7.850,0.184
7.855,0.175
7.860,0.169
7.865,0.159
7.870,0.145
7.875,0.134
7.880,0.125
7.885,0.115
7.890,0.101
7.895,0.082
7.900,0.073
7.905,0.073
7.910,0.066
7.915,0.056
7.920,0.049
7.925,0.046
7.930,0.033
7.935,0.021
7.940,0.014
7.945,-0.003
7.950,-0.018
7.955,-0.029
7.960,-0.033
7.965,-0.026
7.970,-0.023
7.975,-0.028
7.980,-0.039
7.985,-0.048
7.990,-0.048
7.995,-0.046
8.000,-0.051
8.005,-0.073
8.010,-0.090
8.015,-0.093
8.020,-0.103
8.025,-0.112
8.030,-0.105
8.035,-0.080
8.040,-0.060
8.045,-0.061
8.050,-0.075
8.055,-0.089
8.060,-0.090
8.065,-0.084
8.070,-0.089
8.075,-0.086
8.080,-0.077
8.085,-0.068
8.090,-0.048
8.095,-0.037
8.100,-0.016
8.105,0.025
8.110,0.050
8.115,0.058
8.120,0.048
8.125,0.033
8.130,0.040
8.135,0.055
8.140,0.067
8.145,0.075
8.150,0.083
8.155,0.084
8.160,0.080
8.165,0.083
8.170,0.081
8.175,0.068
8.180,0.047
8.185,0.020
8.190,0.016
8.195,0.034
8.200,0.041
8.205,0.040
8.210,0.044
8.215,0.051
8.220,0.059
8.225,0.054
8.230,0.046
8.235,0.051
8.240,0.053
8.245,0.044
8.250,0.033
8.255,0.026
8.260,0.029
8.265,0.034
8.270,0.032
8.275,0.028
8.280,0.016
8.285,0.015
8.290,0.031
8.295,0.029
8.300,0.019
8.305,0.017
8.310,0.030
