'Elapsed time','ECG'
4.075,0.035
4.080,0.007
4.085,0.020
4.090,0.032
4.095,0.008
4.100,0.014
4.105,0.040
4.110,0.012
4.115,-0.032
4.120,-0.066
4.125,-0.192
4.130,-0.386
4.135,-0.478
4.140,-0.449
4.145,-0.338
4.150,-0.100
4.155,0.128
4.160,0.185
4.165,0.185
4.170,0.209
4.175,0.197
4.180,0.165
4.185,0.141
4.190,0.112
4.195,0.080
4.200,0.079
4.205,0.089
4.210,0.067
4.215,0.056
4.220,0.072
4.225,0.054
4.230,0.031
4.235,0.051
4.240,0.052
4.245,0.020
4.250,0.022
4.255,0.037
4.260,0.017
4.265,0.004
4.270,0.024
4.275,0.018
4.280,-0.004
4.285,0.013
4.290,0.015
4.295,-0.020
4.300,-0.016
4.305,0.005
4.310,-0.013
4.315,-0.023
4.320,-0.003
4.325,-0.015
4.330,-0.040
4.335,-0.021
4.340,-0.015
4.345,-0.058
4.350,-0.065
4.355,-0.042
4.360,-0.067
4.365,-0.079
4.370,-0.054
4.375,-0.074
4.380,-0.104
4.385,-0.083
4.390,-0.071
4.395,-0.091
4.400,-0.089
4.405,-0.077
4.410,-0.098
4.415,-0.097
4.420,-0.050
4.425,-0.042
4.430,-0.059
4.435,-0.023
4.440,0.009
4.445,0.004
4.450,0.023
4.455,0.050
4.460,0.032
4.465,0.029
4.470,0.067
4.475,0.067
4.480,0.046
4.485,0.065
4.490,0.074
4.495,0.049
4.500,0.056
4.505,0.070
4.510,0.043
4.515,0.032
4.520,0.058
4.525,0.057
4.530,0.037
4.535,0.057
4.540,0.062
4.545,0.022
4.550,0.028
4.555,0.056
4.560,0.032
4.565,0.019
4.570,0.041
4.575,0.033
4.580,0.018
4.585,0.032
4.590,0.031
4.595,0.002
4.600,0.008
4.605,0.032
4.610,0.011
4.615,-0.004
4.620,0.024
4.625,0.015
4.630,-0.008
4.635,0.019
4.640,0.026
4.645,-0.005
4.650,0.006
4.655,0.026
4.660,0.006
4.665,-0.002
4.670,0.020
4.675,0.011
4.680,-0.013
4.685,0.010
4.690,0.023
4.695,-0.012
4.700,-0.018
4.705,0.002
4.710,-0.011
4.715,-0.013
4.720,0.012
4.725,-0.007
4.730,-0.031
4.735,0.000
4.740,0.013
4.745,-0.016
4.750,-0.012
4.755,0.006
4.760,-0.015
4.765,-0.017
4.770,0.012
4.775,0.004
4.780,-0.020
4.785,-0.005
4.790,0.002
4.795,-0.019
4.800,-0.009
4.805,0.010
4.810,-0.018
4.815,-0.029
4.820,0.004
4.825,-0.002
4.830,-0.029
4.835,-0.007
4.840,0.006
4.845,-0.016
4.850,-0.007
4.855,0.016
4.860,-0.003
4.865,-0.012
4.870,0.017
4.875,0.013
4.880,-0.013
4.885,0.006
4.890,0.012
4.895,-0.016
4.900,-0.002
4.905,0.019
4.910,-0.006
4.915,-0.015
4.920,0.011
4.925,0.006
4.930,-0.022
4.935,-0.005
4.940,0.007
4.945,-0.024
4.950,-0.020
4.955,0.000
4.960,-0.027
4.965,-0.032
4.970,-0.009
4.975,-0.035
4.980,-0.067
4.985,-0.053
4.990,-0.048
4.995,-0.067
5.000,-0.052
5.005,-0.022
5.010,-0.037
5.015,-0.047
5.020,-0.022
5.025,-0.020
5.030,-0.017
5.035,0.028
5.040,0.039
5.045,0.000
5.050,0.001
5.055,0.028
5.060,0.014
5.065,0.006
5.070,0.028
5.075,0.016
5.080,-0.018
5.085,-0.039
5.090,-0.125
5.095,-0.303
5.100,-0.443
5.105,-0.472
5.110,-0.417
5.115,-0.250
5.120,-0.004
5.125,0.141
5.130,0.165
5.135,0.198
5.140,0.206
5.145,0.170
5.150,0.159
5.155,0.143
5.160,0.106
5.165,0.111
5.170,0.131
5.175,0.106
5.180,0.084
5.185,0.096
5.190,0.093
5.195,0.068
5.200,0.072
5.205,0.084
5.210,0.059
5.215,0.051
5.220,0.078
5.225,0.064
5.230,0.037
5.235,0.059
5.240,0.063
5.245,0.033
5.250,0.036
5.255,0.052
5.260,0.031
5.265,0.020
5.270,0.044
5.275,0.033
5.280,0.005
5.285,0.022
5.290,0.024
5.295,-0.006
5.300,0.006
5.305,0.021
5.310,-0.012
5.315,-0.025
5.320,-0.004
5.325,-0.017
5.330,-0.043
5.335,-0.035
5.340,-0.038
5.345,-0.069
5.350,-0.061
5.355,-0.037
5.360,-0.064
5.365,-0.078
5.370,-0.051
5.375,-0.060
5.380,-0.082
5.385,-0.062
5.390,-0.051
5.395,-0.068
5.400,-0.042
5.405,-0.003
5.410,-0.015
5.415,-0.014
5.420,0.025
5.425,0.025
5.430,0.017
5.435,0.049
5.440,0.060
5.445,0.031
5.450,0.037
5.455,0.062
5.460,0.045
5.465,0.033
5.470,0.053
5.475,0.039
5.480,0.018
5.485,0.046
5.490,0.051
5.495,0.022
5.500,0.028
5.505,0.042
5.510,0.026
5.515,0.022
5.520,0.038
5.525,0.020
5.530,-0.002
5.535,0.026
5.540,0.038
5.545,0.003
5.550,0.006
5.555,0.031
5.560,0.009
5.565,0.004
5.570,0.028
5.575,0.010
5.580,-0.013
5.585,0.007
5.590,0.017
5.595,0.000
5.600,0.006
5.605,0.016
5.610,-0.010
5.615,-0.013
5.620,0.028
5.625,0.019
5.630,-0.016
5.635,0.002
5.640,0.013
5.645,-0.007
5.650,0.007
5.655,0.019
5.660,-0.010
5.665,-0.013
5.670,0.021
5.675,0.012
5.680,-0.015
5.685,0.000
5.690,0.008
5.695,-0.013
5.700,-0.003
5.705,0.015
5.710,-0.014
5.715,-0.023
5.720,-0.002
5.725,-0.015
5.730,-0.030
5.735,-0.004
5.740,0.001
5.745,-0.031
5.750,-0.022
5.755,0.005
5.760,-0.016
5.765,-0.025
5.770,-0.003
5.775,-0.013
5.780,-0.028
5.785,-0.004
5.790,-0.004
5.795,-0.035
5.800,-0.026
5.805,-0.003
5.810,-0.024
5.815,-0.033
5.820,-0.006
5.825,-0.013
5.830,-0.030
5.835,-0.006
5.840,-0.003
5.845,-0.030
5.850,-0.017
5.855,0.005
5.860,-0.016
5.865,-0.022
5.870,0.008
5.875,-0.001
5.880,-0.024
5.885,0.003
5.890,0.012
5.895,-0.017
5.900,-0.006
5.905,0.010
5.910,-0.010
5.915,-0.009
5.920,0.014
5.925,0.000
5.930,-0.018
5.935,0.006
5.940,0.019
5.945,-0.014
5.950,-0.019
5.955,-0.002
5.960,-0.025
5.965,-0.025
5.970,0.008
5.975,-0.022
5.980,-0.061
5.985,-0.045
5.990,-0.045
5.995,-0.065
6.000,-0.047
6.005,-0.027
6.010,-0.044
6.015,-0.045
6.020,-0.011
6.025,-0.010
6.030,-0.022
6.035,0.013
6.040,0.032
6.045,0.015
6.050,0.033
6.055,0.052
6.060,0.020
6.065,0.006
6.070,0.036
6.075,0.035
6.080,0.011
6.085,-0.004
6.090,-0.085
6.095,-0.251
6.100,-0.409
6.105,-0.506
6.110,-0.514
6.115,-0.382
6.120,-0.127
6.125,0.092
6.130,0.188
6.135,0.239
6.140,0.247
6.145,0.207
6.150,0.202
6.155,0.187
6.160,0.134
6.165,0.132
6.170,0.157
6.175,0.126
6.180,0.101
6.185,0.121
6.190,0.113
6.195,0.081
6.200,0.088
6.205,0.102
6.210,0.080
6.215,0.075
6.220,0.093
6.225,0.067
6.230,0.044
6.235,0.071
6.240,0.067
6.245,0.030
6.250,0.038
6.255,0.055
6.260,0.029
6.265,0.019
6.270,0.043
6.275,0.036
6.280,0.014
6.285,0.032
6.290,0.032
6.295,-0.003
6.300,0.004
6.305,0.016
6.310,-0.016
6.315,-0.027
6.320,-0.008
6.325,-0.026
6.330,-0.049
6.335,-0.033
6.340,-0.040
6.345,-0.072
6.350,-0.061
6.355,-0.050
6.360,-0.081
6.365,-0.090
6.370,-0.059
6.375,-0.068
6.380,-0.092
6.385,-0.070
6.390,-0.053
6.395,-0.060
6.400,-0.035
6.405,-0.006
6.410,-0.014
6.415,0.003
6.420,0.044
6.425,0.034
6.430,0.017
6.435,0.048
6.440,0.060
6.445,0.038
6.450,0.051
6.455,0.069
6.460,0.049
6.465,0.043
6.470,0.065
6.475,0.049
6.480,0.025
6.485,0.049
6.490,0.052
6.495,0.026
6.500,0.040
6.505,0.055
6.510,0.024
6.515,0.015
6.520,0.038
6.525,0.032
6.530,0.013
6.535,0.024
6.540,0.021
6.545,-0.005
6.550,0.017
6.555,0.041
6.560,0.005
6.565,-0.006
6.570,0.021
6.575,0.010
6.580,-0.001
6.585,0.020
6.590,0.013
6.595,-0.012
6.600,0.006
6.605,0.026
6.610,0.004
6.615,-0.010
6.620,0.007
6.625,-0.003
6.630,-0.016
6.635,0.014
6.640,0.019
6.645,-0.014
6.650,-0.009
6.655,0.013
6.660,-0.004
6.665,-0.010
6.670,0.008
6.675,-0.013
6.680,-0.034
6.685,-0.006
6.690,-0.001
6.695,-0.031
6.700,-0.025
6.705,-0.013
6.710,-0.029
6.715,-0.026
6.720,-0.008
6.725,-0.022
6.730,-0.040
6.735,-0.012
6.740,-0.001
6.745,-0.030
6.750,-0.013
6.755,0.011
6.760,-0.020
6.765,-0.023
6.770,0.004
6.775,-0.012
6.780,-0.030
6.785,-0.009
6.790,-0.006
6.795,-0.026
6.800,-0.012
6.805,0.002
6.810,-0.024
6.815,-0.023
6.820,0.008
6.825,-0.006
6.830,-0.024
6.835,-0.002
6.840,-0.004
6.845,-0.028
6.850,-0.012
6.855,0.004
6.860,-0.021
6.865,-0.024
6.870,0.012
6.875,0.005
6.880,-0.024
6.885,-0.006
6.890,-0.002
6.895,-0.024
6.900,-0.006
6.905,0.008
6.910,-0.019
6.915,-0.020
6.920,0.003
6.925,-0.006
6.930,-0.026
6.935,-0.018
6.940,-0.022
6.945,-0.043
6.950,-0.024
6.955,-0.004
6.960,-0.039
6.965,-0.062
6.970,-0.050
6.975,-0.062
6.980,-0.067
6.985,-0.032
6.990,-0.036
6.995,-0.070
7.000,-0.049
7.005,-0.014
7.010,-0.022
7.015,-0.009
7.020,0.024
7.025,0.013
7.030,0.001
7.035,0.025
7.040,0.024
7.045,-0.001
7.050,0.012
7.055,0.034
7.060,0.022
7.065,0.001
7.070,-0.023
7.075,-0.129
7.080,-0.301
7.085,-0.423
7.090,-0.473
7.095,-0.425
7.100,-0.230
7.105,0.009
7.110,0.140
7.115,0.191
7.120,0.224
7.125,0.210
7.130,0.187
7.135,0.184
7.140,0.147
7.145,0.102
7.150,0.112
7.155,0.121
7.160,0.087
7.165,0.089
7.170,0.109
7.175,0.078
7.180,0.055
7.185,0.077
7.190,0.071
7.195,0.043
7.200,0.053
7.205,0.064
7.210,0.037
7.215,0.034
7.220,0.056
7.225,0.035
7.230,0.014
7.235,0.037
7.240,0.035
7.245,0.007
7.250,0.018
7.255,0.031
7.260,0.002
7.265,-0.001
7.270,0.023
7.275,0.005
7.280,-0.013
7.285,0.005
7.290,-0.006
7.295,-0.036
7.300,-0.022
7.305,-0.013
7.310,-0.046
7.315,-0.058
7.320,-0.041
7.325,-0.054
7.330,-0.072
7.335,-0.055
7.340,-0.062
7.345,-0.090
7.350,-0.071
7.355,-0.049
7.360,-0.073
7.365,-0.074
7.370,-0.045
7.375,-0.051
7.380,-0.050
7.385,-0.011
7.390,0.001
7.395,-0.010
7.400,0.011
7.405,0.037
7.410,0.026
7.415,0.032
7.420,0.063
7.425,0.051
7.430,0.037
7.435,0.067
7.440,0.064
7.445,0.035
7.450,0.046
7.455,0.064
7.460,0.066
7.465,0.070
7.470,0.055
7.475,0.020
7.480,0.006
7.485,0.046
7.490,0.055
7.495,0.008
7.500,0.017
7.505,0.041
7.510,0.014
7.515,0.015
7.520,0.034
7.525,0.010
7.530,-0.007
7.535,0.022
7.540,0.032
7.545,0.005
7.550,0.012
7.555,0.028
7.560,0.004
7.565,0.002
7.570,0.028
7.575,0.011
7.580,-0.011
7.585,0.014
7.590,0.018
7.595,-0.002
7.600,0.016
7.605,0.025
7.610,-0.004
7.615,-0.003
7.620,0.022
7.625,0.005
7.630,-0.015
7.635,0.006
7.640,0.007
7.645,-0.015
7.650,0.003
7.655,0.021
7.660,-0.008
7.665,-0.014
7.670,0.012
7.675,-0.004
7.680,-0.021
7.685,0.005
7.690,0.001
7.695,-0.021
7.700,0.002
7.705,0.012
7.710,-0.017
7.715,-0.016
7.720,0.006
7.725,-0.003
7.730,-0.014
7.735,0.007
7.740,0.007
7.745,-0.024
7.750,-0.009
7.755,0.015
7.760,-0.008
7.765,-0.010
7.770,0.009
7.775,-0.011
7.780,-0.025
7.785,-0.003
7.790,-0.008
7.795,-0.031
7.800,-0.013
7.805,0.004
7.810,-0.020
7.815,-0.022
7.820,0.001
7.825,-0.016
7.830,-0.030
7.835,-0.006
7.840,-0.008
7.845,-0.033
7.850,-0.015
7.855,0.004
7.860,-0.017
7.865,-0.023
7.870,-0.008
7.875,-0.026
7.880,-0.036
7.885,0.001
7.890,0.003
7.895,-0.027
7.900,-0.016
7.905,-0.006
7.910,-0.028
7.915,-0.019
7.920,0.005
7.925,-0.019
7.930,-0.037
7.935,-0.007
7.940,-0.005
7.945,-0.034
7.950,-0.025
7.955,-0.012
7.960,-0.031
7.965,-0.034
7.970,-0.029
7.975,-0.068
7.980,-0.093
7.985,-0.058
7.990,-0.039
7.995,-0.058
8.000,-0.045
8.005,-0.029
8.010,-0.048
8.015,-0.033
8.020,0.011
8.025,0.011
8.030,0.006
8.035,0.031
8.040,0.025
8.045,0.003
8.050,0.020
8.055,0.032
8.060,0.005
8.065,0.002
8.070,0.021
8.075,-0.028
8.080,-0.124
8.085,-0.230
8.090,-0.387
8.095,-0.507
8.100,-0.460
8.105,-0.314
8.110,-0.136
8.115,0.062
8.120,0.182
8.125,0.199
8.130,0.182
8.135,0.180
8.140,0.167
8.145,0.127
8.150,0.133
8.155,0.155
8.160,0.122
8.165,0.107
8.170,0.125
8.175,0.104
8.180,0.090
8.185,0.112
8.190,0.099
8.195,0.070
8.200,0.087
8.205,0.100
8.210,0.073
8.215,0.068
8.220,0.087
8.225,0.067
8.230,0.050
8.235,0.071
8.240,0.059
8.245,0.022
8.250,0.028
