'Elapsed time','ECG'
0.745,0.412
0.750,0.034
0.755,-0.266
0.760,0.268
0.765,0.154
0.770,-0.389
0.775,0.011
0.780,0.331
0.785,-0.204
0.790,-0.153
0.795,0.359
0.800,-0.031
0.805,-0.318
0.810,0.267
0.815,0.214
0.820,-0.345
0.825,0.018
0.830,0.309
0.835,-0.275
0.840,-0.216
0.845,0.321
0.850,-0.096
0.855,-0.392
0.860,0.206
0.865,0.152
0.870,-0.389
0.875,-0.018
0.880,0.248
0.885,-0.299
0.890,-0.224
0.895,0.303
0.900,-0.061
0.905,-0.366
0.910,0.174
0.915,0.154
0.920,-0.365
0.925,-0.023
0.930,0.290
0.935,-0.247
0.940,-0.201
0.945,0.348
0.950,-0.042
0.955,-0.366
0.960,0.224
0.965,0.171
0.970,-0.370
0.975,0.033
0.980,0.291
0.985,-0.296
0.990,-0.186
0.995,0.368
1.000,-0.042
1.005,-0.298
1.010,0.313
1.015,0.255
1.020,-0.243
1.025,0.191
1.030,0.499
1.035,-0.088
1.040,-0.025
1.045,0.560
1.050,0.166
1.055,-0.149
1.060,0.478
1.065,0.449
1.070,-0.093
1.075,0.302
1.080,0.556
1.085,-0.067
1.090,-0.015
1.095,0.523
1.100,0.086
1.105,-0.290
1.110,0.190
1.115,0.014
1.120,-0.599
1.125,-0.235
1.130,0.082
1.135,-0.371
1.140,-0.154
1.145,0.436
1.150,0.021
1.155,-0.240
1.160,0.353
1.165,0.230
1.170,-0.311
1.175,0.104
1.180,0.354
1.185,-0.246
1.190,-0.200
1.195,0.313
1.200,-0.071
1.205,-0.348
1.210,0.226
1.215,0.128
1.220,-0.419
1.225,-0.003
1.230,0.260
1.235,-0.330
1.240,-0.242
1.245,0.275
1.250,-0.144
1.255,-0.429
1.260,0.124
1.265,0.036
1.270,-0.468
1.275,-0.079
1.280,0.153
1.285,-0.395
1.290,-0.292
1.295,0.204
1.300,-0.212
1.305,-0.478
1.310,0.110
1.315,0.050
1.320,-0.450
1.325,-0.084
1.330,0.128
1.335,-0.411
1.340,-0.288
1.345,0.183
1.350,-0.221
1.355,-0.452
1.360,0.063
1.365,-0.026
1.370,-0.475
1.375,-0.027
1.380,0.212
1.385,-0.402
1.390,-0.242
1.395,0.313
1.400,-0.136
1.405,-0.369
1.410,0.248
1.415,0.145
1.420,-0.401
1.425,0.053
1.430,0.354
1.435,-0.281
1.440,-0.194
1.445,0.390
1.450,-0.012
1.455,-0.317
1.460,0.285
1.465,0.265
1.470,-0.297
1.475,0.018
1.480,0.260
1.485,-0.282
1.490,-0.135
1.495,0.436
1.500,0.001
1.505,-0.356
1.510,0.214
1.515,0.180
1.520,-0.332
1.525,0.157
1.530,0.512
1.535,-0.113
1.540,-0.116
1.545,0.381
1.550,0.010
1.555,-0.139
1.560,0.456
1.565,0.227
1.570,-0.261
1.575,0.180
1.580,0.298
1.585,-0.256
1.590,-0.086
1.595,0.464
1.600,0.119
1.605,-0.240
1.610,0.248
1.615,0.240
1.620,-0.281
1.625,0.075
1.630,0.356
1.635,-0.192
1.640,-0.122
1.645,0.401
1.650,0.090
1.655,-0.111
1.660,0.452
1.665,0.358
1.670,-0.111
1.675,0.202
1.680,0.247
1.685,-0.315
1.690,-0.105
1.695,0.430
1.700,0.028
1.705,-0.221
1.710,0.301
1.715,0.154
1.720,-0.290
1.725,0.219
1.730,0.468
1.735,-0.174
1.740,-0.129
1.745,0.418
1.750,0.064
1.755,-0.167
1.760,0.313
1.765,0.004
1.770,-0.604
1.775,-0.180
1.780,0.038
1.785,-0.461
1.790,-0.160
1.795,0.394
1.800,-0.088
1.805,-0.267
1.810,0.427
1.815,0.219
1.820,-0.409
1.825,0.103
1.830,0.387
1.835,-0.216
1.840,-0.083
1.845,0.429
1.850,-0.004
1.855,-0.236
1.860,0.389
1.865,0.272
1.870,-0.320
1.875,0.106
1.880,0.398
1.885,-0.183
1.890,-0.073
1.895,0.412
1.900,-0.030
1.905,-0.231
1.910,0.336
1.915,0.175
1.920,-0.311
1.925,0.118
1.930,0.307
1.935,-0.268
1.940,-0.104
1.945,0.383
1.950,-0.085
1.955,-0.297
1.960,0.312
1.965,0.182
1.970,-0.347
1.975,0.081
1.980,0.311
1.985,-0.277
1.990,-0.162
1.995,0.328
2.000,-0.077
2.005,-0.299
2.010,0.243
2.015,0.114
2.020,-0.353
2.025,0.115
2.030,0.317
2.035,-0.310
2.040,-0.145
2.045,0.403
2.050,-0.044
2.055,-0.267
2.060,0.330
2.065,0.195
2.070,-0.270
2.075,0.184
2.080,0.367
2.085,-0.185
2.090,0.010
2.095,0.512
2.100,0.075
2.105,-0.128
2.110,0.393
2.115,0.154
2.120,-0.343
2.125,0.218
2.130,0.431
2.135,-0.293
2.140,-0.089
2.145,0.453
2.150,-0.163
2.155,-0.431
2.160,0.265
2.165,0.154
2.170,-0.376
2.175,0.070
2.180,0.269
2.185,-0.282
2.190,-0.064
2.195,0.401
2.200,-0.134
2.205,-0.307
2.210,0.345
2.215,0.172
2.220,-0.333
2.225,0.147
2.230,0.395
2.235,-0.188
2.240,-0.102
2.245,0.377
2.250,-0.010
2.255,-0.206
2.260,0.313
2.265,0.140
2.270,-0.328
2.275,0.128
2.280,0.368
2.285,-0.226
2.290,-0.132
2.295,0.389
2.300,-0.037
2.305,-0.255
2.310,0.390
2.315,0.272
2.320,-0.266
2.325,0.192
2.330,0.444
2.335,-0.143
2.340,-0.029
2.345,0.396
2.350,-0.096
2.355,-0.276
2.360,0.279
2.365,0.043
2.370,-0.434
2.375,0.046
2.380,0.234
2.385,-0.327
2.390,-0.148
2.395,0.383
2.400,-0.084
2.405,-0.398
2.410,0.039
2.415,-0.303
2.420,-0.852
2.425,-0.248
2.430,0.156
2.435,-0.324
2.440,-0.205
2.445,0.258
2.450,-0.096
2.455,-0.244
2.460,0.285
2.465,0.123
2.470,-0.329
2.475,0.129
2.480,0.346
2.485,-0.231
2.490,-0.105
2.495,0.357
2.500,-0.105
2.505,-0.291
2.510,0.292
2.515,0.101
2.520,-0.401
2.525,0.047
2.530,0.222
2.535,-0.362
2.540,-0.200
2.545,0.243
2.550,-0.236
2.555,-0.412
2.560,0.187
2.565,0.024
2.570,-0.461
2.575,0.003
2.580,0.203
2.585,-0.377
2.590,-0.202
2.595,0.280
2.600,-0.201
2.605,-0.407
2.610,0.173
2.615,-0.004
2.620,-0.489
2.625,-0.030
2.630,0.153
2.635,-0.425
2.640,-0.236
2.645,0.251
2.650,-0.209
2.655,-0.376
2.660,0.225
2.665,0.054
2.670,-0.421
2.675,0.028
2.680,0.204
2.685,-0.364
2.690,-0.188
2.695,0.293
2.700,-0.168
2.705,-0.363
2.710,0.215
2.715,0.049
2.720,-0.405
2.725,0.081
2.730,0.255
2.735,-0.361
2.740,-0.198
2.745,0.272
2.750,-0.214
2.755,-0.363
2.760,0.249
2.765,0.047
2.770,-0.447
2.775,0.036
2.780,0.286
2.785,-0.296
2.790,-0.174
2.795,0.308
2.800,-0.158
2.805,-0.311
2.810,0.333
2.815,0.149
2.820,-0.347
2.825,0.140
2.830,0.329
2.835,-0.285
2.840,-0.089
2.845,0.413
2.850,-0.064
2.855,-0.250
2.860,0.322
2.865,0.153
2.870,-0.290
2.875,0.164
2.880,0.312
2.885,-0.260
2.890,-0.062
2.895,0.431
2.900,-0.036
2.905,-0.231
2.910,0.339
2.915,0.118
2.920,-0.370
2.925,0.127
2.930,0.308
2.935,-0.282
2.940,-0.083
2.945,0.405
2.950,-0.056
2.955,-0.200
2.960,0.415
2.965,0.239
2.970,-0.225
2.975,0.251
2.980,0.409
2.985,-0.202
2.990,-0.037
2.995,0.410
3.000,-0.099
3.005,-0.284
3.010,0.298
3.015,0.086
3.020,-0.398
3.025,0.080
3.030,0.251
3.035,-0.329
3.040,-0.129
3.045,0.320
3.050,-0.232
3.055,-0.524
3.060,-0.072
3.065,-0.323
3.070,-0.699
3.075,-0.057
3.080,0.202
3.085,-0.374
3.090,-0.170
3.095,0.325
3.100,-0.141
3.105,-0.301
3.110,0.296
3.115,0.099
3.120,-0.366
3.125,0.130
3.130,0.302
3.135,-0.282
3.140,-0.077
3.145,0.390
3.150,-0.100
3.155,-0.261
3.160,0.332
3.165,0.132
3.170,-0.328
3.175,0.166
3.180,0.332
3.185,-0.254
3.190,-0.050
3.195,0.415
3.200,-0.075
3.205,-0.234
3.210,0.353
3.215,0.146
3.220,-0.314
3.225,0.174
3.230,0.328
3.235,-0.262
3.240,-0.056
3.245,0.405
3.250,-0.083
3.255,-0.236
3.260,0.350
3.265,0.139
3.270,-0.321
3.275,0.166
3.280,0.313
3.285,-0.278
3.290,-0.070
3.295,0.382
3.300,-0.118
3.305,-0.270
3.310,0.314
3.315,0.100
3.320,-0.351
3.325,0.151
3.330,0.311
3.335,-0.263
3.340,-0.038
3.345,0.428
3.350,-0.060
3.355,-0.200
3.360,0.392
3.365,0.180
3.370,-0.271
3.375,0.221
3.380,0.363
3.385,-0.226
3.390,-0.013
3.395,0.436
3.400,-0.069
3.405,-0.220
3.410,0.361
3.415,0.135
3.420,-0.328
3.425,0.155
3.430,0.280
3.435,-0.320
3.440,-0.102
3.445,0.348
3.450,-0.155
3.455,-0.299
3.460,0.289
3.465,0.066
3.470,-0.388
3.475,0.113
3.480,0.258
3.485,-0.330
3.490,-0.109
3.495,0.342
3.500,-0.159
3.505,-0.295
3.510,0.294
3.515,0.066
3.520,-0.384
3.525,0.117
3.530,0.253
3.535,-0.336
3.540,-0.108
3.545,0.341
3.550,-0.168
3.555,-0.315
3.560,0.261
3.565,0.030
3.570,-0.407
3.575,0.107
3.580,0.252
3.585,-0.325
3.590,-0.087
3.595,0.366
3.600,-0.131
3.605,-0.253
3.610,0.342
3.615,0.112
3.620,-0.334
3.625,0.171
3.630,0.302
3.635,-0.285
3.640,-0.050
3.645,0.395
3.650,-0.113
3.655,-0.242
3.660,0.345
3.665,0.110
3.670,-0.332
3.675,0.177
3.680,0.321
3.685,-0.249
3.690,-0.022
3.695,0.372
3.700,-0.238
3.705,-0.510
3.710,-0.036
3.715,-0.248
3.720,-0.543
3.725,0.100
3.730,0.277
3.735,-0.303
3.740,-0.042
3.745,0.433
3.750,-0.065
3.755,-0.188
3.760,0.395
3.765,0.145
3.770,-0.298
3.775,0.209
3.780,0.329
3.785,-0.260
3.790,-0.024
3.795,0.411
3.800,-0.104
3.805,-0.228
3.810,0.355
3.815,0.112
3.820,-0.328
3.825,0.175
3.830,0.288
3.835,-0.301
3.840,-0.061
3.845,0.370
3.850,-0.148
3.855,-0.270
3.860,0.306
3.865,0.056
3.870,-0.379
3.875,0.126
3.880,0.232
3.885,-0.360
3.890,-0.120
3.895,0.306
3.900,-0.211
3.905,-0.323
3.910,0.258
3.915,0.003
3.920,-0.432
3.925,0.079
3.930,0.188
3.935,-0.400
3.940,-0.155
3.945,0.273
3.950,-0.244
3.955,-0.353
3.960,0.234
3.965,-0.014
3.970,-0.438
3.975,0.090
3.980,0.219
3.985,-0.347
3.990,-0.073
3.995,0.378
4.000,-0.122
4.005,-0.213
4.010,0.391
4.015,0.153
4.020,-0.277
4.025,0.237
4.030,0.349
4.035,-0.236
4.040,0.011
4.045,0.439
4.050,-0.078
4.055,-0.189
4.060,0.394
4.065,0.139
4.070,-0.291
4.075,0.220
4.080,0.325
4.085,-0.261
4.090,-0.012
4.095,0.411
4.100,-0.109
4.105,-0.219
4.110,0.362
4.115,0.106
4.120,-0.320
4.125,0.196
4.130,0.295
4.135,-0.292
4.140,-0.042
4.145,0.379
4.150,-0.141
4.155,-0.242
4.160,0.344
4.165,0.083
4.170,-0.347
4.175,0.167
4.180,0.273
4.185,-0.305
4.190,-0.050
4.195,0.369
4.200,-0.152
4.205,-0.253
4.210,0.330
4.215,0.065
4.220,-0.365
4.225,0.155
4.230,0.253
4.235,-0.338
4.240,-0.083
4.245,0.323
4.250,-0.213
4.255,-0.302
4.260,0.291
4.265,0.018
4.270,-0.426
4.275,0.087
4.280,0.196
4.285,-0.377
4.290,-0.105
4.295,0.318
4.300,-0.202
4.305,-0.285
4.310,0.312
4.315,0.059
4.320,-0.359
4.325,0.170
4.330,0.273
4.335,-0.316
4.340,-0.059
4.345,0.372
4.350,-0.140
4.355,-0.247
4.360,0.330
4.365,0.075
4.370,-0.342
4.375,0.174
4.380,0.250
4.385,-0.331
4.390,-0.033
4.395,0.397
4.400,-0.143
4.405,-0.285
4.410,0.191
4.415,-0.219
4.420,-0.726
4.425,-0.136
4.430,0.113
4.435,-0.362
4.440,-0.051
4.445,0.384
4.450,-0.120
4.455,-0.196
4.460,0.383
4.465,0.121
4.470,-0.291
4.475,0.228
4.480,0.306
4.485,-0.293
4.490,-0.020
4.495,0.403
4.500,-0.132
4.505,-0.239
4.510,0.338
4.515,0.078
4.520,-0.330
4.525,0.194
4.530,0.279
4.535,-0.317
4.540,-0.049
4.545,0.386
4.550,-0.145
4.555,-0.256
4.560,0.325
4.565,0.071
4.570,-0.330
4.575,0.209
4.580,0.293
4.585,-0.311
4.590,-0.036
4.595,0.389
4.600,-0.141
4.605,-0.222
4.610,0.364
4.615,0.087
4.620,-0.320
4.625,0.223
4.630,0.316
4.635,-0.258
4.640,0.016
4.645,0.408
4.650,-0.131
4.655,-0.210
4.660,0.389
4.665,0.136
4.670,-0.253
4.675,0.289
4.680,0.355
4.685,-0.222
4.690,0.072
4.695,0.483
4.700,-0.030
4.705,-0.096
4.710,0.491
4.715,0.235
4.720,-0.144
4.725,0.408
4.730,0.492
4.735,-0.089
4.740,0.176
4.745,0.538
4.750,-0.044
4.755,-0.149
4.760,0.414
4.765,0.100
4.770,-0.336
4.775,0.172
4.780,0.219
4.785,-0.367
4.790,-0.099
4.795,0.269
4.800,-0.277
4.805,-0.350
4.810,0.206
4.815,-0.099
4.820,-0.502
4.825,0.030
4.830,0.105
4.835,-0.474
4.840,-0.201
4.845,0.193
4.850,-0.352
4.855,-0.431
4.860,0.151
4.865,-0.140
4.870,-0.545
4.875,0.000
4.880,0.080
4.885,-0.488
4.890,-0.209
4.895,0.188
4.900,-0.328
4.905,-0.397
4.910,0.168
4.915,-0.105
4.920,-0.486
4.925,0.046
4.930,0.104
4.935,-0.464
4.940,-0.146
4.945,0.255
4.950,-0.291
4.955,-0.337
4.960,0.259
4.965,-0.037
4.970,-0.436
4.975,0.102
4.980,0.165
4.985,-0.402
4.990,-0.099
4.995,0.303
5.000,-0.237
5.005,-0.309
5.010,0.275
5.015,-0.009
5.020,-0.399
5.025,0.130
5.030,0.173
5.035,-0.395
5.040,-0.083
5.045,0.327
5.050,-0.195
5.055,-0.261
5.060,0.330
5.065,0.064
5.070,-0.327
5.075,0.212
5.080,0.285
5.085,-0.283
5.090,0.018
5.095,0.419
5.100,-0.110
5.105,-0.171
5.110,0.397
5.115,0.100
5.120,-0.288
5.125,0.258
5.130,0.319
5.135,-0.253
5.140,0.064
5.145,0.467
5.150,-0.081
5.155,-0.151
5.160,0.361
5.165,-0.069
5.170,-0.586
5.175,-0.105
5.180,0.018
5.185,-0.398
5.190,0.007
5.195,0.410
5.200,-0.124
5.205,-0.139
5.210,0.461
5.215,0.156
5.220,-0.239
5.225,0.292
5.230,0.328
5.235,-0.253
5.240,0.051
5.245,0.427
5.250,-0.131
5.255,-0.188
5.260,0.372
5.265,0.047
5.270,-0.350
5.275,0.175
5.280,0.193
5.285,-0.396
5.290,-0.086
5.295,0.292
5.300,-0.261
5.305,-0.299
5.310,0.272
5.315,-0.050
5.320,-0.438
5.325,0.098
5.330,0.129
5.335,-0.439
5.340,-0.110
5.345,0.297
5.350,-0.215
5.355,-0.219
5.360,0.382
5.365,0.068
5.370,-0.324
5.375,0.225
5.380,0.266
5.385,-0.306
5.390,0.021
5.395,0.413
5.400,-0.134
5.405,-0.175
5.410,0.401
5.415,0.094
5.420,-0.274
5.425,0.280
5.430,0.317
5.435,-0.255
5.440,0.061
5.445,0.439
5.450,-0.106
5.455,-0.139
5.460,0.439
5.465,0.123
5.470,-0.260
5.475,0.285
5.480,0.321
5.485,-0.249
5.490,0.070
5.495,0.453
5.500,-0.080
5.505,-0.105
5.510,0.469
5.515,0.149
5.520,-0.237
5.525,0.299
5.530,0.333
5.535,-0.235
5.540,0.082
5.545,0.455
5.550,-0.089
5.555,-0.115
5.560,0.454
5.565,0.129
5.570,-0.243
5.575,0.306
5.580,0.337
5.585,-0.230
5.590,0.089
5.595,0.454
5.600,-0.106
5.605,-0.142
5.610,0.426
5.615,0.098
5.620,-0.282
5.625,0.260
5.630,0.281
5.635,-0.293
5.640,0.023
5.645,0.382
5.650,-0.175
5.655,-0.210
5.660,0.353
5.665,0.027
5.670,-0.348
5.675,0.196
5.680,0.217
5.685,-0.356
5.690,-0.035
5.695,0.324
5.700,-0.239
5.705,-0.268
5.710,0.307
5.715,-0.018
5.720,-0.390
5.725,0.161
5.730,0.186
5.735,-0.382
5.740,-0.056
5.745,0.306
5.750,-0.250
5.755,-0.275
5.760,0.291
5.765,-0.046
5.770,-0.416
5.775,0.137
5.780,0.151
5.785,-0.424
5.790,-0.095
5.795,0.263
5.800,-0.307
5.805,-0.343
5.810,0.217
5.815,-0.106
5.820,-0.452
5.825,0.114
5.830,0.136
5.835,-0.420
5.840,-0.076
5.845,0.290
5.850,-0.264
5.855,-0.275
5.860,0.301
5.865,-0.026
5.870,-0.385
5.875,0.173
5.880,0.192
5.885,-0.371
5.890,-0.035
5.895,0.323
5.900,-0.236
5.905,-0.252
5.910,0.313
5.915,-0.022
5.920,-0.371
5.925,0.198
5.930,0.203
5.935,-0.407
5.940,-0.173
5.945,0.040
5.950,-0.629
5.955,-0.621
5.960,0.100
5.965,-0.090
5.970,-0.395
5.975,0.173
5.980,0.210
5.985,-0.320
5.990,0.033
5.995,0.389
6.000,-0.173
6.005,-0.189
6.010,0.372
6.015,0.035
6.020,-0.319
6.025,0.239
6.030,0.246
6.035,-0.321
6.040,0.017
6.045,0.371
6.050,-0.189
6.055,-0.198
6.060,0.365
6.065,0.022
6.070,-0.332
6.075,0.227
6.080,0.232
6.085,-0.333
6.090,0.008
6.095,0.359
6.100,-0.203
6.105,-0.209
6.110,0.354
6.115,0.007
6.120,-0.342
6.125,0.224
6.130,0.219
6.135,-0.346
6.140,0.006
6.145,0.347
6.150,-0.222
6.155,-0.220
6.160,0.340
6.165,-0.018
6.170,-0.367
6.175,0.197
6.180,0.188
6.185,-0.377
6.190,-0.024
6.195,0.317
6.200,-0.254
6.205,-0.247
6.210,0.321
6.215,-0.024
6.220,-0.352
6.225,0.231
6.230,0.235
6.235,-0.316
6.240,0.052
6.245,0.403
6.250,-0.157
6.255,-0.144
6.260,0.419
6.265,0.065
6.270,-0.273
6.275,0.296
6.280,0.281
6.285,-0.282
6.290,0.075
6.295,0.411
6.300,-0.161
6.305,-0.152
6.310,0.407
6.315,0.043
6.320,-0.298
6.325,0.270
6.330,0.252
6.335,-0.309
6.340,0.049
6.345,0.383
6.350,-0.186
6.355,-0.173
6.360,0.381
6.365,0.016
6.370,-0.323
6.375,0.244
6.380,0.224
6.385,-0.336
6.390,0.025
6.395,0.359
6.400,-0.213
6.405,-0.200
6.410,0.358
6.415,-0.006
6.420,-0.341
6.425,0.232
6.430,0.212
6.435,-0.349
6.440,0.016
6.445,0.350
6.450,-0.222
6.455,-0.207
6.460,0.348
6.465,-0.020
6.470,-0.353
6.475,0.222
6.480,0.204
6.485,-0.354
6.490,0.010
6.495,0.337
6.500,-0.234
6.505,-0.210
6.510,0.346
6.515,-0.024
6.520,-0.352
6.525,0.220
6.530,0.190
6.535,-0.366
6.540,0.007
6.545,0.334
6.550,-0.239
6.555,-0.216
6.560,0.336
6.565,-0.038
6.570,-0.370
6.575,0.198
6.580,0.165
6.585,-0.386
6.590,-0.016
6.595,0.297
6.600,-0.289
6.605,-0.268
6.610,0.289
6.615,-0.076
6.620,-0.392
6.625,0.188
6.630,0.165
6.635,-0.376
6.640,0.006
6.645,0.336
6.650,-0.225
6.655,-0.187
6.660,0.366
6.665,-0.012
6.670,-0.333
6.675,0.239
6.680,0.202
6.685,-0.345
6.690,0.031
6.695,0.349
6.700,-0.220
6.705,-0.183
6.710,0.376
6.715,0.015
6.720,-0.287
6.725,0.288
6.730,0.212
6.735,-0.431
6.740,-0.188
6.745,0.011
6.750,-0.559
6.755,-0.382
6.760,0.299
6.765,-0.033
6.770,-0.331
6.775,0.268
6.780,0.250
6.785,-0.281
6.790,0.104
6.795,0.402
6.800,-0.181
6.805,-0.139
6.810,0.400
6.815,0.013
6.820,-0.297
6.825,0.275
6.830,0.222
6.835,-0.324
6.840,0.060
6.845,0.358
6.850,-0.218
6.855,-0.167
6.860,0.374
6.865,-0.015
6.870,-0.317
6.875,0.258
6.880,0.199
6.885,-0.347
6.890,0.042
6.895,0.343
6.900,-0.236
6.905,-0.183
6.910,0.362
6.915,-0.030
6.920,-0.335
6.925,0.240
6.930,0.181
6.935,-0.363
6.940,0.027
6.945,0.325
6.950,-0.261
6.955,-0.213
6.960,0.328
6.965,-0.069
6.970,-0.371
6.975,0.208
6.980,0.145
6.985,-0.401
6.990,-0.010
6.995,0.284
7.000,-0.291
7.005,-0.227
7.010,0.322
7.015,-0.062
7.020,-0.343
7.025,0.252
7.030,0.202
7.035,-0.322
7.040,0.088
7.045,0.390
7.050,-0.183
7.055,-0.118
7.060,0.424
7.065,0.027
7.070,-0.269
7.075,0.310
7.080,0.243
7.085,-0.300
7.090,0.094
7.095,0.383
7.100,-0.198
7.105,-0.134
7.110,0.405
7.115,0.001
7.120,-0.293
7.125,0.284
7.130,0.210
7.135,-0.330
7.140,0.069
7.145,0.358
7.150,-0.221
7.155,-0.153
7.160,0.381
7.165,-0.023
7.170,-0.315
7.175,0.265
7.180,0.193
7.185,-0.345
7.190,0.057
7.195,0.345
7.200,-0.237
7.205,-0.170
7.210,0.366
7.215,-0.037
7.220,-0.323
7.225,0.259
7.230,0.183
7.235,-0.355
7.240,0.051
7.245,0.335
7.250,-0.248
7.255,-0.176
7.260,0.361
7.265,-0.046
7.270,-0.332
7.275,0.252
7.280,0.176
7.285,-0.361
7.290,0.045
7.295,0.328
7.300,-0.254
7.305,-0.179
7.310,0.355
7.315,-0.056
7.320,-0.343
7.325,0.239
7.330,0.158
7.335,-0.381
7.340,0.022
7.345,0.302
7.350,-0.280
7.355,-0.208
7.360,0.316
7.365,-0.105
7.370,-0.393
7.375,0.199
7.380,0.128
7.385,-0.400
7.390,0.018
7.395,0.308
7.400,-0.265
7.405,-0.178
7.410,0.363
7.415,-0.043
7.420,-0.321
7.425,0.262
7.430,0.176
7.435,-0.355
7.440,0.060
7.445,0.336
7.450,-0.247
7.455,-0.160
7.460,0.375
7.465,-0.041
7.470,-0.316
7.475,0.280
7.480,0.211
7.485,-0.312
7.490,0.081
7.495,0.295
7.500,-0.395
7.505,-0.433
7.510,0.044
7.515,-0.297
7.520,-0.436
7.525,0.234
7.530,0.167
7.535,-0.353
7.540,0.089
7.545,0.384
7.550,-0.196
7.555,-0.108
7.560,0.415
7.565,-0.015
7.570,-0.292
7.575,0.293
7.580,0.198
7.585,-0.331
7.590,0.090
7.595,0.358
7.600,-0.231
7.605,-0.141
7.610,0.385
7.615,-0.040
7.620,-0.313
7.625,0.273
7.630,0.176
7.635,-0.354
7.640,0.066
7.645,0.331
7.650,-0.257
7.655,-0.163
7.660,0.365
7.665,-0.063
7.670,-0.333
7.675,0.254
7.680,0.152
7.685,-0.377
7.690,0.047
7.695,0.308
7.700,-0.283
7.705,-0.187
7.710,0.336
7.715,-0.096
7.720,-0.365
7.725,0.222
7.730,0.116
7.735,-0.412
7.740,0.009
7.745,0.268
7.750,-0.321
7.755,-0.221
7.760,0.306
7.765,-0.116
7.770,-0.370
7.775,0.232
7.780,0.142
7.785,-0.367
7.790,0.077
7.795,0.352
7.800,-0.222
7.805,-0.108
7.810,0.424
7.815,-0.002
7.820,-0.258
7.825,0.334
7.830,0.224
7.835,-0.300
7.840,0.131
7.845,0.386
7.850,-0.206
7.855,-0.101
7.860,0.424
7.865,-0.007
7.870,-0.270
7.875,0.313
7.880,0.207
7.885,-0.320
7.890,0.101
7.895,0.361
7.900,-0.226
7.905,-0.127
7.910,0.394
7.915,-0.037
7.920,-0.301
7.925,0.283
7.930,0.178
7.935,-0.347
7.940,0.076
7.945,0.333
7.950,-0.253
7.955,-0.150
7.960,0.369
7.965,-0.060
7.970,-0.319
7.975,0.266
7.980,0.160
7.985,-0.360
7.990,0.068
7.995,0.323
8.000,-0.264
8.005,-0.156
8.010,0.363
8.015,-0.068
8.020,-0.323
8.025,0.263
8.030,0.155
8.035,-0.363
8.040,0.066
8.045,0.319
8.050,-0.268
8.055,-0.157
8.060,0.361
8.065,-0.073
8.070,-0.326
8.075,0.258
8.080,0.143
8.085,-0.378
8.090,0.048
8.095,0.298
8.100,-0.286
8.105,-0.178
8.110,0.327
8.115,-0.118
8.120,-0.374
8.125,0.214
8.130,0.107
8.135,-0.402
8.140,0.039
8.145,0.296
8.150,-0.283
8.155,-0.155
8.160,0.369
8.165,-0.061
8.170,-0.303
8.175,0.283
8.180,0.163
8.185,-0.350
8.190,0.087
8.195,0.331
8.200,-0.255
8.205,-0.135
