'Elapsed time','ECG'
1.905,0.051
1.910,-0.129
1.915,-0.387
1.920,-0.700
1.925,-1.040
1.930,-1.160
1.935,-1.011
1.940,-0.691
1.945,-0.311
1.950,-0.066
1.955,0.115
1.960,0.253
1.965,0.270
1.970,0.270
1.975,0.282
1.980,0.300
1.985,0.311
1.990,0.307
1.995,0.309
2.000,0.297
2.005,0.290
2.010,0.279
2.015,0.263
2.020,0.254
2.025,0.235
2.030,0.229
2.035,0.219
2.040,0.202
2.045,0.195
2.050,0.178
2.055,0.168
2.060,0.158
2.065,0.144
2.070,0.137
2.075,0.120
2.080,0.113
2.085,0.103
2.090,0.085
2.095,0.079
2.100,0.064
2.105,0.055
2.110,0.044
2.115,0.030
2.120,0.024
2.125,0.005
2.130,-0.001
2.135,-0.012
2.140,-0.032
2.145,-0.038
2.150,-0.055
2.155,-0.067
2.160,-0.081
2.165,-0.099
2.170,-0.110
2.175,-0.131
2.180,-0.142
2.185,-0.156
2.190,-0.175
2.195,-0.180
2.200,-0.190
2.205,-0.191
2.210,-0.195
2.215,-0.197
2.220,-0.188
2.225,-0.188
2.230,-0.174
2.235,-0.161
2.240,-0.147
2.245,-0.112
2.250,-0.082
2.255,-0.042
2.260,0.001
2.265,0.042
2.270,0.089
2.275,0.122
2.280,0.160
2.285,0.190
2.290,0.210
2.295,0.238
2.300,0.250
2.305,0.260
2.310,0.266
2.315,0.264
2.320,0.266
2.325,0.257
2.330,0.255
2.335,0.248
2.340,0.233
2.345,0.228
2.350,0.213
2.355,0.204
2.360,0.194
2.365,0.180
2.370,0.174
2.375,0.157
2.380,0.152
2.385,0.144
2.390,0.128
2.395,0.125
2.400,0.111
2.405,0.102
2.410,0.094
2.415,0.083
2.420,0.079
2.425,0.065
2.430,0.062
2.435,0.058
2.440,0.047
2.445,0.046
2.450,0.037
2.455,0.033
2.460,0.028
2.465,0.022
2.470,0.022
2.475,0.011
2.480,0.012
2.485,0.012
2.490,0.003
2.495,0.007
2.500,-0.001
2.505,-0.002
2.510,-0.004
2.515,-0.012
2.520,-0.011
2.525,-0.019
2.530,-0.018
2.535,-0.020
2.540,-0.026
2.545,-0.021
2.550,-0.028
2.555,-0.031
2.560,-0.032
2.565,-0.037
2.570,-0.035
2.575,-0.045
2.580,-0.042
2.585,-0.042
2.590,-0.050
2.595,-0.046
2.600,-0.051
2.605,-0.053
2.610,-0.054
2.615,-0.057
2.620,-0.053
2.625,-0.060
2.630,-0.058
2.635,-0.060
2.640,-0.066
2.645,-0.059
2.650,-0.063
2.655,-0.062
2.660,-0.062
2.665,-0.065
2.670,-0.061
2.675,-0.069
2.680,-0.065
2.685,-0.064
2.690,-0.071
2.695,-0.064
2.700,-0.067
2.705,-0.065
2.710,-0.066
2.715,-0.069
2.720,-0.063
2.725,-0.066
2.730,-0.061
2.735,-0.061
2.740,-0.065
2.745,-0.057
2.750,-0.059
2.755,-0.056
2.760,-0.055
2.765,-0.057
2.770,-0.053
2.775,-0.059
2.780,-0.054
2.785,-0.053
2.790,-0.058
2.795,-0.050
2.800,-0.052
2.805,-0.049
2.810,-0.049
2.815,-0.057
2.820,-0.062
2.825,-0.080
2.830,-0.084
2.835,-0.086
2.840,-0.093
2.845,-0.090
2.850,-0.105
2.855,-0.120
2.860,-0.136
2.865,-0.145
2.870,-0.133
2.875,-0.133
2.880,-0.121
2.885,-0.108
2.890,-0.100
2.895,-0.066
2.900,-0.031
2.905,-0.001
2.910,0.021
2.915,0.029
2.920,0.039
2.925,0.043
2.930,0.054
2.935,0.056
2.940,0.054
2.945,0.064
2.950,0.060
2.955,0.063
2.960,0.074
2.965,0.090
2.970,0.080
2.975,-0.056
2.980,-0.285
2.985,-0.568
2.990,-0.911
2.995,-1.126
3.000,-1.068
3.005,-0.797
3.010,-0.418
3.015,-0.105
3.020,0.088
3.025,0.232
3.030,0.286
3.035,0.271
3.040,0.281
3.045,0.303
3.050,0.302
3.055,0.303
3.060,0.301
3.065,0.290
3.070,0.287
3.075,0.274
3.080,0.267
3.085,0.253
3.090,0.234
3.095,0.230
3.100,0.214
3.105,0.202
3.110,0.188
3.115,0.173
3.120,0.167
3.125,0.152
3.130,0.146
3.135,0.134
3.140,0.115
3.145,0.110
3.150,0.096
3.155,0.088
3.160,0.077
3.165,0.062
3.170,0.057
3.175,0.041
3.180,0.037
3.185,0.029
3.190,0.012
3.195,0.005
3.200,-0.012
3.205,-0.024
3.210,-0.034
3.215,-0.047
3.220,-0.055
3.225,-0.077
3.230,-0.088
3.235,-0.102
3.240,-0.123
3.245,-0.133
3.250,-0.154
3.255,-0.167
3.260,-0.178
3.265,-0.189
3.270,-0.190
3.275,-0.200
3.280,-0.198
3.285,-0.196
3.290,-0.199
3.295,-0.184
3.300,-0.175
3.305,-0.156
3.310,-0.129
3.315,-0.100
3.320,-0.059
3.325,-0.023
3.330,0.023
3.335,0.065
3.340,0.098
3.345,0.142
3.350,0.171
3.355,0.197
3.360,0.219
3.365,0.234
3.370,0.254
3.375,0.257
3.380,0.262
3.385,0.262
3.390,0.254
3.395,0.256
3.400,0.244
3.405,0.236
3.410,0.227
3.415,0.213
3.420,0.208
3.425,0.194
3.430,0.190
3.435,0.181
3.440,0.163
3.445,0.157
3.450,0.142
3.455,0.133
3.460,0.125
3.465,0.114
3.470,0.111
3.475,0.095
3.480,0.090
3.485,0.083
3.490,0.070
3.495,0.071
3.500,0.062
3.505,0.056
3.510,0.049
3.515,0.039
3.520,0.040
3.525,0.030
3.530,0.028
3.535,0.026
3.540,0.017
3.545,0.021
3.550,0.014
3.555,0.011
3.560,0.008
3.565,0.002
3.570,0.004
3.575,-0.004
3.580,-0.003
3.585,-0.007
3.590,-0.018
3.595,-0.014
3.600,-0.022
3.605,-0.024
3.610,-0.023
3.615,-0.029
3.620,-0.027
3.625,-0.034
3.630,-0.034
3.635,-0.037
3.640,-0.045
3.645,-0.039
3.650,-0.043
3.655,-0.045
3.660,-0.048
3.665,-0.053
3.670,-0.048
3.675,-0.055
3.680,-0.054
3.685,-0.053
3.690,-0.060
3.695,-0.054
3.700,-0.059
3.705,-0.060
3.710,-0.059
3.715,-0.062
3.720,-0.057
3.725,-0.063
3.730,-0.061
3.735,-0.058
3.740,-0.062
3.745,-0.057
3.750,-0.062
3.755,-0.061
3.760,-0.059
3.765,-0.061
3.770,-0.056
3.775,-0.061
3.780,-0.056
3.785,-0.054
3.790,-0.059
3.795,-0.051
3.800,-0.055
3.805,-0.055
3.810,-0.054
3.815,-0.058
3.820,-0.054
3.825,-0.059
3.830,-0.053
3.835,-0.051
3.840,-0.058
3.845,-0.052
3.850,-0.054
3.855,-0.053
3.860,-0.050
3.865,-0.052
3.870,-0.046
3.875,-0.052
3.880,-0.051
3.885,-0.055
3.890,-0.073
3.895,-0.079
3.900,-0.089
3.905,-0.092
3.910,-0.090
3.915,-0.101
3.920,-0.111
3.925,-0.135
3.930,-0.145
3.935,-0.141
3.940,-0.139
3.945,-0.126
3.950,-0.117
3.955,-0.099
3.960,-0.072
3.965,-0.043
3.970,-0.008
3.975,0.010
3.980,0.030
3.985,0.040
3.990,0.040
3.995,0.058
4.000,0.060
4.005,0.061
4.010,0.066
4.015,0.062
4.020,0.063
4.025,0.064
4.030,0.085
4.035,0.098
4.040,0.028
4.045,-0.152
4.050,-0.408
4.055,-0.717
4.060,-1.015
4.065,-1.084
4.070,-0.882
4.075,-0.542
4.080,-0.181
4.085,0.039
4.090,0.182
4.095,0.287
4.100,0.274
4.105,0.257
4.110,0.267
4.115,0.270
4.120,0.282
4.125,0.277
4.130,0.273
4.135,0.267
4.140,0.256
4.145,0.253
4.150,0.234
4.155,0.222
4.160,0.215
4.165,0.203
4.170,0.197
4.175,0.179
4.180,0.169
4.185,0.158
4.190,0.140
4.195,0.138
4.200,0.126
4.205,0.114
4.210,0.105
4.215,0.092
4.220,0.088
4.225,0.072
4.230,0.063
4.235,0.053
4.240,0.037
4.245,0.034
4.250,0.020
4.255,0.010
4.260,0.003
4.265,-0.010
4.270,-0.014
4.275,-0.031
4.280,-0.041
4.285,-0.052
4.290,-0.073
4.295,-0.079
4.300,-0.098
4.305,-0.114
4.310,-0.128
4.315,-0.148
4.320,-0.157
4.325,-0.176
4.330,-0.184
4.335,-0.190
4.340,-0.202
4.345,-0.197
4.350,-0.199
4.355,-0.195
4.360,-0.187
4.365,-0.181
4.370,-0.161
4.375,-0.144
4.380,-0.113
4.385,-0.078
4.390,-0.048
4.395,-0.001
4.400,0.036
4.405,0.076
4.410,0.116
4.415,0.147
4.420,0.180
4.425,0.201
4.430,0.224
4.435,0.241
4.440,0.246
4.445,0.259
4.450,0.259
4.455,0.260
4.460,0.257
4.465,0.245
4.470,0.240
4.475,0.226
4.480,0.223
4.485,0.216
4.490,0.200
4.495,0.196
4.500,0.179
4.505,0.169
4.510,0.163
4.515,0.148
4.520,0.143
4.525,0.129
4.530,0.121
4.535,0.115
4.540,0.099
4.545,0.098
4.550,0.087
4.555,0.078
4.560,0.070
4.565,0.058
4.570,0.056
4.575,0.045
4.580,0.044
4.585,0.043
4.590,0.032
4.595,0.034
4.600,0.025
4.605,0.019
4.610,0.018
4.615,0.012
4.620,0.015
4.625,0.008
4.630,0.008
4.635,0.006
4.640,-0.005
4.645,-0.002
4.650,-0.009
4.655,-0.011
4.660,-0.011
4.665,-0.017
4.670,-0.015
4.675,-0.023
4.680,-0.024
4.685,-0.026
4.690,-0.036
4.695,-0.031
4.700,-0.035
4.705,-0.036
4.710,-0.037
4.715,-0.043
4.720,-0.039
4.725,-0.046
4.730,-0.046
4.735,-0.045
4.740,-0.052
4.745,-0.046
4.750,-0.052
4.755,-0.055
4.760,-0.051
4.765,-0.054
4.770,-0.049
4.775,-0.055
4.780,-0.056
4.785,-0.060
4.790,-0.068
4.795,-0.058
4.800,-0.059
4.805,-0.060
4.810,-0.057
4.815,-0.059
4.820,-0.051
4.825,-0.057
4.830,-0.059
4.835,-0.057
4.840,-0.064
4.845,-0.055
4.850,-0.057
4.855,-0.059
4.860,-0.056
4.865,-0.060
4.870,-0.056
4.875,-0.061
4.880,-0.056
4.885,-0.053
4.890,-0.057
4.895,-0.046
4.900,-0.050
4.905,-0.051
4.910,-0.049
4.915,-0.052
4.920,-0.048
4.925,-0.053
4.930,-0.046
4.935,-0.038
4.940,-0.045
4.945,-0.040
4.950,-0.047
4.955,-0.058
4.960,-0.069
4.965,-0.082
4.970,-0.078
4.975,-0.085
4.980,-0.086
4.985,-0.092
4.990,-0.113
4.995,-0.128
5.000,-0.147
5.005,-0.141
5.010,-0.126
5.015,-0.118
5.020,-0.099
5.025,-0.086
5.030,-0.058
5.035,-0.028
5.040,-0.011
5.045,0.019
5.050,0.036
5.055,0.048
5.060,0.063
5.065,0.068
5.070,0.075
5.075,0.072
5.080,0.074
5.085,0.069
5.090,0.060
5.095,0.076
5.100,0.095
5.105,0.097
5.110,0.004
5.115,-0.205
5.120,-0.464
5.125,-0.792
5.130,-1.036
5.135,-0.994
5.140,-0.724
5.145,-0.336
5.150,-0.023
5.155,0.142
5.160,0.274
5.165,0.328
5.170,0.294
5.175,0.258
5.180,0.252
5.185,0.254
5.190,0.249
5.195,0.249
5.200,0.234
5.205,0.226
5.210,0.223
5.215,0.208
5.220,0.201
5.225,0.186
5.230,0.175
5.235,0.171
5.240,0.161
5.245,0.162
5.250,0.143
5.255,0.129
5.260,0.125
5.265,0.110
5.270,0.104
5.275,0.087
5.280,0.073
5.285,0.066
5.290,0.053
5.295,0.055
5.300,0.052
5.305,0.040
5.310,0.026
5.315,0.012
5.320,0.009
5.325,-0.008
5.330,-0.020
5.335,-0.026
5.340,-0.042
5.345,-0.041
5.350,-0.055
5.355,-0.080
5.360,-0.093
5.365,-0.109
5.370,-0.120
5.375,-0.136
5.380,-0.149
5.385,-0.162
5.390,-0.182
5.395,-0.187
5.400,-0.200
5.405,-0.202
5.410,-0.193
5.415,-0.196
5.420,-0.195
5.425,-0.201
5.430,-0.190
5.435,-0.166
5.440,-0.154
5.445,-0.130
5.450,-0.104
5.455,-0.071
5.460,-0.030
5.465,0.012
5.470,0.063
5.475,0.100
5.480,0.138
5.485,0.172
5.490,0.196
5.495,0.232
5.500,0.251
5.505,0.268
5.510,0.284
5.515,0.282
5.520,0.283
5.525,0.267
5.530,0.260
5.535,0.256
5.540,0.238
5.545,0.240
5.550,0.232
5.555,0.225
5.560,0.226
5.565,0.212
5.570,0.203
5.575,0.184
5.580,0.167
5.585,0.154
5.590,0.140
5.595,0.143
5.600,0.131
5.605,0.117
5.610,0.106
5.615,0.092
5.620,0.089
5.625,0.073
5.630,0.069
5.635,0.077
5.640,0.074
5.645,0.073
5.650,0.053
5.655,0.037
5.660,0.039
5.665,0.039
5.670,0.044
5.675,0.034
5.680,0.025
5.685,0.019
5.690,0.013
5.695,0.021
5.700,0.015
5.705,0.010
5.710,0.005
5.715,-0.005
5.720,-0.002
5.725,-0.006
5.730,-0.004
5.735,-0.006
5.740,-0.013
5.745,-0.002
5.750,-0.007
5.755,-0.020
5.760,-0.029
5.765,-0.036
5.770,-0.032
5.775,-0.037
5.780,-0.034
5.785,-0.027
5.790,-0.030
5.795,-0.026
5.800,-0.040
5.805,-0.054
5.810,-0.050
5.815,-0.047
5.820,-0.041
5.825,-0.052
5.830,-0.057
5.835,-0.052
5.840,-0.057
5.845,-0.058
5.850,-0.062
5.855,-0.057
5.860,-0.051
5.865,-0.057
5.870,-0.054
5.875,-0.055
5.880,-0.057
5.885,-0.063
5.890,-0.073
5.895,-0.066
5.900,-0.064
5.905,-0.068
5.910,-0.068
5.915,-0.067
5.920,-0.058
5.925,-0.063
5.930,-0.061
5.935,-0.057
5.940,-0.064
5.945,-0.057
5.950,-0.058
5.955,-0.059
5.960,-0.054
5.965,-0.064
5.970,-0.060
5.975,-0.056
5.980,-0.051
5.985,-0.052
5.990,-0.069
5.995,-0.067
6.000,-0.076
6.005,-0.087
6.010,-0.094
6.015,-0.107
6.020,-0.110
6.025,-0.123
6.030,-0.140
6.035,-0.154
6.040,-0.160
6.045,-0.142
6.050,-0.128
6.055,-0.106
6.060,-0.087
6.065,-0.080
6.070,-0.052
6.075,-0.027
6.080,0.001
6.085,0.021
6.090,0.022
6.095,0.040
6.100,0.045
6.105,0.043
6.110,0.048
6.115,0.047
6.120,0.056
6.125,0.055
6.130,0.060
6.135,0.085
6.140,0.094
6.145,0.032
6.150,-0.156
6.155,-0.417
6.160,-0.746
6.165,-1.049
6.170,-1.081
6.175,-0.829
6.180,-0.410
6.185,-0.040
6.190,0.139
6.195,0.266
6.200,0.326
6.205,0.285
6.210,0.241
6.215,0.219
6.220,0.225
6.225,0.232
6.230,0.233
6.235,0.230
6.240,0.215
6.245,0.211
6.250,0.198
6.255,0.187
6.260,0.182
6.265,0.163
6.270,0.155
6.275,0.142
6.280,0.133
6.285,0.129
6.290,0.113
6.295,0.110
6.300,0.098
6.305,0.084
6.310,0.077
6.315,0.064
6.320,0.061
6.325,0.050
6.330,0.043
6.335,0.036
6.340,0.023
6.345,0.022
6.350,0.008
6.355,-0.003
6.360,-0.012
6.365,-0.029
6.370,-0.035
6.375,-0.049
6.380,-0.056
6.385,-0.062
6.390,-0.082
6.395,-0.089
6.400,-0.103
6.405,-0.118
6.410,-0.127
6.415,-0.144
6.420,-0.151
6.425,-0.167
6.430,-0.177
6.435,-0.181
6.440,-0.192
6.445,-0.187
6.450,-0.191
6.455,-0.194
6.460,-0.186
6.465,-0.181
6.470,-0.162
6.475,-0.148
6.480,-0.126
6.485,-0.096
6.490,-0.071
6.495,-0.027
6.500,0.010
6.505,0.049
6.510,0.092
6.515,0.121
6.520,0.155
6.525,0.179
6.530,0.203
6.535,0.224
6.540,0.231
6.545,0.248
6.550,0.249
6.555,0.246
6.560,0.248
6.565,0.239
6.570,0.235
6.575,0.224
6.580,0.218
6.585,0.214
6.590,0.199
6.595,0.197
6.600,0.186
6.605,0.173
6.610,0.164
6.615,0.152
6.620,0.148
6.625,0.135
6.630,0.125
6.635,0.121
6.640,0.107
6.645,0.107
6.650,0.097
6.655,0.087
6.660,0.085
6.665,0.076
6.670,0.074
6.675,0.064
6.680,0.062
6.685,0.062
6.690,0.052
6.695,0.056
6.700,0.049
6.705,0.041
6.710,0.040
6.715,0.032
6.720,0.034
6.725,0.028
6.730,0.025
6.735,0.023
6.740,0.012
6.745,0.015
6.750,0.008
6.755,0.002
6.760,0.005
6.765,-0.001
6.770,0.000
6.775,-0.007
6.780,-0.012
6.785,-0.009
6.790,-0.017
6.795,-0.015
6.800,-0.020
6.805,-0.027
6.810,-0.025
6.815,-0.031
6.820,-0.028
6.825,-0.033
6.830,-0.035
6.835,-0.035
6.840,-0.046
6.845,-0.041
6.850,-0.045
6.855,-0.052
6.860,-0.049
6.865,-0.052
6.870,-0.048
6.875,-0.051
6.880,-0.053
6.885,-0.052
6.890,-0.058
6.895,-0.054
6.900,-0.058
6.905,-0.060
6.910,-0.055
6.915,-0.061
6.920,-0.057
6.925,-0.059
6.930,-0.058
6.935,-0.054
6.940,-0.063
6.945,-0.055
6.950,-0.056
6.955,-0.059
6.960,-0.055
6.965,-0.060
6.970,-0.057
6.975,-0.059
6.980,-0.057
6.985,-0.051
6.990,-0.057
6.995,-0.051
7.000,-0.052
7.005,-0.056
7.010,-0.051
7.015,-0.053
7.020,-0.050
7.025,-0.058
7.030,-0.069
7.035,-0.078
7.040,-0.092
7.045,-0.088
7.050,-0.092
7.055,-0.098
7.060,-0.104
7.065,-0.123
7.070,-0.138
7.075,-0.148
7.080,-0.140
7.085,-0.129
7.090,-0.127
7.095,-0.106
7.100,-0.093
7.105,-0.071
7.110,-0.027
7.115,-0.001
7.120,0.021
7.125,0.030
7.130,0.035
7.135,0.050
7.140,0.051
7.145,0.055
7.150,0.055
7.155,0.055
7.160,0.058
7.165,0.055
7.170,0.072
7.175,0.089
7.180,0.062
7.185,-0.078
7.190,-0.322
7.195,-0.609
7.200,-0.949
7.205,-1.141
7.210,-1.041
7.215,-0.763
7.220,-0.404
7.225,-0.138
7.230,0.042
7.235,0.208
7.240,0.257
7.245,0.257
7.250,0.275
7.255,0.290
7.260,0.303
7.265,0.301
7.270,0.304
7.275,0.297
7.280,0.287
7.285,0.280
7.290,0.261
7.295,0.255
7.300,0.240
7.305,0.225
7.310,0.221
7.315,0.207
7.320,0.197
7.325,0.179
7.330,0.168
7.335,0.161
7.340,0.143
7.345,0.137
7.350,0.123
7.355,0.109
7.360,0.104
7.365,0.089
7.370,0.082
7.375,0.069
7.380,0.056
7.385,0.049
7.390,0.032
7.395,0.027
7.400,0.014
7.405,-0.002
7.410,-0.008
7.415,-0.022
7.420,-0.031
7.425,-0.046
7.430,-0.060
7.435,-0.070
7.440,-0.092
7.445,-0.103
7.450,-0.121
7.455,-0.139
7.460,-0.148
7.465,-0.166
7.470,-0.174
7.475,-0.187
7.480,-0.192
7.485,-0.190
7.490,-0.196
7.495,-0.188
7.500,-0.186
7.505,-0.181
7.510,-0.162
7.515,-0.147
7.520,-0.117
7.525,-0.086
7.530,-0.047
7.535,-0.004
7.540,0.030
7.545,0.077
7.550,0.113
7.555,0.144
7.560,0.180
7.565,0.202
7.570,0.226
7.575,0.238
7.580,0.247
7.585,0.258
7.590,0.255
7.595,0.259
7.600,0.254
7.605,0.245
7.610,0.242
7.615,0.228
7.620,0.222
7.625,0.211
7.630,0.202
7.635,0.198
7.640,0.181
7.645,0.177
7.650,0.167
7.655,0.153
7.660,0.147
7.665,0.133
7.670,0.126
7.675,0.116
7.680,0.106
7.685,0.100
7.690,0.085
7.695,0.082
7.700,0.073
7.705,0.063
7.710,0.061
7.715,0.048
7.720,0.044
7.725,0.038
7.730,0.034
7.735,0.032
7.740,0.020
7.745,0.021
7.750,0.017
7.755,0.011
7.760,0.014
7.765,0.004
7.770,0.006
7.775,0.002
7.780,-0.001
7.785,0.001
7.790,-0.010
7.795,-0.007
7.800,-0.009
7.805,-0.017
7.810,-0.016
7.815,-0.022
7.820,-0.022
7.825,-0.027
7.830,-0.031
7.835,-0.029
7.840,-0.038
7.845,-0.034
7.850,-0.037
7.855,-0.041
7.860,-0.036
7.865,-0.043
7.870,-0.043
7.875,-0.049
7.880,-0.052
7.885,-0.051
7.890,-0.059
7.895,-0.052
7.900,-0.052
7.905,-0.056
7.910,-0.054
7.915,-0.061
7.920,-0.058
7.925,-0.060
7.930,-0.062
7.935,-0.060
7.940,-0.068
7.945,-0.063
7.950,-0.064
7.955,-0.067
7.960,-0.059
7.965,-0.063
7.970,-0.061
7.975,-0.064
7.980,-0.062
7.985,-0.057
7.990,-0.064
7.995,-0.058
8.000,-0.059
8.005,-0.062
8.010,-0.054
8.015,-0.061
8.020,-0.061
8.025,-0.062
8.030,-0.061
8.035,-0.054
8.040,-0.058
8.045,-0.053
8.050,-0.050
8.055,-0.052
8.060,-0.046
8.065,-0.050
8.070,-0.046
8.075,-0.047
8.080,-0.046
8.085,-0.039
8.090,-0.047
8.095,-0.047
8.100,-0.055
8.105,-0.072
8.110,-0.076
8.115,-0.084
8.120,-0.083
8.125,-0.086
8.130,-0.095
8.135,-0.105
8.140,-0.131
8.145,-0.139
8.150,-0.135
8.155,-0.129
8.160,-0.115
8.165,-0.110
