'Elapsed time','ECG'
0.790,0.044
0.795,0.247
0.800,-0.118
0.805,0.106
0.810,-0.003
0.815,-0.122
0.820,0.000
0.825,-0.218
0.830,0.035
0.835,-0.049
0.840,0.058
0.845,0.265
0.850,-0.107
0.855,0.110
0.860,-0.001
0.865,-0.112
0.870,0.012
0.875,-0.216
0.880,0.037
0.885,-0.043
0.890,0.072
0.895,0.282
0.900,-0.101
0.905,0.109
0.910,-0.002
0.915,-0.111
0.920,0.016
0.925,-0.215
0.930,0.031
0.935,-0.048
0.940,0.073
0.945,0.276
0.950,-0.107
0.955,0.108
0.960,-0.004
0.965,-0.107
0.970,0.019
0.975,-0.215
0.980,0.035
0.985,-0.046
0.990,0.083
0.995,0.295
1.000,-0.096
1.005,0.107
1.010,-0.009
1.015,-0.106
1.020,0.022
1.025,-0.214
1.030,0.034
1.035,-0.047
1.040,0.087
1.045,0.304
1.050,-0.086
1.055,0.109
1.060,-0.015
1.065,-0.109
1.070,0.022
1.075,-0.212
1.080,0.038
1.085,-0.047
1.090,0.090
1.095,0.310
1.100,-0.085
1.105,0.107
1.110,-0.022
1.115,-0.116
1.120,0.019
1.125,-0.210
1.130,0.035
1.135,-0.056
1.140,0.088
1.145,0.307
1.150,-0.084
1.155,0.107
1.160,-0.029
1.165,-0.114
1.170,0.022
1.175,-0.205
1.180,0.050
1.185,-0.049
1.190,0.087
1.195,0.300
1.200,-0.096
1.205,0.101
1.210,-0.033
1.215,-0.115
1.220,0.024
1.225,-0.204
1.230,0.049
1.235,-0.055
1.240,0.084
1.245,0.294
1.250,-0.103
1.255,0.097
1.260,-0.038
1.265,-0.113
1.270,0.026
1.275,-0.210
1.280,0.040
1.285,-0.061
1.290,0.086
1.295,0.300
1.300,-0.100
1.305,0.095
1.310,-0.042
1.315,-0.111
1.320,0.028
1.325,-0.209
1.330,0.033
1.335,-0.075
1.340,0.083
1.345,0.294
1.350,-0.108
1.355,0.091
1.360,-0.047
1.365,-0.106
1.370,0.032
1.375,-0.202
1.380,0.045
1.385,-0.076
1.390,0.079
1.395,0.289
1.400,-0.110
1.405,0.092
1.410,-0.051
1.415,-0.102
1.420,0.036
1.425,-0.185
1.430,0.081
1.435,-0.061
1.440,0.074
1.445,0.284
1.450,-0.105
1.455,0.098
1.460,-0.058
1.465,-0.109
1.470,0.037
1.475,-0.176
1.480,0.086
1.485,-0.067
1.490,0.071
1.495,0.275
1.500,-0.113
1.505,0.097
1.510,-0.064
1.515,-0.111
1.520,0.038
1.525,-0.168
1.530,0.088
1.535,-0.080
1.540,0.066
1.545,0.269
1.550,-0.115
1.555,0.098
1.560,-0.072
1.565,-0.110
1.570,0.041
1.575,-0.164
1.580,0.105
1.585,-0.071
1.590,0.061
1.595,0.246
1.600,-0.146
1.605,0.087
1.610,-0.074
1.615,-0.108
1.620,0.044
1.625,-0.161
1.630,0.108
1.635,-0.075
1.640,0.057
1.645,0.246
1.650,-0.137
1.655,0.090
1.660,-0.080
1.665,-0.108
1.670,0.044
1.675,-0.152
1.680,0.123
1.685,-0.072
1.690,0.053
1.695,0.239
1.700,-0.142
1.705,0.091
1.710,-0.084
1.715,-0.107
1.720,0.048
1.725,-0.157
1.730,0.078
1.735,-0.123
1.740,0.052
1.745,0.242
1.750,-0.139
1.755,0.090
1.760,-0.091
1.765,-0.091
1.770,0.057
1.775,-0.144
1.780,0.139
1.785,-0.076
1.790,0.047
1.795,0.226
1.800,-0.155
1.805,0.087
1.810,-0.089
1.815,-0.095
1.820,0.059
1.825,-0.136
1.830,0.138
1.835,-0.084
1.840,0.046
1.845,0.230
1.850,-0.142
1.855,0.095
1.860,-0.095
1.865,-0.099
1.870,0.057
1.875,-0.124
1.880,0.153
1.885,-0.085
1.890,0.043
1.895,0.220
1.900,-0.150
1.905,0.095
1.910,-0.100
1.915,-0.098
1.920,0.061
1.925,-0.116
1.930,0.153
1.935,-0.099
1.940,0.039
1.945,0.215
1.950,-0.152
1.955,0.096
1.960,-0.107
1.965,-0.096
1.970,0.064
1.975,-0.115
1.980,0.166
1.985,-0.087
1.990,0.036
1.995,0.195
2.000,-0.180
2.005,0.085
2.010,-0.106
2.015,-0.092
2.020,0.068
2.025,-0.090
2.030,0.206
2.035,-0.080
2.040,0.029
2.045,0.191
2.050,-0.172
2.055,0.094
2.060,-0.116
2.065,-0.110
2.070,0.054
2.075,-0.105
2.080,0.185
2.085,-0.083
2.090,0.032
2.095,0.184
2.100,-0.174
2.105,0.091
2.110,-0.118
2.115,-0.092
2.120,0.073
2.125,-0.084
2.130,0.205
2.135,-0.093
2.140,0.025
2.145,0.185
2.150,-0.169
2.155,0.097
2.160,-0.125
2.165,-0.095
2.170,0.073
2.175,-0.088
2.180,0.197
2.185,-0.099
2.190,0.024
2.195,0.172
2.200,-0.189
2.205,0.089
2.210,-0.126
2.215,-0.093
2.220,0.073
2.225,-0.074
2.230,0.221
2.235,-0.096
2.240,0.019
2.245,0.173
2.250,-0.176
2.255,0.097
2.260,-0.134
2.265,-0.099
2.270,0.069
2.275,-0.075
2.280,0.212
2.285,-0.105
2.290,0.018
2.295,0.166
2.300,-0.180
2.305,0.095
2.310,-0.137
2.315,-0.096
2.320,0.070
2.325,-0.063
2.330,0.228
2.335,-0.107
2.340,0.014
2.345,0.161
2.350,-0.178
2.355,0.099
2.360,-0.143
2.365,-0.092
2.370,0.077
2.375,-0.051
2.380,0.251
2.385,-0.099
2.390,0.010
2.395,0.152
2.400,-0.186
2.405,0.099
2.410,-0.148
2.415,-0.094
2.420,0.079
2.425,-0.030
2.430,0.278
2.435,-0.099
2.440,0.004
2.445,0.138
2.450,-0.196
2.455,0.100
2.460,-0.156
2.465,-0.097
2.470,0.081
2.475,-0.027
2.480,0.283
2.485,-0.101
2.490,0.000
2.495,0.132
2.500,-0.193
2.505,0.103
2.510,-0.163
2.515,-0.096
2.520,0.085
2.525,-0.018
2.530,0.300
2.535,-0.096
2.540,-0.004
2.545,0.119
2.550,-0.208
2.555,0.099
2.560,-0.168
2.565,-0.104
2.570,0.077
2.575,-0.025
2.580,0.282
2.585,-0.109
2.590,-0.005
2.595,0.116
2.600,-0.205
2.605,0.099
2.610,-0.172
2.615,-0.100
2.620,0.077
2.625,-0.002
2.630,0.316
2.635,-0.109
2.640,-0.012
2.645,0.101
2.650,-0.220
2.655,0.098
2.660,-0.180
2.665,-0.107
2.670,0.073
2.675,-0.022
2.680,0.286
2.685,-0.116
2.690,-0.010
2.695,0.102
2.700,-0.209
2.705,0.098
2.710,-0.180
2.715,-0.104
2.720,0.067
2.725,-0.006
2.730,0.321
2.735,-0.102
2.740,-0.012
2.745,0.099
2.750,-0.204
2.755,0.105
2.760,-0.182
2.765,-0.104
2.770,0.069
2.775,0.002
2.780,0.325
2.785,-0.106
2.790,-0.012
2.795,0.094
2.800,-0.205
2.805,0.107
2.810,-0.185
2.815,-0.107
2.820,0.065
2.825,0.009
2.830,0.334
2.835,-0.107
2.840,-0.013
2.845,0.087
2.850,-0.206
2.855,0.109
2.860,-0.186
2.865,-0.087
2.870,0.085
2.875,0.014
2.880,0.344
2.885,-0.103
2.890,-0.016
2.895,0.083
2.900,-0.212
2.905,0.109
2.910,-0.184
2.915,-0.091
2.920,0.076
2.925,0.016
2.930,0.347
2.935,-0.103
2.940,-0.016
2.945,0.075
2.950,-0.215
2.955,0.110
2.960,-0.184
2.965,-0.089
2.970,0.075
2.975,0.017
2.980,0.340
2.985,-0.116
2.990,-0.017
2.995,0.073
3.000,-0.212
3.005,0.112
3.010,-0.187
3.015,-0.086
3.020,0.073
3.025,0.022
3.030,0.350
3.035,-0.114
3.040,-0.019
3.045,0.068
3.050,-0.210
3.055,0.115
3.060,-0.187
3.065,-0.078
3.070,0.078
3.075,0.024
3.080,0.347
3.085,-0.122
3.090,-0.020
3.095,0.066
3.100,-0.208
3.105,0.117
3.110,-0.188
3.115,-0.085
3.120,0.063
3.125,0.023
3.130,0.355
3.135,-0.114
3.140,-0.020
3.145,0.059
3.150,-0.205
3.155,0.120
3.160,-0.184
3.165,-0.080
3.170,0.060
3.175,0.020
3.180,0.347
3.185,-0.120
3.190,-0.018
3.195,0.056
3.200,-0.202
3.205,0.123
3.210,-0.175
3.215,-0.064
3.220,0.059
3.225,0.015
3.230,0.335
3.235,-0.130
3.240,-0.016
3.245,0.052
3.250,-0.200
3.255,0.126
3.260,-0.168
3.265,-0.043
3.270,0.068
3.275,0.011
3.280,0.327
3.285,-0.133
3.290,-0.015
3.295,0.048
3.300,-0.201
3.305,0.127
3.310,-0.163
3.315,-0.045
3.320,0.055
3.325,0.007
3.330,0.324
3.335,-0.134
3.340,-0.013
3.345,0.043
3.350,-0.199
3.355,0.129
3.360,-0.157
3.365,-0.034
3.370,0.054
3.375,0.003
3.380,0.305
3.385,-0.153
3.390,-0.012
3.395,0.041
3.400,-0.195
3.405,0.133
3.410,-0.154
3.415,-0.019
3.420,0.057
3.425,-0.002
3.430,0.302
3.435,-0.152
3.440,-0.011
3.445,0.038
3.450,-0.195
3.455,0.134
3.460,-0.152
3.465,-0.015
3.470,0.057
3.475,-0.004
3.480,0.292
3.485,-0.162
3.490,-0.011
3.495,0.037
3.500,-0.192
3.505,0.136
3.510,-0.143
3.515,-0.012
3.520,0.040
3.525,-0.009
3.530,0.299
3.535,-0.148
3.540,-0.007
3.545,0.029
3.550,-0.189
3.555,0.140
3.560,-0.131
3.565,0.008
3.570,0.047
3.575,-0.012
3.580,0.273
3.585,-0.175
3.590,-0.005
3.595,0.028
3.600,-0.187
3.605,0.143
3.610,-0.126
3.615,0.020
3.620,0.042
3.625,-0.018
3.630,0.283
3.635,-0.157
3.640,-0.003
3.645,0.019
3.650,-0.190
3.655,0.143
3.660,-0.114
3.665,0.036
3.670,0.046
3.675,-0.021
3.680,0.270
3.685,-0.166
3.690,0.000
3.695,0.015
3.700,-0.192
3.705,0.145
3.710,-0.108
3.715,0.023
3.720,0.017
3.725,-0.025
3.730,0.269
3.735,-0.162
3.740,0.003
3.745,0.005
3.750,-0.187
3.755,0.149
3.760,-0.102
3.765,0.050
3.770,0.035
3.775,-0.030
3.780,0.238
3.785,-0.194
3.790,0.004
3.795,0.008
3.800,-0.183
3.805,0.153
3.810,-0.098
3.815,0.065
3.820,0.033
3.825,-0.036
3.830,0.246
3.835,-0.180
3.840,0.005
3.845,-0.001
3.850,-0.192
3.855,0.147
3.860,-0.095
3.865,0.068
3.870,0.033
3.875,-0.037
3.880,0.239
3.885,-0.184
3.890,0.006
3.895,-0.001
3.900,-0.184
3.905,0.154
3.910,-0.085
3.915,0.058
3.920,0.002
3.925,-0.042
3.930,0.247
3.935,-0.171
3.940,0.011
3.945,-0.012
3.950,-0.180
3.955,0.159
3.960,-0.081
3.965,0.086
3.970,0.028
3.975,-0.044
3.980,0.205
3.985,-0.218
3.990,0.011
3.995,-0.005
4.000,-0.176
4.005,0.161
4.010,-0.067
4.015,0.113
4.020,0.023
4.025,-0.053
4.030,0.223
4.035,-0.188
4.040,0.014
4.045,-0.023
4.050,-0.199
4.055,0.148
4.060,-0.053
4.065,0.130
4.070,0.030
4.075,-0.055
4.080,0.211
4.085,-0.192
4.090,0.018
4.095,-0.026
4.100,-0.192
4.105,0.157
4.110,-0.044
4.115,0.114
4.120,-0.008
4.125,-0.060
4.130,0.209
4.135,-0.190
4.140,0.023
4.145,-0.038
4.150,-0.188
4.155,0.161
4.160,-0.043
4.165,0.146
4.170,0.022
4.175,-0.064
4.180,0.167
4.185,-0.236
4.190,0.022
4.195,-0.031
4.200,-0.181
4.205,0.166
4.210,-0.040
4.215,0.163
4.220,0.022
4.225,-0.071
4.230,0.185
4.235,-0.209
4.240,0.023
4.245,-0.047
4.250,-0.211
4.255,0.144
4.260,-0.030
4.265,0.173
4.270,0.026
4.275,-0.071
4.280,0.173
4.285,-0.214
4.290,0.027
4.295,-0.046
4.300,-0.196
4.305,0.157
4.310,-0.023
4.315,0.158
4.320,-0.009
4.325,-0.075
4.330,0.183
4.335,-0.199
4.340,0.031
4.345,-0.054
4.350,-0.185
4.355,0.166
4.360,-0.013
4.365,0.192
4.370,0.015
4.375,-0.078
4.380,0.149
4.385,-0.235
4.390,0.033
4.395,-0.049
4.400,-0.179
4.405,0.172
4.410,-0.006
4.415,0.203
4.420,0.007
4.425,-0.085
4.430,0.160
4.435,-0.217
4.440,0.035
4.445,-0.066
4.450,-0.207
4.455,0.153
4.460,0.006
4.465,0.224
4.470,0.017
4.475,-0.087
4.480,0.150
4.485,-0.218
4.490,0.039
4.495,-0.067
4.500,-0.195
4.505,0.165
4.510,0.012
4.515,0.208
4.520,-0.015
4.525,-0.091
4.530,0.146
4.535,-0.220
4.540,0.042
4.545,-0.078
4.550,-0.199
4.555,0.162
4.560,0.016
4.565,0.237
4.570,0.005
4.575,-0.096
4.580,0.120
4.585,-0.244
4.590,0.044
4.595,-0.072
4.600,-0.185
4.605,0.172
4.610,0.021
4.615,0.252
4.620,0.007
4.625,-0.101
4.630,0.126
4.635,-0.233
4.640,0.046
4.645,-0.084
4.650,-0.211
4.655,0.153
4.660,0.024
4.665,0.256
4.670,0.009
4.675,-0.102
4.680,0.122
4.685,-0.229
4.690,0.049
4.695,-0.081
4.700,-0.195
4.705,0.164
4.710,0.027
4.715,0.245
4.720,-0.013
4.725,-0.104
4.730,0.125
4.735,-0.223
4.740,0.052
4.745,-0.086
4.750,-0.195
4.755,0.164
4.760,0.032
4.765,0.257
4.770,-0.008
4.775,-0.107
4.780,0.114
4.785,-0.232
4.790,0.055
4.795,-0.085
4.800,-0.191
4.805,0.166
4.810,0.036
4.815,0.262
4.820,-0.013
4.825,-0.110
4.830,0.113
4.835,-0.228
4.840,0.058
4.845,-0.093
4.850,-0.204
4.855,0.156
4.860,0.039
4.865,0.274
4.870,-0.006
4.875,-0.112
4.880,0.110
4.885,-0.224
4.890,0.061
4.895,-0.093
4.900,-0.201
4.905,0.157
4.910,0.045
4.915,0.269
4.920,-0.022
4.925,-0.114
4.930,0.109
4.935,-0.220
4.940,0.070
4.945,-0.083
4.950,-0.190
4.955,0.156
4.960,0.041
4.965,0.272
4.970,-0.018
4.975,-0.116
4.980,0.104
4.985,-0.218
4.990,0.076
4.995,-0.071
5.000,-0.173
5.005,0.160
5.010,0.036
5.015,0.263
5.020,-0.023
5.025,-0.117
5.030,0.099
5.035,-0.218
5.040,0.081
5.045,-0.069
5.050,-0.182
5.055,0.147
5.060,0.032
5.065,0.268
5.070,-0.013
5.075,-0.119
5.080,0.093
5.085,-0.217
5.090,0.085
5.095,-0.056
5.100,-0.170
5.105,0.148
5.110,0.027
5.115,0.250
5.120,-0.030
5.125,-0.120
5.130,0.090
5.135,-0.214
5.140,0.088
5.145,-0.058
5.150,-0.169
5.155,0.145
5.160,0.022
5.165,0.245
5.170,-0.035
5.175,-0.122
5.180,0.088
5.185,-0.213
5.190,0.090
5.195,-0.054
5.200,-0.164
5.205,0.142
5.210,0.017
5.215,0.237
5.220,-0.042
5.225,-0.124
5.230,0.087
5.235,-0.209
5.240,0.094
5.245,-0.052
5.250,-0.168
5.255,0.133
5.260,0.014
5.265,0.243
5.270,-0.032
5.275,-0.124
5.280,0.083
5.285,-0.206
5.290,0.102
5.295,-0.034
5.300,-0.156
5.305,0.129
5.310,0.009
5.315,0.226
5.320,-0.048
5.325,-0.124
5.330,0.081
5.335,-0.202
5.340,0.107
5.345,-0.034
5.350,-0.154
5.355,0.125
5.360,0.004
5.365,0.228
5.370,-0.043
5.375,-0.126
5.380,0.078
5.385,-0.199
5.390,0.116
5.395,-0.008
5.400,-0.132
5.405,0.125
5.410,-0.003
5.415,0.222
5.420,-0.042
5.425,-0.126
5.430,0.071
5.435,-0.199
5.440,0.123
5.445,0.004
5.450,-0.123
5.455,0.123
5.460,-0.009
5.465,0.215
5.470,-0.043
5.475,-0.127
5.480,0.064
5.485,-0.202
5.490,0.125
5.495,0.009
5.500,-0.117
5.505,0.122
5.510,-0.014
5.515,0.200
5.520,-0.059
5.525,-0.129
5.530,0.061
5.535,-0.200
5.540,0.128
5.545,0.013
5.550,-0.108
5.555,0.122
5.560,-0.020
5.565,0.195
5.570,-0.061
5.575,-0.131
5.580,0.058
5.585,-0.201
5.590,0.129
5.595,0.013
5.600,-0.109
5.605,0.118
5.610,-0.023
5.615,0.185
5.620,-0.072
5.625,-0.133
5.630,0.057
5.635,-0.198
5.640,0.132
5.645,0.014
5.650,-0.112
5.655,0.110
5.660,-0.027
5.665,0.192
5.670,-0.061
5.675,-0.134
5.680,0.054
5.685,-0.195
5.690,0.138
5.695,0.027
5.700,-0.105
5.705,0.106
5.710,-0.030
5.715,0.176
5.720,-0.077
5.725,-0.134
5.730,0.044
5.735,-0.207
5.740,0.130
5.745,0.011
5.750,-0.115
5.755,0.104
5.760,-0.031
5.765,0.188
5.770,-0.063
5.775,-0.135
5.780,0.055
5.785,-0.184
5.790,0.154
5.795,0.068
5.800,-0.060
5.805,0.111
5.810,-0.040
5.815,0.172
5.820,-0.072
5.825,-0.132
5.830,0.044
5.835,-0.191
5.840,0.157
5.845,0.059
5.850,-0.079
5.855,0.099
5.860,-0.044
5.865,0.169
5.870,-0.071
5.875,-0.134
5.880,0.038
5.885,-0.190
5.890,0.161
5.895,0.074
5.900,-0.060
5.905,0.102
5.910,-0.051
5.915,0.157
5.920,-0.081
5.925,-0.136
5.930,0.037
5.935,-0.185
5.940,0.163
5.945,0.065
5.950,-0.065
5.955,0.100
5.960,-0.053
5.965,0.151
5.970,-0.088
5.975,-0.138
5.980,0.031
5.985,-0.194
5.990,0.163
5.995,0.078
6.000,-0.050
6.005,0.101
6.010,-0.059
6.015,0.140
6.020,-0.098
6.025,-0.139
6.030,0.031
6.035,-0.188
6.040,0.169
6.045,0.083
6.050,-0.051
6.055,0.092
6.060,-0.063
6.065,0.145
6.070,-0.088
6.075,-0.140
6.080,0.025
6.085,-0.188
6.090,0.172
6.095,0.090
6.100,-0.046
6.105,0.090
6.110,-0.066
6.115,0.126
6.120,-0.110
6.125,-0.140
6.130,0.026
6.135,-0.181
6.140,0.176
6.145,0.088
6.150,-0.044
6.155,0.087
6.160,-0.070
6.165,0.139
6.170,-0.092
6.175,-0.141
6.180,0.019
6.185,-0.187
6.190,0.181
6.195,0.115
6.200,-0.020
6.205,0.090
6.210,-0.075
6.215,0.130
6.220,-0.096
6.225,-0.140
6.230,0.013
6.235,-0.190
6.240,0.186
6.245,0.119
6.250,-0.026
6.255,0.078
6.260,-0.080
6.265,0.132
6.270,-0.088
6.275,-0.141
6.280,0.004
6.285,-0.193
6.290,0.189
6.295,0.131
6.300,-0.013
6.305,0.080
6.310,-0.085
6.315,0.118
6.320,-0.101
6.325,-0.142
6.330,0.007
6.335,-0.183
6.340,0.191
6.345,0.119
6.350,-0.017
6.355,0.081
6.360,-0.086
6.365,0.116
6.370,-0.103
6.375,-0.142
6.380,0.002
6.385,-0.192
6.390,0.192
6.395,0.137
6.400,-0.005
6.405,0.078
6.410,-0.091
6.415,0.111
6.420,-0.106
6.425,-0.143
6.430,0.001
6.435,-0.187
6.440,0.198
6.445,0.143
6.450,-0.001
6.455,0.072
6.460,-0.095
6.465,0.116
6.470,-0.096
6.475,-0.143
6.480,-0.005
6.485,-0.187
6.490,0.201
6.495,0.151
6.500,0.005
6.505,0.072
6.510,-0.098
6.515,0.105
6.520,-0.107
6.525,-0.143
6.530,-0.006
6.535,-0.186
6.540,0.201
6.545,0.143
6.550,-0.001
6.555,0.069
6.560,-0.099
6.565,0.107
6.570,-0.104
6.575,-0.143
6.580,-0.011
6.585,-0.193
6.590,0.205
6.595,0.172
6.600,0.031
6.605,0.075
6.610,-0.106
6.615,0.101
6.620,-0.105
6.625,-0.141
6.630,-0.011
6.635,-0.191
6.640,0.208
6.645,0.168
6.650,0.016
6.655,0.062
6.660,-0.109
6.665,0.098
6.670,-0.104
6.675,-0.144
6.680,-0.027
6.685,-0.205
6.690,0.203
6.695,0.165
6.700,0.016
6.705,0.061
6.710,-0.112
6.715,0.098
6.720,-0.104
6.725,-0.141
6.730,-0.015
6.735,-0.189
6.740,0.207
6.745,0.168
6.750,0.028
6.755,0.068
6.760,-0.114
6.765,0.093
6.770,-0.108
6.775,-0.139
6.780,-0.019
6.785,-0.201
6.790,0.207
6.795,0.181
6.800,0.040
6.805,0.069
6.810,-0.119
6.815,0.092
6.820,-0.105
6.825,-0.135
6.830,-0.014
6.835,-0.195
6.840,0.209
6.845,0.180
6.850,0.033
6.855,0.062
6.860,-0.121
6.865,0.093
6.870,-0.099
6.875,-0.136
6.880,-0.017
6.885,-0.190
6.890,0.213
6.895,0.180
6.900,0.031
6.905,0.058
6.910,-0.123
6.915,0.092
6.920,-0.100
6.925,-0.132
6.930,-0.011
6.935,-0.186
6.940,0.211
6.945,0.175
6.950,0.025
6.955,0.055
6.960,-0.124
6.965,0.092
6.970,-0.097
6.975,-0.129
6.980,-0.013
6.985,-0.194
6.990,0.211
6.995,0.189
7.000,0.041
7.005,0.059
7.010,-0.130
7.015,0.089
7.020,-0.095
7.025,-0.126
7.030,-0.011
7.035,-0.196
7.040,0.208
7.045,0.181
7.050,0.027
7.055,0.049
7.060,-0.132
7.065,0.089
7.070,-0.091
7.075,-0.120
7.080,-0.002
7.085,-0.192
7.090,0.205
7.095,0.178
7.100,0.030
7.105,0.054
7.110,-0.136
7.115,0.087
7.120,-0.089
7.125,-0.107
7.130,0.024
7.135,-0.176
7.140,0.204
7.145,0.169
7.150,0.022
7.155,0.053
7.160,-0.140
7.165,0.081
7.170,-0.089
7.175,-0.102
7.180,0.024
7.185,-0.188
7.190,0.195
7.195,0.162
7.200,0.016
7.205,0.051
7.210,-0.145
7.215,0.079
7.220,-0.087
7.225,-0.103
7.230,0.023
7.235,-0.186
7.240,0.193
7.245,0.154
7.250,0.002
7.255,0.040
7.260,-0.147
7.265,0.082
7.270,-0.083
7.275,-0.094
7.280,0.040
7.285,-0.176
7.290,0.190
7.295,0.147
7.300,-0.003
7.305,0.039
7.310,-0.150
7.315,0.079
7.320,-0.081
7.325,-0.092
7.330,0.041
7.335,-0.176
7.340,0.189
7.345,0.141
7.350,-0.011
7.355,0.035
7.360,-0.151
7.365,0.080
7.370,-0.078
7.375,-0.090
7.380,0.039
7.385,-0.184
7.390,0.183
7.395,0.141
7.400,-0.006
7.405,0.039
7.410,-0.154
7.415,0.081
7.420,-0.075
7.425,-0.085
7.430,0.046
7.435,-0.182
7.440,0.181
7.445,0.134
7.450,-0.021
7.455,0.029
7.460,-0.154
7.465,0.084
7.470,-0.070
7.475,-0.064
7.480,0.081
7.485,-0.169
7.490,0.175
7.495,0.125
7.500,-0.023
7.505,0.034
7.510,-0.159
7.515,0.079
7.520,-0.067
7.525,-0.058
7.530,0.092
7.535,-0.157
7.540,0.176
7.545,0.117
7.550,-0.030
7.555,0.032
7.560,-0.162
7.565,0.075
7.570,-0.066
7.575,-0.051
7.580,0.097
7.585,-0.166
7.590,0.167
7.595,0.113
7.600,-0.027
7.605,0.037
7.610,-0.167
7.615,0.071
7.620,-0.065
7.625,-0.043
7.630,0.113
7.635,-0.156
7.640,0.165
7.645,0.102
7.650,-0.042
7.655,0.029
7.660,-0.170
7.665,0.070
7.670,-0.062
7.675,-0.035
7.680,0.125
7.685,-0.152
7.690,0.161
7.695,0.093
7.700,-0.053
7.705,0.023
7.710,-0.174
7.715,0.065
7.720,-0.063
7.725,-0.036
7.730,0.122
7.735,-0.154
7.740,0.158
7.745,0.087
7.750,-0.057
7.755,0.020
7.760,-0.177
7.765,0.068
7.770,-0.058
7.775,-0.029
7.780,0.128
7.785,-0.158
7.790,0.151
7.795,0.086
7.800,-0.051
7.805,0.027
7.810,-0.180
7.815,0.066
7.820,-0.056
7.825,-0.023
7.830,0.135
7.835,-0.161
7.840,0.146
7.845,0.077
7.850,-0.067
7.855,0.017
7.860,-0.182
7.865,0.066
7.870,-0.053
7.875,-0.011
7.880,0.150
7.885,-0.159
7.890,0.140
7.895,0.072
7.900,-0.063
7.905,0.023
7.910,-0.187
7.915,0.065
7.920,-0.049
7.925,0.001
7.930,0.175
7.935,-0.141
7.940,0.139
7.945,0.064
7.950,-0.067
7.955,0.025
7.960,-0.190
7.965,0.058
7.970,-0.051
7.975,0.008
7.980,0.185
7.985,-0.138
7.990,0.136
7.995,0.056
8.000,-0.074
8.005,0.023
8.010,-0.194
8.015,0.051
8.020,-0.054
8.025,0.015
8.030,0.200
8.035,-0.128
8.040,0.135
8.045,0.045
8.050,-0.087
8.055,0.015
8.060,-0.197
8.065,0.049
8.070,-0.054
8.075,0.024
8.080,0.216
8.085,-0.120
8.090,0.131
8.095,0.036
8.100,-0.093
8.105,0.014
8.110,-0.202
8.115,0.042
8.120,-0.057
8.125,0.024
8.130,0.215
8.135,-0.118
8.140,0.130
8.145,0.028
8.150,-0.101
8.155,0.008
8.160,-0.204
8.165,0.043
8.170,-0.055
8.175,0.029
8.180,0.218
8.185,-0.125
8.190,0.123
8.195,0.026
