'Elapsed time','ECG'
2.630,0.013
2.635,0.008
2.640,0.005
2.645,0.006
2.650,0.004
2.655,0.000
2.660,0.000
2.665,0.000
2.670,-0.007
2.675,-0.007
2.680,-0.005
2.685,-0.008
2.690,-0.010
2.695,-0.009
2.700,-0.010
2.705,-0.013
2.710,-0.012
2.715,-0.013
2.720,-0.018
2.725,-0.018
2.730,-0.016
2.735,-0.017
2.740,-0.018
2.745,-0.015
2.750,-0.017
2.755,-0.023
2.760,-0.021
2.765,-0.021
2.770,-0.027
2.775,-0.024
2.780,-0.018
2.785,-0.018
2.790,-0.020
2.795,-0.022
2.800,-0.023
2.805,-0.023
2.810,-0.022
2.815,-0.023
2.820,-0.024
2.825,-0.021
2.830,-0.020
2.835,-0.024
2.840,-0.025
2.845,-0.019
2.850,-0.020
2.855,-0.026
2.860,-0.023
2.865,-0.020
2.870,-0.023
2.875,-0.026
2.880,-0.024
2.885,-0.023
2.890,-0.022
2.895,-0.017
2.900,-0.017
2.905,-0.022
2.910,-0.022
2.915,-0.018
2.920,-0.019
2.925,-0.019
2.930,-0.016
2.935,-0.016
2.940,-0.018
2.945,-0.018
2.950,-0.019
2.955,-0.017
2.960,-0.012
2.965,-0.014
2.970,-0.023
2.975,-0.025
2.980,-0.015
2.985,-0.012
2.990,-0.015
2.995,-0.018
3.000,-0.020
3.005,-0.023
3.010,-0.026
3.015,-0.038
3.020,-0.052
3.025,-0.047
3.030,-0.031
3.035,-0.028
3.040,-0.028
3.045,-0.017
3.050,-0.011
3.055,-0.009
3.060,-0.001
3.065,0.006
3.070,0.008
3.075,0.008
3.080,0.007
3.085,0.002
3.090,-0.003
3.095,-0.003
3.100,-0.004
3.105,-0.015
3.110,-0.019
3.115,-0.006
3.120,0.004
3.125,0.013
3.130,0.022
3.135,0.022
3.140,0.016
3.145,0.014
3.150,0.011
3.155,0.005
3.160,-0.003
3.165,-0.032
3.170,-0.075
3.175,-0.112
3.180,-0.178
3.185,-0.258
3.190,-0.230
3.195,-0.078
3.200,0.065
3.205,0.115
3.210,0.137
3.215,0.197
3.220,0.280
3.225,0.339
3.230,0.355
3.235,0.367
3.240,0.354
3.245,0.321
3.250,0.326
3.255,0.340
3.260,0.313
3.265,0.249
3.270,0.183
3.275,0.129
3.280,0.085
3.285,0.040
3.290,-0.021
3.295,-0.076
3.300,-0.117
3.305,-0.150
3.310,-0.168
3.315,-0.179
3.320,-0.190
3.325,-0.191
3.330,-0.183
3.335,-0.182
3.340,-0.183
3.345,-0.174
3.350,-0.162
3.355,-0.156
3.360,-0.149
3.365,-0.142
3.370,-0.143
3.375,-0.141
3.380,-0.132
3.385,-0.131
3.390,-0.131
3.395,-0.124
3.400,-0.123
3.405,-0.128
3.410,-0.119
3.415,-0.108
3.420,-0.114
3.425,-0.118
3.430,-0.112
3.435,-0.114
3.440,-0.122
3.445,-0.121
3.450,-0.119
3.455,-0.131
3.460,-0.139
3.465,-0.142
3.470,-0.153
3.475,-0.163
3.480,-0.170
3.485,-0.186
3.490,-0.195
3.495,-0.188
3.500,-0.182
3.505,-0.182
3.510,-0.093
3.515,0.074
3.520,0.122
3.525,0.090
3.530,0.107
3.535,0.121
3.540,0.123
3.545,0.141
3.550,0.157
3.555,0.173
3.560,0.195
3.565,0.214
3.570,0.222
3.575,0.233
3.580,0.247
3.585,0.250
3.590,0.251
3.595,0.254
3.600,0.248
3.605,0.239
3.610,0.236
3.615,0.229
3.620,0.211
3.625,0.202
3.630,0.197
3.635,0.180
3.640,0.162
3.645,0.158
3.650,0.151
3.655,0.134
3.660,0.117
3.665,0.103
3.670,0.090
3.675,0.083
3.680,0.079
3.685,0.062
3.690,0.048
3.695,0.049
3.700,0.036
3.705,0.017
3.710,0.015
3.715,0.015
3.720,-0.002
3.725,-0.011
3.730,-0.006
3.735,-0.014
3.740,-0.026
3.745,-0.030
3.750,-0.036
3.755,-0.043
3.760,-0.041
3.765,-0.040
3.770,-0.048
3.775,-0.053
3.780,-0.050
3.785,-0.051
3.790,-0.054
3.795,-0.054
3.800,-0.057
3.805,-0.058
3.810,-0.051
3.815,-0.045
3.820,-0.053
3.825,-0.060
3.830,-0.054
3.835,-0.058
3.840,-0.066
3.845,-0.055
3.850,-0.047
3.855,-0.057
3.860,-0.060
3.865,-0.053
3.870,-0.057
3.875,-0.058
3.880,-0.051
3.885,-0.054
3.890,-0.059
3.895,-0.052
3.900,-0.054
3.905,-0.064
3.910,-0.058
3.915,-0.049
3.920,-0.055
3.925,-0.058
3.930,-0.054
3.935,-0.064
3.940,-0.071
3.945,-0.054
3.950,-0.042
3.955,-0.047
3.960,-0.045
3.965,-0.041
3.970,-0.050
3.975,-0.058
3.980,-0.049
3.985,-0.044
3.990,-0.051
3.995,-0.052
4.000,-0.046
4.005,-0.044
4.010,-0.046
4.015,-0.051
4.020,-0.060
4.025,-0.070
4.030,-0.074
4.035,-0.071
4.040,-0.062
4.045,-0.050
4.050,-0.044
4.055,-0.044
4.060,-0.036
4.065,-0.022
4.070,-0.020
4.075,-0.017
4.080,-0.010
4.085,-0.017
4.090,-0.027
4.095,-0.021
4.100,-0.019
4.105,-0.024
4.110,-0.018
4.115,-0.017
4.120,-0.027
4.125,-0.020
4.130,-0.003
4.135,-0.001
4.140,-0.001
4.145,0.005
4.150,0.003
4.155,0.000
4.160,0.008
4.165,0.011
4.170,0.001
4.175,-0.020
4.180,-0.051
4.185,-0.084
4.190,-0.131
4.195,-0.210
4.200,-0.238
4.205,-0.146
4.210,0.005
4.215,0.104
4.220,0.113
4.225,0.133
4.230,0.211
4.235,0.295
4.240,0.329
4.245,0.336
4.250,0.345
4.255,0.322
4.260,0.313
4.265,0.350
4.270,0.357
4.275,0.308
4.280,0.240
4.285,0.170
4.290,0.113
4.295,0.073
4.300,0.022
4.305,-0.045
4.310,-0.098
4.315,-0.134
4.320,-0.165
4.325,-0.180
4.330,-0.182
4.335,-0.185
4.340,-0.185
4.345,-0.177
4.350,-0.174
4.355,-0.176
4.360,-0.172
4.365,-0.163
4.370,-0.159
4.375,-0.153
4.380,-0.139
4.385,-0.133
4.390,-0.135
4.395,-0.129
4.400,-0.125
4.405,-0.126
4.410,-0.119
4.415,-0.111
4.420,-0.113
4.425,-0.113
4.430,-0.106
4.435,-0.107
4.440,-0.112
4.445,-0.108
4.450,-0.108
4.455,-0.114
4.460,-0.115
4.465,-0.115
4.470,-0.125
4.475,-0.138
4.480,-0.146
4.485,-0.155
4.490,-0.168
4.495,-0.173
4.500,-0.179
4.505,-0.189
4.510,-0.190
4.515,-0.183
4.520,-0.179
4.525,-0.171
4.530,-0.155
4.535,-0.137
4.540,-0.115
4.545,-0.086
4.550,-0.060
4.555,-0.038
4.560,-0.004
4.565,0.034
4.570,0.065
4.575,0.098
4.580,0.131
4.585,0.152
4.590,0.168
4.595,0.188
4.600,0.203
4.605,0.207
4.610,0.214
4.615,0.221
4.620,0.217
4.625,0.213
4.630,0.215
4.635,0.210
4.640,0.201
4.645,0.199
4.650,0.197
4.655,0.186
4.660,0.180
4.665,0.176
4.670,0.165
4.675,0.156
4.680,0.153
4.685,0.144
4.690,0.129
4.695,0.122
4.700,0.117
4.705,0.107
4.710,0.101
4.715,0.097
4.720,0.086
4.725,0.078
4.730,0.077
4.735,0.070
4.740,0.061
4.745,0.059
4.750,0.055
4.755,0.043
4.760,0.042
4.765,0.044
4.770,0.036
4.775,0.032
4.780,0.036
4.785,0.035
4.790,0.030
4.795,0.030
4.800,0.026
4.805,0.011
4.810,-0.004
4.815,-0.011
4.820,-0.012
4.825,-0.004
4.830,0.006
4.835,0.001
4.840,-0.003
4.845,0.004
4.850,0.009
4.855,0.007
4.860,0.016
4.865,0.025
4.870,0.021
4.875,0.021
4.880,0.028
4.885,0.025
4.890,0.018
4.895,0.020
4.900,0.021
4.905,0.013
4.910,0.010
4.915,0.013
4.920,0.009
4.925,-0.001
4.930,-0.006
4.935,-0.014
4.940,-0.025
4.945,-0.022
4.950,-0.018
4.955,-0.022
4.960,-0.021
4.965,-0.017
4.970,-0.023
4.975,-0.026
4.980,-0.024
4.985,-0.047
4.990,-0.095
4.995,-0.133
5.000,-0.178
5.005,-0.269
5.010,-0.306
5.015,-0.210
5.020,-0.054
5.025,0.062
5.030,0.101
5.035,0.130
5.040,0.203
5.045,0.295
5.050,0.340
5.055,0.345
5.060,0.360
5.065,0.340
5.070,0.310
5.075,0.326
5.080,0.332
5.085,0.274
5.090,0.191
5.095,0.132
5.100,0.082
5.105,0.020
5.110,-0.038
5.115,-0.089
5.120,-0.139
5.125,-0.174
5.130,-0.191
5.135,-0.204
5.140,-0.211
5.145,-0.207
5.150,-0.202
5.155,-0.203
5.160,-0.197
5.165,-0.187
5.170,-0.186
5.175,-0.183
5.180,-0.172
5.185,-0.167
5.190,-0.165
5.195,-0.156
5.200,-0.149
5.205,-0.148
5.210,-0.143
5.215,-0.134
5.220,-0.134
5.225,-0.133
5.230,-0.126
5.235,-0.125
5.240,-0.128
5.245,-0.124
5.250,-0.122
5.255,-0.129
5.260,-0.131
5.265,-0.128
5.270,-0.136
5.275,-0.146
5.280,-0.148
5.285,-0.157
5.290,-0.171
5.295,-0.177
5.300,-0.184
5.305,-0.198
5.310,-0.203
5.315,-0.201
5.320,-0.204
5.325,-0.201
5.330,-0.187
5.335,-0.176
5.340,-0.163
5.345,-0.138
5.350,-0.111
5.355,-0.087
5.360,-0.055
5.365,-0.016
5.370,0.016
5.375,0.048
5.380,0.089
5.385,0.118
5.390,0.139
5.395,0.165
5.400,0.184
5.405,0.190
5.410,0.199
5.415,0.210
5.420,0.209
5.425,0.208
5.430,0.212
5.435,0.208
5.440,0.201
5.445,0.199
5.450,0.196
5.455,0.187
5.460,0.182
5.465,0.180
5.470,0.170
5.475,0.161
5.480,0.160
5.485,0.151
5.490,0.139
5.495,0.134
5.500,0.130
5.505,0.117
5.510,0.110
5.515,0.108
5.520,0.098
5.525,0.089
5.530,0.086
5.535,0.078
5.540,0.067
5.545,0.064
5.550,0.060
5.555,0.051
5.560,0.047
5.565,0.047
5.570,0.038
5.575,0.032
5.580,0.035
5.585,0.030
5.590,0.023
5.595,0.024
5.600,0.024
5.605,0.016
5.610,0.014
5.615,0.017
5.620,0.012
5.625,0.007
5.630,0.011
5.635,0.008
5.640,0.001
5.645,0.004
5.650,0.006
5.655,-0.002
5.660,-0.003
5.665,-0.001
5.670,-0.005
5.675,-0.007
5.680,-0.003
5.685,-0.006
5.690,-0.012
5.695,-0.006
5.700,-0.007
5.705,-0.014
5.710,-0.013
5.715,-0.012
5.720,-0.017
5.725,-0.018
5.730,-0.014
5.735,-0.015
5.740,-0.020
5.745,-0.016
5.750,-0.016
5.755,-0.023
5.760,-0.019
5.765,-0.015
5.770,-0.021
5.775,-0.024
5.780,-0.018
5.785,-0.019
5.790,-0.025
5.795,-0.022
5.800,-0.021
5.805,-0.026
5.810,-0.024
5.815,-0.023
5.820,-0.027
5.825,-0.027
5.830,-0.022
5.835,-0.023
5.840,-0.027
5.845,-0.022
5.850,-0.022
5.855,-0.026
5.860,-0.024
5.865,-0.020
5.870,-0.024
5.875,-0.025
5.880,-0.020
5.885,-0.022
5.890,-0.026
5.895,-0.021
5.900,-0.020
5.905,-0.024
5.910,-0.021
5.915,-0.017
5.920,-0.021
5.925,-0.022
5.930,-0.016
5.935,-0.019
5.940,-0.023
5.945,-0.017
5.950,-0.017
5.955,-0.022
5.960,-0.019
5.965,-0.016
5.970,-0.020
5.975,-0.022
5.980,-0.019
5.985,-0.024
5.990,-0.037
5.995,-0.043
6.000,-0.047
6.005,-0.046
6.010,-0.035
6.015,-0.027
6.020,-0.028
6.025,-0.023
6.030,-0.009
6.035,-0.003
6.040,-0.003
6.045,0.006
6.050,0.007
6.055,-0.002
6.060,-0.002
6.065,0.000
6.070,-0.007
6.075,-0.010
6.080,-0.005
6.085,-0.012
6.090,-0.016
6.095,0.001
6.100,0.012
6.105,0.011
6.110,0.018
6.115,0.022
6.120,0.015
6.125,0.014
6.130,0.020
6.135,0.011
6.140,-0.017
6.145,-0.054
6.150,-0.093
6.155,-0.152
6.160,-0.242
6.165,-0.267
6.170,-0.171
6.175,-0.025
6.180,0.077
6.185,0.099
6.190,0.132
6.195,0.225
6.200,0.318
6.205,0.358
6.210,0.381
6.215,0.397
6.220,0.361
6.225,0.339
6.230,0.368
6.235,0.363
6.240,0.300
6.245,0.227
6.250,0.165
6.255,0.107
6.260,0.057
6.265,0.004
6.270,-0.057
6.275,-0.105
6.280,-0.135
6.285,-0.162
6.290,-0.180
6.295,-0.179
6.300,-0.179
6.305,-0.184
6.310,-0.178
6.315,-0.171
6.320,-0.171
6.325,-0.167
6.330,-0.155
6.335,-0.154
6.340,-0.154
6.345,-0.144
6.350,-0.139
6.355,-0.141
6.360,-0.133
6.365,-0.122
6.370,-0.122
6.375,-0.122
6.380,-0.114
6.385,-0.114
6.390,-0.117
6.395,-0.109
6.400,-0.106
6.405,-0.112
6.410,-0.111
6.415,-0.110
6.420,-0.117
6.425,-0.120
6.430,-0.117
6.435,-0.126
6.440,-0.142
6.445,-0.144
6.450,-0.149
6.455,-0.164
6.460,-0.171
6.465,-0.173
6.470,-0.184
6.475,-0.190
6.480,-0.180
6.485,-0.174
6.490,-0.172
6.495,-0.158
6.500,-0.143
6.505,-0.130
6.510,-0.104
6.515,-0.074
6.520,-0.051
6.525,-0.026
6.530,0.007
6.535,0.036
6.540,0.065
6.545,0.102
6.550,0.129
6.555,0.142
6.560,0.160
6.565,0.179
6.570,0.185
6.575,0.188
6.580,0.198
6.585,0.199
6.590,0.192
6.595,0.193
6.600,0.195
6.605,0.190
6.610,0.186
6.615,0.180
6.620,0.168
6.625,0.164
6.630,0.164
6.635,0.151
6.640,0.138
6.645,0.138
6.650,0.131
6.655,0.115
6.660,0.107
6.665,0.104
6.670,0.095
6.675,0.087
6.680,0.087
6.685,0.079
6.690,0.067
6.695,0.067
6.700,0.061
6.705,0.046
6.710,0.046
6.715,0.054
6.720,0.045
6.725,0.035
6.730,0.026
6.735,0.005
6.740,-0.008
6.745,-0.005
6.750,-0.006
6.755,-0.012
6.760,-0.008
6.765,0.002
6.770,-0.003
6.775,-0.009
6.780,-0.005
6.785,-0.009
6.790,-0.014
6.795,-0.005
6.800,-0.001
6.805,-0.003
6.810,0.000
6.815,0.001
6.820,-0.008
6.825,-0.009
6.830,0.000
6.835,-0.002
6.840,-0.008
6.845,0.000
6.850,0.004
6.855,-0.008
6.860,-0.010
6.865,-0.004
6.870,-0.006
6.875,-0.008
6.880,-0.002
6.885,-0.004
6.890,-0.006
6.895,-0.003
6.900,-0.006
6.905,-0.010
6.910,-0.004
6.915,0.004
6.920,0.000
6.925,-0.005
6.930,0.000
6.935,-0.005
6.940,-0.012
6.945,-0.002
6.950,0.001
6.955,-0.011
6.960,-0.016
6.965,-0.012
6.970,-0.011
6.975,-0.011
6.980,-0.012
6.985,-0.022
6.990,-0.034
6.995,-0.037
7.000,-0.037
7.005,-0.036
7.010,-0.028
7.015,-0.018
7.020,-0.019
7.025,-0.016
7.030,0.001
7.035,0.006
7.040,0.004
7.045,0.011
7.050,0.009
7.055,-0.004
7.060,-0.006
7.065,-0.006
7.070,-0.014
7.075,-0.015
7.080,-0.011
7.085,-0.019
7.090,-0.018
7.095,0.002
7.100,0.011
7.105,0.006
7.110,0.011
7.115,0.018
7.120,0.010
7.125,0.005
7.130,0.013
7.135,0.004
7.140,-0.023
7.145,-0.058
7.150,-0.093
7.155,-0.142
7.160,-0.224
7.165,-0.252
7.170,-0.154
7.175,0.005
7.180,0.118
7.185,0.139
7.190,0.158
7.195,0.235
7.200,0.322
7.205,0.351
7.210,0.350
7.215,0.358
7.220,0.324
7.225,0.303
7.230,0.335
7.235,0.332
7.240,0.275
7.245,0.210
7.250,0.147
7.255,0.089
7.260,0.051
7.265,0.005
7.270,-0.065
7.275,-0.121
7.280,-0.149
7.285,-0.176
7.290,-0.197
7.295,-0.203
7.300,-0.205
7.305,-0.207
7.310,-0.205
7.315,-0.197
7.320,-0.194
7.325,-0.190
7.330,-0.176
7.335,-0.173
7.340,-0.174
7.345,-0.161
7.350,-0.151
7.355,-0.156
7.360,-0.156
7.365,-0.148
7.370,-0.146
7.375,-0.142
7.380,-0.125
7.385,-0.116
7.390,-0.121
7.395,-0.122
7.400,-0.122
7.405,-0.126
7.410,-0.124
7.415,-0.122
7.420,-0.130
7.425,-0.138
7.430,-0.137
7.435,-0.141
7.440,-0.148
7.445,-0.149
7.450,-0.157
7.455,-0.176
7.460,-0.188
7.465,-0.192
7.470,-0.199
7.475,-0.201
7.480,-0.187
7.485,-0.179
7.490,-0.178
7.495,-0.163
7.500,-0.144
7.505,-0.129
7.510,-0.106
7.515,-0.073
7.520,-0.046
7.525,-0.019
7.530,0.019
7.535,0.053
7.540,0.080
7.545,0.108
7.550,0.132
7.555,0.149
7.560,0.168
7.565,0.188
7.570,0.195
7.575,0.197
7.580,0.204
7.585,0.208
7.590,0.202
7.595,0.200
7.600,0.200
7.605,0.193
7.610,0.186
7.615,0.185
7.620,0.176
7.625,0.166
7.630,0.162
7.635,0.156
7.640,0.148
7.645,0.143
7.650,0.134
7.655,0.122
7.660,0.116
7.665,0.112
7.670,0.100
7.675,0.090
7.680,0.090
7.685,0.085
7.690,0.073
7.695,0.069
7.700,0.067
7.705,0.059
7.710,0.055
7.715,0.053
7.720,0.046
7.725,0.045
7.730,0.048
7.735,0.045
7.740,0.035
7.745,0.027
7.750,0.019
7.755,0.002
7.760,-0.011
7.765,-0.007
7.770,0.000
7.775,0.006
7.780,0.009
7.785,0.003
7.790,0.001
7.795,0.007
7.800,0.013
7.805,0.018
7.810,0.024
7.815,0.027
7.820,0.024
7.825,0.025
7.830,0.028
7.835,0.025
7.840,0.020
7.845,0.022
7.850,0.023
7.855,0.016
7.860,0.014
7.865,0.017
7.870,0.004
7.875,-0.009
7.880,-0.009
7.885,-0.015
7.890,-0.023
7.895,-0.019
7.900,-0.015
7.905,-0.019
7.910,-0.020
7.915,-0.017
7.920,-0.020
7.925,-0.027
7.930,-0.046
7.935,-0.090
7.940,-0.132
7.945,-0.172
7.950,-0.251
7.955,-0.292
7.960,-0.197
7.965,-0.031
7.970,0.085
7.975,0.113
7.980,0.141
7.985,0.213
7.990,0.297
7.995,0.338
8.000,0.340
8.005,0.343
8.010,0.319
8.015,0.301
8.020,0.320
8.025,0.319
8.030,0.270
8.035,0.192
8.040,0.123
8.045,0.073
8.050,0.023
8.055,-0.039
8.060,-0.096
8.065,-0.140
8.070,-0.177
8.075,-0.203
8.080,-0.210
8.085,-0.213
8.090,-0.218
8.095,-0.213
8.100,-0.206
8.105,-0.204
8.110,-0.199
8.115,-0.190
8.120,-0.185
8.125,-0.180
8.130,-0.171
8.135,-0.166
8.140,-0.164
8.145,-0.156
8.150,-0.148
