'Elapsed time','ECG'
5.115,-0.006
5.120,-0.117
5.125,0.216
5.130,0.115
5.135,-0.162
5.140,0.093
5.145,0.195
5.150,-0.126
5.155,-0.025
5.160,0.246
5.165,-0.020
5.170,-0.127
5.175,0.218
5.180,0.096
5.185,-0.194
5.190,0.154
5.195,0.365
5.200,0.037
5.205,0.037
5.210,0.130
5.215,-0.357
5.220,-0.615
5.225,-0.312
5.230,-0.374
5.235,-0.573
5.240,-0.182
5.245,0.050
5.250,-0.187
5.255,-0.001
5.260,0.342
5.265,0.094
5.270,-0.043
5.275,0.272
5.280,0.169
5.285,-0.111
5.290,0.164
5.295,0.279
5.300,-0.075
5.305,0.002
5.310,0.286
5.315,0.031
5.320,-0.085
5.325,0.252
5.330,0.158
5.335,-0.128
5.340,0.130
5.345,0.240
5.350,-0.094
5.355,0.001
5.360,0.273
5.365,-0.002
5.370,-0.134
5.375,0.195
5.380,0.118
5.385,-0.150
5.390,0.106
5.395,0.220
5.400,-0.110
5.405,-0.023
5.410,0.255
5.415,-0.006
5.420,-0.123
5.425,0.215
5.430,0.128
5.435,-0.150
5.440,0.113
5.445,0.219
5.450,-0.131
5.455,-0.045
5.460,0.238
5.465,-0.031
5.470,-0.155
5.475,0.189
5.480,0.099
5.485,-0.204
5.490,0.036
5.495,0.145
5.500,-0.211
5.505,-0.146
5.510,0.123
5.515,-0.157
5.520,-0.294
5.525,0.046
5.530,-0.042
5.535,-0.338
5.540,-0.082
5.545,0.043
5.550,-0.288
5.555,-0.195
5.560,0.099
5.565,-0.152
5.570,-0.268
5.575,0.070
5.580,-0.010
5.585,-0.286
5.590,-0.027
5.595,0.102
5.600,-0.220
5.605,-0.134
5.610,0.142
5.615,-0.122
5.620,-0.239
5.625,0.112
5.630,0.030
5.635,-0.267
5.640,-0.001
5.645,0.149
5.650,-0.180
5.655,-0.106
5.660,0.171
5.665,-0.090
5.670,-0.208
5.675,0.136
5.680,0.057
5.685,-0.225
5.690,0.035
5.695,0.154
5.700,-0.190
5.705,-0.104
5.710,0.197
5.715,-0.054
5.720,-0.181
5.725,0.164
5.730,0.092
5.735,-0.204
5.740,0.043
5.745,0.168
5.750,-0.166
5.755,-0.075
5.760,0.224
5.765,-0.033
5.770,-0.177
5.775,0.158
5.780,0.091
5.785,-0.200
5.790,0.046
5.795,0.182
5.800,-0.146
5.805,-0.074
5.810,0.211
5.815,-0.046
5.820,-0.176
5.825,0.165
5.830,0.088
5.835,-0.194
5.840,0.071
5.845,0.202
5.850,-0.145
5.855,-0.075
5.860,0.218
5.865,-0.033
5.870,-0.164
5.875,0.174
5.880,0.094
5.885,-0.199
5.890,0.060
5.895,0.195
5.900,-0.142
5.905,-0.065
5.910,0.226
5.915,-0.031
5.920,-0.166
5.925,0.171
5.930,0.094
5.935,-0.196
5.940,0.059
5.945,0.177
5.950,-0.181
5.955,-0.121
5.960,0.163
5.965,-0.084
5.970,-0.201
5.975,0.141
5.980,0.054
5.985,-0.256
5.990,-0.014
5.995,0.114
6.000,-0.215
6.005,-0.110
6.010,0.207
6.015,-0.039
6.020,-0.164
6.025,0.188
6.030,0.134
6.035,-0.141
6.040,0.110
6.045,0.226
6.050,-0.117
6.055,-0.031
6.060,0.272
6.065,0.021
6.070,-0.116
6.075,0.220
6.080,0.145
6.085,-0.145
6.090,0.106
6.095,0.235
6.100,-0.105
6.105,-0.038
6.110,0.247
6.115,-0.007
6.120,-0.138
6.125,0.200
6.130,0.120
6.135,-0.182
6.140,0.068
6.145,0.210
6.150,-0.126
6.155,-0.057
6.160,0.243
6.165,-0.009
6.170,-0.170
6.175,0.162
6.180,0.151
6.185,-0.071
6.190,0.194
6.195,0.282
6.200,-0.172
6.205,-0.277
6.210,-0.146
6.215,-0.476
6.220,-0.601
6.225,-0.207
6.230,-0.187
6.235,-0.353
6.240,0.002
6.245,0.212
6.250,-0.058
6.255,0.043
6.260,0.326
6.265,0.057
6.270,-0.091
6.275,0.249
6.280,0.186
6.285,-0.111
6.290,0.137
6.295,0.279
6.300,-0.061
6.305,-0.001
6.310,0.295
6.315,0.048
6.320,-0.100
6.325,0.230
6.330,0.163
6.335,-0.127
6.340,0.118
6.345,0.250
6.350,-0.089
6.355,-0.028
6.360,0.268
6.365,0.019
6.370,-0.129
6.375,0.203
6.380,0.135
6.385,-0.159
6.390,0.088
6.395,0.231
6.400,-0.100
6.405,-0.037
6.410,0.249
6.415,-0.003
6.420,-0.143
6.425,0.195
6.430,0.128
6.435,-0.171
6.440,0.073
6.445,0.209
6.450,-0.127
6.455,-0.059
6.460,0.232
6.465,-0.027
6.470,-0.181
6.475,0.147
6.480,0.078
6.485,-0.227
6.490,0.000
6.495,0.128
6.500,-0.216
6.505,-0.166
6.510,0.117
6.515,-0.138
6.520,-0.286
6.525,0.046
6.530,-0.016
6.535,-0.307
6.540,-0.061
6.545,0.089
6.550,-0.237
6.555,-0.172
6.560,0.131
6.565,-0.103
6.570,-0.246
6.575,0.085
6.580,0.025
6.585,-0.263
6.590,-0.012
6.595,0.134
6.600,-0.203
6.605,-0.134
6.610,0.175
6.615,-0.071
6.620,-0.221
6.625,0.111
6.630,0.055
6.635,-0.228
6.640,0.017
6.645,0.158
6.650,-0.172
6.655,-0.108
6.660,0.190
6.665,-0.046
6.670,-0.187
6.675,0.146
6.680,0.080
6.685,-0.219
6.690,0.033
6.695,0.187
6.700,-0.145
6.705,-0.085
6.710,0.214
6.715,-0.030
6.720,-0.180
6.725,0.156
6.730,0.098
6.735,-0.201
6.740,0.045
6.745,0.194
6.750,-0.136
6.755,-0.078
6.760,0.216
6.765,-0.026
6.770,-0.173
6.775,0.161
6.780,0.106
6.785,-0.193
6.790,0.042
6.795,0.191
6.800,-0.132
6.805,-0.075
6.810,0.217
6.815,-0.024
6.820,-0.172
6.825,0.163
6.830,0.101
6.835,-0.199
6.840,0.049
6.845,0.198
6.850,-0.138
6.855,-0.076
6.860,0.226
6.865,-0.019
6.870,-0.173
6.875,0.160
6.880,0.104
6.885,-0.191
6.890,0.049
6.895,0.197
6.900,-0.137
6.905,-0.082
6.910,0.218
6.915,-0.021
6.920,-0.170
6.925,0.164
6.930,0.104
6.935,-0.200
6.940,0.039
6.945,0.179
6.950,-0.170
6.955,-0.129
6.960,0.161
6.965,-0.076
6.970,-0.225
6.975,0.108
6.980,0.048
6.985,-0.260
6.990,-0.027
6.995,0.122
7.000,-0.185
7.005,-0.097
7.010,0.212
7.015,-0.021
7.020,-0.157
7.025,0.193
7.030,0.148
7.035,-0.152
7.040,0.076
7.045,0.218
7.050,-0.107
7.055,-0.047
7.060,0.254
7.065,0.021
7.070,-0.125
7.075,0.208
7.080,0.149
7.085,-0.153
7.090,0.083
7.095,0.233
7.100,-0.102
7.105,-0.057
7.110,0.242
7.115,0.005
7.120,-0.159
7.125,0.169
7.130,0.122
7.135,-0.181
7.140,0.049
7.145,0.199
7.150,-0.129
7.155,-0.070
7.160,0.234
7.165,-0.017
7.170,-0.191
7.175,0.170
7.180,0.188
7.185,-0.074
7.190,0.141
7.195,0.223
7.200,-0.249
7.205,-0.365
7.210,-0.186
7.215,-0.466
7.220,-0.585
7.225,-0.185
7.230,-0.120
7.235,-0.286
7.240,0.035
7.245,0.250
7.250,-0.051
7.255,-0.006
7.260,0.288
7.265,0.049
7.270,-0.106
7.275,0.237
7.280,0.192
7.285,-0.116
7.290,0.121
7.295,0.281
7.300,-0.056
7.305,-0.014
7.310,0.285
7.315,0.052
7.320,-0.105
7.325,0.230
7.330,0.181
7.335,-0.129
7.340,0.099
7.345,0.251
7.350,-0.085
7.355,-0.038
7.360,0.264
7.365,0.028
7.370,-0.134
7.375,0.197
7.380,0.146
7.385,-0.161
7.390,0.072
7.395,0.229
7.400,-0.104
7.405,-0.060
7.410,0.239
7.415,0.000
7.420,-0.167
7.425,0.167
7.430,0.126
7.435,-0.181
7.440,0.049
7.445,0.210
7.450,-0.125
7.455,-0.088
7.460,0.212
7.465,-0.028
7.470,-0.202
7.475,0.123
7.480,0.076
7.485,-0.235
7.490,-0.009
7.495,0.142
7.500,-0.202
7.505,-0.172
7.510,0.129
7.515,-0.105
7.520,-0.278
7.525,0.051
7.530,0.015
7.535,-0.291
7.540,-0.055
7.545,0.126
7.550,-0.198
7.555,-0.154
7.560,0.160
7.565,-0.062
7.570,-0.225
7.575,0.102
7.580,0.060
7.585,-0.238
7.590,-0.005
7.595,0.154
7.600,-0.184
7.605,-0.146
7.610,0.168
7.615,-0.051
7.620,-0.213
7.625,0.120
7.630,0.085
7.635,-0.215
7.640,0.011
7.645,0.169
7.650,-0.156
7.655,-0.106
7.660,0.205
7.665,-0.024
7.670,-0.202
7.675,0.119
7.680,0.088
7.685,-0.209
7.690,0.016
7.695,0.182
7.700,-0.138
7.705,-0.098
7.710,0.203
7.715,-0.033
7.720,-0.209
7.725,0.128
7.730,0.107
7.735,-0.193
7.740,0.025
7.745,0.183
7.750,-0.137
7.755,-0.096
7.760,0.205
7.765,-0.022
7.770,-0.185
7.775,0.149
7.780,0.112
7.785,-0.196
7.790,0.035
7.795,0.205
7.800,-0.135
7.805,-0.107
7.810,0.204
7.815,-0.022
7.820,-0.191
7.825,0.149
7.830,0.127
7.835,-0.182
7.840,0.034
7.845,0.199
7.850,-0.131
7.855,-0.096
7.860,0.215
7.865,-0.013
7.870,-0.197
7.875,0.121
7.880,0.094
7.885,-0.195
7.890,0.048
7.895,0.227
7.900,-0.114
7.905,-0.102
7.910,0.199
7.915,-0.014
7.920,-0.166
7.925,0.163
7.930,0.103
7.935,-0.230
7.940,-0.011
7.945,0.155
7.950,-0.181
7.955,-0.142
7.960,0.178
7.965,-0.047
7.970,-0.233
7.975,0.073
7.980,0.032
7.985,-0.267
7.990,-0.024
7.995,0.163
8.000,-0.159
8.005,-0.107
8.010,0.240
8.015,0.041
8.020,-0.131
8.025,0.195
8.030,0.151
8.035,-0.180
8.040,0.044
8.045,0.234
8.050,-0.092
8.055,-0.068
8.060,0.243
8.065,0.023
8.070,-0.146
8.075,0.197
8.080,0.172
8.085,-0.145
8.090,0.076
8.095,0.253
8.100,-0.089
8.105,-0.088
8.110,0.212
8.115,0.003
8.120,-0.162
8.125,0.164
8.130,0.130
8.135,-0.190
8.140,0.034
8.145,0.228
8.150,-0.095
8.155,-0.081
8.160,0.211
8.165,0.024
8.170,-0.041
8.175,0.376
8.180,0.359
8.185,-0.029
8.190,-0.007
8.195,-0.066
8.200,-0.558
