'Elapsed time','ECG'
3.080,0.364
3.085,0.324
3.090,0.322
3.095,0.335
3.100,0.306
3.105,0.285
3.110,0.288
3.115,0.273
3.120,0.249
3.125,0.243
3.130,0.233
3.135,0.215
3.140,0.205
3.145,0.197
3.150,0.184
3.155,0.175
3.160,0.170
3.165,0.160
3.170,0.146
3.175,0.137
3.180,0.127
3.185,0.114
3.190,0.103
3.195,0.093
3.200,0.081
3.205,0.069
3.210,0.058
3.215,0.046
3.220,0.034
3.225,0.022
3.230,0.010
3.235,-0.002
3.240,-0.016
3.245,-0.028
3.250,-0.041
3.255,-0.054
3.260,-0.065
3.265,-0.076
3.270,-0.084
3.275,-0.089
3.280,-0.093
3.285,-0.095
3.290,-0.096
3.295,-0.096
3.300,-0.094
3.305,-0.091
3.310,-0.085
3.315,-0.076
3.320,-0.062
3.325,-0.043
3.330,-0.019
3.335,0.006
3.340,0.031
3.345,0.053
3.350,0.074
3.355,0.091
3.360,0.103
3.365,0.110
3.370,0.116
3.375,0.118
3.380,0.117
3.385,0.116
3.390,0.114
3.395,0.110
3.400,0.104
3.405,0.097
3.410,0.091
3.415,0.086
3.420,0.079
3.425,0.073
3.430,0.067
3.435,0.062
3.440,0.055
3.445,0.048
3.450,0.041
3.455,0.035
3.460,0.030
3.465,0.023
3.470,0.017
3.475,0.012
3.480,0.006
3.485,0.000
3.490,-0.004
3.495,-0.009
3.500,-0.014
3.505,-0.021
3.510,-0.025
3.515,-0.027
3.520,-0.031
3.525,-0.035
3.530,-0.039
3.535,-0.040
3.540,-0.041
3.545,-0.045
3.550,-0.047
3.555,-0.046
3.560,-0.044
3.565,-0.043
3.570,-0.042
3.575,-0.041
3.580,-0.039
3.585,-0.035
3.590,-0.034
3.595,-0.033
3.600,-0.030
3.605,-0.029
3.610,-0.029
3.615,-0.026
3.620,-0.023
3.625,-0.022
3.630,-0.022
3.635,-0.022
3.640,-0.021
3.645,-0.020
3.650,-0.021
3.655,-0.022
3.660,-0.022
3.665,-0.022
3.670,-0.022
3.675,-0.021
3.680,-0.021
3.685,-0.020
3.690,-0.020
3.695,-0.023
3.700,-0.024
3.705,-0.023
3.710,-0.021
3.715,-0.022
3.720,-0.022
3.725,-0.021
3.730,-0.022
3.735,-0.022
3.740,-0.023
3.745,-0.022
3.750,-0.022
3.755,-0.023
3.760,-0.024
3.765,-0.024
3.770,-0.023
3.775,-0.024
3.780,-0.025
3.785,-0.025
3.790,-0.025
3.795,-0.025
3.800,-0.025
3.805,-0.025
3.810,-0.023
3.815,-0.023
3.820,-0.024
3.825,-0.026
3.830,-0.031
3.835,-0.044
3.840,-0.063
3.845,-0.082
3.850,-0.094
3.855,-0.094
3.860,-0.088
3.865,-0.099
3.870,-0.127
3.875,-0.144
3.880,-0.134
3.885,-0.117
3.890,-0.107
3.895,-0.093
3.900,-0.066
3.905,-0.025
3.910,0.001
3.915,0.012
3.920,0.033
3.925,0.051
3.930,0.061
3.935,0.073
3.940,0.076
3.945,0.073
3.950,0.071
3.955,0.068
3.960,0.067
3.965,0.067
3.970,0.062
3.975,0.056
3.980,0.052
3.985,0.045
3.990,0.042
3.995,0.050
4.000,0.015
4.005,-0.141
4.010,-0.417
4.015,-0.805
4.020,-1.267
4.025,-1.632
4.030,-1.584
4.035,-0.856
4.040,0.051
4.045,0.424
4.050,0.379
4.055,0.263
4.060,0.269
4.065,0.342
4.070,0.314
4.075,0.303
4.080,0.353
4.085,0.339
4.090,0.305
4.095,0.321
4.100,0.318
4.105,0.284
4.110,0.278
4.115,0.276
4.120,0.251
4.125,0.236
4.130,0.235
4.135,0.221
4.140,0.205
4.145,0.199
4.150,0.190
4.155,0.175
4.160,0.166
4.165,0.159
4.170,0.146
4.175,0.137
4.180,0.129
4.185,0.117
4.190,0.106
4.195,0.096
4.200,0.084
4.205,0.072
4.210,0.063
4.215,0.052
4.220,0.040
4.225,0.029
4.230,0.016
4.235,0.004
4.240,-0.007
4.245,-0.020
4.250,-0.033
4.255,-0.045
4.260,-0.057
4.265,-0.069
4.270,-0.079
4.275,-0.086
4.280,-0.090
4.285,-0.094
4.290,-0.096
4.295,-0.095
4.300,-0.094
4.305,-0.091
4.310,-0.087
4.315,-0.080
4.320,-0.068
4.325,-0.053
4.330,-0.032
4.335,-0.007
4.340,0.019
4.345,0.045
4.350,0.067
4.355,0.084
4.360,0.098
4.365,0.109
4.370,0.117
4.375,0.121
4.380,0.122
4.385,0.123
4.390,0.119
4.395,0.114
4.400,0.110
4.405,0.104
4.410,0.098
4.415,0.091
4.420,0.085
4.425,0.080
4.430,0.074
4.435,0.067
4.440,0.060
4.445,0.055
4.450,0.048
4.455,0.039
4.460,0.034
4.465,0.028
4.470,0.023
4.475,0.018
4.480,0.011
4.485,0.005
4.490,0.001
4.495,-0.005
4.500,-0.010
4.505,-0.015
4.510,-0.021
4.515,-0.026
4.520,-0.029
4.525,-0.033
4.530,-0.037
4.535,-0.041
4.540,-0.043
4.545,-0.044
4.550,-0.043
4.555,-0.044
4.560,-0.045
4.565,-0.046
4.570,-0.045
4.575,-0.043
4.580,-0.039
4.585,-0.036
4.590,-0.035
4.595,-0.034
4.600,-0.032
4.605,-0.029
4.610,-0.029
4.615,-0.028
4.620,-0.026
4.625,-0.026
4.630,-0.026
4.635,-0.025
4.640,-0.025
4.645,-0.024
4.650,-0.023
4.655,-0.022
4.660,-0.021
4.665,-0.020
4.670,-0.020
4.675,-0.019
4.680,-0.020
4.685,-0.020
4.690,-0.020
4.695,-0.019
4.700,-0.017
4.705,-0.016
4.710,-0.018
4.715,-0.020
4.720,-0.020
4.725,-0.017
4.730,-0.016
4.735,-0.017
4.740,-0.018
4.745,-0.019
4.750,-0.018
4.755,-0.017
4.760,-0.019
4.765,-0.021
4.770,-0.019
4.775,-0.019
4.780,-0.019
4.785,-0.019
4.790,-0.018
4.795,-0.018
4.800,-0.018
4.805,-0.017
4.810,-0.013
4.815,-0.012
4.820,-0.016
4.825,-0.020
4.830,-0.023
4.835,-0.031
4.840,-0.046
4.845,-0.066
4.850,-0.083
4.855,-0.089
4.860,-0.082
4.865,-0.079
4.870,-0.100
4.875,-0.125
4.880,-0.126
4.885,-0.108
4.890,-0.095
4.895,-0.090
4.900,-0.065
4.905,-0.022
4.910,0.008
4.915,0.019
4.920,0.031
4.925,0.051
4.930,0.064
4.935,0.068
4.940,0.076
4.945,0.080
4.950,0.079
4.955,0.077
4.960,0.075
4.965,0.073
4.970,0.065
4.975,0.061
4.980,0.058
4.985,0.049
4.990,0.042
4.995,0.046
5.000,0.053
5.005,-0.016
5.010,-0.220
5.015,-0.537
5.020,-0.963
5.025,-1.403
5.030,-1.650
5.035,-1.358
5.040,-0.475
5.045,0.270
5.050,0.437
5.055,0.333
5.060,0.248
5.065,0.296
5.070,0.343
5.075,0.301
5.080,0.320
5.085,0.353
5.090,0.315
5.095,0.304
5.100,0.329
5.105,0.305
5.110,0.277
5.115,0.283
5.120,0.273
5.125,0.245
5.130,0.235
5.135,0.229
5.140,0.211
5.145,0.200
5.150,0.199
5.155,0.188
5.160,0.173
5.165,0.166
5.170,0.157
5.175,0.142
5.180,0.131
5.185,0.123
5.190,0.115
5.195,0.105
5.200,0.096
5.205,0.084
5.210,0.071
5.215,0.061
5.220,0.051
5.225,0.042
5.230,0.030
5.235,0.013
5.240,-0.002
5.245,-0.012
5.250,-0.018
5.255,-0.029
5.260,-0.045
5.265,-0.059
5.270,-0.069
5.275,-0.076
5.280,-0.084
5.285,-0.092
5.290,-0.096
5.295,-0.095
5.300,-0.093
5.305,-0.092
5.310,-0.091
5.315,-0.086
5.320,-0.079
5.325,-0.069
5.330,-0.052
5.335,-0.029
5.340,-0.005
5.345,0.019
5.350,0.041
5.355,0.064
5.360,0.085
5.365,0.101
5.370,0.111
5.375,0.115
5.380,0.113
5.385,0.112
5.390,0.112
5.395,0.112
5.400,0.112
5.405,0.109
5.410,0.100
5.415,0.093
5.420,0.087
5.425,0.080
5.430,0.074
5.435,0.068
5.440,0.061
5.445,0.054
5.450,0.047
5.455,0.044
5.460,0.042
5.465,0.036
5.470,0.028
5.475,0.020
5.480,0.010
5.485,-0.002
5.490,-0.009
5.495,-0.012
5.500,-0.016
5.505,-0.023
5.510,-0.032
5.515,-0.037
5.520,-0.039
5.525,-0.041
5.530,-0.040
5.535,-0.044
5.540,-0.053
5.545,-0.057
5.550,-0.059
5.555,-0.058
5.560,-0.058
5.565,-0.058
5.570,-0.053
5.575,-0.050
5.580,-0.052
5.585,-0.053
5.590,-0.051
5.595,-0.046
5.600,-0.044
5.605,-0.042
5.610,-0.039
5.615,-0.037
5.620,-0.034
5.625,-0.034
5.630,-0.036
5.635,-0.032
5.640,-0.029
5.645,-0.027
5.650,-0.027
5.655,-0.031
5.660,-0.031
5.665,-0.025
5.670,-0.022
5.675,-0.028
5.680,-0.033
5.685,-0.027
5.690,-0.021
5.695,-0.021
5.700,-0.023
5.705,-0.024
5.710,-0.021
5.715,-0.021
5.720,-0.024
5.725,-0.022
5.730,-0.023
5.735,-0.024
5.740,-0.023
5.745,-0.024
5.750,-0.025
5.755,-0.024
5.760,-0.021
5.765,-0.023
5.770,-0.028
5.775,-0.032
5.780,-0.028
5.785,-0.020
5.790,-0.021
5.795,-0.030
5.800,-0.041
5.805,-0.050
5.810,-0.060
5.815,-0.078
5.820,-0.094
5.825,-0.095
5.830,-0.089
5.835,-0.103
5.840,-0.134
5.845,-0.151
5.850,-0.141
5.855,-0.127
5.860,-0.120
5.865,-0.103
5.870,-0.067
5.875,-0.027
5.880,0.000
5.885,0.017
5.890,0.036
5.895,0.051
5.900,0.061
5.905,0.067
5.910,0.068
5.915,0.065
5.920,0.064
5.925,0.063
5.930,0.057
5.935,0.051
5.940,0.052
5.945,0.056
5.950,0.051
5.955,0.036
5.960,0.036
5.965,0.050
5.970,-0.016
5.975,-0.238
5.980,-0.604
5.985,-1.082
5.990,-1.532
5.995,-1.732
6.000,-1.338
6.005,-0.367
6.010,0.348
6.015,0.447
6.020,0.321
6.025,0.238
6.030,0.301
6.035,0.338
6.040,0.285
6.045,0.325
6.050,0.364
6.055,0.315
6.060,0.304
6.065,0.326
6.070,0.298
6.075,0.269
6.080,0.274
6.085,0.264
6.090,0.242
6.095,0.237
6.100,0.231
6.105,0.210
6.110,0.197
6.115,0.192
6.120,0.178
6.125,0.166
6.130,0.161
6.135,0.149
6.140,0.136
6.145,0.130
6.150,0.120
6.155,0.104
6.160,0.095
6.165,0.091
6.170,0.081
6.175,0.066
6.180,0.054
6.185,0.045
6.190,0.036
6.195,0.023
6.200,0.012
6.205,0.001
6.210,-0.014
6.215,-0.028
6.220,-0.039
6.225,-0.050
6.230,-0.062
6.235,-0.073
6.240,-0.081
6.245,-0.083
6.250,-0.087
6.255,-0.090
6.260,-0.089
6.265,-0.087
6.270,-0.086
6.275,-0.084
6.280,-0.077
6.285,-0.066
6.290,-0.053
6.295,-0.037
6.300,-0.018
6.305,0.006
6.310,0.030
6.315,0.053
6.320,0.074
6.325,0.091
6.330,0.104
6.335,0.112
6.340,0.118
6.345,0.124
6.350,0.124
6.355,0.120
6.360,0.115
6.365,0.110
6.370,0.108
6.375,0.103
6.380,0.096
6.385,0.091
6.390,0.087
6.395,0.079
6.400,0.069
6.405,0.059
6.410,0.053
6.415,0.050
6.420,0.047
6.425,0.041
6.430,0.032
6.435,0.022
6.440,0.015
6.445,0.011
6.450,0.005
6.455,-0.005
6.460,-0.012
6.465,-0.014
6.470,-0.020
6.475,-0.027
6.480,-0.032
6.485,-0.037
6.490,-0.041
6.495,-0.043
6.500,-0.045
6.505,-0.048
6.510,-0.051
6.515,-0.052
6.520,-0.052
6.525,-0.052
6.530,-0.052
6.535,-0.049
6.540,-0.046
6.545,-0.046
6.550,-0.046
6.555,-0.041
6.560,-0.035
6.565,-0.033
6.570,-0.032
6.575,-0.033
6.580,-0.032
6.585,-0.030
6.590,-0.029
6.595,-0.028
6.600,-0.026
6.605,-0.026
6.610,-0.025
6.615,-0.026
6.620,-0.026
6.625,-0.023
6.630,-0.023
6.635,-0.022
6.640,-0.021
6.645,-0.021
6.650,-0.021
6.655,-0.023
6.660,-0.022
6.665,-0.020
6.670,-0.018
6.675,-0.019
6.680,-0.020
6.685,-0.021
6.690,-0.022
6.695,-0.023
6.700,-0.022
6.705,-0.021
6.710,-0.019
6.715,-0.020
6.720,-0.022
6.725,-0.022
6.730,-0.022
6.735,-0.022
6.740,-0.024
6.745,-0.030
6.750,-0.043
6.755,-0.062
6.760,-0.077
6.765,-0.086
6.770,-0.088
6.775,-0.085
6.780,-0.097
6.785,-0.126
6.790,-0.143
6.795,-0.135
6.800,-0.118
6.805,-0.107
6.810,-0.097
6.815,-0.072
6.820,-0.034
6.825,-0.008
6.830,0.005
6.835,0.028
6.840,0.047
6.845,0.055
6.850,0.068
6.855,0.072
6.860,0.070
6.865,0.068
6.870,0.063
6.875,0.062
6.880,0.062
6.885,0.058
6.890,0.054
6.895,0.049
6.900,0.042
6.905,0.040
6.910,0.048
6.915,0.010
6.920,-0.159
6.925,-0.464
6.930,-0.892
6.935,-1.386
6.940,-1.732
6.945,-1.632
6.950,-0.871
6.955,0.063
6.960,0.448
6.965,0.398
6.970,0.285
6.975,0.288
6.980,0.364
6.985,0.344
6.990,0.330
6.995,0.378
7.000,0.368
7.005,0.331
7.010,0.341
7.015,0.338
7.020,0.303
7.025,0.294
7.030,0.293
7.035,0.270
7.040,0.252
7.045,0.248
7.050,0.234
7.055,0.217
7.060,0.211
7.065,0.200
7.070,0.184
7.075,0.175
7.080,0.168
7.085,0.155
7.090,0.144
7.095,0.135
7.100,0.122
7.105,0.109
7.110,0.099
7.115,0.090
7.120,0.079
7.125,0.066
7.130,0.055
7.135,0.043
7.140,0.030
7.145,0.019
7.150,0.008
7.155,-0.005
7.160,-0.017
7.165,-0.030
7.170,-0.041
7.175,-0.054
7.180,-0.067
7.185,-0.077
7.190,-0.084
7.195,-0.089
7.200,-0.091
7.205,-0.092
7.210,-0.091
7.215,-0.090
7.220,-0.087
7.225,-0.082
7.230,-0.075
7.235,-0.064
7.240,-0.048
7.245,-0.026
7.250,0.000
7.255,0.025
7.260,0.049
7.265,0.071
7.270,0.089
7.275,0.103
7.280,0.113
7.285,0.120
7.290,0.125
7.295,0.126
7.300,0.124
7.305,0.120
7.310,0.117
7.315,0.112
7.320,0.106
7.325,0.100
7.330,0.094
7.335,0.089
7.340,0.085
7.345,0.077
7.350,0.071
7.355,0.064
7.360,0.057
7.365,0.051
7.370,0.045
7.375,0.039
7.380,0.034
7.385,0.028
7.390,0.022
7.395,0.016
7.400,0.010
7.405,0.004
7.410,-0.002
7.415,-0.007
7.420,-0.012
7.425,-0.017
7.430,-0.021
7.435,-0.025
7.440,-0.028
7.445,-0.031
7.450,-0.033
7.455,-0.037
7.460,-0.043
7.465,-0.045
7.470,-0.044
7.475,-0.043
7.480,-0.041
7.485,-0.041
7.490,-0.040
7.495,-0.037
7.500,-0.036
7.505,-0.033
7.510,-0.029
7.515,-0.028
7.520,-0.028
7.525,-0.026
7.530,-0.025
7.535,-0.024
7.540,-0.023
7.545,-0.023
7.550,-0.022
7.555,-0.020
7.560,-0.020
7.565,-0.022
7.570,-0.022
7.575,-0.021
7.580,-0.020
7.585,-0.022
7.590,-0.023
7.595,-0.021
7.600,-0.019
7.605,-0.021
7.610,-0.023
7.615,-0.022
7.620,-0.020
7.625,-0.020
7.630,-0.020
7.635,-0.020
7.640,-0.021
7.645,-0.022
7.650,-0.022
7.655,-0.022
7.660,-0.021
7.665,-0.022
7.670,-0.021
7.675,-0.020
7.680,-0.020
7.685,-0.021
7.690,-0.023
7.695,-0.022
7.700,-0.020
7.705,-0.020
7.710,-0.022
7.715,-0.024
7.720,-0.023
7.725,-0.023
7.730,-0.031
7.735,-0.047
7.740,-0.068
7.745,-0.085
7.750,-0.093
7.755,-0.090
7.760,-0.088
7.765,-0.107
7.770,-0.136
7.775,-0.145
7.780,-0.129
7.785,-0.111
7.790,-0.102
7.795,-0.088
7.800,-0.058
7.805,-0.021
7.810,0.002
7.815,0.016
7.820,0.040
7.825,0.055
7.830,0.063
7.835,0.076
7.840,0.076
7.845,0.074
7.850,0.073
7.855,0.069
7.860,0.070
7.865,0.067
7.870,0.060
7.875,0.057
7.880,0.053
7.885,0.046
7.890,0.046
7.895,0.051
7.900,-0.018
7.905,-0.225
7.910,-0.548
7.915,-0.983
7.920,-1.454
7.925,-1.733
7.930,-1.446
7.935,-0.546
7.940,0.249
7.945,0.453
7.950,0.342
7.955,0.257
7.960,0.308
7.965,0.351
7.970,0.314
7.975,0.332
7.980,0.370
7.985,0.338
7.990,0.317
7.995,0.333
8.000,0.316
8.005,0.288
8.010,0.287
8.015,0.278
8.020,0.253
8.025,0.244
8.030,0.240
8.035,0.222
8.040,0.207
8.045,0.201
8.050,0.190
8.055,0.177
8.060,0.169
8.065,0.159
8.070,0.146
8.075,0.136
8.080,0.127
8.085,0.114
8.090,0.103
8.095,0.093
8.100,0.081
8.105,0.070
8.110,0.059
8.115,0.049
8.120,0.037
8.125,0.024
8.130,0.011
8.135,-0.001
8.140,-0.014
8.145,-0.026
8.150,-0.038
8.155,-0.051
8.160,-0.062
8.165,-0.073
8.170,-0.084
8.175,-0.091
