'Elapsed time','ECG'
2.730,-0.211
2.735,-0.202
2.740,-0.171
2.745,-0.183
2.750,-0.186
2.755,-0.149
2.760,-0.147
2.765,-0.165
2.770,-0.134
2.775,-0.110
2.780,-0.128
2.785,-0.118
2.790,-0.086
2.795,-0.100
2.800,-0.109
2.805,-0.074
2.810,-0.069
2.815,-0.088
2.820,-0.062
2.825,-0.043
2.830,-0.066
2.835,-0.053
2.840,-0.023
2.845,-0.041
2.850,-0.050
2.855,-0.014
2.860,-0.009
2.865,-0.031
2.870,-0.011
2.875,0.003
2.880,-0.021
2.885,-0.010
2.890,0.021
2.895,0.004
2.900,-0.004
2.905,0.028
2.910,0.023
2.915,0.001
2.920,0.026
2.925,0.039
2.930,0.015
2.935,0.027
2.940,0.054
2.945,0.034
2.950,0.023
2.955,0.048
2.960,0.043
2.965,0.019
2.970,0.040
2.975,0.057
2.980,0.028
2.985,0.030
2.990,0.058
2.995,0.042
3.000,0.029
3.005,0.057
3.010,0.055
3.015,0.032
3.020,0.050
3.025,0.060
3.030,0.032
3.035,0.039
3.040,0.062
3.045,0.042
3.050,0.033
3.055,0.058
3.060,0.051
3.065,0.028
3.070,0.048
3.075,0.059
3.080,0.036
3.085,0.043
3.090,0.063
3.095,0.040
3.100,0.029
3.105,0.057
3.110,0.052
3.115,0.027
3.120,0.047
3.125,0.065
3.130,0.047
3.135,0.061
3.140,0.100
3.145,0.092
3.150,0.078
3.155,0.106
3.160,0.110
3.165,0.091
3.170,0.109
3.175,0.111
3.180,0.062
3.185,0.040
3.190,0.051
3.195,0.030
3.200,0.013
3.205,0.026
3.210,0.003
3.215,-0.024
3.220,-0.005
3.225,-0.008
3.230,-0.044
3.235,-0.034
3.240,-0.009
3.245,-0.029
3.250,-0.037
3.255,-0.006
3.260,-0.006
3.265,-0.021
3.270,-0.002
3.275,0.006
3.280,0.033
3.285,0.186
3.290,0.506
3.295,0.943
3.300,1.329
3.305,1.461
3.310,1.119
3.315,0.368
3.320,-0.264
3.325,-0.506
3.330,-0.521
3.335,-0.435
3.340,-0.315
3.345,-0.271
3.350,-0.280
3.355,-0.253
3.360,-0.250
3.365,-0.268
3.370,-0.237
3.375,-0.213
3.380,-0.232
3.385,-0.217
3.390,-0.180
3.395,-0.187
3.400,-0.186
3.405,-0.152
3.410,-0.152
3.415,-0.167
3.420,-0.138
3.425,-0.124
3.430,-0.145
3.435,-0.127
3.440,-0.096
3.445,-0.109
3.450,-0.107
3.455,-0.073
3.460,-0.074
3.465,-0.088
3.470,-0.060
3.475,-0.041
3.480,-0.061
3.485,-0.053
3.490,-0.024
3.495,-0.035
3.500,-0.037
3.505,0.000
3.510,0.002
3.515,-0.014
3.520,0.015
3.525,0.033
3.530,0.014
3.535,0.025
3.540,0.056
3.545,0.052
3.550,0.058
3.555,0.097
3.560,0.100
3.565,0.090
3.570,0.128
3.575,0.152
3.580,0.136
3.585,0.155
3.590,0.184
3.595,0.165
3.600,0.155
3.605,0.174
3.610,0.148
3.615,0.100
3.620,0.090
3.625,0.057
3.630,-0.015
3.635,-0.046
3.640,-0.063
3.645,-0.119
3.650,-0.153
3.655,-0.149
3.660,-0.174
3.665,-0.204
3.670,-0.184
3.675,-0.176
3.680,-0.201
3.685,-0.189
3.690,-0.163
3.695,-0.178
3.700,-0.176
3.705,-0.143
3.710,-0.146
3.715,-0.161
3.720,-0.131
3.725,-0.115
3.730,-0.133
3.735,-0.115
3.740,-0.087
3.745,-0.105
3.750,-0.105
3.755,-0.072
3.760,-0.075
3.765,-0.089
3.770,-0.060
3.775,-0.045
3.780,-0.065
3.785,-0.047
3.790,-0.019
3.795,-0.039
3.800,-0.041
3.805,-0.005
3.810,-0.008
3.815,-0.026
3.820,0.006
3.825,0.018
3.830,-0.011
3.835,0.001
3.840,0.028
3.845,0.009
3.850,0.004
3.855,0.035
3.860,0.028
3.865,0.009
3.870,0.035
3.875,0.044
3.880,0.016
3.885,0.027
3.890,0.048
3.895,0.026
3.900,0.018
3.905,0.046
3.910,0.038
3.915,0.020
3.920,0.044
3.925,0.051
3.930,0.024
3.935,0.032
3.940,0.048
3.945,0.023
3.950,0.019
3.955,0.046
3.960,0.037
3.965,0.017
3.970,0.043
3.975,0.050
3.980,0.020
3.985,0.033
3.990,0.058
3.995,0.035
4.000,0.029
4.005,0.058
4.010,0.048
4.015,0.023
4.020,0.047
4.025,0.059
4.030,0.033
4.035,0.045
4.040,0.066
4.045,0.040
4.050,0.035
4.055,0.074
4.060,0.079
4.065,0.071
4.070,0.110
4.075,0.128
4.080,0.104
4.085,0.118
4.090,0.145
4.095,0.124
4.100,0.111
4.105,0.119
4.110,0.080
4.115,0.035
4.120,0.050
4.125,0.050
4.130,0.012
4.135,0.009
4.140,0.013
4.145,-0.018
4.150,-0.033
4.155,-0.023
4.160,-0.040
4.165,-0.057
4.170,-0.035
4.175,-0.032
4.180,-0.058
4.185,-0.038
4.190,-0.008
4.195,-0.035
4.200,-0.052
4.205,0.008
4.210,0.102
4.215,0.285
4.220,0.692
4.225,1.176
4.230,1.453
4.235,1.392
4.240,0.838
4.245,0.009
4.250,-0.471
4.255,-0.504
4.260,-0.450
4.265,-0.385
4.270,-0.269
4.275,-0.240
4.280,-0.287
4.285,-0.277
4.290,-0.244
4.295,-0.248
4.300,-0.230
4.305,-0.188
4.310,-0.193
4.315,-0.208
4.320,-0.175
4.325,-0.153
4.330,-0.170
4.335,-0.156
4.340,-0.129
4.345,-0.143
4.350,-0.137
4.355,-0.095
4.360,-0.094
4.365,-0.100
4.370,-0.059
4.375,-0.040
4.380,-0.054
4.385,-0.030
4.390,0.003
4.395,-0.008
4.400,-0.002
4.405,0.037
4.410,0.038
4.415,0.028
4.420,0.060
4.425,0.069
4.430,0.049
4.435,0.074
4.440,0.100
4.445,0.077
4.450,0.077
4.455,0.108
4.460,0.096
4.465,0.077
4.470,0.103
4.475,0.108
4.480,0.079
4.485,0.089
4.490,0.105
4.495,0.080
4.500,0.077
4.505,0.101
4.510,0.087
4.515,0.066
4.520,0.087
4.525,0.087
4.530,0.050
4.535,0.046
4.540,0.043
4.545,-0.010
4.550,-0.051
4.555,-0.068
4.560,-0.126
4.565,-0.187
4.570,-0.198
4.575,-0.222
4.580,-0.273
4.585,-0.275
4.590,-0.261
4.595,-0.286
4.600,-0.287
4.605,-0.256
4.610,-0.259
4.615,-0.266
4.620,-0.228
4.625,-0.210
4.630,-0.227
4.635,-0.206
4.640,-0.174
4.645,-0.189
4.650,-0.187
4.655,-0.150
4.660,-0.154
4.665,-0.167
4.670,-0.135
4.675,-0.123
4.680,-0.142
4.685,-0.121
4.690,-0.092
4.695,-0.106
4.700,-0.101
4.705,-0.068
4.710,-0.074
4.715,-0.083
4.720,-0.054
4.725,-0.048
4.730,-0.066
4.735,-0.043
4.740,-0.018
4.745,-0.036
4.750,-0.031
4.755,0.003
4.760,-0.001
4.765,-0.011
4.770,0.024
4.775,0.037
4.780,0.014
4.785,0.031
4.790,0.055
4.795,0.037
4.800,0.043
4.805,0.077
4.810,0.069
4.815,0.053
4.820,0.080
4.825,0.089
4.830,0.069
4.835,0.081
4.840,0.097
4.845,0.076
4.850,0.078
4.855,0.109
4.860,0.098
4.865,0.079
4.870,0.105
4.875,0.112
4.880,0.085
4.885,0.092
4.890,0.109
4.895,0.084
4.900,0.079
4.905,0.102
4.910,0.086
4.915,0.069
4.920,0.093
4.925,0.090
4.930,0.060
4.935,0.070
4.940,0.085
4.945,0.053
4.950,0.046
4.955,0.070
4.960,0.054
4.965,0.038
4.970,0.060
4.975,0.057
4.980,0.025
4.985,0.039
4.990,0.063
4.995,0.035
5.000,0.023
5.005,0.042
5.010,0.024
5.015,0.003
5.020,0.033
5.025,0.049
5.030,0.038
5.035,0.060
5.040,0.074
5.045,0.039
5.050,0.030
5.055,0.076
5.060,0.088
5.065,0.079
5.070,0.116
5.075,0.139
5.080,0.127
5.085,0.149
5.090,0.181
5.095,0.173
5.100,0.177
5.105,0.196
5.110,0.183
5.115,0.179
5.120,0.203
5.125,0.184
5.130,0.131
5.135,0.126
5.140,0.133
5.145,0.111
5.150,0.120
5.155,0.148
5.160,0.119
5.165,0.088
5.170,0.097
5.175,0.072
5.180,0.027
5.185,0.033
5.190,0.047
5.195,0.023
5.200,0.017
5.205,0.032
5.210,0.012
5.215,-0.009
5.220,-0.001
5.225,0.003
5.230,0.052
5.235,0.236
5.240,0.591
5.245,1.037
5.250,1.376
5.255,1.403
5.260,0.915
5.265,0.119
5.270,-0.429
5.275,-0.599
5.280,-0.591
5.285,-0.501
5.290,-0.404
5.295,-0.399
5.300,-0.420
5.305,-0.399
5.310,-0.402
5.315,-0.413
5.320,-0.383
5.325,-0.376
5.330,-0.397
5.335,-0.375
5.340,-0.354
5.345,-0.376
5.350,-0.372
5.355,-0.339
5.360,-0.345
5.365,-0.352
5.370,-0.318
5.375,-0.311
5.380,-0.330
5.385,-0.306
5.390,-0.278
5.395,-0.295
5.400,-0.287
5.405,-0.240
5.410,-0.238
5.415,-0.246
5.420,-0.209
5.425,-0.192
5.430,-0.200
5.435,-0.169
5.440,-0.137
5.445,-0.146
5.450,-0.133
5.455,-0.093
5.460,-0.089
5.465,-0.084
5.470,-0.043
5.475,-0.028
5.480,-0.036
5.485,-0.001
5.490,0.032
5.495,0.022
5.500,0.036
5.505,0.076
5.510,0.080
5.515,0.086
5.520,0.126
5.525,0.141
5.530,0.133
5.535,0.160
5.540,0.183
5.545,0.161
5.550,0.160
5.555,0.186
5.560,0.160
5.565,0.117
5.570,0.112
5.575,0.079
5.580,0.015
5.585,-0.005
5.590,-0.025
5.595,-0.078
5.600,-0.097
5.605,-0.088
5.610,-0.119
5.615,-0.143
5.620,-0.120
5.625,-0.120
5.630,-0.139
5.635,-0.114
5.640,-0.092
5.645,-0.108
5.650,-0.099
5.655,-0.065
5.660,-0.071
5.665,-0.080
5.670,-0.047
5.675,-0.039
5.680,-0.055
5.685,-0.030
5.690,-0.008
5.695,-0.024
5.700,-0.016
5.705,0.014
5.710,0.004
5.715,-0.001
5.720,0.036
5.725,0.043
5.730,0.020
5.735,0.039
5.740,0.064
5.745,0.048
5.750,0.056
5.755,0.086
5.760,0.073
5.765,0.060
5.770,0.094
5.775,0.100
5.780,0.074
5.785,0.090
5.790,0.105
5.795,0.077
5.800,0.078
5.805,0.102
5.810,0.079
5.815,0.061
5.820,0.086
5.825,0.080
5.830,0.053
5.835,0.069
5.840,0.077
5.845,0.047
5.850,0.047
5.855,0.068
5.860,0.048
5.865,0.033
5.870,0.058
5.875,0.052
5.880,0.026
5.885,0.046
5.890,0.051
5.895,0.020
5.900,0.028
5.905,0.056
5.910,0.035
5.915,0.019
5.920,0.046
5.925,0.046
5.930,0.021
5.935,0.037
5.940,0.049
5.945,0.023
5.950,0.029
5.955,0.053
5.960,0.031
5.965,0.012
5.970,0.035
5.975,0.038
5.980,0.024
5.985,0.051
5.990,0.077
5.995,0.059
6.000,0.060
6.005,0.083
6.010,0.072
6.015,0.063
6.020,0.085
6.025,0.068
6.030,0.020
6.035,0.015
6.040,0.017
6.045,-0.012
6.050,-0.013
6.055,0.001
6.060,-0.032
6.065,-0.052
6.070,-0.033
6.075,-0.045
6.080,-0.070
6.085,-0.047
6.090,-0.030
6.095,-0.054
6.100,-0.046
6.105,-0.015
6.110,-0.028
6.115,-0.043
6.120,-0.022
6.125,0.006
6.130,0.092
6.135,0.343
6.140,0.776
6.145,1.229
6.150,1.491
6.155,1.370
6.160,0.738
6.165,-0.054
6.170,-0.469
6.175,-0.524
6.180,-0.478
6.185,-0.370
6.190,-0.271
6.195,-0.269
6.200,-0.268
6.205,-0.238
6.210,-0.252
6.215,-0.257
6.220,-0.221
6.225,-0.213
6.230,-0.225
6.235,-0.196
6.240,-0.174
6.245,-0.188
6.250,-0.173
6.255,-0.139
6.260,-0.149
6.265,-0.155
6.270,-0.118
6.275,-0.112
6.280,-0.130
6.285,-0.102
6.290,-0.078
6.295,-0.097
6.300,-0.086
6.305,-0.055
6.310,-0.065
6.315,-0.067
6.320,-0.035
6.325,-0.035
6.330,-0.050
6.335,-0.021
6.340,-0.002
6.345,-0.022
6.350,-0.009
6.355,0.027
6.360,0.014
6.365,0.008
6.370,0.045
6.375,0.048
6.380,0.030
6.385,0.061
6.390,0.088
6.395,0.072
6.400,0.091
6.405,0.131
6.410,0.126
6.415,0.128
6.420,0.168
6.425,0.173
6.430,0.159
6.435,0.187
6.440,0.204
6.445,0.175
6.450,0.169
6.455,0.177
6.460,0.136
6.465,0.091
6.470,0.075
6.475,0.025
6.480,-0.042
6.485,-0.065
6.490,-0.091
6.495,-0.145
6.500,-0.160
6.505,-0.150
6.510,-0.181
6.515,-0.200
6.520,-0.174
6.525,-0.173
6.530,-0.190
6.535,-0.167
6.540,-0.149
6.545,-0.168
6.550,-0.156
6.555,-0.124
6.560,-0.134
6.565,-0.138
6.570,-0.104
6.575,-0.102
6.580,-0.120
6.585,-0.095
6.590,-0.078
6.595,-0.098
6.600,-0.086
6.605,-0.058
6.610,-0.073
6.615,-0.076
6.620,-0.040
6.625,-0.040
6.630,-0.060
6.635,-0.035
6.640,-0.016
6.645,-0.039
6.650,-0.031
6.655,-0.002
6.660,-0.015
6.665,-0.022
6.670,0.008
6.675,0.007
6.680,-0.011
6.685,0.012
6.690,0.026
6.695,0.004
6.700,0.011
6.705,0.038
6.710,0.023
6.715,0.016
6.720,0.046
6.725,0.041
6.730,0.018
6.735,0.041
6.740,0.054
6.745,0.027
6.750,0.035
6.755,0.058
6.760,0.038
6.765,0.028
6.770,0.057
6.775,0.053
6.780,0.033
6.785,0.057
6.790,0.070
6.795,0.049
6.800,0.055
6.805,0.073
6.810,0.054
6.815,0.047
6.820,0.075
6.825,0.071
6.830,0.047
6.835,0.068
6.840,0.082
6.845,0.054
6.850,0.058
6.855,0.082
6.860,0.062
6.865,0.049
6.870,0.072
6.875,0.064
6.880,0.041
6.885,0.056
6.890,0.060
6.895,0.031
6.900,0.035
6.905,0.053
6.910,0.023
6.915,0.005
6.920,0.028
6.925,0.015
6.930,-0.015
6.935,0.005
6.940,0.014
6.945,-0.020
6.950,-0.018
6.955,0.007
6.960,-0.003
6.965,0.000
6.970,0.040
6.975,0.042
6.980,0.021
6.985,0.041
6.990,0.056
6.995,0.038
7.000,0.048
7.005,0.065
7.010,0.025
7.015,-0.006
7.020,0.012
7.025,0.006
7.030,-0.018
7.035,0.004
7.040,0.011
7.045,-0.023
7.050,-0.019
7.055,-0.003
7.060,-0.035
7.065,-0.046
7.070,-0.017
7.075,-0.022
7.080,-0.041
7.085,-0.017
7.090,-0.004
7.095,-0.030
7.100,-0.024
7.105,0.026
7.110,0.106
7.115,0.310
7.120,0.727
7.125,1.198
7.130,1.477
7.135,1.372
7.140,0.735
7.145,-0.096
7.150,-0.515
7.155,-0.525
7.160,-0.471
7.165,-0.395
7.170,-0.311
7.175,-0.321
7.180,-0.351
7.185,-0.322
7.190,-0.307
7.195,-0.324
7.200,-0.302
7.205,-0.267
7.210,-0.273
7.215,-0.264
7.220,-0.218
7.225,-0.211
7.230,-0.222
7.235,-0.183
7.240,-0.157
7.245,-0.173
7.250,-0.153
7.255,-0.117
7.260,-0.128
7.265,-0.129
7.270,-0.091
7.275,-0.091
7.280,-0.106
7.285,-0.080
7.290,-0.070
7.295,-0.094
7.300,-0.079
7.305,-0.050
7.310,-0.067
7.315,-0.068
7.320,-0.031
7.325,-0.030
7.330,-0.042
7.335,-0.013
7.340,0.005
7.345,-0.007
7.350,0.015
7.355,0.054
7.360,0.054
7.365,0.069
7.370,0.116
7.375,0.126
7.380,0.123
7.385,0.164
7.390,0.193
7.395,0.184
7.400,0.208
7.405,0.245
7.410,0.235
7.415,0.235
7.420,0.270
7.425,0.263
7.430,0.235
7.435,0.240
7.440,0.221
7.445,0.164
7.450,0.134
7.455,0.107
7.460,0.033
7.465,-0.026
7.470,-0.039
7.475,-0.078
7.480,-0.129
7.485,-0.132
7.490,-0.145
7.495,-0.189
7.500,-0.188
7.505,-0.166
7.510,-0.191
7.515,-0.199
7.520,-0.170
7.525,-0.180
7.530,-0.198
7.535,-0.173
7.540,-0.164
7.545,-0.187
7.550,-0.176
7.555,-0.152
7.560,-0.174
7.565,-0.180
7.570,-0.148
7.575,-0.153
7.580,-0.169
7.585,-0.138
7.590,-0.122
7.595,-0.145
7.600,-0.129
7.605,-0.098
7.610,-0.113
7.615,-0.108
7.620,-0.069
7.625,-0.070
7.630,-0.078
7.635,-0.041
7.640,-0.021
7.645,-0.038
7.650,-0.023
7.655,0.004
7.660,-0.017
7.665,-0.025
7.670,0.004
7.675,-0.002
7.680,-0.018
7.685,0.008
7.690,0.010
7.695,-0.023
7.700,-0.013
7.705,0.011
7.710,-0.014
7.715,-0.024
7.720,0.004
7.725,-0.008
7.730,-0.030
7.735,-0.001
7.740,0.010
7.745,-0.016
7.750,-0.003
7.755,0.025
7.760,0.005
7.765,-0.001
7.770,0.028
7.775,0.022
7.780,0.009
7.785,0.041
7.790,0.055
7.795,0.038
7.800,0.056
7.805,0.083
7.810,0.070
7.815,0.073
7.820,0.106
7.825,0.103
7.830,0.085
7.835,0.109
7.840,0.122
7.845,0.104
7.850,0.124
7.855,0.158
7.860,0.137
7.865,0.122
7.870,0.145
7.875,0.132
7.880,0.110
7.885,0.125
7.890,0.114
7.895,0.066
7.900,0.052
7.905,0.054
7.910,0.024
7.915,0.016
7.920,0.028
7.925,-0.001
7.930,-0.024
7.935,-0.005
7.940,-0.010
7.945,-0.038
7.950,-0.022
7.955,0.004
7.960,-0.017
7.965,-0.022
7.970,0.009
7.975,0.000
7.980,-0.028
7.985,-0.017
7.990,0.025
7.995,0.120
8.000,0.386
8.005,0.852
8.010,1.281
8.015,1.458
8.020,1.234
8.025,0.537
8.030,-0.204
8.035,-0.522
8.040,-0.534
8.045,-0.488
8.050,-0.380
8.055,-0.273
8.060,-0.274
8.065,-0.288
8.070,-0.257
8.075,-0.258
8.080,-0.267
8.085,-0.235
8.090,-0.220
8.095,-0.229
8.100,-0.205
8.105,-0.179
8.110,-0.188
8.115,-0.177
8.120,-0.139
8.125,-0.139
8.130,-0.150
8.135,-0.118
8.140,-0.101
8.145,-0.116
8.150,-0.098
8.155,-0.075
8.160,-0.091
8.165,-0.093
8.170,-0.060
8.175,-0.060
8.180,-0.073
8.185,-0.045
8.190,-0.036
8.195,-0.057
8.200,-0.036
8.205,-0.010
8.210,-0.026
8.215,-0.021
8.220,0.017
8.225,0.012
8.230,0.000
