'Elapsed time','ECG'
0.905,-0.139
0.910,-0.134
0.915,-0.147
0.920,-0.166
0.925,-0.163
0.930,-0.125
0.935,-0.079
0.940,-0.048
0.945,-0.030
0.950,-0.003
0.955,0.028
0.960,0.039
0.965,0.050
0.970,0.074
0.975,0.072
0.980,0.054
0.985,0.073
0.990,0.084
0.995,0.068
1.000,0.063
1.005,0.053
1.010,0.036
1.015,0.031
1.020,0.043
1.025,0.054
1.030,0.039
1.035,0.019
1.040,-0.011
1.045,-0.109
1.050,-0.223
1.055,-0.400
1.060,-0.762
1.065,-1.058
1.070,-0.882
1.075,-0.436
1.080,-0.183
1.085,0.047
1.090,0.350
1.095,0.480
1.100,0.480
1.105,0.460
1.110,0.404
1.115,0.315
1.120,0.242
1.125,0.192
1.130,0.142
1.135,0.110
1.140,0.101
1.145,0.080
1.150,0.072
1.155,0.080
1.160,0.060
1.165,0.046
1.170,0.058
1.175,0.061
1.180,0.049
1.185,0.046
1.190,0.046
1.195,0.027
1.200,0.023
1.205,0.034
1.210,0.023
1.215,0.010
1.220,0.009
1.225,0.003
1.230,-0.001
1.235,-0.001
1.240,-0.006
1.245,-0.020
1.250,-0.025
1.255,-0.024
1.260,-0.041
1.265,-0.050
1.270,-0.034
1.275,-0.039
1.280,-0.077
1.285,-0.092
1.290,-0.083
1.295,-0.106
1.300,-0.135
1.305,-0.139
1.310,-0.158
1.315,-0.199
1.320,-0.216
1.325,-0.234
1.330,-0.270
1.335,-0.265
1.340,-0.258
1.345,-0.290
1.350,-0.299
1.355,-0.286
1.360,-0.288
1.365,-0.288
1.370,-0.266
1.375,-0.235
1.380,-0.200
1.385,-0.145
1.390,-0.091
1.395,-0.052
1.400,0.011
1.405,0.078
1.410,0.125
1.415,0.169
1.420,0.210
1.425,0.245
1.430,0.260
1.435,0.270
1.440,0.294
1.445,0.298
1.450,0.289
1.455,0.293
1.460,0.284
1.465,0.270
1.470,0.280
1.475,0.272
1.480,0.230
1.485,0.223
1.490,0.238
1.495,0.227
1.500,0.218
1.505,0.209
1.510,0.194
1.515,0.191
1.520,0.181
1.525,0.169
1.530,0.154
1.535,0.138
1.540,0.133
1.545,0.115
1.550,0.105
1.555,0.107
1.560,0.092
1.565,0.081
1.570,0.079
1.575,0.073
1.580,0.062
1.585,0.056
1.590,0.057
1.595,0.043
1.600,0.019
1.605,0.019
1.610,0.026
1.615,0.021
1.620,0.027
1.625,0.025
1.630,0.010
1.635,0.021
1.640,0.029
1.645,0.011
1.650,-0.003
1.655,-0.005
1.660,-0.006
1.665,-0.002
1.670,0.009
1.675,0.010
1.680,-0.003
1.685,-0.014
1.690,-0.021
1.695,-0.043
1.700,-0.028
1.705,0.013
1.710,-0.007
1.715,-0.034
1.720,-0.026
1.725,-0.015
1.730,-0.018
1.735,-0.033
1.740,-0.038
1.745,-0.031
1.750,-0.032
1.755,-0.040
1.760,-0.049
1.765,-0.057
1.770,-0.049
1.775,-0.024
1.780,-0.017
1.785,-0.025
1.790,-0.031
1.795,-0.049
1.800,-0.055
1.805,-0.034
1.810,-0.031
1.815,-0.043
1.820,-0.040
1.825,-0.043
1.830,-0.058
1.835,-0.056
1.840,-0.039
1.845,-0.046
1.850,-0.072
1.855,-0.088
1.860,-0.098
1.865,-0.106
1.870,-0.110
1.875,-0.123
1.880,-0.137
1.885,-0.143
1.890,-0.145
1.895,-0.148
1.900,-0.157
1.905,-0.160
1.910,-0.156
1.915,-0.120
1.920,-0.055
1.925,-0.022
1.930,-0.011
1.935,0.010
1.940,0.033
1.945,0.043
1.950,0.050
1.955,0.077
1.960,0.092
1.965,0.080
1.970,0.074
1.975,0.071
1.980,0.052
1.985,0.041
1.990,0.048
1.995,0.048
2.000,0.048
2.005,0.049
2.010,0.031
2.015,0.018
2.020,-0.002
2.025,-0.078
2.030,-0.181
2.035,-0.311
2.040,-0.594
2.045,-0.987
2.050,-1.040
2.055,-0.629
2.060,-0.281
2.065,-0.070
2.070,0.244
2.075,0.480
2.080,0.509
2.085,0.467
2.090,0.428
2.095,0.354
2.100,0.279
2.105,0.220
2.110,0.156
2.115,0.118
2.120,0.104
2.125,0.093
2.130,0.074
2.135,0.064
2.140,0.071
2.145,0.066
2.150,0.057
2.155,0.052
2.160,0.036
2.165,0.029
2.170,0.038
2.175,0.033
2.180,0.019
2.185,0.020
2.190,0.026
2.195,0.020
2.200,0.011
2.205,0.009
2.210,0.005
2.215,-0.007
2.220,-0.015
2.225,-0.018
2.230,-0.019
2.235,-0.020
2.240,-0.029
2.245,-0.051
2.250,-0.047
2.255,-0.040
2.260,-0.079
2.265,-0.097
2.270,-0.087
2.275,-0.097
2.280,-0.116
2.285,-0.134
2.290,-0.159
2.295,-0.191
2.300,-0.206
2.305,-0.210
2.310,-0.236
2.315,-0.267
2.320,-0.274
2.325,-0.277
2.330,-0.298
2.335,-0.315
2.340,-0.317
2.345,-0.312
2.350,-0.284
2.355,-0.239
2.360,-0.212
2.365,-0.187
2.370,-0.127
2.375,-0.056
2.380,-0.008
2.385,0.039
2.390,0.093
2.395,0.145
2.400,0.198
2.405,0.240
2.410,0.260
2.415,0.257
2.420,0.274
2.425,0.305
2.430,0.292
2.435,0.280
2.440,0.290
2.445,0.282
2.450,0.272
2.455,0.261
2.460,0.247
2.465,0.242
2.470,0.234
2.475,0.231
2.480,0.223
2.485,0.199
2.490,0.183
2.495,0.176
2.500,0.165
2.505,0.162
2.510,0.160
2.515,0.146
2.520,0.137
2.525,0.132
2.530,0.115
2.535,0.093
2.540,0.091
2.545,0.101
2.550,0.081
2.555,0.060
2.560,0.067
2.565,0.064
2.570,0.054
2.575,0.054
2.580,0.040
2.585,0.033
2.590,0.047
2.595,0.041
2.600,0.027
2.605,0.023
2.610,0.011
2.615,-0.001
2.620,0.004
2.625,0.005
2.630,-0.006
2.635,-0.001
2.640,0.012
2.645,-0.002
2.650,-0.016
2.655,-0.003
2.660,-0.007
2.665,-0.022
2.670,-0.003
2.675,-0.001
2.680,-0.024
2.685,-0.024
2.690,-0.021
2.695,-0.035
2.700,-0.043
2.705,-0.033
2.710,-0.023
2.715,-0.022
2.720,-0.012
2.725,-0.015
2.730,-0.037
2.735,-0.033
2.740,-0.028
2.745,-0.050
2.750,-0.044
2.755,-0.021
2.760,-0.027
2.765,-0.039
2.770,-0.039
2.775,-0.034
2.780,-0.037
2.785,-0.051
2.790,-0.053
2.795,-0.045
2.800,-0.039
2.805,-0.042
2.810,-0.051
2.815,-0.045
2.820,-0.046
2.825,-0.057
2.830,-0.056
2.835,-0.044
2.840,-0.029
2.845,-0.034
2.850,-0.066
2.855,-0.093
2.860,-0.116
2.865,-0.124
2.870,-0.120
2.875,-0.128
2.880,-0.132
2.885,-0.133
2.890,-0.133
2.895,-0.140
2.900,-0.164
2.905,-0.161
2.910,-0.137
2.915,-0.108
2.920,-0.064
2.925,-0.027
2.930,-0.006
2.935,0.013
2.940,0.026
2.945,0.042
2.950,0.068
2.955,0.083
2.960,0.079
2.965,0.078
2.970,0.084
2.975,0.084
2.980,0.069
2.985,0.045
2.990,0.041
2.995,0.040
3.000,0.043
3.005,0.053
3.010,0.039
3.015,0.019
3.020,0.000
3.025,-0.067
3.030,-0.162
3.035,-0.288
3.040,-0.572
3.045,-0.968
3.050,-1.033
3.055,-0.635
3.060,-0.293
3.065,-0.099
3.070,0.212
3.075,0.469
3.080,0.519
3.085,0.486
3.090,0.435
3.095,0.351
3.100,0.265
3.105,0.212
3.110,0.164
3.115,0.123
3.120,0.106
3.125,0.094
3.130,0.074
3.135,0.077
3.140,0.094
3.145,0.070
3.150,0.040
3.155,0.051
3.160,0.053
3.165,0.037
3.170,0.040
3.175,0.033
3.180,0.017
3.185,0.033
3.190,0.037
3.195,0.007
3.200,-0.003
3.205,-0.003
3.210,-0.019
3.215,-0.015
3.220,0.016
3.225,0.019
3.230,-0.011
3.235,-0.026
3.240,-0.029
3.245,-0.044
3.250,-0.059
3.255,-0.056
3.260,-0.060
3.265,-0.081
3.270,-0.091
3.275,-0.100
3.280,-0.131
3.285,-0.146
3.290,-0.146
3.295,-0.181
3.300,-0.212
3.305,-0.216
3.310,-0.241
3.315,-0.273
3.320,-0.275
3.325,-0.272
3.330,-0.296
3.335,-0.317
3.340,-0.304
3.345,-0.281
3.350,-0.270
3.355,-0.254
3.360,-0.221
3.365,-0.187
3.370,-0.141
3.375,-0.081
3.380,-0.031
3.385,0.028
3.390,0.091
3.395,0.144
3.400,0.199
3.405,0.234
3.410,0.236
3.415,0.249
3.420,0.284
3.425,0.301
3.430,0.297
3.435,0.293
3.440,0.293
3.445,0.283
3.450,0.268
3.455,0.262
3.460,0.251
3.465,0.234
3.470,0.231
3.475,0.236
3.480,0.219
3.485,0.197
3.490,0.193
3.495,0.179
3.500,0.170
3.505,0.181
3.510,0.168
3.515,0.132
3.520,0.118
3.525,0.121
3.530,0.118
3.535,0.112
3.540,0.103
3.545,0.084
3.550,0.069
3.555,0.065
3.560,0.061
3.565,0.060
3.570,0.072
3.575,0.073
3.580,0.051
3.585,0.041
3.590,0.036
3.595,0.021
3.600,0.016
3.605,0.011
3.610,0.008
3.615,0.015
3.620,0.019
3.625,0.018
3.630,0.010
3.635,0.001
3.640,0.004
3.645,0.005
3.650,-0.002
3.655,0.005
3.660,0.005
3.665,-0.016
3.670,-0.017
3.675,-0.013
3.680,-0.030
3.685,-0.028
3.690,-0.016
3.695,-0.024
3.700,-0.029
3.705,-0.020
3.710,-0.022
3.715,-0.035
3.720,-0.032
3.725,-0.027
3.730,-0.033
3.735,-0.032
3.740,-0.026
3.745,-0.026
3.750,-0.041
3.755,-0.043
3.760,-0.039
3.765,-0.047
3.770,-0.044
3.775,-0.037
3.780,-0.030
3.785,-0.019
3.790,-0.027
3.795,-0.066
3.800,-0.072
3.805,-0.042
3.810,-0.046
3.815,-0.055
3.820,-0.034
3.825,-0.019
3.830,-0.040
3.835,-0.060
3.840,-0.050
3.845,-0.051
3.850,-0.071
3.855,-0.090
3.860,-0.106
3.865,-0.112
3.870,-0.119
3.875,-0.135
3.880,-0.160
3.885,-0.160
3.890,-0.141
3.895,-0.153
3.900,-0.164
3.905,-0.142
3.910,-0.107
3.915,-0.073
3.920,-0.033
3.925,0.010
3.930,0.018
3.935,0.020
3.940,0.056
3.945,0.068
3.950,0.058
3.955,0.081
3.960,0.102
3.965,0.091
3.970,0.083
3.975,0.070
3.980,0.051
3.985,0.053
3.990,0.056
3.995,0.036
4.000,0.024
4.005,0.036
4.010,0.037
4.015,0.002
4.020,-0.069
4.025,-0.163
4.030,-0.308
4.035,-0.591
4.040,-0.955
4.045,-0.989
4.050,-0.598
4.055,-0.277
4.060,-0.086
4.065,0.210
4.070,0.467
4.075,0.528
4.080,0.469
4.085,0.403
4.090,0.345
4.095,0.276
4.100,0.214
4.105,0.170
4.110,0.142
4.115,0.120
4.120,0.106
4.125,0.089
4.130,0.073
4.135,0.071
4.140,0.062
4.145,0.054
4.150,0.049
4.155,0.050
4.160,0.046
4.165,0.025
4.170,0.026
4.175,0.022
4.180,0.004
4.185,0.015
4.190,0.026
4.195,0.010
4.200,0.005
4.205,0.013
4.210,-0.001
4.215,-0.012
4.220,-0.006
4.225,-0.011
4.230,-0.026
4.235,-0.031
4.240,-0.032
4.245,-0.043
4.250,-0.058
4.255,-0.065
4.260,-0.077
4.265,-0.093
4.270,-0.097
4.275,-0.107
4.280,-0.128
4.285,-0.150
4.290,-0.174
4.295,-0.200
4.300,-0.222
4.305,-0.232
4.310,-0.251
4.315,-0.277
4.320,-0.269
4.325,-0.271
4.330,-0.306
4.335,-0.318
4.340,-0.305
4.345,-0.290
4.350,-0.262
4.355,-0.213
4.360,-0.167
4.365,-0.130
4.370,-0.076
4.375,-0.016
4.380,0.037
4.385,0.094
4.390,0.143
4.395,0.180
4.400,0.218
4.405,0.247
4.410,0.251
4.415,0.251
4.420,0.270
4.425,0.294
4.430,0.304
4.435,0.291
4.440,0.274
4.445,0.263
4.450,0.253
4.455,0.259
4.460,0.261
4.465,0.233
4.470,0.217
4.475,0.221
4.480,0.212
4.485,0.196
4.490,0.192
4.495,0.174
4.500,0.140
4.505,0.135
4.510,0.142
4.515,0.135
4.520,0.142
4.525,0.133
4.530,0.096
4.535,0.080
4.540,0.086
4.545,0.084
4.550,0.076
4.555,0.067
4.560,0.050
4.565,0.044
4.570,0.052
4.575,0.049
4.580,0.028
4.585,0.017
4.590,0.025
4.595,0.024
4.600,0.021
4.605,0.026
4.610,0.017
4.615,0.009
4.620,0.014
4.625,0.017
4.630,0.009
4.635,-0.004
4.640,-0.001
4.645,-0.004
4.650,-0.014
4.655,-0.012
4.660,-0.013
4.665,-0.013
4.670,-0.017
4.675,-0.037
4.680,-0.031
4.685,-0.006
4.690,-0.008
4.695,-0.021
4.700,-0.021
4.705,-0.016
4.710,-0.022
4.715,-0.032
4.720,-0.030
4.725,-0.032
4.730,-0.046
4.735,-0.045
4.740,-0.034
4.745,-0.039
4.750,-0.042
4.755,-0.032
4.760,-0.028
4.765,-0.036
4.770,-0.035
4.775,-0.035
4.780,-0.052
4.785,-0.047
4.790,-0.026
4.795,-0.048
4.800,-0.081
4.805,-0.069
4.810,-0.049
4.815,-0.047
4.820,-0.045
4.825,-0.058
4.830,-0.089
4.835,-0.107
4.840,-0.115
4.845,-0.122
4.850,-0.115
4.855,-0.120
4.860,-0.155
4.865,-0.175
4.870,-0.158
4.875,-0.150
4.880,-0.152
4.885,-0.120
4.890,-0.076
4.895,-0.050
4.900,-0.028
4.905,0.001
4.910,0.018
4.915,0.034
4.920,0.061
4.925,0.071
4.930,0.068
4.935,0.074
4.940,0.074
4.945,0.058
4.950,0.049
4.955,0.058
4.960,0.059
4.965,0.044
4.970,0.043
4.975,0.042
4.980,0.029
4.985,0.029
4.990,0.010
4.995,-0.058
5.000,-0.142
5.005,-0.250
5.010,-0.501
5.015,-0.893
5.020,-1.031
5.025,-0.685
5.030,-0.292
5.035,-0.122
5.040,0.109
5.045,0.391
5.050,0.494
5.055,0.475
5.060,0.425
5.065,0.361
5.070,0.289
5.075,0.219
5.080,0.164
5.085,0.130
5.090,0.109
5.095,0.080
5.100,0.066
5.105,0.077
5.110,0.067
5.115,0.047
5.120,0.050
5.125,0.047
5.130,0.028
5.135,0.023
5.140,0.025
5.145,0.024
5.150,0.026
5.155,0.021
5.160,0.007
5.165,0.005
5.170,0.008
5.175,0.002
5.180,0.000
5.185,-0.006
5.190,-0.012
5.195,-0.015
5.200,-0.022
5.205,-0.022
5.210,-0.016
5.215,-0.029
5.220,-0.044
5.225,-0.044
5.230,-0.068
5.235,-0.091
5.240,-0.084
5.245,-0.099
5.250,-0.118
5.255,-0.125
5.260,-0.144
5.265,-0.168
5.270,-0.188
5.275,-0.206
5.280,-0.236
5.285,-0.265
5.290,-0.270
5.295,-0.274
5.300,-0.286
5.305,-0.293
5.310,-0.296
5.315,-0.296
5.320,-0.291
5.325,-0.267
5.330,-0.231
5.335,-0.200
5.340,-0.144
5.345,-0.066
5.350,-0.027
5.355,0.017
5.360,0.092
5.365,0.137
5.370,0.179
5.375,0.224
5.380,0.241
5.385,0.251
5.390,0.271
5.395,0.282
5.400,0.284
5.405,0.294
5.410,0.296
5.415,0.279
5.420,0.267
5.425,0.264
5.430,0.255
5.435,0.234
5.440,0.216
5.445,0.218
5.450,0.228
5.455,0.219
5.460,0.189
5.465,0.169
5.470,0.180
5.475,0.185
5.480,0.166
5.485,0.148
5.490,0.133
5.495,0.110
5.500,0.104
5.505,0.117
5.510,0.108
5.515,0.093
5.520,0.085
5.525,0.069
5.530,0.062
5.535,0.056
5.540,0.052
5.545,0.051
5.550,0.046
5.555,0.042
5.560,0.027
5.565,0.019
5.570,0.026
5.575,0.024
5.580,0.010
5.585,0.009
5.590,0.015
5.595,0.005
5.600,-0.005
5.605,0.002
5.610,0.012
5.615,0.003
5.620,-0.004
5.625,0.004
5.630,0.002
5.635,0.000
5.640,-0.005
5.645,-0.026
5.650,-0.023
5.655,0.000
5.660,-0.005
5.665,-0.024
5.670,-0.032
5.675,-0.027
5.680,-0.024
5.685,-0.028
5.690,-0.018
5.695,-0.017
5.700,-0.042
5.705,-0.040
5.710,-0.020
5.715,-0.030
5.720,-0.038
5.725,-0.035
5.730,-0.038
5.735,-0.033
5.740,-0.031
5.745,-0.041
5.750,-0.039
5.755,-0.031
5.760,-0.029
5.765,-0.028
5.770,-0.037
5.775,-0.047
5.780,-0.040
5.785,-0.034
5.790,-0.036
5.795,-0.048
5.800,-0.058
5.805,-0.064
5.810,-0.091
5.815,-0.113
5.820,-0.105
5.825,-0.103
5.830,-0.127
5.835,-0.146
5.840,-0.154
5.845,-0.152
5.850,-0.141
5.855,-0.146
5.860,-0.148
5.865,-0.125
5.870,-0.093
5.875,-0.060
5.880,-0.027
5.885,0.003
5.890,0.022
5.895,0.037
5.900,0.052
5.905,0.065
5.910,0.078
5.915,0.077
5.920,0.075
5.925,0.081
5.930,0.088
5.935,0.084
5.940,0.053
5.945,0.030
5.950,0.033
5.955,0.040
5.960,0.038
5.965,0.019
5.970,0.005
5.975,-0.035
5.980,-0.137
5.985,-0.252
5.990,-0.449
5.995,-0.816
6.000,-1.065
6.005,-0.833
6.010,-0.406
6.015,-0.174
6.020,0.096
6.025,0.412
6.030,0.512
6.035,0.492
6.040,0.454
6.045,0.378
6.050,0.296
6.055,0.249
6.060,0.198
6.065,0.137
6.070,0.118
6.075,0.106
6.080,0.078
6.085,0.076
6.090,0.089
6.095,0.083
6.100,0.059
6.105,0.045
6.110,0.044
6.115,0.031
6.120,0.028
6.125,0.038
6.130,0.029
6.135,0.022
6.140,0.027
6.145,0.024
6.150,0.012
6.155,0.007
6.160,0.008
6.165,0.003
6.170,-0.003
6.175,-0.010
6.180,-0.013
6.185,-0.017
6.190,-0.028
6.195,-0.037
6.200,-0.042
6.205,-0.037
6.210,-0.049
6.215,-0.078
6.220,-0.086
6.225,-0.087
6.230,-0.103
6.235,-0.131
6.240,-0.159
6.245,-0.168
6.250,-0.186
6.255,-0.214
6.260,-0.235
6.265,-0.261
6.270,-0.273
6.275,-0.280
6.280,-0.295
6.285,-0.297
6.290,-0.302
6.295,-0.312
6.300,-0.302
6.305,-0.267
6.310,-0.227
6.315,-0.190
6.320,-0.139
6.325,-0.089
6.330,-0.053
6.335,0.005
6.340,0.081
6.345,0.135
6.350,0.179
6.355,0.221
6.360,0.241
6.365,0.252
6.370,0.276
6.375,0.284
6.380,0.275
6.385,0.288
6.390,0.307
6.395,0.287
6.400,0.260
6.405,0.267
6.410,0.267
6.415,0.244
6.420,0.229
6.425,0.223
6.430,0.206
6.435,0.167
6.440,0.104
6.445,0.047
6.450,0.034
6.455,0.041
6.460,0.035
6.465,0.033
6.470,0.041
6.475,0.033
6.480,0.019
6.485,0.026
6.490,0.032
6.495,0.027
6.500,0.027
6.505,0.021
6.510,0.009
6.515,0.012
6.520,0.020
6.525,0.013
6.530,0.007
6.535,0.012
6.540,0.017
6.545,0.020
6.550,0.013
6.555,-0.005
6.560,-0.005
6.565,0.012
6.570,0.018
6.575,0.019
6.580,0.025
6.585,0.023
6.590,0.017
6.595,0.020
6.600,0.015
6.605,0.015
6.610,0.020
6.615,0.014
6.620,0.008
6.625,0.008
6.630,0.014
6.635,0.018
6.640,0.018
6.645,0.014
6.650,0.012
6.655,0.017
6.660,0.013
6.665,0.005
6.670,0.006
6.675,0.019
6.680,0.019
6.685,0.001
6.690,-0.002
6.695,-0.002
6.700,-0.004
6.705,-0.001
6.710,0.004
6.715,0.011
6.720,0.014
6.725,0.006
6.730,-0.014
6.735,-0.007
6.740,0.022
6.745,0.014
6.750,-0.016
6.755,-0.022
6.760,-0.009
6.765,-0.002
6.770,0.000
6.775,0.003
6.780,-0.008
6.785,-0.018
6.790,-0.008
6.795,-0.024
6.800,-0.058
6.805,-0.070
6.810,-0.077
6.815,-0.098
6.820,-0.107
6.825,-0.099
6.830,-0.097
6.835,-0.099
6.840,-0.110
6.845,-0.137
6.850,-0.137
6.855,-0.095
6.860,-0.048
6.865,-0.022
6.870,0.001
6.875,0.028
6.880,0.042
6.885,0.046
6.890,0.056
6.895,0.079
6.900,0.100
6.905,0.110
6.910,0.109
6.915,0.090
6.920,0.083
6.925,0.100
6.930,0.095
6.935,0.071
6.940,0.058
6.945,0.050
6.950,0.046
6.955,0.040
6.960,0.028
6.965,-0.028
6.970,-0.134
6.975,-0.247
6.980,-0.480
6.985,-0.878
6.990,-1.046
6.995,-0.745
7.000,-0.371
7.005,-0.147
7.010,0.157
7.015,0.439
7.020,0.509
7.025,0.491
7.030,0.449
7.035,0.375
7.040,0.304
7.045,0.239
7.050,0.168
7.055,0.130
7.060,0.123
7.065,0.108
7.070,0.092
7.075,0.084
7.080,0.069
7.085,0.060
7.090,0.063
7.095,0.054
7.100,0.043
7.105,0.047
7.110,0.043
7.115,0.026
7.120,0.015
7.125,0.021
7.130,0.028
7.135,0.013
7.140,-0.007
7.145,-0.009
7.150,0.000
7.155,0.008
7.160,0.000
7.165,-0.016
7.170,-0.015
7.175,-0.015
7.180,-0.029
7.185,-0.037
7.190,-0.041
7.195,-0.053
7.200,-0.080
7.205,-0.080
7.210,-0.074
7.215,-0.115
7.220,-0.127
7.225,-0.116
7.230,-0.161
7.235,-0.193
7.240,-0.192
7.245,-0.220
7.250,-0.252
7.255,-0.253
7.260,-0.265
7.265,-0.299
7.270,-0.307
7.275,-0.299
7.280,-0.309
7.285,-0.314
7.290,-0.295
7.295,-0.273
7.300,-0.254
7.305,-0.198
7.310,-0.122
7.315,-0.080
7.320,-0.035
7.325,0.024
7.330,0.069
7.335,0.125
7.340,0.186
7.345,0.206
7.350,0.211
7.355,0.244
7.360,0.275
7.365,0.278
7.370,0.284
7.375,0.290
7.380,0.275
7.385,0.258
7.390,0.262
7.395,0.264
7.400,0.245
7.405,0.245
7.410,0.241
7.415,0.217
7.420,0.201
7.425,0.191
7.430,0.182
7.435,0.173
7.440,0.171
7.445,0.172
7.450,0.157
7.455,0.145
7.460,0.140
7.465,0.113
7.470,0.099
7.475,0.116
7.480,0.110
7.485,0.076
7.490,0.062
7.495,0.071
7.500,0.066
7.505,0.063
7.510,0.060
7.515,0.035
7.520,0.022
7.525,0.030
7.530,0.022
7.535,0.014
7.540,0.028
7.545,0.026
7.550,0.012
7.555,0.010
7.560,0.006
7.565,0.002
7.570,0.007
7.575,0.002
7.580,-0.012
7.585,-0.016
7.590,-0.014
7.595,-0.016
7.600,-0.020
7.605,-0.008
7.610,-0.003
7.615,-0.023
7.620,-0.017
7.625,-0.005
7.630,-0.028
7.635,-0.032
7.640,-0.008
7.645,-0.021
7.650,-0.050
7.655,-0.040
7.660,-0.029
7.665,-0.035
7.670,-0.041
7.675,-0.046
7.680,-0.038
7.685,-0.031
7.690,-0.036
7.695,-0.049
7.700,-0.051
7.705,-0.035
7.710,-0.038
7.715,-0.053
7.720,-0.045
7.725,-0.035
7.730,-0.045
7.735,-0.045
7.740,-0.037
7.745,-0.050
7.750,-0.063
7.755,-0.053
7.760,-0.036
7.765,-0.042
7.770,-0.054
7.775,-0.049
7.780,-0.043
7.785,-0.043
7.790,-0.056
7.795,-0.095
7.800,-0.121
7.805,-0.116
7.810,-0.122
7.815,-0.150
7.820,-0.150
7.825,-0.129
7.830,-0.128
7.835,-0.149
7.840,-0.169
7.845,-0.161
7.850,-0.121
7.855,-0.072
7.860,-0.041
7.865,-0.025
7.870,0.008
7.875,0.034
7.880,0.026
7.885,0.043
7.890,0.088
7.895,0.094
7.900,0.074
7.905,0.074
7.910,0.078
7.915,0.069
7.920,0.067
7.925,0.067
7.930,0.057
7.935,0.048
7.940,0.036
7.945,0.026
7.950,0.021
7.955,0.012
7.960,-0.035
7.965,-0.139
7.970,-0.246
7.975,-0.452
7.980,-0.852
7.985,-1.070
7.990,-0.781
7.995,-0.364
8.000,-0.158
8.005,0.111
8.010,0.433
8.015,0.525
8.020,0.498
8.025,0.447
8.030,0.364
8.035,0.306
8.040,0.252
8.045,0.182
8.050,0.125
8.055,0.098
8.060,0.104
8.065,0.106
8.070,0.089
8.075,0.076
8.080,0.061
8.085,0.055
8.090,0.059
8.095,0.051
8.100,0.040
8.105,0.041
8.110,0.044
8.115,0.030
8.120,0.017
8.125,0.023
8.130,0.016
8.135,0.004
8.140,0.008
8.145,0.001
8.150,-0.010
8.155,0.004
8.160,0.015
8.165,-0.008
8.170,-0.031
8.175,-0.020
8.180,-0.020
8.185,-0.049
8.190,-0.058
8.195,-0.053
8.200,-0.068
8.205,-0.083
8.210,-0.105
8.215,-0.130
8.220,-0.134
8.225,-0.139
8.230,-0.158
