'Elapsed time','ECG'
2.815,-0.014
2.820,-0.015
2.825,-0.014
2.830,-0.017
2.835,-0.018
2.840,-0.017
2.845,-0.018
2.850,-0.017
2.855,-0.014
2.860,-0.015
2.865,-0.017
2.870,-0.014
2.875,-0.015
2.880,-0.015
2.885,-0.013
2.890,-0.012
2.895,-0.010
2.900,-0.009
2.905,-0.010
2.910,-0.010
2.915,-0.007
2.920,-0.006
2.925,-0.006
2.930,-0.006
2.935,-0.005
2.940,-0.003
2.945,-0.003
2.950,-0.006
2.955,-0.011
2.960,-0.015
2.965,-0.017
2.970,-0.017
2.975,-0.015
2.980,-0.013
2.985,-0.011
2.990,-0.010
2.995,-0.010
3.000,-0.010
3.005,-0.007
3.010,-0.004
3.015,-0.002
3.020,0.001
3.025,0.002
3.030,0.002
3.035,0.004
3.040,0.005
3.045,0.005
3.050,0.006
3.055,0.008
3.060,0.010
3.065,0.010
3.070,0.010
3.075,0.010
3.080,0.009
3.085,0.007
3.090,0.009
3.095,0.012
3.100,0.012
3.105,0.005
3.110,-0.003
3.115,-0.005
3.120,-0.005
3.125,-0.008
3.130,-0.008
3.135,-0.004
3.140,0.000
3.145,0.003
3.150,0.003
3.155,0.001
3.160,0.002
3.165,0.003
3.170,0.003
3.175,0.003
3.180,0.002
3.185,0.001
3.190,0.001
3.195,0.002
3.200,0.005
3.205,0.008
3.210,0.011
3.215,0.011
3.220,0.011
3.225,0.011
3.230,0.011
3.235,0.011
3.240,0.011
3.245,0.008
3.250,0.007
3.255,0.006
3.260,0.006
3.265,0.005
3.270,0.003
3.275,0.000
3.280,0.000
3.285,0.002
3.290,0.000
3.295,0.000
3.300,0.002
3.305,0.002
3.310,0.003
3.315,0.002
3.320,0.002
3.325,0.003
3.330,0.001
3.335,0.001
3.340,0.002
3.345,0.003
3.350,0.002
3.355,0.001
3.360,0.003
3.365,0.002
3.370,0.001
3.375,0.001
3.380,0.000
3.385,0.003
3.390,0.008
3.395,0.008
3.400,0.004
3.405,-0.001
3.410,-0.004
3.415,-0.004
3.420,-0.004
3.425,-0.004
3.430,-0.003
3.435,-0.004
3.440,-0.001
3.445,0.000
3.450,0.000
3.455,0.002
3.460,0.002
3.465,0.002
3.470,0.002
3.475,0.003
3.480,0.004
3.485,0.003
3.490,0.003
3.495,0.006
3.500,0.008
3.505,0.007
3.510,0.004
3.515,0.004
3.520,0.004
3.525,0.000
3.530,-0.003
3.535,-0.005
3.540,-0.005
3.545,-0.004
3.550,-0.004
3.555,-0.004
3.560,-0.005
3.565,-0.005
3.570,-0.002
3.575,-0.001
3.580,-0.001
3.585,0.003
3.590,0.006
3.595,0.005
3.600,0.003
3.605,0.003
3.610,0.006
3.615,0.007
3.620,0.006
3.625,0.006
3.630,0.008
3.635,0.010
3.640,0.012
3.645,0.012
3.650,0.008
3.655,0.006
3.660,0.006
3.665,0.004
3.670,-0.001
3.675,0.011
3.680,0.046
3.685,0.093
3.690,0.180
3.695,0.306
3.700,0.384
3.705,0.328
3.710,0.110
3.715,-0.142
3.720,-0.283
3.725,-0.325
3.730,-0.303
3.735,-0.240
3.740,-0.168
3.745,-0.082
3.750,-0.001
3.755,0.030
3.760,0.017
3.765,-0.008
3.770,-0.025
3.775,-0.021
3.780,-0.017
3.785,-0.024
3.790,-0.023
3.795,-0.020
3.800,-0.018
3.805,-0.016
3.810,-0.011
3.815,-0.016
3.820,-0.022
3.825,-0.019
3.830,-0.017
3.835,-0.021
3.840,-0.024
3.845,-0.024
3.850,-0.023
3.855,-0.026
3.860,-0.025
3.865,-0.021
3.870,-0.017
3.875,-0.014
3.880,-0.012
3.885,-0.009
3.890,-0.005
3.895,-0.004
3.900,-0.002
3.905,-0.001
3.910,-0.002
3.915,0.001
3.920,0.005
3.925,0.009
3.930,0.011
3.935,0.010
3.940,0.010
3.945,0.011
3.950,0.012
3.955,0.014
3.960,0.017
3.965,0.022
3.970,0.027
3.975,0.031
3.980,0.032
3.985,0.030
3.990,0.028
3.995,0.026
4.000,0.026
4.005,0.025
4.010,0.026
4.015,0.027
4.020,0.025
4.025,0.024
4.030,0.025
4.035,0.023
4.040,0.024
4.045,0.027
4.050,0.028
4.055,0.026
4.060,0.021
4.065,0.016
4.070,0.017
4.075,0.018
4.080,0.016
4.085,0.011
4.090,0.006
4.095,0.002
4.100,0.002
4.105,0.000
4.110,-0.004
4.115,-0.008
4.120,-0.009
4.125,-0.010
4.130,-0.013
4.135,-0.014
4.140,-0.012
4.145,-0.013
4.150,-0.013
4.155,-0.012
4.160,-0.010
4.165,-0.010
4.170,-0.010
4.175,-0.011
4.180,-0.011
4.185,-0.011
4.190,-0.011
4.195,-0.009
4.200,-0.008
4.205,-0.007
4.210,-0.005
4.215,-0.004
4.220,-0.007
4.225,-0.009
4.230,-0.006
4.235,-0.002
4.240,0.002
4.245,0.004
4.250,0.005
4.255,0.007
4.260,0.008
4.265,0.008
4.270,0.011
4.275,0.011
4.280,0.010
4.285,0.011
4.290,0.010
4.295,0.007
4.300,0.006
4.305,0.007
4.310,0.006
4.315,0.002
4.320,-0.004
4.325,-0.009
4.330,-0.012
4.335,-0.013
4.340,-0.013
4.345,-0.015
4.350,-0.017
4.355,-0.017
4.360,-0.016
4.365,-0.017
4.370,-0.018
4.375,-0.015
4.380,-0.010
4.385,-0.006
4.390,-0.006
4.395,-0.008
4.400,-0.011
4.405,-0.013
4.410,-0.013
4.415,-0.010
4.420,-0.009
4.425,-0.009
4.430,-0.008
4.435,-0.008
4.440,-0.007
4.445,-0.006
4.450,-0.006
4.455,-0.005
4.460,-0.007
4.465,-0.007
4.470,-0.004
4.475,-0.002
4.480,-0.002
4.485,-0.004
4.490,-0.006
4.495,-0.008
4.500,-0.010
4.505,0.008
4.510,0.051
4.515,0.112
4.520,0.218
4.525,0.346
4.530,0.402
4.535,0.318
4.540,0.082
4.545,-0.165
4.550,-0.301
4.555,-0.346
4.560,-0.317
4.565,-0.245
4.570,-0.162
4.575,-0.064
4.580,0.009
4.585,0.015
4.590,-0.009
4.595,-0.028
4.600,-0.035
4.605,-0.026
4.610,-0.024
4.615,-0.030
4.620,-0.023
4.625,-0.017
4.630,-0.020
4.635,-0.019
4.640,-0.018
4.645,-0.021
4.650,-0.020
4.655,-0.018
4.660,-0.019
4.665,-0.020
4.670,-0.019
4.675,-0.017
4.680,-0.016
4.685,-0.012
4.690,-0.007
4.695,-0.007
4.700,-0.003
4.705,0.001
4.710,0.001
4.715,0.000
4.720,0.000
4.725,0.003
4.730,0.007
4.735,0.010
4.740,0.012
4.745,0.013
4.750,0.013
4.755,0.014
4.760,0.017
4.765,0.018
4.770,0.016
4.775,0.017
4.780,0.022
4.785,0.025
4.790,0.020
4.795,0.016
4.800,0.016
4.805,0.017
4.810,0.019
4.815,0.018
4.820,0.017
4.825,0.019
4.830,0.020
4.835,0.021
4.840,0.023
4.845,0.023
4.850,0.025
4.855,0.028
4.860,0.031
4.865,0.031
4.870,0.027
4.875,0.028
4.880,0.029
4.885,0.029
4.890,0.027
4.895,0.022
4.900,0.020
4.905,0.019
4.910,0.019
4.915,0.020
4.920,0.015
4.925,0.011
4.930,0.010
4.935,0.008
4.940,0.007
4.945,0.005
4.950,0.003
4.955,0.000
4.960,-0.005
4.965,-0.007
4.970,-0.007
4.975,-0.006
4.980,-0.009
4.985,-0.011
4.990,-0.010
4.995,-0.005
5.000,-0.002
5.005,-0.002
5.010,-0.004
5.015,-0.003
5.020,0.000
5.025,0.004
5.030,0.006
5.035,0.008
5.040,0.013
5.045,0.016
5.050,0.016
5.055,0.014
5.060,0.012
5.065,0.012
5.070,0.015
5.075,0.013
5.080,0.010
5.085,0.010
5.090,0.012
5.095,0.012
5.100,0.008
5.105,0.004
5.110,0.001
5.115,-0.002
5.120,-0.002
5.125,0.002
5.130,0.003
5.135,0.002
5.140,0.000
5.145,-0.003
5.150,-0.005
5.155,-0.007
5.160,-0.010
5.165,-0.010
5.170,-0.012
5.175,-0.014
5.180,-0.014
5.185,-0.014
5.190,-0.016
5.195,-0.017
5.200,-0.016
5.205,-0.017
5.210,-0.019
5.215,-0.019
5.220,-0.018
5.225,-0.015
5.230,-0.015
5.235,-0.015
5.240,-0.016
5.245,-0.017
5.250,-0.017
5.255,-0.016
5.260,-0.015
5.265,-0.014
5.270,-0.015
5.275,-0.015
5.280,-0.011
5.285,-0.012
5.290,-0.013
5.295,-0.012
5.300,-0.014
5.305,-0.014
5.310,-0.012
5.315,-0.012
5.320,-0.009
5.325,-0.006
5.330,-0.007
5.335,-0.004
5.340,-0.002
5.345,-0.005
5.350,-0.006
5.355,-0.008
5.360,-0.007
5.365,-0.002
5.370,-0.001
5.375,-0.002
5.380,-0.003
5.385,-0.003
5.390,-0.003
5.395,-0.001
5.400,0.001
5.405,0.002
5.410,0.005
5.415,0.008
5.420,0.008
5.425,0.007
5.430,0.007
5.435,0.004
5.440,0.001
5.445,0.000
5.450,-0.004
5.455,-0.004
5.460,-0.001
5.465,0.000
5.470,0.002
5.475,0.003
5.480,0.002
5.485,0.012
5.490,0.040
5.495,0.078
5.500,0.133
5.505,0.236
5.510,0.349
5.515,0.383
5.520,0.275
5.525,0.036
5.530,-0.180
5.535,-0.281
5.540,-0.305
5.545,-0.272
5.550,-0.212
5.555,-0.141
5.560,-0.052
5.565,0.014
5.570,0.023
5.575,0.001
5.580,-0.022
5.585,-0.029
5.590,-0.023
5.595,-0.026
5.600,-0.031
5.605,-0.027
5.610,-0.021
5.615,-0.024
5.620,-0.024
5.625,-0.018
5.630,-0.018
5.635,-0.021
5.640,-0.019
5.645,-0.016
5.650,-0.013
5.655,-0.009
5.660,-0.010
5.665,-0.012
5.670,-0.011
5.675,-0.010
5.680,-0.007
5.685,-0.004
5.690,-0.002
5.695,0.000
5.700,0.000
5.705,0.000
5.710,0.001
5.715,0.002
5.720,0.005
5.725,0.011
5.730,0.013
5.735,0.015
5.740,0.018
5.745,0.017
5.750,0.019
5.755,0.021
5.760,0.018
5.765,0.016
5.770,0.014
5.775,0.016
5.780,0.019
5.785,0.020
5.790,0.022
5.795,0.028
5.800,0.032
5.805,0.032
5.810,0.034
5.815,0.036
5.820,0.036
5.825,0.035
5.830,0.033
5.835,0.033
5.840,0.034
5.845,0.032
5.850,0.029
5.855,0.028
5.860,0.025
5.865,0.021
5.870,0.017
5.875,0.012
5.880,0.009
5.885,0.004
5.890,-0.002
5.895,-0.006
5.900,-0.011
5.905,-0.014
5.910,-0.014
5.915,-0.012
5.920,-0.014
5.925,-0.018
5.930,-0.017
5.935,-0.014
5.940,-0.012
5.945,-0.011
5.950,-0.011
5.955,-0.010
5.960,-0.008
5.965,-0.007
5.970,-0.004
5.975,-0.003
5.980,-0.004
5.985,-0.003
5.990,-0.001
5.995,0.002
6.000,0.005
6.005,0.007
6.010,0.007
6.015,0.008
6.020,0.008
6.025,0.009
6.030,0.012
6.035,0.013
6.040,0.014
6.045,0.013
6.050,0.009
6.055,0.009
6.060,0.008
6.065,0.007
6.070,0.007
6.075,0.007
6.080,0.003
6.085,-0.002
6.090,-0.007
6.095,-0.010
6.100,-0.012
6.105,-0.013
6.110,-0.013
6.115,-0.011
6.120,-0.008
6.125,-0.007
6.130,-0.006
6.135,-0.005
6.140,-0.009
6.145,-0.011
6.150,-0.010
6.155,-0.010
6.160,-0.006
6.165,-0.006
6.170,-0.008
6.175,-0.008
6.180,-0.008
6.185,-0.006
6.190,-0.006
6.195,-0.007
6.200,-0.007
6.205,-0.006
6.210,-0.004
6.215,-0.002
6.220,0.002
6.225,0.005
6.230,0.006
6.235,0.006
6.240,0.003
6.245,0.000
6.250,-0.003
6.255,0.006
6.260,0.038
6.265,0.081
6.270,0.165
6.275,0.286
6.280,0.356
6.285,0.308
6.290,0.108
6.295,-0.137
6.300,-0.289
6.305,-0.349
6.310,-0.334
6.315,-0.264
6.320,-0.184
6.325,-0.088
6.330,-0.009
6.335,0.002
6.340,-0.018
6.345,-0.033
6.350,-0.037
6.355,-0.028
6.360,-0.027
6.365,-0.030
6.370,-0.025
6.375,-0.020
6.380,-0.020
6.385,-0.016
6.390,-0.007
6.395,-0.006
6.400,-0.007
6.405,-0.003
6.410,-0.001
6.415,0.000
6.420,0.000
6.425,0.002
6.430,0.005
6.435,0.005
6.440,0.002
6.445,-0.002
6.450,-0.004
6.455,-0.005
6.460,-0.007
6.465,-0.009
6.470,-0.011
6.475,-0.012
6.480,-0.011
6.485,-0.008
6.490,-0.004
6.495,0.000
6.500,0.005
6.505,0.009
6.510,0.010
6.515,0.011
6.520,0.014
6.525,0.017
6.530,0.019
6.535,0.021
6.540,0.024
6.545,0.027
6.550,0.032
6.555,0.036
6.560,0.038
6.565,0.040
6.570,0.038
6.575,0.036
6.580,0.034
6.585,0.033
6.590,0.032
6.595,0.029
6.600,0.027
6.605,0.023
6.610,0.016
6.615,0.012
6.620,0.010
6.625,0.010
6.630,0.006
6.635,0.001
6.640,-0.002
6.645,-0.003
6.650,-0.003
6.655,-0.004
6.660,-0.004
6.665,-0.002
6.670,-0.001
6.675,0.000
6.680,0.002
6.685,0.001
6.690,0.001
6.695,0.001
6.700,0.001
6.705,0.003
6.710,0.007
6.715,0.011
6.720,0.013
6.725,0.015
6.730,0.018
6.735,0.019
6.740,0.017
6.745,0.014
6.750,0.017
6.755,0.018
6.760,0.015
6.765,0.011
6.770,0.008
6.775,0.008
6.780,0.005
6.785,0.001
6.790,0.003
6.795,0.004
6.800,0.006
6.805,0.007
6.810,0.006
6.815,0.008
6.820,0.008
6.825,0.006
6.830,0.006
6.835,0.006
6.840,0.005
6.845,0.005
6.850,0.002
6.855,-0.001
6.860,-0.002
6.865,-0.004
6.870,-0.005
6.875,-0.002
6.880,0.002
6.885,0.004
6.890,0.005
6.895,0.004
6.900,0.003
6.905,0.001
6.910,-0.001
6.915,-0.003
6.920,-0.007
6.925,-0.013
6.930,-0.019
6.935,-0.023
6.940,-0.026
6.945,-0.028
6.950,-0.030
6.955,-0.030
6.960,-0.030
6.965,-0.028
6.970,-0.026
6.975,-0.025
6.980,-0.024
6.985,-0.023
6.990,-0.022
6.995,-0.021
7.000,-0.018
7.005,-0.018
7.010,-0.017
7.015,-0.013
7.020,-0.012
7.025,-0.010
7.030,-0.009
7.035,-0.008
7.040,-0.004
7.045,-0.003
7.050,-0.002
7.055,0.000
7.060,0.000
7.065,0.000
7.070,0.004
7.075,0.004
7.080,0.004
7.085,0.003
7.090,-0.002
7.095,-0.006
7.100,-0.007
7.105,-0.010
7.110,-0.010
7.115,-0.009
7.120,-0.010
7.125,-0.008
7.130,-0.005
7.135,-0.004
7.140,-0.003
7.145,-0.001
7.150,0.001
7.155,0.003
7.160,0.004
7.165,0.004
7.170,0.005
7.175,0.010
7.180,0.012
7.185,0.014
7.190,0.015
7.195,0.013
7.200,0.013
7.205,0.014
7.210,0.014
7.215,0.011
7.220,0.009
7.225,0.009
7.230,0.009
7.235,0.009
7.240,0.008
7.245,0.005
7.250,-0.001
7.255,-0.006
7.260,-0.009
7.265,-0.010
7.270,-0.010
7.275,-0.012
7.280,-0.014
7.285,-0.014
7.290,-0.013
7.295,-0.012
7.300,-0.011
7.305,-0.011
7.310,-0.011
7.315,-0.009
7.320,-0.005
7.325,-0.002
7.330,0.001
7.335,0.004
7.340,0.005
7.345,0.005
7.350,0.005
7.355,0.010
7.360,0.015
7.365,0.017
7.370,0.016
7.375,0.015
7.380,0.016
7.385,0.016
7.390,0.012
7.395,0.012
7.400,0.015
7.405,0.015
7.410,0.011
7.415,0.006
7.420,0.003
7.425,0.000
7.430,-0.002
7.435,-0.004
7.440,-0.003
7.445,-0.001
7.450,-0.001
7.455,-0.004
7.460,-0.004
7.465,-0.001
7.470,0.002
7.475,0.004
7.480,0.003
7.485,0.002
7.490,0.003
7.495,0.003
7.500,0.004
7.505,0.004
7.510,0.007
7.515,0.028
7.520,0.069
7.525,0.122
7.530,0.218
7.535,0.349
7.540,0.416
7.545,0.337
7.550,0.098
7.555,-0.155
7.560,-0.288
7.565,-0.328
7.570,-0.305
7.575,-0.245
7.580,-0.174
7.585,-0.083
7.590,-0.003
7.595,0.022
7.600,0.003
7.605,-0.026
7.610,-0.039
7.615,-0.031
7.620,-0.027
7.625,-0.034
7.630,-0.031
7.635,-0.026
7.640,-0.032
7.645,-0.032
7.650,-0.024
7.655,-0.020
7.660,-0.018
7.665,-0.016
7.670,-0.015
7.675,-0.013
7.680,-0.010
7.685,-0.007
7.690,-0.006
7.695,-0.005
7.700,-0.002
7.705,-0.003
7.710,-0.007
7.715,-0.010
7.720,-0.011
7.725,-0.008
7.730,-0.008
7.735,-0.009
7.740,-0.009
7.745,-0.008
7.750,-0.004
7.755,0.001
7.760,0.003
7.765,0.005
7.770,0.007
7.775,0.010
7.780,0.012
7.785,0.013
7.790,0.014
7.795,0.017
7.800,0.020
7.805,0.023
7.810,0.028
7.815,0.031
7.820,0.032
7.825,0.033
7.830,0.035
7.835,0.040
7.840,0.043
7.845,0.041
7.850,0.040
7.855,0.039
7.860,0.036
7.865,0.033
7.870,0.030
7.875,0.026
7.880,0.021
7.885,0.016
7.890,0.011
7.895,0.006
7.900,0.004
7.905,0.005
7.910,0.006
7.915,0.004
7.920,0.000
7.925,-0.002
7.930,-0.003
7.935,-0.003
7.940,-0.006
7.945,-0.008
7.950,-0.008
7.955,-0.007
7.960,-0.008
7.965,-0.011
7.970,-0.014
7.975,-0.013
7.980,-0.008
7.985,-0.006
7.990,-0.008
7.995,-0.009
8.000,-0.007
8.005,-0.004
8.010,-0.002
8.015,-0.001
8.020,0.000
8.025,0.001
8.030,0.002
8.035,0.002
8.040,0.001
8.045,-0.001
8.050,0.001
8.055,0.000
8.060,-0.004
8.065,-0.006
8.070,-0.008
8.075,-0.007
8.080,-0.005
8.085,-0.005
8.090,0.000
8.095,0.004
8.100,0.006
8.105,0.008
8.110,0.006
8.115,0.004
8.120,0.003
8.125,0.003
8.130,0.005
8.135,0.007
8.140,0.009
8.145,0.011
8.150,0.010
8.155,0.009
8.160,0.007
8.165,0.007
8.170,0.006
8.175,0.003
8.180,0.000
8.185,-0.001
8.190,-0.003
8.195,-0.003
