'Elapsed time','ECG'
0.840,-0.022
0.845,-0.036
0.850,-0.055
0.855,-0.071
0.860,-0.087
0.865,-0.109
0.870,-0.129
0.875,-0.146
0.880,-0.165
0.885,-0.186
0.890,-0.199
0.895,-0.207
0.900,-0.215
0.905,-0.217
0.910,-0.210
0.915,-0.206
0.920,-0.196
0.925,-0.170
0.930,-0.135
0.935,-0.090
0.940,-0.033
0.945,0.026
0.950,0.078
0.955,0.132
0.960,0.184
0.965,0.225
0.970,0.256
0.975,0.284
0.980,0.301
0.985,0.308
0.990,0.312
0.995,0.307
1.000,0.298
1.005,0.292
1.010,0.287
1.015,0.276
1.020,0.265
1.025,0.254
1.030,0.237
1.035,0.220
1.040,0.209
1.045,0.196
1.050,0.180
1.055,0.166
1.060,0.160
1.065,0.149
1.070,0.136
1.075,0.128
1.080,0.115
1.085,0.101
1.090,0.093
1.095,0.087
1.100,0.080
1.105,0.073
1.110,0.068
1.115,0.058
1.120,0.050
1.125,0.049
1.130,0.044
1.135,0.036
1.140,0.035
1.145,0.032
1.150,0.022
1.155,0.018
1.160,0.019
1.165,0.014
1.170,0.013
1.175,0.015
1.180,0.006
1.185,-0.002
1.190,0.001
1.195,0.002
1.200,-0.003
1.205,-0.009
1.210,-0.011
1.215,-0.016
1.220,-0.018
1.225,-0.017
1.230,-0.020
1.235,-0.027
1.240,-0.025
1.245,-0.017
1.250,-0.019
1.255,-0.027
1.260,-0.034
1.265,-0.041
1.270,-0.044
1.275,-0.043
1.280,-0.047
1.285,-0.052
1.290,-0.049
1.295,-0.048
1.300,-0.053
1.305,-0.050
1.310,-0.045
1.315,-0.051
1.320,-0.057
1.325,-0.058
1.330,-0.059
1.335,-0.063
1.340,-0.065
1.345,-0.063
1.350,-0.059
1.355,-0.053
1.360,-0.052
1.365,-0.066
1.370,-0.076
1.375,-0.068
1.380,-0.064
1.385,-0.066
1.390,-0.064
1.395,-0.062
1.400,-0.062
1.405,-0.061
1.410,-0.057
1.415,-0.054
1.420,-0.054
1.425,-0.053
1.430,-0.057
1.435,-0.063
1.440,-0.060
1.445,-0.055
1.450,-0.057
1.455,-0.060
1.460,-0.057
1.465,-0.054
1.470,-0.054
1.475,-0.052
1.480,-0.056
1.485,-0.063
1.490,-0.063
1.495,-0.069
1.500,-0.081
1.505,-0.092
1.510,-0.103
1.515,-0.109
1.520,-0.101
1.525,-0.096
1.530,-0.113
1.535,-0.143
1.540,-0.147
1.545,-0.130
1.550,-0.128
1.555,-0.137
1.560,-0.127
1.565,-0.100
1.570,-0.068
1.575,-0.039
1.580,-0.016
1.585,0.012
1.590,0.041
1.595,0.053
1.600,0.052
1.605,0.053
1.610,0.060
1.615,0.060
1.620,0.057
1.625,0.060
1.630,0.061
1.635,0.060
1.640,0.072
1.645,0.085
1.650,0.075
1.655,0.047
1.660,-0.003
1.665,-0.150
1.670,-0.457
1.675,-0.909
1.680,-1.355
1.685,-1.531
1.690,-1.291
1.695,-0.649
1.700,0.100
1.705,0.513
1.710,0.537
1.715,0.453
1.720,0.407
1.725,0.379
1.730,0.313
1.735,0.242
1.740,0.249
1.745,0.267
1.750,0.230
1.755,0.211
1.760,0.223
1.765,0.205
1.770,0.180
1.775,0.179
1.780,0.164
1.785,0.138
1.790,0.135
1.795,0.134
1.800,0.116
1.805,0.104
1.810,0.099
1.815,0.087
1.820,0.073
1.825,0.065
1.830,0.055
1.835,0.039
1.840,0.032
1.845,0.024
1.850,0.007
1.855,-0.007
1.860,-0.018
1.865,-0.031
1.870,-0.041
1.875,-0.054
1.880,-0.072
1.885,-0.101
1.890,-0.128
1.895,-0.143
1.900,-0.159
1.905,-0.174
1.910,-0.187
1.915,-0.207
1.920,-0.223
1.925,-0.224
1.930,-0.220
1.935,-0.218
1.940,-0.209
1.945,-0.198
1.950,-0.179
1.955,-0.142
1.960,-0.093
1.965,-0.045
1.970,0.007
1.975,0.071
1.980,0.132
1.985,0.183
1.990,0.227
1.995,0.260
2.000,0.285
2.005,0.303
2.010,0.317
2.015,0.322
2.020,0.319
2.025,0.317
2.030,0.306
2.035,0.288
2.040,0.280
2.045,0.277
2.050,0.265
2.055,0.252
2.060,0.234
2.065,0.212
2.070,0.197
2.075,0.189
2.080,0.180
2.085,0.167
2.090,0.158
2.095,0.153
2.100,0.139
2.105,0.122
2.110,0.110
2.115,0.096
2.120,0.087
2.125,0.088
2.130,0.084
2.135,0.073
2.140,0.070
2.145,0.067
2.150,0.061
2.155,0.059
2.160,0.055
2.165,0.042
2.170,0.031
2.175,0.030
2.180,0.030
2.185,0.024
2.190,0.021
2.195,0.020
2.200,0.013
2.205,0.007
2.210,0.007
2.215,0.002
2.220,-0.002
2.225,0.004
2.230,0.003
2.235,-0.010
2.240,-0.016
2.245,-0.015
2.250,-0.018
2.255,-0.020
2.260,-0.019
2.265,-0.021
2.270,-0.024
2.275,-0.027
2.280,-0.029
2.285,-0.034
2.290,-0.039
2.295,-0.043
2.300,-0.049
2.305,-0.051
2.310,-0.049
2.315,-0.050
2.320,-0.054
2.325,-0.053
2.330,-0.053
2.335,-0.056
2.340,-0.052
2.345,-0.050
2.350,-0.055
2.355,-0.059
2.360,-0.061
2.365,-0.064
2.370,-0.066
2.375,-0.064
2.380,-0.066
2.385,-0.070
2.390,-0.067
2.395,-0.064
2.400,-0.067
2.405,-0.069
2.410,-0.065
2.415,-0.062
2.420,-0.063
2.425,-0.061
2.430,-0.058
2.435,-0.061
2.440,-0.061
2.445,-0.060
2.450,-0.064
2.455,-0.063
2.460,-0.058
2.465,-0.059
2.470,-0.064
2.475,-0.061
2.480,-0.057
2.485,-0.060
2.490,-0.061
2.495,-0.065
2.500,-0.076
2.505,-0.089
2.510,-0.105
2.515,-0.115
2.520,-0.110
2.525,-0.103
2.530,-0.117
2.535,-0.144
2.540,-0.149
2.545,-0.131
2.550,-0.131
2.555,-0.144
2.560,-0.136
2.565,-0.108
2.570,-0.080
2.575,-0.057
2.580,-0.036
2.585,-0.004
2.590,0.031
2.595,0.044
2.600,0.047
2.605,0.051
2.610,0.057
2.615,0.057
2.620,0.048
2.625,0.050
2.630,0.053
2.635,0.051
2.640,0.061
2.645,0.072
2.650,0.064
2.655,0.041
2.660,0.001
2.665,-0.131
2.670,-0.428
2.675,-0.871
2.680,-1.337
2.685,-1.568
2.690,-1.395
2.695,-0.814
2.700,-0.041
2.705,0.467
2.710,0.556
2.715,0.478
2.720,0.416
2.725,0.387
2.730,0.341
2.735,0.271
2.740,0.261
2.745,0.281
2.750,0.254
2.755,0.229
2.760,0.236
2.765,0.222
2.770,0.195
2.775,0.195
2.780,0.189
2.785,0.160
2.790,0.146
2.795,0.144
2.800,0.127
2.805,0.115
2.810,0.111
2.815,0.098
2.820,0.083
2.825,0.079
2.830,0.070
2.835,0.052
2.840,0.042
2.845,0.035
2.850,0.020
2.855,0.005
2.860,-0.007
2.865,-0.019
2.870,-0.035
2.875,-0.051
2.880,-0.070
2.885,-0.095
2.890,-0.115
2.895,-0.132
2.900,-0.157
2.905,-0.176
2.910,-0.186
2.915,-0.199
2.920,-0.211
2.925,-0.213
2.930,-0.215
2.935,-0.217
2.940,-0.212
2.945,-0.201
2.950,-0.183
2.955,-0.152
2.960,-0.106
2.965,-0.053
2.970,0.002
2.975,0.064
2.980,0.123
2.985,0.173
2.990,0.220
2.995,0.260
3.000,0.287
3.005,0.304
3.010,0.318
3.015,0.323
3.020,0.321
3.025,0.317
3.030,0.309
3.035,0.293
3.040,0.282
3.045,0.273
3.050,0.257
3.055,0.246
3.060,0.238
3.065,0.225
3.070,0.211
3.075,0.199
3.080,0.188
3.085,0.175
3.090,0.166
3.095,0.160
3.100,0.143
3.105,0.127
3.110,0.119
3.115,0.108
3.120,0.096
3.125,0.089
3.130,0.079
3.135,0.067
3.140,0.060
3.145,0.057
3.150,0.049
3.155,0.042
3.160,0.042
3.165,0.038
3.170,0.030
3.175,0.027
3.180,0.023
3.185,0.017
3.190,0.013
3.195,0.012
3.200,0.009
3.205,0.007
3.210,0.007
3.215,0.004
3.220,-0.004
3.225,-0.006
3.230,-0.005
3.235,-0.010
3.240,-0.014
3.245,-0.015
3.250,-0.019
3.255,-0.022
3.260,-0.020
3.265,-0.024
3.270,-0.032
3.275,-0.033
3.280,-0.033
3.285,-0.037
3.290,-0.040
3.295,-0.040
3.300,-0.044
3.305,-0.046
3.310,-0.043
3.315,-0.047
3.320,-0.055
3.325,-0.055
3.330,-0.053
3.335,-0.057
3.340,-0.060
3.345,-0.059
3.350,-0.062
3.355,-0.062
3.360,-0.058
3.365,-0.061
3.370,-0.064
3.375,-0.062
3.380,-0.062
3.385,-0.066
3.390,-0.065
3.395,-0.060
3.400,-0.059
3.405,-0.060
3.410,-0.062
3.415,-0.065
3.420,-0.066
3.425,-0.063
3.430,-0.059
3.435,-0.062
3.440,-0.061
3.445,-0.057
3.450,-0.059
3.455,-0.062
3.460,-0.059
3.465,-0.056
3.470,-0.058
3.475,-0.056
3.480,-0.055
3.485,-0.059
3.490,-0.058
3.495,-0.053
3.500,-0.055
3.505,-0.060
3.510,-0.066
3.515,-0.079
3.520,-0.093
3.525,-0.106
3.530,-0.115
3.535,-0.115
3.540,-0.113
3.545,-0.116
3.550,-0.134
3.555,-0.150
3.560,-0.140
3.565,-0.131
3.570,-0.140
3.575,-0.131
3.580,-0.102
3.585,-0.079
3.590,-0.057
3.595,-0.034
3.600,-0.006
3.605,0.030
3.610,0.051
3.615,0.054
3.620,0.054
3.625,0.059
3.630,0.062
3.635,0.056
3.640,0.054
3.645,0.057
3.650,0.054
3.655,0.057
3.660,0.068
3.665,0.066
3.670,0.041
3.675,0.003
3.680,-0.097
3.685,-0.345
3.690,-0.751
3.695,-1.237
3.700,-1.563
3.705,-1.508
3.710,-1.019
3.715,-0.237
3.720,0.379
3.725,0.564
3.730,0.505
3.735,0.422
3.740,0.376
3.745,0.342
3.750,0.288
3.755,0.271
3.760,0.299
3.765,0.281
3.770,0.244
3.775,0.247
3.780,0.239
3.785,0.209
3.790,0.203
3.795,0.202
3.800,0.180
3.805,0.165
3.810,0.163
3.815,0.148
3.820,0.131
3.825,0.125
3.830,0.116
3.835,0.098
3.840,0.088
3.845,0.081
3.850,0.065
3.855,0.051
3.860,0.043
3.865,0.030
3.870,0.013
3.875,0.001
3.880,-0.011
3.885,-0.028
3.890,-0.045
3.895,-0.059
3.900,-0.081
3.905,-0.102
3.910,-0.118
3.915,-0.141
3.920,-0.166
3.925,-0.182
3.930,-0.196
3.935,-0.211
3.940,-0.219
3.945,-0.218
3.950,-0.219
3.955,-0.219
3.960,-0.208
3.965,-0.190
3.970,-0.167
3.975,-0.126
3.980,-0.072
3.985,-0.016
3.990,0.043
3.995,0.104
4.000,0.159
4.005,0.207
4.010,0.249
4.015,0.279
4.020,0.298
4.025,0.314
4.030,0.322
4.035,0.319
4.040,0.312
4.045,0.307
4.050,0.296
4.055,0.283
4.060,0.273
4.065,0.260
4.070,0.245
4.075,0.235
4.080,0.227
4.085,0.211
4.090,0.198
4.095,0.190
4.100,0.179
4.105,0.165
4.110,0.156
4.115,0.143
4.120,0.127
4.125,0.119
4.130,0.112
4.135,0.099
4.140,0.087
4.145,0.082
4.150,0.072
4.155,0.063
4.160,0.059
4.165,0.051
4.170,0.042
4.175,0.038
4.180,0.035
4.185,0.026
4.190,0.020
4.195,0.019
4.200,0.014
4.205,0.009
4.210,0.009
4.215,0.007
4.220,0.001
4.225,0.001
4.230,0.003
4.235,-0.002
4.240,-0.005
4.245,-0.006
4.250,-0.012
4.255,-0.017
4.260,-0.014
4.265,-0.013
4.270,-0.019
4.275,-0.022
4.280,-0.022
4.285,-0.027
4.290,-0.030
4.295,-0.027
4.300,-0.029
4.305,-0.033
4.310,-0.033
4.315,-0.037
4.320,-0.043
4.325,-0.043
4.330,-0.043
4.335,-0.049
4.340,-0.053
4.345,-0.051
4.350,-0.053
4.355,-0.056
4.360,-0.054
4.365,-0.052
4.370,-0.056
4.375,-0.058
4.380,-0.058
4.385,-0.061
4.390,-0.061
4.395,-0.058
4.400,-0.059
4.405,-0.064
4.410,-0.063
4.415,-0.062
4.420,-0.065
4.425,-0.063
4.430,-0.059
4.435,-0.064
4.440,-0.066
4.445,-0.062
4.450,-0.061
4.455,-0.061
4.460,-0.057
4.465,-0.056
4.470,-0.060
4.475,-0.058
4.480,-0.055
4.485,-0.058
4.490,-0.054
4.495,-0.051
4.500,-0.055
4.505,-0.057
4.510,-0.054
4.515,-0.053
4.520,-0.055
4.525,-0.055
4.530,-0.048
4.535,-0.052
4.540,-0.068
4.545,-0.078
4.550,-0.094
4.555,-0.111
4.560,-0.111
4.565,-0.102
4.570,-0.104
4.575,-0.117
4.580,-0.136
4.585,-0.145
4.590,-0.135
4.595,-0.132
4.600,-0.138
4.605,-0.123
4.610,-0.089
4.615,-0.060
4.620,-0.047
4.625,-0.027
4.630,0.013
4.635,0.042
4.640,0.051
4.645,0.058
4.650,0.060
4.655,0.059
4.660,0.063
4.665,0.066
4.670,0.065
4.675,0.063
4.680,0.060
4.685,0.061
4.690,0.064
4.695,0.057
4.700,0.031
4.705,-0.022
4.710,-0.168
4.715,-0.474
4.720,-0.925
4.725,-1.369
4.730,-1.547
4.735,-1.321
4.740,-0.692
4.745,0.084
4.750,0.523
4.755,0.554
4.760,0.469
4.765,0.405
4.770,0.359
4.775,0.308
4.780,0.255
4.785,0.262
4.790,0.281
4.795,0.253
4.800,0.235
4.805,0.237
4.810,0.217
4.815,0.195
4.820,0.189
4.825,0.180
4.830,0.164
4.835,0.157
4.840,0.154
4.845,0.139
4.850,0.118
4.855,0.107
4.860,0.098
4.865,0.090
4.870,0.085
4.875,0.075
4.880,0.060
4.885,0.042
4.890,0.025
4.895,0.016
4.900,0.003
4.905,-0.015
4.910,-0.026
4.915,-0.039
4.920,-0.054
4.925,-0.068
4.930,-0.088
4.935,-0.113
4.940,-0.137
4.945,-0.156
4.950,-0.175
4.955,-0.193
4.960,-0.204
4.965,-0.213
4.970,-0.223
4.975,-0.225
4.980,-0.222
4.985,-0.222
4.990,-0.213
4.995,-0.182
5.000,-0.145
5.005,-0.109
5.010,-0.056
5.015,0.007
5.020,0.070
5.025,0.132
5.030,0.184
5.035,0.225
5.040,0.264
5.045,0.299
5.050,0.317
5.055,0.324
5.060,0.329
5.065,0.325
5.070,0.316
5.075,0.306
5.080,0.292
5.085,0.277
5.090,0.263
5.095,0.250
5.100,0.239
5.105,0.227
5.110,0.221
5.115,0.213
5.120,0.197
5.125,0.187
5.130,0.177
5.135,0.163
5.140,0.156
5.145,0.149
5.150,0.130
5.155,0.109
5.160,0.101
5.165,0.101
5.170,0.097
5.175,0.088
5.180,0.080
5.185,0.066
5.190,0.050
5.195,0.048
5.200,0.044
5.205,0.034
5.210,0.033
5.215,0.033
5.220,0.024
5.225,0.017
5.230,0.016
5.235,0.013
5.240,0.013
5.245,0.014
5.250,0.009
5.255,0.002
5.260,0.007
5.265,0.007
5.270,-0.006
5.275,-0.013
5.280,-0.011
5.285,-0.007
5.290,-0.010
5.295,-0.012
5.300,-0.018
5.305,-0.027
5.310,-0.025
5.315,-0.023
5.320,-0.027
5.325,-0.033
5.330,-0.038
5.335,-0.043
5.340,-0.047
5.345,-0.046
5.350,-0.044
5.355,-0.043
5.360,-0.043
5.365,-0.053
5.370,-0.058
5.375,-0.050
5.380,-0.048
5.385,-0.057
5.390,-0.068
5.395,-0.070
5.400,-0.066
5.405,-0.065
5.410,-0.058
5.415,-0.053
5.420,-0.060
5.425,-0.063
5.430,-0.058
5.435,-0.059
5.440,-0.065
5.445,-0.068
5.450,-0.070
5.455,-0.069
5.460,-0.064
5.465,-0.066
5.470,-0.071
5.475,-0.068
5.480,-0.059
5.485,-0.056
5.490,-0.056
5.495,-0.056
5.500,-0.057
5.505,-0.064
5.510,-0.067
5.515,-0.067
5.520,-0.064
5.525,-0.056
5.530,-0.058
5.535,-0.067
5.540,-0.068
5.545,-0.064
5.550,-0.071
5.555,-0.091
5.560,-0.106
5.565,-0.107
5.570,-0.097
5.575,-0.099
5.580,-0.124
5.585,-0.153
5.590,-0.161
5.595,-0.139
5.600,-0.125
5.605,-0.134
5.610,-0.125
5.615,-0.097
5.620,-0.069
5.625,-0.044
5.630,-0.021
5.635,0.005
5.640,0.023
5.645,0.033
5.650,0.038
5.655,0.038
5.660,0.044
5.665,0.047
5.670,0.043
5.675,0.051
5.680,0.058
5.685,0.051
5.690,0.054
5.695,0.072
5.700,0.070
5.705,0.048
5.710,0.013
5.715,-0.123
5.720,-0.431
5.725,-0.885
5.730,-1.327
5.735,-1.510
5.740,-1.310
5.745,-0.713
5.750,0.042
5.755,0.487
5.760,0.534
5.765,0.451
5.770,0.409
5.775,0.401
5.780,0.339
5.785,0.243
5.790,0.231
5.795,0.253
5.800,0.226
5.805,0.203
5.810,0.210
5.815,0.196
5.820,0.171
5.825,0.166
5.830,0.159
5.835,0.142
5.840,0.131
5.845,0.127
5.850,0.113
5.855,0.099
5.860,0.096
5.865,0.086
5.870,0.065
5.875,0.051
5.880,0.046
5.885,0.038
5.890,0.025
5.895,0.012
5.900,-0.002
5.905,-0.013
5.910,-0.014
5.915,-0.027
5.920,-0.052
5.925,-0.077
5.930,-0.099
5.935,-0.116
5.940,-0.134
5.945,-0.151
5.950,-0.173
5.955,-0.200
5.960,-0.214
5.965,-0.220
5.970,-0.231
5.975,-0.236
5.980,-0.237
5.985,-0.240
5.990,-0.235
5.995,-0.214
6.000,-0.183
6.005,-0.149
6.010,-0.098
6.015,-0.034
6.020,0.027
6.025,0.093
6.030,0.157
6.035,0.204
6.040,0.243
6.045,0.279
6.050,0.304
6.055,0.322
6.060,0.339
6.065,0.338
6.070,0.325
6.075,0.316
6.080,0.311
6.085,0.302
6.090,0.289
6.095,0.275
6.100,0.261
6.105,0.245
6.110,0.232
6.115,0.223
6.120,0.212
6.125,0.203
6.130,0.195
6.135,0.176
6.140,0.155
6.145,0.145
6.150,0.132
6.155,0.120
6.160,0.118
6.165,0.114
6.170,0.102
6.175,0.088
6.180,0.079
6.185,0.073
6.190,0.066
6.195,0.061
6.200,0.054
6.205,0.046
6.210,0.044
6.215,0.040
6.220,0.036
6.225,0.037
6.230,0.038
6.235,0.027
6.240,0.014
6.245,0.014
6.250,0.016
6.255,0.009
6.260,0.007
6.265,0.007
6.270,0.001
6.275,-0.003
6.280,-0.004
6.285,-0.010
6.290,-0.013
6.295,-0.010
6.300,-0.013
6.305,-0.023
6.310,-0.026
6.315,-0.029
6.320,-0.032
6.325,-0.029
6.330,-0.026
6.335,-0.025
6.340,-0.029
6.345,-0.035
6.350,-0.042
6.355,-0.048
6.360,-0.045
6.365,-0.041
6.370,-0.046
6.375,-0.052
6.380,-0.055
6.385,-0.059
6.390,-0.062
6.395,-0.057
6.400,-0.049
6.405,-0.055
6.410,-0.061
6.415,-0.061
6.420,-0.063
6.425,-0.059
6.430,-0.052
6.435,-0.053
6.440,-0.060
6.445,-0.064
6.450,-0.066
6.455,-0.067
6.460,-0.062
6.465,-0.059
6.470,-0.062
6.475,-0.059
6.480,-0.059
6.485,-0.068
6.490,-0.070
6.495,-0.061
6.500,-0.058
6.505,-0.061
6.510,-0.061
6.515,-0.064
6.520,-0.076
6.525,-0.090
6.530,-0.109
6.535,-0.122
6.540,-0.120
6.545,-0.113
6.550,-0.119
6.555,-0.141
6.560,-0.149
6.565,-0.140
6.570,-0.142
6.575,-0.151
6.580,-0.140
6.585,-0.113
6.590,-0.087
6.595,-0.063
6.600,-0.038
6.605,-0.004
6.610,0.027
6.615,0.038
6.620,0.037
6.625,0.044
6.630,0.054
6.635,0.050
6.640,0.041
6.645,0.041
6.650,0.044
6.655,0.041
6.660,0.043
6.665,0.051
6.670,0.047
6.675,0.025
6.680,-0.009
6.685,-0.119
6.690,-0.378
6.695,-0.784
6.700,-1.254
6.705,-1.545
6.710,-1.462
6.715,-0.968
6.720,-0.205
6.725,0.389
6.730,0.557
6.735,0.490
6.740,0.416
6.745,0.384
6.750,0.343
6.755,0.271
6.760,0.251
6.765,0.281
6.770,0.265
6.775,0.235
6.780,0.236
6.785,0.223
6.790,0.196
6.795,0.191
6.800,0.187
6.805,0.166
6.810,0.154
6.815,0.152
6.820,0.136
6.825,0.122
6.830,0.122
6.835,0.108
6.840,0.086
6.845,0.075
6.850,0.068
6.855,0.055
6.860,0.048
6.865,0.042
6.870,0.026
6.875,0.011
6.880,-0.001
6.885,-0.017
6.890,-0.036
6.895,-0.050
6.900,-0.066
6.905,-0.089
6.910,-0.111
6.915,-0.130
6.920,-0.156
6.925,-0.179
6.930,-0.193
6.935,-0.205
6.940,-0.221
6.945,-0.229
6.950,-0.230
6.955,-0.230
6.960,-0.223
6.965,-0.210
6.970,-0.194
6.975,-0.164
6.980,-0.119
6.985,-0.069
6.990,-0.008
6.995,0.059
7.000,0.122
7.005,0.178
7.010,0.229
7.015,0.272
7.020,0.298
7.025,0.317
7.030,0.329
7.035,0.330
7.040,0.328
7.045,0.331
7.050,0.328
7.055,0.306
7.060,0.286
7.065,0.276
7.070,0.262
7.075,0.247
7.080,0.234
7.085,0.223
7.090,0.212
7.095,0.204
7.100,0.195
7.105,0.182
7.110,0.174
7.115,0.164
7.120,0.150
7.125,0.136
7.130,0.123
7.135,0.110
7.140,0.100
7.145,0.096
7.150,0.090
7.155,0.076
7.160,0.063
7.165,0.053
7.170,0.041
7.175,0.033
7.180,0.032
7.185,0.027
7.190,0.021
7.195,0.022
7.200,0.020
7.205,0.013
7.210,0.010
7.215,0.009
7.220,0.000
7.225,-0.005
7.230,-0.002
7.235,-0.001
7.240,-0.003
7.245,-0.002
7.250,-0.004
7.255,-0.013
7.260,-0.016
7.265,-0.013
7.270,-0.018
7.275,-0.026
7.280,-0.026
7.285,-0.029
7.290,-0.033
7.295,-0.034
7.300,-0.035
7.305,-0.038
7.310,-0.037
7.315,-0.039
7.320,-0.048
7.325,-0.049
7.330,-0.043
7.335,-0.045
7.340,-0.050
7.345,-0.053
7.350,-0.055
7.355,-0.060
7.360,-0.061
7.365,-0.057
7.370,-0.058
7.375,-0.060
7.380,-0.057
7.385,-0.058
7.390,-0.062
7.395,-0.063
7.400,-0.063
7.405,-0.066
7.410,-0.066
7.415,-0.064
7.420,-0.067
7.425,-0.068
7.430,-0.061
7.435,-0.058
7.440,-0.061
7.445,-0.060
7.450,-0.058
7.455,-0.063
7.460,-0.063
7.465,-0.059
7.470,-0.061
7.475,-0.063
7.480,-0.062
7.485,-0.062
7.490,-0.062
7.495,-0.059
7.500,-0.056
7.505,-0.057
7.510,-0.057
7.515,-0.054
7.520,-0.059
7.525,-0.061
7.530,-0.055
7.535,-0.056
7.540,-0.066
7.545,-0.076
7.550,-0.092
7.555,-0.111
7.560,-0.112
7.565,-0.105
7.570,-0.111
7.575,-0.128
7.580,-0.139
7.585,-0.137
7.590,-0.128
7.595,-0.128
7.600,-0.128
7.605,-0.114
7.610,-0.091
7.615,-0.065
7.620,-0.046
7.625,-0.018
7.630,0.024
7.635,0.050
7.640,0.054
7.645,0.058
7.650,0.062
7.655,0.058
7.660,0.055
7.665,0.054
7.670,0.052
7.675,0.054
7.680,0.059
7.685,0.063
7.690,0.059
7.695,0.043
7.700,0.013
7.705,-0.052
7.710,-0.220
7.715,-0.542
7.720,-1.002
7.725,-1.434
7.730,-1.573
7.735,-1.301
7.740,-0.647
7.745,0.112
7.750,0.528
7.755,0.550
7.760,0.463
7.765,0.396
7.770,0.355
7.775,0.318
7.780,0.280
7.785,0.290
7.790,0.297
7.795,0.265
7.800,0.256
7.805,0.258
7.810,0.235
7.815,0.217
7.820,0.211
7.825,0.198
7.830,0.182
7.835,0.173
7.840,0.160
7.845,0.145
7.850,0.135
7.855,0.121
7.860,0.106
7.865,0.100
7.870,0.087
7.875,0.071
7.880,0.062
7.885,0.052
7.890,0.039
7.895,0.029
7.900,0.018
7.905,0.002
7.910,-0.014
7.915,-0.028
7.920,-0.047
7.925,-0.068
7.930,-0.086
7.935,-0.108
7.940,-0.135
7.945,-0.155
7.950,-0.172
7.955,-0.194
7.960,-0.209
7.965,-0.220
7.970,-0.232
7.975,-0.238
7.980,-0.235
7.985,-0.227
7.990,-0.214
7.995,-0.190
8.000,-0.152
8.005,-0.106
8.010,-0.049
8.015,0.016
8.020,0.075
8.025,0.134
8.030,0.192
8.035,0.236
8.040,0.268
8.045,0.296
8.050,0.316
8.055,0.321
8.060,0.321
8.065,0.321
8.070,0.311
8.075,0.296
8.080,0.289
8.085,0.279
8.090,0.266
8.095,0.256
8.100,0.245
8.105,0.229
8.110,0.217
8.115,0.208
8.120,0.195
8.125,0.182
8.130,0.172
8.135,0.160
8.140,0.146
8.145,0.135
8.150,0.129
8.155,0.119
8.160,0.109
8.165,0.101
8.170,0.085
8.175,0.071
