'Elapsed time','ECG'
1.170,-0.002
1.175,-0.004
1.180,-0.089
1.185,0.062
1.190,-0.063
1.195,-0.057
1.200,0.047
1.205,-0.054
1.210,0.005
1.215,-0.040
1.220,0.021
1.225,0.026
1.230,-0.066
1.235,0.081
1.240,-0.041
1.245,-0.041
1.250,0.063
1.255,-0.040
1.260,0.013
1.265,-0.029
1.270,0.034
1.275,0.039
1.280,-0.056
1.285,0.086
1.290,-0.036
1.295,-0.034
1.300,0.071
1.305,-0.035
1.310,0.015
1.315,-0.028
1.320,0.030
1.325,0.033
1.330,-0.057
1.335,0.086
1.340,-0.039
1.345,-0.036
1.350,0.072
1.355,-0.032
1.360,0.019
1.365,-0.026
1.370,0.030
1.375,0.038
1.380,-0.051
1.385,0.089
1.390,-0.037
1.395,-0.035
1.400,0.075
1.405,-0.030
1.410,0.020
1.415,-0.024
1.420,0.034
1.425,0.042
1.430,-0.048
1.435,0.096
1.440,-0.029
1.445,-0.033
1.450,0.075
1.455,-0.031
1.460,0.019
1.465,-0.025
1.470,0.026
1.475,0.035
1.480,-0.051
1.485,0.093
1.490,-0.032
1.495,-0.036
1.500,0.073
1.505,-0.034
1.510,0.016
1.515,-0.024
1.520,0.029
1.525,0.037
1.530,-0.051
1.535,0.092
1.540,-0.028
1.545,-0.031
1.550,0.071
1.555,-0.038
1.560,0.016
1.565,-0.021
1.570,0.040
1.575,0.052
1.580,-0.040
1.585,0.112
1.590,0.006
1.595,-0.002
1.600,0.106
1.605,0.030
1.610,0.091
1.615,0.038
1.620,0.099
1.625,0.099
1.630,-0.024
1.635,0.098
1.640,-0.031
1.645,-0.035
1.650,0.073
1.655,-0.057
1.660,-0.014
1.665,-0.048
1.670,-0.019
1.675,-0.017
1.680,-0.086
1.685,0.054
1.690,-0.083
1.695,-0.076
1.700,0.040
1.705,-0.086
1.710,-0.032
1.715,-0.057
1.720,-0.010
1.725,-0.002
1.730,-0.087
1.735,0.057
1.740,-0.065
1.745,-0.064
1.750,0.051
1.755,-0.064
1.760,-0.014
1.765,-0.048
1.770,0.015
1.775,0.044
1.780,-0.007
1.785,0.295
1.790,0.413
1.795,0.379
1.800,0.547
1.805,0.727
1.810,0.548
1.815,0.095
1.820,-0.084
1.825,-0.173
1.830,-0.145
1.835,-0.043
1.840,-0.295
1.845,-0.193
1.850,-0.036
1.855,-0.263
1.860,-0.173
1.865,-0.142
1.870,-0.160
1.875,-0.154
1.880,-0.183
1.885,-0.053
1.890,-0.202
1.895,-0.170
1.900,-0.040
1.905,-0.176
1.910,-0.105
1.915,-0.123
1.920,-0.087
1.925,-0.066
1.930,-0.146
1.935,0.002
1.940,-0.113
1.945,-0.113
1.950,0.007
1.955,-0.104
1.960,-0.044
1.965,-0.075
1.970,-0.021
1.975,0.000
1.980,-0.096
1.985,0.057
1.990,-0.048
1.995,-0.056
2.000,0.061
2.005,-0.045
2.010,0.007
2.015,-0.026
2.020,0.035
2.025,0.056
2.030,-0.049
2.035,0.106
2.040,0.019
2.045,0.007
2.050,0.121
2.055,0.027
2.060,0.070
2.065,0.032
2.070,0.102
2.075,0.124
2.080,0.005
2.085,0.152
2.090,0.079
2.095,0.059
2.100,0.154
2.105,0.047
2.110,0.074
2.115,0.028
2.120,0.062
2.125,0.058
2.130,-0.043
2.135,0.074
2.140,-0.055
2.145,-0.048
2.150,0.062
2.155,-0.092
2.160,-0.046
2.165,-0.057
2.170,-0.034
2.175,-0.027
2.180,-0.099
2.185,0.039
2.190,-0.086
2.195,-0.077
2.200,0.048
2.205,-0.084
2.210,-0.033
2.215,-0.056
2.220,-0.021
2.225,-0.005
2.230,-0.094
2.235,0.051
2.240,-0.062
2.245,-0.065
2.250,0.059
2.255,-0.063
2.260,-0.011
2.265,-0.037
2.270,0.001
2.275,0.019
2.280,-0.077
2.285,0.067
2.290,-0.040
2.295,-0.047
2.300,0.075
2.305,-0.043
2.310,0.005
2.315,-0.025
2.320,0.010
2.325,0.027
2.330,-0.068
2.335,0.076
2.340,-0.029
2.345,-0.037
2.350,0.078
2.355,-0.048
2.360,0.001
2.365,-0.021
2.370,0.016
2.375,0.029
2.380,-0.065
2.385,0.080
2.390,-0.027
2.395,-0.037
2.400,0.078
2.405,-0.053
2.410,-0.002
2.415,-0.021
2.420,0.015
2.425,0.031
2.430,-0.067
2.435,0.075
2.440,-0.031
2.445,-0.037
2.450,0.085
2.455,-0.045
2.460,0.001
2.465,-0.018
2.470,0.022
2.475,0.040
2.480,-0.061
2.485,0.079
2.490,-0.024
2.495,-0.032
2.500,0.086
2.505,-0.046
2.510,0.001
2.515,-0.017
2.520,0.021
2.525,0.040
2.530,-0.058
2.535,0.083
2.540,-0.020
2.545,-0.028
2.550,0.089
2.555,-0.043
2.560,0.004
2.565,-0.012
2.570,0.029
2.575,0.048
2.580,-0.055
2.585,0.084
2.590,-0.021
2.595,-0.030
2.600,0.093
2.605,-0.037
2.610,0.009
2.615,-0.013
2.620,0.022
2.625,0.045
2.630,-0.052
2.635,0.099
2.640,0.011
2.645,-0.001
2.650,0.124
2.655,0.019
2.660,0.073
2.665,0.052
2.670,0.098
2.675,0.111
2.680,-0.020
2.685,0.104
2.690,-0.003
2.695,-0.027
2.700,0.088
2.705,-0.054
2.710,-0.013
2.715,-0.029
2.720,-0.024
2.725,-0.017
2.730,-0.094
2.735,0.045
2.740,-0.067
2.745,-0.066
2.750,0.058
2.755,-0.085
2.760,-0.031
2.765,-0.042
2.770,-0.021
2.775,-0.006
2.780,-0.097
2.785,0.052
2.790,-0.047
2.795,-0.056
2.800,0.061
2.805,-0.076
2.810,-0.020
2.815,-0.028
2.820,0.013
2.825,0.039
2.830,-0.044
2.835,0.204
2.840,0.261
2.845,0.247
2.850,0.541
2.855,0.800
2.860,0.669
2.865,0.196
2.870,-0.010
2.875,-0.105
2.880,-0.143
2.885,-0.063
2.890,-0.285
2.895,-0.170
2.900,-0.011
2.905,-0.277
2.910,-0.190
2.915,-0.127
2.920,-0.158
2.925,-0.148
2.930,-0.187
2.935,-0.056
2.940,-0.184
2.945,-0.161
2.950,-0.022
2.955,-0.181
2.960,-0.114
2.965,-0.106
2.970,-0.082
2.975,-0.056
2.980,-0.150
2.985,-0.005
2.990,-0.100
2.995,-0.103
3.000,0.028
3.005,-0.105
3.010,-0.052
3.015,-0.063
3.020,-0.028
3.025,0.000
3.030,-0.107
3.035,0.041
3.040,-0.046
3.045,-0.058
3.050,0.076
3.055,-0.051
3.060,-0.004
3.065,-0.018
3.070,0.021
3.075,0.053
3.080,-0.056
3.085,0.097
3.090,0.022
3.095,0.000
3.100,0.133
3.105,0.028
3.110,0.066
3.115,0.046
3.120,0.093
3.125,0.119
3.130,-0.004
3.135,0.145
3.140,0.089
3.145,0.056
3.150,0.164
3.155,0.048
3.160,0.072
3.165,0.043
3.170,0.056
3.175,0.058
3.180,-0.045
3.185,0.075
3.190,-0.036
3.195,-0.041
3.200,0.072
3.205,-0.102
3.210,-0.053
3.215,-0.042
3.220,-0.045
3.225,-0.040
3.230,-0.121
3.235,0.014
3.240,-0.089
3.245,-0.080
3.250,0.055
3.255,-0.104
3.260,-0.054
3.265,-0.047
3.270,-0.025
3.275,-0.002
3.280,-0.102
3.285,0.040
3.290,-0.044
3.295,-0.054
3.300,0.072
3.305,-0.073
3.310,-0.027
3.315,-0.027
3.320,0.002
3.325,0.028
3.330,-0.081
3.335,0.059
3.340,-0.020
3.345,-0.031
3.350,0.098
3.355,-0.039
3.360,-0.003
3.365,-0.015
3.370,0.008
3.375,0.029
3.380,-0.075
3.385,0.063
3.390,-0.023
3.395,-0.031
3.400,0.102
3.405,-0.038
3.410,0.001
3.415,-0.011
3.420,0.008
3.425,0.032
3.430,-0.068
3.435,0.077
3.440,-0.013
3.445,-0.035
3.450,0.089
3.455,-0.058
3.460,-0.009
3.465,-0.008
3.470,0.008
3.475,0.032
3.480,-0.069
3.485,0.070
3.490,-0.019
3.495,-0.035
3.500,0.095
3.505,-0.050
3.510,-0.008
3.515,-0.011
3.520,0.003
3.525,0.023
3.530,-0.075
3.535,0.070
3.540,-0.014
3.545,-0.032
3.550,0.088
3.555,-0.061
3.560,-0.009
3.565,-0.002
3.570,0.015
3.575,0.035
3.580,-0.070
3.585,0.071
3.590,-0.015
3.595,-0.031
3.600,0.098
3.605,-0.046
3.610,-0.001
3.615,-0.002
3.620,0.017
3.625,0.042
3.630,-0.060
3.635,0.096
3.640,0.028
3.645,0.000
3.650,0.122
3.655,0.000
3.660,0.058
3.665,0.069
3.670,0.105
3.675,0.116
3.680,-0.025
3.685,0.099
3.690,0.019
3.695,-0.012
3.700,0.102
3.705,-0.058
3.710,-0.024
3.715,-0.018
3.720,-0.022
3.725,-0.009
3.730,-0.094
3.735,0.042
3.740,-0.052
3.745,-0.062
3.750,0.062
3.755,-0.103
3.760,-0.048
3.765,-0.028
3.770,-0.020
3.775,0.000
3.780,-0.099
3.785,0.042
3.790,-0.037
3.795,-0.049
3.800,0.080
3.805,-0.069
3.810,-0.024
3.815,-0.023
3.820,-0.011
3.825,0.014
3.830,-0.053
3.835,0.219
3.840,0.297
3.845,0.258
3.850,0.578
3.855,0.863
3.860,0.689
3.865,0.185
3.870,-0.044
3.875,-0.127
3.880,-0.137
3.885,-0.058
3.890,-0.273
3.895,-0.158
3.900,-0.004
3.905,-0.287
3.910,-0.190
3.915,-0.108
3.920,-0.172
3.925,-0.156
3.930,-0.193
3.935,-0.068
3.940,-0.172
3.945,-0.153
3.950,-0.018
3.955,-0.197
3.960,-0.131
3.965,-0.105
3.970,-0.103
3.975,-0.069
3.980,-0.161
3.985,-0.014
3.990,-0.089
3.995,-0.105
4.000,0.023
4.005,-0.128
4.010,-0.068
4.015,-0.050
4.020,-0.038
4.025,-0.013
4.030,-0.118
4.035,0.033
4.040,-0.034
4.045,-0.057
4.050,0.080
4.055,-0.059
4.060,-0.018
4.065,-0.007
4.070,0.021
4.075,0.052
4.080,-0.067
4.085,0.080
4.090,0.033
4.095,0.005
4.100,0.134
4.105,0.008
4.110,0.041
4.115,0.054
4.120,0.097
4.125,0.131
4.130,0.003
4.135,0.138
4.140,0.088
4.145,0.038
4.150,0.159
4.155,0.040
4.160,0.064
4.165,0.057
4.170,0.046
4.175,0.048
4.180,-0.055
4.185,0.059
4.190,-0.035
4.195,-0.046
4.200,0.080
4.205,-0.093
4.210,-0.049
4.215,-0.033
4.220,-0.062
4.225,-0.047
4.230,-0.120
4.235,0.017
4.240,-0.074
4.245,-0.080
4.250,0.062
4.255,-0.092
4.260,-0.038
4.265,-0.031
4.270,-0.043
4.275,-0.012
4.280,-0.107
4.285,0.026
4.290,-0.054
4.295,-0.069
4.300,0.082
4.305,-0.060
4.310,-0.018
4.315,-0.014
4.320,-0.021
4.325,0.004
4.330,-0.092
4.335,0.055
4.340,-0.011
4.345,-0.041
4.350,0.090
4.355,-0.052
4.360,-0.010
4.365,-0.003
4.370,-0.010
4.375,0.012
4.380,-0.083
4.385,0.066
4.390,-0.002
4.395,-0.032
4.400,0.091
4.405,-0.060
4.410,-0.009
4.415,0.008
4.420,0.004
4.425,0.022
4.430,-0.083
4.435,0.059
4.440,-0.004
4.445,-0.026
4.450,0.099
4.455,-0.063
4.460,-0.019
4.465,0.013
4.470,0.024
4.475,0.040
4.480,-0.077
4.485,0.054
4.490,-0.012
4.495,-0.033
4.500,0.106
4.505,-0.046
4.510,-0.010
4.515,0.004
4.520,0.005
4.525,0.037
4.530,-0.067
4.535,0.064
4.540,-0.003
4.545,-0.028
4.550,0.100
4.555,-0.052
4.560,-0.005
4.565,0.018
4.570,0.018
4.575,0.042
4.580,-0.069
4.585,0.058
4.590,-0.008
4.595,-0.027
4.600,0.118
4.605,-0.019
4.610,0.021
4.615,0.034
4.620,0.040
4.625,0.069
4.630,-0.037
4.635,0.110
4.640,0.060
4.645,0.021
4.650,0.158
4.655,0.044
4.660,0.076
4.665,0.070
4.670,0.056
4.675,0.058
4.680,-0.058
4.685,0.064
4.690,-0.018
4.695,-0.047
4.700,0.079
4.705,-0.094
4.710,-0.043
4.715,-0.005
4.720,-0.029
4.725,-0.010
4.730,-0.099
4.735,0.030
4.740,-0.048
4.745,-0.071
4.750,0.068
4.755,-0.081
4.760,-0.022
4.765,-0.003
4.770,-0.024
4.775,0.003
4.780,-0.096
4.785,0.038
4.790,-0.031
4.795,-0.063
4.800,0.072
4.805,-0.072
4.810,-0.008
4.815,0.101
4.820,0.268
4.825,0.412
4.830,0.327
4.835,0.732
4.840,0.908
4.845,0.431
4.850,0.075
4.855,-0.210
4.860,-0.179
4.865,-0.047
4.870,-0.162
4.875,-0.211
4.880,-0.170
4.885,-0.094
4.890,-0.261
4.895,-0.199
4.900,-0.033
4.905,-0.264
4.910,-0.181
4.915,-0.102
4.920,-0.154
4.925,-0.131
4.930,-0.197
4.935,-0.070
4.940,-0.150
4.945,-0.156
4.950,-0.006
4.955,-0.172
4.960,-0.114
4.965,-0.074
4.970,-0.086
4.975,-0.049
4.980,-0.147
4.985,-0.008
4.990,-0.068
4.995,-0.102
5.000,0.042
5.005,-0.093
5.010,-0.037
5.015,-0.017
5.020,-0.031
5.025,0.003
5.030,-0.101
5.035,0.047
5.040,-0.006
5.045,-0.052
5.050,0.089
5.055,-0.042
5.060,0.008
5.065,0.034
5.070,0.029
5.075,0.061
5.080,-0.046
5.085,0.105
5.090,0.064
5.095,0.006
5.100,0.148
5.105,0.044
5.110,0.082
5.115,0.096
5.120,0.094
5.125,0.119
5.130,-0.004
5.135,0.124
5.140,0.077
5.145,0.015
5.150,0.129
5.155,-0.013
5.160,0.025
5.165,0.048
5.170,-0.002
5.175,0.003
5.180,-0.082
5.185,0.033
5.190,-0.052
5.195,-0.077
5.200,0.060
5.205,-0.106
5.210,-0.048
5.215,-0.009
5.220,-0.051
5.225,-0.027
5.230,-0.111
5.235,0.020
5.240,-0.046
5.245,-0.078
5.250,0.062
5.255,-0.093
5.260,-0.040
5.265,0.000
5.270,-0.021
5.275,0.011
5.280,-0.091
5.285,0.037
5.290,-0.023
5.295,-0.065
5.300,0.079
5.305,-0.061
5.310,-0.011
5.315,0.024
5.320,0.001
5.325,0.026
5.330,-0.081
5.335,0.044
5.340,-0.014
5.345,-0.054
5.350,0.089
5.355,-0.052
5.360,-0.005
5.365,0.025
5.370,-0.003
5.375,0.026
5.380,-0.075
5.385,0.052
5.390,-0.008
5.395,-0.052
5.400,0.092
5.405,-0.048
5.410,0.000
5.415,0.029
5.420,-0.004
5.425,0.024
5.430,-0.075
5.435,0.054
5.440,-0.005
5.445,-0.050
5.450,0.094
5.455,-0.047
5.460,0.003
5.465,0.032
5.470,-0.006
5.475,0.026
5.480,-0.069
5.485,0.060
5.490,0.001
5.495,-0.050
5.500,0.093
5.505,-0.048
5.510,0.000
5.515,0.034
5.520,-0.004
5.525,0.023
5.530,-0.071
5.535,0.059
5.540,0.003
5.545,-0.049
5.550,0.092
5.555,-0.046
5.560,0.005
5.565,0.039
5.570,-0.001
5.575,0.027
5.580,-0.068
5.585,0.065
5.590,0.010
5.595,-0.045
5.600,0.094
5.605,-0.039
5.610,0.018
5.615,0.058
5.620,0.031
5.625,0.062
5.630,-0.042
5.635,0.096
5.640,0.056
5.645,-0.007
5.650,0.149
5.655,0.054
5.660,0.085
5.665,0.092
5.670,0.060
5.675,0.079
5.680,-0.039
5.685,0.060
5.690,-0.004
5.695,-0.048
5.700,0.084
5.705,-0.080
5.710,-0.033
5.715,0.015
5.720,-0.047
5.725,-0.023
5.730,-0.098
5.735,0.016
5.740,-0.050
5.745,-0.088
5.750,0.057
5.755,-0.093
5.760,-0.036
5.765,0.011
5.770,-0.037
5.775,-0.007
5.780,-0.096
5.785,0.031
5.790,-0.024
5.795,-0.077
5.800,0.068
5.805,-0.069
5.810,-0.016
5.815,0.033
5.820,0.032
5.825,0.144
5.830,0.137
5.835,0.494
5.840,0.743
5.845,0.507
5.850,0.477
5.855,0.427
5.860,0.177
5.865,-0.018
5.870,-0.198
5.875,-0.252
5.880,-0.158
5.885,-0.077
5.890,-0.255
5.895,-0.201
5.900,-0.051
5.905,-0.299
5.910,-0.186
5.915,-0.085
5.920,-0.197
5.925,-0.161
5.930,-0.200
5.935,-0.086
5.940,-0.151
5.945,-0.177
5.950,-0.026
5.955,-0.180
5.960,-0.108
5.965,-0.048
5.970,-0.101
5.975,-0.067
5.980,-0.155
5.985,-0.023
5.990,-0.068
5.995,-0.124
6.000,0.022
6.005,-0.111
6.010,-0.050
6.015,-0.004
6.020,-0.049
6.025,-0.015
6.030,-0.112
6.035,0.021
6.040,-0.019
6.045,-0.080
6.050,0.069
6.055,-0.058
6.060,-0.007
6.065,0.041
6.070,0.006
6.075,0.045
6.080,-0.054
6.085,0.082
6.090,0.055
6.095,-0.018
6.100,0.129
6.105,0.024
6.110,0.057
6.115,0.095
6.120,0.082
6.125,0.121
6.130,0.010
6.135,0.130
6.140,0.099
6.145,0.020
6.150,0.148
6.155,0.027
6.160,0.048
6.165,0.074
6.170,0.017
6.175,0.034
6.180,-0.053
6.185,0.035
6.190,-0.043
6.195,-0.084
6.200,0.057
6.205,-0.108
6.210,-0.049
6.215,0.014
6.220,-0.061
6.225,-0.028
6.230,-0.098
6.235,0.012
6.240,-0.048
6.245,-0.097
6.250,0.054
6.255,-0.090
6.260,-0.037
6.265,0.017
6.270,-0.040
6.275,-0.003
6.280,-0.086
6.285,0.033
6.290,-0.015
6.295,-0.081
6.300,0.066
6.305,-0.069
6.310,-0.021
6.315,0.030
6.320,-0.026
6.325,0.012
6.330,-0.073
6.335,0.045
6.340,0.000
6.345,-0.066
6.350,0.076
6.355,-0.058
6.360,-0.010
6.365,0.042
6.370,-0.012
6.375,0.023
6.380,-0.064
6.385,0.055
6.390,0.009
6.395,-0.059
6.400,0.085
6.405,-0.047
6.410,0.000
6.415,0.049
6.420,-0.007
6.425,0.029
6.430,-0.060
6.435,0.054
6.440,0.008
6.445,-0.058
6.450,0.087
6.455,-0.053
6.460,-0.008
6.465,0.047
6.470,-0.009
6.475,0.030
6.480,-0.057
6.485,0.054
6.490,0.008
6.495,-0.058
6.500,0.093
6.505,-0.043
6.510,-0.003
6.515,0.051
6.520,-0.007
6.525,0.032
6.530,-0.054
6.535,0.053
6.540,0.006
6.545,-0.058
6.550,0.090
6.555,-0.042
6.560,0.000
6.565,0.052
6.570,-0.003
6.575,0.035
6.580,-0.052
6.585,0.058
6.590,0.010
6.595,-0.059
6.600,0.090
6.605,-0.042
6.610,0.000
6.615,0.051
6.620,-0.009
6.625,0.033
6.630,-0.050
6.635,0.059
6.640,0.011
6.645,-0.060
6.650,0.092
6.655,-0.040
6.660,0.000
6.665,0.053
6.670,-0.009
6.675,0.031
6.680,-0.050
6.685,0.062
6.690,0.020
6.695,-0.051
6.700,0.103
6.705,-0.015
6.710,0.022
6.715,0.075
6.720,0.040
6.725,0.102
6.730,0.014
6.735,0.121
6.740,0.084
6.745,-0.018
6.750,0.100
6.755,-0.042
6.760,-0.013
6.765,0.052
6.770,-0.019
6.775,0.005
6.780,-0.072
6.785,0.011
6.790,-0.053
6.795,-0.103
6.800,0.049
6.805,-0.101
6.810,-0.049
6.815,0.020
6.820,-0.056
6.825,-0.017
6.830,-0.091
6.835,0.015
6.840,-0.032
6.845,-0.097
6.850,0.057
6.855,-0.080
6.860,-0.034
6.865,0.030
6.870,-0.034
6.875,0.009
6.880,-0.073
6.885,0.042
6.890,0.018
6.895,-0.019
6.900,0.276
6.905,0.392
6.910,0.413
6.915,0.493
6.920,0.746
6.925,0.646
6.930,0.130
6.935,-0.030
6.940,-0.187
6.945,-0.161
6.950,-0.026
6.955,-0.299
6.960,-0.168
6.965,-0.047
6.970,-0.242
6.975,-0.189
6.980,-0.179
6.985,-0.120
6.990,-0.199
6.995,-0.207
7.000,-0.047
7.005,-0.217
7.010,-0.141
7.015,-0.058
7.020,-0.148
7.025,-0.091
7.030,-0.155
7.035,-0.054
7.040,-0.095
7.045,-0.158
7.050,0.003
7.055,-0.131
7.060,-0.084
7.065,-0.016
7.070,-0.081
7.075,-0.026
7.080,-0.104
7.085,0.004
7.090,-0.031
7.095,-0.109
7.100,0.049
7.105,-0.076
7.110,-0.039
7.115,0.029
7.120,-0.029
7.125,0.021
7.130,-0.059
7.135,0.052
7.140,0.024
7.145,-0.058
7.150,0.101
7.155,-0.007
7.160,0.021
7.165,0.084
7.170,0.048
7.175,0.099
7.180,0.009
7.185,0.118
7.190,0.096
7.195,0.003
7.200,0.150
7.205,0.053
7.210,0.067
7.215,0.117
7.220,0.076
7.225,0.110
7.230,0.014
7.235,0.093
7.240,0.043
7.245,-0.036
7.250,0.091
7.255,-0.066
7.260,-0.034
7.265,0.038
7.270,-0.054
7.275,-0.016
7.280,-0.073
7.285,0.006
7.290,-0.051
7.295,-0.105
7.300,0.049
7.305,-0.102
7.310,-0.061
7.315,0.017
7.320,-0.062
7.325,-0.013
7.330,-0.078
7.335,0.011
7.340,-0.030
7.345,-0.096
7.350,0.062
7.355,-0.073
7.360,-0.043
7.365,0.027
7.370,-0.040
7.375,0.011
7.380,-0.062
7.385,0.031
7.390,-0.009
7.395,-0.083
7.400,0.076
7.405,-0.051
7.410,-0.022
7.415,0.043
7.420,-0.024
7.425,0.026
7.430,-0.048
7.435,0.045
7.440,0.003
7.445,-0.074
7.450,0.085
7.455,-0.046
7.460,-0.019
7.465,0.046
7.470,-0.027
7.475,0.027
7.480,-0.043
7.485,0.046
7.490,0.004
7.495,-0.075
7.500,0.082
7.505,-0.049
7.510,-0.020
7.515,0.049
7.520,-0.026
7.525,0.024
7.530,-0.044
7.535,0.047
7.540,0.007
7.545,-0.071
7.550,0.084
7.555,-0.045
7.560,-0.015
7.565,0.055
7.570,-0.018
7.575,0.033
7.580,-0.037
7.585,0.055
7.590,0.015
7.595,-0.067
7.600,0.086
7.605,-0.043
7.610,-0.013
7.615,0.059
7.620,-0.012
7.625,0.038
7.630,-0.035
7.635,0.054
7.640,0.016
7.645,-0.064
7.650,0.091
7.655,-0.042
7.660,-0.016
7.665,0.057
7.670,-0.015
7.675,0.039
7.680,-0.033
7.685,0.051
7.690,0.012
7.695,-0.068
7.700,0.091
7.705,-0.040
7.710,-0.016
7.715,0.059
7.720,-0.010
7.725,0.045
7.730,-0.025
7.735,0.063
7.740,0.033
7.745,-0.047
7.750,0.114
7.755,0.002
7.760,0.019
7.765,0.088
7.770,0.039
7.775,0.096
7.780,0.027
7.785,0.130
7.790,0.102
7.795,-0.010
7.800,0.115
7.805,-0.018
7.810,-0.010
7.815,0.055
7.820,-0.028
7.825,0.017
7.830,-0.046
7.835,0.010
7.840,-0.057
7.845,-0.118
7.850,0.060
7.855,-0.081
7.860,-0.053
7.865,0.020
7.870,-0.077
7.875,-0.014
7.880,-0.066
7.885,0.011
7.890,-0.029
7.895,-0.106
7.900,0.052
7.905,-0.079
7.910,-0.049
7.915,0.029
7.920,-0.051
7.925,0.007
7.930,-0.057
7.935,0.031
7.940,0.011
7.945,-0.055
7.950,0.188
7.955,0.231
7.960,0.263
7.965,0.446
7.970,0.756
7.975,0.736
7.980,0.239
7.985,0.081
7.990,-0.069
7.995,-0.136
8.000,-0.038
8.005,-0.312
8.010,-0.188
8.015,-0.035
8.020,-0.245
8.025,-0.188
8.030,-0.162
8.035,-0.126
8.040,-0.199
8.045,-0.216
8.050,-0.047
8.055,-0.218
8.060,-0.160
8.065,-0.056
8.070,-0.157
8.075,-0.089
8.080,-0.136
8.085,-0.056
8.090,-0.090
8.095,-0.162
8.100,0.008
8.105,-0.124
8.110,-0.100
8.115,-0.018
8.120,-0.093
8.125,-0.023
8.130,-0.087
8.135,-0.005
8.140,-0.033
8.145,-0.116
8.150,0.051
8.155,-0.070
8.160,-0.051
8.165,0.032
