'Elapsed time','ECG'
1.405,-0.062
1.410,-0.034
1.415,-0.048
1.420,-0.066
1.425,-0.041
1.430,-0.038
1.435,-0.065
1.440,-0.051
1.445,-0.030
1.450,-0.058
1.455,-0.068
1.460,-0.049
1.465,-0.074
1.470,-0.105
1.475,-0.085
1.480,-0.085
1.485,-0.110
1.490,-0.090
1.495,-0.075
1.500,-0.120
1.505,-0.137
1.510,-0.109
1.515,-0.120
1.520,-0.135
1.525,-0.094
1.530,-0.066
1.535,-0.072
1.540,-0.047
1.545,-0.021
1.550,-0.036
1.555,-0.024
1.560,0.022
1.565,0.030
1.570,0.029
1.575,0.065
1.580,0.074
1.585,0.045
1.590,0.053
1.595,0.070
1.600,0.042
1.605,0.034
1.610,0.059
1.615,0.043
1.620,0.018
1.625,0.040
1.630,0.043
1.635,0.024
1.640,0.051
1.645,0.056
1.650,-0.047
1.655,-0.171
1.660,-0.315
1.665,-0.612
1.670,-0.965
1.675,-1.082
1.680,-0.897
1.685,-0.506
1.690,-0.039
1.695,0.196
1.700,0.202
1.705,0.248
1.710,0.309
1.715,0.287
1.720,0.241
1.725,0.229
1.730,0.213
1.735,0.180
1.740,0.188
1.745,0.200
1.750,0.167
1.755,0.156
1.760,0.175
1.765,0.153
1.770,0.125
1.775,0.142
1.780,0.138
1.785,0.103
1.790,0.108
1.795,0.119
1.800,0.088
1.805,0.078
1.810,0.099
1.815,0.078
1.820,0.050
1.825,0.068
1.830,0.065
1.835,0.030
1.840,0.035
1.845,0.048
1.850,0.015
1.855,0.004
1.860,0.025
1.865,0.005
1.870,-0.022
1.875,-0.005
1.880,-0.011
1.885,-0.049
1.890,-0.046
1.895,-0.036
1.900,-0.072
1.905,-0.089
1.910,-0.074
1.915,-0.101
1.920,-0.134
1.925,-0.118
1.930,-0.125
1.935,-0.165
1.940,-0.161
1.945,-0.145
1.950,-0.174
1.955,-0.178
1.960,-0.149
1.965,-0.156
1.970,-0.164
1.975,-0.119
1.980,-0.087
1.985,-0.083
1.990,-0.033
1.995,0.027
2.000,0.042
2.005,0.078
2.010,0.143
2.015,0.162
2.020,0.168
2.025,0.214
2.030,0.235
2.035,0.219
2.040,0.235
2.045,0.256
2.050,0.230
2.055,0.222
2.060,0.243
2.065,0.223
2.070,0.194
2.075,0.209
2.080,0.203
2.085,0.166
2.090,0.170
2.095,0.181
2.100,0.147
2.105,0.132
2.110,0.149
2.115,0.128
2.120,0.101
2.125,0.117
2.130,0.112
2.135,0.076
2.140,0.081
2.145,0.093
2.150,0.060
2.155,0.048
2.160,0.070
2.165,0.052
2.170,0.025
2.175,0.044
2.180,0.044
2.185,0.010
2.190,0.018
2.195,0.035
2.200,0.006
2.205,-0.003
2.210,0.021
2.215,0.005
2.220,-0.018
2.225,0.005
2.230,0.007
2.235,-0.022
2.240,-0.012
2.245,0.005
2.250,-0.023
2.255,-0.029
2.260,-0.002
2.265,-0.016
2.270,-0.038
2.275,-0.013
2.280,-0.011
2.285,-0.042
2.290,-0.032
2.295,-0.013
2.300,-0.040
2.305,-0.048
2.310,-0.022
2.315,-0.035
2.320,-0.056
2.325,-0.033
2.330,-0.030
2.335,-0.058
2.340,-0.047
2.345,-0.029
2.350,-0.057
2.355,-0.061
2.360,-0.032
2.365,-0.048
2.370,-0.068
2.375,-0.043
2.380,-0.039
2.385,-0.067
2.390,-0.054
2.395,-0.034
2.400,-0.059
2.405,-0.064
2.410,-0.036
2.415,-0.048
2.420,-0.068
2.425,-0.042
2.430,-0.037
2.435,-0.064
2.440,-0.051
2.445,-0.030
2.450,-0.055
2.455,-0.060
2.460,-0.034
2.465,-0.050
2.470,-0.076
2.475,-0.062
2.480,-0.071
2.485,-0.107
2.490,-0.098
2.495,-0.081
2.500,-0.099
2.505,-0.102
2.510,-0.091
2.515,-0.123
2.520,-0.147
2.525,-0.120
2.530,-0.110
2.535,-0.126
2.540,-0.094
2.545,-0.050
2.550,-0.060
2.555,-0.057
2.560,-0.020
2.565,-0.020
2.570,-0.026
2.575,0.020
2.580,0.046
2.585,0.032
2.590,0.052
2.595,0.074
2.600,0.046
2.605,0.039
2.610,0.066
2.615,0.051
2.620,0.026
2.625,0.046
2.630,0.048
2.635,0.018
2.640,0.028
2.645,0.052
2.650,0.040
2.655,0.040
2.660,0.017
2.665,-0.102
2.670,-0.261
2.675,-0.470
2.680,-0.803
2.685,-1.091
2.690,-1.046
2.695,-0.691
2.700,-0.241
2.705,0.096
2.710,0.207
2.715,0.229
2.720,0.263
2.725,0.293
2.730,0.279
2.735,0.217
2.740,0.201
2.745,0.211
2.750,0.181
2.755,0.171
2.760,0.191
2.765,0.170
2.770,0.143
2.775,0.160
2.780,0.156
2.785,0.120
2.790,0.124
2.795,0.137
2.800,0.105
2.805,0.092
2.810,0.112
2.815,0.093
2.820,0.066
2.825,0.084
2.830,0.082
2.835,0.046
2.840,0.051
2.845,0.065
2.850,0.034
2.855,0.021
2.860,0.043
2.865,0.024
2.870,-0.004
2.875,0.014
2.880,0.012
2.885,-0.025
2.890,-0.022
2.895,-0.011
2.900,-0.045
2.905,-0.059
2.910,-0.043
2.915,-0.067
2.920,-0.101
2.925,-0.090
2.930,-0.097
2.935,-0.138
2.940,-0.138
2.945,-0.127
2.950,-0.160
2.955,-0.173
2.960,-0.150
2.965,-0.164
2.970,-0.185
2.975,-0.155
2.980,-0.139
2.985,-0.152
2.990,-0.118
2.995,-0.068
3.000,-0.057
3.005,-0.024
3.010,0.046
3.015,0.076
3.020,0.093
3.025,0.154
3.030,0.190
3.035,0.184
3.040,0.212
3.045,0.246
3.050,0.229
3.055,0.227
3.060,0.257
3.065,0.242
3.070,0.216
3.075,0.233
3.080,0.231
3.085,0.192
3.090,0.193
3.095,0.205
3.100,0.171
3.105,0.156
3.110,0.174
3.115,0.153
3.120,0.123
3.125,0.138
3.130,0.135
3.135,0.099
3.140,0.101
3.145,0.114
3.150,0.082
3.155,0.069
3.160,0.089
3.165,0.071
3.170,0.044
3.175,0.062
3.180,0.061
3.185,0.028
3.190,0.034
3.195,0.048
3.200,0.018
3.205,0.009
3.210,0.033
3.215,0.018
3.220,-0.007
3.225,0.014
3.230,0.017
3.235,-0.014
3.240,-0.003
3.245,0.016
3.250,-0.012
3.255,-0.020
3.260,0.007
3.265,-0.006
3.270,-0.029
3.275,-0.008
3.280,-0.005
3.285,-0.036
3.290,-0.028
3.295,-0.009
3.300,-0.036
3.305,-0.043
3.310,-0.016
3.315,-0.028
3.320,-0.050
3.325,-0.026
3.330,-0.021
3.335,-0.051
3.340,-0.043
3.345,-0.023
3.350,-0.047
3.355,-0.056
3.360,-0.030
3.365,-0.042
3.370,-0.064
3.375,-0.041
3.380,-0.035
3.385,-0.064
3.390,-0.054
3.395,-0.032
3.400,-0.056
3.405,-0.063
3.410,-0.035
3.415,-0.045
3.420,-0.066
3.425,-0.043
3.430,-0.037
3.435,-0.065
3.440,-0.054
3.445,-0.033
3.450,-0.057
3.455,-0.064
3.460,-0.036
3.465,-0.047
3.470,-0.069
3.475,-0.048
3.480,-0.047
3.485,-0.085
3.490,-0.087
3.495,-0.074
3.500,-0.102
3.505,-0.112
3.510,-0.079
3.515,-0.085
3.520,-0.118
3.525,-0.113
3.530,-0.116
3.535,-0.142
3.540,-0.127
3.545,-0.097
3.550,-0.105
3.555,-0.088
3.560,-0.041
3.565,-0.044
3.570,-0.057
3.575,-0.020
3.580,0.000
3.585,-0.009
3.590,0.023
3.595,0.061
3.600,0.047
3.605,0.044
3.610,0.071
3.615,0.059
3.620,0.035
3.625,0.056
3.630,0.059
3.635,0.027
3.640,0.033
3.645,0.050
3.650,0.023
3.655,0.018
3.660,0.058
3.665,0.058
3.670,0.008
3.675,-0.061
3.680,-0.183
3.685,-0.406
3.690,-0.704
3.695,-0.996
3.700,-1.094
3.705,-0.853
3.710,-0.374
3.715,0.038
3.720,0.175
3.725,0.226
3.730,0.288
3.735,0.279
3.740,0.273
3.745,0.265
3.750,0.207
3.755,0.184
3.760,0.207
3.765,0.191
3.770,0.162
3.775,0.178
3.780,0.177
3.785,0.141
3.790,0.145
3.795,0.159
3.800,0.126
3.805,0.111
3.810,0.131
3.815,0.112
3.820,0.083
3.825,0.099
3.830,0.099
3.835,0.066
3.840,0.071
3.845,0.085
3.850,0.053
3.855,0.039
3.860,0.060
3.865,0.041
3.870,0.010
3.875,0.026
3.880,0.026
3.885,-0.011
3.890,-0.009
3.895,0.005
3.900,-0.026
3.905,-0.042
3.910,-0.025
3.915,-0.047
3.920,-0.078
3.925,-0.065
3.930,-0.069
3.935,-0.111
3.940,-0.113
3.945,-0.103
3.950,-0.136
3.955,-0.153
3.960,-0.135
3.965,-0.152
3.970,-0.180
3.975,-0.160
3.980,-0.152
3.985,-0.178
3.990,-0.161
3.995,-0.126
4.000,-0.128
4.005,-0.108
4.010,-0.046
4.015,-0.018
4.020,0.003
4.025,0.067
4.030,0.113
4.035,0.122
4.040,0.161
4.045,0.207
4.050,0.205
4.055,0.212
4.060,0.249
4.065,0.244
4.070,0.224
4.075,0.246
4.080,0.249
4.085,0.215
4.090,0.218
4.095,0.231
4.100,0.199
4.105,0.182
4.110,0.199
4.115,0.179
4.120,0.147
4.125,0.161
4.130,0.159
4.135,0.122
4.140,0.123
4.145,0.138
4.150,0.108
4.155,0.092
4.160,0.112
4.165,0.095
4.170,0.066
4.175,0.081
4.180,0.080
4.185,0.046
4.190,0.049
4.195,0.063
4.200,0.033
4.205,0.022
4.210,0.046
4.215,0.029
4.220,0.002
4.225,0.022
4.230,0.025
4.235,-0.007
4.240,0.001
4.245,0.021
4.250,-0.005
4.255,-0.014
4.260,0.011
4.265,-0.002
4.270,-0.027
4.275,-0.006
4.280,-0.001
4.285,-0.032
4.290,-0.024
4.295,-0.004
4.300,-0.030
4.305,-0.041
4.310,-0.014
4.315,-0.025
4.320,-0.049
4.325,-0.026
4.330,-0.021
4.335,-0.055
4.340,-0.048
4.345,-0.025
4.350,-0.047
4.355,-0.057
4.360,-0.031
4.365,-0.043
4.370,-0.064
4.375,-0.041
4.380,-0.034
4.385,-0.065
4.390,-0.057
4.395,-0.034
4.400,-0.057
4.405,-0.065
4.410,-0.036
4.415,-0.047
4.420,-0.070
4.425,-0.045
4.430,-0.037
4.435,-0.067
4.440,-0.057
4.445,-0.034
4.450,-0.057
4.455,-0.064
4.460,-0.035
4.465,-0.045
4.470,-0.066
4.475,-0.043
4.480,-0.035
4.485,-0.065
4.490,-0.060
4.495,-0.045
4.500,-0.079
4.505,-0.100
4.510,-0.080
4.515,-0.093
4.520,-0.117
4.525,-0.089
4.530,-0.080
4.535,-0.124
4.540,-0.133
4.545,-0.114
4.550,-0.135
4.555,-0.138
4.560,-0.096
4.565,-0.084
4.570,-0.083
4.575,-0.046
4.580,-0.032
4.585,-0.051
4.590,-0.028
4.595,0.010
4.600,0.008
4.605,0.020
4.610,0.061
4.615,0.059
4.620,0.040
4.625,0.062
4.630,0.068
4.635,0.038
4.640,0.046
4.645,0.066
4.650,0.039
4.655,0.027
4.660,0.050
4.665,0.038
4.670,0.020
4.675,0.056
4.680,0.069
4.685,-0.002
4.690,-0.093
4.695,-0.202
4.700,-0.443
4.705,-0.785
4.710,-1.039
4.715,-1.052
4.720,-0.764
4.725,-0.266
4.730,0.110
4.735,0.181
4.740,0.225
4.745,0.307
4.750,0.294
4.755,0.266
4.760,0.254
4.765,0.210
4.770,0.177
4.775,0.196
4.780,0.199
4.785,0.166
4.790,0.166
4.795,0.177
4.800,0.146
4.805,0.131
4.810,0.151
4.815,0.134
4.820,0.106
4.825,0.122
4.830,0.120
4.835,0.085
4.840,0.089
4.845,0.103
4.850,0.072
4.855,0.057
4.860,0.077
4.865,0.061
4.870,0.032
4.875,0.049
4.880,0.053
4.885,0.018
4.890,0.019
4.895,0.035
4.900,0.003
4.905,-0.015
4.910,0.004
4.915,-0.012
4.920,-0.045
4.925,-0.034
4.930,-0.037
4.935,-0.075
4.940,-0.078
4.945,-0.070
4.950,-0.107
4.955,-0.128
4.960,-0.112
4.965,-0.132
4.970,-0.165
4.975,-0.151
4.980,-0.152
4.985,-0.184
4.990,-0.174
4.995,-0.150
5.000,-0.169
5.005,-0.169
5.010,-0.126
5.015,-0.114
5.020,-0.109
5.025,-0.051
5.030,-0.002
5.035,0.010
5.040,0.060
5.045,0.119
5.050,0.132
5.055,0.159
5.060,0.215
5.065,0.224
5.070,0.213
5.075,0.244
5.080,0.257
5.085,0.229
5.090,0.235
5.095,0.255
5.100,0.229
5.105,0.213
5.110,0.230
5.115,0.211
5.120,0.179
5.125,0.191
5.130,0.188
5.135,0.151
5.140,0.152
5.145,0.165
5.150,0.133
5.155,0.116
5.160,0.134
5.165,0.115
5.170,0.085
5.175,0.101
5.180,0.102
5.185,0.065
5.190,0.066
5.195,0.084
5.200,0.056
5.205,0.039
5.210,0.060
5.215,0.043
5.220,0.015
5.225,0.034
5.230,0.040
5.235,0.008
5.240,0.010
5.245,0.027
5.250,0.003
5.255,-0.009
5.260,0.014
5.265,0.004
5.270,-0.020
5.275,0.000
5.280,0.004
5.285,-0.029
5.290,-0.024
5.295,0.000
5.300,-0.023
5.305,-0.034
5.310,-0.007
5.315,-0.018
5.320,-0.045
5.325,-0.025
5.330,-0.017
5.335,-0.045
5.340,-0.036
5.345,-0.016
5.350,-0.043
5.355,-0.054
5.360,-0.027
5.365,-0.037
5.370,-0.061
5.375,-0.039
5.380,-0.031
5.385,-0.062
5.390,-0.051
5.395,-0.028
5.400,-0.054
5.405,-0.062
5.410,-0.033
5.415,-0.042
5.420,-0.064
5.425,-0.044
5.430,-0.037
5.435,-0.066
5.440,-0.057
5.445,-0.031
5.450,-0.055
5.455,-0.063
5.460,-0.031
5.465,-0.042
5.470,-0.067
5.475,-0.045
5.480,-0.039
5.485,-0.070
5.490,-0.065
5.495,-0.050
5.500,-0.084
5.505,-0.103
5.510,-0.080
5.515,-0.092
5.520,-0.118
5.525,-0.091
5.530,-0.081
5.535,-0.124
5.540,-0.131
5.545,-0.116
5.550,-0.139
5.555,-0.141
5.560,-0.099
5.565,-0.083
5.570,-0.081
5.575,-0.044
5.580,-0.031
5.585,-0.055
5.590,-0.033
5.595,0.010
5.600,0.007
5.605,0.017
5.610,0.060
5.615,0.059
5.620,0.035
5.625,0.055
5.630,0.064
5.635,0.033
5.640,0.037
5.645,0.055
5.650,0.029
5.655,0.018
5.660,0.040
5.665,0.029
5.670,0.013
5.675,0.049
5.680,0.053
5.685,-0.040
5.690,-0.142
5.695,-0.274
5.700,-0.566
5.705,-0.931
5.710,-1.113
5.715,-1.007
5.720,-0.624
5.725,-0.107
5.730,0.160
5.735,0.171
5.740,0.244
5.745,0.326
5.750,0.303
5.755,0.257
5.760,0.240
5.765,0.213
5.770,0.184
5.775,0.199
5.780,0.200
5.785,0.163
5.790,0.164
5.795,0.179
5.800,0.148
5.805,0.130
5.810,0.151
5.815,0.138
5.820,0.104
5.825,0.117
5.830,0.123
5.835,0.086
5.840,0.087
5.845,0.104
5.850,0.074
5.855,0.058
5.860,0.079
5.865,0.061
5.870,0.028
5.875,0.043
5.880,0.043
5.885,0.005
5.890,0.007
5.895,0.022
5.900,-0.010
5.905,-0.024
5.910,-0.001
5.915,-0.018
5.920,-0.054
5.925,-0.045
5.930,-0.046
5.935,-0.083
5.940,-0.084
5.945,-0.073
5.950,-0.111
5.955,-0.134
5.960,-0.117
5.965,-0.136
5.970,-0.170
5.975,-0.154
5.980,-0.148
5.985,-0.181
5.990,-0.176
5.995,-0.153
6.000,-0.170
6.005,-0.165
6.010,-0.121
6.015,-0.110
6.020,-0.100
6.025,-0.034
6.030,0.015
6.035,0.023
6.040,0.075
6.045,0.143
6.050,0.156
6.055,0.170
6.060,0.220
6.065,0.231
6.070,0.218
6.075,0.243
6.080,0.255
6.085,0.227
6.090,0.230
6.095,0.250
6.100,0.224
6.105,0.205
6.110,0.223
6.115,0.201
6.120,0.165
6.125,0.180
6.130,0.182
6.135,0.143
6.140,0.142
6.145,0.158
6.150,0.127
6.155,0.107
6.160,0.124
6.165,0.106
6.170,0.071
6.175,0.085
6.180,0.091
6.185,0.056
6.190,0.054
6.195,0.070
6.200,0.048
6.205,0.036
6.210,0.055
6.215,0.040
6.220,0.013
6.225,0.031
6.230,0.034
6.235,0.003
6.240,0.014
6.245,0.034
6.250,0.000
6.255,-0.015
6.260,0.018
6.265,0.007
6.270,-0.026
6.275,-0.006
6.280,0.003
6.285,-0.025
6.290,-0.016
6.295,0.003
6.300,-0.023
6.305,-0.035
6.310,-0.008
6.315,-0.019
6.320,-0.050
6.325,-0.027
6.330,-0.011
6.335,-0.040
6.340,-0.040
6.345,-0.023
6.350,-0.042
6.355,-0.052
6.360,-0.027
6.365,-0.035
6.370,-0.058
6.375,-0.032
6.380,-0.022
6.385,-0.054
6.390,-0.048
6.395,-0.030
6.400,-0.056
6.405,-0.060
6.410,-0.029
6.415,-0.040
6.420,-0.067
6.425,-0.045
6.430,-0.029
6.435,-0.055
6.440,-0.053
6.445,-0.032
6.450,-0.052
6.455,-0.062
6.460,-0.034
6.465,-0.039
6.470,-0.060
6.475,-0.042
6.480,-0.041
6.485,-0.074
6.490,-0.074
6.495,-0.062
6.500,-0.092
6.505,-0.104
6.510,-0.078
6.515,-0.085
6.520,-0.105
6.525,-0.091
6.530,-0.099
6.535,-0.134
6.540,-0.129
6.545,-0.106
6.550,-0.121
6.555,-0.112
6.560,-0.059
6.565,-0.051
6.570,-0.067
6.575,-0.038
6.580,-0.019
6.585,-0.038
6.590,-0.016
6.595,0.031
6.600,0.027
6.605,0.026
6.610,0.059
6.615,0.053
6.620,0.027
6.625,0.049
6.630,0.061
6.635,0.030
6.640,0.028
6.645,0.044
6.650,0.021
6.655,0.011
6.660,0.036
6.665,0.037
6.670,0.029
6.675,0.015
6.680,-0.073
6.685,-0.232
6.690,-0.453
6.695,-0.781
6.700,-1.125
6.705,-1.183
6.710,-0.847
6.715,-0.329
6.720,0.067
6.725,0.197
6.730,0.241
6.735,0.294
6.740,0.323
6.745,0.315
6.750,0.245
6.755,0.204
6.760,0.221
6.765,0.208
6.770,0.181
6.775,0.197
6.780,0.196
6.785,0.156
6.790,0.156
6.795,0.172
6.800,0.141
6.805,0.126
6.810,0.150
6.815,0.134
6.820,0.103
6.825,0.118
6.830,0.121
6.835,0.083
6.840,0.077
6.845,0.096
6.850,0.069
6.855,0.048
6.860,0.070
6.865,0.057
6.870,0.027
6.875,0.041
6.880,0.043
6.885,0.007
6.890,0.005
6.895,0.020
6.900,-0.012
6.905,-0.030
6.910,-0.007
6.915,-0.023
6.920,-0.057
6.925,-0.049
6.930,-0.054
6.935,-0.093
6.940,-0.097
6.945,-0.086
6.950,-0.121
6.955,-0.147
6.960,-0.131
6.965,-0.146
6.970,-0.180
6.975,-0.167
6.980,-0.164
6.985,-0.195
6.990,-0.188
6.995,-0.154
7.000,-0.154
7.005,-0.145
7.010,-0.096
7.015,-0.068
7.020,-0.049
7.025,0.018
7.030,0.071
7.035,0.082
7.040,0.128
7.045,0.185
7.050,0.189
7.055,0.199
7.060,0.238
7.065,0.238
7.070,0.223
7.075,0.246
7.080,0.250
7.085,0.219
7.090,0.222
7.095,0.238
7.100,0.205
7.105,0.185
7.110,0.207
7.115,0.190
7.120,0.153
7.125,0.168
7.130,0.172
7.135,0.132
7.140,0.129
7.145,0.142
7.150,0.111
7.155,0.097
7.160,0.113
7.165,0.093
7.170,0.063
7.175,0.080
7.180,0.083
7.185,0.047
7.190,0.047
7.195,0.064
7.200,0.035
7.205,0.019
7.210,0.045
7.215,0.034
7.220,0.004
7.225,0.019
7.230,0.024
7.235,-0.005
7.240,0.000
7.245,0.017
7.250,-0.009
7.255,-0.018
7.260,0.009
7.265,-0.003
7.270,-0.030
7.275,-0.011
7.280,-0.006
7.285,-0.034
7.290,-0.026
7.295,-0.004
7.300,-0.026
7.305,-0.040
7.310,-0.016
7.315,-0.023
7.320,-0.047
7.325,-0.027
7.330,-0.020
7.335,-0.048
7.340,-0.040
7.345,-0.019
7.350,-0.045
7.355,-0.057
7.360,-0.030
7.365,-0.038
7.370,-0.061
7.375,-0.038
7.380,-0.031
7.385,-0.061
7.390,-0.055
7.395,-0.034
7.400,-0.057
7.405,-0.066
7.410,-0.035
7.415,-0.042
7.420,-0.069
7.425,-0.050
7.430,-0.040
7.435,-0.068
7.440,-0.062
7.445,-0.040
7.450,-0.060
7.455,-0.068
7.460,-0.040
7.465,-0.046
7.470,-0.070
7.475,-0.053
7.480,-0.047
7.485,-0.081
7.490,-0.085
7.495,-0.070
7.500,-0.097
7.505,-0.114
7.510,-0.084
7.515,-0.086
7.520,-0.114
7.525,-0.106
7.530,-0.105
7.535,-0.133
7.540,-0.126
7.545,-0.095
7.550,-0.099
7.555,-0.085
7.560,-0.041
7.565,-0.043
7.570,-0.062
7.575,-0.033
7.580,-0.015
7.585,-0.029
7.590,0.000
7.595,0.044
7.600,0.036
7.605,0.034
7.610,0.063
7.615,0.054
7.620,0.025
7.625,0.042
7.630,0.050
7.635,0.020
7.640,0.023
7.645,0.044
7.650,0.022
7.655,0.015
7.660,0.057
7.665,0.061
7.670,-0.007
7.675,-0.096
7.680,-0.234
7.685,-0.493
7.690,-0.830
7.695,-1.115
7.700,-1.162
7.705,-0.862
7.710,-0.338
7.715,0.063
7.720,0.160
7.725,0.211
7.730,0.294
7.735,0.294
7.740,0.290
7.745,0.287
7.750,0.239
7.755,0.218
7.760,0.240
7.765,0.227
7.770,0.197
7.775,0.210
7.780,0.211
7.785,0.173
7.790,0.166
7.795,0.179
7.800,0.149
7.805,0.130
7.810,0.150
7.815,0.136
7.820,0.104
7.825,0.117
7.830,0.121
7.835,0.085
7.840,0.083
7.845,0.100
7.850,0.071
7.855,0.052
7.860,0.070
7.865,0.054
7.870,0.023
7.875,0.040
7.880,0.044
7.885,0.008
7.890,0.005
7.895,0.019
7.900,-0.013
7.905,-0.035
7.910,-0.017
7.915,-0.033
7.920,-0.068
7.925,-0.060
7.930,-0.062
7.935,-0.104
7.940,-0.111
7.945,-0.101
7.950,-0.135
7.955,-0.159
7.960,-0.140
7.965,-0.154
7.970,-0.187
7.975,-0.171
7.980,-0.161
7.985,-0.186
7.990,-0.173
7.995,-0.136
8.000,-0.138
8.005,-0.121
8.010,-0.057
8.015,-0.024
8.020,-0.006
8.025,0.060
8.030,0.112
8.035,0.122
8.040,0.159
8.045,0.209
8.050,0.209
8.055,0.212
8.060,0.249
8.065,0.248
8.070,0.226
8.075,0.244
8.080,0.249
8.085,0.214
8.090,0.213
8.095,0.229
8.100,0.198
8.105,0.179
8.110,0.197
8.115,0.179
8.120,0.144
8.125,0.154
8.130,0.155
8.135,0.118
8.140,0.116
8.145,0.132
8.150,0.104
8.155,0.085
8.160,0.105
8.165,0.092
8.170,0.060
8.175,0.073
8.180,0.077
8.185,0.043
8.190,0.044
8.195,0.062
8.200,0.035
8.205,0.019
8.210,0.043
