'Elapsed time','ECG'
4.420,0.137
4.425,0.122
4.430,0.090
4.435,0.070
4.440,0.063
4.445,0.059
4.450,0.063
4.455,0.071
4.460,0.077
4.465,0.076
4.470,0.058
4.475,0.042
4.480,0.041
4.485,0.043
4.490,0.038
4.495,0.034
4.500,0.031
4.505,0.031
4.510,0.033
4.515,0.033
4.520,0.028
4.525,0.024
4.530,0.022
4.535,0.017
4.540,0.011
4.545,0.006
4.550,0.004
4.555,0.003
4.560,0.007
4.565,0.017
4.570,0.023
4.575,0.014
4.580,-0.003
4.585,-0.018
4.590,-0.023
4.595,-0.022
4.600,-0.021
4.605,-0.015
4.610,-0.010
4.615,-0.010
4.620,-0.007
4.625,-0.003
4.630,-0.002
4.635,-0.002
4.640,-0.001
4.645,0.001
4.650,0.000
4.655,-0.002
4.660,-0.002
4.665,0.001
4.670,0.004
4.675,0.002
4.680,0.002
4.685,-0.002
4.690,-0.010
4.695,-0.015
4.700,-0.015
4.705,-0.011
4.710,-0.006
4.715,-0.006
4.720,-0.009
4.725,-0.010
4.730,-0.011
4.735,-0.014
4.740,-0.014
4.745,-0.011
4.750,-0.009
4.755,-0.007
4.760,-0.003
4.765,-0.008
4.770,-0.021
4.775,-0.029
4.780,-0.028
4.785,-0.021
4.790,-0.017
4.795,-0.016
4.800,-0.017
4.805,-0.023
4.810,-0.032
4.815,-0.034
4.820,-0.027
4.825,-0.024
4.830,-0.024
4.835,-0.023
4.840,-0.021
4.845,-0.024
4.850,-0.028
4.855,-0.025
4.860,-0.021
4.865,-0.018
4.870,-0.017
4.875,-0.019
4.880,-0.021
4.885,-0.019
4.890,-0.012
4.895,-0.010
4.900,-0.020
4.905,-0.024
4.910,-0.020
4.915,-0.024
4.920,-0.028
4.925,-0.032
4.930,-0.037
4.935,-0.041
4.940,-0.046
4.945,-0.052
4.950,-0.055
4.955,-0.061
4.960,-0.061
4.965,-0.052
4.970,-0.046
4.975,-0.040
4.980,-0.038
4.985,-0.040
4.990,-0.033
4.995,-0.019
5.000,-0.012
5.005,-0.015
5.010,-0.019
5.015,-0.014
5.020,0.005
5.025,0.019
5.030,0.020
5.035,0.025
5.040,0.028
5.045,0.026
5.050,0.023
5.055,0.018
5.060,0.016
5.065,0.018
5.070,0.020
5.075,0.018
5.080,0.015
5.085,0.009
5.090,0.005
5.095,0.007
5.100,0.012
5.105,0.015
5.110,0.020
5.115,0.033
5.120,0.033
5.125,-0.004
5.130,-0.079
5.135,-0.176
5.140,-0.288
5.145,-0.424
5.150,-0.564
5.155,-0.636
5.160,-0.614
5.165,-0.521
5.170,-0.301
5.175,-0.002
5.180,0.217
5.185,0.305
5.190,0.275
5.195,0.218
5.200,0.203
5.205,0.190
5.210,0.179
5.215,0.180
5.220,0.167
5.225,0.148
5.230,0.148
5.235,0.151
5.240,0.137
5.245,0.129
5.250,0.127
5.255,0.113
5.260,0.100
5.265,0.099
5.270,0.100
5.275,0.101
5.280,0.098
5.285,0.085
5.290,0.071
5.295,0.065
5.300,0.065
5.305,0.065
5.310,0.061
5.315,0.058
5.320,0.054
5.325,0.049
5.330,0.044
5.335,0.037
5.340,0.031
5.345,0.026
5.350,0.020
5.355,0.014
5.360,0.005
5.365,-0.005
5.370,-0.014
5.375,-0.022
5.380,-0.034
5.385,-0.045
5.390,-0.052
5.395,-0.062
5.400,-0.075
5.405,-0.087
5.410,-0.091
5.415,-0.088
5.420,-0.095
5.425,-0.106
5.430,-0.110
5.435,-0.109
5.440,-0.095
5.445,-0.082
5.450,-0.075
5.455,-0.061
5.460,-0.048
5.465,-0.033
5.470,-0.010
5.475,0.008
5.480,0.020
5.485,0.034
5.490,0.053
5.495,0.069
5.500,0.081
5.505,0.089
5.510,0.094
5.515,0.104
5.520,0.112
5.525,0.111
5.530,0.109
5.535,0.105
5.540,0.103
5.545,0.103
5.550,0.097
5.555,0.090
5.560,0.088
5.565,0.086
5.570,0.082
5.575,0.073
5.580,0.066
5.585,0.059
5.590,0.052
5.595,0.050
5.600,0.048
5.605,0.046
5.610,0.045
5.615,0.039
5.620,0.034
5.625,0.032
5.630,0.029
5.635,0.027
5.640,0.027
5.645,0.027
5.650,0.027
5.655,0.025
5.660,0.023
5.665,0.020
5.670,0.017
5.675,0.012
5.680,0.012
5.685,0.013
5.690,0.008
5.695,0.002
5.700,-0.001
5.705,-0.003
5.710,-0.003
5.715,0.001
5.720,0.004
5.725,0.004
5.730,0.001
5.735,-0.004
5.740,-0.003
5.745,-0.003
5.750,-0.005
5.755,-0.006
5.760,-0.008
5.765,-0.009
5.770,-0.010
5.775,-0.010
5.780,-0.010
5.785,-0.011
5.790,-0.014
5.795,-0.016
5.800,-0.013
5.805,-0.012
5.810,-0.016
5.815,-0.020
5.820,-0.020
5.825,-0.018
5.830,-0.017
5.835,-0.022
5.840,-0.027
5.845,-0.026
5.850,-0.023
5.855,-0.024
5.860,-0.025
5.865,-0.025
5.870,-0.022
5.875,-0.017
5.880,-0.020
5.885,-0.026
5.890,-0.025
5.895,-0.022
5.900,-0.024
5.905,-0.030
5.910,-0.035
5.915,-0.035
5.920,-0.030
5.925,-0.026
5.930,-0.022
5.935,-0.018
5.940,-0.017
5.945,-0.023
5.950,-0.026
5.955,-0.027
5.960,-0.025
5.965,-0.024
5.970,-0.026
5.975,-0.028
5.980,-0.029
5.985,-0.028
5.990,-0.024
5.995,-0.027
6.000,-0.028
6.005,-0.023
6.010,-0.023
6.015,-0.023
6.020,-0.025
6.025,-0.024
6.030,-0.020
6.035,-0.022
6.040,-0.025
6.045,-0.027
6.050,-0.028
6.055,-0.030
6.060,-0.039
6.065,-0.049
6.070,-0.052
6.075,-0.050
6.080,-0.053
6.085,-0.064
6.090,-0.073
6.095,-0.066
6.100,-0.053
6.105,-0.045
6.110,-0.042
6.115,-0.036
6.120,-0.021
6.125,-0.007
6.130,-0.007
6.135,-0.014
6.140,-0.013
6.145,-0.002
6.150,0.012
6.155,0.025
6.160,0.030
6.165,0.027
6.170,0.023
6.175,0.021
6.180,0.023
6.185,0.021
6.190,0.018
6.195,0.017
6.200,0.014
6.205,0.014
6.210,0.016
6.215,0.017
6.220,0.012
6.225,0.005
6.230,0.004
6.235,0.009
6.240,0.018
6.245,0.027
6.250,0.021
6.255,-0.017
6.260,-0.099
6.265,-0.205
6.270,-0.327
6.275,-0.471
6.280,-0.603
6.285,-0.649
6.290,-0.599
6.295,-0.455
6.300,-0.196
6.305,0.083
6.310,0.269
6.315,0.329
6.320,0.274
6.325,0.221
6.330,0.210
6.335,0.189
6.340,0.176
6.345,0.167
6.350,0.147
6.355,0.138
6.360,0.139
6.365,0.135
6.370,0.125
6.375,0.114
6.380,0.107
6.385,0.103
6.390,0.102
6.395,0.101
6.400,0.095
6.405,0.087
6.410,0.082
6.415,0.079
6.420,0.075
6.425,0.072
6.430,0.066
6.435,0.057
6.440,0.052
6.445,0.051
6.450,0.050
6.455,0.045
6.460,0.039
6.465,0.033
6.470,0.025
6.475,0.017
6.480,0.012
6.485,0.000
6.490,-0.010
6.495,-0.019
6.500,-0.027
6.505,-0.035
6.510,-0.042
6.515,-0.045
6.520,-0.056
6.525,-0.069
6.530,-0.082
6.535,-0.092
6.540,-0.099
6.545,-0.108
6.550,-0.115
6.555,-0.116
6.560,-0.111
6.565,-0.106
6.570,-0.100
6.575,-0.090
6.580,-0.079
6.585,-0.067
6.590,-0.052
6.595,-0.032
6.600,-0.008
6.605,0.014
6.610,0.027
6.615,0.044
6.620,0.064
6.625,0.077
6.630,0.093
6.635,0.106
6.640,0.114
6.645,0.118
6.650,0.114
6.655,0.113
6.660,0.117
6.665,0.113
6.670,0.110
6.675,0.110
6.680,0.107
6.685,0.100
6.690,0.094
6.695,0.090
6.700,0.087
6.705,0.083
6.710,0.077
6.715,0.071
6.720,0.068
6.725,0.064
6.730,0.061
6.735,0.056
6.740,0.050
6.745,0.045
6.750,0.042
6.755,0.042
6.760,0.038
6.765,0.035
6.770,0.034
6.775,0.033
6.780,0.027
6.785,0.020
6.790,0.021
6.795,0.023
6.800,0.019
6.805,0.016
6.810,0.009
6.815,0.006
6.820,0.008
6.825,0.005
6.830,0.003
6.835,-0.002
6.840,-0.005
6.845,-0.001
6.850,-0.003
6.855,-0.006
6.860,-0.007
6.865,-0.005
6.870,-0.001
6.875,-0.003
6.880,-0.006
6.885,-0.006
6.890,-0.004
6.895,0.000
6.900,0.000
6.905,-0.004
6.910,-0.008
6.915,-0.012
6.920,-0.014
6.925,-0.015
6.930,-0.012
6.935,-0.010
6.940,-0.010
6.945,-0.011
6.950,-0.011
6.955,-0.014
6.960,-0.018
6.965,-0.017
6.970,-0.018
6.975,-0.021
6.980,-0.020
6.985,-0.017
6.990,-0.018
6.995,-0.021
7.000,-0.021
7.005,-0.017
7.010,-0.017
7.015,-0.023
7.020,-0.027
7.025,-0.027
7.030,-0.029
7.035,-0.030
7.040,-0.027
7.045,-0.024
7.050,-0.026
7.055,-0.027
7.060,-0.028
7.065,-0.028
7.070,-0.026
7.075,-0.029
7.080,-0.030
7.085,-0.024
7.090,-0.023
7.095,-0.024
7.100,-0.023
7.105,-0.026
7.110,-0.027
7.115,-0.025
7.120,-0.024
7.125,-0.021
7.130,-0.021
7.135,-0.026
7.140,-0.025
7.145,-0.020
7.150,-0.020
7.155,-0.022
7.160,-0.023
7.165,-0.024
7.170,-0.026
7.175,-0.034
7.180,-0.041
7.185,-0.042
7.190,-0.045
7.195,-0.047
7.200,-0.048
7.205,-0.050
7.210,-0.050
7.215,-0.051
7.220,-0.051
7.225,-0.045
7.230,-0.037
7.235,-0.034
7.240,-0.029
7.245,-0.021
7.250,-0.013
7.255,-0.007
7.260,-0.006
7.265,-0.006
7.270,-0.001
7.275,0.009
7.280,0.019
7.285,0.023
7.290,0.024
7.295,0.022
7.300,0.021
7.305,0.021
7.310,0.019
7.315,0.017
7.320,0.016
7.325,0.014
7.330,0.014
7.335,0.015
7.340,0.013
7.345,0.011
7.350,0.010
7.355,0.007
7.360,0.005
7.365,0.006
7.370,0.010
7.375,0.008
7.380,-0.017
7.385,-0.079
7.390,-0.180
7.395,-0.304
7.400,-0.428
7.405,-0.546
7.410,-0.606
7.415,-0.575
7.420,-0.466
7.425,-0.244
7.430,0.017
7.435,0.200
7.440,0.303
7.445,0.298
7.450,0.238
7.455,0.209
7.460,0.183
7.465,0.167
7.470,0.162
7.475,0.140
7.480,0.128
7.485,0.131
7.490,0.124
7.495,0.114
7.500,0.113
7.505,0.107
7.510,0.095
7.515,0.088
7.520,0.088
7.525,0.087
7.530,0.083
7.535,0.076
7.540,0.072
7.545,0.070
7.550,0.065
7.555,0.060
7.560,0.056
7.565,0.052
7.570,0.048
7.575,0.042
7.580,0.037
7.585,0.033
7.590,0.029
7.595,0.025
7.600,0.019
7.605,0.014
7.610,0.006
7.615,-0.003
7.620,-0.011
7.625,-0.021
7.630,-0.029
7.635,-0.039
7.640,-0.050
7.645,-0.059
7.650,-0.069
7.655,-0.079
7.660,-0.088
7.665,-0.097
7.670,-0.103
7.675,-0.107
7.680,-0.106
7.685,-0.102
7.690,-0.099
7.695,-0.094
7.700,-0.086
7.705,-0.073
7.710,-0.060
7.715,-0.048
7.720,-0.032
7.725,-0.013
7.730,0.005
7.735,0.021
7.740,0.037
7.745,0.050
7.750,0.062
7.755,0.075
7.760,0.087
7.765,0.095
7.770,0.099
7.775,0.101
7.780,0.105
7.785,0.106
7.790,0.104
7.795,0.102
7.800,0.098
7.805,0.097
7.810,0.099
7.815,0.095
7.820,0.087
7.825,0.078
7.830,0.075
7.835,0.078
7.840,0.076
7.845,0.070
7.850,0.063
7.855,0.060
7.860,0.056
7.865,0.048
7.870,0.043
7.875,0.043
7.880,0.043
7.885,0.039
7.890,0.033
7.895,0.027
7.900,0.022
7.905,0.018
7.910,0.014
7.915,0.011
7.920,0.009
7.925,0.006
7.930,0.003
7.935,0.003
7.940,0.003
7.945,0.000
7.950,-0.003
7.955,-0.003
7.960,-0.001
7.965,-0.001
7.970,-0.003
7.975,-0.003
7.980,-0.001
7.985,0.000
7.990,0.000
7.995,-0.004
8.000,-0.001
8.005,0.003
8.010,0.002
8.015,0.003
8.020,0.002
8.025,0.000
8.030,0.000
8.035,-0.003
8.040,-0.003
8.045,-0.002
8.050,-0.004
8.055,-0.004
8.060,-0.004
8.065,-0.006
8.070,-0.008
8.075,-0.010
8.080,-0.011
8.085,-0.010
8.090,-0.010
8.095,-0.009
8.100,-0.010
8.105,-0.012
8.110,-0.013
8.115,-0.014
8.120,-0.015
8.125,-0.016
8.130,-0.016
8.135,-0.018
8.140,-0.021
8.145,-0.023
8.150,-0.024
8.155,-0.022
8.160,-0.018
8.165,-0.017
8.170,-0.017
8.175,-0.018
8.180,-0.017
8.185,-0.017
8.190,-0.019
8.195,-0.021
8.200,-0.023
