'Elapsed time','ECG'
1.025,-0.059
1.030,-0.091
1.035,-0.080
1.040,-0.096
1.045,-0.131
1.050,-0.118
1.055,-0.107
1.060,-0.135
1.065,-0.131
1.070,-0.101
1.075,-0.112
1.080,-0.119
1.085,-0.084
1.090,-0.074
1.095,-0.080
1.100,-0.031
1.105,0.017
1.110,0.022
1.115,0.056
1.120,0.121
1.125,0.141
1.130,0.146
1.135,0.188
1.140,0.201
1.145,0.179
1.150,0.196
1.155,0.213
1.160,0.183
1.165,0.182
1.170,0.208
1.175,0.182
1.180,0.150
1.185,0.166
1.190,0.160
1.195,0.130
1.200,0.146
1.205,0.156
1.210,0.109
1.215,0.087
1.220,0.104
1.225,0.082
1.230,0.058
1.235,0.077
1.240,0.070
1.245,0.035
1.250,0.045
1.255,0.054
1.260,0.023
1.265,0.024
1.270,0.044
1.275,0.017
1.280,-0.007
1.285,0.017
1.290,0.014
1.295,-0.018
1.300,0.001
1.305,0.024
1.310,-0.004
1.315,-0.008
1.320,0.017
1.325,-0.001
1.330,-0.024
1.335,0.000
1.340,0.003
1.345,-0.022
1.350,-0.007
1.355,0.009
1.360,-0.015
1.365,-0.016
1.370,0.003
1.375,-0.018
1.380,-0.037
1.385,-0.008
1.390,-0.005
1.395,-0.034
1.400,-0.025
1.405,-0.012
1.410,-0.036
1.415,-0.037
1.420,-0.017
1.425,-0.039
1.430,-0.052
1.435,-0.020
1.440,-0.024
1.445,-0.062
1.450,-0.060
1.455,-0.059
1.460,-0.094
1.465,-0.100
1.470,-0.080
1.475,-0.093
1.480,-0.108
1.485,-0.098
1.490,-0.124
1.495,-0.168
1.500,-0.147
1.505,-0.117
1.510,-0.138
1.515,-0.132
1.520,-0.101
1.525,-0.107
1.530,-0.099
1.535,-0.044
1.540,-0.014
1.545,-0.014
1.550,0.025
1.555,0.058
1.560,0.045
1.565,0.054
1.570,0.084
1.575,0.066
1.580,0.046
1.585,0.072
1.590,0.073
1.595,0.041
1.600,0.057
1.605,0.077
1.610,0.046
1.615,0.032
1.620,0.048
1.625,0.036
1.630,0.045
1.635,0.114
1.640,0.136
1.645,0.072
1.650,-0.019
1.655,-0.208
1.660,-0.561
1.665,-0.889
1.670,-1.033
1.675,-0.904
1.680,-0.469
1.685,-0.034
1.690,0.144
1.695,0.191
1.700,0.270
1.705,0.302
1.710,0.243
1.715,0.215
1.720,0.210
1.725,0.155
1.730,0.120
1.735,0.137
1.740,0.128
1.745,0.093
1.750,0.100
1.755,0.108
1.760,0.073
1.765,0.065
1.770,0.088
1.775,0.067
1.780,0.041
1.785,0.059
1.790,0.054
1.795,0.017
1.800,0.023
1.805,0.037
1.810,0.006
1.815,-0.002
1.820,0.015
1.825,-0.014
1.830,-0.039
1.835,-0.018
1.840,-0.023
1.845,-0.061
1.850,-0.058
1.855,-0.049
1.860,-0.088
1.865,-0.104
1.870,-0.086
1.875,-0.108
1.880,-0.131
1.885,-0.109
1.890,-0.105
1.895,-0.130
1.900,-0.117
1.905,-0.098
1.910,-0.120
1.915,-0.114
1.920,-0.074
1.925,-0.074
1.930,-0.074
1.935,-0.025
1.940,0.005
1.945,0.012
1.950,0.062
1.955,0.114
1.960,0.119
1.965,0.141
1.970,0.187
1.975,0.186
1.980,0.174
1.985,0.204
1.990,0.208
1.995,0.177
2.000,0.190
2.005,0.203
2.010,0.169
2.015,0.159
2.020,0.176
2.025,0.145
2.030,0.112
2.035,0.129
2.040,0.126
2.045,0.091
2.050,0.097
2.055,0.108
2.060,0.074
2.065,0.065
2.070,0.086
2.075,0.064
2.080,0.037
2.085,0.054
2.090,0.049
2.095,0.017
2.100,0.029
2.105,0.043
2.110,0.013
2.115,0.010
2.120,0.034
2.125,0.011
2.130,-0.011
2.135,0.017
2.140,0.015
2.145,-0.015
2.150,0.002
2.155,0.021
2.160,-0.004
2.165,-0.004
2.170,0.023
2.175,0.004
2.180,-0.019
2.185,0.005
2.190,0.006
2.195,-0.027
2.200,-0.014
2.205,0.012
2.210,-0.011
2.215,-0.020
2.220,0.005
2.225,-0.010
2.230,-0.033
2.235,-0.010
2.240,-0.008
2.245,-0.036
2.250,-0.022
2.255,-0.001
2.260,-0.028
2.265,-0.036
2.270,-0.012
2.275,-0.030
2.280,-0.061
2.285,-0.052
2.290,-0.062
2.295,-0.095
2.300,-0.082
2.305,-0.066
2.310,-0.095
2.315,-0.098
2.320,-0.080
2.325,-0.121
2.330,-0.162
2.335,-0.133
2.340,-0.116
2.345,-0.140
2.350,-0.121
2.355,-0.090
2.360,-0.105
2.365,-0.092
2.370,-0.048
2.375,-0.045
2.380,-0.035
2.385,0.024
2.390,0.049
2.395,0.035
2.400,0.061
2.405,0.084
2.410,0.059
2.415,0.056
2.420,0.079
2.425,0.061
2.430,0.040
2.435,0.062
2.440,0.060
2.445,0.032
2.450,0.046
2.455,0.061
2.460,0.035
2.465,0.049
2.470,0.103
2.475,0.094
2.480,0.032
2.485,-0.052
2.490,-0.247
2.495,-0.578
2.500,-0.882
2.505,-1.055
2.510,-1.015
2.515,-0.628
2.520,-0.150
2.525,0.054
2.530,0.098
2.535,0.199
2.540,0.267
2.545,0.241
2.550,0.243
2.555,0.251
2.560,0.200
2.565,0.181
2.570,0.197
2.575,0.172
2.580,0.144
2.585,0.162
2.590,0.156
2.595,0.118
2.600,0.124
2.605,0.132
2.610,0.095
2.615,0.084
2.620,0.103
2.625,0.082
2.630,0.055
2.635,0.072
2.640,0.069
2.645,0.034
2.650,0.041
2.655,0.052
2.660,0.015
2.665,0.000
2.670,0.017
2.675,-0.006
2.680,-0.035
2.685,-0.023
2.690,-0.033
2.695,-0.074
2.700,-0.072
2.705,-0.062
2.710,-0.099
2.715,-0.117
2.720,-0.100
2.725,-0.119
2.730,-0.142
2.735,-0.117
2.740,-0.112
2.745,-0.138
2.750,-0.121
2.755,-0.096
2.760,-0.108
2.765,-0.094
2.770,-0.041
2.775,-0.020
2.780,-0.001
2.785,0.060
2.790,0.095
2.795,0.095
2.800,0.135
2.805,0.178
2.810,0.169
2.815,0.176
2.820,0.211
2.825,0.199
2.830,0.178
2.835,0.198
2.840,0.195
2.845,0.160
2.850,0.164
2.855,0.176
2.860,0.140
2.865,0.128
2.870,0.151
2.875,0.128
2.880,0.099
2.885,0.118
2.890,0.112
2.895,0.075
2.900,0.082
2.905,0.096
2.910,0.062
2.915,0.050
2.920,0.071
2.925,0.050
2.930,0.022
2.935,0.043
2.940,0.043
2.945,0.011
2.950,0.016
2.955,0.028
2.960,-0.001
2.965,-0.008
2.970,0.017
2.975,0.000
2.980,-0.025
2.985,-0.001
2.990,0.003
2.995,-0.027
3.000,-0.015
3.005,0.004
3.010,-0.025
3.015,-0.029
3.020,0.000
3.025,-0.013
3.030,-0.034
3.035,-0.010
3.040,-0.006
3.045,-0.037
3.050,-0.025
3.055,-0.003
3.060,-0.028
3.065,-0.031
3.070,-0.005
3.075,-0.020
3.080,-0.042
3.085,-0.020
3.090,-0.017
3.095,-0.045
3.100,-0.033
3.105,-0.013
3.110,-0.041
3.115,-0.048
3.120,-0.022
3.125,-0.040
3.130,-0.066
3.135,-0.055
3.140,-0.065
3.145,-0.098
3.150,-0.089
3.155,-0.073
3.160,-0.099
3.165,-0.113
3.170,-0.103
3.175,-0.139
3.180,-0.167
3.185,-0.129
3.190,-0.118
3.195,-0.145
3.200,-0.122
3.205,-0.092
3.210,-0.102
3.215,-0.087
3.220,-0.041
3.225,-0.027
3.230,-0.010
3.235,0.043
3.240,0.059
3.245,0.038
3.250,0.059
3.255,0.085
3.260,0.060
3.265,0.052
3.270,0.079
3.275,0.063
3.280,0.036
3.285,0.058
3.290,0.062
3.295,0.031
3.300,0.038
3.305,0.058
3.310,0.041
3.315,0.059
3.320,0.102
3.325,0.065
3.330,-0.043
3.335,-0.185
3.340,-0.440
3.345,-0.784
3.350,-1.017
3.355,-1.021
3.360,-0.733
3.365,-0.260
3.370,0.055
3.375,0.112
3.380,0.137
3.385,0.231
3.390,0.255
3.395,0.222
3.400,0.240
3.405,0.242
3.410,0.195
3.415,0.178
3.420,0.198
3.425,0.182
3.430,0.154
3.435,0.168
3.440,0.163
3.445,0.124
3.450,0.129
3.455,0.145
3.460,0.111
3.465,0.094
3.470,0.111
3.475,0.088
3.480,0.056
3.485,0.073
3.490,0.072
3.495,0.033
3.500,0.033
3.505,0.045
3.510,0.011
3.515,-0.006
3.520,0.012
3.525,-0.010
3.530,-0.040
3.535,-0.027
3.540,-0.037
3.545,-0.081
3.550,-0.079
3.555,-0.066
3.560,-0.101
3.565,-0.119
3.570,-0.098
3.575,-0.115
3.580,-0.142
3.585,-0.125
3.590,-0.120
3.595,-0.142
3.600,-0.126
3.605,-0.097
3.610,-0.107
3.615,-0.091
3.620,-0.035
3.625,-0.015
3.630,0.003
3.635,0.069
3.640,0.107
3.645,0.108
3.650,0.143
3.655,0.182
3.660,0.170
3.665,0.173
3.670,0.209
3.675,0.198
3.680,0.171
3.685,0.183
3.690,0.180
3.695,0.150
3.700,0.155
3.705,0.164
3.710,0.131
3.715,0.118
3.720,0.137
3.725,0.117
3.730,0.091
3.735,0.105
3.740,0.100
3.745,0.070
3.750,0.081
3.755,0.097
3.760,0.060
3.765,0.045
3.770,0.065
3.775,0.047
3.780,0.023
3.785,0.044
3.790,0.044
3.795,0.011
3.800,0.017
3.805,0.033
3.810,0.003
3.815,-0.008
3.820,0.017
3.825,0.001
3.830,-0.025
3.835,-0.001
3.840,0.005
3.845,-0.025
3.850,-0.015
3.855,0.003
3.860,-0.021
3.865,-0.026
3.870,0.000
3.875,-0.017
3.880,-0.040
3.885,-0.015
3.890,-0.009
3.895,-0.037
3.900,-0.027
3.905,-0.008
3.910,-0.036
3.915,-0.046
3.920,-0.015
3.925,-0.022
3.930,-0.041
3.935,-0.019
3.940,-0.018
3.945,-0.049
3.950,-0.042
3.955,-0.024
3.960,-0.044
3.965,-0.050
3.970,-0.023
3.975,-0.025
3.980,-0.043
3.985,-0.032
3.990,-0.044
3.995,-0.085
4.000,-0.082
4.005,-0.063
4.010,-0.089
4.015,-0.099
4.020,-0.077
4.025,-0.104
4.030,-0.148
4.035,-0.137
4.040,-0.127
4.045,-0.146
4.050,-0.130
4.055,-0.098
4.060,-0.110
4.065,-0.105
4.070,-0.063
4.075,-0.060
4.080,-0.062
4.085,-0.003
4.090,0.039
4.095,0.029
4.100,0.048
4.105,0.078
4.110,0.065
4.115,0.066
4.120,0.090
4.125,0.071
4.130,0.047
4.135,0.074
4.140,0.082
4.145,0.046
4.150,0.048
4.155,0.063
4.160,0.036
4.165,0.031
4.170,0.076
4.175,0.102
4.180,0.096
4.185,0.089
4.190,0.011
4.195,-0.191
4.200,-0.480
4.205,-0.798
4.210,-1.044
4.215,-1.005
4.220,-0.587
4.225,-0.139
4.230,0.065
4.235,0.160
4.240,0.236
4.245,0.255
4.250,0.253
4.255,0.248
4.260,0.205
4.265,0.174
4.270,0.187
4.275,0.161
4.280,0.127
4.285,0.153
4.290,0.156
4.295,0.112
4.300,0.109
4.305,0.123
4.310,0.089
4.315,0.070
4.320,0.097
4.325,0.082
4.330,0.053
4.335,0.074
4.340,0.073
4.345,0.039
4.350,0.041
4.355,0.043
4.360,0.005
4.365,-0.004
4.370,0.019
4.375,-0.001
4.380,-0.028
4.385,-0.007
4.390,-0.009
4.395,-0.055
4.400,-0.065
4.405,-0.057
4.410,-0.094
4.415,-0.117
4.420,-0.100
4.425,-0.115
4.430,-0.147
4.435,-0.131
4.440,-0.127
4.445,-0.154
4.450,-0.138
4.455,-0.107
4.460,-0.124
4.465,-0.118
4.470,-0.068
4.475,-0.053
4.480,-0.050
4.485,0.005
4.490,0.058
4.495,0.076
4.500,0.113
4.505,0.160
4.510,0.167
4.515,0.178
4.520,0.217
4.525,0.211
4.530,0.188
4.535,0.217
4.540,0.230
4.545,0.189
4.550,0.180
4.555,0.191
4.560,0.161
4.565,0.151
4.570,0.175
4.575,0.151
4.580,0.121
4.585,0.134
4.590,0.122
4.595,0.082
4.600,0.090
4.605,0.110
4.610,0.077
4.615,0.057
4.620,0.076
4.625,0.055
4.630,0.024
4.635,0.046
4.640,0.047
4.645,0.009
4.650,0.020
4.655,0.044
4.660,0.020
4.665,0.004
4.670,0.029
4.675,0.024
4.680,-0.002
4.685,0.004
4.690,-0.007
4.695,-0.042
4.700,-0.027
4.705,0.006
4.710,-0.005
4.715,-0.008
4.720,0.017
4.725,0.005
4.730,-0.021
4.735,-0.006
4.740,-0.007
4.745,-0.041
4.750,-0.032
4.755,-0.006
4.760,-0.024
4.765,-0.024
4.770,0.003
4.775,-0.018
4.780,-0.045
4.785,-0.016
4.790,-0.007
4.795,-0.041
4.800,-0.037
4.805,-0.014
4.810,-0.031
4.815,-0.038
4.820,-0.020
4.825,-0.040
4.830,-0.074
4.835,-0.062
4.840,-0.060
4.845,-0.092
4.850,-0.086
4.855,-0.068
4.860,-0.093
4.865,-0.102
4.870,-0.093
4.875,-0.128
4.880,-0.161
4.885,-0.131
4.890,-0.115
4.895,-0.139
4.900,-0.114
4.905,-0.077
4.910,-0.098
4.915,-0.095
4.920,-0.048
4.925,-0.037
4.930,-0.025
4.935,0.033
4.940,0.056
4.945,0.033
4.950,0.053
4.955,0.086
4.960,0.068
4.965,0.062
4.970,0.093
4.975,0.085
4.980,0.053
4.985,0.067
4.990,0.071
4.995,0.037
5.000,0.037
5.005,0.052
5.010,0.029
5.015,0.047
5.020,0.116
5.025,0.125
5.030,0.069
5.035,-0.012
5.040,-0.209
5.045,-0.561
5.050,-0.875
5.055,-1.027
5.060,-0.917
5.065,-0.472
5.070,-0.024
5.075,0.145
5.080,0.194
5.085,0.273
5.090,0.288
5.095,0.229
5.100,0.211
5.105,0.203
5.110,0.148
5.115,0.123
5.120,0.140
5.125,0.118
5.130,0.083
5.135,0.096
5.140,0.099
5.145,0.067
5.150,0.073
5.155,0.092
5.160,0.059
5.165,0.036
5.170,0.050
5.175,0.031
5.180,0.005
5.185,0.025
5.190,0.026
5.195,-0.008
5.200,-0.008
5.205,0.003
5.210,-0.024
5.215,-0.035
5.220,-0.013
5.225,-0.028
5.230,-0.061
5.235,-0.050
5.240,-0.052
5.245,-0.092
5.250,-0.094
5.255,-0.081
5.260,-0.117
5.265,-0.140
5.270,-0.119
5.275,-0.127
5.280,-0.149
5.285,-0.123
5.290,-0.108
5.295,-0.130
5.300,-0.112
5.305,-0.078
5.310,-0.086
5.315,-0.073
5.320,-0.017
5.325,0.004
5.330,0.012
5.335,0.067
5.340,0.108
5.345,0.109
5.350,0.143
5.355,0.185
5.360,0.175
5.365,0.175
5.370,0.207
5.375,0.199
5.380,0.176
5.385,0.195
5.390,0.198
5.395,0.160
5.400,0.159
5.405,0.174
5.410,0.141
5.415,0.118
5.420,0.138
5.425,0.124
5.430,0.091
5.435,0.108
5.440,0.115
5.445,0.077
5.450,0.074
5.455,0.090
5.460,0.060
5.465,0.042
5.470,0.068
5.475,0.058
5.480,0.031
5.485,0.047
5.490,0.046
5.495,0.009
5.500,0.014
5.505,0.037
5.510,0.010
5.515,-0.006
5.520,0.023
5.525,0.019
5.530,-0.005
5.535,0.016
5.540,0.024
5.545,-0.005
5.550,0.002
5.555,0.023
5.560,0.000
5.565,-0.009
5.570,0.017
5.575,0.010
5.580,-0.012
5.585,0.008
5.590,0.013
5.595,-0.020
5.600,-0.016
5.605,0.004
5.610,-0.021
5.615,-0.036
5.620,-0.012
5.625,-0.019
5.630,-0.041
5.635,-0.019
5.640,-0.012
5.645,-0.040
5.650,-0.030
5.655,-0.005
5.660,-0.032
5.665,-0.054
5.670,-0.039
5.675,-0.062
5.680,-0.096
5.685,-0.075
5.690,-0.065
5.695,-0.095
5.700,-0.092
5.705,-0.086
5.710,-0.133
5.715,-0.160
5.720,-0.125
5.725,-0.119
5.730,-0.141
5.735,-0.113
5.740,-0.093
5.745,-0.116
5.750,-0.091
5.755,-0.044
5.760,-0.047
5.765,-0.029
5.770,0.037
5.775,0.054
5.780,0.039
5.785,0.065
5.790,0.080
5.795,0.054
5.800,0.059
5.805,0.078
5.810,0.054
5.815,0.045
5.820,0.073
5.825,0.063
5.830,0.036
5.835,0.054
5.840,0.060
5.845,0.031
5.850,0.056
5.855,0.107
5.860,0.085
5.865,0.021
5.870,-0.071
5.875,-0.287
5.880,-0.617
5.885,-0.901
5.890,-1.063
5.895,-0.990
5.900,-0.565
5.905,-0.102
5.910,0.076
5.915,0.125
5.920,0.225
5.925,0.273
5.930,0.239
5.935,0.249
5.940,0.253
5.945,0.198
5.950,0.186
5.955,0.201
5.960,0.169
5.965,0.151
5.970,0.171
5.975,0.152
5.980,0.117
5.985,0.129
5.990,0.129
5.995,0.089
6.000,0.086
6.005,0.104
6.010,0.078
6.015,0.059
6.020,0.078
6.025,0.060
6.030,0.025
6.035,0.036
6.040,0.037
6.045,-0.002
6.050,-0.005
6.055,0.010
6.060,-0.022
6.065,-0.039
6.070,-0.020
6.075,-0.040
6.080,-0.077
6.085,-0.068
6.090,-0.069
6.095,-0.108
6.100,-0.111
6.105,-0.095
6.110,-0.124
6.115,-0.141
6.120,-0.115
6.125,-0.123
6.130,-0.143
6.135,-0.113
6.140,-0.095
6.145,-0.113
6.150,-0.087
6.155,-0.039
6.160,-0.029
6.165,0.000
6.170,0.070
6.175,0.097
6.180,0.102
6.185,0.149
6.190,0.179
6.195,0.164
6.200,0.181
6.205,0.213
6.210,0.196
6.215,0.184
6.220,0.207
6.225,0.192
6.230,0.159
6.235,0.173
6.240,0.176
6.245,0.140
6.250,0.139
6.255,0.150
6.260,0.118
6.265,0.101
6.270,0.120
6.275,0.105
6.280,0.074
6.285,0.090
6.290,0.094
6.295,0.056
6.300,0.056
6.305,0.074
6.310,0.044
6.315,0.027
6.320,0.050
6.325,0.036
6.330,0.004
6.335,0.023
6.340,0.028
6.345,-0.008
6.350,-0.005
6.355,0.018
6.360,-0.008
6.365,-0.024
6.370,0.003
6.375,-0.007
6.380,-0.033
6.385,-0.012
6.390,-0.004
6.395,-0.035
6.400,-0.031
6.405,-0.009
6.410,-0.029
6.415,-0.040
6.420,-0.012
6.425,-0.015
6.430,-0.040
6.435,-0.020
6.440,-0.009
6.445,-0.040
6.450,-0.034
6.455,-0.006
6.460,-0.027
6.465,-0.041
6.470,-0.015
6.475,-0.024
6.480,-0.049
6.485,-0.029
6.490,-0.021
6.495,-0.049
6.500,-0.046
6.505,-0.033
6.510,-0.067
6.515,-0.088
6.520,-0.068
6.525,-0.078
6.530,-0.104
6.535,-0.085
6.540,-0.076
6.545,-0.117
6.550,-0.131
6.555,-0.126
6.560,-0.153
6.565,-0.154
6.570,-0.118
6.575,-0.121
6.580,-0.134
6.585,-0.101
6.590,-0.077
6.595,-0.086
6.600,-0.061
6.605,-0.007
6.610,0.009
6.615,0.021
6.620,0.060
6.625,0.060
6.630,0.043
6.635,0.071
6.640,0.080
6.645,0.048
6.650,0.052
6.655,0.076
6.660,0.053
6.665,0.037
6.670,0.063
6.675,0.054
6.680,0.023
6.685,0.043
6.690,0.070
6.695,0.066
6.700,0.076
6.705,0.061
6.710,-0.060
6.715,-0.258
6.720,-0.516
6.725,-0.835
6.730,-1.063
6.735,-0.990
6.740,-0.593
6.745,-0.159
6.750,0.068
6.755,0.138
6.760,0.169
6.765,0.217
6.770,0.249
6.775,0.238
6.780,0.214
6.785,0.216
6.790,0.212
6.795,0.174
6.800,0.171
6.805,0.187
6.810,0.158
6.815,0.137
6.820,0.156
6.825,0.144
6.830,0.110
6.835,0.120
6.840,0.123
6.845,0.085
6.850,0.084
6.855,0.101
6.860,0.071
6.865,0.053
6.870,0.071
6.875,0.054
6.880,0.016
6.885,0.026
6.890,0.028
6.895,-0.009
6.900,-0.013
6.905,0.001
6.910,-0.033
6.915,-0.060
6.920,-0.042
6.925,-0.054
6.930,-0.087
6.935,-0.079
6.940,-0.082
6.945,-0.123
6.950,-0.128
6.955,-0.109
6.960,-0.130
6.965,-0.140
6.970,-0.106
6.975,-0.107
6.980,-0.126
6.985,-0.095
6.990,-0.071
6.995,-0.080
7.000,-0.042
7.005,0.020
7.010,0.034
7.015,0.060
7.020,0.124
7.025,0.144
7.030,0.139
7.035,0.177
7.040,0.203
7.045,0.184
7.050,0.192
7.055,0.217
7.060,0.192
7.065,0.170
7.070,0.186
7.075,0.168
7.080,0.133
7.085,0.146
7.090,0.154
7.095,0.124
7.100,0.126
7.105,0.141
7.110,0.108
7.115,0.083
7.120,0.102
7.125,0.090
7.130,0.059
7.135,0.078
7.140,0.087
7.145,0.052
7.150,0.049
7.155,0.065
7.160,0.041
7.165,0.026
7.170,0.047
7.175,0.031
7.180,-0.005
7.185,0.013
7.190,0.024
7.195,-0.011
7.200,-0.011
7.205,0.014
7.210,-0.007
7.215,-0.026
7.220,-0.004
7.225,-0.008
7.230,-0.027
7.235,-0.007
7.240,0.001
7.245,-0.034
7.250,-0.039
7.255,-0.021
7.260,-0.038
7.265,-0.043
7.270,-0.012
7.275,-0.012
7.280,-0.028
7.285,-0.011
7.290,-0.011
7.295,-0.047
7.300,-0.045
7.305,-0.021
7.310,-0.042
7.315,-0.055
7.320,-0.024
7.325,-0.027
7.330,-0.053
7.335,-0.031
7.340,-0.018
7.345,-0.055
7.350,-0.063
7.355,-0.052
7.360,-0.084
7.365,-0.100
7.370,-0.074
7.375,-0.080
7.380,-0.103
7.385,-0.091
7.390,-0.104
7.395,-0.156
7.400,-0.163
7.405,-0.139
7.410,-0.148
7.415,-0.144
7.420,-0.099
7.425,-0.090
7.430,-0.103
7.435,-0.071
7.440,-0.044
7.445,-0.044
7.450,-0.005
7.455,0.041
7.460,0.032
7.465,0.036
7.470,0.081
7.475,0.080
7.480,0.048
7.485,0.064
7.490,0.076
7.495,0.046
7.500,0.046
7.505,0.069
7.510,0.054
7.515,0.042
7.520,0.060
7.525,0.045
7.530,0.027
7.535,0.080
7.540,0.125
7.545,0.093
7.550,0.035
7.555,-0.076
7.560,-0.337
7.565,-0.683
7.570,-0.942
7.575,-1.043
7.580,-0.829
7.585,-0.324
7.590,0.034
7.595,0.122
7.600,0.185
7.605,0.270
7.610,0.263
7.615,0.228
7.620,0.247
7.625,0.216
7.630,0.159
7.635,0.166
7.640,0.159
7.645,0.115
7.650,0.119
7.655,0.143
7.660,0.120
7.665,0.105
7.670,0.123
7.675,0.100
7.680,0.059
7.685,0.071
7.690,0.078
7.695,0.055
7.700,0.071
7.705,0.089
7.710,0.042
7.715,0.003
7.720,0.019
7.725,0.018
7.730,-0.012
7.735,-0.009
7.740,-0.001
7.745,-0.026
7.750,-0.027
7.755,-0.013
7.760,-0.047
7.765,-0.081
7.770,-0.065
7.775,-0.079
7.780,-0.125
7.785,-0.117
7.790,-0.107
7.795,-0.140
7.800,-0.138
7.805,-0.116
7.810,-0.137
7.815,-0.145
7.820,-0.115
7.825,-0.107
7.830,-0.104
7.835,-0.057
7.840,-0.018
7.845,-0.011
7.850,0.029
7.855,0.086
7.860,0.104
7.865,0.126
7.870,0.173
7.875,0.187
7.880,0.176
7.885,0.198
7.890,0.215
7.895,0.199
7.900,0.208
7.905,0.229
7.910,0.201
7.915,0.172
7.920,0.189
7.925,0.178
7.930,0.139
7.935,0.146
7.940,0.149
7.945,0.112
7.950,0.113
7.955,0.136
7.960,0.105
7.965,0.079
7.970,0.092
7.975,0.078
7.980,0.048
7.985,0.067
7.990,0.080
7.995,0.044
8.000,0.034
8.005,0.050
8.010,0.023
8.015,0.005
8.020,0.030
8.025,0.023
8.030,-0.004
8.035,0.011
8.040,0.019
8.045,-0.013
8.050,-0.013
8.055,0.014
8.060,-0.006
8.065,-0.019
8.070,0.011
8.075,-0.002
8.080,-0.034
8.085,-0.005
8.090,0.014
8.095,-0.025
8.100,-0.034
8.105,-0.006
8.110,-0.020
8.115,-0.031
8.120,-0.006
8.125,-0.015
8.130,-0.038
8.135,-0.021
8.140,-0.014
8.145,-0.046
8.150,-0.045
8.155,-0.015
8.160,-0.032
8.165,-0.051
8.170,-0.022
8.175,-0.024
8.180,-0.068
8.185,-0.076
8.190,-0.075
8.195,-0.107
8.200,-0.106
8.205,-0.073
8.210,-0.081
8.215,-0.101
8.220,-0.099
8.225,-0.127
8.230,-0.165
8.235,-0.141
8.240,-0.117
