'Elapsed time','ECG'
0.835,-0.110
0.840,0.497
0.845,0.869
0.850,0.893
0.855,0.736
0.860,0.594
0.865,0.323
0.870,0.076
0.875,0.182
0.880,0.123
0.885,0.035
0.890,0.122
0.895,0.086
0.900,0.083
0.905,0.015
0.910,0.046
0.915,0.090
0.920,-0.016
0.925,0.079
0.930,0.055
0.935,0.000
0.940,0.061
0.945,0.035
0.950,0.068
0.955,-0.011
0.960,0.010
0.965,0.068
0.970,-0.040
0.975,0.046
0.980,0.027
0.985,-0.031
0.990,0.007
0.995,-0.025
1.000,0.031
1.005,-0.041
1.010,-0.025
1.015,0.039
1.020,-0.079
1.025,-0.005
1.030,-0.019
1.035,-0.078
1.040,-0.035
1.045,-0.062
1.050,-0.012
1.055,-0.084
1.060,-0.073
1.065,-0.015
1.070,-0.130
1.075,-0.049
1.080,-0.055
1.085,-0.115
1.090,-0.081
1.095,-0.119
1.100,-0.075
1.105,-0.133
1.110,-0.101
1.115,-0.039
1.120,-0.155
1.125,-0.076
1.130,-0.075
1.135,-0.110
1.140,-0.058
1.145,-0.091
1.150,-0.037
1.155,-0.079
1.160,-0.028
1.165,0.056
1.170,-0.042
1.175,0.054
1.180,0.062
1.185,0.023
1.190,0.074
1.195,0.043
1.200,0.093
1.205,0.035
1.210,0.069
1.215,0.138
1.220,0.021
1.225,0.108
1.230,0.110
1.235,0.063
1.240,0.116
1.245,0.082
1.250,0.121
1.255,0.042
1.260,0.060
1.265,0.138
1.270,0.026
1.275,0.096
1.280,0.084
1.285,0.031
1.290,0.089
1.295,0.065
1.300,0.110
1.305,0.039
1.310,0.049
1.315,0.107
1.320,-0.013
1.325,0.061
1.330,0.057
1.335,-0.002
1.340,0.035
1.345,0.001
1.350,0.047
1.355,-0.020
1.360,-0.002
1.365,0.059
1.370,-0.051
1.375,0.037
1.380,0.028
1.385,-0.033
1.390,0.012
1.395,-0.015
1.400,0.041
1.405,-0.028
1.410,-0.018
1.415,0.050
1.420,-0.052
1.425,0.041
1.430,0.042
1.435,-0.021
1.440,0.022
1.445,-0.010
1.450,0.042
1.455,-0.007
1.460,0.010
1.465,0.063
1.470,-0.053
1.475,0.033
1.480,0.035
1.485,-0.022
1.490,0.017
1.495,-0.016
1.500,0.034
1.505,-0.027
1.510,-0.012
1.515,0.046
1.520,-0.077
1.525,0.006
1.530,0.020
1.535,-0.033
1.540,0.004
1.545,-0.027
1.550,0.023
1.555,-0.037
1.560,-0.015
1.565,0.046
1.570,-0.070
1.575,0.007
1.580,-0.006
1.585,-0.055
1.590,0.010
1.595,-0.027
1.600,0.008
1.605,-0.053
1.610,-0.020
1.615,0.054
1.620,-0.071
1.625,-0.005
1.630,-0.009
1.635,-0.049
1.640,0.001
1.645,-0.058
1.650,-0.039
1.655,-0.110
1.660,-0.095
1.665,-0.033
1.670,-0.165
1.675,-0.105
1.680,-0.109
1.685,-0.146
1.690,-0.072
1.695,-0.097
1.700,-0.054
1.705,-0.107
1.710,-0.069
1.715,0.031
1.720,-0.062
1.725,0.025
1.730,0.045
1.735,0.006
1.740,0.068
1.745,0.057
1.750,0.108
1.755,0.034
1.760,0.034
1.765,0.095
1.770,-0.004
1.775,0.087
1.780,0.074
1.785,-0.002
1.790,0.036
1.795,-0.005
1.800,0.047
1.805,-0.003
1.810,0.001
1.815,0.014
1.820,-0.165
1.825,-0.145
1.830,-0.216
1.835,-0.436
1.840,-0.693
1.845,-0.833
1.850,-0.687
1.855,-0.834
1.860,-0.716
1.865,-0.094
1.870,0.416
1.875,0.940
1.880,0.949
1.885,0.648
1.890,0.542
1.895,0.302
1.900,0.152
1.905,0.095
1.910,0.138
1.915,0.146
1.920,0.019
1.925,0.126
1.930,0.109
1.935,0.038
1.940,0.108
1.945,0.070
1.950,0.090
1.955,0.037
1.960,0.060
1.965,0.108
1.970,-0.018
1.975,0.060
1.980,0.054
1.985,-0.004
1.990,0.051
1.995,0.010
2.000,0.045
2.005,-0.014
2.010,0.005
2.015,0.071
2.020,-0.052
2.025,0.022
2.030,0.018
2.035,-0.042
2.040,0.021
2.045,-0.017
2.050,0.012
2.055,-0.054
2.060,-0.042
2.065,0.029
2.070,-0.085
2.075,-0.015
2.080,-0.025
2.085,-0.091
2.090,-0.035
2.095,-0.064
2.100,-0.031
2.105,-0.101
2.110,-0.093
2.115,-0.024
2.120,-0.135
2.125,-0.065
2.130,-0.075
2.135,-0.138
2.140,-0.081
2.145,-0.107
2.150,-0.062
2.155,-0.113
2.160,-0.092
2.165,-0.018
2.170,-0.118
2.175,-0.027
2.180,-0.019
2.185,-0.067
2.190,0.004
2.195,-0.006
2.200,0.055
2.205,0.006
2.210,0.026
2.215,0.102
2.220,-0.006
2.225,0.085
2.230,0.095
2.235,0.034
2.240,0.089
2.245,0.058
2.250,0.109
2.255,0.064
2.260,0.079
2.265,0.146
2.270,0.027
2.275,0.107
2.280,0.116
2.285,0.053
2.290,0.104
2.295,0.065
2.300,0.101
2.305,0.048
2.310,0.058
2.315,0.120
2.320,0.001
2.325,0.075
2.330,0.077
2.335,0.017
2.340,0.069
2.345,0.027
2.350,0.060
2.355,0.006
2.360,0.025
2.365,0.088
2.370,-0.039
2.375,0.035
2.380,0.038
2.385,-0.021
2.390,0.035
2.395,-0.003
2.400,0.032
2.405,-0.027
2.410,-0.013
2.415,0.062
2.420,-0.055
2.425,0.019
2.430,0.019
2.435,-0.042
2.440,0.023
2.445,-0.011
2.450,0.027
2.455,-0.026
2.460,-0.013
2.465,0.061
2.470,-0.052
2.475,0.023
2.480,0.026
2.485,-0.037
2.490,0.029
2.495,0.007
2.500,0.043
2.505,-0.018
2.510,-0.015
2.515,0.052
2.520,-0.057
2.525,0.018
2.530,0.015
2.535,-0.054
2.540,0.002
2.545,-0.025
2.550,0.014
2.555,-0.046
2.560,-0.044
2.565,0.020
2.570,-0.087
2.575,0.001
2.580,0.007
2.585,-0.061
2.590,-0.004
2.595,-0.032
2.600,0.012
2.605,-0.044
2.610,-0.042
2.615,0.025
2.620,-0.086
2.625,0.000
2.630,0.007
2.635,-0.065
2.640,-0.008
2.645,-0.039
2.650,0.003
2.655,-0.046
2.660,-0.043
2.665,0.023
2.670,-0.092
2.675,-0.008
2.680,0.008
2.685,-0.060
2.690,-0.015
2.695,-0.068
2.700,-0.046
2.705,-0.095
2.710,-0.086
2.715,-0.037
2.720,-0.182
2.725,-0.120
2.730,-0.105
2.735,-0.154
2.740,-0.084
2.745,-0.107
2.750,-0.065
2.755,-0.101
2.760,-0.063
2.765,0.032
2.770,-0.065
2.775,0.022
2.780,0.044
2.785,0.007
2.790,0.081
2.795,0.053
2.800,0.095
2.805,0.044
2.810,0.054
2.815,0.124
2.820,0.005
2.825,0.078
2.830,0.078
2.835,0.008
2.840,0.070
2.845,0.028
2.850,0.055
2.855,0.001
2.860,-0.005
2.865,0.033
2.870,-0.125
2.875,-0.101
2.880,-0.175
2.885,-0.397
2.890,-0.595
2.895,-0.729
2.900,-0.663
2.905,-0.902
2.910,-0.861
2.915,-0.244
2.920,0.311
2.925,0.898
2.930,0.995
2.935,0.745
2.940,0.639
2.945,0.370
2.950,0.190
2.955,0.116
2.960,0.131
2.965,0.141
2.970,0.024
2.975,0.134
2.980,0.110
2.985,0.015
2.990,0.090
2.995,0.052
3.000,0.074
3.005,0.031
3.010,0.038
3.015,0.092
3.020,-0.022
3.025,0.066
3.030,0.067
3.035,-0.009
3.040,0.053
3.045,0.012
3.050,0.041
3.055,-0.005
3.060,-0.004
3.065,0.057
3.070,-0.065
3.075,0.013
3.080,0.029
3.085,-0.041
3.090,0.013
3.095,-0.031
3.100,-0.002
3.105,-0.041
3.110,-0.033
3.115,0.032
3.120,-0.089
3.125,-0.021
3.130,-0.012
3.135,-0.082
3.140,-0.029
3.145,-0.071
3.150,-0.044
3.155,-0.091
3.160,-0.085
3.165,-0.027
3.170,-0.155
3.175,-0.086
3.180,-0.074
3.185,-0.137
3.190,-0.076
3.195,-0.118
3.200,-0.087
3.205,-0.128
3.210,-0.110
3.215,-0.027
3.220,-0.134
3.225,-0.049
3.230,-0.026
3.235,-0.075
3.240,0.012
3.245,-0.008
3.250,0.036
3.255,0.009
3.260,0.033
3.265,0.123
3.270,0.020
3.275,0.096
3.280,0.110
3.285,0.044
3.290,0.115
3.295,0.087
3.300,0.117
3.305,0.069
3.310,0.069
3.315,0.144
3.320,0.038
3.325,0.109
3.330,0.112
3.335,0.036
3.340,0.098
3.345,0.066
3.350,0.094
3.355,0.044
3.360,0.048
3.365,0.118
3.370,0.007
3.375,0.083
3.380,0.086
3.385,0.008
3.390,0.068
3.395,0.033
3.400,0.064
3.405,0.013
3.410,0.007
3.415,0.073
3.420,-0.041
3.425,0.039
3.430,0.050
3.435,-0.030
3.440,0.029
3.445,-0.010
3.450,0.026
3.455,-0.005
3.460,-0.002
3.465,0.067
3.470,-0.049
3.475,0.025
3.480,0.044
3.485,-0.030
3.490,0.029
3.495,-0.008
3.500,0.025
3.505,-0.007
3.510,-0.001
3.515,0.068
3.520,-0.047
3.525,0.024
3.530,0.042
3.535,-0.026
3.540,0.037
3.545,0.002
3.550,0.029
3.555,-0.010
3.560,-0.001
3.565,0.066
3.570,-0.053
3.575,0.015
3.580,0.025
3.585,-0.042
3.590,0.027
3.595,-0.011
3.600,0.012
3.605,-0.034
3.610,-0.028
3.615,0.051
3.620,-0.062
3.625,0.008
3.630,0.016
3.635,-0.062
3.640,0.009
3.645,-0.024
3.650,0.001
3.655,-0.043
3.660,-0.042
3.665,0.038
3.670,-0.074
3.675,-0.008
3.680,0.000
3.685,-0.074
3.690,0.005
3.695,-0.021
3.700,0.001
3.705,-0.040
3.710,-0.040
3.715,0.037
3.720,-0.067
3.725,0.002
3.730,0.009
3.735,-0.074
3.740,-0.006
3.745,-0.024
3.750,0.011
3.755,-0.034
3.760,-0.045
3.765,0.018
3.770,-0.097
3.775,-0.033
3.780,-0.039
3.785,-0.129
3.790,-0.071
3.795,-0.118
3.800,-0.107
3.805,-0.156
3.810,-0.154
3.815,-0.071
3.820,-0.166
3.825,-0.077
3.830,-0.058
3.835,-0.126
3.840,-0.034
3.845,-0.039
3.850,0.014
3.855,-0.004
3.860,0.014
3.865,0.106
3.870,0.004
3.875,0.088
3.880,0.115
3.885,0.035
3.890,0.095
3.895,0.056
3.900,0.081
3.905,0.045
3.910,0.034
3.915,0.098
3.920,-0.018
3.925,0.043
3.930,0.054
3.935,-0.025
3.940,0.019
3.945,-0.065
3.950,-0.096
3.955,-0.195
3.960,-0.294
3.965,-0.330
3.970,-0.694
3.975,-0.970
3.980,-0.817
3.985,-0.619
3.990,-0.429
3.995,0.029
4.000,0.550
4.005,0.857
4.010,0.963
4.015,0.708
4.020,0.350
4.025,0.327
4.030,0.159
4.035,0.004
4.040,0.147
4.045,0.100
4.050,0.080
4.055,0.076
4.060,0.074
4.065,0.107
4.070,0.003
4.075,0.084
4.080,0.073
4.085,-0.017
4.090,0.070
4.095,0.038
4.100,0.049
4.105,0.011
4.110,0.002
4.115,0.069
4.120,-0.032
4.125,0.037
4.130,0.039
4.135,-0.045
4.140,0.030
4.145,0.005
4.150,0.025
4.155,-0.019
4.160,-0.031
4.165,0.037
4.170,-0.066
4.175,0.011
4.180,0.017
4.185,-0.078
4.190,-0.019
4.195,-0.051
4.200,-0.023
4.205,-0.060
4.210,-0.070
4.215,-0.005
4.220,-0.118
4.225,-0.039
4.230,-0.015
4.235,-0.104
4.240,-0.047
4.245,-0.086
4.250,-0.059
4.255,-0.091
4.260,-0.110
4.265,-0.054
4.270,-0.167
4.275,-0.091
4.280,-0.068
4.285,-0.147
4.290,-0.068
4.295,-0.088
4.300,-0.053
4.305,-0.068
4.310,-0.059
4.315,0.045
4.320,0.015
4.325,0.109
4.330,0.064
4.335,-0.053
4.340,0.012
4.345,0.003
4.350,0.045
4.355,0.007
4.360,0.024
4.365,0.109
4.370,-0.019
4.375,0.056
4.380,0.101
4.385,0.034
4.390,0.103
4.395,0.069
4.400,0.091
4.405,0.053
4.410,0.054
4.415,0.136
4.420,0.022
4.425,0.085
4.430,0.100
4.435,0.021
4.440,0.103
4.445,0.070
4.450,0.080
4.455,0.042
4.460,0.041
4.465,0.121
4.470,0.009
4.475,0.068
4.480,0.075
4.485,-0.017
4.490,0.056
4.495,0.028
4.500,0.038
4.505,-0.003
4.510,-0.012
4.515,0.060
4.520,-0.043
4.525,0.031
4.530,0.049
4.535,-0.042
4.540,0.022
4.545,0.000
4.550,0.027
4.555,-0.005
4.560,-0.009
4.565,0.067
4.570,-0.035
4.575,0.036
4.580,0.055
4.585,-0.026
4.590,0.051
4.595,0.029
4.600,0.056
4.605,0.024
4.610,0.009
4.615,0.073
4.620,-0.035
4.625,0.042
4.630,0.060
4.635,-0.032
4.640,0.033
4.645,-0.005
4.650,0.016
4.655,-0.005
4.660,-0.004
4.665,0.066
4.670,-0.056
4.675,0.008
4.680,0.037
4.685,-0.044
4.690,0.023
4.695,-0.014
4.700,0.010
4.705,-0.006
4.710,-0.009
4.715,0.056
4.720,-0.063
4.725,-0.002
4.730,0.025
4.735,-0.051
4.740,0.024
4.745,-0.007
4.750,0.006
4.755,-0.020
4.760,-0.015
4.765,0.053
4.770,-0.070
4.775,-0.005
4.780,0.023
4.785,-0.055
4.790,0.017
4.795,-0.018
4.800,-0.003
4.805,-0.035
4.810,-0.037
4.815,0.047
4.820,-0.063
4.825,-0.018
4.830,-0.022
4.835,-0.113
4.840,-0.034
4.845,-0.072
4.850,-0.079
4.855,-0.136
4.860,-0.159
4.865,-0.078
4.870,-0.167
4.875,-0.080
4.880,-0.057
4.885,-0.155
4.890,-0.060
4.895,-0.053
4.900,-0.017
4.905,-0.030
4.910,-0.024
4.915,0.083
4.920,0.010
4.925,0.080
4.930,0.103
4.935,0.018
4.940,0.091
4.945,0.072
4.950,0.084
4.955,0.041
4.960,0.025
4.965,0.094
4.970,-0.008
4.975,0.060
4.980,0.067
4.985,-0.034
4.990,0.027
4.995,-0.018
5.000,-0.029
5.005,-0.095
5.010,-0.161
5.015,-0.181
5.020,-0.467
5.025,-0.676
5.030,-0.673
5.035,-0.802
5.040,-0.970
5.045,-0.710
5.050,-0.072
5.055,0.511
5.060,0.876
5.065,0.864
5.070,0.620
5.075,0.555
5.080,0.313
5.085,0.069
5.090,0.166
5.095,0.123
5.100,0.094
5.105,0.098
5.110,0.095
5.115,0.119
5.120,0.012
5.125,0.095
5.130,0.101
5.135,0.007
5.140,0.095
5.145,0.058
5.150,0.055
5.155,0.030
5.160,0.026
5.165,0.089
5.170,-0.027
5.175,0.034
5.180,0.046
5.185,-0.042
5.190,0.039
5.195,0.006
5.200,0.011
5.205,-0.020
5.210,-0.026
5.215,0.051
5.220,-0.061
5.225,-0.007
5.230,0.007
5.235,-0.079
5.240,0.003
5.245,-0.029
5.250,-0.026
5.255,-0.056
5.260,-0.067
5.265,0.010
5.270,-0.100
5.275,-0.045
5.280,-0.031
5.285,-0.128
5.290,-0.046
5.295,-0.062
5.300,-0.055
5.305,-0.093
5.310,-0.115
5.315,-0.042
5.320,-0.140
5.325,-0.080
5.330,-0.067
5.335,-0.157
5.340,-0.071
5.345,-0.081
5.350,-0.057
5.355,-0.075
5.360,-0.077
5.365,0.006
5.370,-0.079
5.375,0.008
5.380,0.045
5.385,-0.036
5.390,0.047
5.395,0.030
5.400,0.055
5.405,0.036
5.410,0.029
5.415,0.106
5.420,0.004
5.425,0.078
5.430,0.107
5.435,0.016
5.440,0.091
5.445,0.064
5.450,0.086
5.455,0.073
5.460,0.061
5.465,0.127
5.470,0.014
5.475,0.076
5.480,0.103
5.485,0.005
5.490,0.070
5.495,0.034
5.500,0.043
5.505,0.028
5.510,0.018
5.515,0.084
5.520,-0.029
5.525,0.031
5.530,0.060
5.535,-0.028
5.540,0.039
5.545,0.004
5.550,0.014
5.555,-0.003
5.560,-0.006
5.565,0.063
5.570,-0.047
5.575,0.014
5.580,0.040
5.585,-0.044
5.590,0.033
5.595,0.001
5.600,0.008
5.605,-0.013
5.610,-0.015
5.615,0.063
5.620,-0.042
5.625,0.022
5.630,0.049
5.635,-0.035
5.640,0.048
5.645,0.018
5.650,0.026
5.655,0.006
5.660,-0.003
5.665,0.079
5.670,-0.025
5.675,0.033
5.680,0.057
5.685,-0.037
5.690,0.047
5.695,0.023
5.700,0.025
5.705,-0.004
5.710,-0.018
5.715,0.061
5.720,-0.036
5.725,0.023
5.730,0.042
5.735,-0.055
5.740,0.021
5.745,0.000
5.750,0.011
5.755,-0.012
5.760,-0.028
5.765,0.040
5.770,-0.061
5.775,0.006
5.780,0.029
5.785,-0.068
5.790,0.007
5.795,-0.015
5.800,0.001
5.805,-0.019
5.810,-0.034
5.815,0.035
5.820,-0.068
5.825,0.004
5.830,0.034
5.835,-0.064
5.840,0.008
5.845,-0.021
5.850,-0.003
5.855,-0.013
5.860,-0.028
5.865,0.039
5.870,-0.071
5.875,-0.008
5.880,0.022
5.885,-0.083
5.890,-0.026
5.895,-0.072
5.900,-0.071
5.905,-0.086
5.910,-0.114
5.915,-0.071
5.920,-0.191
5.925,-0.125
5.930,-0.076
5.935,-0.147
5.940,-0.063
5.945,-0.089
5.950,-0.069
5.955,-0.059
5.960,-0.033
5.965,0.060
5.970,-0.038
5.975,0.040
5.980,0.091
5.985,0.021
5.990,0.113
5.995,0.084
6.000,0.082
6.005,0.061
6.010,0.052
6.015,0.126
6.020,0.011
6.025,0.062
6.030,0.084
6.035,-0.009
6.040,0.070
6.045,0.037
6.050,0.028
6.055,-0.022
6.060,-0.082
6.065,-0.049
6.070,-0.225
6.075,-0.302
6.080,-0.359
6.085,-0.657
6.090,-0.966
6.095,-0.942
6.100,-0.568
6.105,-0.291
6.110,0.147
6.115,0.643
6.120,0.817
6.125,0.964
6.130,0.686
6.135,0.294
6.140,0.301
6.145,0.161
6.150,0.079
6.155,0.107
6.160,0.093
6.165,0.108
6.170,0.016
6.175,0.093
6.180,0.089
6.185,-0.014
6.190,0.080
6.195,0.047
6.200,0.044
6.205,0.035
6.210,0.017
6.215,0.075
6.220,-0.029
6.225,0.039
6.230,0.060
6.235,-0.043
6.240,0.035
6.245,0.002
6.250,0.007
6.255,-0.001
6.260,-0.015
6.265,0.050
6.270,-0.058
6.275,0.001
6.280,0.032
6.285,-0.067
6.290,0.005
6.295,-0.026
6.300,-0.025
6.305,-0.036
6.310,-0.050
6.315,0.018
6.320,-0.090
6.325,-0.039
6.330,-0.010
6.335,-0.103
6.340,-0.031
6.345,-0.065
6.350,-0.072
6.355,-0.089
6.360,-0.096
6.365,-0.027
6.370,-0.137
6.375,-0.085
6.380,-0.059
6.385,-0.146
6.390,-0.062
6.395,-0.089
6.400,-0.086
6.405,-0.095
6.410,-0.092
6.415,-0.004
6.420,-0.098
6.425,-0.029
6.430,0.013
6.435,-0.060
6.440,0.047
6.445,0.038
6.450,0.049
6.455,0.041
6.460,0.039
6.465,0.129
6.470,0.034
6.475,0.091
6.480,0.118
6.485,0.020
6.490,0.109
6.495,0.092
6.500,0.093
6.505,0.073
6.510,0.055
6.515,0.131
6.520,0.037
6.525,0.092
6.530,0.112
6.535,0.008
6.540,0.086
6.545,0.068
6.550,0.071
6.555,0.050
6.560,0.031
6.565,0.098
6.570,-0.004
6.575,0.059
6.580,0.089
6.585,-0.015
6.590,0.052
6.595,0.022
6.600,0.025
6.605,0.010
6.610,-0.007
6.615,0.061
6.620,-0.043
6.625,0.019
6.630,0.046
6.635,-0.053
6.640,0.027
6.645,0.005
6.650,0.016
6.655,0.009
6.660,-0.009
6.665,0.060
6.670,-0.040
6.675,0.023
6.680,0.061
6.685,-0.038
6.690,0.040
6.695,0.015
6.700,0.019
6.705,0.013
6.710,-0.001
6.715,0.066
6.720,-0.037
6.725,0.020
6.730,0.054
6.735,-0.040
6.740,0.038
6.745,0.012
6.750,0.011
6.755,0.000
6.760,-0.010
6.765,0.059
6.770,-0.049
6.775,0.004
6.780,0.033
6.785,-0.059
6.790,0.022
6.795,-0.005
6.800,-0.007
6.805,-0.022
6.810,-0.032
6.815,0.048
6.820,-0.052
6.825,0.004
6.830,0.031
6.835,-0.067
6.840,0.020
6.845,-0.005
6.850,-0.008
6.855,-0.022
6.860,-0.036
6.865,0.043
6.870,-0.056
6.875,-0.002
6.880,0.027
6.885,-0.074
6.890,0.010
6.895,-0.010
6.900,-0.015
6.905,-0.031
6.910,-0.047
6.915,0.029
6.920,-0.066
6.925,-0.011
6.930,0.014
6.935,-0.087
6.940,-0.004
6.945,-0.020
6.950,-0.019
6.955,-0.034
6.960,-0.050
6.965,0.020
6.970,-0.076
6.975,-0.014
6.980,0.011
6.985,-0.100
6.990,-0.035
6.995,-0.067
7.000,-0.065
7.005,-0.081
7.010,-0.120
7.015,-0.081
7.020,-0.193
7.025,-0.116
7.030,-0.066
7.035,-0.157
7.040,-0.072
7.045,-0.090
7.050,-0.068
7.055,-0.049
7.060,-0.039
7.065,0.054
7.070,-0.036
7.075,0.044
7.080,0.106
7.085,0.020
7.090,0.107
7.095,0.089
7.100,0.090
7.105,0.085
7.110,0.063
7.115,0.123
7.120,0.013
7.125,0.060
7.130,0.094
7.135,-0.001
7.140,0.069
7.145,0.035
7.150,0.023
7.155,-0.010
7.160,-0.064
7.165,-0.041
7.170,-0.211
7.175,-0.282
7.180,-0.347
7.185,-0.652
7.190,-0.940
7.195,-0.913
7.200,-0.578
7.205,-0.345
7.210,0.083
7.215,0.607
7.220,0.801
7.225,0.954
7.230,0.697
7.235,0.313
7.240,0.317
7.245,0.158
7.250,0.060
7.255,0.100
7.260,0.086
7.265,0.106
7.270,0.013
7.275,0.077
7.280,0.076
7.285,-0.028
7.290,0.075
7.295,0.044
7.300,0.028
7.305,0.029
7.310,0.013
7.315,0.077
7.320,-0.018
7.325,0.033
7.330,0.049
7.335,-0.058
7.340,0.028
7.345,0.008
7.350,0.001
7.355,-0.012
7.360,-0.033
7.365,0.035
7.370,-0.058
7.375,0.001
7.380,0.028
7.385,-0.077
7.390,-0.002
7.395,-0.027
7.400,-0.028
7.405,-0.039
7.410,-0.059
7.415,0.008
7.420,-0.095
7.425,-0.039
7.430,-0.008
7.435,-0.115
7.440,-0.039
7.445,-0.067
7.450,-0.072
7.455,-0.080
7.460,-0.104
7.465,-0.042
7.470,-0.150
7.475,-0.096
7.480,-0.057
7.485,-0.159
7.490,-0.081
7.495,-0.102
7.500,-0.097
7.505,-0.088
7.510,-0.091
7.515,-0.014
7.520,-0.105
7.525,-0.037
7.530,0.020
7.535,-0.055
7.540,0.042
7.545,0.030
7.550,0.038
7.555,0.049
7.560,0.051
7.565,0.127
7.570,0.026
7.575,0.080
7.580,0.119
7.585,0.031
7.590,0.117
7.595,0.088
7.600,0.077
7.605,0.068
7.610,0.058
7.615,0.134
7.620,0.029
7.625,0.075
7.630,0.103
7.635,0.005
7.640,0.093
7.645,0.067
7.650,0.055
7.655,0.043
7.660,0.026
7.665,0.103
7.670,0.002
7.675,0.044
7.680,0.070
7.685,-0.032
7.690,0.057
7.695,0.038
7.700,0.024
7.705,0.011
7.710,-0.006
7.715,0.070
7.720,-0.022
7.725,0.024
7.730,0.049
7.735,-0.053
7.740,0.033
7.745,0.021
7.750,0.019
7.755,0.012
7.760,-0.005
7.765,0.065
7.770,-0.027
7.775,0.031
7.780,0.061
7.785,-0.041
7.790,0.042
7.795,0.027
7.800,0.028
7.805,0.022
7.810,0.001
7.815,0.071
7.820,-0.024
7.825,0.036
7.830,0.073
7.835,-0.032
7.840,0.049
7.845,0.025
7.850,0.021
7.855,0.021
7.860,0.000
7.865,0.069
7.870,-0.033
7.875,0.018
7.880,0.058
7.885,-0.046
7.890,0.030
7.895,0.003
7.900,-0.006
7.905,-0.005
7.910,-0.023
7.915,0.042
7.920,-0.058
7.925,-0.006
7.930,0.034
7.935,-0.061
7.940,0.021
7.945,-0.004
7.950,-0.014
7.955,-0.017
7.960,-0.027
7.965,0.043
7.970,-0.061
7.975,-0.015
7.980,0.020
7.985,-0.075
7.990,0.010
7.995,-0.017
8.000,-0.027
8.005,-0.030
8.010,-0.043
8.015,0.031
8.020,-0.071
8.025,-0.022
8.030,0.010
8.035,-0.085
8.040,0.007
8.045,-0.013
8.050,-0.024
8.055,-0.030
8.060,-0.045
8.065,0.033
8.070,-0.062
8.075,-0.014
8.080,0.020
8.085,-0.085
8.090,0.000
8.095,-0.022
8.100,-0.047
8.105,-0.072
8.110,-0.105
8.115,-0.035
8.120,-0.138
8.125,-0.117
8.130,-0.105
8.135,-0.204
8.140,-0.103
8.145,-0.100
8.150,-0.096
8.155,-0.097
8.160,-0.102
8.165,-0.012
8.170,-0.078
8.175,0.009
8.180,0.062
8.185,-0.025
8.190,0.078
8.195,0.075
8.200,0.086
8.205,0.093
8.210,0.067
8.215,0.130
8.220,0.033
8.225,0.087
8.230,0.121
8.235,0.007
8.240,0.080
8.245,0.054
8.250,0.048
