'Elapsed time','ECG'
4.960,0.055
4.965,0.031
4.970,-0.088
4.975,0.004
4.980,0.055
4.985,-0.065
4.990,-0.031
4.995,0.069
5.000,-0.021
5.005,-0.076
5.010,0.034
5.015,0.022
5.020,-0.078
5.025,0.003
5.030,0.054
5.035,-0.074
5.040,-0.049
5.045,0.067
5.050,-0.026
5.055,-0.069
5.060,0.057
5.065,0.023
5.070,-0.091
5.075,0.009
5.080,0.070
5.085,-0.058
5.090,-0.038
5.095,0.067
5.100,-0.013
5.105,-0.054
5.110,0.062
5.115,0.035
5.120,-0.078
5.125,0.022
5.130,0.094
5.135,-0.009
5.140,0.035
5.145,0.144
5.150,0.054
5.155,0.006
5.160,0.132
5.165,0.105
5.170,-0.007
5.175,0.116
5.180,0.194
5.185,0.060
5.190,0.060
5.195,0.148
5.200,0.043
5.205,-0.041
5.210,0.053
5.215,0.014
5.220,-0.094
5.225,0.015
5.230,0.067
5.235,-0.083
5.240,-0.082
5.245,0.030
5.250,-0.063
5.255,-0.134
5.260,0.012
5.265,0.009
5.270,-0.123
5.275,-0.031
5.280,0.037
5.285,-0.097
5.290,-0.083
5.295,0.047
5.300,-0.023
5.305,-0.088
5.310,0.036
5.315,0.028
5.320,-0.088
5.325,0.014
5.330,0.107
5.335,0.022
5.340,0.127
5.345,0.430
5.350,0.619
5.355,0.871
5.360,1.312
5.365,1.404
5.370,0.924
5.375,0.291
5.380,-0.363
5.385,-0.930
5.390,-0.995
5.395,-0.757
5.400,-0.700
5.405,-0.604
5.410,-0.320
5.415,-0.210
5.420,-0.248
5.425,-0.121
5.430,-0.029
5.435,-0.144
5.440,-0.119
5.445,0.012
5.450,-0.072
5.455,-0.130
5.460,0.014
5.465,0.012
5.470,-0.119
5.475,-0.034
5.480,0.059
5.485,-0.059
5.490,-0.053
5.495,0.074
5.500,-0.017
5.505,-0.095
5.510,0.047
5.515,0.050
5.520,-0.066
5.525,0.032
5.530,0.103
5.535,-0.035
5.540,-0.023
5.545,0.116
5.550,0.045
5.555,-0.030
5.560,0.113
5.565,0.132
5.570,0.007
5.575,0.097
5.580,0.184
5.585,0.057
5.590,0.072
5.595,0.223
5.600,0.159
5.605,0.080
5.610,0.209
5.615,0.227
5.620,0.115
5.625,0.192
5.630,0.258
5.635,0.115
5.640,0.115
5.645,0.236
5.650,0.114
5.655,0.024
5.660,0.169
5.665,0.138
5.670,-0.031
5.675,0.025
5.680,0.069
5.685,-0.100
5.690,-0.113
5.695,0.009
5.700,-0.099
5.705,-0.198
5.710,-0.085
5.715,-0.097
5.720,-0.209
5.725,-0.130
5.730,-0.069
5.735,-0.188
5.740,-0.192
5.745,-0.077
5.750,-0.140
5.755,-0.200
5.760,-0.067
5.765,-0.069
5.770,-0.194
5.775,-0.103
5.780,-0.032
5.785,-0.173
5.790,-0.165
5.795,-0.029
5.800,-0.111
5.805,-0.172
5.810,-0.005
5.815,-0.009
5.820,-0.159
5.825,-0.059
5.830,0.031
5.835,-0.113
5.840,-0.112
5.845,0.030
5.850,-0.040
5.855,-0.119
5.860,0.011
5.865,0.012
5.870,-0.097
5.875,0.000
5.880,0.061
5.885,-0.070
5.890,-0.055
5.895,0.071
5.900,-0.014
5.905,-0.111
5.910,0.021
5.915,0.031
5.920,-0.111
5.925,-0.025
5.930,0.054
5.935,-0.087
5.940,-0.072
5.945,0.062
5.950,-0.028
5.955,-0.108
5.960,0.017
5.965,0.021
5.970,-0.100
5.975,-0.015
5.980,0.083
5.985,-0.051
5.990,-0.067
5.995,0.071
6.000,-0.001
6.005,-0.082
6.010,0.043
6.015,0.032
6.020,-0.099
6.025,-0.004
6.030,0.093
6.035,-0.038
6.040,-0.058
6.045,0.072
6.050,0.019
6.055,-0.040
6.060,0.099
6.065,0.108
6.070,-0.019
6.075,0.074
6.080,0.165
6.085,0.021
6.090,0.018
6.095,0.180
6.100,0.131
6.105,0.032
6.110,0.118
6.115,0.099
6.120,-0.032
6.125,0.031
6.130,0.073
6.135,-0.067
6.140,-0.051
6.145,0.085
6.150,-0.005
6.155,-0.111
6.160,0.000
6.165,-0.009
6.170,-0.150
6.175,-0.071
6.180,0.023
6.185,-0.111
6.190,-0.118
6.195,0.025
6.200,-0.049
6.205,-0.131
6.210,0.001
6.215,0.026
6.220,-0.086
6.225,-0.021
6.230,0.054
6.235,-0.054
6.240,-0.040
6.245,0.088
6.250,0.036
6.255,0.012
6.260,0.233
6.265,0.409
6.270,0.545
6.275,0.956
6.280,1.327
6.285,1.215
6.290,0.776
6.295,0.190
6.300,-0.546
6.305,-0.986
6.310,-0.875
6.315,-0.751
6.320,-0.745
6.325,-0.480
6.330,-0.227
6.335,-0.275
6.340,-0.218
6.345,-0.040
6.350,-0.104
6.355,-0.178
6.360,-0.036
6.365,-0.011
6.370,-0.136
6.375,-0.066
6.380,0.036
6.385,-0.071
6.390,-0.085
6.395,0.045
6.400,-0.014
6.405,-0.102
6.410,0.027
6.415,0.047
6.420,-0.084
6.425,-0.013
6.430,0.089
6.435,-0.025
6.440,-0.045
6.445,0.086
6.450,0.023
6.455,-0.047
6.460,0.099
6.465,0.111
6.470,-0.024
6.475,0.048
6.480,0.139
6.485,0.040
6.490,0.047
6.495,0.176
6.500,0.136
6.505,0.066
6.510,0.191
6.515,0.221
6.520,0.094
6.525,0.165
6.530,0.269
6.535,0.142
6.540,0.106
6.545,0.255
6.550,0.217
6.555,0.098
6.560,0.196
6.565,0.212
6.570,0.058
6.575,0.098
6.580,0.177
6.585,0.026
6.590,-0.031
6.595,0.087
6.600,0.012
6.605,-0.121
6.610,-0.037
6.615,-0.033
6.620,-0.172
6.625,-0.131
6.630,-0.055
6.635,-0.168
6.640,-0.187
6.645,-0.072
6.650,-0.135
6.655,-0.217
6.660,-0.099
6.665,-0.088
6.670,-0.219
6.675,-0.134
6.680,-0.032
6.685,-0.171
6.690,-0.191
6.695,-0.053
6.700,-0.104
6.705,-0.173
6.710,-0.064
6.715,-0.049
6.720,-0.152
6.725,-0.085
6.730,0.005
6.735,-0.112
6.740,-0.130
6.745,0.007
6.750,-0.040
6.755,-0.131
6.760,-0.011
6.765,0.035
6.770,-0.101
6.775,-0.054
6.780,0.052
6.785,-0.065
6.790,-0.087
6.795,0.055
6.800,-0.001
6.805,-0.109
6.810,0.019
6.815,0.061
6.820,-0.086
6.825,-0.035
6.830,0.068
6.835,-0.057
6.840,-0.091
6.845,0.032
6.850,-0.026
6.855,-0.092
6.860,0.036
6.865,0.042
6.870,-0.087
6.875,-0.032
6.880,0.061
6.885,-0.055
6.890,-0.086
6.895,0.047
6.900,0.000
6.905,-0.088
6.910,0.016
6.915,0.045
6.920,-0.068
6.925,-0.025
6.930,0.074
6.935,-0.031
6.940,-0.068
6.945,0.071
6.950,0.027
6.955,-0.076
6.960,0.041
6.965,0.092
6.970,-0.027
6.975,0.037
6.980,0.163
6.985,0.041
6.990,0.005
6.995,0.133
7.000,0.075
7.005,0.011
7.010,0.150
7.015,0.181
7.020,0.046
7.025,0.064
7.030,0.134
7.035,0.021
7.040,-0.032
7.045,0.055
7.050,-0.008
7.055,-0.091
7.060,0.034
7.065,0.045
7.070,-0.112
7.075,-0.072
7.080,0.020
7.085,-0.081
7.090,-0.097
7.095,0.023
7.100,-0.033
7.105,-0.127
7.110,-0.012
7.115,0.023
7.120,-0.112
7.125,-0.064
7.130,0.058
7.135,-0.041
7.140,-0.078
7.145,0.057
7.150,0.011
7.155,-0.093
7.160,0.031
7.165,0.100
7.170,0.034
7.175,0.195
7.180,0.481
7.185,0.632
7.190,0.906
7.195,1.306
7.200,1.236
7.205,0.677
7.210,0.108
7.215,-0.483
7.220,-0.954
7.225,-0.921
7.230,-0.709
7.235,-0.663
7.240,-0.505
7.245,-0.237
7.250,-0.205
7.255,-0.255
7.260,-0.103
7.265,-0.040
7.270,-0.166
7.275,-0.098
7.280,0.020
7.285,-0.098
7.290,-0.109
7.295,0.044
7.300,-0.017
7.305,-0.119
7.310,0.017
7.315,0.066
7.320,-0.068
7.325,-0.009
7.330,0.096
7.335,-0.029
7.340,-0.066
7.345,0.081
7.350,0.041
7.355,-0.070
7.360,0.064
7.365,0.118
7.370,-0.024
7.375,0.028
7.380,0.137
7.385,0.013
7.390,0.005
7.395,0.174
7.400,0.113
7.405,-0.001
7.410,0.134
7.415,0.195
7.420,0.060
7.425,0.101
7.430,0.242
7.435,0.155
7.440,0.098
7.445,0.234
7.450,0.195
7.455,0.068
7.460,0.188
7.465,0.243
7.470,0.080
7.475,0.105
7.480,0.209
7.485,0.080
7.490,0.023
7.495,0.157
7.500,0.105
7.505,-0.051
7.510,0.013
7.515,0.038
7.520,-0.122
7.525,-0.106
7.530,0.002
7.535,-0.117
7.540,-0.174
7.545,-0.040
7.550,-0.093
7.555,-0.222
7.560,-0.104
7.565,-0.051
7.570,-0.206
7.575,-0.165
7.580,-0.041
7.585,-0.153
7.590,-0.197
7.595,-0.057
7.600,-0.104
7.605,-0.209
7.610,-0.074
7.615,-0.030
7.620,-0.164
7.625,-0.093
7.630,0.024
7.635,-0.099
7.640,-0.134
7.645,0.020
7.650,-0.016
7.655,-0.127
7.660,-0.018
7.665,0.027
7.670,-0.100
7.675,-0.053
7.680,0.074
7.685,-0.026
7.690,-0.087
7.695,0.058
7.700,0.033
7.705,-0.082
7.710,0.022
7.715,0.060
7.720,-0.073
7.725,-0.040
7.730,0.079
7.735,-0.014
7.740,-0.077
7.745,0.051
7.750,0.022
7.755,-0.098
7.760,-0.004
7.765,0.053
7.770,-0.070
7.775,-0.042
7.780,0.076
7.785,-0.029
7.790,-0.086
7.795,0.061
7.800,0.025
7.805,-0.098
7.810,0.007
7.815,0.052
7.820,-0.078
7.825,-0.040
7.830,0.068
7.835,-0.019
7.840,-0.060
7.845,0.053
7.850,0.015
7.855,-0.094
7.860,0.020
7.865,0.095
7.870,-0.028
7.875,0.013
7.880,0.139
7.885,0.038
7.890,-0.015
7.895,0.122
7.900,0.092
7.905,-0.017
7.910,0.103
7.915,0.174
7.920,0.062
7.925,0.084
7.930,0.142
7.935,0.019
7.940,-0.029
7.945,0.071
7.950,0.009
7.955,-0.100
7.960,0.018
7.965,0.059
7.970,-0.105
7.975,-0.085
7.980,0.043
7.985,-0.054
7.990,-0.128
7.995,-0.004
8.000,-0.019
8.005,-0.130
8.010,-0.026
8.015,0.030
8.020,-0.110
8.025,-0.071
8.030,0.056
8.035,-0.054
8.040,-0.102
8.045,0.050
8.050,0.016
8.055,-0.109
8.060,0.006
8.065,0.099
8.070,0.024
8.075,0.159
8.080,0.461
8.085,0.614
8.090,0.880
8.095,1.330
8.100,1.368
8.105,0.862
8.110,0.245
8.115,-0.412
8.120,-0.954
8.125,-0.970
8.130,-0.746
8.135,-0.704
8.140,-0.587
8.145,-0.308
8.150,-0.217
8.155,-0.243
8.160,-0.108
8.165,-0.036
8.170,-0.151
8.175,-0.122
8.180,0.010
8.185,-0.061
