'Elapsed time','ECG'
1.355,-0.114
1.360,-0.105
1.365,-0.094
1.370,-0.075
1.375,-0.065
1.380,-0.035
1.385,-0.007
1.390,-0.003
1.395,0.019
1.400,0.048
1.405,0.053
1.410,0.041
1.415,0.047
1.420,0.059
1.425,0.040
1.430,0.030
1.435,0.051
1.440,0.049
1.445,0.028
1.450,0.037
1.455,0.039
1.460,0.018
1.465,0.034
1.470,0.078
1.475,0.082
1.480,0.046
1.485,-0.033
1.490,-0.196
1.495,-0.462
1.500,-0.708
1.505,-0.657
1.510,-0.248
1.515,0.123
1.520,0.208
1.525,0.199
1.530,0.177
1.535,0.123
1.540,0.072
1.545,0.047
1.550,0.054
1.555,0.045
1.560,0.028
1.565,0.035
1.570,0.037
1.575,0.018
1.580,0.012
1.585,0.027
1.590,0.029
1.595,0.021
1.600,0.026
1.605,0.025
1.610,0.005
1.615,0.003
1.620,0.013
1.625,-0.003
1.630,-0.011
1.635,0.013
1.640,0.015
1.645,-0.004
1.650,-0.002
1.655,0.003
1.660,-0.005
1.665,-0.004
1.670,-0.005
1.675,-0.019
1.680,-0.024
1.685,-0.017
1.690,-0.026
1.695,-0.038
1.700,-0.028
1.705,-0.030
1.710,-0.054
1.715,-0.048
1.720,-0.042
1.725,-0.068
1.730,-0.080
1.735,-0.075
1.740,-0.087
1.745,-0.116
1.750,-0.124
1.755,-0.123
1.760,-0.143
1.765,-0.161
1.770,-0.173
1.775,-0.195
1.780,-0.208
1.785,-0.201
1.790,-0.209
1.795,-0.231
1.800,-0.221
1.805,-0.216
1.810,-0.229
1.815,-0.210
1.820,-0.173
1.825,-0.157
1.830,-0.129
1.835,-0.065
1.840,-0.008
1.845,0.035
1.850,0.095
1.855,0.148
1.860,0.181
1.865,0.221
1.870,0.257
1.875,0.275
1.880,0.295
1.885,0.320
1.890,0.324
1.895,0.312
1.900,0.318
1.905,0.324
1.910,0.307
1.915,0.301
1.920,0.300
1.925,0.276
1.930,0.259
1.935,0.262
1.940,0.247
1.945,0.224
1.950,0.217
1.955,0.205
1.960,0.186
1.965,0.183
1.970,0.181
1.975,0.156
1.980,0.144
1.985,0.155
1.990,0.142
1.995,0.121
2.000,0.120
2.005,0.114
2.010,0.100
2.015,0.098
2.020,0.096
2.025,0.079
2.030,0.067
2.035,0.073
2.040,0.068
2.045,0.049
2.050,0.053
2.055,0.056
2.060,0.036
2.065,0.034
2.070,0.042
2.075,0.025
2.080,0.016
2.085,0.027
2.090,0.019
2.095,0.006
2.100,0.012
2.105,0.009
2.110,-0.010
2.115,-0.010
2.120,-0.005
2.125,-0.018
2.130,-0.029
2.135,-0.030
2.140,-0.035
2.145,-0.038
2.150,-0.028
2.155,-0.022
2.160,-0.038
2.165,-0.040
2.170,-0.033
2.175,-0.051
2.180,-0.059
2.185,-0.043
2.190,-0.042
2.195,-0.054
2.200,-0.048
2.205,-0.042
2.210,-0.060
2.215,-0.059
2.220,-0.048
2.225,-0.067
2.230,-0.079
2.235,-0.059
2.240,-0.050
2.245,-0.063
2.250,-0.061
2.255,-0.057
2.260,-0.074
2.265,-0.069
2.270,-0.046
2.275,-0.053
2.280,-0.064
2.285,-0.058
2.290,-0.062
2.295,-0.072
2.300,-0.066
2.305,-0.062
2.310,-0.074
2.315,-0.066
2.320,-0.046
2.325,-0.056
2.330,-0.059
2.335,-0.042
2.340,-0.053
2.345,-0.068
2.350,-0.053
2.355,-0.044
2.360,-0.056
2.365,-0.050
2.370,-0.037
2.375,-0.053
2.380,-0.064
2.385,-0.057
2.390,-0.073
2.395,-0.091
2.400,-0.079
2.405,-0.067
2.410,-0.081
2.415,-0.114
2.420,-0.149
2.425,-0.164
2.430,-0.143
2.435,-0.102
2.440,-0.089
2.445,-0.093
2.450,-0.062
2.455,-0.032
2.460,-0.037
2.465,-0.019
2.470,0.022
2.475,0.037
2.480,0.048
2.485,0.060
2.490,0.044
2.495,0.029
2.500,0.047
2.505,0.055
2.510,0.036
2.515,0.034
2.520,0.046
2.525,0.039
2.530,0.031
2.535,0.037
2.540,0.043
2.545,0.073
2.550,0.117
2.555,0.093
2.560,-0.014
2.565,-0.153
2.570,-0.364
2.575,-0.618
2.580,-0.634
2.585,-0.278
2.590,0.080
2.595,0.193
2.600,0.231
2.605,0.202
2.610,0.103
2.615,0.065
2.620,0.049
2.625,0.018
2.630,0.009
2.635,0.016
2.640,0.010
2.645,0.002
2.650,0.017
2.655,0.017
2.660,-0.001
2.665,0.013
2.670,0.026
2.675,-0.002
2.680,-0.013
2.685,0.004
2.690,-0.009
2.695,-0.021
2.700,-0.004
2.705,0.002
2.710,-0.001
2.715,0.000
2.720,-0.002
2.725,-0.013
2.730,-0.019
2.735,-0.003
2.740,-0.003
2.745,-0.024
2.750,-0.016
2.755,-0.009
2.760,-0.023
2.765,-0.017
2.770,-0.016
2.775,-0.042
2.780,-0.047
2.785,-0.042
2.790,-0.052
2.795,-0.058
2.800,-0.057
2.805,-0.068
2.810,-0.086
2.815,-0.094
2.820,-0.100
2.825,-0.119
2.830,-0.138
2.835,-0.133
2.840,-0.141
2.845,-0.169
2.850,-0.170
2.855,-0.176
2.860,-0.196
2.865,-0.193
2.870,-0.194
2.875,-0.209
2.880,-0.206
2.885,-0.191
2.890,-0.191
2.895,-0.187
2.900,-0.150
2.905,-0.110
2.910,-0.073
2.915,-0.016
2.920,0.040
2.925,0.074
2.930,0.126
2.935,0.193
2.940,0.221
2.945,0.240
2.950,0.283
2.955,0.300
2.960,0.294
2.965,0.311
2.970,0.327
2.975,0.314
2.980,0.307
2.985,0.316
2.990,0.305
2.995,0.283
3.000,0.280
3.005,0.269
3.010,0.248
3.015,0.246
3.020,0.239
3.025,0.211
3.030,0.199
3.035,0.198
3.040,0.177
3.045,0.160
3.050,0.159
3.055,0.148
3.060,0.134
3.065,0.133
3.070,0.131
3.075,0.119
3.080,0.108
3.085,0.103
3.090,0.090
3.095,0.086
3.100,0.103
3.105,0.096
3.110,0.066
3.115,0.059
3.120,0.064
3.125,0.056
3.130,0.058
3.135,0.063
3.140,0.040
3.145,0.026
3.150,0.041
3.155,0.035
3.160,0.013
3.165,0.015
3.170,0.018
3.175,-0.003
3.180,-0.003
3.185,0.015
3.190,0.004
3.195,-0.015
3.200,-0.015
3.205,-0.013
3.210,-0.020
3.215,-0.015
3.220,-0.007
3.225,-0.029
3.230,-0.041
3.235,-0.030
3.240,-0.043
3.245,-0.052
3.250,-0.039
3.255,-0.043
3.260,-0.052
3.265,-0.038
3.270,-0.030
3.275,-0.051
3.280,-0.060
3.285,-0.053
3.290,-0.059
3.295,-0.063
3.300,-0.053
3.305,-0.059
3.310,-0.078
3.315,-0.074
3.320,-0.051
3.325,-0.054
3.330,-0.063
3.335,-0.051
3.340,-0.057
3.345,-0.072
3.350,-0.062
3.355,-0.056
3.360,-0.064
3.365,-0.056
3.370,-0.051
3.375,-0.070
3.380,-0.073
3.385,-0.056
3.390,-0.058
3.395,-0.069
3.400,-0.057
3.405,-0.049
3.410,-0.058
3.415,-0.051
3.420,-0.044
3.425,-0.060
3.430,-0.068
3.435,-0.071
3.440,-0.088
3.445,-0.097
3.450,-0.080
3.455,-0.076
3.460,-0.118
3.465,-0.165
3.470,-0.174
3.475,-0.149
3.480,-0.115
3.485,-0.092
3.490,-0.092
3.495,-0.088
3.500,-0.050
3.505,-0.026
3.510,-0.015
3.515,0.022
3.520,0.044
3.525,0.029
3.530,0.032
3.535,0.054
3.540,0.042
3.545,0.027
3.550,0.046
3.555,0.049
3.560,0.033
3.565,0.036
3.570,0.037
3.575,0.024
3.580,0.023
3.585,0.044
3.590,0.062
3.595,0.068
3.600,0.050
3.605,-0.044
3.610,-0.219
3.615,-0.453
3.620,-0.671
3.625,-0.616
3.630,-0.209
3.635,0.140
3.640,0.213
3.645,0.214
3.650,0.185
3.655,0.109
3.660,0.052
3.665,0.035
3.670,0.043
3.675,0.026
3.680,0.004
3.685,0.011
3.690,0.017
3.695,0.009
3.700,0.013
3.705,0.013
3.710,0.002
3.715,0.005
3.720,0.006
3.725,-0.008
3.730,-0.007
3.735,0.005
3.740,-0.002
3.745,-0.010
3.750,0.000
3.755,-0.002
3.760,-0.012
3.765,0.001
3.770,0.004
3.775,-0.019
3.780,-0.021
3.785,-0.010
3.790,-0.022
3.795,-0.031
3.800,-0.019
3.805,-0.017
3.810,-0.028
3.815,-0.028
3.820,-0.030
3.825,-0.048
3.830,-0.051
3.835,-0.043
3.840,-0.058
3.845,-0.072
3.850,-0.067
3.855,-0.075
3.860,-0.098
3.865,-0.103
3.870,-0.110
3.875,-0.136
3.880,-0.145
3.885,-0.139
3.890,-0.163
3.895,-0.201
3.900,-0.199
3.905,-0.195
3.910,-0.209
3.915,-0.198
3.920,-0.194
3.925,-0.220
3.930,-0.220
3.935,-0.191
3.940,-0.178
3.945,-0.159
3.950,-0.101
3.955,-0.047
3.960,-0.009
3.965,0.047
3.970,0.102
3.975,0.137
3.980,0.180
3.985,0.230
3.990,0.255
3.995,0.271
4.000,0.299
4.005,0.310
4.010,0.301
4.015,0.307
4.020,0.319
4.025,0.307
4.030,0.292
4.035,0.296
4.040,0.284
4.045,0.259
4.050,0.262
4.055,0.251
4.060,0.222
4.065,0.224
4.070,0.225
4.075,0.196
4.080,0.184
4.085,0.189
4.090,0.168
4.095,0.145
4.100,0.150
4.105,0.148
4.110,0.128
4.115,0.125
4.120,0.121
4.125,0.095
4.130,0.084
4.135,0.093
4.140,0.086
4.145,0.070
4.150,0.074
4.155,0.072
4.160,0.053
4.165,0.054
4.170,0.061
4.175,0.041
4.180,0.028
4.185,0.035
4.190,0.023
4.195,0.015
4.200,0.029
4.205,0.023
4.210,0.003
4.215,0.010
4.220,0.019
4.225,0.003
4.230,-0.009
4.235,0.000
4.240,-0.003
4.245,-0.019
4.250,-0.015
4.255,-0.015
4.260,-0.025
4.265,-0.022
4.270,-0.024
4.275,-0.042
4.280,-0.040
4.285,-0.026
4.290,-0.034
4.295,-0.046
4.300,-0.042
4.305,-0.043
4.310,-0.053
4.315,-0.046
4.320,-0.039
4.325,-0.053
4.330,-0.056
4.335,-0.044
4.340,-0.048
4.345,-0.060
4.350,-0.050
4.355,-0.049
4.360,-0.064
4.365,-0.055
4.370,-0.049
4.375,-0.070
4.380,-0.065
4.385,-0.047
4.390,-0.053
4.395,-0.061
4.400,-0.050
4.405,-0.048
4.410,-0.060
4.415,-0.051
4.420,-0.038
4.425,-0.050
4.430,-0.059
4.435,-0.053
4.440,-0.053
4.445,-0.055
4.450,-0.047
4.455,-0.047
4.460,-0.056
4.465,-0.050
4.470,-0.048
4.475,-0.061
4.480,-0.056
4.485,-0.043
4.490,-0.054
4.495,-0.057
4.500,-0.040
4.505,-0.042
4.510,-0.065
4.515,-0.075
4.520,-0.077
4.525,-0.089
4.530,-0.090
4.535,-0.086
4.540,-0.123
4.545,-0.169
4.550,-0.157
4.555,-0.116
4.560,-0.102
4.565,-0.093
4.570,-0.077
4.575,-0.073
4.580,-0.042
4.585,-0.002
4.590,0.003
4.595,0.016
4.600,0.046
4.605,0.049
4.610,0.042
4.615,0.056
4.620,0.059
4.625,0.037
4.630,0.034
4.635,0.049
4.640,0.037
4.645,0.024
4.650,0.033
4.655,0.040
4.660,0.035
4.665,0.052
4.670,0.085
4.675,0.085
4.680,0.046
4.685,-0.041
4.690,-0.209
4.695,-0.464
4.700,-0.699
4.705,-0.639
4.710,-0.228
4.715,0.136
4.720,0.213
4.725,0.194
4.730,0.170
4.735,0.115
4.740,0.064
4.745,0.044
4.750,0.050
4.755,0.043
4.760,0.030
4.765,0.033
4.770,0.038
4.775,0.024
4.780,0.013
4.785,0.017
4.790,0.013
4.795,0.010
4.800,0.025
4.805,0.021
4.810,0.003
4.815,0.015
4.820,0.023
4.825,0.008
4.830,0.004
4.835,0.011
4.840,0.003
4.845,0.003
4.850,0.018
4.855,0.008
4.860,-0.011
4.865,-0.008
4.870,-0.001
4.875,-0.006
4.880,-0.008
4.885,-0.001
4.890,-0.015
4.895,-0.033
4.900,-0.032
4.905,-0.029
4.910,-0.037
4.915,-0.044
4.920,-0.048
4.925,-0.064
4.930,-0.070
4.935,-0.066
4.940,-0.090
4.945,-0.109
4.950,-0.105
4.955,-0.122
4.960,-0.154
4.965,-0.165
4.970,-0.170
4.975,-0.191
4.980,-0.198
4.985,-0.187
4.990,-0.201
4.995,-0.218
5.000,-0.210
5.005,-0.209
5.010,-0.222
5.015,-0.209
5.020,-0.173
5.025,-0.154
5.030,-0.125
5.035,-0.059
5.040,-0.006
5.045,0.029
5.050,0.085
5.055,0.140
5.060,0.174
5.065,0.218
5.070,0.259
5.075,0.274
5.080,0.297
5.085,0.315
5.090,0.302
5.095,0.300
5.100,0.317
5.105,0.309
5.110,0.295
5.115,0.302
5.120,0.296
5.125,0.270
5.130,0.256
5.135,0.254
5.140,0.240
5.145,0.226
5.150,0.220
5.155,0.200
5.160,0.179
5.165,0.181
5.170,0.181
5.175,0.158
5.180,0.142
5.185,0.142
5.190,0.125
5.195,0.108
5.200,0.120
5.205,0.110
5.210,0.079
5.215,0.086
5.220,0.091
5.225,0.067
5.230,0.058
5.235,0.065
5.240,0.059
5.245,0.048
5.250,0.049
5.255,0.052
5.260,0.048
5.265,0.052
5.270,0.046
5.275,0.020
5.280,0.016
5.285,0.029
5.290,0.010
5.295,-0.007
5.300,0.005
5.305,0.007
5.310,-0.007
5.315,0.003
5.320,0.013
5.325,-0.004
5.330,-0.008
5.335,-0.002
5.340,-0.017
5.345,-0.028
5.350,-0.028
5.355,-0.033
5.360,-0.038
5.365,-0.039
5.370,-0.038
5.375,-0.042
5.380,-0.039
5.385,-0.035
5.390,-0.052
5.395,-0.063
5.400,-0.049
5.405,-0.045
5.410,-0.057
5.415,-0.058
5.420,-0.047
5.425,-0.052
5.430,-0.055
5.435,-0.041
5.440,-0.049
5.445,-0.061
5.450,-0.052
5.455,-0.061
5.460,-0.078
5.465,-0.067
5.470,-0.062
5.475,-0.074
5.480,-0.062
5.485,-0.040
5.490,-0.052
5.495,-0.067
5.500,-0.056
5.505,-0.059
5.510,-0.074
5.515,-0.062
5.520,-0.049
5.525,-0.056
5.530,-0.061
5.535,-0.054
5.540,-0.059
5.545,-0.062
5.550,-0.048
5.555,-0.053
5.560,-0.071
5.565,-0.059
5.570,-0.044
5.575,-0.056
5.580,-0.067
5.585,-0.070
5.590,-0.081
5.595,-0.090
5.600,-0.084
5.605,-0.091
5.610,-0.130
5.615,-0.155
5.620,-0.145
5.625,-0.125
5.630,-0.106
5.635,-0.096
5.640,-0.096
5.645,-0.070
5.650,-0.023
5.655,-0.017
5.660,-0.019
5.665,0.021
5.670,0.049
5.675,0.039
5.680,0.037
5.685,0.040
5.690,0.026
5.695,0.030
5.700,0.052
5.705,0.049
5.710,0.040
5.715,0.052
5.720,0.047
5.725,0.021
5.730,0.025
5.735,0.061
5.740,0.090
5.745,0.092
5.750,0.060
5.755,-0.028
5.760,-0.184
5.765,-0.417
5.770,-0.642
5.775,-0.608
5.780,-0.234
5.785,0.118
5.790,0.204
5.795,0.214
5.800,0.194
5.805,0.113
5.810,0.056
5.815,0.038
5.820,0.034
5.825,0.021
5.830,0.015
5.835,0.024
5.840,0.015
5.845,0.001
5.850,0.007
5.855,0.010
5.860,-0.001
5.865,0.001
5.870,0.007
5.875,-0.002
5.880,0.007
5.885,0.021
5.890,-0.002
5.895,-0.020
5.900,-0.010
5.905,-0.002
5.910,-0.005
5.915,0.003
5.920,0.005
5.925,-0.019
5.930,-0.021
5.935,-0.011
5.940,-0.027
5.945,-0.038
5.950,-0.023
5.955,-0.020
5.960,-0.039
5.965,-0.036
5.970,-0.023
5.975,-0.043
5.980,-0.052
5.985,-0.037
5.990,-0.049
5.995,-0.068
6.000,-0.069
6.005,-0.070
6.010,-0.086
6.015,-0.100
6.020,-0.112
6.025,-0.142
6.030,-0.156
6.035,-0.153
6.040,-0.169
6.045,-0.190
6.050,-0.196
6.055,-0.211
6.060,-0.227
6.065,-0.207
6.070,-0.188
6.075,-0.206
6.080,-0.209
6.085,-0.184
6.090,-0.174
6.095,-0.152
6.100,-0.096
6.105,-0.060
6.110,-0.030
6.115,0.040
6.120,0.099
6.125,0.133
6.130,0.181
6.135,0.230
6.140,0.257
6.145,0.274
6.150,0.304
6.155,0.323
6.160,0.314
6.165,0.317
6.170,0.331
6.175,0.321
6.180,0.312
6.185,0.307
6.190,0.282
6.195,0.266
6.200,0.269
6.205,0.256
6.210,0.232
6.215,0.231
6.220,0.230
6.225,0.201
6.230,0.189
6.235,0.201
6.240,0.181
6.245,0.154
6.250,0.153
6.255,0.141
6.260,0.122
6.265,0.129
6.270,0.139
6.275,0.119
6.280,0.103
6.285,0.107
6.290,0.090
6.295,0.068
6.300,0.067
6.305,0.069
6.310,0.062
6.315,0.065
6.320,0.063
6.325,0.042
6.330,0.041
6.335,0.053
6.340,0.038
6.345,0.024
6.350,0.030
6.355,0.018
6.360,0.004
6.365,0.011
6.370,0.011
6.375,-0.002
6.380,-0.005
6.385,-0.001
6.390,-0.010
6.395,-0.015
6.400,-0.007
6.405,-0.017
6.410,-0.032
6.415,-0.026
6.420,-0.030
6.425,-0.047
6.430,-0.038
6.435,-0.025
6.440,-0.039
6.445,-0.049
6.450,-0.043
6.455,-0.052
6.460,-0.065
6.465,-0.053
6.470,-0.050
6.475,-0.061
6.480,-0.060
6.485,-0.052
6.490,-0.051
6.495,-0.060
6.500,-0.062
6.505,-0.065
6.510,-0.075
6.515,-0.069
6.520,-0.057
6.525,-0.066
6.530,-0.064
6.535,-0.047
6.540,-0.054
6.545,-0.066
6.550,-0.060
6.555,-0.068
6.560,-0.080
6.565,-0.070
6.570,-0.063
6.575,-0.068
6.580,-0.062
6.585,-0.055
6.590,-0.069
6.595,-0.072
6.600,-0.051
6.605,-0.048
6.610,-0.061
6.615,-0.061
6.620,-0.075
6.625,-0.098
6.630,-0.097
6.635,-0.084
6.640,-0.091
6.645,-0.119
6.650,-0.149
6.655,-0.170
6.660,-0.160
6.665,-0.112
6.670,-0.090
6.675,-0.101
6.680,-0.085
6.685,-0.054
6.690,-0.045
6.695,-0.028
6.700,0.012
6.705,0.030
6.710,0.018
6.715,0.027
6.720,0.044
6.725,0.039
6.730,0.041
6.735,0.042
6.740,0.028
6.745,0.023
6.750,0.036
6.755,0.035
6.760,0.015
6.765,0.015
6.770,0.035
6.775,0.059
6.780,0.084
6.785,0.062
6.790,-0.029
6.795,-0.158
6.800,-0.357
6.805,-0.609
6.810,-0.655
6.815,-0.310
6.820,0.087
6.825,0.210
6.830,0.228
6.835,0.207
6.840,0.115
6.845,0.059
6.850,0.040
6.855,0.024
6.860,0.011
6.865,0.012
6.870,0.021
6.875,0.014
6.880,0.009
6.885,0.011
6.890,-0.001
6.895,-0.006
6.900,0.000
6.905,-0.003
6.910,-0.004
6.915,0.005
6.920,0.006
6.925,-0.005
6.930,-0.004
6.935,0.005
6.940,-0.006
6.945,-0.015
6.950,-0.005
6.955,-0.006
6.960,-0.021
6.965,-0.014
6.970,-0.002
6.975,-0.016
6.980,-0.023
6.985,-0.012
6.990,-0.022
6.995,-0.033
7.000,-0.026
7.005,-0.038
7.010,-0.051
7.015,-0.036
7.020,-0.034
7.025,-0.060
7.030,-0.066
7.035,-0.062
7.040,-0.082
7.045,-0.102
7.050,-0.104
7.055,-0.112
7.060,-0.132
7.065,-0.140
7.070,-0.149
7.075,-0.170
7.080,-0.170
7.085,-0.169
7.090,-0.190
7.095,-0.199
7.100,-0.198
7.105,-0.209
7.110,-0.221
7.115,-0.207
7.120,-0.188
7.125,-0.182
7.130,-0.155
7.135,-0.101
7.140,-0.062
7.145,-0.024
7.150,0.041
7.155,0.096
7.160,0.136
7.165,0.181
7.170,0.221
7.175,0.247
7.180,0.272
7.185,0.299
7.190,0.307
7.195,0.308
7.200,0.321
7.205,0.319
7.210,0.305
7.215,0.308
7.220,0.304
7.225,0.275
7.230,0.263
7.235,0.267
7.240,0.248
7.245,0.230
7.250,0.237
7.255,0.224
7.260,0.194
7.265,0.187
7.270,0.183
7.275,0.166
7.280,0.156
7.285,0.158
7.290,0.146
7.295,0.130
7.300,0.133
7.305,0.120
7.310,0.095
7.315,0.105
7.320,0.107
7.325,0.080
7.330,0.075
7.335,0.089
7.340,0.074
7.345,0.054
7.350,0.058
7.355,0.051
7.360,0.039
7.365,0.050
7.370,0.040
7.375,0.019
7.380,0.029
7.385,0.040
7.390,0.018
7.395,-0.001
7.400,0.012
7.405,0.009
7.410,-0.003
7.415,0.005
7.420,-0.001
7.425,-0.014
7.430,-0.005
7.435,0.001
7.440,-0.011
7.445,-0.022
7.450,-0.015
7.455,-0.023
7.460,-0.042
7.465,-0.034
7.470,-0.019
7.475,-0.022
7.480,-0.036
7.485,-0.042
7.490,-0.045
7.495,-0.049
7.500,-0.040
7.505,-0.045
7.510,-0.060
7.515,-0.046
7.520,-0.042
7.525,-0.061
7.530,-0.060
7.535,-0.041
7.540,-0.044
7.545,-0.058
7.550,-0.051
7.555,-0.052
7.560,-0.062
7.565,-0.054
7.570,-0.051
7.575,-0.063
7.580,-0.059
7.585,-0.044
7.590,-0.056
7.595,-0.070
7.600,-0.054
7.605,-0.053
7.610,-0.068
7.615,-0.057
7.620,-0.045
7.625,-0.054
7.630,-0.053
7.635,-0.050
7.640,-0.063
7.645,-0.065
7.650,-0.048
7.655,-0.047
7.660,-0.060
7.665,-0.049
7.670,-0.031
7.675,-0.043
7.680,-0.053
7.685,-0.045
7.690,-0.064
7.695,-0.083
7.700,-0.081
7.705,-0.089
7.710,-0.100
7.715,-0.112
7.720,-0.142
7.725,-0.163
7.730,-0.135
7.735,-0.101
7.740,-0.101
7.745,-0.089
7.750,-0.056
7.755,-0.039
7.760,-0.028
7.765,-0.005
7.770,0.022
7.775,0.036
7.780,0.040
7.785,0.045
7.790,0.040
7.795,0.036
7.800,0.049
7.805,0.044
7.810,0.029
7.815,0.038
7.820,0.045
7.825,0.030
7.830,0.018
7.835,0.021
7.840,0.033
7.845,0.063
7.850,0.093
7.855,0.065
7.860,-0.040
7.865,-0.180
7.870,-0.405
7.875,-0.677
7.880,-0.673
7.885,-0.275
7.890,0.100
7.895,0.202
7.900,0.222
7.905,0.194
7.910,0.106
7.915,0.056
7.920,0.038
7.925,0.031
7.930,0.034
7.935,0.034
7.940,0.022
7.945,0.016
7.950,0.025
7.955,0.022
7.960,0.008
7.965,0.011
7.970,0.015
7.975,0.008
7.980,0.005
7.985,0.009
7.990,0.006
7.995,0.000
8.000,0.006
8.005,0.005
8.010,-0.006
8.015,-0.003
8.020,0.004
8.025,-0.006
8.030,-0.008
8.035,-0.002
8.040,-0.007
8.045,-0.011
8.050,-0.012
8.055,-0.029
8.060,-0.041
8.065,-0.027
8.070,-0.017
8.075,-0.032
8.080,-0.043
8.085,-0.038
8.090,-0.046
8.095,-0.061
8.100,-0.060
8.105,-0.064
8.110,-0.080
8.115,-0.091
8.120,-0.101
8.125,-0.126
8.130,-0.141
8.135,-0.140
8.140,-0.152
8.145,-0.169
8.150,-0.177
8.155,-0.187
8.160,-0.197
