'Elapsed time','ECG'
0.970,0.049
0.975,0.078
0.980,0.093
0.985,0.035
0.990,0.031
0.995,0.061
1.000,0.025
1.005,0.015
1.010,0.079
1.015,0.074
1.020,0.001
1.025,-0.011
1.030,0.000
1.035,-0.031
1.040,-0.021
1.045,0.005
1.050,-0.055
1.055,-0.112
1.060,-0.142
1.065,-0.400
1.070,-0.801
1.075,-0.748
1.080,-0.270
1.085,0.062
1.090,0.239
1.095,0.417
1.100,0.416
1.105,0.289
1.110,0.240
1.115,0.171
1.120,0.083
1.125,0.090
1.130,0.096
1.135,0.056
1.140,0.061
1.145,0.084
1.150,0.036
1.155,0.002
1.160,0.038
1.165,0.019
1.170,-0.014
1.175,0.020
1.180,0.023
1.185,-0.006
1.190,0.020
1.195,0.049
1.200,0.008
1.205,-0.018
1.210,0.017
1.215,0.003
1.220,-0.040
1.225,-0.012
1.230,0.002
1.235,-0.053
1.240,-0.050
1.245,0.003
1.250,-0.027
1.255,-0.052
1.260,-0.005
1.265,-0.018
1.270,-0.057
1.275,-0.013
1.280,0.009
1.285,-0.042
1.290,-0.048
1.295,-0.014
1.300,-0.042
1.305,-0.077
1.310,-0.045
1.315,-0.054
1.320,-0.117
1.325,-0.103
1.330,-0.075
1.335,-0.116
1.340,-0.115
1.345,-0.080
1.350,-0.112
1.355,-0.135
1.360,-0.101
1.365,-0.099
1.370,-0.124
1.375,-0.085
1.380,-0.050
1.385,-0.086
1.390,-0.074
1.395,-0.022
1.400,-0.037
1.405,-0.048
1.410,0.000
1.415,0.011
1.420,-0.013
1.425,0.023
1.430,0.056
1.435,0.024
1.440,0.034
1.445,0.072
1.450,0.034
1.455,0.012
1.460,0.061
1.465,0.056
1.470,0.009
1.475,0.039
1.480,0.067
1.485,0.019
1.490,0.026
1.495,0.069
1.500,0.036
1.505,0.010
1.510,0.050
1.515,0.040
1.520,-0.015
1.525,0.016
1.530,0.048
1.535,0.004
1.540,0.010
1.545,0.045
1.550,0.017
1.555,0.010
1.560,0.058
1.565,0.046
1.570,-0.003
1.575,0.023
1.580,0.055
1.585,0.018
1.590,0.018
1.595,0.058
1.600,0.024
1.605,-0.004
1.610,0.046
1.615,0.053
1.620,0.007
1.625,0.025
1.630,0.048
1.635,0.009
1.640,0.017
1.645,0.068
1.650,0.053
1.655,0.030
1.660,0.065
1.665,0.063
1.670,0.023
1.675,0.041
1.680,0.031
1.685,-0.051
1.690,-0.062
1.695,-0.024
1.700,-0.057
1.705,-0.090
1.710,-0.088
1.715,-0.137
1.720,-0.183
1.725,-0.141
1.730,-0.106
1.735,-0.139
1.740,-0.119
1.745,-0.052
1.750,-0.058
1.755,-0.071
1.760,-0.021
1.765,-0.003
1.770,-0.021
1.775,0.022
1.780,0.063
1.785,0.032
1.790,0.047
1.795,0.107
1.800,0.090
1.805,0.064
1.810,0.103
1.815,0.094
1.820,0.041
1.825,0.051
1.830,0.037
1.835,-0.033
1.840,-0.020
1.845,0.030
1.850,-0.005
1.855,-0.049
1.860,-0.037
1.865,-0.078
1.870,-0.163
1.875,-0.176
1.880,-0.275
1.885,-0.609
1.890,-0.947
1.895,-0.922
1.900,-0.523
1.905,-0.031
1.910,0.363
1.915,0.509
1.920,0.433
1.925,0.350
1.930,0.301
1.935,0.212
1.940,0.173
1.945,0.197
1.950,0.174
1.955,0.154
1.960,0.186
1.965,0.188
1.970,0.141
1.975,0.155
1.980,0.177
1.985,0.119
1.990,0.117
1.995,0.168
2.000,0.136
2.005,0.101
2.010,0.143
2.015,0.138
2.020,0.082
2.025,0.105
2.030,0.108
2.035,0.022
2.040,0.008
2.045,0.047
2.050,0.027
2.055,0.000
2.060,0.018
2.065,0.009
2.070,-0.029
2.075,0.006
2.080,0.028
2.085,-0.031
2.090,-0.030
2.095,0.022
2.100,-0.009
2.105,-0.054
2.110,-0.008
2.115,0.002
2.120,-0.045
2.125,-0.008
2.130,0.023
2.135,-0.031
2.140,-0.013
2.145,0.053
2.150,0.035
2.155,0.010
2.160,0.043
2.165,0.033
2.170,-0.013
2.175,0.001
2.180,0.013
2.185,-0.022
2.190,-0.015
2.195,0.020
2.200,-0.001
2.205,-0.024
2.210,0.016
2.215,0.017
2.220,-0.023
2.225,0.022
2.230,0.062
2.235,0.012
2.240,0.004
2.245,0.038
2.250,0.003
2.255,-0.013
2.260,0.045
2.265,0.040
2.270,-0.031
2.275,-0.014
2.280,0.034
2.285,-0.005
2.290,-0.016
2.295,0.033
2.300,0.015
2.305,-0.009
2.310,0.029
2.315,0.021
2.320,-0.025
2.325,0.004
2.330,0.031
2.335,-0.004
2.340,0.001
2.345,0.029
2.350,-0.002
2.355,-0.024
2.360,0.019
2.365,0.035
2.370,0.005
2.375,0.028
2.380,0.042
2.385,-0.011
2.390,-0.012
2.395,0.027
2.400,-0.007
2.405,-0.035
2.410,0.008
2.415,0.012
2.420,-0.022
2.425,0.009
2.430,0.033
2.435,-0.006
2.440,-0.001
2.445,0.026
2.450,-0.008
2.455,-0.012
2.460,0.031
2.465,0.021
2.470,-0.011
2.475,0.020
2.480,0.037
2.485,-0.011
2.490,-0.005
2.495,0.037
2.500,-0.017
2.505,-0.084
2.510,-0.053
2.515,-0.043
2.520,-0.088
2.525,-0.061
2.530,-0.035
2.535,-0.092
2.540,-0.096
2.545,-0.046
2.550,-0.069
2.555,-0.098
2.560,-0.050
2.565,-0.033
2.570,-0.055
2.575,-0.011
2.580,0.027
2.585,-0.004
2.590,0.014
2.595,0.069
2.600,0.054
2.605,0.050
2.610,0.108
2.615,0.107
2.620,0.053
2.625,0.079
2.630,0.103
2.635,0.038
2.640,0.038
2.645,0.102
2.650,0.064
2.655,0.020
2.660,0.060
2.665,0.036
2.670,-0.042
2.675,-0.031
2.680,-0.046
2.685,-0.168
2.690,-0.214
2.695,-0.249
2.700,-0.525
2.705,-0.912
2.710,-0.978
2.715,-0.592
2.720,-0.025
2.725,0.400
2.730,0.497
2.735,0.370
2.740,0.279
2.745,0.267
2.750,0.204
2.755,0.143
2.760,0.185
2.765,0.205
2.770,0.145
2.775,0.150
2.780,0.178
2.785,0.113
2.790,0.084
2.795,0.135
2.800,0.121
2.805,0.078
2.810,0.112
2.815,0.121
2.820,0.070
2.825,0.073
2.830,0.084
2.835,0.033
2.840,0.024
2.845,0.056
2.850,0.025
2.855,-0.004
2.860,0.029
2.865,0.021
2.870,-0.032
2.875,-0.011
2.880,0.018
2.885,-0.035
2.890,-0.055
2.895,-0.018
2.900,-0.038
2.905,-0.057
2.910,-0.013
2.915,-0.021
2.920,-0.060
2.925,-0.018
2.930,0.010
2.935,-0.045
2.940,-0.064
2.945,-0.032
2.950,-0.048
2.955,-0.055
2.960,-0.012
2.965,-0.014
2.970,-0.049
2.975,-0.019
2.980,0.010
2.985,-0.036
2.990,-0.044
2.995,-0.005
3.000,-0.009
3.005,-0.020
3.010,0.009
3.015,0.014
3.020,-0.015
3.025,0.010
3.030,0.030
3.035,-0.008
3.040,0.003
3.045,0.048
3.050,0.018
3.055,-0.008
3.060,0.032
3.065,0.026
3.070,-0.005
3.075,0.036
3.080,0.070
3.085,0.014
3.090,-0.012
3.095,0.039
3.100,0.037
3.105,0.006
3.110,0.044
3.115,0.053
3.120,0.010
3.125,0.027
3.130,0.038
3.135,-0.019
3.140,-0.026
3.145,0.011
3.150,-0.001
3.155,-0.028
3.160,-0.001
3.165,0.008
3.170,-0.031
3.175,-0.004
3.180,0.020
3.185,-0.033
3.190,-0.045
3.195,-0.014
3.200,-0.031
3.205,-0.059
3.210,-0.016
3.215,-0.003
3.220,-0.047
3.225,-0.013
3.230,0.020
3.235,-0.014
3.240,-0.005
3.245,0.026
3.250,-0.015
3.255,-0.047
3.260,-0.001
3.265,-0.002
3.270,-0.052
3.275,-0.021
3.280,0.030
3.285,0.001
3.290,-0.005
3.295,0.041
3.300,0.016
3.305,-0.025
3.310,0.018
3.315,0.029
3.320,-0.020
3.325,-0.013
3.330,-0.007
3.335,-0.058
3.340,-0.054
3.345,-0.005
3.350,-0.047
3.355,-0.106
3.360,-0.072
3.365,-0.071
3.370,-0.117
3.375,-0.089
3.380,-0.069
3.385,-0.119
3.390,-0.106
3.395,-0.031
3.400,-0.032
3.405,-0.055
3.410,0.004
3.415,0.032
3.420,0.016
3.425,0.057
3.430,0.081
3.435,0.049
3.440,0.062
3.445,0.093
3.450,0.055
3.455,0.037
3.460,0.097
3.465,0.097
3.470,0.058
3.475,0.093
3.480,0.103
3.485,0.056
3.490,0.019
3.495,-0.078
3.500,-0.206
3.505,-0.224
3.510,-0.168
3.515,-0.187
3.520,-0.266
3.525,-0.320
3.530,-0.529
3.535,-0.919
3.540,-0.935
3.545,-0.449
3.550,-0.049
3.555,0.128
3.560,0.329
3.565,0.388
3.570,0.220
3.575,0.126
3.580,0.101
3.585,0.016
3.590,0.006
3.595,0.072
3.600,0.052
3.605,-0.004
3.610,0.037
3.615,0.054
3.620,0.005
3.625,0.037
3.630,0.058
3.635,0.005
3.640,0.014
3.645,0.050
3.650,0.015
3.655,-0.010
3.660,0.042
3.665,0.056
3.670,0.013
3.675,0.036
3.680,0.058
3.685,-0.009
3.690,-0.018
3.695,0.046
3.700,0.032
3.705,0.000
3.710,0.047
3.715,0.052
3.720,-0.011
3.725,-0.026
3.730,-0.023
3.735,-0.047
3.740,-0.026
3.745,0.024
3.750,0.008
3.755,-0.014
3.760,0.043
3.765,0.062
3.770,0.015
3.775,0.127
3.780,0.162
3.785,-0.090
3.790,-0.043
3.795,0.237
3.800,0.177
3.805,0.020
3.810,0.068
3.815,0.114
3.820,0.064
3.825,0.070
3.830,0.027
3.835,-0.072
3.840,-0.026
3.845,0.050
3.850,0.047
3.855,0.028
3.860,-0.058
3.865,-0.147
3.870,-0.026
3.875,0.056
3.880,-0.048
3.885,-0.181
3.890,-0.151
3.895,0.092
3.900,0.155
3.905,0.083
3.910,0.113
3.915,0.078
3.920,0.004
3.925,0.053
3.930,0.101
3.935,0.066
3.940,0.024
3.945,-0.001
3.950,0.019
3.955,0.077
3.960,0.107
3.965,-0.068
3.970,-0.150
3.975,0.109
3.980,0.175
3.985,0.029
3.990,0.001
3.995,0.069
4.000,0.103
4.005,0.018
4.010,-0.021
4.015,0.081
4.020,0.126
4.025,0.090
4.030,0.051
4.035,-0.016
4.040,0.041
4.045,0.127
4.050,0.077
4.055,0.017
4.060,0.058
4.065,0.085
4.070,0.003
4.075,-0.009
4.080,-0.031
4.085,-0.062
4.090,-0.007
4.095,0.025
4.100,0.002
4.105,-0.100
4.110,-0.073
4.115,0.010
4.120,-0.060
4.125,-0.018
4.130,0.108
4.135,0.015
4.140,-0.056
4.145,0.048
4.150,-0.009
4.155,-0.137
4.160,-0.120
4.165,-0.100
4.170,-0.121
4.175,-0.087
4.180,0.000
4.185,-0.004
4.190,-0.065
4.195,-0.007
4.200,0.045
4.205,-0.154
4.210,-0.269
4.215,-0.072
4.220,0.012
4.225,0.036
4.230,0.111
4.235,0.079
4.240,0.089
4.245,0.062
4.250,-0.208
4.255,-0.261
4.260,0.061
4.265,0.152
4.270,0.031
4.275,0.084
4.280,0.102
4.285,-0.098
4.290,-0.085
4.295,0.130
4.300,0.129
4.305,0.090
4.310,0.172
4.315,0.107
4.320,0.014
4.325,0.128
4.330,0.125
4.335,-0.029
4.340,-0.189
4.345,-0.426
4.350,-0.741
4.355,-0.956
4.360,-0.625
4.365,-0.040
4.370,0.240
4.375,0.476
4.380,0.615
4.385,0.446
4.390,0.334
4.395,0.306
4.400,0.073
4.405,0.020
4.410,0.239
4.415,0.011
4.420,-0.202
4.425,0.143
4.430,0.298
4.435,0.186
4.440,0.201
4.445,0.219
4.450,0.163
4.455,0.113
4.460,0.076
4.465,0.057
4.470,0.052
4.475,0.040
4.480,0.090
4.485,0.115
4.490,0.076
4.495,0.094
4.500,-0.091
4.505,-0.297
4.510,-0.069
4.515,0.088
4.520,-0.129
4.525,-0.273
4.530,-0.179
4.535,-0.050
4.540,-0.168
4.545,-0.420
4.550,-0.280
4.555,0.037
4.560,0.090
4.565,0.040
4.570,-0.057
4.575,-0.061
4.580,0.104
4.585,0.088
4.590,0.029
4.595,0.133
4.600,0.046
4.605,-0.044
4.610,-0.002
4.615,-0.072
4.620,-0.042
4.625,-0.054
4.630,-0.162
4.635,-0.160
4.640,-0.178
4.645,-0.207
4.650,-0.198
4.655,-0.132
4.660,-0.034
4.665,-0.037
4.670,-0.050
4.675,0.032
4.680,0.253
4.685,0.485
4.690,0.502
4.695,0.545
4.700,0.584
4.705,0.517
4.710,0.551
4.715,0.521
4.720,0.378
4.725,0.361
4.730,0.397
4.735,0.313
4.740,0.271
4.745,0.297
4.750,0.259
4.755,0.264
4.760,0.298
4.765,0.264
4.770,0.169
4.775,0.078
4.780,0.096
4.785,0.133
4.790,0.114
4.795,0.137
4.800,0.108
4.805,0.023
4.810,0.029
4.815,0.007
4.820,-0.044
4.825,-0.013
4.830,-0.041
4.835,-0.105
4.840,-0.054
4.845,-0.003
4.850,-0.059
4.855,-0.100
4.860,-0.068
4.865,-0.120
4.870,-0.223
4.875,-0.183
4.880,-0.141
4.885,-0.191
4.890,-0.175
4.895,-0.132
4.900,-0.167
4.905,-0.223
4.910,-0.226
4.915,-0.185
4.920,-0.139
4.925,-0.129
4.930,-0.122
4.935,-0.142
4.940,-0.208
4.945,-0.159
4.950,-0.092
4.955,-0.184
4.960,-0.232
4.965,-0.189
4.970,-0.232
4.975,-0.243
4.980,-0.199
4.985,-0.327
4.990,-0.391
4.995,-0.241
5.000,-0.220
5.005,-0.364
5.010,-0.356
5.015,-0.200
5.020,-0.188
5.025,-0.198
5.030,-0.100
5.035,-0.099
5.040,-0.131
5.045,-0.122
5.050,-0.182
5.055,-0.173
5.060,0.002
5.065,0.006
5.070,-0.124
5.075,-0.053
5.080,-0.015
5.085,-0.131
5.090,-0.115
5.095,-0.005
5.100,-0.011
5.105,-0.103
5.110,-0.071
5.115,0.043
5.120,0.025
5.125,-0.013
5.130,-0.036
5.135,-0.093
5.140,-0.148
5.145,-0.181
5.150,-0.217
5.155,-0.413
5.160,-0.737
5.165,-1.003
5.170,-0.933
5.175,-0.391
5.180,0.190
5.185,0.381
5.190,0.349
5.195,0.288
5.200,0.192
5.205,0.157
5.210,0.196
5.215,0.222
5.220,0.160
5.225,0.054
5.230,0.084
5.235,0.178
5.240,0.160
5.245,0.142
5.250,0.170
5.255,0.165
5.260,0.166
5.265,0.156
5.270,0.092
5.275,0.112
5.280,0.213
5.285,0.185
5.290,0.095
5.295,0.066
5.300,0.037
5.305,0.014
5.310,-0.003
5.315,-0.001
5.320,0.034
5.325,0.035
5.330,0.005
5.335,-0.072
5.340,-0.106
5.345,-0.015
5.350,-0.031
5.355,-0.168
5.360,-0.147
5.365,-0.037
5.370,-0.032
5.375,-0.021
5.380,-0.032
5.385,-0.162
5.390,-0.147
5.395,-0.019
5.400,-0.083
5.405,-0.110
5.410,-0.019
5.415,-0.032
5.420,-0.063
5.425,-0.036
5.430,0.029
5.435,0.012
5.440,-0.048
5.445,0.008
5.450,0.028
5.455,-0.077
5.460,-0.106
5.465,-0.036
5.470,-0.013
5.475,0.049
5.480,0.090
5.485,-0.003
5.490,0.017
5.495,0.134
5.500,0.126
5.505,0.074
5.510,0.099
5.515,0.134
5.520,0.102
5.525,0.102
5.530,0.104
5.535,0.043
5.540,0.077
5.545,0.139
5.550,0.097
5.555,0.047
5.560,0.057
5.565,0.012
5.570,-0.058
5.575,0.020
5.580,0.086
5.585,0.029
5.590,0.038
5.595,0.013
5.600,-0.147
5.605,-0.168
5.610,-0.069
5.615,-0.106
5.620,-0.105
5.625,0.086
5.630,0.185
5.635,0.109
5.640,-0.012
5.645,-0.076
5.650,-0.064
5.655,-0.110
5.660,-0.089
5.665,-0.004
5.670,-0.067
5.675,-0.108
5.680,-0.026
5.685,-0.040
5.690,-0.056
5.695,0.096
5.700,0.103
5.705,-0.046
5.710,-0.051
5.715,0.058
5.720,0.094
5.725,0.103
5.730,0.206
5.735,0.194
5.740,0.140
5.745,0.185
5.750,0.165
5.755,0.150
5.760,0.207
5.765,0.125
5.770,0.014
5.775,0.071
5.780,0.036
5.785,-0.060
5.790,-0.060
5.795,-0.044
5.800,-0.113
5.805,-0.176
5.810,-0.082
5.815,-0.123
5.820,-0.257
5.825,-0.080
5.830,0.061
5.835,-0.079
5.840,-0.108
5.845,-0.028
5.850,-0.017
5.855,-0.056
5.860,-0.047
5.865,0.084
5.870,0.163
5.875,0.098
5.880,0.010
5.885,-0.017
5.890,0.029
5.895,0.072
5.900,0.004
5.905,0.001
5.910,0.181
5.915,0.176
5.920,0.007
5.925,-0.009
5.930,0.029
5.935,0.008
5.940,-0.085
5.945,-0.078
5.950,-0.008
5.955,-0.081
5.960,-0.022
5.965,0.092
5.970,0.011
5.975,0.004
5.980,0.012
5.985,-0.089
5.990,-0.083
5.995,-0.156
6.000,-0.524
6.005,-0.804
6.010,-0.596
6.015,-0.083
6.020,0.307
6.025,0.504
6.030,0.503
6.035,0.294
6.040,0.169
6.045,0.161
6.050,0.135
6.055,0.115
6.060,0.097
6.065,0.118
6.070,0.177
6.075,0.153
6.080,0.081
6.085,0.026
6.090,-0.050
6.095,0.122
6.100,0.347
6.105,0.316
6.110,0.321
6.115,0.307
6.120,0.211
6.125,0.164
6.130,0.108
6.135,-0.005
6.140,-0.111
6.145,-0.112
6.150,-0.147
6.155,-0.233
6.160,-0.181
6.165,-0.101
6.170,-0.146
6.175,-0.134
6.180,-0.084
6.185,-0.097
6.190,-0.031
6.195,0.038
6.200,0.078
6.205,0.102
6.210,-0.001
6.215,-0.089
6.220,-0.180
6.225,-0.251
6.230,-0.044
6.235,0.119
6.240,0.100
6.245,0.053
6.250,-0.006
6.255,0.070
6.260,0.079
6.265,-0.013
6.270,-0.104
6.275,-0.126
6.280,-0.001
6.285,-0.019
6.290,-0.029
6.295,0.082
6.300,0.053
6.305,-0.069
6.310,-0.158
6.315,-0.105
6.320,-0.009
6.325,0.020
6.330,0.063
6.335,0.075
6.340,0.046
6.345,0.030
6.350,-0.069
6.355,-0.212
6.360,-0.172
6.365,-0.111
6.370,-0.163
6.375,-0.130
6.380,-0.075
6.385,-0.003
6.390,0.162
6.395,0.208
6.400,0.077
6.405,-0.017
6.410,0.064
6.415,0.117
6.420,-0.065
6.425,-0.113
6.430,-0.055
6.435,-0.122
6.440,-0.045
6.445,-0.038
6.450,-0.138
6.455,-0.067
6.460,0.081
6.465,0.099
6.470,-0.079
6.475,-0.094
6.480,0.002
6.485,-0.058
6.490,-0.065
6.495,0.091
6.500,0.185
6.505,0.103
6.510,0.153
6.515,0.241
6.520,0.196
6.525,0.155
6.530,0.103
6.535,0.119
6.540,0.116
6.545,-0.038
6.550,-0.182
6.555,-0.295
6.560,-0.347
6.565,-0.300
6.570,-0.290
6.575,-0.273
6.580,-0.227
6.585,-0.188
6.590,-0.128
6.595,-0.084
6.600,-0.099
6.605,-0.095
6.610,-0.049
6.615,-0.010
6.620,-0.035
6.625,-0.068
6.630,-0.033
6.635,-0.066
6.640,-0.082
6.645,-0.050
6.650,-0.094
6.655,-0.110
6.660,-0.037
6.665,-0.014
6.670,-0.091
6.675,-0.074
6.680,0.003
6.685,-0.066
6.690,-0.104
6.695,-0.025
6.700,-0.051
6.705,-0.111
6.710,0.006
6.715,0.103
6.720,0.031
6.725,0.040
6.730,0.176
6.735,0.198
6.740,0.095
6.745,0.111
6.750,0.136
6.755,0.074
6.760,0.112
6.765,0.123
6.770,0.082
6.775,0.112
6.780,0.136
6.785,0.108
6.790,0.084
6.795,0.102
6.800,0.107
6.805,0.113
6.810,0.131
6.815,0.079
6.820,0.044
6.825,0.077
6.830,0.089
6.835,0.034
6.840,-0.058
6.845,-0.189
6.850,-0.525
6.855,-0.825
6.860,-0.575
6.865,-0.072
6.870,0.183
6.875,0.382
6.880,0.547
6.885,0.434
6.890,0.282
6.895,0.341
6.900,0.321
6.905,0.129
6.910,0.109
6.915,0.176
6.920,0.121
6.925,0.080
6.930,0.110
6.935,0.084
6.940,0.052
6.945,0.130
6.950,0.149
6.955,0.041
6.960,0.061
6.965,0.141
6.970,0.032
6.975,-0.002
6.980,0.060
6.985,-0.019
6.990,-0.045
6.995,0.036
7.000,0.075
7.005,0.123
7.010,0.098
7.015,-0.055
7.020,-0.112
7.025,-0.063
7.030,-0.030
7.035,-0.039
7.040,-0.041
7.045,-0.013
7.050,-0.035
7.055,-0.065
7.060,-0.051
7.065,-0.059
7.070,-0.085
7.075,-0.061
7.080,-0.005
7.085,0.065
7.090,0.089
7.095,0.009
7.100,-0.063
7.105,-0.053
7.110,-0.033
7.115,-0.072
7.120,-0.113
7.125,-0.092
7.130,-0.088
7.135,-0.137
7.140,-0.133
7.145,-0.060
7.150,-0.064
7.155,-0.119
7.160,-0.084
7.165,-0.064
7.170,-0.102
7.175,-0.083
7.180,-0.042
7.185,-0.008
7.190,0.013
7.195,-0.006
7.200,-0.022
7.205,-0.041
7.210,-0.030
7.215,-0.016
7.220,-0.033
7.225,-0.004
7.230,0.024
7.235,-0.001
7.240,0.004
7.245,0.043
7.250,0.014
7.255,-0.011
7.260,0.049
7.265,0.058
7.270,-0.008
7.275,-0.004
7.280,0.042
7.285,0.005
7.290,-0.027
7.295,0.020
7.300,0.025
7.305,-0.009
7.310,0.027
7.315,0.064
7.320,0.020
7.325,0.016
7.330,0.066
7.335,0.049
7.340,0.025
7.345,0.061
7.350,0.056
7.355,0.002
7.360,0.028
7.365,0.062
7.370,0.012
7.375,0.031
7.380,0.125
7.385,0.068
7.390,-0.020
7.395,0.033
7.400,0.033
7.405,0.007
7.410,0.061
7.415,0.057
7.420,0.000
7.425,0.042
7.430,0.086
7.435,0.003
7.440,-0.026
7.445,0.035
7.450,0.017
7.455,-0.046
7.460,-0.031
7.465,-0.025
7.470,-0.080
7.475,-0.073
7.480,-0.039
7.485,-0.075
7.490,-0.089
7.495,-0.040
7.500,-0.049
7.505,-0.077
7.510,-0.035
7.515,-0.026
7.520,-0.047
7.525,0.001
7.530,0.057
7.535,0.047
7.540,0.058
7.545,0.104
7.550,0.084
7.555,0.069
7.560,0.138
7.565,0.141
7.570,0.057
7.575,0.089
7.580,0.143
7.585,0.096
7.590,0.091
7.595,0.123
7.600,0.093
7.605,0.069
7.610,0.097
7.615,0.084
7.620,0.019
7.625,-0.004
7.630,0.007
7.635,-0.069
7.640,-0.147
7.645,-0.174
7.650,-0.390
7.655,-0.792
7.660,-0.976
7.665,-0.732
7.670,-0.252
7.675,0.238
7.680,0.505
7.685,0.473
7.690,0.379
7.695,0.346
7.700,0.256
7.705,0.155
7.710,0.183
7.715,0.196
7.720,0.138
7.725,0.157
7.730,0.190
7.735,0.131
7.740,0.089
7.745,0.126
7.750,0.094
7.755,0.053
7.760,0.124
7.765,0.114
7.770,0.008
7.775,0.023
7.780,0.079
7.785,0.032
7.790,0.034
7.795,0.075
7.800,0.018
7.805,-0.024
7.810,-0.001
7.815,-0.001
7.820,-0.031
7.825,-0.023
7.830,-0.002
7.835,-0.045
7.840,-0.057
7.845,-0.023
7.850,-0.064
7.855,-0.097
7.860,-0.054
7.865,-0.055
7.870,-0.100
7.875,-0.083
7.880,-0.038
7.885,-0.059
7.890,-0.070
7.895,-0.015
7.900,-0.015
7.905,-0.057
7.910,-0.034
7.915,-0.023
7.920,-0.052
7.925,-0.040
7.930,-0.020
7.935,-0.055
7.940,-0.050
7.945,0.049
7.950,0.094
7.955,0.065
7.960,0.079
7.965,0.073
7.970,0.033
7.975,0.069
7.980,0.128
7.985,0.089
7.990,0.034
7.995,0.068
8.000,0.083
8.005,0.081
8.010,0.187
8.015,0.213
8.020,0.096
8.025,0.089
8.030,0.111
8.035,0.059
8.040,0.078
8.045,0.109
8.050,0.019
8.055,-0.022
8.060,0.061
8.065,0.059
8.070,-0.011
8.075,0.024
8.080,0.079
8.085,0.017
8.090,-0.020
8.095,0.033
8.100,0.042
8.105,-0.003
8.110,-0.042
8.115,-0.037
8.120,-0.044
8.125,-0.081
8.130,-0.049
8.135,-0.028
8.140,-0.045
8.145,-0.031
8.150,-0.049
8.155,-0.120
8.160,-0.132
8.165,-0.091
8.170,-0.102
8.175,-0.086
8.180,-0.054
8.185,-0.100
8.190,-0.097
8.195,-0.037
8.200,-0.079
8.205,-0.145
8.210,-0.113
8.215,-0.113
8.220,-0.176
8.225,-0.149
8.230,-0.093
8.235,-0.121
