'Elapsed time','ECG'
1.110,-0.196
1.115,-0.193
1.120,-0.223
1.125,-0.225
1.130,-0.140
1.135,-0.093
1.140,-0.132
1.145,-0.161
1.150,-0.098
1.155,-0.029
1.160,-0.023
1.165,0.017
1.170,0.042
1.175,-0.020
1.180,-0.044
1.185,0.021
1.190,0.052
1.195,-0.001
1.200,-0.012
1.205,0.046
1.210,0.039
1.215,-0.018
1.220,-0.014
1.225,0.021
1.230,0.021
1.235,0.015
1.240,0.003
1.245,-0.012
1.250,0.005
1.255,0.024
1.260,0.025
1.265,0.021
1.270,0.016
1.275,-0.007
1.280,-0.025
1.285,0.008
1.290,0.040
1.295,0.024
1.300,0.007
1.305,0.027
1.310,0.033
1.315,0.003
1.320,0.004
1.325,0.023
1.330,0.020
1.335,0.032
1.340,0.041
1.345,0.000
1.350,-0.023
1.355,0.009
1.360,0.030
1.365,0.037
1.370,0.040
1.375,-0.003
1.380,-0.075
1.385,-0.082
1.390,-0.063
1.395,-0.113
1.400,-0.139
1.405,-0.098
1.410,-0.087
1.415,-0.070
1.420,-0.008
1.425,0.004
1.430,-0.038
1.435,-0.038
1.440,-0.029
1.445,-0.005
1.450,0.062
1.455,0.073
1.460,0.076
1.465,0.106
1.470,0.112
1.475,0.113
1.480,0.104
1.485,0.126
1.490,0.205
1.495,0.262
1.500,0.200
1.505,-0.043
1.510,-0.460
1.515,-0.919
1.520,-1.272
1.525,-1.441
1.530,-1.370
1.535,-0.836
1.540,-0.011
1.545,0.478
1.550,0.643
1.555,0.693
1.560,0.580
1.565,0.440
1.570,0.381
1.575,0.362
1.580,0.337
1.585,0.320
1.590,0.300
1.595,0.268
1.600,0.246
1.605,0.230
1.610,0.235
1.615,0.224
1.620,0.203
1.625,0.216
1.630,0.197
1.635,0.168
1.640,0.179
1.645,0.158
1.650,0.132
1.655,0.143
1.660,0.095
1.665,0.053
1.670,0.109
1.675,0.097
1.680,0.046
1.685,0.078
1.690,0.062
1.695,0.021
1.700,0.042
1.705,0.041
1.710,0.010
1.715,0.004
1.720,0.003
1.725,-0.023
1.730,-0.043
1.735,-0.036
1.740,-0.053
1.745,-0.091
1.750,-0.115
1.755,-0.148
1.760,-0.160
1.765,-0.143
1.770,-0.121
1.775,-0.153
1.780,-0.229
1.785,-0.234
1.790,-0.203
1.795,-0.194
1.800,-0.166
1.805,-0.117
1.810,-0.089
1.815,-0.079
1.820,-0.072
1.825,-0.074
1.830,-0.057
1.835,-0.007
1.840,0.021
1.845,0.005
1.850,0.025
1.855,0.058
1.860,0.029
1.865,0.018
1.870,0.036
1.875,0.004
1.880,-0.019
1.885,0.026
1.890,0.038
1.895,0.001
1.900,0.006
1.905,0.012
1.910,0.000
1.915,0.030
1.920,0.043
1.925,0.013
1.930,-0.007
1.935,-0.007
1.940,0.009
1.945,0.019
1.950,0.016
1.955,0.012
1.960,0.027
1.965,0.035
1.970,0.019
1.975,0.021
1.980,0.029
1.985,0.015
1.990,-0.005
1.995,0.008
2.000,0.048
2.005,0.067
2.010,0.032
2.015,-0.014
2.020,0.013
2.025,0.043
2.030,-0.001
2.035,-0.022
2.040,0.020
2.045,0.037
2.050,-0.002
2.055,-0.038
2.060,-0.068
2.065,-0.077
2.070,-0.064
2.075,-0.098
2.080,-0.135
2.085,-0.116
2.090,-0.084
2.095,-0.062
2.100,-0.041
2.105,-0.026
2.110,-0.023
2.115,-0.024
2.120,0.005
2.125,0.030
2.130,0.047
2.135,0.098
2.140,0.111
2.145,0.084
2.150,0.089
2.155,0.107
2.160,0.117
2.165,0.146
2.170,0.216
2.175,0.254
2.180,0.097
2.185,-0.272
2.190,-0.737
2.195,-1.159
2.200,-1.388
2.205,-1.433
2.210,-1.143
2.215,-0.385
2.220,0.316
2.225,0.615
2.230,0.699
2.235,0.658
2.240,0.521
2.245,0.423
2.250,0.390
2.255,0.330
2.260,0.266
2.265,0.272
2.270,0.303
2.275,0.291
2.280,0.254
2.285,0.234
2.290,0.229
2.295,0.218
2.300,0.199
2.305,0.186
2.310,0.180
2.315,0.164
2.320,0.159
2.325,0.144
2.330,0.124
2.335,0.137
2.340,0.117
2.345,0.088
2.350,0.090
2.355,0.076
2.360,0.072
2.365,0.062
2.370,0.042
2.375,0.034
2.380,0.026
2.385,0.029
2.390,0.002
2.395,-0.056
2.400,-0.051
2.405,-0.013
2.410,-0.049
2.415,-0.095
2.420,-0.098
2.425,-0.120
2.430,-0.138
2.435,-0.136
2.440,-0.136
2.445,-0.154
2.450,-0.178
2.455,-0.178
2.460,-0.196
2.465,-0.226
2.470,-0.214
2.475,-0.187
2.480,-0.147
2.485,-0.109
2.490,-0.100
2.495,-0.072
2.500,-0.055
2.505,-0.069
2.510,-0.051
2.515,-0.009
2.520,0.023
2.525,0.014
2.530,-0.014
2.535,0.018
2.540,0.053
2.545,0.017
2.550,0.003
2.555,0.026
2.560,0.021
2.565,0.011
2.570,0.007
2.575,0.009
2.580,0.023
2.585,0.046
2.590,0.049
2.595,0.024
2.600,0.028
2.605,0.023
2.610,-0.010
2.615,-0.001
2.620,0.030
2.625,0.013
2.630,-0.014
2.635,0.008
2.640,0.033
2.645,0.027
2.650,0.024
2.655,0.038
2.660,0.029
2.665,0.011
2.670,0.037
2.675,0.043
2.680,0.028
2.685,0.040
2.690,0.009
2.695,-0.007
2.700,0.070
2.705,0.083
2.710,-0.003
2.715,-0.026
2.720,0.026
2.725,0.017
2.730,-0.044
2.735,-0.057
2.740,-0.048
2.745,-0.084
2.750,-0.127
2.755,-0.113
2.760,-0.087
2.765,-0.081
2.770,-0.072
2.775,-0.060
2.780,-0.035
2.785,-0.017
2.790,-0.018
2.795,-0.009
2.800,0.021
2.805,0.052
2.810,0.071
2.815,0.080
2.820,0.093
2.825,0.094
2.830,0.082
2.835,0.109
2.840,0.133
2.845,0.171
2.850,0.250
2.855,0.234
2.860,0.004
2.865,-0.400
2.870,-0.848
2.875,-1.215
2.880,-1.399
2.885,-1.379
2.890,-0.958
2.895,-0.160
2.900,0.424
2.905,0.646
2.910,0.701
2.915,0.606
2.920,0.487
2.925,0.400
2.930,0.331
2.935,0.321
2.940,0.312
2.945,0.283
2.950,0.297
2.955,0.310
2.960,0.274
2.965,0.234
2.970,0.228
2.975,0.207
2.980,0.173
2.985,0.188
2.990,0.181
2.995,0.139
3.000,0.134
3.005,0.132
3.010,0.119
3.015,0.101
3.020,0.095
3.025,0.103
3.030,0.078
3.035,0.064
3.040,0.068
3.045,0.052
3.050,0.046
3.055,0.043
3.060,0.020
3.065,0.015
3.070,0.021
3.075,-0.014
3.080,-0.046
3.085,-0.044
3.090,-0.056
3.095,-0.073
3.100,-0.069
3.105,-0.074
3.110,-0.125
3.115,-0.156
3.120,-0.152
3.125,-0.168
3.130,-0.192
3.135,-0.223
3.140,-0.238
3.145,-0.226
3.150,-0.199
3.155,-0.171
3.160,-0.170
3.165,-0.149
3.170,-0.104
3.175,-0.088
3.180,-0.061
3.185,0.003
3.190,0.016
3.195,-0.022
3.200,-0.015
3.205,0.025
3.210,0.020
3.215,-0.006
3.220,-0.001
3.225,-0.003
3.230,-0.008
3.235,0.033
3.240,0.052
3.245,0.005
3.250,-0.037
3.255,-0.005
3.260,0.025
3.265,0.010
3.270,0.012
3.275,0.019
3.280,0.002
3.285,-0.011
3.290,0.022
3.295,0.039
3.300,0.023
3.305,0.023
3.310,0.011
3.315,-0.005
3.320,0.020
3.325,0.030
3.330,0.013
3.335,0.029
3.340,0.015
3.345,0.003
3.350,0.044
3.355,0.050
3.360,0.019
3.365,0.014
3.370,0.035
3.375,0.022
3.380,0.005
3.385,0.030
3.390,0.050
3.395,0.016
3.400,-0.028
3.405,-0.025
3.410,-0.050
3.415,-0.067
3.420,-0.047
3.425,-0.099
3.430,-0.141
3.435,-0.113
3.440,-0.088
3.445,-0.077
3.450,-0.069
3.455,-0.047
3.460,-0.035
3.465,-0.032
3.470,-0.009
3.475,0.016
3.480,0.042
3.485,0.075
3.490,0.075
3.495,0.068
3.500,0.095
3.505,0.112
3.510,0.109
3.515,0.126
3.520,0.178
3.525,0.234
3.530,0.223
3.535,0.076
3.540,-0.288
3.545,-0.776
3.550,-1.161
3.555,-1.371
3.560,-1.437
3.565,-1.107
3.570,-0.316
3.575,0.313
3.580,0.554
3.585,0.691
3.590,0.680
3.595,0.536
3.600,0.400
3.605,0.318
3.610,0.319
3.615,0.333
3.620,0.318
3.625,0.297
3.630,0.267
3.635,0.266
3.640,0.263
3.645,0.234
3.650,0.234
3.655,0.228
3.660,0.195
3.665,0.182
3.670,0.179
3.675,0.137
3.680,0.118
3.685,0.148
3.690,0.134
3.695,0.089
3.700,0.075
3.705,0.066
3.710,0.047
3.715,0.062
3.720,0.079
3.725,0.056
3.730,0.032
3.735,0.031
3.740,0.023
3.745,-0.002
3.750,-0.001
3.755,0.009
3.760,-0.018
3.765,-0.025
3.770,-0.028
3.775,-0.078
3.780,-0.114
3.785,-0.109
3.790,-0.106
3.795,-0.145
3.800,-0.188
3.805,-0.190
3.810,-0.198
3.815,-0.206
3.820,-0.208
3.825,-0.222
3.830,-0.194
3.835,-0.157
3.840,-0.147
3.845,-0.109
3.850,-0.071
3.855,-0.057
3.860,-0.029
3.865,-0.004
3.870,0.008
3.875,0.005
3.880,0.005
3.885,0.021
3.890,0.017
3.895,0.003
3.900,-0.008
3.905,0.002
3.910,0.022
3.915,0.015
3.920,0.025
3.925,0.035
3.930,0.009
3.935,0.008
3.940,0.026
3.945,0.002
3.950,0.002
3.955,0.036
3.960,0.022
3.965,0.031
3.970,0.056
3.975,0.009
3.980,-0.006
3.985,0.015
3.990,0.012
3.995,0.020
4.000,0.019
4.005,0.046
4.010,0.061
4.015,0.020
4.020,0.016
4.025,0.019
4.030,0.013
4.035,0.022
4.040,0.020
4.045,0.021
4.050,0.012
4.055,0.027
4.060,0.038
4.065,0.021
4.070,0.031
4.075,0.036
4.080,-0.009
4.085,-0.048
4.090,-0.045
4.095,-0.055
4.100,-0.075
4.105,-0.099
4.110,-0.148
4.115,-0.128
4.120,-0.071
4.125,-0.083
4.130,-0.073
4.135,-0.015
4.140,-0.004
4.145,-0.016
4.150,-0.020
4.155,-0.023
4.160,0.014
4.165,0.075
4.170,0.111
4.175,0.110
4.180,0.092
4.185,0.094
4.190,0.098
4.195,0.082
4.200,0.138
4.205,0.249
4.210,0.245
4.215,0.065
4.220,-0.267
4.225,-0.687
4.230,-1.111
4.235,-1.367
4.240,-1.411
4.245,-1.165
4.250,-0.451
4.255,0.280
4.260,0.572
4.265,0.653
4.270,0.672
4.275,0.542
4.280,0.405
4.285,0.383
4.290,0.372
4.295,0.337
4.300,0.302
4.305,0.278
4.310,0.273
4.315,0.265
4.320,0.238
4.325,0.206
4.330,0.209
4.335,0.226
4.340,0.212
4.345,0.168
4.350,0.138
4.355,0.141
4.360,0.135
4.365,0.130
4.370,0.128
4.375,0.099
4.380,0.067
4.385,0.084
4.390,0.107
4.395,0.072
4.400,0.051
4.405,0.056
4.410,0.031
4.415,0.015
4.420,0.035
4.425,0.012
4.430,-0.036
4.435,-0.024
4.440,-0.009
4.445,-0.032
4.450,-0.051
4.455,-0.057
4.460,-0.089
4.465,-0.110
4.470,-0.122
4.475,-0.162
4.480,-0.164
4.485,-0.158
4.490,-0.194
4.495,-0.232
4.500,-0.227
4.505,-0.190
4.510,-0.180
4.515,-0.185
4.520,-0.174
4.525,-0.148
4.530,-0.103
4.535,-0.058
4.540,-0.029
4.545,-0.007
4.550,0.020
4.555,0.048
4.560,0.004
4.565,-0.050
4.570,-0.010
4.575,0.027
4.580,-0.003
4.585,-0.004
4.590,0.027
4.595,0.026
4.600,0.024
4.605,0.029
4.610,0.013
4.615,0.002
4.620,0.014
4.625,0.007
4.630,-0.013
4.635,0.019
4.640,0.041
4.645,0.010
4.650,0.003
4.655,0.024
4.660,0.031
4.665,0.018
4.670,0.009
4.675,0.016
4.680,0.017
4.685,0.031
4.690,0.035
4.695,-0.004
4.700,0.004
4.705,0.033
4.710,0.022
4.715,0.029
4.720,0.049
4.725,0.053
4.730,0.025
4.735,-0.001
4.740,0.009
4.745,0.010
4.750,0.016
4.755,0.023
4.760,-0.006
4.765,-0.044
4.770,-0.083
4.775,-0.090
4.780,-0.088
4.785,-0.113
4.790,-0.115
4.795,-0.104
4.800,-0.104
4.805,-0.071
4.810,-0.010
4.815,0.022
4.820,-0.006
4.825,-0.044
4.830,-0.015
4.835,0.040
4.840,0.062
4.845,0.083
4.850,0.129
4.855,0.141
4.860,0.078
4.865,0.066
4.870,0.115
4.875,0.125
4.880,0.184
4.885,0.286
4.890,0.231
4.895,-0.057
4.900,-0.470
4.905,-0.920
4.910,-1.306
4.915,-1.446
4.920,-1.332
4.925,-0.840
4.930,-0.056
4.935,0.482
4.940,0.680
4.945,0.707
4.950,0.630
4.955,0.514
4.960,0.387
4.965,0.320
4.970,0.328
4.975,0.329
4.980,0.309
4.985,0.296
4.990,0.265
4.995,0.243
5.000,0.229
5.005,0.225
5.010,0.222
5.015,0.182
5.020,0.177
5.025,0.179
5.030,0.161
5.035,0.159
5.040,0.123
5.045,0.103
5.050,0.136
5.055,0.143
5.060,0.090
5.065,0.038
5.070,0.058
5.075,0.085
5.080,0.071
5.085,0.068
5.090,0.049
5.095,-0.011
5.100,-0.015
5.105,0.017
5.110,-0.022
5.115,-0.036
5.120,0.009
5.125,-0.020
5.130,-0.104
5.135,-0.131
5.140,-0.092
5.145,-0.072
5.150,-0.121
5.155,-0.162
5.160,-0.168
5.165,-0.196
5.170,-0.202
5.175,-0.195
5.180,-0.198
5.185,-0.194
5.190,-0.190
5.195,-0.168
5.200,-0.147
5.205,-0.116
5.210,-0.089
5.215,-0.052
5.220,-0.001
5.225,-0.015
5.230,-0.041
5.235,-0.022
5.240,0.005
5.245,-0.004
5.250,0.001
5.255,0.035
5.260,0.019
5.265,-0.022
5.270,-0.003
5.275,0.059
5.280,0.040
5.285,-0.020
5.290,0.014
5.295,0.027
5.300,-0.012
5.305,-0.008
5.310,0.004
5.315,0.008
5.320,0.018
5.325,0.024
5.330,0.024
5.335,0.024
5.340,0.006
5.345,-0.015
5.350,0.009
5.355,0.040
5.360,0.023
5.365,0.007
5.370,0.047
5.375,0.054
5.380,0.004
5.385,-0.009
5.390,0.002
5.395,-0.006
5.400,0.014
5.405,0.068
5.410,0.073
5.415,-0.005
5.420,-0.032
5.425,0.002
5.430,0.008
5.435,0.027
5.440,-0.015
5.445,-0.115
5.450,-0.097
5.455,-0.052
5.460,-0.113
5.465,-0.131
5.470,-0.081
5.475,-0.089
5.480,-0.059
5.485,0.013
5.490,-0.016
5.495,-0.066
5.500,-0.035
5.505,0.009
5.510,0.028
5.515,0.058
5.520,0.092
5.525,0.090
5.530,0.089
5.535,0.115
5.540,0.103
5.545,0.094
5.550,0.149
5.555,0.190
5.560,0.211
5.565,0.154
5.570,-0.127
5.575,-0.585
5.580,-1.053
5.585,-1.329
5.590,-1.398
5.595,-1.257
5.600,-0.644
5.605,0.123
5.610,0.519
5.615,0.660
5.620,0.673
5.625,0.559
5.630,0.435
5.635,0.399
5.640,0.372
5.645,0.302
5.650,0.292
5.655,0.324
5.660,0.295
5.665,0.250
5.670,0.241
5.675,0.225
5.680,0.197
5.685,0.201
5.690,0.211
5.695,0.189
5.700,0.175
5.705,0.164
5.710,0.134
5.715,0.145
5.720,0.150
5.725,0.099
5.730,0.077
5.735,0.087
5.740,0.084
5.745,0.062
5.750,0.039
5.755,0.043
5.760,0.055
5.765,0.042
5.770,0.031
5.775,0.021
5.780,-0.011
5.785,-0.014
5.790,-0.005
5.795,-0.058
5.800,-0.088
5.805,-0.053
5.810,-0.058
5.815,-0.102
5.820,-0.122
5.825,-0.134
5.830,-0.161
5.835,-0.173
5.840,-0.164
5.845,-0.185
5.850,-0.210
5.855,-0.195
5.860,-0.180
5.865,-0.166
5.870,-0.151
5.875,-0.153
5.880,-0.135
5.885,-0.086
5.890,-0.057
5.895,-0.048
5.900,0.006
5.905,0.048
5.910,0.010
5.915,-0.007
5.920,0.016
5.925,0.014
5.930,0.008
5.935,0.011
5.940,0.016
5.945,0.013
5.950,0.005
5.955,0.012
5.960,0.009
5.965,-0.006
5.970,-0.001
5.975,0.011
5.980,0.006
5.985,0.015
5.990,0.029
5.995,0.011
6.000,0.008
6.005,0.025
6.010,0.014
6.015,0.018
6.020,0.020
6.025,-0.008
6.030,0.000
6.035,0.031
6.040,0.031
6.045,0.026
6.050,0.057
6.055,0.058
6.060,0.012
6.065,-0.013
6.070,0.001
6.075,0.018
6.080,0.024
6.085,0.022
6.090,0.012
6.095,0.026
6.100,0.043
6.105,0.009
6.110,-0.031
6.115,-0.050
6.120,-0.053
6.125,-0.056
6.130,-0.097
6.135,-0.108
6.140,-0.095
6.145,-0.127
6.150,-0.090
6.155,-0.040
6.160,-0.056
6.165,-0.025
6.170,-0.002
6.175,-0.023
6.180,-0.031
6.185,0.031
6.190,0.112
6.195,0.093
6.200,0.082
6.205,0.109
6.210,0.092
6.215,0.073
6.220,0.083
6.225,0.139
6.230,0.227
6.235,0.269
6.240,0.152
6.245,-0.194
6.250,-0.668
6.255,-1.077
6.260,-1.320
6.265,-1.431
6.270,-1.201
6.275,-0.485
6.280,0.221
6.285,0.566
6.290,0.705
6.295,0.691
6.300,0.535
6.305,0.387
6.310,0.326
6.315,0.312
6.320,0.312
6.325,0.312
6.330,0.289
6.335,0.274
6.340,0.266
6.345,0.229
6.350,0.210
6.355,0.221
6.360,0.217
6.365,0.218
6.370,0.217
6.375,0.181
6.380,0.148
6.385,0.150
6.390,0.151
6.395,0.125
6.400,0.099
6.405,0.077
6.410,0.069
6.415,0.065
6.420,0.057
6.425,0.059
6.430,0.042
6.435,0.021
6.440,0.020
6.445,0.021
6.450,0.019
6.455,0.002
6.460,-0.029
6.465,-0.045
6.470,-0.041
6.475,-0.058
6.480,-0.083
6.485,-0.076
6.490,-0.082
6.495,-0.127
6.500,-0.161
6.505,-0.162
6.510,-0.178
6.515,-0.206
6.520,-0.188
6.525,-0.191
6.530,-0.235
6.535,-0.215
6.540,-0.171
6.545,-0.151
6.550,-0.099
6.555,-0.037
6.560,-0.023
6.565,-0.026
6.570,-0.006
6.575,0.003
6.580,-0.014
6.585,-0.025
6.590,-0.022
6.595,0.001
6.600,0.020
6.605,0.029
6.610,0.020
6.615,0.006
6.620,0.022
6.625,0.014
6.630,0.006
6.635,0.014
6.640,0.018
6.645,0.026
6.650,0.011
6.655,0.021
6.660,0.027
6.665,-0.004
6.670,0.008
6.675,0.025
6.680,0.006
6.685,0.017
6.690,0.057
6.695,0.051
6.700,0.035
6.705,0.040
6.710,-0.009
6.715,-0.024
6.720,0.048
6.725,0.077
6.730,0.049
6.735,0.028
6.740,0.027
6.745,0.023
6.750,0.008
6.755,0.014
6.760,0.010
6.765,0.001
6.770,0.044
6.775,0.039
6.780,-0.013
6.785,-0.043
6.790,-0.089
6.795,-0.093
6.800,-0.055
6.805,-0.063
6.810,-0.106
6.815,-0.131
6.820,-0.105
6.825,-0.051
6.830,-0.020
6.835,-0.031
6.840,-0.044
6.845,-0.029
6.850,-0.013
6.855,0.000
6.860,0.044
6.865,0.104
6.870,0.106
6.875,0.087
6.880,0.084
6.885,0.088
6.890,0.102
6.895,0.096
6.900,0.155
6.905,0.272
6.910,0.250
6.915,0.016
6.920,-0.358
6.925,-0.811
6.930,-1.213
6.935,-1.411
6.940,-1.408
6.945,-1.016
6.950,-0.229
6.955,0.394
6.960,0.651
6.965,0.689
6.970,0.605
6.975,0.511
6.980,0.425
6.985,0.350
6.990,0.295
6.995,0.272
7.000,0.301
7.005,0.331
7.010,0.296
7.015,0.255
7.020,0.271
7.025,0.243
7.030,0.186
7.035,0.198
7.040,0.207
7.045,0.154
7.050,0.139
7.055,0.178
7.060,0.162
7.065,0.126
7.070,0.138
7.075,0.120
7.080,0.068
7.085,0.069
7.090,0.070
7.095,0.055
7.100,0.058
7.105,0.060
7.110,0.052
7.115,0.017
7.120,-0.002
7.125,-0.003
7.130,-0.026
7.135,-0.032
7.140,-0.017
7.145,-0.036
7.150,-0.069
7.155,-0.075
7.160,-0.112
7.165,-0.144
7.170,-0.094
7.175,-0.100
7.180,-0.173
7.185,-0.175
7.190,-0.179
7.195,-0.229
7.200,-0.235
7.205,-0.207
7.210,-0.198
7.215,-0.183
7.220,-0.138
7.225,-0.115
7.230,-0.085
7.235,-0.028
7.240,-0.017
7.245,-0.039
7.250,-0.018
7.255,0.009
7.260,-0.018
7.265,-0.019
7.270,0.017
7.275,0.016
7.280,0.019
7.285,0.030
7.290,0.009
7.295,-0.007
7.300,0.004
7.305,0.015
7.310,0.005
7.315,0.000
7.320,0.004
7.325,0.025
7.330,0.028
7.335,0.013
7.340,0.020
7.345,0.002
7.350,-0.010
7.355,0.015
7.360,0.011
7.365,0.002
7.370,0.021
7.375,0.035
7.380,0.015
7.385,-0.002
7.390,0.022
7.395,0.012
7.400,-0.007
7.405,0.027
7.410,0.028
7.415,0.001
7.420,0.017
7.425,0.051
7.430,0.037
7.435,0.018
7.440,0.046
7.445,0.008
7.450,-0.063
7.455,-0.049
7.460,-0.035
7.465,-0.063
7.470,-0.067
7.475,-0.080
7.480,-0.108
7.485,-0.097
7.490,-0.084
7.495,-0.084
7.500,-0.050
7.505,-0.011
7.510,-0.019
7.515,-0.039
7.520,-0.013
7.525,0.017
7.530,0.022
7.535,0.064
7.540,0.117
7.545,0.091
7.550,0.060
7.555,0.098
7.560,0.100
7.565,0.092
7.570,0.188
7.575,0.283
7.580,0.246
7.585,0.025
7.590,-0.385
7.595,-0.869
7.600,-1.246
7.605,-1.408
7.610,-1.351
7.615,-0.883
7.620,-0.102
7.625,0.430
7.630,0.626
7.635,0.697
7.640,0.645
7.645,0.474
7.650,0.362
7.655,0.359
7.660,0.315
7.665,0.276
7.670,0.303
7.675,0.298
7.680,0.262
7.685,0.251
7.690,0.235
7.695,0.207
7.700,0.203
7.705,0.198
7.710,0.163
7.715,0.136
7.720,0.146
7.725,0.158
7.730,0.137
7.735,0.120
7.740,0.127
7.745,0.128
7.750,0.109
7.755,0.097
7.760,0.076
7.765,0.037
7.770,0.028
7.775,0.005
7.780,-0.012
7.785,0.031
7.790,0.059
7.795,0.016
7.800,-0.022
7.805,-0.022
7.810,-0.036
7.815,-0.049
7.820,-0.065
7.825,-0.111
7.830,-0.122
7.835,-0.091
7.840,-0.109
7.845,-0.167
7.850,-0.171
7.855,-0.157
7.860,-0.209
7.865,-0.231
7.870,-0.188
7.875,-0.166
7.880,-0.162
7.885,-0.133
7.890,-0.106
7.895,-0.138
7.900,-0.155
7.905,-0.081
7.910,-0.002
7.915,-0.007
7.920,-0.025
7.925,0.000
7.930,0.020
7.935,0.025
7.940,0.035
7.945,0.028
7.950,0.004
7.955,0.003
7.960,-0.004
7.965,-0.011
7.970,0.031
7.975,0.041
7.980,0.025
7.985,0.041
7.990,0.030
7.995,0.002
8.000,-0.001
8.005,-0.005
8.010,-0.018
8.015,-0.007
8.020,0.005
8.025,0.021
8.030,0.039
8.035,0.020
8.040,0.000
8.045,0.032
8.050,0.063
8.055,0.046
8.060,0.021
8.065,0.016
8.070,0.026
8.075,0.022
8.080,-0.015
8.085,-0.018
8.090,0.048
8.095,0.061
8.100,0.035
8.105,0.051
8.110,0.036
8.115,0.008
8.120,-0.010
8.125,-0.042
8.130,-0.077
8.135,-0.085
8.140,-0.084
8.145,-0.116
8.150,-0.120
8.155,-0.092
8.160,-0.073
8.165,-0.061
8.170,-0.038
8.175,-0.010
8.180,-0.021
8.185,-0.026
8.190,0.000
8.195,0.022
8.200,0.052
8.205,0.091
8.210,0.103
8.215,0.099
8.220,0.096
8.225,0.087
8.230,0.094
8.235,0.134
8.240,0.216
8.245,0.277
8.250,0.185
8.255,-0.104
8.260,-0.534
8.265,-0.990
8.270,-1.306
8.275,-1.470
8.280,-1.342
8.285,-0.635
8.290,0.182
8.295,0.552
8.300,0.689
8.305,0.709
8.310,0.564
8.315,0.411
